generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
235,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,455.86666666666696,65215.11666666655,27352,3912907,5.564574499992887,784.2947929000075,9.866071428571427,11.282286047935486,11.282286047935486,11.28227892501882,7.122916666666671,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,9.866071428571427,3.347618994699586,14.285714285714285,14.285714285714285,14.285714285714285,3.849759783063616,6.414019993373326,9.265556335449219,10.602765764508929,11.282286047935486,3.472135190384655,14.696072169712613,16.13888876778739,16.854389735630583,3.849759783063616,6.414019993373326,9.265556335449219,10.602765764508929,11.282286047935486,3.472135190384655,14.696072169712613,16.13888876778739,16.854389735630583,3.133333333333327,5.249999999999987,5.6416666666666515,7.04999999999998,7.122916666666671,1.9299280804821326,8.808333333333351,9.668333333333393,11.783333333333498,27.546522684155207,58.581454663202024,88.44860474392772,100.3078968450427,103.51418311696625,31.703436600766093,131.10952550545335,145.3370343124494,159.22795077723276,3.849754166396949,6.4140126267066595,9.26555231044922,10.602759289508928,11.28227892501882,3.4721341134215686,14.696065494712613,16.138879952787388,16.854378585630585,3849754.166396949,6414012.62670666,9265552.310449218,10602759.289508928,11282278.925018819,3472134.1134215686,14696065.494712614,16138879.952787388,16854378.585630585,188.0,315.0,338.5,423.0,427.375,115.79568482892616,528.5,580.1,707.0
236,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,436.9333333333333,65652.04999999989,26216,3939123,5.152478700008942,789.57072660001,8.303571428571427,9.798943357808248,9.798943357808248,9.798936530724916,6.8270833333333325,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,4.031722108884155,12.142857142857142,14.285714285714285,14.285714285714285,2.1530042375837057,5.401129586356027,6.3490159170968195,9.767189025878906,9.798943357808248,4.241667747531986,14.42350115094866,16.232264382498606,16.854389735630583,2.1530042375837057,5.401129586356027,6.3490159170968195,9.767189025878906,9.798943357808248,4.241667747531986,14.42350115094866,16.232264382498606,16.854389735630583,3.0333333333333274,4.101666666666658,5.466666666666653,7.133333333333313,6.8270833333333325,1.969168826702184,7.533333333333312,9.375000000000046,11.783333333333498,8.214118004747434,46.94389497935772,57.65302502899431,89.29737621545792,89.7804791181203,38.10566149194513,127.78066298551857,147.07822306642046,159.22795077723276,2.152999220917039,5.40112439968936,6.349008562930154,9.767185067545572,9.798936530724916,4.241666655548431,14.423494167615328,16.23225473416527,16.854378585630585,2152999.220917039,5401124.3996893605,6349008.562930153,9767185.067545572,9798936.530724917,4241666.65554843,14423494.167615326,16232254.734165274,16854378.585630585,182.0,246.10000000000002,328.0,428.0,409.625,118.15012960212951,452.0,562.5000000000001,707.0
237,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,444.9000000000003,66096.94999999988,26694,3965817,5.1123488000012,794.79171640001,9.285714285714285,10.825060776301793,10.825060776301793,10.825053824739292,6.951562500000005,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.285714285714285,3.3881546358946917,14.285714285714285,14.285714285714285,14.285714285714285,5.111819675990514,6.346435546875,8.099778720310756,10.275561468941824,10.825060776301793,3.5695950191329877,14.915674754551478,16.232264382498606,16.854389735630583,5.111819675990514,6.346435546875,8.099778720310756,10.275561468941824,10.825060776301793,3.5695950191329877,14.915674754551478,16.232264382498606,16.854389735630583,3.766666666666658,5.2133333333333205,5.45833333333332,6.641666666666648,6.951562500000005,1.911984132382581,7.783333333333317,9.87000000000007,11.783333333333498,42.70927557561663,58.58149418771573,80.33706142008305,95.02586885541677,99.96153112689717,32.54100627530795,131.09997690469027,148.7225851297546,159.22795077723276,5.111813075990514,6.346428180208333,8.09977422864409,10.275555935608491,10.825053824739292,3.569593738426395,14.915668046218146,16.23225473416527,16.854378585630585,5111813.075990514,6346428.180208334,8099774.22864409,10275555.935608491,10825053.824739292,3569593.7384263948,14915668.046218146,16232254.734165274,16854378.585630585,226.0,312.8,327.5,398.5,417.09375,114.71904794295278,467.0,592.2,707.0
238,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,458.50000000000034,66555.44999999988,27510,3993327,5.1490097999922,800.0541762000066,9.776785714285715,11.248979015009745,11.248979015009745,11.248971850947246,7.164062500000005,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.776785714285715,3.7390891441032825,14.285714285714285,14.285714285714285,14.285714285714285,2.153200422014509,6.221050262451172,7.822491100856236,10.664236886160714,11.248979015009745,3.8959819700638283,15.136699676513672,16.260538373674667,16.854389735630583,2.153200422014509,6.221050262451172,7.822491100856236,10.664236886160714,11.248979015009745,3.8959819700638283,15.136699676513672,16.260538373674667,16.854389735630583,2.966666666666661,5.026666666666654,5.599999999999985,7.233333333333313,7.164062500000005,1.9487714674135048,8.766666666666682,9.608333333333391,11.783333333333498,8.233179135844694,58.58158238878241,76.96929038018425,96.29992439597845,103.32099758176412,35.29456402899422,135.94070372573333,147.19069292006753,159.22795077723276,2.1531954053478426,6.221042930784505,7.822486167522903,10.664231236160713,11.248971850947246,3.8959806884005905,15.136692468180339,16.260528997008002,16.854378585630585,2153195.4053478427,6221042.930784505,7822486.167522903,10664231.236160714,11248971.850947242,3895980.688400591,15136692.46818034,16260528.997008001,16854378.585630585,178.0,301.6,336.0,434.0,429.84375,116.92628804480839,526.0,576.5,707.0
239,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,465.6833333333341,67021.13333333321,27941,4021268,5.216837599989958,805.3815006999939,9.553571428571427,11.113808623382024,11.113808623382024,11.11380134707994,7.276302083333345,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.553571428571427,3.7531874208899465,14.285714285714285,14.285714285714285,14.285714285714285,4.924103873116629,6.002864837646485,8.018244334629603,10.617306573050362,11.113808623382024,3.80354192168167,15.099376950945175,16.260538373674667,16.854389735630583,4.924103873116629,6.002864837646485,8.018244334629603,10.617306573050362,11.113808623382024,3.80354192168167,15.099376950945175,16.260538373674667,16.854389735630583,2.666666666666662,4.40999999999999,5.674999999999985,7.366666666666646,7.276302083333345,2.178429218527582,9.066666666666697,9.823333333333402,11.783333333333498,41.88511562347412,56.48664954277192,65.01447611324329,97.2295640334487,102.11997950875377,35.54390295924142,138.12940466535474,147.3534736363261,159.22795077723276,4.924101206449962,6.002856424313151,8.018240522129602,10.61730058971703,11.11380134707994,3.803540384659,15.099368121778507,16.260528997008002,16.854378585630585,4924101.206449962,6002856.424313151,8018240.522129603,10617300.589717029,11113801.34707994,3803540.384659,15099368.121778507,16260528.997008001,16854378.585630585,160.0,264.6,340.5,442.0,436.578125,130.70575311165294,544.0,589.4,707.0
240,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,445.06666666666695,67466.19999999988,26704,4047972,4.813904499984346,810.3031776999997,8.839285714285714,10.449223348072596,10.449223348072596,10.44921639390593,6.954166666666671,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,8.839285714285714,3.736156420162085,14.285714285714285,14.285714285714285,14.285714285714285,3.724822998046875,5.953553880964007,6.467880521501813,10.05878039768764,10.449223348072596,3.8176316337543987,14.718360900878906,16.260538373674667,16.854389735630583,3.724822998046875,5.953553880964007,6.467880521501813,10.05878039768764,10.449223348072596,3.8176316337543987,14.718360900878906,16.260538373674667,16.854389735630583,2.416666666666663,4.241666666666657,5.554166666666652,7.14999999999998,6.954166666666671,2.110125638044678,8.208333333333321,9.68000000000006,11.783333333333498,28.46663947403431,54.538310443576485,58.58175110969023,93.51982437819242,94.75371344490452,35.83792695200371,128.0554817095399,147.28457508137873,159.22795077723276,3.7248205813802087,5.953548920964007,6.4678731548351465,10.058774889354307,10.44921639390593,3.817630207534068,14.71835270921224,16.260528997008002,16.854378585630585,3724820.5813802085,5953548.920964007,6467873.154835147,10058774.889354307,10449216.39390593,3817630.207534068,14718352.70921224,16260528.997008001,16854378.585630585,145.0,254.50000000000003,333.25,429.0,417.25,126.60753828267889,492.5,580.8,707.0
241,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,475.000000000001,67941.19999999988,28500,4076472,5.354322799976217,815.7764145999972,8.928571428571429,10.568629375525884,10.568629375525884,10.568621953650883,7.421875000000016,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.180249968114151,14.285714285714285,14.285714285714285,14.285714285714285,2.1558216639927457,5.584623609270368,6.680880955287389,10.398142678397043,10.568629375525884,4.213351539557159,15.120928628104075,16.307756696428573,16.854389735630583,2.1558216639927457,5.584623609270368,6.680880955287389,10.398142678397043,10.568629375525884,4.213351539557159,15.120928628104075,16.307756696428573,16.854389735630583,2.199999999999997,5.026666666666654,5.512499999999986,7.266666666666646,7.421875000000016,2.7554536752769874,9.229166666666705,10.598333333333441,19.933333333333483,8.214215742103988,54.66855132556084,62.63647638938346,95.29482875019312,103.62717734792318,56.36838686798453,138.83977494037208,151.64344642045907,435.12500588902185,2.155816647326079,5.584619054270368,6.680873463620722,10.398137136730377,10.568621953650883,4.213350360261655,15.120921169770742,16.307747204761903,16.854378585630585,2155816.647326079,5584619.054270367,6680873.463620722,10398137.136730377,10568621.953650884,4213350.360261655,15120921.169770742,16307747.204761906,16854378.585630585,132.0,301.6,330.75,436.0,445.3125,165.32722051661668,553.75,635.9000000000001,1196.0
242,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,473.36666666666736,68414.56666666655,28402,4104874,5.555332499992801,821.442315799999,9.285714285714285,10.88743167264121,10.88743167264121,10.887424276287042,7.396354166666677,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.285714285714285,3.9123039821797576,14.285714285714285,14.285714285714285,14.285714285714285,2.8330067225864957,5.785084315708707,7.796833174569267,10.55943489074707,10.88743167264121,3.898358683365183,15.10155405317034,16.307756696428573,16.854389735630583,2.8330067225864957,5.785084315708707,7.796833174569267,10.55943489074707,10.88743167264121,3.898358683365183,15.10155405317034,16.307756696428573,16.854389735630583,2.2999999999999967,5.349999999999986,5.7041666666666515,7.316666666666646,7.396354166666677,2.0185435239051586,8.970833333333358,10.01333333333341,11.783333333333498,29.531142829531746,56.28236434167775,70.20704661182936,97.91280532255769,100.35014991521916,34.57441713008131,134.53772658482194,148.41120271982874,159.22795077723276,2.8330016892531624,5.785076897375373,7.7968258454026005,10.559426590747071,10.887424276287042,3.8983574478005463,15.101545569837006,16.307747204761903,16.854378585630585,2833001.6892531626,5785076.897375373,7796825.8454026,10559426.59074707,10887424.276287042,3898357.447800547,15101545.569837006,16307747.204761906,16854378.585630585,138.0,321.0,342.25,439.0,443.78125,121.11261143430728,538.25,600.8,707.0
243,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,463.9333333333338,68878.49999999988,27836,4132710,5.025842399976682,826.5761866999965,9.017857142857142,10.632712926183428,10.632712926183428,10.632705677225093,7.2489583333333405,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.017857142857142,3.8867497963712347,14.285714285714285,14.285714285714285,14.285714285714285,2.8274917602539062,5.948737008231027,6.451738902500698,10.25029182434082,10.632712926183428,4.041662295579935,15.102643966674805,16.36374064854213,16.854389735630583,2.8274917602539062,5.948737008231027,6.451738902500698,10.25029182434082,10.632712926183428,4.041662295579935,15.102643966674805,16.36374064854213,16.854389735630583,2.166666666666664,4.779999999999989,5.4458333333333195,7.3416666666666455,7.2489583333333405,2.1540435067146597,8.66250000000001,10.02500000000008,11.783333333333498,35.53491745889187,54.45648232586682,58.58320148925668,94.30718478187919,96.88576769372503,36.53137553583461,132.97668054513633,148.41120271982874,159.22795077723276,2.827486676920573,5.948732024897693,6.451731535834032,10.250285791007487,10.632705677225093,4.041660785591981,15.102636770841471,16.363731521875465,16.854378585630585,2827486.6769205728,5948732.024897694,6451731.535834031,10250285.791007487,10632705.677225094,4041660.7855919814,15102636.770841472,16363731.521875465,16854378.585630585,130.0,286.8,326.75,440.5,434.9375,129.24261040287757,519.75,601.5000000000001,707.0
244,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,482.0500000000013,69360.54999999989,28923,4161633,6.308552400005283,833.0270176000195,9.910714285714285,11.464718197073257,11.464718197073257,11.464710665042006,7.532031250000021,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.910714285714285,4.039623580665578,14.285714285714285,14.285714285714285,14.285714285714285,5.394995553152902,5.801175798688616,6.423717226300921,11.049070358276367,11.464718197073257,4.174511454135152,15.653268269130162,16.41846466064453,16.854389735630583,5.394995553152902,5.801175798688616,6.423717226300921,11.049070358276367,11.464718197073257,4.174511454135152,15.653268269130162,16.41846466064453,16.854389735630583,3.1999999999999935,3.866666666666658,5.716666666666652,7.366666666666646,7.532031250000021,2.4100885772959746,9.400000000000047,10.826666666666785,11.916666666666838,47.54161316156387,55.03535383638882,58.5966540717709,98.1062685251236,105.21305330457756,38.02806001219553,143.49752402836566,151.44509264956795,159.22795077723276,5.394992353152902,5.80117193202195,6.423709859634254,11.0490634416097,11.464710665042006,4.1745097092618995,15.65325938579683,16.41845427064453,16.854378585630585,5394992.353152902,5801171.93202195,6423709.859634255,11049063.441609701,11464710.665042005,4174509.7092619003,15653259.38579683,16418454.27064453,16854378.585630585,192.0,232.0,343.0,442.0,451.921875,144.60531463775587,564.0,649.6,715.0
245,16854378.585630585,14.285714285714285,16.854389735630583,16.854389735630583,11.150000000000134,0,1,159.22795077723276,669,16.854378585630585,"[0.0, 16.854389735630583, -11.150000000000134]",0,64,64,0,64,0,64,0,490.6333333333345,69851.18333333322,29438,4191071,5.671000600006664,838.8070503000054,9.375,10.973116585186549,10.973116585186549,10.973108919040715,7.666145833333352,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.375,4.47409636298841,14.285714285714285,14.285714285714285,14.285714285714285,1.8739809308733257,5.415210723876953,6.458995001656669,10.850366864885602,10.973116585186549,4.47700033478948,15.415631702968051,16.566421508789062,16.854389735630583,1.8739809308733257,5.415210723876953,6.458995001656669,10.850366864885602,10.973116585186549,4.47700033478948,15.415631702968051,16.566421508789062,16.854389735630583,2.6833333333333287,5.25333333333332,5.845833333333318,7.366666666666646,7.666145833333352,2.173906112114409,9.337500000000043,10.648333333333444,11.916666666666838,5.176097789488267,46.187540835748955,58.58169628884207,98.99678403139114,101.20035845727568,41.410709643425754,141.30687824267625,154.4131155448602,159.22795077723276,1.8739759142066592,5.415204012210286,6.4589876474900025,10.850359698218936,10.973108919040715,4.476998612162751,15.41562296546805,16.566410420455732,16.854378585630585,1873975.9142066592,5415204.012210286,6458987.647490002,10850359.698218936,10973108.919040715,4476998.612162751,15415622.96546805,16566410.420455731,16854378.585630585,161.0,315.2,350.75,442.0,459.96875,130.4343667268619,560.25,638.9000000000001,715.0
246,19484068.14352679,17.142857142857142,19.48407854352679,19.48407854352679,10.400000000000096,0,1,184.58234379982605,624,19.484068143526788,"[0.0, 19.48407854352679, -10.400000000000096]",0,64,64,0,64,0,64,0,488.2166666666679,70339.39999999989,29293,4220364,5.582818700000644,844.4984904000012,8.616071428571427,10.219579126153674,10.219579126153674,10.219571497768257,7.628385416666686,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.616071428571427,4.270574075422819,14.285714285714285,14.285714285714285,17.142857142857142,4.547811235700335,5.452428545270648,6.353840146745954,9.155267987932477,10.219579126153674,4.339351111604113,14.80543954031808,16.65686362130301,19.48407854352679,4.547811235700335,5.452428545270648,6.353840146745954,9.155267987932477,10.219579126153674,4.339351111604113,14.80543954031808,16.65686362130301,19.48407854352679,2.6499999999999955,4.156666666666658,6.074999999999983,7.366666666666646,7.628385416666686,2.3492789963823126,9.616666666666724,10.733333333333446,11.916666666666838,36.959470972418785,52.66043274538024,58.58145629683895,87.96680317819118,95.01522200118507,41.793595445934834,140.91876038768896,155.39008025320874,184.58234379982605,4.547808319033669,5.452424133603981,6.353832780079288,9.155260879599144,10.219571497768257,4.339349289408489,14.805430598651412,16.656853611303013,19.484068143526788,4547808.319033668,5452424.133603981,6353832.7800792875,9155260.879599143,10219571.497768257,4339349.289408489,14805430.598651413,16656853.611303013,19484068.14352679,159.0,249.40000000000006,364.5,442.0,457.703125,140.95673978293615,577.0,644.0,715.0
247,19484068.14352679,17.142857142857142,19.48407854352679,19.48407854352679,10.400000000000096,0,1,184.58234379982605,624,19.484068143526788,"[0.0, 19.48407854352679, -10.400000000000096]",0,64,64,0,64,0,64,0,494.6833333333344,70834.08333333323,29681,4250045,5.556450200005202,850.1630311000044,10.089285714285714,11.581932178565435,11.581932178565435,11.58192444913835,7.72942708333335,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,10.089285714285714,3.5703123255593217,14.285714285714285,14.285714285714285,17.142857142857142,3.2031849452427457,6.416716984340123,9.178236552647181,10.743754250662667,11.581932178565435,3.897952584818371,15.38393565586635,16.69680186680385,19.48407854352679,3.2031849452427457,6.416716984340123,9.178236552647181,10.743754250662667,11.581932178565435,3.897952584818371,15.38393565586635,16.69680186680385,19.48407854352679,2.499999999999996,5.366666666666653,5.799999999999985,7.366666666666646,7.72942708333335,2.0647751386423603,9.39583333333338,10.723333333333446,11.783333333333498,30.735309449839406,58.58174408451377,89.10899521037936,99.1232362575829,107.56002288152717,36.79312455590417,139.7050536451079,155.64476946639698,184.58234379982605,3.2031792452427457,6.416709617673457,9.178231260980516,10.743748183996,11.58192444913835,3.897951031917187,15.38392669336635,16.696790873470515,19.484068143526788,3203179.2452427456,6416709.617673458,9178231.260980515,10743748.183996,11581924.44913835,3897951.031917187,15383926.693366349,16696790.873470515,19484068.14352679,150.0,322.0,348.0,442.0,463.765625,123.88650831853877,563.75,643.4,707.0
248,19484068.14352679,17.142857142857142,19.48407854352679,19.48407854352679,10.400000000000096,0,1,184.58234379982605,624,19.484068143526788,"[0.0, 19.48407854352679, -10.400000000000096]",0,64,64,0,64,0,64,0,480.48333333333426,71314.56666666656,28829,4278874,5.331937300012214,855.6070844000205,9.598214285714285,11.100528793675558,11.100528793675558,11.100521286123476,7.507552083333348,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,9.598214285714285,3.6897260662381894,14.285714285714285,14.285714285714285,17.142857142857142,4.483037676130023,6.307814461844308,8.455688612801687,10.271942956107003,11.100528793675558,3.891324833272444,15.220200674874443,16.69680186680385,19.48407854352679,4.483037676130023,6.307814461844308,8.455688612801687,10.271942956107003,11.100528793675558,3.891324833272444,15.220200674874443,16.69680186680385,19.48407854352679,2.2166666666666637,5.354999999999986,5.637499999999985,7.3416666666666455,7.507552083333348,2.032628655401601,9.370833333333378,10.335000000000093,11.783333333333498,36.27231526374817,58.069209519094876,84.57404374703765,95.83957755565643,104.08778109203433,36.577268801619496,142.8841074870179,155.16098707559578,184.58234379982605,4.483035459463356,6.307807153510974,8.455682829468355,10.271937297773668,11.100521286123476,3.89132328769063,15.22019077904111,16.696790873470515,19.484068143526788,4483035.459463356,6307807.153510975,8455682.829468353,10271937.29777367,11100521.286123475,3891323.2876906297,15220190.77904111,16696790.873470515,19484068.14352679,133.0,321.3,338.25,440.5,450.453125,121.95771932409352,562.25,620.1,707.0
249,20607613.65395508,20.0,20.607624053955078,20.607624053955078,10.400000000000096,0,1,189.2089999411255,624,20.60761365395508,"[0.0, 20.607624053955078, -10.400000000000096]",0,64,64,0,64,0,64,0,538.4833333333349,71853.0499999999,32309,4311183,6.152358899998944,861.8740037000098,10.223214285714285,11.75170979329518,11.75170979329518,11.751701379493095,8.413802083333358,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.223214285714285,4.097183188061111,14.285714285714285,14.285714285714285,20.0,4.909101213727678,6.304801395961216,6.49038451058524,11.129019601004465,11.75170979329518,4.2828889716787755,15.784070151192802,16.789251599993023,20.607624053955078,4.909101213727678,6.304801395961216,6.49038451058524,11.129019601004465,11.75170979329518,4.2828889716787755,15.784070151192802,16.789251599993023,20.607624053955078,5.316666666666653,6.163333333333317,7.366666666666646,8.291666666666657,8.413802083333358,1.6809558155658697,9.716666666666729,10.716666666666779,11.783333333333498,40.002840007378836,58.58133549188351,65.25823844459228,103.96226276410744,109.723898096511,40.46687519693086,146.76148137458222,156.3155756776461,189.2089999411255,4.909095530394344,6.30479402929455,6.490377143918573,11.129013059337797,11.751701379493095,4.282887660072752,15.784060863692803,16.789241953326353,20.60761365395508,4909095.530394345,6304794.0292945495,6490377.143918573,11129013.059337799,11751701.379493095,4282887.660072752,15784060.863692801,16789241.953326356,20607613.65395508,319.0,369.8,442.0,497.5,504.828125,100.85734893394915,583.0,643.0,707.0
250,20607613.65395508,20.0,20.607624053955078,20.607624053955078,10.400000000000096,0,1,189.2089999411255,624,20.60761365395508,"[0.0, 20.607624053955078, -10.400000000000096]",0,64,64,0,64,0,64,0,516.1000000000017,72369.1499999999,30966,4342149,5.886382700002287,867.8811273000028,9.598214285714285,11.203876989228386,11.203876989228386,11.203868925165885,8.064062500000027,0.0,5.714285714285714,5.714285714285714,8.571428571428571,9.598214285714285,4.611630911984105,14.285714285714285,14.285714285714285,20.0,2.0960780552455356,6.20187486921038,6.429428373064313,10.857346398489815,11.203876989228386,4.605971146849169,15.668877192905972,16.851420811244424,20.607624053955078,2.0960780552455356,6.20187486921038,6.429428373064313,10.857346398489815,11.203876989228386,4.605971146849169,15.668877192905972,16.851420811244424,20.607624053955078,2.4833333333333294,5.388333333333319,6.504166666666649,7.641666666666644,8.064062500000027,2.238285900833891,9.900000000000071,10.478333333333433,15.866666666667035,7.705787155449798,57.94662930948179,58.595647773719975,99.42572748288512,104.8681331995598,43.13650718386063,146.0230195852855,158.48052322091243,189.2089999411255,2.096073038578869,6.2018668642103805,6.429421006397648,10.857338423489814,11.203868925165885,4.6059696945621935,15.668868822072639,16.851409471244423,20.60761365395508,2096073.038578869,6201866.86421038,6429421.006397648,10857338.423489815,11203868.925165884,4605969.694562193,15668868.82207264,16851409.47124442,20607613.65395508,149.0,323.3,390.25,458.5,483.84375,134.29715405003003,594.0,628.7,952.0
251,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,517.3000000000018,72886.44999999991,31038,4373187,5.7658694999990985,873.7555646999972,10.223214285714285,11.608025346483503,11.608025346483503,11.608017263671004,8.082812500000028,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.223214285714285,4.339092808763281,14.285714285714285,14.285714285714285,20.0,2.8714370727539062,6.293000902448382,6.4712211063929965,10.81136975969587,11.608025346483503,4.627068270526972,16.01388386317662,16.867287227085658,21.484527587890625,2.8714370727539062,6.293000902448382,6.4712211063929965,10.81136975969587,11.608025346483503,4.627068270526972,16.01388386317662,16.867287227085658,21.484527587890625,2.549999999999996,5.311666666666653,6.941666666666647,7.724999999999978,8.082812500000028,2.1811932274329826,10.133333333333416,10.4950000000001,11.783333333333498,20.70444877044065,58.581226162577515,58.767519103814266,104.16696694679558,108.93768210470023,44.33614170354664,149.39945528608405,160.15007539036523,192.32112427862012,2.8714338394205727,6.292993535781716,6.47121373972633,10.81136258469587,11.608017263671004,4.627066488288777,16.013873659009953,16.867276345418993,21.48451612122396,2871433.839420573,6292993.535781716,6471213.739726329,10811362.58469587,11608017.263671003,4627066.488288776,16013873.659009954,16867276.345418993,21484516.12122396,153.0,318.7,416.5,463.5,484.96875,130.87159364597613,608.0,629.7,707.0
252,21484516.12122396,20.0,21.484527587890625,21.484527587890625,11.466666666666816,0,1,192.32112427862012,688,21.48451612122396,"[0.0, 21.484527587890625, -11.466666666666816]",0,64,64,0,64,0,64,0,489.3166666666677,73375.76666666658,29359,4402546,5.494711799983634,879.3616146999993,9.19642857142857,10.599572828837804,10.599572828837804,10.599565183264886,7.645572916666683,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.19642857142857,4.55882050400705,14.285714285714285,14.285714285714285,20.0,2.8187288556780135,5.674585614885603,6.365920475551061,9.85595703125,10.599572828837804,4.735876428431095,15.69802965436663,16.867287227085658,21.484527587890625,2.8187288556780135,5.674585614885603,6.365920475551061,9.85595703125,10.599572828837804,4.735876428431095,15.69802965436663,16.867287227085658,21.484527587890625,4.116666666666657,5.28333333333332,5.8916666666666515,7.366666666666646,7.645572916666683,1.987845537284023,9.55416666666672,10.500000000000101,11.466666666666816,23.03479519143002,54.52482722317509,58.58213907452591,94.442347638309,99.94334592003315,44.255509182530176,150.1125674704108,158.48052322091243,192.32112427862012,2.818723839011347,5.674578664885604,6.365913108884394,9.855951314583333,10.599565183264886,4.735874853948958,15.698019387699963,16.867276345418993,21.48451612122396,2818723.839011347,5674578.664885604,6365913.108884394,9855951.314583331,10599565.183264887,4735874.853948958,15698019.387699964,16867276.345418993,21484516.12122396,247.0,317.0,353.5,442.0,458.734375,119.27073223703867,573.25,630.0,688.0
