generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
188,7,5,0,1,1,15098608.640550595,"[0.0, 15.098615373883927, -6.733333333333315]",15.098615373883927,14.285714285714285,15.098615373883927,6.733333333333315,0,1,0,130.48166251182556,15.098608640550594,404,1,0
188,8,6,0,1,1,15036886.95545945,"[0.0, 15.036893572126116, -6.6166666666666485]",15.036893572126116,14.285714285714285,15.036893572126116,6.6166666666666485,0,1,0,131.49641431868076,15.03688695545945,397,1,0
188,9,7,0,0,1,15027687.902148435,"[0.0, 15.027694702148436, -6.799999999999981]",15.027694702148436,14.285714285714285,15.027694702148436,6.799999999999981,0,1,0,129.5882876366377,15.027687902148434,408,1,0
188,10,31,0,0,1,14825095.013271948,"[0.0, 14.825101579938615, -6.566666666666649]",14.825101579938615,14.285714285714285,14.825101579938615,6.566666666666649,0,1,0,130.23757383227348,14.825095013271948,394,1,0
188,11,29,0,0,1,14812021.417452568,"[0.0, 14.812028067452568, -6.649999999999982]",14.812028067452568,14.285714285714285,14.812028067452568,6.649999999999982,0,1,0,131.5485589057207,14.812021417452568,399,1,0
188,12,63,0,0,1,14723585.835700335,"[0.0, 14.723592485700335, -6.649999999999982]",14.723592485700335,14.285714285714285,14.723592485700335,6.649999999999982,0,1,0,128.21492697298527,14.723585835700336,399,1,0
188,13,54,0,0,1,14651319.17078683,"[0.0, 14.65132577078683, -6.599999999999982]",14.65132577078683,14.285714285714285,14.65132577078683,6.599999999999982,0,1,0,133.04706236720085,14.651319170786829,396,1,0
188,14,37,0,0,1,14600360.198218936,"[0.0, 14.600366864885602, -6.666666666666648]",14.600366864885602,14.285714285714285,14.600366864885602,6.666666666666648,0,1,0,128.96117471158504,14.600360198218937,400,1,0
188,15,62,0,0,1,14092132.881087238,"[0.0, 14.092140197753904, -7.316666666666646]",14.092140197753904,11.428571428571429,14.092140197753904,7.316666666666646,0,1,0,123.41105470061302,14.092132881087238,439,1,0
188,16,32,0,0,1,11413086.182024274,"[0.0, 11.413091932024274, -5.749999999999985]",11.413091932024274,8.571428571428571,11.413091932024274,5.749999999999985,0,1,0,102.90092644095421,11.413086182024275,345,1,0
188,17,41,0,0,1,11339606.888337051,"[0.0, 11.339612688337052, -5.799999999999985]",11.339612688337052,8.571428571428571,11.339612688337052,5.799999999999985,0,1,0,98.0369481742382,11.339606888337052,348,1,0
188,18,21,0,0,1,11274623.5870838,"[0.0, 11.274629320417132, -5.733333333333318]",11.274629320417132,8.571428571428571,11.274629320417132,5.733333333333318,0,1,0,98.10299640893936,11.2746235870838,344,1,0
188,19,22,0,0,1,11192414.21955915,"[0.0, 11.192419869559151, -5.649999999999985]",11.192419869559151,8.571428571428571,11.192419869559151,5.649999999999985,0,1,0,96.28168569505215,11.192414219559149,339,1,0
188,20,11,0,0,1,11155572.401657833,"[0.0, 11.155578068324498, -5.666666666666652]",11.155578068324498,8.571428571428571,11.155578068324498,5.666666666666652,0,1,0,99.68793198466301,11.155572401657833,340,1,0
188,21,59,0,0,1,11099798.752850631,"[0.0, 11.099804469517299, -5.716666666666652]",11.099804469517299,8.571428571428571,11.099804469517299,5.716666666666652,0,1,0,97.5540144443512,11.099798752850631,343,1,0
188,22,20,0,0,1,10506583.57209124,"[0.0, 10.50658907209124, -5.499999999999986]",10.50658907209124,8.571428571428571,10.50658907209124,5.499999999999986,0,1,0,93.28231054544449,10.506583572091241,330,1,0
188,23,24,0,0,1,10484946.480910528,"[0.0, 10.484951564243863, -5.083333333333321]",10.484951564243863,8.571428571428571,10.484951564243863,5.083333333333321,0,1,0,92.32757769525051,10.484946480910528,305,1,0
188,24,15,0,0,1,10295614.397932943,"[0.0, 10.29561996459961, -5.566666666666652]",10.29561996459961,8.571428571428571,10.29561996459961,5.566666666666652,0,1,0,94.8743226826191,10.295614397932942,334,1,0
188,25,38,0,0,1,10031056.543426802,"[0.0, 10.03105981009347, -3.26666666666666]",10.03105981009347,8.571428571428571,10.03105981009347,3.26666666666666,0,1,0,85.5035769045353,10.031056543426802,196,1,0
188,26,52,0,0,1,10024437.943670943,"[0.0, 10.024441310337611, -3.3666666666666596]",10.024441310337611,8.571428571428571,10.024441310337611,3.3666666666666596,0,1,0,89.3689621090889,10.024437943670943,202,1,0
188,27,27,0,0,1,9984771.249793064,"[0.0, 9.984776633126396, -5.3833333333333195]",9.984776633126396,8.571428571428571,9.984776633126396,5.3833333333333195,0,1,0,90.1224589496851,9.984771249793063,323,1,0
188,28,36,0,0,1,9920920.600467354,"[0.0, 9.920924050467354, -3.4499999999999926]",9.920924050467354,8.571428571428571,9.920924050467354,3.4499999999999926,0,1,0,88.07973839342594,9.920920600467355,207,1,0
188,29,51,0,0,1,9912471.75414109,"[0.0, 9.912477220807757, -5.466666666666653]",9.912477220807757,8.571428571428571,9.912477220807757,5.466666666666653,0,1,0,91.53079383075237,9.912471754141091,328,1,0
188,30,19,0,0,1,9713775.189376395,"[0.0, 9.713780539376394, -5.349999999999986]",9.713780539376394,8.571428571428571,9.713780539376394,5.349999999999986,0,1,0,90.11020442843437,9.713775189376396,321,1,0
188,31,13,0,0,1,9698499.393494233,"[0.0, 9.698502676827566, -3.2833333333333266]",9.698502676827566,8.571428571428571,9.698502676827566,3.2833333333333266,0,1,0,86.19848734140396,9.698499393494233,197,1,0
188,32,25,0,0,1,9591838.45794736,"[0.0, 9.591843741280693, -5.28333333333332]",9.591843741280693,8.571428571428571,9.591843741280693,5.28333333333332,0,1,0,88.05491936206818,9.591838457947361,317,1,0
188,33,60,0,0,0,9435078.248600261,"[0.0, 9.435081481933594, -3.2333333333333267]",9.435081481933594,8.571428571428571,9.435081481933594,3.2333333333333267,0,1,0,84.12081930041313,9.435078248600261,194,1,0
188,34,43,0,0,0,9315386.705657087,"[0.0, 9.315389905657087, -3.1999999999999935]",9.315389905657087,8.571428571428571,9.315389905657087,3.1999999999999935,0,1,0,82.74642290174961,9.315386705657087,192,1,0
188,35,45,0,0,0,9297172.167664157,"[0.0, 9.29717745099749, -5.28333333333332]",9.29717745099749,8.571428571428571,9.29717745099749,5.28333333333332,0,1,0,87.55995024740696,9.297172167664158,317,1,0
188,36,35,0,0,0,9247812.018380301,"[0.0, 9.2478152683803, -3.2499999999999933]",9.2478152683803,8.571428571428571,9.2478152683803,3.2499999999999933,0,1,0,83.85651072859764,9.247812018380301,195,1,0
188,37,8,0,0,0,9111747.691266742,"[0.0, 9.111753191266741, -5.499999999999986]",9.111753191266741,8.571428571428571,9.111753191266741,5.499999999999986,0,1,0,88.33603996038437,9.111747691266741,330,1,0
188,38,33,0,0,0,9008562.955015346,"[0.0, 9.008568355015347, -5.399999999999986]",9.008568355015347,8.571428571428571,9.008568355015347,5.399999999999986,0,1,0,85.75707058608532,9.008562955015346,324,1,0
188,39,26,0,0,0,8703828.047284225,"[0.0, 8.703831263950892, -3.21666666666666]",8.703831263950892,8.571428571428571,8.703831263950892,3.21666666666666,0,1,0,82.91992516815662,8.703828047284224,193,1,0
188,40,40,0,0,0,8525204.914488,"[0.0, 8.525208064488002, -3.1499999999999937]",8.525208064488002,5.714285714285714,8.525208064488002,3.1499999999999937,0,1,0,80.41062857210636,8.525204914488,189,1,0
188,41,34,0,0,0,8269530.821277436,"[0.0, 8.269536154610769, -5.33333333333332]",8.269536154610769,5.714285714285714,8.269536154610769,5.33333333333332,0,1,0,82.96922759711742,8.269530821277435,320,1,0
188,42,14,0,0,0,7900459.227494884,"[0.0, 7.900464194161551, -4.966666666666654]",7.900464194161551,5.714285714285714,7.900464194161551,4.966666666666654,0,1,0,78.86717650294304,7.900459227494884,298,1,0
188,43,18,0,0,0,7142853.259523809,"[0.0, 7.142857142857142, -3.8833333333333244]",7.142857142857142,5.714285714285714,7.142857142857142,3.8833333333333244,0,1,0,72.3970542550087,7.142853259523809,233,1,0
188,44,46,0,0,0,6362978.416773624,"[0.0, 6.362985883440291, -7.4666666666666455]",6.362985883440291,5.714285714285714,6.362985883440291,7.4666666666666455,0,1,0,58.30607462448097,6.362978416773624,448,1,0
188,45,30,0,0,0,6340281.118043155,"[0.0, 6.340288434709822, -7.316666666666646]",6.340288434709822,5.714285714285714,6.340288434709822,7.316666666666646,0,1,0,57.63313682032458,6.340281118043156,439,1,0
188,46,58,0,0,0,6332003.224976748,"[0.0, 6.332010541643415, -7.316666666666646]",6.332010541643415,5.714285714285714,6.332010541643415,7.316666666666646,0,1,0,57.557947796813096,6.332003224976749,439,1,0
188,47,42,0,0,0,6331540.011737351,"[0.0, 6.331547328404017, -7.316666666666646]",6.331547328404017,5.714285714285714,6.331547328404017,7.316666666666646,0,1,0,57.63260811724467,6.331540011737351,439,1,0
188,48,39,0,0,0,6322144.823995536,"[0.0, 6.3221522739955365, -7.449999999999979]",6.3221522739955365,5.714285714285714,6.3221522739955365,7.449999999999979,0,1,0,58.37863010141882,6.3221448239955365,447,1,0
188,49,56,0,0,0,6298749.963955543,"[0.0, 6.298757280622209, -7.316666666666646]",6.298757280622209,5.714285714285714,6.298757280622209,7.316666666666646,0,1,0,57.55772178615007,6.298749963955543,439,1,0
188,50,47,0,0,0,6274837.261667597,"[0.0, 6.274844578334264, -7.316666666666646]",6.274844578334264,5.714285714285714,6.274844578334264,7.316666666666646,0,1,0,57.633489516956615,6.274837261667597,439,1,0
188,51,53,0,0,0,5978166.005752418,"[0.0, 5.978170122419084, -4.116666666666657]",5.978170122419084,5.714285714285714,5.978170122419084,4.116666666666657,0,1,0,55.186073422431946,5.978166005752418,247,1,0
188,52,10,0,0,0,5703273.854557292,"[0.0, 5.703277587890625, -3.733333333333325]",5.703277587890625,2.857142857142857,5.703277587890625,3.733333333333325,0,1,0,51.18882764875889,5.703273854557292,224,1,0
188,53,49,0,0,0,5664374.941582961,"[0.0, 5.664378574916295, -3.6333333333333253]",5.664378574916295,2.857142857142857,5.664378574916295,3.6333333333333253,0,1,0,51.128444112837315,5.664374941582961,218,1,0
188,54,12,0,0,0,5589236.47125186,"[0.0, 5.589239937918527, -3.4666666666666592]",5.589239937918527,2.857142857142857,5.589239937918527,3.4666666666666592,0,1,0,49.85184995830059,5.58923647125186,208,1,0
188,55,16,0,0,0,5565058.439722842,"[0.0, 5.565065656389509, -7.216666666666646]",5.565065656389509,2.857142857142857,5.565065656389509,7.216666666666646,0,1,0,54.43829575324344,5.565058439722842,433,1,0
188,56,23,0,0,0,5542615.5210984005,"[0.0, 5.542618887765067, -3.3666666666666596]",5.542618887765067,2.857142857142857,5.542618887765067,3.3666666666666596,0,1,0,49.02452075481415,5.5426155210984005,202,1,0
188,57,9,0,0,0,5502501.304566592,"[0.0, 5.502504621233259, -3.3166666666666598]",5.502504621233259,2.857142857142857,5.502504621233259,3.3166666666666598,0,1,0,48.59354469180107,5.502501304566592,199,1,0
188,58,17,0,0,0,4673617.518187314,"[0.0, 4.673619951520648, -2.4333333333333296]",4.673619951520648,2.857142857142857,4.673619951520648,2.4333333333333296,0,1,0,38.953620716929436,4.6736175181873145,146,1,0
188,59,28,0,0,0,2157636.8028785344,"[0.0, 2.157641819545201, -5.016666666666654]",2.157641819545201,0.0,2.157641819545201,5.016666666666654,0,1,0,8.214350938273128,2.1576368028785344,301,1,0
188,60,44,0,0,0,2150699.503422619,"[0.0, 2.1507045200892856, -5.016666666666654]",2.1507045200892856,0.0,2.1507045200892856,5.016666666666654,0,1,0,8.243552180443658,2.150699503422619,301,1,0
188,61,57,0,0,0,2111871.334826079,"[0.0, 2.1118763514927457, -5.016666666666654]",2.1118763514927457,0.0,2.1118763514927457,5.016666666666654,0,1,0,7.705636339727789,2.111871334826079,301,1,0
188,62,48,0,0,0,2111609.755585008,"[0.0, 2.1116147722516745, -5.016666666666654]",2.1116147722516745,0.0,2.1116147722516745,5.016666666666654,0,1,0,7.705742535967147,2.111609755585008,301,1,0
188,63,61,0,0,0,2109375.432900856,"[0.0, 2.1093804495675226, -5.016666666666654]",2.1093804495675226,0.0,2.1093804495675226,5.016666666666654,0,1,0,7.705936866943375,2.1093754329008556,301,1,0
188,64,50,0,0,0,2103920.4158110116,"[0.0, 2.1039254324776784, -5.016666666666654]",2.1039254324776784,0.0,2.1039254324776784,5.016666666666654,0,1,0,7.705812105406949,2.1039204158110114,301,1,0
189,1,0,0,1,1,15249131.178417968,"[0.0, 15.249137878417967, -6.6999999999999815]",15.249137878417967,14.285714285714285,15.249137878417967,6.6999999999999815,0,1,0,131.17594872415066,15.249131178417967,402,1,0
189,2,1,0,1,1,15220907.834886532,"[0.0, 15.220914568219865, -6.733333333333315]",15.220914568219865,14.285714285714285,15.220914568219865,6.733333333333315,0,1,0,129.8024143576622,15.220907834886532,404,1,0
189,3,2,0,1,1,15179758.100525485,"[0.0, 15.179764883858818, -6.783333333333315]",15.179764883858818,14.285714285714285,15.179764883858818,6.783333333333315,0,1,0,131.68825155496597,15.179758100525484,407,1,0
189,4,3,0,1,1,15161687.434621464,"[0.0, 15.161694117954799, -6.683333333333315]",15.161694117954799,14.285714285714285,15.161694117954799,6.683333333333315,0,1,0,130.92798624932766,15.161687434621465,401,1,0
189,5,4,0,1,1,15157687.385393415,"[0.0, 15.157694135393415, -6.749999999999981]",15.157694135393415,14.285714285714285,15.157694135393415,6.749999999999981,0,1,0,129.91609479486942,15.157687385393414,405,1,0
189,6,40,0,1,1,15155987.203659786,"[0.0, 15.155993870326451, -6.666666666666648]",15.155993870326451,14.285714285714285,15.155993870326451,6.666666666666648,0,1,0,130.7567372173071,15.155987203659786,400,1,0
189,7,10,0,1,1,15143071.62863188,"[0.0, 15.143078395298549, -6.766666666666648]",15.143078395298549,14.285714285714285,15.143078395298549,6.766666666666648,0,1,0,130.50572322309017,15.14307162863188,406,1,0
189,8,5,0,1,1,15100058.225511534,"[0.0, 15.100064958844866, -6.733333333333315]",15.100064958844866,14.285714285714285,15.100064958844866,6.733333333333315,0,1,0,131.82811930775642,15.100058225511534,404,1,0
189,9,6,0,0,1,15098608.640550595,"[0.0, 15.098615373883927, -6.733333333333315]",15.098615373883927,14.285714285714285,15.098615373883927,6.733333333333315,0,1,0,130.48166251182556,15.098608640550594,404,1,0
189,10,7,0,0,1,15036886.95545945,"[0.0, 15.036893572126116, -6.6166666666666485]",15.036893572126116,14.285714285714285,15.036893572126116,6.6166666666666485,0,1,0,131.49641431868076,15.03688695545945,397,1,0
189,11,34,0,0,1,14664545.28783017,"[0.0, 14.664551871163503, -6.583333333333315]",14.664551871163503,14.285714285714285,14.664551871163503,6.583333333333315,0,1,0,129.8714367300272,14.66454528783017,395,1,0
189,12,9,0,0,1,14566098.8172061,"[0.0, 14.566105433872767, -6.6166666666666485]",14.566105433872767,14.285714285714285,14.566105433872767,6.6166666666666485,0,1,0,129.89166936278343,14.5660988172061,397,1,0
189,13,20,0,0,1,14330868.151771765,"[0.0, 14.330874851771764, -6.6999999999999815]",14.330874851771764,14.285714285714285,14.330874851771764,6.6999999999999815,0,1,0,126.48697377741337,14.330868151771766,402,1,0
189,14,21,0,0,1,14115010.998879278,"[0.0, 14.115017482212611, -6.483333333333316]",14.115017482212611,11.428571428571429,14.115017482212611,6.483333333333316,0,1,0,126.73766788840294,14.115010998879278,389,1,0
189,15,28,0,0,1,13964597.419029018,"[0.0, 13.96460396902902, -6.549999999999982]",13.96460396902902,11.428571428571429,13.96460396902902,6.549999999999982,0,1,0,123.5321005731821,13.964597419029017,393,1,0
189,16,35,0,0,1,11399800.053071521,"[0.0, 11.399805886404856, -5.833333333333318]",11.399805886404856,8.571428571428571,11.399805886404856,5.833333333333318,0,1,0,100.86832632124424,11.399800053071521,350,1,0
189,17,16,0,0,1,11360383.38118257,"[0.0, 11.360389164515903, -5.783333333333318]",11.360389164515903,8.571428571428571,11.360389164515903,5.783333333333318,0,1,0,101.50886252522469,11.36038338118257,347,1,0
189,18,19,0,0,1,11218678.326899646,"[0.0, 11.21868406023298, -5.733333333333318]",11.21868406023298,8.571428571428571,11.21868406023298,5.733333333333318,0,1,0,97.53969457745552,11.218678326899646,344,1,0
189,19,32,0,0,1,11205018.952571614,"[0.0, 11.205024719238281, -5.7666666666666515]",11.205024719238281,8.571428571428571,11.205024719238281,5.7666666666666515,0,1,0,98.79984724521637,11.205018952571614,346,1,0
189,20,29,0,0,1,11024534.809133185,"[0.0, 11.02454049246652, -5.6833333333333185]",11.02454049246652,8.571428571428571,11.02454049246652,5.6833333333333185,0,1,0,96.66089169681072,11.024534809133185,341,1,0
189,21,27,0,0,1,10931379.785239954,"[0.0, 10.931385585239955, -5.799999999999985]",10.931385585239955,8.571428571428571,10.931385585239955,5.799999999999985,0,1,0,96.50928902626038,10.931379785239953,348,1,0
189,22,47,0,0,1,10682140.056489488,"[0.0, 10.682146889822823, -6.833333333333314]",10.682146889822823,8.571428571428571,10.682146889822823,6.833333333333314,0,1,0,92.6777263134718,10.682140056489487,410,1,0
189,23,53,0,0,1,10660208.280545479,"[0.0, 10.66021238054548, -4.099999999999991]",10.66021238054548,8.571428571428571,10.66021238054548,4.099999999999991,0,1,0,93.18810060620308,10.66020828054548,246,1,0
189,24,43,0,0,1,10657942.468573289,"[0.0, 10.657948085239957, -5.616666666666652]",10.657948085239957,8.571428571428571,10.657948085239957,5.616666666666652,0,1,0,94.85376513004303,10.657942468573289,337,1,0
189,25,61,0,0,1,10653585.047888767,"[0.0, 10.653588431222099, -3.383333333333326]",10.653588431222099,8.571428571428571,10.653588431222099,3.383333333333326,0,1,0,90.41392910480499,10.653585047888766,203,1,0
189,26,24,0,0,1,10650575.286616443,"[0.0, 10.650580269949776, -4.983333333333321]",10.650580269949776,8.571428571428571,10.650580269949776,4.983333333333321,0,1,0,93.9195998609066,10.650575286616442,299,1,0
189,27,55,0,0,1,10465968.57868071,"[0.0, 10.465973445347379, -4.866666666666655]",10.465973445347379,8.571428571428571,10.465973445347379,4.866666666666655,0,1,0,91.03077152371407,10.46596857868071,292,1,0
189,28,46,0,0,1,10094157.560551526,"[0.0, 10.094163077218193, -5.516666666666652]",10.094163077218193,8.571428571428571,10.094163077218193,5.516666666666652,0,1,0,93.18584759533405,10.094157560551526,331,1,0
189,29,63,0,0,1,9946433.558940198,"[0.0, 9.946438925606865, -5.366666666666653]",9.946438925606865,8.571428571428571,9.946438925606865,5.366666666666653,0,1,0,91.36539997160435,9.946433558940198,322,1,0
189,30,33,0,0,1,9631175.452990139,"[0.0, 9.631178719656807, -3.26666666666666]",9.631178719656807,8.571428571428571,9.631178719656807,3.26666666666666,0,1,0,85.50318042933941,9.631175452990139,196,1,0
189,31,51,0,0,1,9493211.443477958,"[0.0, 9.493214743477958, -3.299999999999993]",9.493214743477958,8.571428571428571,9.493214743477958,3.299999999999993,0,1,0,85.63835710287094,9.493211443477959,198,1,0
189,32,41,0,0,1,9306531.07509998,"[0.0, 9.306534358433314, -3.2833333333333266]",9.306534358433314,8.571428571428571,9.306534358433314,3.2833333333333266,0,1,0,85.47824566066265,9.306531075099981,197,1,0
189,33,22,0,0,0,9123739.731266277,"[0.0, 9.12374496459961, -5.23333333333332]",9.12374496459961,8.571428571428571,9.12374496459961,5.23333333333332,0,1,0,84.13489751517773,9.123739731266276,314,1,0
189,34,23,0,0,0,9036930.120635698,"[0.0, 9.03693335396903, -3.2333333333333267]",9.03693335396903,8.571428571428571,9.03693335396903,3.2333333333333267,0,1,0,84.12054273486137,9.036930120635697,194,1,0
189,35,57,0,0,0,8841250.549611699,"[0.0, 8.841255732945033, -5.18333333333332]",8.841255732945033,8.571428571428571,8.841255732945033,5.18333333333332,0,1,0,84.58011561632156,8.841250549611699,311,1,0
189,36,36,0,0,0,8489775.076025391,"[0.0, 8.48978042602539, -5.349999999999986]",8.48978042602539,5.714285714285714,8.48978042602539,5.349999999999986,0,1,0,83.21674001216888,8.48977507602539,321,1,0
189,37,45,0,0,0,8412945.106429037,"[0.0, 8.412952423095703, -7.316666666666646]",8.412952423095703,5.714285714285714,8.412952423095703,7.316666666666646,0,1,0,57.63315683034307,8.412945106429037,439,1,0
189,38,49,0,0,0,8408865.730354818,"[0.0, 8.408870697021484, -4.966666666666654]",8.408870697021484,5.714285714285714,8.408870697021484,4.966666666666654,0,1,0,79.74610544741154,8.408865730354817,298,1,0
189,39,18,0,0,0,8376025.552699498,"[0.0, 8.376037052699498, -11.500000000000151]",8.376037052699498,5.714285714285714,8.376037052699498,11.500000000000151,0,1,0,72.5129191197484,8.376025552699497,690,1,0
189,40,48,0,0,0,8267907.6916062115,"[0.0, 8.267914908272878, -7.216666666666646]",8.267914908272878,5.714285714285714,8.267914908272878,7.216666666666646,0,1,0,83.35865307226777,8.267907691606212,433,1,0
189,41,50,0,0,0,8135507.557200986,"[0.0, 8.13551494053432, -7.383333333333312]",8.13551494053432,5.714285714285714,8.13551494053432,7.383333333333312,0,1,0,58.00373039356782,8.135507557200986,443,1,0
189,42,30,0,0,0,6301267.664150856,"[0.0, 6.301274980817523, -7.316666666666646]",6.301274980817523,5.714285714285714,6.301274980817523,7.316666666666646,0,1,0,57.633398649224546,6.301267664150856,439,1,0
189,43,13,0,0,0,6184930.213351005,"[0.0, 6.184937613351005, -7.399999999999979]",6.184937613351005,5.714285714285714,6.184937613351005,7.399999999999979,0,1,0,57.8641619329137,6.184930213351005,444,1,0
189,44,54,0,0,0,5956542.088490513,"[0.0, 5.956546238490514, -4.149999999999991]",5.956546238490514,5.714285714285714,5.956546238490514,4.149999999999991,0,1,0,55.33195914328098,5.956542088490513,249,1,0
189,45,62,0,0,0,5839790.870558966,"[0.0, 5.839794703892299, -3.8333333333333246]",5.839794703892299,5.714285714285714,5.839794703892299,3.8333333333333246,0,1,0,52.999820686876774,5.839790870558966,230,1,0
189,46,11,0,0,0,5680631.018168714,"[0.0, 5.68063463483538, -3.6166666666666587]",5.68063463483538,2.857142857142857,5.68063463483538,3.6166666666666587,0,1,0,51.00654088705778,5.680631018168714,217,1,0
189,47,58,0,0,0,5656625.723232888,"[0.0, 5.656629289899554, -3.566666666666659]",5.656629289899554,2.857142857142857,5.656629289899554,3.566666666666659,0,1,0,50.633383214473724,5.656625723232888,214,1,0
189,48,42,0,0,0,5615410.744061571,"[0.0, 5.615414210728237, -3.4666666666666592]",5.615414210728237,2.857142857142857,5.615414210728237,3.4666666666666592,0,1,0,49.85126703977585,5.61541074406157,208,1,0
189,49,26,0,0,0,5603819.497274926,"[0.0, 5.60382298060826, -3.483333333333326]",5.60382298060826,2.857142857142857,5.60382298060826,3.483333333333326,0,1,0,49.98512977361679,5.603819497274926,209,1,0
189,50,31,0,0,0,5551966.978966705,"[0.0, 5.551970345633371, -3.3666666666666596]",5.551970345633371,2.857142857142857,5.551970345633371,3.3666666666666596,0,1,0,49.02445724606514,5.551966978966704,202,1,0
189,51,12,0,0,0,5551400.323944382,"[0.0, 5.551403590611049, -3.26666666666666]",5.551403590611049,2.857142857142857,5.551403590611049,3.26666666666666,0,1,0,48.15033024549484,5.5514003239443825,196,1,0
189,52,25,0,0,0,5542212.219768415,"[0.0, 5.542215619768416, -3.399999999999993]",5.542215619768416,2.857142857142857,5.542215619768416,3.399999999999993,0,1,0,49.304993122816086,5.542212219768415,204,1,0
189,53,44,0,0,0,5464732.2183035705,"[0.0, 5.464739118303571, -6.899999999999981]",5.464739118303571,2.857142857142857,5.464739118303571,6.899999999999981,0,1,0,49.29096652213775,5.4647322183035705,414,1,0
189,54,52,0,0,0,5263843.261160715,"[0.0, 5.263846261160714, -2.9999999999999942]",5.263846261160714,2.857142857142857,5.263846261160714,2.9999999999999942,0,1,0,45.84673993289471,5.263843261160715,180,1,0
189,55,14,0,0,0,5206889.880984932,"[0.0, 5.206892830984932, -2.9499999999999944]",5.206892830984932,2.857142857142857,5.206892830984932,2.9499999999999944,0,1,0,45.066272750496864,5.206889880984932,177,1,0
189,56,60,0,0,0,5190715.564578683,"[0.0, 5.190718514578683, -2.9499999999999944]",5.190718514578683,2.857142857142857,5.190718514578683,2.9499999999999944,0,1,0,45.06607821583748,5.190715564578683,177,1,0
189,57,39,0,0,0,5178884.586821056,"[0.0, 5.178887503487723, -2.916666666666661]",5.178887503487723,2.857142857142857,5.178887503487723,2.916666666666661,0,1,0,44.712988287210464,5.178884586821056,175,1,0
189,58,56,0,0,0,5115266.418898811,"[0.0, 5.115269252232143, -2.833333333333328]",5.115269252232143,2.857142857142857,5.115269252232143,2.833333333333328,0,1,0,43.80542151629925,5.115266418898811,170,1,0
189,59,15,0,0,0,5100231.062104725,"[0.0, 5.100233895438058, -2.833333333333328]",5.100233895438058,2.857142857142857,5.100233895438058,2.833333333333328,0,1,0,43.805675238370895,5.100231062104725,170,1,0
189,60,37,0,0,0,5096694.9590169275,"[0.0, 5.096702575683594, -7.616666666666645]",5.096702575683594,2.857142857142857,5.096702575683594,7.616666666666645,0,1,0,42.565399787563365,5.0966949590169275,457,1,0
189,61,17,0,0,0,2155631.36203032,"[0.0, 2.1556363786969865, -5.016666666666654]",2.1556363786969865,0.0,2.1556363786969865,5.016666666666654,0,1,0,8.2136535427926,2.15563136203032,301,1,0
189,62,59,0,0,0,2112094.767094494,"[0.0, 2.1120997837611606, -5.016666666666654]",2.1120997837611606,0.0,2.1120997837611606,5.016666666666654,0,1,0,7.71383257216803,2.112094767094494,301,1,0
189,63,38,0,0,0,2111713.2973679313,"[0.0, 2.111718314034598, -5.016666666666654]",2.111718314034598,0.0,2.111718314034598,5.016666666666654,0,1,0,7.705829587823246,2.1117132973679316,301,1,0
189,64,8,0,0,0,2097135.7042457215,"[0.0, 2.097140720912388, -5.016666666666654]",2.097140720912388,0.0,2.097140720912388,5.016666666666654,0,1,0,7.7051261669330415,2.0971357042457215,301,1,0
190,1,58,0,1,1,15280899.590406435,"[0.0, 15.280908857073102, -9.266666666666707]",15.280908857073102,14.285714285714285,15.280908857073102,9.266666666666707,0,1,0,137.15741160314064,15.280899590406435,556,1,0
190,2,0,0,1,1,15249131.178417968,"[0.0, 15.249137878417967, -6.6999999999999815]",15.249137878417967,14.285714285714285,15.249137878417967,6.6999999999999815,0,1,0,131.17594872415066,15.249131178417967,402,1,0
190,3,1,0,1,1,15220907.834886532,"[0.0, 15.220914568219865, -6.733333333333315]",15.220914568219865,14.285714285714285,15.220914568219865,6.733333333333315,0,1,0,129.8024143576622,15.220907834886532,404,1,0
190,4,2,0,1,1,15179758.100525485,"[0.0, 15.179764883858818, -6.783333333333315]",15.179764883858818,14.285714285714285,15.179764883858818,6.783333333333315,0,1,0,131.68825155496597,15.179758100525484,407,1,0
190,5,3,0,1,1,15161687.434621464,"[0.0, 15.161694117954799, -6.683333333333315]",15.161694117954799,14.285714285714285,15.161694117954799,6.683333333333315,0,1,0,130.92798624932766,15.161687434621465,401,1,0
190,6,4,0,1,1,15157687.385393415,"[0.0, 15.157694135393415, -6.749999999999981]",15.157694135393415,14.285714285714285,15.157694135393415,6.749999999999981,0,1,0,129.91609479486942,15.157687385393414,405,1,0
190,7,5,0,1,1,15155987.203659786,"[0.0, 15.155993870326451, -6.666666666666648]",15.155993870326451,14.285714285714285,15.155993870326451,6.666666666666648,0,1,0,130.7567372173071,15.155987203659786,400,1,0
190,8,6,0,1,1,15143071.62863188,"[0.0, 15.143078395298549, -6.766666666666648]",15.143078395298549,14.285714285714285,15.143078395298549,6.766666666666648,0,1,0,130.50572322309017,15.14307162863188,406,1,0
190,9,14,0,0,1,15132733.832375372,"[0.0, 15.132740565708705, -6.733333333333315]",15.132740565708705,14.285714285714285,15.132740565708705,6.733333333333315,0,1,0,131.4885556101799,15.132733832375372,404,1,0
