generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
48,15211401162892.416,14.285714285714285,15.211405072893417,15.211405072893417,3.9099999999999606,0,1,129.35318160802126,391,15211401.162892416,"[0.0, 15.211405072893417, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,166.88999999999854,8003.609999999989,16689,800361,11.73803529998986,532.2092577000149,7.142857142857142,8.847134170078094,8.847134170078094,8847130.693202095,3.4768749999999695,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,4.4416090728994355,9.285714285714285,14.285714285714285,14.285714285714285,2.824456351143973,5.080195835658482,5.3632613590785425,7.863307680402483,8.847134170078094,3.892310993982608,11.67757511138916,14.989180428641182,15.211405072893417,2.824456351143973,5.080195835658482,5.3632613590785425,7.863307680402483,8.847134170078094,3.892310993982608,11.67757511138916,14.989180428641182,15.211405072893417,1.8200000000000014,2.011000000000001,2.147499999999998,3.1299999999999772,3.4768749999999695,1.645447198902136,3.9174999999999605,5.948999999999918,10.739999999999815,19.925027219578624,43.55149604082108,47.35987124592066,80.55285505950451,80.01376462055426,34.04859877402288,105.46052828244865,127.98552040681243,138.32060635834932,2824453.981142973,5080193.848657482,5363259.264077543,7863304.555401483,8847130.693202095,3892310.1661535185,11677570.88888816,14989176.033640184,15211401.162892416,2824453981142.973,5080193848657.482,5363259264077.543,7863304555401.482,8847130693202.096,3892310166153.5186,11677570888888.16,14989176033640.184,15211401162892.416,182.0,201.1,214.75,313.0,347.6875,164.54471989021707,391.75,594.9000000000001,1074.0
49,15211401162892.416,14.285714285714285,15.211405072893417,15.211405072893417,3.9099999999999606,0,1,129.35318160802126,391,15211401.162892416,"[0.0, 15.211405072893417, -3.9099999999999606, -1.0]",0,48,48,0,48,0,48,0,187.6399999999981,8191.249999999987,18764,819125,13.93657940000412,546.3701832000224,7.5,9.05361391249157,9.05361391249157,9053610.003323905,3.909166666666627,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.427227138520726,11.428571428571429,14.285714285714285,14.285714285714285,1.8768038068498885,4.736244746616909,5.263824462890625,8.80662373134068,9.05361391249157,4.003634618607477,13.435148511614118,14.863759177071708,15.211405072893417,1.8768038068498885,4.736244746616909,5.263824462890625,8.80662373134068,9.05361391249157,4.003634618607477,13.435148511614118,14.863759177071708,15.211405072893417,1.7700000000000014,2.065,2.859999999999983,3.47999999999997,3.909166666666627,1.9216831092097537,4.534999999999948,5.289999999999933,11.679999999999795,5.14034659700701,41.33581792084006,46.6964618107304,84.32097382098436,81.53775706057907,36.330053742921976,123.48757697455585,130.08139935061337,138.32060635834932,1876798.7968488885,4736242.835615909,5263820.627889624,8806620.48133968,9053610.003323905,4003633.9894622923,13435143.70911312,14863753.864070708,15211401.162892416,1876798796848.8884,4736242835615.909,5263820627889.625,8806620481339.68,9053610003323.904,4003633989462.2925,13435143709113.12,14863753864070.709,15211401162892.416,177.0,206.5,286.0,348.0,390.9166666666667,192.16831092097942,453.5,529.0000000000002,1168.0
50,15394988533151.9,14.285714285714285,15.394995553152901,15.394995553152901,7.019999999999895,0,1,135.52659417688847,702,15394988.5331519,"[0.0, 15.394995553152901, -7.019999999999895, -1.0]",0,48,48,0,48,0,48,0,180.63999999999825,8371.889999999985,18064,837189,12.342732000019168,559.0099031000282,6.607142857142857,8.11098405293056,8.11098405293056,8110980.289596226,3.763333333333297,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.37044223232872,8.571428571428571,14.285714285714285,14.285714285714285,1.362560817173549,3.7968946184430807,5.019291469029018,6.6875376020159045,8.11098405293056,4.150376819043948,10.91815539768764,15.037017822265625,15.394995553152901,1.362560817173549,3.7968946184430807,5.019291469029018,6.6875376020159045,8.11098405293056,4.150376819043948,10.91815539768764,15.037017822265625,15.394995553152901,1.6600000000000013,1.9570000000000016,2.1774999999999975,3.194999999999976,3.763333333333297,2.2167067665545397,4.119999999999957,6.3229999999999125,12.719999999999773,5.135464201564901,33.1181927330792,43.20854060910642,69.19881027223164,72.77139009713498,37.4135190181031,98.22606399841607,128.63619424179197,138.32060635834932,1362555.807172549,3796891.4034420806,5019288.9240280185,6687533.402014904,8110980.289596226,4150376.2023702846,10918152.11518664,15037013.543264626,15394988.5331519,1362555807172.549,3796891403442.0806,5019288924028.019,6687533402014.904,8110980289596.226,4150376202370.284,10918152115186.64,15037013543264.625,15394988533151.9,166.0,195.7,217.75,319.5,376.3333333333333,221.67067665545864,412.0,632.3000000000003,1272.0
51,15477410882359.49,14.285714285714285,15.47741481236049,15.47741481236049,3.92999999999996,0,1,130.43193389475346,393,15477410.88235949,"[0.0, 15.47741481236049, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,193.58999999999799,8565.479999999983,19359,856548,14.708462300011888,573.9361274000257,7.083333333333332,8.565927460080102,8.565927460080102,8565923.4269541,4.033124999999958,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.083333333333332,4.324805187438741,8.571428571428571,14.285714285714285,14.285714285714285,2.674424307686942,4.313894544328962,5.116744722638812,8.592867170061385,8.565927460080102,4.005545958756618,10.581265177045552,15.093111310686385,15.47741481236049,2.674424307686942,4.313894544328962,5.116744722638812,8.592867170061385,8.565927460080102,4.005545958756618,10.581265177045552,15.093111310686385,15.47741481236049,1.5900000000000012,1.9400000000000015,2.914999999999982,3.3649999999999722,4.033124999999958,1.974434683069605,5.149999999999935,7.022999999999895,10.739999999999815,17.739294721388433,34.96631036512554,44.50570938689634,85.17653122916818,76.55754995037448,36.52807629307656,98.12942140549421,129.6302771769464,145.13280890882015,2674418.917685942,4313891.9773279615,5116741.940137812,8592863.870060384,8565923.4269541,4005545.335292931,10581261.814544551,15093102.610685384,15477410.88235949,2674418917685.942,4313891977327.962,5116741940137.812,8592863870060.385,8565923426954.102,4005545335292.931,10581261814544.55,15093102610685.385,15477410882359.49,159.0,194.0,291.5,336.5,403.3125,197.4434683069646,515.0,702.3,1074.0
52,15477410882359.49,14.285714285714285,15.47741481236049,15.47741481236049,3.92999999999996,0,1,130.43193389475346,393,15477410.88235949,"[0.0, 15.47741481236049, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,206.3599999999979,8771.839999999982,20636,877184,17.055502300005173,591.3883818000031,7.619047619047618,9.063921258563086,9.063921258563086,9063916.959395422,4.299166666666623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.677829215330595,11.428571428571429,14.285714285714285,14.285714285714285,1.8795176914760046,3.7152666364397327,5.282278060913086,9.565819331577845,9.063921258563086,4.214189893960617,12.929342814854213,15.08131354195731,15.47741481236049,1.8795176914760046,3.7152666364397327,5.282278060913086,9.565819331577845,9.063921258563086,4.214189893960617,12.929342814854213,15.08131354195731,15.47741481236049,1.5900000000000012,2.06,2.949999999999981,3.5349999999999686,4.299166666666623,2.662727950596662,5.097499999999936,6.257999999999912,17.189999999999888,5.1349499040297815,35.79654584601521,48.000139808282256,90.27287710085511,91.21999537018412,70.0668436216051,122.19746529124677,133.92898452952505,492.2584876581968,1879512.6814750046,3715263.9154387326,5282275.868412086,9565816.241576847,9063916.959395422,4214189.511500399,12929336.169853212,15081309.15195631,15477410.88235949,1879512681475.0046,3715263915438.7324,5282275868412.086,9565816241576.848,9063916959395.42,4214189511500.3984,12929336169853.213,15081309151956.31,15477410882359.49,159.0,206.0,295.0,353.5,429.9166666666667,266.2727950596697,509.75,625.8000000000001,1719.0
53,15477410882359.49,14.285714285714285,15.47741481236049,15.47741481236049,3.92999999999996,0,1,130.43193389475346,393,15477410.88235949,"[0.0, 15.47741481236049, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,177.4199999999983,8949.25999999998,17742,894926,12.550845999998273,604.1607615000103,7.26190476190476,8.687874703180222,8.687874703180222,8687871.006929222,3.696249999999965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.26190476190476,4.553474166406018,8.571428571428571,14.285714285714285,14.285714285714285,1.1133902413504464,4.385837554931641,5.212232044764928,8.686767305646622,8.687874703180222,4.141125903901692,10.931879452296664,14.916810171944755,15.47741481236049,1.1133902413504464,4.385837554931641,5.212232044764928,8.686767305646622,8.687874703180222,4.141125903901692,10.931879452296664,14.916810171944755,15.47741481236049,1.8400000000000014,2.1889999999999974,2.864999999999983,3.324999999999973,3.696249999999965,1.5219417764268235,3.94249999999996,5.1689999999999365,9.829999999999835,5.13456641609082,35.93815605416894,45.852959202602506,86.08240362256765,77.9529804392135,37.23961188742794,99.56537898816168,130.10078909099101,136.42287217080593,1113385.2313494463,4385834.88993064,5212229.917263928,8686764.225645624,8687871.006929222,4141125.689665331,10931876.204795666,14916806.272943754,15477410.88235949,1113385231349.4463,4385834889930.64,5212229917263.928,8686764225645.623,8687871006929.222,4141125689665.331,10931876204795.664,14916806272943.756,15477410882359.49,184.0,218.9,286.5,332.5,369.625,152.19417764268556,394.25,516.9000000000002,983.0
54,15477410882359.49,14.285714285714285,15.47741481236049,15.47741481236049,3.92999999999996,0,1,130.43193389475346,393,15477410.88235949,"[0.0, 15.47741481236049, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,166.37999999999852,9115.63999999998,16638,911564,11.427386099996511,615.8690751000249,7.916666666666667,9.505291950135003,9.505291950135003,9505288.483884005,3.466249999999969,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.637894172819885,12.142857142857142,14.285714285714285,14.285714285714285,2.2076688494001115,4.464710235595703,5.453981672014509,9.683535439627512,9.505291950135003,4.215346224537069,14.338012422834124,15.029979705810549,15.47741481236049,2.2076688494001115,4.464710235595703,5.453981672014509,9.683535439627512,9.505291950135003,4.215346224537069,14.338012422834124,15.029979705810549,15.47741481236049,1.6600000000000013,1.7840000000000014,2.1674999999999978,3.1999999999999758,3.466249999999969,1.5007395746208734,3.94749999999996,5.4719999999999285,7.439999999999886,32.78095917403698,36.798608501255515,49.25191345252097,90.82815161719918,86.62420524509314,37.22871183268269,128.5476977005601,132.79228448793293,140.5808196142316,2207661.6493991115,4464708.465594703,5453979.557013509,9683532.239626512,9505288.483884005,4215345.345062352,14338005.875333125,15029975.74480955,15477410.88235949,2207661649399.1113,4464708465594.703,5453979557013.509,9683532239626.512,9505288483884.004,4215345345062.352,14338005875333.125,15029975744809.549,15477410882359.49,166.0,178.4,216.75,320.0,346.625,150.07395746209045,394.75,547.2,744.0
55,15477410882359.49,14.285714285714285,15.47741481236049,15.47741481236049,3.92999999999996,0,1,130.43193389475346,393,15477410.88235949,"[0.0, 15.47741481236049, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,168.4299999999985,9284.069999999978,16843,928407,10.491602199996123,626.6133415000222,8.154761904761903,9.870786837169101,9.870786837169101,9870783.32820977,3.508958333333302,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,3.8681317597333202,9.285714285714285,14.285714285714285,14.285714285714285,3.70718274797712,5.20115225655692,5.707435607910156,10.290451049804688,9.870786837169101,3.4462159578159173,11.485511234828403,14.64058576311384,15.47741481236049,3.70718274797712,5.20115225655692,5.707435607910156,10.290451049804688,9.870786837169101,3.4462159578159173,11.485511234828403,14.64058576311384,15.47741481236049,1.5100000000000011,2.066,3.1249999999999774,3.3099999999999734,3.508958333333302,1.3347865615634888,3.8799999999999613,5.106999999999937,8.529999999999863,28.439537696540356,45.98506945092231,54.266970455646515,94.30067517608404,89.8812134898526,31.29854317844816,109.67230329517042,130.05408332198857,135.8741405904293,3707181.2379761203,5201148.16055592,5707432.195409156,10290447.724803688,9870783.32820977,3446215.233656782,11485507.144827403,14640581.81011284,15477410.88235949,3707181237976.12,5201148160555.92,5707432195409.156,10290447724803.688,9870783328209.768,3446215233656.7817,11485507144827.402,14640581810112.84,15477410882359.49,151.0,206.6,312.5,331.0,350.8958333333333,133.47865615635166,388.0,510.70000000000016,853.0
56,15477410882359.49,14.285714285714285,15.47741481236049,15.47741481236049,3.92999999999996,0,1,130.43193389475346,393,15477410.88235949,"[0.0, 15.47741481236049, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,185.03999999999817,9469.109999999977,18504,946911,11.499406599992653,638.3470840000082,9.523809523809524,10.879727147874377,10.879727147874377,10879723.292873377,3.854999999999962,0.0,2.857142857142857,7.857142857142857,8.571428571428571,9.523809523809524,4.096345365258394,14.285714285714285,14.285714285714285,14.285714285714285,1.8837411063058036,5.351538521902902,8.520913124084473,10.712231227329799,10.879727147874377,3.877000325338993,14.412291390555245,14.975145612444196,15.47741481236049,1.8837411063058036,5.351538521902902,8.520913124084473,10.712231227329799,10.879727147874377,3.877000325338993,14.412291390555245,14.975145612444196,15.47741481236049,1.6700000000000013,2.246999999999996,3.2049999999999756,3.9249999999999603,3.854999999999962,1.5793049631615048,4.024999999999959,4.678999999999945,12.149999999999785,5.134419995360076,47.702188155952896,89.42934899963439,101.82204730063677,101.15757934037326,34.15352896727802,130.62476727366447,133.3055597357452,145.35687189549208,1883736.0963048036,5351536.142901903,8520910.064083472,10712227.857328799,10879723.292873377,3876999.908142201,14412287.455554245,14975141.425443197,15477410.88235949,1883736096304.8037,5351536142901.902,8520910064083.473,10712227857328.8,10879723292873.377,3876999908142.201,14412287455554.244,14975141425443.195,15477410882359.49,167.0,224.7,320.5,392.5,385.5,157.9304963161538,402.5,467.90000000000003,1215.0
57,15477410882359.49,14.285714285714285,15.47741481236049,15.47741481236049,3.92999999999996,0,1,130.43193389475346,393,15477410.88235949,"[0.0, 15.47741481236049, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,172.13999999999842,9641.249999999975,17214,964125,10.29309339998872,648.8743952000223,9.047619047619047,10.41201835586911,10.41201835586911,10412014.76961811,3.5862499999999673,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619047,4.714045207910316,14.285714285714285,14.285714285714285,14.285714285714285,1.8956647600446428,5.067146301269531,5.471556527273995,10.64221109662737,10.41201835586911,4.240061332067528,14.687792914254324,15.021101270403182,15.47741481236049,1.8956647600446428,5.067146301269531,5.471556527273995,10.64221109662737,10.41201835586911,4.240061332067528,14.687792914254324,15.021101270403182,15.47741481236049,1.8000000000000014,2.0340000000000007,3.1124999999999776,3.46499999999997,3.5862499999999673,1.1182773675762558,4.059999999999958,4.792999999999943,7.019999999999895,5.3966080025347765,43.70450274944305,48.743747651576996,99.0363648980856,94.29190089251294,39.384678142118524,130.4317421335727,136.76432642266155,145.32228876650333,1895659.7500436427,5067144.310268531,5471554.397272995,10642207.76162637,10412014.76961811,4240060.7403743835,14687788.904253324,15021097.347402183,15477410.88235949,1895659750043.6428,5067144310268.531,5471554397272.995,10642207761626.371,10412014769618.111,4240060740374.384,14687788904253.324,15021097347402.182,15477410882359.49,180.0,203.4,311.25,346.5,358.625,111.82773675762795,406.0,479.3000000000001,702.0
58,15477410882359.49,14.285714285714285,15.47741481236049,15.47741481236049,3.92999999999996,0,1,130.43193389475346,393,15477410.88235949,"[0.0, 15.47741481236049, -3.92999999999996, -1.0]",0,48,48,0,48,0,48,0,173.52999999999844,9814.779999999973,17353,981478,12.70510199997807,661.785115000006,6.904761904761905,8.557968366713752,8.557968366713752,8557964.751504418,3.615208333333301,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.904761904761905,4.158154570612614,8.571428571428571,14.285714285714285,14.285714285714285,2.4755259922572543,4.562778472900391,5.276620047433036,8.53928702218192,8.557968366713752,3.799026944343287,10.645285333905901,14.731025150844031,15.47741481236049,2.4755259922572543,4.562778472900391,5.276620047433036,8.53928702218192,8.557968366713752,3.799026944343287,10.645285333905901,14.731025150844031,15.47741481236049,1.6400000000000012,2.074,2.9349999999999814,3.324999999999973,3.615208333333301,1.3585301333661362,4.0299999999999585,5.043999999999939,7.589999999999883,17.526954108689097,38.491926765441896,46.10134352184832,87.85895665735006,77.91207435764893,34.568555801791405,98.66111253388226,129.6768072940409,135.52659417688847,2475521.4222562546,4562773.68889939,5276617.989932036,8539283.94718092,8557964.751504418,3799026.553426291,10645282.0464049,14731021.15184303,15477410.88235949,2475521422256.2544,4562773688899.391,5276617989932.035,8539283947180.92,8557964751504.418,3799026553426.291,10645282046404.9,14731021151843.031,15477410882359.49,164.0,207.4,293.5,332.5,361.5208333333333,135.85301333661644,403.0,504.4000000000002,759.0
