generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
167,1.00009999997588e+18,100.0,100.0,100.0,24.12000000000097,1,0,1149.3977553024888,2412,1000099999975.8799,"[1.0, 100.0, -24.12000000000097, -0.0]",0,48,48,5,39,4,44,4,636.9300000000181,39874.620000000024,63693,3987462,18.99915340001462,1217.8704309000168,36.904761904761905,38.588609398973595,38.588609398973595,104205255262.79626,13.269375000000379,2.857142857142857,8.571428571428571,8.571428571428571,20.0,36.904761904761905,33.4106246764385,66.42857142857142,94.00000000000004,100.0,5.362036568777902,10.422031675066266,10.961390222821915,22.141103744506836,38.588609398973595,32.93198376075982,67.726789839888,95.87770843505862,100.0,5.362036568777902,10.422031675066266,10.961390222821915,22.141103744506836,38.588609398973595,32.93198376075982,67.726789839888,95.87770843505862,100.0,2.619999999999988,4.382999999999951,5.012499999999937,8.074999999999871,13.269375000000379,9.748750861489293,22.725000000000755,28.330000000001636,30.00000000000189,47.02667799592018,93.132304649055,101.84653085656464,193.67610428482294,412.38575068836263,393.35443767088157,736.48353581829,1095.4907580211761,1189.1487167328596,5362033.948776903,10422026.888065267,10961385.340320915,22141095.339505836,104205255262.79626,305497573384.2963,67726768.87738726,300095877679.0933,1000099999975.8799,5362033948776.902,10422026888065.266,10961385340320.916,22141095339505.836,1.0420525526279627e+17,3.054975733842963e+17,67726768877387.26,3.000958776790934e+17,1.00009999997588e+18,262.0,438.3,501.25,807.5,1326.9375,974.8750861488614,2272.5,2833.000000000001,3000.0
168,1.00009999997588e+18,100.0,100.0,100.0,24.12000000000097,1,0,1149.3977553024888,2412,1000099999975.8799,"[1.0, 100.0, -24.12000000000097, -0.0]",0,48,48,7,36,5,43,5,657.8200000000195,40532.440000000046,65782,4053244,19.55459290003637,1237.528106599988,38.69047619047618,40.16014261651081,40.16014261651081,145873493462.24527,13.704583333333739,2.857142857142857,2.857142857142857,8.571428571428571,20.0,38.69047619047618,36.08360630523133,68.57142857142857,100.0,100.0,3.8501303536551337,5.289088112967355,11.255289486476354,21.499275479997905,40.16014261651081,35.56322356831585,70.79966953822544,100.0,100.0,3.8501303536551337,5.289088112967355,11.255289486476354,21.499275479997905,40.16014261651081,35.56322356831585,70.79966953822544,100.0,100.0,2.389999999999993,4.215999999999955,5.297499999999932,8.774999999999856,13.704583333333739,9.931096985046631,23.40750000000086,28.446000000001657,30.00000000000189,27.416258215271228,47.02075168825686,98.47125474177301,191.24782639369369,435.4384946584778,421.3871427265791,784.1582761984318,1150.0073609523474,1189.1487167328596,3850125.8136541336,5289085.518966355,11255284.871475354,21499267.179996904,145873493462.24527,352963775442.9349,70799648.17072469,1000099999972.6611,1000099999975.8799,3850125813654.134,5289085518966.355,11255284871475.355,21499267179996.906,1.4587349346224528e+17,3.5296377544293485e+17,70799648170724.69,1.000099999972661e+18,1.00009999997588e+18,239.0,421.6,529.75,877.5,1370.4583333333333,993.1096985045956,2340.75,2844.600000000001,3000.0
169,1.00009999997646e+18,100.0,100.0,100.0,23.54000000000088,1,0,1174.3668259382248,2354,1000099999976.4601,"[1.0, 100.0, -23.54000000000088, -0.0]",0,48,48,9,37,2,46,2,550.7300000000123,41083.17000000006,55073,4108317,15.489364000037313,1253.126731300028,34.285714285714285,35.54957076026937,35.54957076026937,187535549559.2867,11.473541666666923,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,34.285714285714285,36.173241510273094,65.71428571428571,100.0,100.0,5.242053440638951,5.963026319231306,10.17038209097726,15.763364519391741,35.54957076026937,35.756512482026,66.99615545989998,100.0,100.0,5.242053440638951,5.963026319231306,10.17038209097726,15.763364519391741,35.54957076026937,35.756512482026,66.99615545989998,100.0,100.0,2.2199999999999966,3.2239999999999753,4.692499999999944,7.2649999999998895,11.473541666666923,9.13898072580351,17.15749999999988,27.431000000001493,30.00000000000189,46.24215964227915,56.60136620562698,96.1090226136148,138.4775805696845,383.57582910487355,424.503251534114,705.6658796090633,1163.6690013840794,1189.1487167328596,5242050.880637951,5963020.935230306,10170377.78347626,15763360.03439074,187535549559.2867,390343336287.3324,66996137.807398975,1000099999972.956,1000099999976.4601,5242050880637.951,5963020935230.307,10170377783476.258,15763360034390.742,1.8753554955928672e+17,3.903433362873323e+17,66996137807398.984,1.000099999972956e+18,1.00009999997646e+18,222.0,322.40000000000003,469.25,726.5,1147.3541666666667,913.8980725802917,1715.75,2743.1000000000004,3000.0
170,1.00009999997769e+18,100.0,100.0,100.0,22.310000000000688,1,0,1184.6533738523722,2231,1000099999977.69,"[1.0, 100.0, -22.310000000000688, -0.0]",0,48,48,8,38,2,46,2,502.08000000001107,41585.250000000065,50208,4158525,14.992196000006516,1268.2334302000236,33.39285714285714,34.74988599130424,34.74988599130424,166701416542.19797,10.46000000000023,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,33.39285714285714,36.97377379954056,68.57142857142857,100.0,100.0,2.911257062639509,5.725211007254464,10.918254171098981,15.662667410714286,34.74988599130424,36.41121863025586,69.9871180588255,100.0,100.0,2.911257062639509,5.725211007254464,10.918254171098981,15.662667410714286,34.74988599130424,36.41121863025586,69.9871180588255,100.0,100.0,2.569999999999989,3.1099999999999777,4.41499999999995,5.684999999999923,10.46000000000023,8.979300501709991,17.774999999999977,24.462000000001026,30.00000000000189,26.918971437757136,52.57307253777981,97.39011391438544,135.0497734695673,378.8647074708418,435.94934081920286,766.9011987932026,1160.0399758853018,1184.6533738523722,2911253.5126385093,5725207.804253465,10918249.081097981,15662661.340713285,166701416542.19797,372707177617.8833,69987099.5463245,1000099999975.202,1000099999977.69,2911253512638.5093,5725207804253.465,10918249081097.98,15662661340713.285,1.6670141654219795e+17,3.7270717761788326e+17,69987099546324.51,1.000099999975202e+18,1.00009999997769e+18,257.0,311.0,441.5,568.5,1046.0,897.9300501709473,1777.5,2446.2000000000003,3000.0
171,1.00009999997769e+18,100.0,100.0,100.0,22.310000000000688,1,0,1184.6533738523722,2231,1000099999977.69,"[1.0, 100.0, -22.310000000000688, -0.0]",0,48,48,11,37,0,48,0,525.1800000000108,42110.43000000007,52518,4211043,15.54917579999892,1283.8817775000352,34.523809523809526,35.92304923303353,35.92304923303353,229202589704.9584,10.941250000000224,0.0,2.857142857142857,7.857142857142857,14.285714285714285,34.523809523809526,39.0875231643063,67.14285714285714,100.0,100.0,2.826281956263951,4.565179007393973,9.004851068769181,15.39815902709961,35.92304923303353,38.36298660218753,68.48102459338597,100.0,100.0,2.826281956263951,4.565179007393973,9.004851068769181,15.39815902709961,35.92304923303353,38.36298660218753,68.48102459338597,100.0,100.0,2.1299999999999986,3.517999999999969,4.912499999999939,5.919999999999918,10.941250000000224,8.803031349342607,18.79250000000014,24.98000000000111,28.71000000000169,31.59262858654256,47.02585206504373,89.88294496164599,131.7242863662541,394.17843157563374,455.57694082419704,752.2277979310602,1164.2557061612606,1204.5647942386568,2826276.906262951,4565175.740392973,9004846.376268182,15398154.272098608,229202589704.9584,420331625770.83594,68481007.20338498,1000099999975.8049,1000099999977.69,2826276906262.951,4565175740392.973,9004846376268.182,15398154272098.61,2.2920258970495843e+17,4.203316257708359e+17,68481007203384.98,1.0000999999758049e+18,1.00009999997769e+18,213.0,351.8,491.25,592.0,1094.125,880.3031349342111,1879.25,2498.0000000000005,2871.0
172,1.00009999997769e+18,100.0,100.0,100.0,22.310000000000688,1,0,1184.6533738523722,2231,1000099999977.69,"[1.0, 100.0, -22.310000000000688, -0.0]",0,48,48,10,36,2,46,2,561.7800000000152,42672.21000000009,56178,4267221,16.967980900022667,1300.9667950000148,38.273809523809526,39.750112660995555,39.750112660995555,208373083434.29056,11.703750000000317,0.0,2.857142857142857,8.571428571428571,14.285714285714285,38.273809523809526,38.98255140519868,77.14285714285715,100.0,100.0,2.8453881399972096,5.164157867431641,10.918328421456474,16.758624485560823,39.750112660995555,38.30235095197966,79.08250399998255,100.0,100.0,2.8453881399972096,5.164157867431641,10.918328421456474,16.758624485560823,39.750112660995555,38.30235095197966,79.08250399998255,100.0,100.0,1.9300000000000015,2.7309999999999857,4.677499999999945,6.024999999999916,11.703750000000317,9.701136450824254,22.59000000000073,26.8420000000014,30.00000000000189,25.776296975032892,45.000404538214205,97.17052910663188,145.04621651023626,439.07082138677123,461.2062464004535,903.0089691653848,1177.3797854065895,1189.2336128018796,2845383.1299962094,5164155.443430641,10918323.476455474,16758619.160559826,208373083434.29056,406147339196.854,79082479.75998156,1000099999974.4241,1000099999977.69,2845383129996.2095,5164155443430.641,10918323476455.475,16758619160559.824,2.083730834342906e+17,4.06147339196854e+17,79082479759981.56,1.000099999974424e+18,1.00009999997769e+18,193.0,273.1,467.75,602.5,1170.375,970.1136450823686,2259.0,2684.2000000000003,3000.0
173,1.00009999997769e+18,100.0,100.0,100.0,22.310000000000688,1,0,1184.6533738523722,2231,1000099999977.69,"[1.0, 100.0, -22.310000000000688, -0.0]",0,48,48,9,36,3,45,3,631.2500000000144,43303.4600000001,63125,4330346,18.35413019999396,1319.4257651999942,41.07142857142857,42.41834134650134,42.41834134650134,187542418328.19547,13.151041666666968,2.857142857142857,4.857142857142858,8.571428571428571,20.0,41.07142857142857,37.104490257634744,77.14285714285715,100.0,100.0,4.157191685267858,5.688190460205078,11.154443877083915,22.355546951293945,42.41834134650134,36.516645293779796,78.90386172703333,100.0,100.0,4.157191685267858,5.688190460205078,11.154443877083915,22.355546951293945,42.41834134650134,36.516645293779796,78.90386172703333,100.0,100.0,1.8100000000000014,4.347999999999952,5.994999999999917,8.57499999999986,13.151041666666968,9.041895367211898,22.59000000000073,27.390000000001486,30.00000000000189,33.20087165385485,54.92246917225857,103.66963853128254,196.44489281624556,464.2923065872122,438.2172220208837,905.0300585925579,1152.3988494448365,1184.6533738523722,4157189.8752668574,5688181.817204078,11154437.357082915,22355540.081292942,187542418328.19547,390340036956.1142,78903839.11703233,1000099999974.428,1000099999977.69,4157189875266.8574,5688181817204.078,11154437357082.914,22355540081292.945,1.875424183281955e+17,3.9034003695611424e+17,78903839117032.33,1.000099999974428e+18,1.00009999997769e+18,181.0,434.8,599.5,857.5,1315.1041666666667,904.1895367211304,2259.0,2739.0000000000005,3000.0
174,1.00009999997823e+18,100.0,100.0,100.0,21.770000000000604,1,0,1200.2056283205748,2177,1000099999978.23,"[1.0, 100.0, -21.770000000000604, -0.0]",0,48,48,9,38,1,47,1,555.6800000000097,43859.14000000011,55568,4385914,16.34309530002065,1335.877191400039,35.714285714285715,37.10528859695649,37.10528859695649,187537105277.02026,11.576666666666869,0.0,2.857142857142857,5.714285714285714,14.285714285714285,35.714285714285715,37.854896609010986,65.71428571428571,100.0,100.0,2.827284676688058,5.292599269321986,7.899414471217565,15.484798976353236,37.10528859695649,37.34050671804617,67.84883737118608,100.0,100.0,2.827284676688058,5.292599269321986,7.899414471217565,15.484798976353236,37.10528859695649,37.34050671804617,67.84883737118608,100.0,100.0,2.6599999999999873,4.092999999999957,5.262499999999932,6.809999999999899,11.576666666666869,8.447129772230126,20.290000000000372,24.45600000000103,30.00000000000189,28.94995600850234,46.07206386598191,59.20207983698856,135.28651103004813,406.24804061667527,440.82439258312263,749.6262712534517,1162.5049613513052,1200.2056283205748,2827279.1266870582,5292595.382320986,7899407.808716564,15484794.561352236,187537105277.02026,390342589152.7432,67848820.3411851,1000099999976.054,1000099999978.23,2827279126687.058,5292595382320.986,7899407808716.564,15484794561352.236,1.875371052770203e+17,3.9034258915274323e+17,67848820341185.086,1.000099999976054e+18,1.00009999997823e+18,266.0,409.3,526.25,681.0,1157.6666666666667,844.7129772229671,2029.0,2445.6000000000004,3000.0
175,1.00009999997823e+18,100.0,100.0,100.0,21.770000000000604,1,0,1200.2056283205748,2177,1000099999978.23,"[1.0, 100.0, -21.770000000000604, -0.0]",0,48,48,11,36,1,47,1,555.5300000000107,44414.67000000012,55553,4441467,15.990593000024091,1351.9727287000278,37.61904761904762,38.90369273518405,38.90369273518405,229205570347.82828,11.57354166666689,0.0,4.857142857142858,8.571428571428571,14.285714285714285,37.61904761904762,38.73568786970523,72.85714285714285,100.0,100.0,2.8167343139648438,5.617181505475726,10.853969710213796,16.57522474016462,38.90369273518405,38.117801534897644,74.93562335154286,100.0,100.0,2.8167343139648438,5.617181505475726,10.853969710213796,16.57522474016462,38.90369273518405,38.117801534897644,74.93562335154286,100.0,100.0,2.429999999999992,4.42499999999995,4.91749999999994,6.2349999999999115,11.57354166666689,8.574947154741269,20.105000000000345,24.83000000000109,30.00000000000189,31.5059195451322,51.33339014935191,95.31404718570411,141.77510676532984,425.36800195341067,457.682351826579,823.8573352377862,1175.3564259923994,1206.5188341587782,2816728.6439638436,5617177.698474726,10853965.112712797,16575219.880163621,229205570347.82828,420330000686.1892,74935605.1340421,1000099999976.4089,1000099999978.23,2816728643963.8438,5617177698474.726,10853965112712.797,16575219880163.621,2.2920557034782832e+17,4.203300006861891e+17,74935605134042.11,1.000099999976409e+18,1.00009999997823e+18,243.0,442.5,491.75,623.5,1157.3541666666667,857.4947154740793,2010.5,2483.000000000001,3000.0
176,1.00009999997823e+18,100.0,100.0,100.0,21.770000000000604,1,0,1200.2056283205748,2177,1000099999978.23,"[1.0, 100.0, -21.770000000000604, -0.0]",0,48,48,12,32,4,44,4,677.6600000000188,45092.33000000014,67766,4509233,19.963064400013536,1372.0687460000045,45.476190476190474,46.877989597237274,46.877989597237274,250046877975.47934,14.117916666667059,0.0,5.714285714285714,8.571428571428571,20.0,45.476190476190474,39.93972215596513,91.42857142857143,100.0,100.0,2.728745596749442,5.8233184814453125,10.927515029907227,21.581783294677734,46.877989597237274,39.330894937500865,91.62254878452846,100.0,100.0,2.728745596749442,5.8233184814453125,10.927515029907227,21.581783294677734,46.877989597237274,39.330894937500865,91.62254878452846,100.0,100.0,2.399999999999993,4.094999999999957,5.237499999999933,9.734999999999836,14.117916666667059,9.711248194391313,23.757500000000913,28.95300000000173,30.00000000000189,45.92644811421633,56.332669246484876,97.06122458539903,191.7047602944076,525.5462159921414,470.1462707972845,1088.9929045662284,1180.2652544923128,1202.127065293491,2728738.796748442,5823310.233444312,10927510.142406225,21581775.479676735,250046877975.47934,433043372592.99945,250091622518.92206,1000099999975.905,1000099999978.23,2728738796748.442,5823310233444.312,10927510142406.227,21581775479676.734,2.500468779754793e+17,4.330433725929995e+17,2.5009162251892205e+17,1.000099999975905e+18,1.00009999997823e+18,240.0,409.5,523.75,973.5,1411.7916666666667,971.1248194390645,2375.75,2895.3,3000.0
177,1.00009999997823e+18,100.0,100.0,100.0,21.770000000000604,1,0,1200.2056283205748,2177,1000099999978.23,"[1.0, 100.0, -21.770000000000604, -0.0]",0,48,48,13,30,5,43,5,662.9000000000221,45755.23000000016,66290,4575523,19.437885000021197,1391.625537600019,43.69047619047618,44.945721340119526,44.945721340119526,270878279040.86304,13.810416666667129,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,43.69047619047618,41.88970914707219,100.0,100.0,100.0,3.914685930524554,5.1496216910226,10.369824681963237,15.812380654471262,44.945721340119526,41.137977532562644,100.0,100.0,100.0,3.914685930524554,5.1496216910226,10.369824681963237,15.812380654471262,44.945721340119526,41.137977532562644,100.0,100.0,100.0,3.139999999999977,3.9199999999999604,5.2499999999999325,6.7499999999999005,13.810416666667129,10.290448232531139,23.91750000000094,29.32100000000179,30.00000000000189,28.339282719440234,46.33717737027619,97.3273066021502,138.68152786046267,506.65531249286397,493.19150777309426,1135.5141558609903,1181.997593498975,1216.2751748338342,3914681.5305235535,5149615.8750216,10369820.841962239,15812375.774470262,270878279040.86304,444423741088.1236,1000099999971.0074,1000099999976.371,1000099999978.23,3914681530523.5537,5149615875021.6,10369820841962.238,15812375774470.262,2.7087827904086307e+17,4.444237410881236e+17,1.0000999999710075e+18,1.000099999976371e+18,1.00009999997823e+18,314.0,392.0,525.0,675.0,1381.0416666666667,1029.0448232530441,2391.75,2932.1000000000004,3000.0
178,1.0000999999798e+18,100.0,100.0,100.0,20.200000000000358,1,0,1193.649206392467,2020,1000099999979.8,"[1.0, 100.0, -20.200000000000358, -0.0]",0,48,48,12,36,0,48,0,582.0400000000103,46337.27000000017,58204,4633727,19.35026699997252,1411.0725979999988,40.238095238095234,41.741390281575896,41.741390281575896,250041741378.15576,12.125833333333548,2.857142857142857,5.714285714285714,8.571428571428571,20.0,40.238095238095234,38.024487873008034,74.28571428571428,100.0,100.0,5.093885149274554,8.379417964390347,11.20323181152344,21.00294930594308,41.741390281575896,37.1994180787192,76.2529738156912,100.0,100.0,5.093885149274554,8.379417964390347,11.20323181152344,21.00294930594308,41.741390281575896,37.1994180787192,76.2529738156912,100.0,100.0,2.6899999999999866,3.6879999999999655,4.954999999999939,7.449999999999886,12.125833333333548,8.580626150747811,20.33000000000038,25.82500000000124,28.820000000001706,46.04827525393193,57.89382025967061,103.98011742345989,187.3388310968876,460.5339133108999,450.34982024368634,852.1522430125624,1179.725270911306,1215.061181396246,5093877.9992735535,8379412.018389347,11203227.786522437,21002943.29094208,250041741378.15576,433046337800.2625,250076252951.9332,1000099999975.037,1000099999979.8,5093877999273.554,8379412018389.347,11203227786522.438,21002943290942.08,2.5004174137815568e+17,4.330463378002625e+17,2.500762529519332e+17,1.000099999975037e+18,1.0000999999798e+18,269.0,368.8,495.5,745.0,1212.5833333333333,858.0626150747328,2033.0,2582.5,2882.0
179,1.0000999999798e+18,100.0,100.0,100.0,20.200000000000358,1,0,1193.649206392467,2020,1000099999979.8,"[1.0, 100.0, -20.200000000000358, -0.0]",0,48,48,13,32,3,45,3,630.9100000000171,46968.18000000019,63091,4696818,18.391080099972896,1429.5907222999958,45.17857142857142,46.52593038342213,46.52593038342213,270879859250.57275,13.143958333333691,2.857142857142857,8.571428571428571,8.571428571428571,20.0,45.17857142857142,39.381511987156586,100.0,100.0,100.0,4.701265607561385,9.460058757237025,11.3203307560512,21.774632590157644,46.52593038342213,38.616776974919276,100.0,100.0,100.0,4.701265607561385,9.460058757237025,11.3203307560512,21.774632590157644,46.52593038342213,38.616776974919276,100.0,100.0,100.0,3.1199999999999775,3.997999999999959,5.534999999999926,7.169999999999892,13.143958333333691,9.621495409495491,23.070000000000807,27.945000000001578,30.00000000000189,37.56927643038216,93.85008932352066,103.75239400938153,190.14450560510159,519.1619527039508,471.21665009767446,1128.8619461776689,1187.3521236144006,1224.1643433123827,4701260.007560384,9460055.143236026,11320326.5760502,21774626.200156644,270879859250.57275,444422777875.72876,1000099999970.485,1000099999975.979,1000099999979.8,4701260007560.385,9460055143236.025,11320326576050.2,21774626200156.65,2.708798592505728e+17,4.444227778757288e+17,1.000099999970485e+18,1.000099999975979e+18,1.0000999999798e+18,312.0,399.8,553.5,717.0,1314.3958333333333,962.1495409494854,2307.0,2794.500000000001,3000.0
180,1.0000999999798e+18,100.0,100.0,100.0,20.200000000000358,1,0,1193.649206392467,2020,1000099999979.8,"[1.0, 100.0, -20.200000000000358, -0.0]",0,48,48,13,34,1,47,1,605.7700000000141,47573.9500000002,60577,4757395,17.25422660005279,1446.96439800004,44.583333333333336,45.898181240247574,45.898181240247574,270879231501.95337,12.620208333333627,2.857142857142857,2.857142857142857,8.571428571428571,22.857142857142854,44.583333333333336,40.03714084936998,100.0,100.0,100.0,4.022701808384486,5.626912798200334,10.879045895167758,24.79306074774113,45.898181240247574,39.3187594968533,100.0,100.0,100.0,4.022701808384486,5.626912798200334,10.879045895167758,24.79306074774113,45.898181240247574,39.3187594968533,100.0,100.0,100.0,1.7400000000000013,3.2099999999999755,4.514999999999948,8.274999999999867,12.620208333333627,9.217112366314819,21.772500000000605,26.53000000000135,30.00000000000189,29.863451550292666,50.19827628806233,98.77551767788827,230.5138128399849,510.36866508275443,472.0030403748988,1136.6625344511122,1174.9017477087677,1200.2056283205748,4022697.0983834863,5626910.239199334,10879042.145166758,24793052.47774013,270879231501.95337,444423160490.2445,1000099999970.95,1000099999976.7291,1000099999979.8,4022697098383.4863,5626910239199.334,10879042145166.758,24793052477740.133,2.7087923150195338e+17,4.444231604902444e+17,1.00009999997095e+18,1.0000999999767291e+18,1.0000999999798e+18,174.0,321.0,451.5,827.5,1262.0208333333333,921.7112366314294,2177.25,2653.0000000000005,3000.0
181,1.0000999999798e+18,100.0,100.0,100.0,20.200000000000358,1,0,1193.649206392467,2020,1000099999979.8,"[1.0, 100.0, -20.200000000000358, -0.0]",0,48,48,13,32,3,45,3,582.1600000000163,48156.11000000022,58216,4815611,18.028313699993305,1465.1234904000303,41.488095238095234,42.54601741864193,42.54601741864193,270875879338.62363,12.128333333333673,2.857142857142857,5.714285714285714,8.571428571428571,17.142857142857142,41.488095238095234,41.45315191701199,100.0,100.0,100.0,5.411584036690848,5.858489990234375,10.480438641139438,18.309416089739116,42.54601741864193,40.97021255395296,100.0,100.0,100.0,5.411584036690848,5.858489990234375,10.480438641139438,18.309416089739116,42.54601741864193,40.97021255395296,100.0,100.0,100.0,2.959999999999981,3.5979999999999674,4.387499999999951,6.439999999999907,12.128333333333673,9.712417595818623,21.912500000000627,27.077000000001437,30.00000000000189,46.54777627394651,55.427586599410276,97.2662438377738,162.94057012349367,475.09330689306626,493.47801665200814,1135.0492241736501,1185.781029715389,1200.2056283205748,5411577.886689847,5858485.385233375,10480434.333638439,18309409.46973812,270875879338.62363,444425203457.42566,1000099999972.315,1000099999977.0039,1000099999979.8,5411577886689.848,5858485385233.375,10480434333638.438,18309409469738.117,2.7087587933862365e+17,4.4442520345742566e+17,1.000099999972315e+18,1.000099999977004e+18,1.0000999999798e+18,296.0,359.8,438.75,644.0,1212.8333333333333,971.2417595818024,2191.25,2707.7000000000003,3000.0
182,1.0000999999798e+18,100.0,100.0,100.0,20.200000000000358,1,0,1193.649206392467,2020,1000099999979.8,"[1.0, 100.0, -20.200000000000358, -0.0]",0,48,48,15,31,2,46,2,656.7700000000191,48812.88000000024,65677,4881288,21.429424199974164,1486.6909733000211,48.57142857142858,49.81681480053405,49.81681480053405,312549816801.11786,13.68270833333373,0.0,2.857142857142857,8.571428571428571,20.0,48.57142857142858,42.72200917591787,100.0,100.0,100.0,2.796799795968192,5.584526062011719,11.084104946681432,21.613998413085938,49.81681480053405,41.84121318850591,100.0,100.0,100.0,2.796799795968192,5.584526062011719,11.084104946681432,21.613998413085938,49.81681480053405,41.84121318850591,100.0,100.0,100.0,2.289999999999995,3.93099999999996,5.107499999999936,6.519999999999905,13.68270833333373,9.750275154148651,22.697500000000748,27.458000000001494,30.00000000000189,32.909856089390814,53.422907774150374,103.06368848308921,191.3844422250986,564.4898442747381,502.9914944572854,1163.315351633355,1177.712323180586,1200.2056283205748,2796793.455967192,5584522.554010719,11084100.71168043,21613992.208084933,312549816801.11786,463546239586.8779,1000099999972.6375,1000099999977.674,1000099999979.8,2796793455967.192,5584522554010.719,11084100711680.432,21613992208084.938,3.1254981680111776e+17,4.635462395868779e+17,1.0000999999726376e+18,1.000099999977674e+18,1.0000999999798e+18,229.0,393.1,510.75,652.0,1368.2708333333333,975.0275154148072,2269.75,2745.8,3000.0
183,1.00009999998085e+18,100.0,100.0,100.0,19.150000000000194,1,0,1194.0579736679792,1915,1000099999980.8501,"[1.0, 100.0, -19.150000000000194, -0.0]",0,48,48,16,30,2,46,2,636.3500000000147,49449.23000000025,63635,4944923,18.61992150003789,1505.417422700033,50.29761904761904,51.35222322968827,51.35222322968827,333384685543.3057,13.257291666666973,2.857142857142857,2.857142857142857,8.571428571428571,37.14285714285714,50.29761904761904,42.099410951868805,100.0,100.0,100.0,3.01567622593471,5.1558074951171875,11.01860318865095,38.52334141895885,51.35222322968827,41.46941184860272,100.0,100.0,100.0,3.01567622593471,5.1558074951171875,11.01860318865095,38.52334141895885,51.35222322968827,41.46941184860272,100.0,100.0,100.0,2.1299999999999986,3.0299999999999794,4.692499999999944,9.039999999999852,13.257291666666973,9.303123073191054,21.787500000000605,25.96200000000126,30.00000000000189,27.217874365240277,45.53553203716874,100.84353768639266,396.89114262908697,579.869096706196,498.1028532112141,1154.0140775218606,1173.2705235414207,1200.2056283205748,3015670.13593371,5155805.137116187,11018598.86364995,38523332.37895785,333384685543.3057,471438920525.76776,1000099999974.5725,1000099999978.223,1000099999980.8501,3015670135933.71,5155805137116.1875,11018598863649.95,38523332378957.85,3.3338468554330566e+17,4.7143892052576774e+17,1.0000999999745725e+18,1.000099999978223e+18,1.00009999998085e+18,213.0,303.0,469.25,904.0,1325.7291666666667,930.3123073190559,2178.75,2596.2000000000003,3000.0
184,1.00009999998085e+18,100.0,100.0,100.0,19.150000000000194,1,0,1194.0579736679792,1915,1000099999980.8501,"[1.0, 100.0, -19.150000000000194, -0.0]",0,48,48,14,33,1,47,1,601.8000000000135,50051.03000000026,60180,5005103,17.43573030002881,1522.9530767000397,46.845238095238095,48.03421970991955,48.03421970991955,291714700873.8391,12.53750000000028,2.857142857142857,7.714285714285714,13.571428571428571,20.0,46.845238095238095,39.545631884366024,100.0,100.0,100.0,3.6959075927734375,8.211478097098215,13.66992269243513,21.85337475367955,48.03421970991955,38.96121602612894,100.0,100.0,100.0,3.6959075927734375,8.211478097098215,13.66992269243513,21.85337475367955,48.03421970991955,38.96121602612894,100.0,100.0,100.0,1.5100000000000011,3.3819999999999717,4.229999999999954,7.759999999999879,12.53750000000028,9.2692921565426,20.960000000000477,25.667000000001213,30.00000000000189,28.352503016591072,82.03682281410221,121.04674201644957,193.38950667530298,532.2174817557708,469.7792096895706,1152.805114004761,1175.0175421491265,1196.376043394208,3695906.0827724375,8211473.830097213,13669918.939934127,21853368.643678546,291714700873.8391,454563017749.6495,1000099999972.62,1000099999977.6581,1000099999980.8501,3695906082772.4375,8211473830097.214,13669918939934.129,21853368643678.547,2.9171470087383917e+17,4.545630177496495e+17,1.00009999997262e+18,1.000099999977658e+18,1.00009999998085e+18,151.0,338.2,423.0,776.0,1253.75,926.9292156542124,2096.0,2566.7,3000.0
