generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,229.5999999999995,3224.266666666652,13776,193456,1.8831467000127304,31.386297999997623,5.803571428571428,7.1793674145426065,7.1793674145426065,7.179367414542607e-06,3.5874999999999924,0.0,0.0,5.714285714285714,5.714285714285714,5.803571428571428,3.1122187603452454,8.571428571428571,8.571428571428571,8.571428571428571,0.6024496895926339,2.1086643763950894,5.72052138192313,8.395027433122909,7.1793674145426065,2.701761835910311,9.123648915972028,9.477259227207728,10.073863438197545,0.6024496895926339,2.1086643763950894,5.72052138192313,8.395027433122909,7.1793674145426065,2.701761835910311,9.123648915972028,9.477259227207728,10.073863438197545,1.8499999999999983,2.9316666666666613,3.049999999999994,3.1166666666666605,3.5874999999999924,1.1441654527791532,3.4166666666666594,5.016666666666654,7.316666666666646,5.1752789210295305,7.706329400491813,49.758825309574604,76.84760849922895,62.19077583670969,26.877771940806543,79.35122220218182,81.07871956825257,85.70063351094723,6.024496895926339e-07,2.1086643763950894e-06,5.7205213819231305e-06,8.395027433122909e-06,7.179367414542607e-06,2.701761835910311e-06,9.123648915972029e-06,9.477259227207728e-06,1.0073863438197546e-05,0.6024496895926339,2.1086643763950894,5.72052138192313,8.395027433122909,7.1793674145426065,2.701761835910311,9.123648915972028,9.477259227207728,10.073863438197545,111.0,175.9,183.0,187.0,215.25,68.64992716674942,205.0,301.0,439.0
12,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,208.0333333333329,3432.2999999999847,12482,205938,1.7282922999875154,33.20767489998252,6.160714285714286,7.620577556746348,7.620577556746348,7.620577556746346e-06,3.2505208333333266,0.0,2.857142857142857,5.0,7.142857142857142,6.160714285714286,2.866891849643272,8.571428571428571,8.571428571428571,8.571428571428571,1.8747002737862724,5.1123264857700885,6.799804823739187,8.583483014787948,7.620577556746348,2.2626658205790036,9.097299575805664,9.477259227207728,10.073863438197545,1.8747002737862724,5.1123264857700885,6.799804823739187,8.583483014787948,7.620577556746348,2.2626658205790036,9.097299575805664,9.477259227207728,10.073863438197545,2.0999999999999974,2.2716666666666634,3.0333333333333274,3.108333333333327,3.2505208333333266,0.8113184183505615,3.1666666666666603,4.941666666666655,5.983333333333317,5.174935014802031,43.20594757199287,65.25613035261631,78.00889199972153,66.66218841640318,22.8375751228442,79.35150456428528,81.07871956825257,85.70063351094723,1.8747002737862724e-06,5.112326485770089e-06,6.799804823739187e-06,8.583483014787947e-06,7.620577556746346e-06,2.2626658205790034e-06,9.097299575805665e-06,9.477259227207728e-06,1.0073863438197546e-05,1.8747002737862724,5.1123264857700885,6.799804823739187,8.583483014787948,7.620577556746348,2.2626658205790036,9.097299575805664,9.477259227207728,10.073863438197545,126.0,136.3,182.0,186.5,195.03125,48.679105101033855,190.0,296.50000000000006,359.0
13,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,221.04999999999956,3653.3499999999844,13263,219201,1.874079500004882,35.1692126999842,5.892857142857142,7.299557200499944,7.299557200499944,7.2995572004999435e-06,3.453906249999993,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857142,3.1491414443836425,8.571428571428571,8.571428571428571,8.571428571428571,1.8747656685965401,2.110729762486049,5.642392294747489,8.52494512285505,7.299557200499944,2.594229611658755,8.991718292236328,9.477259227207728,10.073863438197545,1.8747656685965401,2.110729762486049,5.642392294747489,8.52494512285505,7.299557200499944,2.594229611658755,8.991718292236328,9.477259227207728,10.073863438197545,1.9666666666666646,2.9699999999999944,3.049999999999994,3.1166666666666605,3.453906249999993,0.9866766178213484,3.2249999999999934,5.016666666666654,7.316666666666646,5.174868601025082,7.70618185426647,48.92708360776305,77.34140592068434,63.007305918824045,26.814099038799217,79.35114062204957,81.07871956825257,85.70063351094723,1.8747656685965401e-06,2.1107297624860492e-06,5.6423922947474885e-06,8.52494512285505e-06,7.2995572004999435e-06,2.5942296116587553e-06,8.991718292236328e-06,9.477259227207728e-06,1.0073863438197546e-05,1.8747656685965401,2.110729762486049,5.642392294747489,8.52494512285505,7.299557200499944,2.594229611658755,8.991718292236328,9.477259227207728,10.073863438197545,118.0,178.2,183.0,187.0,207.234375,59.20059706928111,193.5,301.0,439.0
14,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,204.5333333333329,3857.8833333333173,12272,231473,1.7972172000154387,37.058249399997294,5.491071428571428,7.092000671795436,7.092000671795436,7.092000671795436e-06,3.1958333333333266,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.491071428571428,2.8707127528165675,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.8711689540318086,5.61859403337751,8.245489937918528,7.092000671795436,2.460644992229521,8.942177636282786,9.477259227207728,10.073863438197545,0.0,2.8711689540318086,5.61859403337751,8.245489937918528,7.092000671795436,2.460644992229521,8.942177636282786,9.477259227207728,10.073863438197545,2.033333333333331,2.28333333333333,2.804166666666662,3.0833333333333273,3.1958333333333266,0.8910092981806862,3.1666666666666603,5.016666666666654,5.983333333333317,4.4481012473625015,27.941989884391663,48.64389944449067,76.67573452740908,62.44358205868332,23.23558095194621,78.8470962792635,81.07871956825257,85.70063351094723,0.0,2.8711689540318086e-06,5.6185940333775104e-06,8.245489937918526e-06,7.092000671795436e-06,2.460644992229521e-06,8.942177636282784e-06,9.477259227207728e-06,1.0073863438197546e-05,0.0,2.8711689540318086,5.61859403337751,8.245489937918528,7.092000671795436,2.460644992229521,8.942177636282786,9.477259227207728,10.073863438197545,122.0,137.0,168.25,185.0,191.75,53.46055789084136,190.0,301.0,359.0
15,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,202.21666666666627,4060.0999999999835,12133,243606,1.7506554999854416,38.89761789998738,6.116071428571428,7.608308281217303,7.608308281217303,7.608308281217303e-06,3.1596354166666605,0.0,2.857142857142857,5.0,5.714285714285714,6.116071428571428,2.5688075680028213,8.571428571428571,8.571428571428571,8.571428571428571,2.1090098789760043,5.087898799351284,5.7115759168352405,8.37557520185198,7.608308281217303,1.9968678032914677,9.334320340837749,9.501333781651088,10.073863438197545,2.1090098789760043,5.087898799351284,5.7115759168352405,8.37557520185198,7.608308281217303,1.9968678032914677,9.334320340837749,9.501333781651088,10.073863438197545,1.9666666666666646,2.2483333333333304,2.929166666666661,3.0833333333333273,3.1596354166666605,0.9488196463214985,3.1666666666666603,3.3349999999999937,7.316666666666646,7.70562480953231,43.04813470244408,49.619948238134384,76.95931274443865,67.01824887329599,19.334686079137906,80.70231266319752,81.38168677091599,85.70063351094723,2.1090098789760044e-06,5.087898799351284e-06,5.7115759168352405e-06,8.375575201851981e-06,7.608308281217303e-06,1.9968678032914675e-06,9.33432034083775e-06,9.50133378165109e-06,1.0073863438197546e-05,2.1090098789760043,5.087898799351284,5.7115759168352405,8.37557520185198,7.608308281217303,1.9968678032914677,9.334320340837749,9.501333781651088,10.073863438197545,118.0,134.9,175.75,185.0,189.578125,56.929178779290105,190.0,200.10000000000002,439.0
16,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,63,1,63,1,231.7833333333325,4291.883333333316,13907,257513,1.991539599985117,40.97907919998397,6.294642857142858,7.702084694589887,7.702084694589887,7.702084694589887e-06,3.6216145833333204,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.294642857142858,2.633171804117612,8.571428571428571,8.571428571428571,8.571428571428571,0.0,5.064927237374442,7.663679804120745,8.461220605032784,7.702084694589887,2.20753257509873,9.058495249067033,9.501333781651088,10.073863438197545,0.0,5.064927237374442,7.663679804120745,8.461220605032784,7.702084694589887,2.20753257509873,9.058495249067033,9.501333781651088,10.073863438197545,1.9666666666666646,2.346666666666663,3.0291666666666606,3.099999999999994,3.6216145833333204,3.4048865513908875,3.1666666666666603,4.8249999999999895,30.016666666666243,5.1736513981595635,44.62498042285443,74.37032651528716,77.34165531396866,72.67872037809707,34.193452082179164,79.35251140221953,81.38160699605942,293.6341826771386,0.0,5.064927237374442e-06,7.663679804120745e-06,8.461220605032784e-06,7.702084694589887e-06,2.20753257509873e-06,9.058495249067034e-06,9.50133378165109e-06,1.0073863438197546e-05,0.0,5.064927237374442,7.663679804120745,8.461220605032784,7.702084694589887,2.20753257509873,9.058495249067033,9.501333781651088,10.073863438197545,118.0,140.8,181.75,186.0,217.296875,204.29319308345634,190.0,289.5000000000001,1801.0
17,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,212.5333333333329,4504.416666666649,12752,270265,1.853580900002271,42.92211099999258,5.7142857142857135,7.2509375640324185,7.2509375640324185,7.250937564032418e-06,3.3208333333333266,0.0,0.0,2.857142857142857,5.714285714285714,5.7142857142857135,3.1542003094028024,8.571428571428571,8.571428571428571,8.571428571428571,1.873828342982701,2.1068338666643416,5.571707316807338,8.430219377790177,7.2509375640324185,2.582701675771908,9.28454944065639,9.509204319545201,10.073863438197545,1.873828342982701,2.1068338666643416,5.571707316807338,8.430219377790177,7.2509375640324185,2.582701675771908,9.28454944065639,9.509204319545201,10.073863438197545,2.1333333333333306,2.28333333333333,3.012499999999994,3.124999999999994,3.3208333333333266,0.9444143173299374,3.187499999999994,5.016666666666654,6.21666666666665,5.174381214717869,7.705725184523908,48.12002765387297,77.16042976081371,62.263526857520105,26.019041433779222,80.10978001356125,81.38173542022705,85.70063351094723,1.873828342982701e-06,2.106833866664341e-06,5.571707316807338e-06,8.430219377790177e-06,7.250937564032418e-06,2.582701675771908e-06,9.28454944065639e-06,9.509204319545202e-06,1.0073863438197546e-05,1.873828342982701,2.1068338666643416,5.571707316807338,8.430219377790177,7.2509375640324185,2.582701675771908,9.28454944065639,9.509204319545201,10.073863438197545,128.0,137.0,180.75,187.5,199.25,56.66485903979644,191.25,301.0,373.0
18,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,208.51666666666625,4712.933333333315,12511,282776,1.801137899979949,44.812015899980906,5.848214285714286,7.3902048383440295,7.3902048383440295,7.390204838344029e-06,3.25807291666666,0.0,0.0,2.857142857142857,5.714285714285714,5.848214285714286,3.0484894009248285,8.571428571428571,8.571428571428571,8.571428571428571,1.871795654296875,2.189278193882534,5.6195477076939175,8.44548497881208,7.3902048383440295,2.4614936681554127,9.140004430498395,9.509204319545201,10.073863438197545,1.871795654296875,2.189278193882534,5.6195477076939175,8.44548497881208,7.3902048383440295,2.4614936681554127,9.140004430498395,9.509204319545201,10.073863438197545,2.116666666666664,2.2599999999999967,3.0333333333333274,3.1166666666666605,3.25807291666666,0.8653284549585392,3.1666666666666603,5.016666666666654,5.983333333333317,5.15582805412123,8.698556852279587,48.649243734776974,77.31220045685768,63.97169795156469,24.896944273917125,79.5201901383698,81.38166742771864,85.70063351094723,1.871795654296875e-06,2.189278193882534e-06,5.619547707693918e-06,8.445484978812082e-06,7.390204838344029e-06,2.4614936681554127e-06,9.140004430498397e-06,9.509204319545202e-06,1.0073863438197546e-05,1.871795654296875,2.189278193882534,5.6195477076939175,8.44548497881208,7.3902048383440295,2.4614936681554127,9.140004430498395,9.509204319545201,10.073863438197545,127.0,135.6,182.0,187.0,195.484375,51.919707297512524,190.0,301.0,359.0
19,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,211.09999999999957,4924.033333333315,12666,295442,1.7390602999948896,46.701605199981714,5.848214285714286,7.265498893601554,7.265498893601554,7.265498893601554e-06,3.2984374999999932,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.848214285714286,3.006357528095202,8.571428571428571,8.571428571428571,8.571428571428571,1.8656485421316964,2.8079692295619436,5.414725712367466,8.449175698416575,7.265498893601554,2.4097131111155288,9.093636104038783,9.509204319545201,10.073863438197545,1.8656485421316964,2.8079692295619436,5.414725712367466,8.449175698416575,7.265498893601554,2.4097131111155288,9.093636104038783,9.509204319545201,10.073863438197545,2.033333333333331,2.2216666666666636,2.9791666666666607,3.108333333333327,3.2984374999999932,0.971238822463564,3.183333333333327,5.016666666666654,6.299999999999983,5.1736788838752545,16.233262550830858,46.46073928847909,77.34122674912214,63.13227783964851,24.303336305480165,79.3513847514987,81.38173542022705,85.70063351094723,1.8656485421316964e-06,2.8079692295619434e-06,5.414725712367466e-06,8.449175698416573e-06,7.265498893601554e-06,2.4097131111155287e-06,9.093636104038782e-06,9.509204319545202e-06,1.0073863438197546e-05,1.8656485421316964,2.8079692295619436,5.414725712367466,8.449175698416575,7.265498893601554,2.4097131111155288,9.093636104038783,9.509204319545201,10.073863438197545,122.0,133.3,178.75,186.5,197.90625,58.27432934781403,191.0,301.0,378.0
20,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,63,1,63,1,255.91666666666606,5179.949999999981,15355,310797,2.3511651999724563,49.14056509998045,5.848214285714286,7.2108107805252075,7.2108107805252075,7.210810780525207e-06,3.998697916666657,0.0,0.0,2.857142857142857,5.714285714285714,5.848214285714286,3.131052811624817,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.164449419294085,5.408133098057338,8.450190680367605,7.2108107805252075,2.6511089227955336,9.282501084463938,9.509204319545201,10.073863438197545,0.0,2.164449419294085,5.408133098057338,8.450190680367605,7.2108107805252075,2.6511089227955336,9.282501084463938,9.509204319545201,10.073863438197545,1.9833333333333312,2.231666666666664,3.045833333333327,3.133333333333327,3.998697916666657,3.8774771480623103,3.183333333333327,5.016666666666654,30.016666666666243,5.174515566031914,14.242068822500746,47.689027179032564,78.00858586281538,69.03248390719659,39.62454684700256,80.7026233188808,81.38194072544574,293.8723984588869,0.0,2.164449419294085e-06,5.408133098057338e-06,8.450190680367606e-06,7.210810780525207e-06,2.6511089227955336e-06,9.282501084463937e-06,9.509204319545202e-06,1.0073863438197546e-05,0.0,2.164449419294085,5.408133098057338,8.450190680367605,7.2108107805252075,2.6511089227955336,9.282501084463938,9.509204319545201,10.073863438197545,119.0,133.9,182.75,188.0,239.921875,232.64862888374043,191.0,301.0,1801.0
21,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,189.09999999999962,5369.04999999998,11346,322143,1.6332931000215467,50.86429500000668,5.892857142857142,7.366357360567365,7.366357360567365,7.366357360567365e-06,2.954687499999994,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,2.6183711247527106,8.571428571428571,8.571428571428571,8.571428571428571,1.876100812639509,5.094462803431919,5.642073495047432,8.183631896972656,7.366357360567365,2.0262557666872705,8.963373729160853,9.509204319545201,10.073863438197545,1.876100812639509,5.094462803431919,5.642073495047432,8.183631896972656,7.366357360567365,2.0262557666872705,8.963373729160853,9.509204319545201,10.073863438197545,1.9999999999999978,2.1983333333333306,2.3166666666666633,3.0666666666666607,2.954687499999994,0.725744760848676,3.1166666666666605,3.183333333333327,5.983333333333317,5.119507087569218,43.04696346074343,48.92647183313966,76.26192566007376,64.67793625445029,19.762979530604852,79.19925745949149,81.3815651640296,85.70063351094723,1.876100812639509e-06,5.09446280343192e-06,5.642073495047433e-06,8.183631896972657e-06,7.366357360567365e-06,2.0262557666872705e-06,8.963373729160854e-06,9.509204319545202e-06,1.0073863438197546e-05,1.876100812639509,5.094462803431919,5.642073495047432,8.183631896972656,7.366357360567365,2.0262557666872705,8.963373729160853,9.509204319545201,10.073863438197545,120.0,131.9,139.0,184.0,177.28125,43.54468565092071,187.0,191.0,359.0
22,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,208.98333333333292,5578.033333333313,12539,334682,1.8002006000024267,52.75485409999965,5.803571428571428,7.344581229346139,7.344581229346139,7.3445812293461395e-06,3.265364583333327,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.803571428571428,2.900068173019949,8.571428571428571,8.571428571428571,8.571428571428571,1.874645778111049,2.916302817208428,5.607565471104213,8.420752116612025,7.344581229346139,2.411268269846906,9.219064712524414,9.538212094988143,10.073863438197545,1.874645778111049,2.916302817208428,5.607565471104213,8.420752116612025,7.344581229346139,2.411268269846906,9.219064712524414,9.538212094988143,10.073863438197545,1.9666666666666646,2.2416666666666636,3.016666666666661,3.0916666666666606,3.265364583333327,0.901962100627225,3.183333333333327,5.016666666666654,6.21666666666665,5.174520286265761,17.817163295400697,48.51722905412316,77.34106027334929,63.80508340804988,24.25510480930757,80.06117358058691,81.38189179301261,85.70063351094723,1.874645778111049e-06,2.9163028172084276e-06,5.607565471104212e-06,8.420752116612026e-06,7.3445812293461395e-06,2.411268269846906e-06,9.219064712524414e-06,9.538212094988142e-06,1.0073863438197546e-05,1.874645778111049,2.916302817208428,5.607565471104213,8.420752116612025,7.344581229346139,2.411268269846906,9.219064712524414,9.538212094988143,10.073863438197545,118.0,134.5,181.0,185.5,195.921875,54.11772603763369,191.0,301.0,373.0
23,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,216.13333333333287,5794.166666666646,12968,347650,1.8958323000115342,54.73953930000425,6.294642857142857,7.690181732177734,7.690181732177734,7.690181732177734e-06,3.377083333333326,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.294642857142857,2.633171804117612,8.571428571428571,8.571428571428571,8.571428571428571,1.8748637608119418,5.0173813956124445,6.948597771780831,8.534094946725027,7.690181732177734,2.0784594295828245,9.145386559622628,9.540203639439175,10.073863438197545,1.8748637608119418,5.0173813956124445,6.948597771780831,8.534094946725027,7.690181732177734,2.0784594295828245,9.145386559622628,9.540203639439175,10.073863438197545,2.066666666666664,2.2333333333333303,3.0083333333333275,3.108333333333327,3.377083333333326,1.1181407403711616,3.183333333333327,5.016666666666654,7.783333333333311,5.173518237133976,42.15944586843252,65.38209177132376,77.49348118901253,67.74369453520535,20.4900921827057,80.0257626324892,81.3975136578083,85.70063351094723,1.874863760811942e-06,5.017381395612444e-06,6.948597771780831e-06,8.534094946725027e-06,7.690181732177734e-06,2.0784594295828245e-06,9.145386559622627e-06,9.540203639439175e-06,1.0073863438197546e-05,1.8748637608119418,5.0173813956124445,6.948597771780831,8.534094946725027,7.690181732177734,2.0784594295828245,9.145386559622628,9.540203639439175,10.073863438197545,124.0,134.0,180.5,186.5,202.625,67.08844442226992,191.0,301.0,467.0
24,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,204.71666666666624,5998.883333333312,12283,359933,1.7252020000014454,56.55565289998776,5.714285714285714,7.267443239688873,7.267443239688873,7.267443239688874e-06,3.19869791666666,0.0,0.0,2.857142857142857,5.714285714285714,5.714285714285714,3.0722590239437952,8.571428571428571,8.571428571428571,8.571428571428571,1.8756212506975445,2.134039742606027,5.500262124197823,8.356099809919087,7.267443239688873,2.4930931725988836,9.15426254272461,9.613496780395508,10.073863438197545,1.8756212506975445,2.134039742606027,5.500262124197823,8.356099809919087,7.267443239688873,2.4930931725988836,9.15426254272461,9.613496780395508,10.073863438197545,1.9666666666666646,2.2333333333333303,2.9749999999999943,3.108333333333327,3.19869791666666,0.8708647556506942,3.183333333333327,5.016666666666654,5.983333333333317,5.175210246234201,7.962749553647155,47.413327895104885,77.00880248099566,62.81859032824866,24.990583501472006,80.02574825659394,82.06293759793043,85.70063351094723,1.8756212506975444e-06,2.134039742606027e-06,5.500262124197824e-06,8.356099809919086e-06,7.267443239688874e-06,2.4930931725988838e-06,9.15426254272461e-06,9.613496780395508e-06,1.0073863438197546e-05,1.8756212506975445,2.134039742606027,5.500262124197823,8.356099809919087,7.267443239688873,2.4930931725988836,9.15426254272461,9.613496780395508,10.073863438197545,118.0,134.0,178.5,186.5,191.921875,52.251885339041834,191.0,301.0,359.0
25,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,63,1,63,1,238.44999999999916,6237.333333333311,14307,374240,1.981329000002006,58.62734899998759,5.9375,7.333090262753623,7.333090262753623,7.333090262753623e-06,3.725781249999987,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,5.9375,3.0010494550461266,8.571428571428571,8.571428571428571,8.571428571428571,0.0,2.841067177908763,5.413772038051061,8.479982103620257,7.333090262753623,2.548764306585853,9.01934896196638,9.629855837140765,10.073863438197545,0.0,2.841067177908763,5.413772038051061,8.479982103620257,7.333090262753623,2.548764306585853,9.01934896196638,9.629855837140765,10.073863438197545,1.9333333333333313,2.2166666666666637,3.049999999999994,3.099999999999994,3.725781249999987,3.4630175727380497,3.183333333333327,5.016666666666654,30.016666666666243,5.174126149970107,37.89263436049223,46.46078346297145,77.46289359033108,68.26051867605975,36.76750561836377,80.02539134025574,82.06300607919692,293.865797621198,0.0,2.841067177908763e-06,5.41377203805106e-06,8.479982103620257e-06,7.333090262753623e-06,2.5487643065858533e-06,9.019348961966378e-06,9.629855837140766e-06,1.0073863438197546e-05,0.0,2.841067177908763,5.413772038051061,8.479982103620257,7.333090262753623,2.548764306585853,9.01934896196638,9.629855837140765,10.073863438197545,116.0,133.0,183.0,186.0,223.546875,207.781054364286,191.0,301.0,1801.0
26,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,190.68333333333297,6428.016666666645,11441,385681,1.6259671000007074,60.34676719998242,6.25,7.623345851898193,7.623345851898193,7.623345851898193e-06,2.9794270833333276,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.6666400934050136,8.571428571428571,8.571428571428571,8.571428571428571,1.9083895002092635,5.124782562255859,5.465448924473354,8.624391555786133,7.623345851898193,1.9802750602327222,9.083610943385533,9.629855837140765,10.073863438197545,1.9083895002092635,5.124782562255859,5.465448924473354,8.624391555786133,7.623345851898193,1.9802750602327222,9.083610943385533,9.629855837140765,10.073863438197545,2.0166666666666644,2.1833333333333305,2.33333333333333,3.0833333333333273,2.9794270833333276,0.6767642978334816,3.170833333333327,3.1999999999999935,5.983333333333317,5.566398617927916,43.37572307512164,47.00376867130399,78.00851862132549,66.83602855654692,18.847609290952946,79.74217580631375,82.0629513695836,85.70063351094723,1.9083895002092636e-06,5.1247825622558595e-06,5.4654489244733544e-06,8.624391555786134e-06,7.623345851898193e-06,1.980275060232722e-06,9.083610943385533e-06,9.629855837140766e-06,1.0073863438197546e-05,1.9083895002092635,5.124782562255859,5.465448924473354,8.624391555786133,7.623345851898193,1.9802750602327222,9.083610943385533,9.629855837140765,10.073863438197545,121.0,131.0,140.0,185.0,178.765625,40.60585787000904,190.25,192.0,359.0
27,10.073863438197545,8.571428571428571,10.073863438197545,10.073863438197545,5.983333333333317,0,1,85.70063351094723,359,1.0073863438197546e-05,"[0.0, 10.073863438197545]",0,64,64,0,64,0,64,0,200.39999999999964,6628.416666666644,12024,397705,1.8406222999910824,62.27744849998271,5.669642857142857,7.053493091038295,7.053493091038295,7.053493091038295e-06,3.1312499999999943,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.669642857142857,3.0090080532105112,8.571428571428571,8.571428571428571,8.571428571428571,1.8752670288085935,4.89643314906529,5.2525738307407925,8.027421406337194,7.053493091038295,2.351958383612794,8.953825405665807,9.629855837140765,10.073863438197545,1.8752670288085935,4.89643314906529,5.2525738307407925,8.027421406337194,7.053493091038295,2.351958383612794,8.953825405665807,9.629855837140765,10.073863438197545,2.033333333333331,2.1499999999999972,2.329166666666663,3.0916666666666606,3.1312499999999943,0.9781976588206576,3.183333333333327,5.016666666666654,6.21666666666665,5.174608387809712,40.91058944538236,44.7135425619781,75.68247649073601,60.965286013986656,23.30725608165605,78.99409889429808,82.0629513695836,85.70063351094723,1.8752670288085934e-06,4.89643314906529e-06,5.252573830740793e-06,8.027421406337193e-06,7.053493091038295e-06,2.3519583836127945e-06,8.953825405665807e-06,9.629855837140766e-06,1.0073863438197546e-05,1.8752670288085935,4.89643314906529,5.2525738307407925,8.027421406337194,7.053493091038295,2.351958383612794,8.953825405665807,9.629855837140765,10.073863438197545,122.0,129.0,139.75,185.5,187.875,58.69185952923966,191.0,301.0,373.0
