generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
132,52,52,0,0,0,5.251437595912389,"[0.0, 5.251437595912389]",5.251437595912389,2.857142857142857,5.251437595912389,2.166666666666664,0,1,0,44.84663596749306,5.251437595912389e-06,130,1,0
132,53,28,0,0,0,5.109776088169643,"[0.0, 5.109776088169643]",5.109776088169643,2.857142857142857,5.109776088169643,2.116666666666664,0,1,0,43.25602099299431,5.109776088169643e-06,127,1,0
132,54,44,0,0,0,4.901597159249442,"[0.0, 4.901597159249442]",4.901597159249442,2.857142857142857,4.901597159249442,2.0499999999999976,0,1,0,41.17228464782238,4.901597159249442e-06,123,1,0
132,55,57,0,0,0,4.776943751743862,"[0.0, 4.776943751743862]",4.776943751743862,2.857142857142857,4.776943751743862,2.3166666666666633,0,1,0,39.86630679666996,4.776943751743862e-06,139,1,0
132,56,35,0,0,0,4.585331508091517,"[0.0, 4.585331508091517]",4.585331508091517,2.857142857142857,4.585331508091517,2.3499999999999965,0,1,0,37.83693639934063,4.585331508091517e-06,141,1,0
132,57,12,0,0,0,2.156780787876674,"[0.0, 2.156780787876674]",2.156780787876674,0.0,2.156780787876674,5.016666666666654,0,1,0,8.23059625786118,2.156780787876674e-06,301,1,0
132,58,32,0,0,0,2.1113150460379466,"[0.0, 2.1113150460379466]",2.1113150460379466,0.0,2.1113150460379466,5.016666666666654,0,1,0,7.706088759136037,2.111315046037947e-06,301,1,0
132,59,23,0,0,0,2.1099581037248885,"[0.0, 2.1099581037248885]",2.1099581037248885,0.0,2.1099581037248885,5.016666666666654,0,1,0,7.705686289766163,2.1099581037248885e-06,301,1,0
132,60,19,0,0,0,2.1073150634765625,"[0.0, 2.1073150634765625]",2.1073150634765625,0.0,2.1073150634765625,5.016666666666654,0,1,0,7.718693193179206,2.1073150634765626e-06,301,1,0
132,61,10,0,0,0,1.8757956368582591,"[0.0, 1.8757956368582591]",1.8757956368582591,0.0,1.8757956368582591,5.016666666666654,0,1,0,5.173698033730034,1.875795636858259e-06,301,1,0
132,62,39,0,0,0,1.8742098127092635,"[0.0, 1.8742098127092635]",1.8742098127092635,0.0,1.8742098127092635,5.016666666666654,0,1,0,5.188450110494159,1.8742098127092635e-06,301,1,0
132,63,55,0,0,0,1.8658283778599332,"[0.0, 1.8658283778599332]",1.8658283778599332,0.0,1.8658283778599332,5.016666666666654,0,1,0,5.18755021947436,1.8658283778599332e-06,301,1,0
132,64,40,0,0,0,0.0,"[0.0, 0.0]",0.0,0.0,0.0,5.016666666666654,0,1,0,31.063986327848397,0.0,301,1,0
133,1,0,0,1,1,14.565298897879464,"[0.0, 14.565298897879464]",14.565298897879464,14.285714285714285,14.565298897879464,5.716666666666652,0,1,0,126.47160303592682,1.4565298897879463e-05,343,1,0
133,2,1,0,1,1,14.353686741420201,"[0.0, 14.353686741420201]",14.353686741420201,14.285714285714285,14.353686741420201,6.916666666666647,0,1,0,124.59055676311255,1.4353686741420202e-05,415,1,0
133,3,2,0,1,1,14.34561048235212,"[0.0, 14.34561048235212]",14.34561048235212,14.285714285714285,14.34561048235212,6.5333333333333155,0,1,0,124.65600623190403,1.434561048235212e-05,392,1,0
133,4,3,0,1,1,14.213709150041854,"[0.0, 14.213709150041854]",14.213709150041854,11.428571428571429,14.213709150041854,7.1666666666666465,0,1,0,124.28425396978855,1.4213709150041855e-05,430,1,0
133,5,4,0,1,1,14.213540213448661,"[0.0, 14.213540213448661]",14.213540213448661,11.428571428571429,14.213540213448661,6.6999999999999815,0,1,0,124.01361303031445,1.4213540213448662e-05,402,1,0
133,6,5,0,1,1,13.999312264578684,"[0.0, 13.999312264578684]",13.999312264578684,11.428571428571429,13.999312264578684,6.449999999999982,0,1,0,124.12725540995598,1.3999312264578684e-05,387,1,0
133,7,6,0,1,1,13.889127458844866,"[0.0, 13.889127458844866]",13.889127458844866,11.428571428571429,13.889127458844866,9.1166666666667,0,1,0,126.01641074525833,1.3889127458844867e-05,547,1,0
133,8,7,0,1,1,13.817558288574219,"[0.0, 13.817558288574219]",13.817558288574219,11.428571428571429,13.817558288574219,6.433333333333316,0,1,0,123.49431571364403,1.3817558288574218e-05,386,1,0
133,9,14,0,0,1,10.35309110369001,"[0.0, 10.35309110369001]",10.35309110369001,8.571428571428571,10.35309110369001,3.683333333333325,0,1,0,88.28836849331856,1.035309110369001e-05,221,1,0
133,10,53,0,0,1,10.316151210239957,"[0.0, 10.316151210239957]",10.316151210239957,8.571428571428571,10.316151210239957,5.266666666666653,0,1,0,89.44099944829941,1.0316151210239956e-05,316,1,0
133,11,32,0,0,1,10.031117030552455,"[0.0, 10.031117030552455]",10.031117030552455,8.571428571428571,10.031117030552455,3.26666666666666,0,1,0,85.50378283858299,1.0031117030552454e-05,196,1,0
133,12,25,0,0,1,9.97046879359654,"[0.0, 9.97046879359654]",9.97046879359654,8.571428571428571,9.97046879359654,5.166666666666654,0,1,0,86.27857960760593,9.97046879359654e-06,310,1,0
133,13,15,0,0,1,9.792910984584264,"[0.0, 9.792910984584264]",9.792910984584264,8.571428571428571,9.792910984584264,3.6999999999999917,0,1,0,85.78950472176075,9.792910984584264e-06,222,1,0
133,14,36,0,0,1,9.646053314208984,"[0.0, 9.646053314208984]",9.646053314208984,8.571428571428571,9.646053314208984,3.5499999999999923,0,1,0,84.15036395192146,9.646053314208985e-06,213,1,0
133,15,19,0,0,1,9.550754002162389,"[0.0, 9.550754002162389]",9.550754002162389,8.571428571428571,9.550754002162389,3.1999999999999935,0,1,0,82.74646829068661,9.55075400216239e-06,192,1,0
133,16,24,0,0,1,9.478201184953962,"[0.0, 9.478201184953962]",9.478201184953962,8.571428571428571,9.478201184953962,3.4666666666666592,0,1,0,83.153928399086,9.478201184953962e-06,208,1,0
133,17,58,0,0,1,9.318460736955915,"[0.0, 9.318460736955915]",9.318460736955915,8.571428571428571,9.318460736955915,3.1999999999999935,0,1,0,81.90974755585194,9.318460736955914e-06,192,1,0
133,18,49,0,0,1,9.204660143171038,"[0.0, 9.204660143171038]",9.204660143171038,8.571428571428571,9.204660143171038,3.4666666666666592,0,1,0,80.65617240965366,9.204660143171039e-06,208,1,0
133,19,28,0,0,1,9.05663081577846,"[0.0, 9.05663081577846]",9.05663081577846,8.571428571428571,9.05663081577846,3.6666666666666585,0,1,0,80.43588629364967,9.056630815778461e-06,220,1,0
133,20,41,0,0,1,9.024851662772042,"[0.0, 9.024851662772042]",9.024851662772042,8.571428571428571,9.024851662772042,3.183333333333327,0,1,0,81.44514015316963,9.024851662772041e-06,191,1,0
133,21,52,0,0,1,8.968881879534042,"[0.0, 8.968881879534042]",8.968881879534042,8.571428571428571,8.968881879534042,3.1499999999999937,0,1,0,80.20609229803085,8.968881879534041e-06,189,1,0
133,22,50,0,0,1,8.919015611921038,"[0.0, 8.919015611921038]",8.919015611921038,8.571428571428571,8.919015611921038,3.1499999999999937,0,1,0,80.70289899408817,8.919015611921038e-06,189,1,0
133,23,39,0,0,1,8.897645132882255,"[0.0, 8.897645132882255]",8.897645132882255,8.571428571428571,8.897645132882255,3.133333333333327,0,1,0,80.02605164051056,8.897645132882255e-06,188,1,0
133,24,40,0,0,1,8.889656066894531,"[0.0, 8.889656066894531]",8.889656066894531,8.571428571428571,8.889656066894531,3.1166666666666605,0,1,0,79.35154700279236,8.88965606689453e-06,187,1,0
133,25,35,0,0,1,8.820787157331194,"[0.0, 8.820787157331194]",8.820787157331194,8.571428571428571,8.820787157331194,3.6666666666666585,0,1,0,79.0281371474266,8.820787157331194e-06,220,1,0
133,26,62,0,0,1,8.31660406930106,"[0.0, 8.31660406930106]",8.31660406930106,5.714285714285714,8.31660406930106,3.0666666666666607,0,1,0,77.33677689731121,8.316604069301061e-06,184,1,0
133,27,12,0,0,1,8.290555136544365,"[0.0, 8.290555136544365]",8.290555136544365,5.714285714285714,8.290555136544365,3.0833333333333273,0,1,0,78.00901900231838,8.290555136544364e-06,185,1,0
133,28,48,0,0,1,8.249656132289342,"[0.0, 8.249656132289342]",8.249656132289342,5.714285714285714,8.249656132289342,7.316666666666646,0,1,0,57.63348816636426,8.249656132289343e-06,439,1,0
133,29,43,0,0,1,8.237157549176898,"[0.0, 8.237157549176898]",8.237157549176898,5.714285714285714,8.237157549176898,8.816666666666684,0,1,0,71.55739202834229,8.237157549176898e-06,529,1,0
133,30,21,0,0,1,8.085934775216238,"[0.0, 8.085934775216238]",8.085934775216238,5.714285714285714,8.085934775216238,4.549999999999989,0,1,0,77.00342448055744,8.085934775216239e-06,273,1,0
133,31,59,0,0,1,7.810750688825335,"[0.0, 7.810750688825335]",7.810750688825335,5.714285714285714,7.810750688825335,3.016666666666661,0,1,0,75.35215064883232,7.810750688825336e-06,181,1,0
133,32,56,0,0,1,7.281878335135324,"[0.0, 7.281878335135324]",7.281878335135324,5.714285714285714,7.281878335135324,2.9499999999999944,0,1,0,71.885183557868,7.281878335135324e-06,177,1,0
133,33,23,0,0,0,7.177581787109374,"[0.0, 7.177581787109374]",7.177581787109374,5.714285714285714,7.177581787109374,3.049999999999994,0,1,0,70.7654769718647,7.177581787109374e-06,183,1,0
133,34,22,0,0,0,7.147704533168247,"[0.0, 7.147704533168247]",7.147704533168247,5.714285714285714,7.147704533168247,2.916666666666661,0,1,0,71.43576818704605,7.1477045331682474e-06,175,1,0
133,35,38,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.8166666666666615,0,1,0,67.4284749776125,7.142857142857143e-06,169,1,0
133,36,34,0,0,0,7.05451420375279,"[0.0, 7.05451420375279]",7.05451420375279,5.714285714285714,7.05451420375279,4.116666666666657,0,1,0,63.5059764534235,7.05451420375279e-06,247,1,0
133,37,30,0,0,0,6.679485866001674,"[0.0, 6.679485866001674]",6.679485866001674,5.714285714285714,6.679485866001674,3.983333333333324,0,1,0,59.65162467956543,6.679485866001673e-06,239,1,0
133,38,11,0,0,0,6.384571620396205,"[0.0, 6.384571620396205]",6.384571620396205,5.714285714285714,6.384571620396205,2.533333333333329,0,1,0,56.6538662314415,6.3845716203962045e-06,152,1,0
133,39,45,0,0,0,6.061641148158483,"[0.0, 6.061641148158483]",6.061641148158483,5.714285714285714,6.061641148158483,6.866666666666648,0,1,0,55.044533934415085,6.061641148158483e-06,412,1,0
133,40,18,0,0,0,5.897505623953683,"[0.0, 5.897505623953683]",5.897505623953683,5.714285714285714,5.897505623953683,2.366666666666663,0,1,0,51.44267149269581,5.897505623953683e-06,142,1,0
133,41,54,0,0,0,5.83669934953962,"[0.0, 5.83669934953962]",5.83669934953962,5.714285714285714,5.83669934953962,3.649999999999992,0,1,0,51.57608117163181,5.83669934953962e-06,219,1,0
133,42,51,0,0,0,5.748280116489955,"[0.0, 5.748280116489955]",5.748280116489955,5.714285714285714,5.748280116489955,2.33333333333333,0,1,0,50.31698404252529,5.748280116489955e-06,140,1,0
133,43,10,0,0,0,5.688661847795759,"[0.0, 5.688661847795759]",5.688661847795759,2.857142857142857,5.688661847795759,2.3166666666666633,0,1,0,49.75887115299702,5.688661847795758e-06,139,1,0
133,44,29,0,0,0,5.653523036411831,"[0.0, 5.653523036411831]",5.653523036411831,2.857142857142857,5.653523036411831,2.3166666666666633,0,1,0,49.51706087589264,5.653523036411831e-06,139,1,0
133,45,33,0,0,0,5.586493355887277,"[0.0, 5.586493355887277]",5.586493355887277,2.857142857142857,5.586493355887277,2.28333333333333,0,1,0,48.648926332592964,5.586493355887277e-06,137,1,0
133,46,17,0,0,0,5.584111894880022,"[0.0, 5.584111894880022]",5.584111894880022,2.857142857142857,5.584111894880022,2.28333333333333,0,1,0,48.64871270954609,5.584111894880022e-06,137,1,0
133,47,55,0,0,0,5.413066319056919,"[0.0, 5.413066319056919]",5.413066319056919,2.857142857142857,5.413066319056919,3.1499999999999937,0,1,0,46.21812182664871,5.413066319056919e-06,189,1,0
133,48,61,0,0,0,5.367758614676339,"[0.0, 5.367758614676339]",5.367758614676339,2.857142857142857,5.367758614676339,3.0833333333333273,0,1,0,46.4245698004961,5.367758614676339e-06,185,1,0
133,49,44,0,0,0,5.2418027605329245,"[0.0, 5.2418027605329245]",5.2418027605329245,2.857142857142857,5.2418027605329245,2.166666666666664,0,1,0,44.8466527312994,5.2418027605329245e-06,130,1,0
133,50,63,0,0,0,5.212037222726004,"[0.0, 5.212037222726004]",5.212037222726004,2.857142857142857,5.212037222726004,2.166666666666664,0,1,0,44.4498296380043,5.212037222726005e-06,130,1,0
133,51,27,0,0,0,5.116756984165736,"[0.0, 5.116756984165736]",5.116756984165736,2.857142857142857,5.116756984165736,2.8499999999999948,0,1,0,43.483791813254356,5.116756984165736e-06,171,1,0
133,52,46,0,0,0,5.042103358677456,"[0.0, 5.042103358677456]",5.042103358677456,2.857142857142857,5.042103358677456,2.7666666666666617,0,1,0,43.05432386696339,5.042103358677455e-06,166,1,0
133,53,16,0,0,0,4.959493364606585,"[0.0, 4.959493364606585]",4.959493364606585,2.857142857142857,4.959493364606585,2.6833333333333287,0,1,0,42.08351011574268,4.9594933646065855e-06,161,1,0
133,54,13,0,0,0,4.9049595424107135,"[0.0, 4.9049595424107135]",4.9049595424107135,2.857142857142857,4.9049595424107135,2.0499999999999976,0,1,0,41.17241129279137,4.904959542410713e-06,123,1,0
133,55,42,0,0,0,4.307016645159041,"[0.0, 4.307016645159041]",4.307016645159041,2.857142857142857,4.307016645159041,6.283333333333316,0,1,0,32.6975055673538,4.307016645159041e-06,377,1,0
133,56,20,0,0,0,3.9876883370535716,"[0.0, 3.9876883370535716]",3.9876883370535716,2.857142857142857,3.9876883370535716,6.649999999999982,0,1,0,32.139787557549425,3.987688337053572e-06,399,1,0
133,57,57,0,0,0,2.1576309204101562,"[0.0, 2.1576309204101562]",2.1576309204101562,0.0,2.1576309204101562,5.016666666666654,0,1,0,8.214454926433973,2.157630920410156e-06,301,1,0
133,58,8,0,0,0,2.154677254813058,"[0.0, 2.154677254813058]",2.154677254813058,0.0,2.154677254813058,5.016666666666654,0,1,0,8.229105448946939,2.154677254813058e-06,301,1,0
133,59,26,0,0,0,2.111516680036272,"[0.0, 2.111516680036272]",2.111516680036272,0.0,2.111516680036272,5.016666666666654,0,1,0,7.705908183386782,2.111516680036272e-06,301,1,0
133,60,60,0,0,0,2.111413138253348,"[0.0, 2.111413138253348]",2.111413138253348,0.0,2.111413138253348,5.016666666666654,0,1,0,7.7059624971298035,2.1114131382533482e-06,301,1,0
133,61,37,0,0,0,2.1109444754464284,"[0.0, 2.1109444754464284]",2.1109444754464284,0.0,2.1109444754464284,5.016666666666654,0,1,0,7.7059480179450475,2.1109444754464284e-06,301,1,0
133,62,9,0,0,0,1.8757901872907365,"[0.0, 1.8757901872907365]",1.8757901872907365,0.0,1.8757901872907365,5.016666666666654,0,1,0,5.173750985006336,1.8757901872907366e-06,301,1,0
133,63,31,0,0,0,1.875762939453125,"[0.0, 1.875762939453125]",1.875762939453125,0.0,1.875762939453125,5.016666666666654,0,1,0,5.174486692179926,1.875762939453125e-06,301,1,0
133,64,47,0,0,0,1.8747547694614957,"[0.0, 1.8747547694614957]",1.8747547694614957,0.0,1.8747547694614957,5.016666666666654,0,1,0,5.175530787091702,1.8747547694614957e-06,301,1,0
134,1,0,0,1,1,14.565298897879464,"[0.0, 14.565298897879464]",14.565298897879464,14.285714285714285,14.565298897879464,5.716666666666652,0,1,0,126.47160303592682,1.4565298897879463e-05,343,1,0
134,2,1,0,1,1,14.353686741420201,"[0.0, 14.353686741420201]",14.353686741420201,14.285714285714285,14.353686741420201,6.916666666666647,0,1,0,124.59055676311255,1.4353686741420202e-05,415,1,0
134,3,2,0,1,1,14.34561048235212,"[0.0, 14.34561048235212]",14.34561048235212,14.285714285714285,14.34561048235212,6.5333333333333155,0,1,0,124.65600623190403,1.434561048235212e-05,392,1,0
134,4,10,0,1,1,14.266738891601562,"[0.0, 14.266738891601562]",14.266738891601562,11.428571428571429,14.266738891601562,6.583333333333315,0,1,0,125.71621316671371,1.4266738891601562e-05,395,1,0
134,5,3,0,1,1,14.213709150041854,"[0.0, 14.213709150041854]",14.213709150041854,11.428571428571429,14.213709150041854,7.1666666666666465,0,1,0,124.28425396978855,1.4213709150041855e-05,430,1,0
134,6,4,0,1,1,14.213540213448661,"[0.0, 14.213540213448661]",14.213540213448661,11.428571428571429,14.213540213448661,6.6999999999999815,0,1,0,124.01361303031445,1.4213540213448662e-05,402,1,0
134,7,5,0,1,1,13.999312264578684,"[0.0, 13.999312264578684]",13.999312264578684,11.428571428571429,13.999312264578684,6.449999999999982,0,1,0,124.12725540995598,1.3999312264578684e-05,387,1,0
134,8,6,0,1,1,13.889127458844866,"[0.0, 13.889127458844866]",13.889127458844866,11.428571428571429,13.889127458844866,9.1166666666667,0,1,0,126.01641074525833,1.3889127458844867e-05,547,1,0
134,9,7,0,0,1,13.817558288574219,"[0.0, 13.817558288574219]",13.817558288574219,11.428571428571429,13.817558288574219,6.433333333333316,0,1,0,123.49431571364403,1.3817558288574218e-05,386,1,0
134,10,12,0,0,1,12.857142857142856,"[0.0, 12.857142857142856]",12.857142857142856,11.428571428571429,12.857142857142856,8.683333333333344,0,1,0,114.06506457272917,1.2857142857142856e-05,521,1,0
134,11,8,0,0,1,9.864897046770368,"[0.0, 9.864897046770368]",9.864897046770368,8.571428571428571,9.864897046770368,3.2499999999999933,0,1,0,83.96550118923187,9.864897046770369e-06,195,1,0
134,12,50,0,0,1,9.80276652744838,"[0.0, 9.80276652744838]",9.80276652744838,8.571428571428571,9.80276652744838,4.899999999999988,0,1,0,84.05434165894985,9.802766527448381e-06,294,1,0
134,13,20,0,0,1,9.676592690604073,"[0.0, 9.676592690604073]",9.676592690604073,8.571428571428571,9.676592690604073,3.1999999999999935,0,1,0,82.74634072184563,9.676592690604073e-06,192,1,0
134,14,61,0,0,1,9.514991215297155,"[0.0, 9.514991215297155]",9.514991215297155,8.571428571428571,9.514991215297155,3.3166666666666598,0,1,0,82.0615516602993,9.514991215297154e-06,199,1,0
134,15,62,0,0,1,9.158589499337333,"[0.0, 9.158589499337333]",9.158589499337333,8.571428571428571,9.158589499337333,3.1666666666666603,0,1,0,81.38175775110722,9.158589499337333e-06,190,1,0
134,16,24,0,0,1,9.136565072195872,"[0.0, 9.136565072195872]",9.136565072195872,8.571428571428571,9.136565072195872,4.983333333333321,0,1,0,82.23992297053337,9.136565072195872e-06,299,1,0
134,17,34,0,0,1,9.055069514683314,"[0.0, 9.055069514683314]",9.055069514683314,8.571428571428571,9.055069514683314,3.1666666666666603,0,1,0,80.75987985730171,9.055069514683313e-06,190,1,0
134,18,13,0,0,1,8.880849565778458,"[0.0, 8.880849565778458]",8.880849565778458,8.571428571428571,8.880849565778458,3.133333333333327,0,1,0,80.02638225257397,8.880849565778458e-06,188,1,0
134,19,23,0,0,1,8.836917877197266,"[0.0, 8.836917877197266]",8.836917877197266,8.571428571428571,8.836917877197266,3.1499999999999937,0,1,0,80.70250599086285,8.836917877197266e-06,189,1,0
134,20,55,0,0,1,8.770702907017299,"[0.0, 8.770702907017299]",8.770702907017299,8.571428571428571,8.770702907017299,6.933333333333314,0,1,0,81.74412198737264,8.7707029070173e-06,416,1,0
134,21,30,0,0,1,8.678057534354073,"[0.0, 8.678057534354073]",8.678057534354073,8.571428571428571,8.678057534354073,3.133333333333327,0,1,0,80.02594009041786,8.678057534354074e-06,188,1,0
134,22,17,0,0,1,8.661578042166573,"[0.0, 8.661578042166573]",8.661578042166573,8.571428571428571,8.661578042166573,3.099999999999994,0,1,0,78.67936435341835,8.661578042166572e-06,186,1,0
134,23,46,0,0,1,8.613368443080358,"[0.0, 8.613368443080358]",8.613368443080358,8.571428571428571,8.613368443080358,3.1166666666666605,0,1,0,79.05695421993732,8.613368443080358e-06,187,1,0
134,24,51,0,0,1,8.438818795340401,"[0.0, 8.438818795340401]",8.438818795340401,5.714285714285714,8.438818795340401,7.316666666666646,0,1,0,57.63290556130232,8.4388187953404e-06,439,1,0
134,25,42,0,0,1,8.36378642490932,"[0.0, 8.36378642490932]",8.36378642490932,5.714285714285714,8.36378642490932,7.449999999999979,0,1,0,58.71458710478328,8.363786424909319e-06,447,1,0
134,26,27,0,0,1,8.207065037318637,"[0.0, 8.207065037318637]",8.207065037318637,5.714285714285714,8.207065037318637,3.0666666666666607,0,1,0,77.26498785614967,8.207065037318638e-06,184,1,0
134,27,44,0,0,1,8.053152901785714,"[0.0, 8.053152901785714]",8.053152901785714,5.714285714285714,8.053152901785714,4.849999999999988,0,1,0,77.2722167223692,8.053152901785714e-06,291,1,0
134,28,14,0,0,1,8.033994947160995,"[0.0, 8.033994947160995]",8.033994947160995,5.714285714285714,8.033994947160995,3.0666666666666607,0,1,0,77.34127177298069,8.033994947160995e-06,184,1,0
134,29,35,0,0,1,7.987749917166574,"[0.0, 7.987749917166574]",7.987749917166574,5.714285714285714,7.987749917166574,3.1499999999999937,0,1,0,77.22682927548885,7.987749917166574e-06,189,1,0
134,30,53,0,0,1,7.851652417864119,"[0.0, 7.851652417864119]",7.851652417864119,5.714285714285714,7.851652417864119,4.766666666666655,0,1,0,76.3767533749342,7.85165241786412e-06,286,1,0
134,31,54,0,0,1,7.838788713727679,"[0.0, 7.838788713727679]",7.838788713727679,5.714285714285714,7.838788713727679,3.016666666666661,0,1,0,75.13613565266132,7.838788713727679e-06,181,1,0
134,32,58,0,0,1,7.832137516566686,"[0.0, 7.832137516566686]",7.832137516566686,5.714285714285714,7.832137516566686,7.433333333333312,0,1,0,58.91501432903169,7.832137516566685e-06,446,1,0
134,33,16,0,0,0,7.803437369210379,"[0.0, 7.803437369210379]",7.803437369210379,5.714285714285714,7.803437369210379,3.016666666666661,0,1,0,75.35196287930012,7.80343736921038e-06,181,1,0
134,34,45,0,0,0,7.72942134312221,"[0.0, 7.72942134312221]",7.72942134312221,5.714285714285714,7.72942134312221,3.0333333333333274,0,1,0,75.37382553517818,7.72942134312221e-06,182,1,0
134,35,11,0,0,0,7.443629673549107,"[0.0, 7.443629673549107]",7.443629673549107,5.714285714285714,7.443629673549107,2.966666666666661,0,1,0,73.38388977944851,7.443629673549107e-06,178,1,0
134,36,28,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,4.483333333333323,0,1,0,70.49715128540993,7.142857142857143e-06,269,1,0
134,37,38,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.87230478227139,7.142857142857143e-06,171,1,0
134,38,39,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.9499999999999944,0,1,0,70.33450745046139,7.142857142857143e-06,177,1,0
134,39,41,0,0,0,7.142857142857142,"[0.0, 7.142857142857142]",7.142857142857142,5.714285714285714,7.142857142857142,2.799999999999995,0,1,0,66.97437396645546,7.142857142857143e-06,168,1,0
134,40,15,0,0,0,6.551780700683593,"[0.0, 6.551780700683593]",6.551780700683593,5.714285714285714,6.551780700683593,7.316666666666646,0,1,0,57.65263288236747,6.551780700683593e-06,439,1,0
134,41,60,0,0,0,5.760781424386161,"[0.0, 5.760781424386161]",5.760781424386161,5.714285714285714,5.760781424386161,2.3499999999999965,0,1,0,50.878836542367935,5.760781424386161e-06,141,1,0
134,42,49,0,0,0,5.668738228934152,"[0.0, 5.668738228934152]",5.668738228934152,2.857142857142857,5.668738228934152,2.533333333333329,0,1,0,49.59615044295788,5.668738228934152e-06,152,1,0
134,43,56,0,0,0,5.554727826799665,"[0.0, 5.554727826799665]",5.554727826799665,2.857142857142857,5.554727826799665,2.2666666666666635,0,1,0,48.098340556025505,5.554727826799665e-06,136,1,0
134,44,43,0,0,0,5.409355163574219,"[0.0, 5.409355163574219]",5.409355163574219,2.857142857142857,5.409355163574219,3.1166666666666605,0,1,0,46.750207617878914,5.409355163574218e-06,187,1,0
134,45,19,0,0,0,5.296243940080915,"[0.0, 5.296243940080915]",5.296243940080915,2.857142857142857,5.296243940080915,2.9999999999999942,0,1,0,45.58585771918297,5.296243940080915e-06,180,1,0
134,46,59,0,0,0,5.225094386509486,"[0.0, 5.225094386509486]",5.225094386509486,2.857142857142857,5.225094386509486,2.166666666666664,0,1,0,44.84664571285248,5.225094386509486e-06,130,1,0
134,47,9,0,0,0,5.032179696219307,"[0.0, 5.032179696219307]",5.032179696219307,2.857142857142857,5.032179696219307,2.083333333333331,0,1,0,42.209042966365814,5.032179696219307e-06,125,1,0
134,48,40,0,0,0,4.873079572405134,"[0.0, 4.873079572405134]",4.873079572405134,2.857142857142857,4.873079572405134,2.933333333333328,0,1,0,40.969477757811546,4.873079572405133e-06,176,1,0
134,49,33,0,0,0,4.860954284667969,"[0.0, 4.860954284667969]",4.860954284667969,2.857142857142857,4.860954284667969,2.033333333333331,0,1,0,40.65769998729229,4.860954284667969e-06,122,1,0
134,50,63,0,0,0,4.748393467494419,"[0.0, 4.748393467494419]",4.748393467494419,2.857142857142857,4.748393467494419,3.2499999999999933,0,1,0,39.056827092543244,4.748393467494419e-06,195,1,0
134,51,22,0,0,0,4.486111232212612,"[0.0, 4.486111232212612]",4.486111232212612,2.857142857142857,4.486111232212612,1.8999999999999981,0,1,0,36.6400296241045,4.486111232212612e-06,114,1,0
134,52,29,0,0,0,4.43565913609096,"[0.0, 4.43565913609096]",4.43565913609096,2.857142857142857,4.43565913609096,2.2333333333333303,0,1,0,36.187087416648865,4.43565913609096e-06,134,1,0
134,53,57,0,0,0,3.670768737792969,"[0.0, 3.670768737792969]",3.670768737792969,2.857142857142857,3.670768737792969,5.466666666666653,0,1,0,25.299947039049584,3.670768737792969e-06,328,1,0
134,54,48,0,0,0,2.111729213169643,"[0.0, 2.111729213169643]",2.111729213169643,0.0,2.111729213169643,5.016666666666654,0,1,0,7.705739865457872,2.111729213169643e-06,301,1,0
134,55,26,0,0,0,2.111560276576451,"[0.0, 2.111560276576451]",2.111560276576451,0.0,2.111560276576451,5.016666666666654,0,1,0,7.706192672252655,2.111560276576451e-06,301,1,0
134,56,18,0,0,0,2.1110752650669644,"[0.0, 2.1110752650669644]",2.1110752650669644,0.0,2.1110752650669644,5.016666666666654,0,1,0,7.705656281934353,2.1110752650669643e-06,301,1,0
134,57,36,0,0,0,1.8964059012276786,"[0.0, 1.8964059012276786]",1.8964059012276786,0.0,1.8964059012276786,5.016666666666654,0,1,0,5.348714960477082,1.8964059012276785e-06,301,1,0
134,58,52,0,0,0,1.8790435791015625,"[0.0, 1.8790435791015625]",1.8790435791015625,0.0,1.8790435791015625,5.016666666666654,0,1,0,5.208527551149018,1.8790435791015626e-06,301,1,0
134,59,32,0,0,0,1.8758283342633928,"[0.0, 1.8758283342633928]",1.8758283342633928,0.0,1.8758283342633928,5.016666666666654,0,1,0,5.173534985282458,1.8758283342633927e-06,301,1,0
134,60,21,0,0,0,1.875817435128348,"[0.0, 1.875817435128348]",1.875817435128348,0.0,1.875817435128348,5.016666666666654,0,1,0,5.1735861813649535,1.875817435128348e-06,301,1,0
134,61,47,0,0,0,1.8747111729213168,"[0.0, 1.8747111729213168]",1.8747111729213168,0.0,1.8747111729213168,5.016666666666654,0,1,0,5.175518734031357,1.8747111729213168e-06,301,1,0
134,62,37,0,0,0,1.8746839250837053,"[0.0, 1.8746839250837053]",1.8746839250837053,0.0,1.8746839250837053,5.016666666666654,0,1,0,5.1756215982022695,1.8746839250837053e-06,301,1,0
134,63,31,0,0,0,1.8718392508370536,"[0.0, 1.8718392508370536]",1.8718392508370536,0.0,1.8718392508370536,5.016666666666654,0,1,0,5.204224067565519,1.8718392508370535e-06,301,1,0
