generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
149,15060942263168.645,14.285714285714285,15.060947963169644,15.060947963169644,5.699999999999923,0,1,126.90126471966505,570,15060942.263168644,"[0.0, 15.060947963169644, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,223.91999999999734,32410.269999999655,22392,3241027,6.004344599990873,973.709173500014,8.749999999999998,10.247085037685578,10.247085037685578,10247080.372684576,4.664999999999945,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.749999999999998,4.6804794364575555,14.285714285714285,14.285714285714285,14.285714285714285,3.063267299107143,5.435942513602121,5.653557096208845,10.929320199148997,10.247085037685578,4.070010986255243,14.650238582066127,14.95559092930385,15.060947963169644,3.063267299107143,5.435942513602121,5.653557096208845,10.929320199148997,10.247085037685578,4.070010986255243,14.650238582066127,14.95559092930385,15.060947963169644,2.5199999999999902,2.6469999999999874,2.822499999999984,5.069999999999936,4.664999999999945,1.56214329261645,5.734999999999922,5.8599999999999195,9.439999999999843,18.43445972535119,47.30744687616825,49.79312848486006,93.32510017603636,88.67567839605938,34.18604752403336,125.28996423445642,127.0722237482667,128.2378645092249,3063261.5791061427,5435939.880601121,5653554.306207845,10929315.589147996,10247080.372684576,4070009.784655724,14650232.727065125,14955585.20730285,15060942.263168644,3063261579106.1426,5435939880601.121,5653554306207.845,10929315589147.996,10247080372684.576,4070009784655.724,14650232727065.127,14955585207302.85,15060942263168.645,252.0,264.7,282.25,507.0,466.5,156.2143292616483,573.5,586.0,944.0
150,15060942263168.645,14.285714285714285,15.060947963169644,15.060947963169644,5.699999999999923,0,1,126.90126471966505,570,15060942.263168644,"[0.0, 15.060947963169644, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,213.79999999999757,32624.069999999654,21380,3262407,6.099329499993473,979.9461874999979,8.154761904761903,9.912541764123098,9.912541764123098,9912537.309955433,4.454166666666616,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.154761904761903,3.8681317597333207,9.285714285714285,14.285714285714285,14.285714285714285,4.7511781964983255,5.524172646658761,5.75165067400251,10.670679637363978,9.912541764123098,3.5820667964122324,12.024811335972377,14.963706970214844,15.060947963169644,4.7511781964983255,5.524172646658761,5.75165067400251,10.670679637363978,9.912541764123098,3.5820667964122324,12.024811335972377,14.963706970214844,15.060947963169644,2.1899999999999973,2.6969999999999863,2.8874999999999824,4.924999999999939,4.454166666666616,1.4385855804303527,5.392499999999929,5.741999999999922,9.699999999999838,39.77055640518665,48.29235554412007,51.026528952643275,92.63654726371169,85.52083743169594,30.083374671225165,105.3733966127038,126.73767046555876,127.70590686053038,4751176.006497325,5524169.949657761,5751647.799001511,10670674.542362977,9912537.309955433,3582065.5031063287,12024804.913471377,14963701.269213846,15060942.263168644,4751176006497.325,5524169949657.761,5751647799001.511,10670674542362.979,9912537309955.432,3582065503106.3286,12024804913471.377,14963701269213.846,15060942263168.645,219.0,269.7,288.75,492.5,445.4166666666667,143.8585580430383,539.25,574.2,970.0
151,15060942263168.645,14.285714285714285,15.060947963169644,15.060947963169644,5.699999999999923,0,1,126.90126471966505,570,15060942.263168644,"[0.0, 15.060947963169644, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,229.10999999999723,32853.17999999965,22911,3285318,6.095553599996492,986.1815683000023,7.797619047619047,9.492431651978265,9.492431651978265,9492426.878852265,4.7731249999999426,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,4.02963441452686,8.571428571428571,14.285714285714285,14.285714285714285,1.8837411063058036,5.148272923060826,5.693467003958566,10.37797519138881,9.492431651978265,3.7636910500638963,11.085574967520579,14.549886431012835,15.060947963169644,1.8837411063058036,5.148272923060826,5.693467003958566,10.37797519138881,9.492431651978265,3.7636910500638963,11.085574967520579,14.549886431012835,15.060947963169644,2.199999999999997,2.683999999999987,2.899999999999982,5.004999999999938,4.7731249999999426,1.679445786871832,5.702499999999922,6.091999999999916,10.479999999999821,5.1344049060717225,46.444010300189255,50.391232492402196,89.05017113313079,81.78277926508902,33.04518948547782,96.58522429317236,126.74301379397511,127.91254030913115,1883736.0963048036,5148270.478059826,5693464.186457567,10377970.166387811,9492426.878852265,3763690.0069579873,11085569.977519577,14549880.716011835,15060942.263168644,1883736096304.8037,5148270478059.826,5693464186457.566,10377970166387.81,9492426878852.266,3763690006957.9873,11085569977519.578,14549880716011.836,15060942263168.645,220.0,268.4,290.0,500.5,477.3125,167.94457868718678,570.25,609.2000000000002,1048.0
152,15060942263168.645,14.285714285714285,15.060947963169644,15.060947963169644,5.699999999999923,0,1,126.90126471966505,570,15060942.263168644,"[0.0, 15.060947963169644, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,240.199999999997,33093.37999999965,24020,3309338,6.169177500007208,992.4889558000141,9.226190476190474,10.939042341141473,10.939042341141473,10939037.336973807,5.004166666666604,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.226190476190474,3.7904096368888016,14.285714285714285,14.285714285714285,14.285714285714285,3.0696323939732144,5.550681522914341,10.22085053580148,10.899339403424943,10.939042341141473,3.3022160434523617,14.657100949968612,14.882503509521484,15.060947963169644,3.0696323939732144,5.550681522914341,10.22085053580148,10.899339403424943,10.939042341141473,3.3022160434523617,14.657100949968612,14.882503509521484,15.060947963169644,2.3099999999999947,2.850999999999983,4.817499999999942,5.069999999999936,5.004166666666604,1.243904861939003,5.702499999999922,5.86599999999992,9.769999999999836,18.435072128777392,48.61715244427323,89.11632320843637,93.25499662384391,93.91223230075411,28.355012293851345,125.54398102499545,126.82229975834488,127.97030219435692,3069626.6839722143,5550678.805913341,10220845.42330048,10899334.508423943,10939037.336973807,3302215.221834113,14657094.972467612,14882497.948520483,15060942.263168644,3069626683972.2144,5550678805913.342,10220845423300.48,10899334508423.945,10939037336973.809,3302215221834.1123,14657094972467.611,14882497948520.484,15060942263168.645,231.0,285.1,481.75,507.0,500.4166666666667,124.39048619390293,570.25,586.6,977.0
153,15060942263168.645,14.285714285714285,15.060947963169644,15.060947963169644,5.699999999999923,0,1,126.90126471966505,570,15060942.263168644,"[0.0, 15.060947963169644, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,233.00999999999715,33326.38999999964,23301,3332639,6.2643490999762435,998.8917331999983,10.178571428571427,11.429051728475661,11.429051728475661,11429046.874099663,4.854374999999941,2.857142857142857,2.857142857142857,7.857142857142857,10.0,10.178571428571427,4.281992431529213,14.285714285714285,14.285714285714285,14.285714285714285,5.215012686593192,5.600057874407087,8.698193005153112,12.671055112566266,11.429051728475661,3.7458697695109477,14.735571997506277,14.965122767857144,15.060947963169644,5.215012686593192,5.600057874407087,8.698193005153112,12.671055112566266,11.429051728475661,3.7458697695109477,14.735571997506277,14.965122767857144,15.060947963169644,2.479999999999991,2.760999999999985,3.869999999999962,5.4349999999999286,4.854374999999941,1.2583105509802683,5.83749999999992,5.882999999999919,6.109999999999914,44.674193158745766,49.328243638575074,77.39881147257984,110.34138697385788,98.77828208574404,31.643191498772335,126.46204161830246,127.6827318996191,129.11024764925241,5215010.206592191,5600055.113406087,8698188.460152112,12671049.807565264,11429046.874099663,3745868.5395080326,14735565.942505276,14965116.939856144,15060942.263168644,5215010206592.191,5600055113406.087,8698188460152.111,12671049807565.266,11429046874099.662,3745868539508.033,14735565942505.277,14965116939856.143,15060942263168.645,248.0,276.1,387.0,543.5,485.4375,125.8310550980295,583.75,588.3,611.0
154,15060942263168.645,14.285714285714285,15.060947963169644,15.060947963169644,5.699999999999923,0,1,126.90126471966505,570,15060942.263168644,"[0.0, 15.060947963169644, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,219.99999999999744,33546.38999999964,22000,3354639,6.285971900011646,1005.3167933000077,8.095238095238095,9.691085928962345,9.691085928962345,9691081.34562801,4.58333333333328,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.37732769305958,12.142857142857142,14.285714285714285,14.285714285714285,2.8284127371651784,5.389656611851284,5.6450298854282925,10.474549702235631,9.691085928962345,3.803301566820619,13.759420939854213,14.926852090018137,15.060947963169644,2.8284127371651784,5.389656611851284,5.6450298854282925,10.474549702235631,9.691085928962345,3.803301566820619,13.759420939854213,14.926852090018137,15.060947963169644,2.3299999999999943,2.664999999999987,2.819999999999984,5.0149999999999375,4.58333333333328,1.6988161727770212,5.667499999999924,5.792999999999921,10.689999999999817,42.320248790085316,46.741611304879186,49.713518269360065,90.06605863198638,84.35902051062415,31.537808571608945,121.97815336752683,126.71382748261094,128.3216386064887,2828407.607164178,5389654.008850284,5645027.100427292,10474544.782234631,9691081.34562801,3803300.199069228,13759412.679853214,14926846.344017137,15060942.263168644,2828407607164.178,5389654008850.284,5645027100427.292,10474544782234.629,9691081345628.01,3803300199069.228,13759412679853.213,14926846344017.137,15060942263168.645,233.0,266.5,282.0,501.5,458.3333333333333,169.88161727770574,566.75,579.3,1069.0
155,15060942263168.645,14.285714285714285,15.060947963169644,15.060947963169644,5.699999999999923,0,1,126.90126471966505,570,15060942.263168644,"[0.0, 15.060947963169644, -5.699999999999923, -1.0]",0,48,48,0,48,0,48,0,243.48999999999694,33789.87999999964,24349,3378988,7.049005799985025,1012.5776255000092,9.285714285714285,10.616374810536703,10.616374810536703,10616369.73782737,5.07270833333327,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,4.999999999999999,14.285714285714285,14.285714285714285,14.285714285714285,2.8356879098074774,5.367281777518136,5.634900501796177,11.097384861537389,10.616374810536703,4.359733235859127,14.712653841291154,14.950114113943917,15.060947963169644,2.8356879098074774,5.367281777518136,5.634900501796177,11.097384861537389,10.616374810536703,4.359733235859127,14.712653841291154,14.950114113943917,15.060947963169644,2.5599999999999894,2.756999999999985,3.5799999999999677,5.6699999999999235,5.07270833333327,1.6638105606099225,5.789999999999921,6.013999999999918,10.259999999999826,18.434898063875153,46.49403632059693,49.702744567766786,95.05542566627264,91.20525324287473,37.303317669291395,126.07980086654425,127.21593144349754,127.87892363220453,2835682.6998064774,5367279.189517136,5634897.709295177,11097379.086536389,10616369.73782737,4359732.1159192175,14712648.003790153,14950108.297942916,15060942.263168644,2835682699806.4775,5367279189517.136,5634897709295.178,11097379086536.389,10616369737827.37,4359732115919.218,14712648003790.154,14950108297942.916,15060942263168.645,256.0,275.7,358.0,567.0,507.2708333333333,166.38105606099577,579.0,601.4000000000002,1026.0
156,15073678352468.309,14.285714285714285,15.073683602469309,15.073683602469309,5.2499999999999325,0,1,127.16162327677011,525,15073678.352468308,"[0.0, 15.073683602469309, -5.2499999999999325, -1.0]",0,48,48,0,48,0,48,0,227.0999999999973,34016.97999999964,22710,3401698,7.092442199995276,1019.8092778999999,9.107142857142856,10.699135178611392,10.699135178611392,10699130.44736039,4.731249999999943,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.107142857142856,4.428427417013301,14.285714285714285,14.285714285714285,14.285714285714285,3.0716541835239957,5.567958286830358,5.729274749755859,10.924269812447683,10.699135178611392,3.7445261929689004,14.693089893886022,14.953275408063616,15.073683602469309,3.0716541835239957,5.567958286830358,5.729274749755859,10.924269812447683,10.699135178611392,3.7445261929689004,14.693089893886022,14.953275408063616,15.073683602469309,2.389999999999993,2.7399999999999856,3.3074999999999735,5.064999999999936,4.731249999999943,1.2888231469703655,5.709999999999923,5.894999999999919,7.3599999999998875,18.435025095910532,48.8440158225596,50.942860428243876,94.17228983715177,91.8530969833949,31.910785506259845,125.8180157225579,127.25093720629812,129.232357904315,3071648.4735229956,5567955.555829357,5729271.88725486,10924264.792446684,10699130.44736039,3744525.085080323,14693083.993885022,14953269.626062617,15073678.352468308,3071648473522.9956,5567955555829.357,5729271887254.859,10924264792446.684,10699130447360.393,3744525085080.3228,14693083993885.023,14953269626062.617,15073678352468.309,239.0,274.0,330.75,506.5,473.125,128.88231469703928,571.0,589.5,736.0
157,15073678352468.309,14.285714285714285,15.073683602469309,15.073683602469309,5.2499999999999325,0,1,127.16162327677011,525,15073678.352468308,"[0.0, 15.073683602469309, -5.2499999999999325, -1.0]",0,48,48,0,48,0,48,0,241.40999999999698,34258.389999999636,24141,3425839,8.925665600021603,1028.939842199994,10.416666666666666,11.742213396798997,11.742213396798997,11742208.367422998,5.029374999999937,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.416666666666666,4.144071387464155,14.285714285714285,14.285714285714285,14.285714285714285,5.009956359863281,5.589826311383929,10.335620471409388,11.259807859148298,11.742213396798997,3.385882680459857,14.717888150896346,14.985649653843472,15.073683602469309,5.009956359863281,5.589826311383929,10.335620471409388,11.259807859148298,11.742213396798997,3.385882680459857,14.717888150896346,14.985649653843472,15.073683602469309,2.3599999999999937,2.751999999999985,4.90749999999994,5.414999999999929,5.029374999999937,1.148236702967472,5.702499999999922,5.83199999999992,7.679999999999881,42.60373071581125,49.1823808811605,89.92036599479616,96.30401007831097,101.09894124961768,28.312015140301664,125.8371001444757,126.93392494395376,128.7967464774847,5009953.999862282,5589823.559382929,10335615.331408389,11259802.959147297,11742208.367422998,3385881.6496493444,14717882.328395344,14985643.961842472,15073678.352468308,5009953999862.281,5589823559382.929,10335615331408.389,11259802959147.297,11742208367422.994,3385881649649.344,14717882328395.346,14985643961842.473,15073678352468.309,236.0,275.2,490.75,541.5,502.9375,114.82367029674964,570.25,583.2,768.0
158,15073678352468.309,14.285714285714285,15.073683602469309,15.073683602469309,5.2499999999999325,0,1,127.16162327677011,525,15073678.352468308,"[0.0, 15.073683602469309, -5.2499999999999325, -1.0]",0,48,48,0,48,0,48,0,211.97999999999763,34470.36999999963,21198,3447037,6.695589699986158,1035.7810163999966,8.75,10.415054048810687,10.415054048810687,10415049.632559687,4.416249999999951,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.75,4.418816060230348,14.285714285714285,14.285714285714285,14.285714285714285,4.983509608677456,5.499181474958148,5.683468409946987,10.855685642787389,10.415054048810687,3.7600437191767457,14.676261629377091,14.919574737548826,15.073683602469309,4.983509608677456,5.499181474958148,5.683468409946987,10.855685642787389,10.415054048810687,3.7600437191767457,14.676261629377091,14.919574737548826,15.073683602469309,2.3099999999999947,2.6809999999999867,2.8274999999999837,4.974999999999938,4.416249999999951,1.294027345473527,5.672499999999923,5.752999999999922,5.879999999999919,42.1650231257081,48.144648782163856,50.428654154762626,92.07813700288534,89.52137331229945,31.4154255568368,125.43219635821879,126.83744759336113,128.12808645516634,4983507.298676456,5499178.793957148,5683465.587445986,10855681.192786388,10415049.632559687,3760042.4999798313,14676255.924376093,14919568.893547827,15073678.352468308,4983507298676.456,5499178793957.147,5683465587445.986,10855681192786.389,10415049632559.686,3760042499979.8315,14676255924376.092,14919568893547.826,15073678352468.309,231.0,268.1,282.75,497.5,441.625,129.4027345473554,567.25,575.3,588.0
159,15169186992864.512,14.285714285714285,15.169192722865512,15.169192722865512,5.729999999999922,0,1,127.81119935959578,573,15169186.992864512,"[0.0, 15.169192722865512, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,217.01999999999748,34687.38999999963,21702,3468739,6.750005900015822,1042.6728786000167,8.75,10.374683936436972,10.374683936436972,10374679.415185971,4.521249999999948,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.75,4.221996577691746,14.285714285714285,14.285714285714285,14.285714285714285,5.264336722237723,5.462091173444476,5.74258668082101,10.761075701032366,10.374683936436972,3.6866197838735126,14.622268676757812,14.963747297014509,15.169192722865512,5.264336722237723,5.462091173444476,5.74258668082101,10.761075701032366,10.374683936436972,3.6866197838735126,14.622268676757812,14.963747297014509,15.169192722865512,2.5199999999999902,2.656999999999987,2.8849999999999825,4.90999999999994,4.521249999999948,1.5315999600091077,5.692499999999923,5.885999999999919,9.11999999999985,45.353557117283344,47.637424550205466,51.29783525876701,92.11276492103934,89.29227990595002,30.91850655100153,125.31907153502107,127.56352868452669,128.70223489403725,5264334.202236722,5462088.516443476,5742583.795820011,10761070.976031367,10374679.415185971,3686618.4470518865,14622262.946756814,14963741.472013509,15169186.992864512,5264334202236.723,5462088516443.476,5742583795820.011,10761070976031.367,10374679415185.97,3686618447051.8867,14622262946756.812,14963741472013.508,15169186992864.512,252.0,265.7,288.5,491.0,452.125,153.15999600091402,569.25,588.6,912.0
160,15169186992864.512,14.285714285714285,15.169192722865512,15.169192722865512,5.729999999999922,0,1,127.81119935959578,573,15169186.992864512,"[0.0, 15.169192722865512, -5.729999999999922, -1.0]",0,48,48,0,48,0,48,0,246.1399999999969,34933.52999999963,24614,3493353,6.884890899993479,1049.6951008000178,9.523809523809524,11.165110440481277,11.165110440481277,11165105.312563611,5.127916666666602,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,9.523809523809524,3.3671751485073687,14.285714285714285,14.285714285714285,14.285714285714285,5.4244504656110495,5.781145913260324,10.375057629176549,11.009115491594587,11.165110440481277,2.9209717613406507,14.405919483729772,14.909709930419924,15.169192722865512,5.4244504656110495,5.781145913260324,10.375057629176549,11.009115491594587,11.165110440481277,2.9209717613406507,14.405919483729772,14.909709930419924,15.169192722865512,2.629999999999988,2.962999999999981,4.88999999999994,5.069999999999936,5.127916666666602,1.4033590036250425,5.612499999999924,5.95199999999992,9.449999999999843,47.19198548793793,52.544265509396794,89.30138333514333,95.03038458898664,96.680626774561,23.59600150526943,124.03052552603185,126.57076899781823,127.81119935959578,5424447.83561005,5781143.0202593235,10375052.74667555,11009110.486593587,11165105.312563611,2920970.9505122495,14405911.01622877,14909703.712418923,15169186.992864512,5424447835610.05,5781143020259.323,10375052746675.549,11009110486593.586,11165105312563.611,2920970950512.25,14405911016228.77,14909703712418.924,15169186992864.512,263.0,296.3,489.0,507.0,512.7916666666666,140.33590036250723,561.25,595.2000000000003,945.0
161,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,216.41999999999751,35149.949999999626,21642,3514995,6.362888200004818,1056.2055169999949,8.63095238095238,10.192608208883376,10.192608208883376,10192603.700132376,4.5087499999999485,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.63095238095238,4.383394117682062,14.285714285714285,14.285714285714285,14.285714285714285,1.8835231236049108,5.57861328125,5.754244668143137,10.946681158883232,10.192608208883376,3.9663717424840614,14.547094617571151,15.046700068882535,15.2288818359375,1.8835231236049108,5.57861328125,5.754244668143137,10.946681158883232,10.192608208883376,3.9663717424840614,14.547094617571151,15.046700068882535,15.2288818359375,2.3199999999999945,2.756999999999985,2.8874999999999824,4.8749999999999405,4.5087499999999485,1.4311251765073685,5.617499999999925,5.789999999999921,9.179999999999849,5.13501564048056,49.102969630807635,51.20873029343784,93.12299133464694,87.55162604448226,33.7125049612521,124.38707486912608,127.22583256214857,128.27824822068214,1883518.113603911,5578610.534248999,5754241.795642137,10946676.818882233,10192603.700132376,3966370.5362897627,14547088.99507015,15046694.305881536,15228876.0059365,1883518113603.911,5578610534249.0,5754241795642.137,10946676818882.232,10192603700132.377,3966370536289.7627,14547088995070.15,15046694305881.535,15228876005936.5,232.0,275.7,288.75,487.5,450.875,143.11251765073987,561.75,579.0,918.0
162,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,225.7099999999973,35375.659999999625,22571,3537566,6.037861399992835,1062.3815870000108,9.523809523809524,11.016944590069,11.016944590069,11016939.887776332,4.702291666666611,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.523809523809524,4.338301704354428,14.285714285714285,14.285714285714285,14.285714285714285,3.0570656912667413,5.4723052978515625,8.448777879987444,10.943010875156947,11.016944590069,3.75338841666736,14.631421225411552,15.08497565133231,15.2288818359375,3.0570656912667413,5.4723052978515625,8.448777879987444,10.943010875156947,11.016944590069,3.75338841666736,14.631421225411552,15.08497565133231,15.2288818359375,2.4999999999999907,2.666999999999987,3.057499999999979,5.169999999999934,4.702291666666611,1.257786149654949,5.734999999999922,5.83299999999992,6.559999999999905,18.438878064895107,47.70263812467456,75.9042810536921,94.2403496876359,94.79520136595072,31.990589152349056,125.5846596378833,127.85056543946266,128.59682124853134,3057059.911265741,5472302.636850563,8448774.337486442,10943005.905155947,11016939.887776332,3753387.3439873476,14631415.545410551,15084970.22433131,15228876.0059365,3057059911265.741,5472302636850.5625,8448774337486.443,10943005905155.947,11016939887776.332,3753387343987.3477,14631415545410.553,15084970224331.31,15228876005936.5,250.0,266.7,305.75,517.0,470.2291666666667,125.77861496549757,573.5,583.3,656.0
163,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,214.98999999999754,35590.64999999962,21499,3559065,5.65644589997828,1068.1762127999973,8.69047619047619,10.429057109923589,10.429057109923589,10429052.630964257,4.478958333333282,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.69047619047619,4.284060527487281,14.285714285714285,14.285714285714285,14.285714285714285,5.014463152204241,5.446016039167132,5.7529817308698386,10.907861164637975,10.429057109923589,3.7106381654100353,14.596734728131976,14.934769221714566,15.2288818359375,5.014463152204241,5.446016039167132,5.7529817308698386,10.907861164637975,10.429057109923589,3.7106381654100353,14.596734728131976,14.934769221714566,15.2288818359375,2.3699999999999934,2.6469999999999874,2.8724999999999827,4.979999999999938,4.478958333333282,1.2603789767091833,5.629999999999924,5.768999999999922,5.83999999999992,42.77814020961523,47.47297080978751,51.23300902545452,93.83322244882584,89.70833093471204,31.00513196814691,124.72832788527012,127.38378687873482,128.27824822068214,5014460.782203241,5446013.392166131,5752978.858368839,10907856.144636976,10429052.630964257,3710636.9451362747,14596729.063130975,14934763.405713566,15228876.0059365,5014460782203.241,5446013392166.132,5752978858368.839,10907856144636.977,10429052630964.256,3710636945136.2744,14596729063130.975,14934763405713.566,15228876005936.5,237.0,264.7,287.25,498.0,447.8958333333333,126.03789767092101,563.0,576.9,584.0
164,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,223.36999999999736,35814.01999999962,22337,3581402,6.008477299998049,1074.3230496000033,8.57142857142857,10.04794370560419,10.04794370560419,10047939.052061522,4.653541666666611,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.57142857142857,4.9829641753467495,14.285714285714285,14.285714285714285,14.285714285714285,3.071643284388951,5.299889700753348,5.564150129045759,10.750695637294225,10.04794370560419,4.323254964706415,14.661757605416433,15.094008309500559,15.2288818359375,3.071643284388951,5.299889700753348,5.564150129045759,10.750695637294225,10.04794370560419,4.323254964706415,14.661757605416433,15.094008309500559,15.2288818359375,2.439999999999992,2.634999999999988,2.7849999999999846,5.104999999999936,4.653541666666611,1.6136675225286585,5.729999999999922,5.84599999999992,10.239999999999826,18.434953831827443,45.94028142690659,48.852604335173965,92.71071901544929,86.56203983072358,36.67528085050847,125.80461020767689,127.94305617809296,128.99948716908693,3071637.5743879513,5299887.145752348,5564147.411544759,10750690.672293225,10047939.052061522,4323253.840037612,14661751.887915434,15094002.54649956,15228876.0059365,3071637574387.951,5299887145752.348,5564147411544.76,10750690672293.225,10047939052061.523,4323253840037.612,14661751887915.434,15094002546499.56,15228876005936.5,244.0,263.5,278.5,510.5,465.3541666666667,161.36675225286925,573.0,584.6,1024.0
165,15228876005936.5,14.285714285714285,15.2288818359375,15.2288818359375,5.82999999999992,0,1,128.2507220879197,583,15228876.0059365,"[0.0, 15.2288818359375, -5.82999999999992, -1.0]",0,48,48,0,48,0,48,0,218.49999999999744,36032.51999999962,21850,3603252,6.099783800018486,1080.5622460000159,8.869047619047619,10.450153010232109,10.450153010232109,10450148.458147774,4.55208333333328,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.869047619047619,4.092451294318831,14.285714285714285,14.285714285714285,14.285714285714285,5.0193023681640625,5.514009748186384,5.829030445643834,10.609512329101562,10.450153010232109,3.6658586309065013,14.656929288591657,15.114073072160993,15.2288818359375,5.0193023681640625,5.514009748186384,5.829030445643834,10.609512329101562,10.450153010232109,3.6658586309065013,14.656929288591657,15.114073072160993,15.2288818359375,2.3699999999999934,2.6909999999999865,2.944999999999981,4.999999999999938,4.55208333333328,1.3814484523096793,5.799999999999921,5.965999999999918,7.22999999999989,42.77848859876394,48.19384187310934,52.26703320816159,91.9705509878695,89.87139936971168,31.194017154498646,126.45595213770866,128.46920067742468,129.43137810379267,5019299.998163062,5514007.057185384,5829027.478142833,10609507.259100564,10450148.458147774,3665857.3290009303,14656923.308590658,15114067.204159994,15228876.0059365,5019299998163.0625,5514007057185.384,5829027478142.834,10609507259100.562,10450148458147.775,3665857329000.9307,14656923308590.658,15114067204159.994,15228876005936.5,237.0,269.1,294.5,500.0,455.2083333333333,138.14484523097084,580.0,596.6,723.0
