generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
91,22,31,0,0,0,10414617650583.541,"[0.0, 10.414622170584542, -4.519999999999948, -1.0]",10.414622170584542,8.571428571428571,10.414622170584542,4.519999999999948,0,1,0,104.43590007722378,10414617.650583541,452,1,0
91,23,8,0,0,0,10030484240286.387,"[0.0, 10.030490330287387, -6.089999999999915, -1.0]",10.030490330287387,8.571428571428571,10.030490330287387,6.089999999999915,0,1,0,98.6542679220438,10030484.240286388,609,1,0
91,24,11,0,0,0,9800550863033.32,"[0.0, 9.80055400303432, -3.139999999999977, -1.0]",9.80055400303432,8.571428571428571,9.80055400303432,3.139999999999977,0,1,0,90.29920360445976,9800550.86303332,314,1,0
91,25,25,0,0,0,9577513613047.271,"[0.0, 9.57751955304827, -5.939999999999918, -1.0]",9.57751955304827,8.571428571428571,9.57751955304827,5.939999999999918,0,1,0,109.3337110823486,9577513.613047272,594,1,0
91,26,36,0,0,0,7487363312482.26,"[0.0, 7.48736790248326, -4.589999999999947, -1.0]",7.48736790248326,5.714285714285714,7.48736790248326,4.589999999999947,0,1,0,74.54982503503561,7487363.31248226,459,1,0
91,27,29,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,72.69812270998955,7142854.402856142,274,1,0
91,28,30,0,0,0,7142851682856.143,"[0.0, 7.142857142857142, -5.459999999999928, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.459999999999928,0,1,0,85.08973115100525,7142851.6828561425,546,1,0
91,29,4,0,0,0,6647558889454.916,"[0.0, 6.647562299455916, -3.4099999999999713, -1.0]",6.647562299455916,5.714285714285714,6.647562299455916,3.4099999999999713,0,1,0,59.71342085301876,6647558.889454916,341,1,0
91,30,6,0,0,0,6101558799826.009,"[0.0, 6.101564679827009, -5.879999999999919, -1.0]",6.101564679827009,5.714285714285714,6.101564679827009,5.879999999999919,0,1,0,56.17842775789177,6101558.799826009,588,1,0
91,31,46,0,0,0,5963281323514.625,"[0.0, 5.963287353515625, -6.029999999999916, -1.0]",5.963287353515625,5.714285714285714,5.963287353515625,6.029999999999916,0,1,0,54.369808086848934,5963281.323514625,603,1,0
91,32,28,0,0,0,5776892905548.665,"[0.0, 5.776895795549665, -2.8899999999999824, -1.0]",5.776895795549665,5.714285714285714,5.776895795549665,2.8899999999999824,0,1,0,51.34601737558842,5776892.905548665,289,1,0
91,33,32,0,0,0,5745938392021.879,"[0.0, 5.745942252022879, -3.8599999999999617, -1.0]",5.745942252022879,5.714285714285714,5.745942252022879,3.8599999999999617,0,1,0,55.32397499680519,5745938.392021879,386,1,0
91,34,37,0,0,0,5702925975568.196,"[0.0, 5.702928815569196, -2.8399999999999834, -1.0]",5.702928815569196,2.857142857142857,5.702928815569196,2.8399999999999834,0,1,0,52.810688599944115,5702925.975568197,284,1,0
91,35,19,0,0,0,5507351976327.125,"[0.0, 5.507354736328125, -2.759999999999985, -1.0]",5.507354736328125,2.857142857142857,5.507354736328125,2.759999999999985,0,1,0,49.580063149333,5507351.976327125,276,1,0
91,36,33,0,0,0,5211685950403.575,"[0.0, 5.2116884504045755, -2.4999999999999907, -1.0]",5.2116884504045755,2.857142857142857,5.2116884504045755,2.4999999999999907,0,1,0,45.01424960792065,5211685.950403575,250,1,0
91,37,5,0,0,0,5157037677289.737,"[0.0, 5.157040187290737, -2.5099999999999905, -1.0]",5.157040187290737,2.857142857142857,5.157040187290737,2.5099999999999905,0,1,0,45.1837023794651,5157037.677289737,251,1,0
91,38,45,0,0,0,4789388673963.844,"[0.0, 4.789390563964844, -1.8900000000000015, -1.0]",4.789390563964844,2.857142857142857,4.789390563964844,1.8900000000000015,0,1,0,40.27184355258942,4789388.673963844,189,1,0
91,39,41,0,0,0,4721535878743.42,"[0.0, 4.72153799874442, -2.1199999999999988, -1.0]",4.72153799874442,2.857142857142857,4.72153799874442,2.1199999999999988,0,1,0,38.83378379791975,4721535.87874342,212,1,0
91,40,18,0,0,0,4579318565113.396,"[0.0, 4.579320635114397, -2.07, -1.0]",4.579320635114397,2.857142857142857,4.579320635114397,2.07,0,1,0,37.55819171667099,4579318.565113396,207,1,0
91,41,20,0,0,0,4503051877638.509,"[0.0, 4.503053937639509, -2.06, -1.0]",4.503053937639509,2.857142857142857,4.503053937639509,2.06,0,1,0,37.371084064245224,4503051.877638509,206,1,0
91,42,21,0,0,0,4036073427083.2637,"[0.0, 4.036075047084264, -1.6200000000000012, -1.0]",4.036075047084264,2.857142857142857,4.036075047084264,1.6200000000000012,0,1,0,31.686373956501484,4036073.4270832636,162,1,0
91,43,27,0,0,0,4027234108562.058,"[0.0, 4.027235848563058, -1.7400000000000013, -1.0]",4.027235848563058,2.857142857142857,4.027235848563058,1.7400000000000013,0,1,0,31.809899285435677,4027234.1085620583,174,1,0
91,44,12,0,0,0,3971692136374.5576,"[0.0, 3.9716938563755577, -1.7200000000000013, -1.0]",3.9716938563755577,2.857142857142857,3.9716938563755577,1.7200000000000013,0,1,0,31.22761231660843,3971692.1363745574,172,1,0
91,45,44,0,0,0,3882116915010.1606,"[0.0, 3.8821193150111606, -2.399999999999993, -1.0]",3.8821193150111606,2.857142857142857,3.8821193150111606,2.399999999999993,0,1,0,30.016535468399525,3882116.9150101608,240,1,0
91,46,14,0,0,0,3739186438034.714,"[0.0, 3.739188058035714, -1.6200000000000012, -1.0]",3.739188058035714,2.857142857142857,3.739188058035714,1.6200000000000012,0,1,0,28.738686345517635,3739186.4380347137,162,1,0
91,47,16,0,0,0,3555487275992.303,"[0.0, 3.5554940359933034, -6.7599999999999, -1.0]",3.5554940359933034,2.857142857142857,3.5554940359933034,6.7599999999999,0,1,0,71.18870949465781,3555487.275992303,676,1,0
91,48,35,0,0,0,3362027509382.3706,"[0.0, 3.3620289393833707, -1.430000000000001, -1.0]",3.3620289393833707,2.857142857142857,3.3620289393833707,1.430000000000001,0,1,0,25.025063194334507,3362027.5093823704,143,1,0
92,1,6,0,1,1,25714274134284.71,"[0.0, 25.71428571428571, -11.579999999999798, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.579999999999798,0,1,0,248.32426443696022,25714274.134284712,1158,1,0
92,2,0,0,1,1,22410629630903.016,"[0.0, 22.410648890904017, -19.26000000000021, -1.0]",22.410648890904017,20.0,22.410648890904017,19.26000000000021,0,1,0,191.04581583628897,22410629.630903017,1926,1,0
92,3,1,0,1,1,22240518066774.95,"[0.0, 22.24052701677595, -8.949999999999854, -1.0]",22.24052701677595,20.0,22.24052701677595,8.949999999999854,0,1,0,198.51230400055647,22240518.06677495,895,1,0
92,4,2,0,1,1,21845958748158.875,"[0.0, 21.845978328159877, -19.58000000000026, -1.0]",21.845978328159877,20.0,21.845978328159877,19.58000000000026,0,1,0,191.23790397535777,21845958.748158876,1958,1,0
92,5,3,0,0,1,21759818505198.5,"[0.0, 21.7598261151995, -7.609999999999882, -1.0]",21.7598261151995,20.0,21.7598261151995,7.609999999999882,0,1,0,195.81008721888065,21759818.5051985,761,1,0
92,6,16,0,0,1,20702700828083.54,"[0.0, 20.70270810808454, -7.279999999999889, -1.0]",20.70270810808454,20.0,20.70270810808454,7.279999999999889,0,1,0,186.75592257082462,20702700.828083538,728,1,0
92,7,23,0,0,1,16043084130311.5,"[0.0, 16.0430908203125, -6.689999999999902, -1.0]",16.0430908203125,14.285714285714285,16.0430908203125,6.689999999999902,0,1,0,141.79220838099718,16043084.1303115,669,1,0
92,8,11,0,0,1,14701216391020.207,"[0.0, 14.701222011021207, -5.619999999999925, -1.0]",14.701222011021207,14.285714285714285,14.701222011021207,5.619999999999925,0,1,0,136.05914553254843,14701216.391020207,562,1,0
92,9,36,0,0,1,14648502044376.79,"[0.0, 14.64850834437779, -6.29999999999991, -1.0]",14.64850834437779,14.285714285714285,14.64850834437779,6.29999999999991,0,1,0,132.63150315731764,14648502.044376789,630,1,0
92,10,40,0,0,1,14380132272172.549,"[0.0, 14.380138942173549, -6.669999999999902, -1.0]",14.380138942173549,14.285714285714285,14.380138942173549,6.669999999999902,0,1,0,135.02223660051823,14380132.27217255,667,1,0
92,11,34,0,0,1,14040850157800.34,"[0.0, 14.04085431780134, -4.159999999999956, -1.0]",14.04085431780134,11.428571428571429,14.04085431780134,4.159999999999956,0,1,0,139.52275719493628,14040850.15780034,416,1,0
92,12,35,0,0,1,13936440693640.182,"[0.0, 13.936446053641182, -5.35999999999993, -1.0]",13.936446053641182,11.428571428571429,13.936446053641182,5.35999999999993,0,1,0,128.4420591145754,13936440.693640182,536,1,0
92,13,43,0,0,1,13653819002365.07,"[0.0, 13.653826032366071, -7.0299999999998946, -1.0]",13.653826032366071,11.428571428571429,13.653826032366071,7.0299999999998946,0,1,0,136.48604863137007,13653819.00236507,703,1,0
92,14,8,0,0,1,12961698689192.639,"[0.0, 12.961703709193639, -5.019999999999937, -1.0]",12.961703709193639,11.428571428571429,12.961703709193639,5.019999999999937,0,1,0,124.389723315835,12961698.689192638,502,1,0
92,15,17,0,0,1,12769116332521.32,"[0.0, 12.769121442522321, -5.1099999999999355, -1.0]",12.769121442522321,11.428571428571429,12.769121442522321,5.1099999999999355,0,1,0,116.85402055084705,12769116.33252132,511,1,0
92,16,42,0,0,1,12100950827312.059,"[0.0, 12.100966317313059, -15.489999999999714, -1.0]",12.100966317313059,11.428571428571429,12.100966317313059,15.489999999999714,0,1,0,112.80038153121859,12100950.827312058,1549,1,0
92,17,46,0,0,0,12084350695504.023,"[0.0, 12.084356035505023, -5.339999999999931, -1.0]",12.084356035505023,11.428571428571429,12.084356035505023,5.339999999999931,0,1,0,104.98078867793083,12084350.695504023,534,1,0
92,18,44,0,0,0,11930457443457.428,"[0.0, 11.930462973458427, -5.5299999999999265, -1.0]",11.930462973458427,11.428571428571429,11.930462973458427,5.5299999999999265,0,1,0,118.68554080277681,11930457.443457428,553,1,0
92,19,5,0,0,0,11437631624143.809,"[0.0, 11.437636784144809, -5.159999999999934, -1.0]",11.437636784144809,11.428571428571429,11.437636784144809,5.159999999999934,0,1,0,100.96651607751846,11437631.62414381,516,1,0
92,20,4,0,0,0,11323747926846.098,"[0.0, 11.323754446847097, -6.519999999999905, -1.0]",11.323754446847097,8.571428571428571,11.323754446847097,6.519999999999905,0,1,0,112.81127244234085,11323747.926846098,652,1,0
92,21,33,0,0,0,11203503489466.074,"[0.0, 11.203509739467075, -6.249999999999911, -1.0]",11.203509739467075,8.571428571428571,11.203509739467075,6.249999999999911,0,1,0,108.79956929385662,11203503.489466075,625,1,0
92,22,29,0,0,0,11079294171713.564,"[0.0, 11.079300471714564, -6.29999999999991, -1.0]",11.079300471714564,8.571428571428571,11.079300471714564,6.29999999999991,0,1,0,100.4390017837286,11079294.171713565,630,1,0
92,23,24,0,0,0,10977250325074.336,"[0.0, 10.977254595075335, -4.269999999999953, -1.0]",10.977254595075335,8.571428571428571,10.977254595075335,4.269999999999953,0,1,0,106.65699122101068,10977250.325074336,427,1,0
92,24,30,0,0,0,10925522040152.459,"[0.0, 10.925527300153458, -5.259999999999932, -1.0]",10.925527300153458,8.571428571428571,10.925527300153458,5.259999999999932,0,1,0,107.53982915729284,10925522.040152458,526,1,0
92,25,28,0,0,0,10670425929648.834,"[0.0, 10.670430319649833, -4.389999999999951, -1.0]",10.670430319649833,8.571428571428571,10.670430319649833,4.389999999999951,0,1,0,90.40309946238995,10670425.929648833,439,1,0
92,26,18,0,0,0,10517867851645.205,"[0.0, 10.517872401646205, -4.549999999999947, -1.0]",10.517872401646205,8.571428571428571,10.517872401646205,4.549999999999947,0,1,0,86.31723477691412,10517867.851645205,455,1,0
92,27,32,0,0,0,9872949822351.12,"[0.0, 9.87295423235212, -4.40999999999995, -1.0]",9.87295423235212,8.571428571428571,9.87295423235212,4.40999999999995,0,1,0,94.1181240901351,9872949.822351119,441,1,0
92,28,7,0,0,0,8763032995079.915,"[0.0, 8.763040815080915, -7.819999999999878, -1.0]",8.763040815080915,8.571428571428571,8.763040815080915,7.819999999999878,0,1,0,68.58688000348047,8763032.995079914,782,1,0
92,29,26,0,0,0,8343355631050.8955,"[0.0, 8.343358721051896, -3.089999999999978, -1.0]",8.343358721051896,5.714285714285714,8.343358721051896,3.089999999999978,0,1,0,55.07901732623577,8343355.631050896,309,1,0
92,30,14,0,0,0,7684514046737.281,"[0.0, 7.684516906738281, -2.859999999999983, -1.0]",7.684516906738281,5.714285714285714,7.684516906738281,2.859999999999983,0,1,0,74.75467117875814,7684514.046737282,286,1,0
92,31,25,0,0,0,7142852062856.143,"[0.0, 7.142857142857142, -5.079999999999936, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.079999999999936,0,1,0,80.27187460876303,7142852.062856142,508,1,0
92,32,20,0,0,0,6002796247618.978,"[0.0, 6.002802167619977, -5.919999999999918, -1.0]",6.002802167619977,5.714285714285714,6.002802167619977,5.919999999999918,0,1,0,57.06130945854238,6002796.247618978,592,1,0
92,33,22,0,0,0,5779933704226.121,"[0.0, 5.779936654227121, -2.949999999999981, -1.0]",5.779936654227121,5.714285714285714,5.779936654227121,2.949999999999981,0,1,0,52.920848980546,5779933.704226121,295,1,0
92,34,9,0,0,0,5760179011957.706,"[0.0, 5.760181971958706, -2.959999999999981, -1.0]",5.760181971958706,5.714285714285714,5.760181971958706,2.959999999999981,0,1,0,53.07970716804266,5760179.011957706,296,1,0
92,35,45,0,0,0,5742255324376.79,"[0.0, 5.74225834437779, -3.0199999999999796, -1.0]",5.74225834437779,5.714285714285714,5.74225834437779,3.0199999999999796,0,1,0,53.634890146553516,5742255.32437679,302,1,0
92,36,27,0,0,0,5595760250241.746,"[0.0, 5.595763070242746, -2.819999999999984, -1.0]",5.595763070242746,2.857142857142857,5.595763070242746,2.819999999999984,0,1,0,50.172968685626984,5595760.250241746,282,1,0
92,37,39,0,0,0,5306679600587.728,"[0.0, 5.306696210588727, -16.609999999999797, -1.0]",5.306696210588727,2.857142857142857,5.306696210588727,16.609999999999797,0,1,0,80.01520766583417,5306679.6005877275,1661,1,0
92,38,10,0,0,0,5233816564111.723,"[0.0, 5.233819144112723, -2.579999999999989, -1.0]",5.233819144112723,2.857142857142857,5.233819144112723,2.579999999999989,0,1,0,46.697768189013004,5233816.564111723,258,1,0
92,39,41,0,0,0,5193053809044.759,"[0.0, 5.193056379045759, -2.569999999999989, -1.0]",5.193056379045759,2.857142857142857,5.193056379045759,2.569999999999989,0,1,0,46.194280467927456,5193053.809044759,257,1,0
92,40,19,0,0,0,4605536384463.285,"[0.0, 4.605538504464286, -2.1199999999999988, -1.0]",4.605538504464286,2.857142857142857,4.605538504464286,2.1199999999999988,0,1,0,38.56307738274336,4605536.384463285,212,1,0
92,41,12,0,0,0,4170121838997.326,"[0.0, 4.170123508998326, -1.6700000000000013, -1.0]",4.170123508998326,2.857142857142857,4.170123508998326,1.6700000000000013,0,1,0,33.21018663793802,4170121.8389973263,167,1,0
92,42,13,0,0,0,3846493932116.7456,"[0.0, 3.8464954921177457, -1.5600000000000012, -1.0]",3.8464954921177457,2.857142857142857,3.8464954921177457,1.5600000000000012,0,1,0,29.755010440945625,3846493.9321167455,156,1,0
92,43,37,0,0,0,3614266071720.5405,"[0.0, 3.6142676217215404, -1.5500000000000012, -1.0]",3.6142676217215404,2.857142857142857,3.6142676217215404,1.5500000000000012,0,1,0,27.406223826110363,3614266.0717205405,155,1,0
92,44,21,0,0,0,3539165631695.4287,"[0.0, 3.539167131696429, -1.500000000000001, -1.0]",3.539167131696429,2.857142857142857,3.539167131696429,1.500000000000001,0,1,0,26.676694698631763,3539165.631695429,150,1,0
92,45,15,0,0,0,3126307435771.88,"[0.0, 3.12631334577288, -5.909999999999918, -1.0]",3.12631334577288,2.857142857142857,3.12631334577288,5.909999999999918,0,1,0,19.19577812172065,3126307.4357718797,591,1,0
92,46,47,0,0,0,2972849564343.308,"[0.0, 2.972853524344308, -3.9599999999999596, -1.0]",2.972853524344308,2.857142857142857,2.972853524344308,3.9599999999999596,0,1,0,41.49580435230746,2972849.564343308,396,1,0
92,47,38,0,0,0,2855170553266.299,"[0.0, 2.855175563267299, -5.009999999999938, -1.0]",2.855175563267299,0.0,2.855175563267299,5.009999999999938,0,1,0,18.57968094964599,2855170.553266299,501,1,0
92,48,31,0,0,0,2608512528070.9863,"[0.0, 2.6085172380719865, -4.709999999999944, -1.0]",2.6085172380719865,0.0,2.6085172380719865,4.709999999999944,0,1,0,19.192583420779556,2608512.5280709863,471,1,0
93,1,41,0,1,1,50145382594190.46,"[0.0, 50.14540332419146, -20.73000000000044, -1.0]",50.14540332419146,48.57142857142857,50.14540332419146,20.73000000000044,0,1,0,528.645784728229,50145382.59419046,2073,1,0
93,2,0,0,1,1,25714274134284.71,"[0.0, 25.71428571428571, -11.579999999999798, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.579999999999798,0,1,0,248.32426443696022,25714274.134284712,1158,1,0
93,3,1,0,1,1,22410629630903.016,"[0.0, 22.410648890904017, -19.26000000000021, -1.0]",22.410648890904017,20.0,22.410648890904017,19.26000000000021,0,1,0,191.04581583628897,22410629.630903017,1926,1,0
93,4,2,0,1,1,22240518066774.95,"[0.0, 22.24052701677595, -8.949999999999854, -1.0]",22.24052701677595,20.0,22.24052701677595,8.949999999999854,0,1,0,198.51230400055647,22240518.06677495,895,1,0
93,5,3,0,0,1,21845958748158.875,"[0.0, 21.845978328159877, -19.58000000000026, -1.0]",21.845978328159877,20.0,21.845978328159877,19.58000000000026,0,1,0,191.23790397535777,21845958.748158876,1958,1,0
93,6,16,0,0,1,20485862691154.137,"[0.0, 20.485872541155135, -9.849999999999834, -1.0]",20.485872541155135,20.0,20.485872541155135,9.849999999999834,0,1,0,197.16014867275953,20485862.691154137,985,1,0
93,7,20,0,0,1,16195073068509.045,"[0.0, 16.195079258510045, -6.1899999999999125, -1.0]",16.195079258510045,14.285714285714285,16.195079258510045,6.1899999999999125,0,1,0,140.7846835255623,16195073.068509044,619,1,0
93,8,34,0,0,1,15909080354937.615,"[0.0, 15.909085954938615, -5.599999999999925, -1.0]",15.909085954938615,14.285714285714285,15.909085954938615,5.599999999999925,0,1,0,137.0289216041565,15909080.354937615,560,1,0
93,9,6,0,0,1,15880082476151.342,"[0.0, 15.880088806152342, -6.3299999999999095, -1.0]",15.880088806152342,14.285714285714285,15.880088806152342,6.3299999999999095,0,1,0,138.38175182044506,15880082.476151342,633,1,0
93,10,25,0,0,1,15601962897649.668,"[0.0, 15.601970127650668, -7.22999999999989, -1.0]",15.601970127650668,14.285714285714285,15.601970127650668,7.22999999999989,0,1,0,143.23808551579714,15601962.897649668,723,1,0
93,11,33,0,0,1,15341505217055.363,"[0.0, 15.341518947056363, -13.729999999999752, -1.0]",15.341518947056363,14.285714285714285,15.341518947056363,13.729999999999752,0,1,0,165.62502925097942,15341505.217055364,1373,1,0
93,12,7,0,0,1,13670091660986.725,"[0.0, 13.670098440987724, -6.7799999999999, -1.0]",13.670098440987724,11.428571428571429,13.670098440987724,6.7799999999999,0,1,0,123.49107394367456,13670091.660986725,678,1,0
93,13,22,0,0,1,13583266201653.574,"[0.0, 13.583270481654575, -4.279999999999953, -1.0]",13.583270481654575,11.428571428571429,13.583270481654575,4.279999999999953,0,1,0,122.29779929667711,13583266.201653574,428,1,0
93,14,40,0,0,1,12857135377141.855,"[0.0, 12.857142857142856, -7.479999999999885, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.479999999999885,0,1,0,133.34613268822432,12857135.377141856,748,1,0
93,15,10,0,0,1,12534212034471.654,"[0.0, 12.534217834472654, -5.799999999999921, -1.0]",12.534217834472654,11.428571428571429,12.534217834472654,5.799999999999921,0,1,0,111.2276164367795,12534212.034471653,580,1,0
93,16,4,0,0,1,12170772716408.04,"[0.0, 12.17078617640904, -13.459999999999757, -1.0]",12.17078617640904,11.428571428571429,12.17078617640904,13.459999999999757,0,1,0,112.01378606669459,12170772.716408039,1346,1,0
93,17,46,0,0,0,12038055639401.9,"[0.0, 12.038061959402901, -6.31999999999991, -1.0]",12.038061959402901,11.428571428571429,12.038061959402901,6.31999999999991,0,1,0,115.01643431931734,12038055.6394019,632,1,0
93,18,27,0,0,0,11261311681742.861,"[0.0, 11.261318751743861, -7.069999999999894, -1.0]",11.261318751743861,8.571428571428571,11.261318751743861,7.069999999999894,0,1,0,107.30007634311914,11261311.681742862,707,1,0
93,19,32,0,0,0,11100505788510.44,"[0.0, 11.10051018851144, -4.399999999999951, -1.0]",11.10051018851144,8.571428571428571,11.10051018851144,4.399999999999951,0,1,0,93.31038876622915,11100505.78851044,440,1,0
93,20,37,0,0,0,11026747276879.58,"[0.0, 11.02675301688058, -5.739999999999922, -1.0]",11.02675301688058,8.571428571428571,11.02675301688058,5.739999999999922,0,1,0,111.40707267075777,11026747.27687958,574,1,0
93,21,8,0,0,0,10864449496929.805,"[0.0, 10.864453996930804, -4.4999999999999485, -1.0]",10.864453996930804,8.571428571428571,10.864453996930804,4.4999999999999485,0,1,0,95.65449196845293,10864449.496929804,450,1,0
93,22,12,0,0,0,10781607886239.234,"[0.0, 10.781612396240234, -4.509999999999948, -1.0]",10.781612396240234,8.571428571428571,10.781612396240234,4.509999999999948,0,1,0,96.68349978327751,10781607.886239234,451,1,0
93,23,44,0,0,0,10661555698506.256,"[0.0, 10.661561148507255, -5.449999999999928, -1.0]",10.661561148507255,8.571428571428571,10.661561148507255,5.449999999999928,0,1,0,96.73925364762545,10661555.698506257,545,1,0
93,24,28,0,0,0,10635686511477.793,"[0.0, 10.635692051478793, -5.539999999999926, -1.0]",10.635692051478793,8.571428571428571,10.635692051478793,5.539999999999926,0,1,0,96.58915466070175,10635686.511477793,554,1,0
93,25,36,0,0,0,8389410610965.797,"[0.0, 8.389415740966797, -5.129999999999935, -1.0]",8.389415740966797,5.714285714285714,8.389415740966797,5.129999999999935,0,1,0,80.15987560153008,8389410.610965798,513,1,0
93,26,30,0,0,0,8293336895547.2705,"[0.0, 8.29333986554827, -2.9699999999999807, -1.0]",8.29333986554827,5.714285714285714,8.29333986554827,2.9699999999999807,0,1,0,82.7928306311369,8293336.895547271,297,1,0
93,27,26,0,0,0,7600694268676.455,"[0.0, 7.600697108677455, -2.8399999999999834, -1.0]",7.600697108677455,5.714285714285714,7.600697108677455,2.8399999999999834,0,1,0,76.12953992187977,7600694.268676455,284,1,0
93,28,42,0,0,0,7416904869202.404,"[0.0, 7.4169077192034045, -2.849999999999983, -1.0]",7.4169077192034045,5.714285714285714,7.4169077192034045,2.849999999999983,0,1,0,77.45969874411821,7416904.869202404,285,1,0
93,29,18,0,0,0,5811727430718.866,"[0.0, 5.811734880719866, -7.449999999999886, -1.0]",5.811734880719866,5.714285714285714,5.811734880719866,7.449999999999886,0,1,0,63.38492101061274,5811727.430718866,745,1,0
93,30,17,0,0,0,5626529168472.772,"[0.0, 5.626531328473773, -2.159999999999998, -1.0]",5.626531328473773,2.857142857142857,5.626531328473773,2.159999999999998,0,1,0,49.70692268013954,5626529.168472772,216,1,0
93,31,14,0,0,0,5586267213617.862,"[0.0, 5.586269923618862, -2.709999999999986, -1.0]",5.586269923618862,2.857142857142857,5.586269923618862,2.709999999999986,0,1,0,48.503856375813484,5586267.213617862,271,1,0
93,32,38,0,0,0,5499199433313.732,"[0.0, 5.499202183314733, -2.7499999999999853, -1.0]",5.499202183314733,2.857142857142857,5.499202183314733,2.7499999999999853,0,1,0,49.41806338727474,5499199.433313732,275,1,0
93,33,39,0,0,0,5053431029555.361,"[0.0, 5.053433009556361, -1.9800000000000015, -1.0]",5.053433009556361,2.857142857142857,5.053433009556361,1.9800000000000015,0,1,0,43.24190917611122,5053431.029555362,198,1,0
93,34,11,0,0,0,4581814447038.621,"[0.0, 4.581816537039621, -2.0899999999999994, -1.0]",4.581816537039621,2.857142857142857,4.581816537039621,2.0899999999999994,0,1,0,37.5870339050889,4581814.447038621,209,1,0
93,35,45,0,0,0,4562697344170.316,"[0.0, 4.562699454171317, -2.109999999999999, -1.0]",4.562699454171317,2.857142857142857,4.562699454171317,2.109999999999999,0,1,0,38.12614589929581,4562697.344170316,211,1,0
93,36,35,0,0,0,4149075619226.1196,"[0.0, 4.14907727922712, -1.6600000000000013, -1.0]",4.14907727922712,2.857142857142857,4.14907727922712,1.6600000000000013,0,1,0,32.90333695709705,4149075.6192261195,166,1,0
93,37,9,0,0,0,4091124928193.7544,"[0.0, 4.091126578194754, -1.6500000000000012, -1.0]",4.091126578194754,2.857142857142857,4.091126578194754,1.6500000000000012,0,1,0,32.49040388315916,4091124.9281937545,165,1,0
93,38,29,0,0,0,3952297145562.616,"[0.0, 3.9522988455636163, -1.7000000000000013, -1.0]",3.9522988455636163,2.857142857142857,3.9522988455636163,1.7000000000000013,0,1,0,30.826742351055145,3952297.145562616,170,1,0
93,39,43,0,0,0,3904063143422.549,"[0.0, 3.904064723423549, -1.5800000000000012, -1.0]",3.904064723423549,2.857142857142857,3.904064723423549,1.5800000000000012,0,1,0,30.488520108163357,3904063.1434225487,158,1,0
93,40,19,0,0,0,3562898538255.138,"[0.0, 3.562899998256138, -1.460000000000001, -1.0]",3.562899998256138,2.857142857142857,3.562899998256138,1.460000000000001,0,1,0,26.952410891652107,3562898.5382551383,146,1,0
93,41,5,0,0,0,3520548489039.178,"[0.0, 3.5205514090401784, -2.9199999999999817, -1.0]",3.5205514090401784,2.857142857142857,3.5205514090401784,2.9199999999999817,0,1,0,26.581463173031807,3520548.489039178,292,1,0
93,42,15,0,0,0,3494184911366.187,"[0.0, 3.494186401367187, -1.490000000000001, -1.0]",3.494186401367187,2.857142857142857,3.494186401367187,1.490000000000001,0,1,0,26.28881625086069,3494184.911366187,149,1,0
93,43,47,0,0,0,3345498881087.1694,"[0.0, 3.3455004010881693, -1.5200000000000011, -1.0]",3.3455004010881693,2.857142857142857,3.3455004010881693,1.5200000000000011,0,1,0,24.78366731107235,3345498.8810871695,152,1,0
93,44,23,0,0,0,2917183712102.795,"[0.0, 2.9171861921037947, -2.479999999999991, -1.0]",2.9171861921037947,2.857142857142857,2.9171861921037947,2.479999999999991,0,1,0,20.977383464574814,2917183.712102795,248,1,0
93,45,21,0,0,0,2850306469468.866,"[0.0, 2.8503090994698663, -2.629999999999988, -1.0]",2.8503090994698663,0.0,2.8503090994698663,2.629999999999988,0,1,0,20.52367896772921,2850306.469468866,263,1,0
93,46,24,0,0,0,2726201108283.04,"[0.0, 2.72620609828404, -4.989999999999938, -1.0]",2.72620609828404,0.0,2.72620609828404,4.989999999999938,0,1,0,32.015089164997335,2726201.10828304,499,1,0
93,47,31,0,0,0,2577803105082.705,"[0.0, 2.5778089250837053, -5.81999999999992, -1.0]",2.5778089250837053,0.0,2.5778089250837053,5.81999999999992,0,1,0,20.844714630467934,2577803.105082705,582,1,0
93,48,13,0,0,0,1886602568821.5447,"[0.0, 1.8866075788225447, -5.009999999999938, -1.0]",1.8866075788225447,0.0,1.8866075788225447,5.009999999999938,0,1,0,5.248943194572348,1886602.5688215448,501,1,0
94,1,0,0,1,1,50145382594190.46,"[0.0, 50.14540332419146, -20.73000000000044, -1.0]",50.14540332419146,48.57142857142857,50.14540332419146,20.73000000000044,0,1,0,528.645784728229,50145382.59419046,2073,1,0
94,2,4,0,1,1,28646083115997.77,"[0.0, 28.64609305599877, -9.939999999999833, -1.0]",28.64609305599877,28.57142857142857,28.64609305599877,9.939999999999833,0,1,0,283.1469162106514,28646083.11599777,994,1,0
