generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
269,24,22,0,0,0,68571427571411.87,"[0.0, 68.57142857142857, -1.0, -16.69999999999981]",68.57142857142857,65.71428571428571,68.57142857142857,16.69999999999981,0,1,0,765.9940296784043,68571427.57141186,1670,1,0
269,25,42,0,0,0,68571427571410.89,"[0.0, 68.57142857142857, -1.0, -17.679999999999964]",68.57142857142857,65.71428571428571,68.57142857142857,17.679999999999964,0,1,0,747.3366017788649,68571427.5714109,1768,1,0
269,26,30,0,0,0,67991456440681.625,"[0.0, 67.9914574406988, -1.0, -17.169999999999884]",67.9914574406988,65.71428571428571,67.9914574406988,17.169999999999884,0,1,0,737.3837180137634,67991456.44068162,1717,1,0
269,27,35,0,0,0,22857005617938.062,"[0.0, 22.857006617954802, -1.0, -16.739999999999817]",22.857006617954802,20.0,22.857006617954802,16.739999999999817,0,1,0,215.79469436322688,22857005.617938064,1674,1,0
269,28,36,0,0,0,21599959327141.836,"[0.0, 21.599960327148438, -1.0, -6.599999999999904]",21.599960327148438,20.0,21.599960327148438,6.599999999999904,0,1,0,196.03203362226486,21599959.327141836,660,1,0
269,29,5,0,0,0,21281129654466.062,"[0.0, 21.281130654471262, -1.0, -5.199999999999934]",21.281130654471262,20.0,21.281130654471262,5.199999999999934,0,1,0,184.39869152009487,21281129.654466063,520,1,0
269,30,32,0,0,0,20122134707304.027,"[0.0, 20.122135707310267, -1.0, -6.239999999999911]",20.122135707310267,20.0,20.122135707310267,6.239999999999911,0,1,0,183.88653330504894,20122134.707304027,624,1,0
269,31,39,0,0,0,15620116187495.617,"[0.0, 15.620117187499998, -1.0, -4.379999999999951]",15.620117187499998,14.285714285714285,15.620117187499998,4.379999999999951,0,1,0,138.93022583425045,15620116.187495617,438,1,0
269,32,41,0,0,0,11460823693948.076,"[0.0, 11.460824693952286, -1.0, -4.209999999999955]",11.460824693952286,11.428571428571429,11.460824693952286,4.209999999999955,0,1,0,99.64862774312496,11460823.693948077,421,1,0
269,33,12,0,0,0,11347107568459.268,"[0.0, 11.347108568464007, -1.0, -4.739999999999943]",11.347108568464007,8.571428571428571,11.347108568464007,4.739999999999943,0,1,0,105.83252506703138,11347107.568459267,474,1,0
269,34,17,0,0,0,11238364173335.305,"[0.0, 11.238365173339844, -1.0, -4.539999999999948]",11.238365173339844,8.571428571428571,11.238365173339844,4.539999999999948,0,1,0,97.89440505951643,11238364.173335304,454,1,0
269,35,20,0,0,0,11236448650350.219,"[0.0, 11.236449650355748, -1.0, -5.5299999999999265]",11.236449650355748,8.571428571428571,11.236449650355748,5.5299999999999265,0,1,0,99.91906843334436,11236448.650350219,553,1,0
269,36,33,0,0,0,11234546751286.578,"[0.0, 11.234547751290458, -1.0, -3.8799999999999613]",11.234547751290458,8.571428571428571,11.234547751290458,3.8799999999999613,0,1,0,99.83669614046812,11234546.751286577,388,1,0
269,37,24,0,0,0,11215813862929.188,"[0.0, 11.215814862932477, -1.0, -3.289999999999974]",11.215814862932477,8.571428571428571,11.215814862932477,3.289999999999974,0,1,0,96.30512794852257,11215813.862929188,329,1,0
269,38,10,0,0,0,11214181717454.82,"[0.0, 11.214182717459542, -1.0, -4.719999999999944]",11.214182717459542,8.571428571428571,11.214182717459542,4.719999999999944,0,1,0,105.28050611913204,11214181.71745482,472,1,0
269,39,47,0,0,0,11210914701726.111,"[0.0, 11.210915701729911, -1.0, -3.799999999999963]",11.210915701729911,8.571428571428571,11.210915701729911,3.799999999999963,0,1,0,106.70274896174669,11210914.70172611,380,1,0
269,40,7,0,0,0,10960248219617.281,"[0.0, 10.960249219621932, -1.0, -4.649999999999945]",10.960249219621932,8.571428571428571,10.960249219621932,4.649999999999945,0,1,0,96.01357457786798,10960248.219617281,465,1,0
269,41,28,0,0,0,10762295404152.787,"[0.0, 10.762296404157366, -1.0, -4.579999999999947]",10.762296404157366,8.571428571428571,10.762296404157366,4.579999999999947,0,1,0,100.5273831114173,10762295.404152786,458,1,0
269,42,38,0,0,0,10694633573795.592,"[0.0, 10.694634573800222, -1.0, -4.629999999999946]",10.694634573800222,8.571428571428571,10.694634573800222,4.629999999999946,0,1,0,96.84510235488415,10694633.573795592,463,1,0
269,43,18,0,0,0,5646797270087.095,"[0.0, 5.646798270089286, -1.0, -2.1899999999999973]",5.646798270089286,2.857142857142857,5.646798270089286,2.1899999999999973,0,1,0,50.28294211626053,5646797.270087095,219,1,0
269,44,23,0,0,0,5349659600932.08,"[0.0, 5.34966060093471, -1.0, -2.629999999999988]",5.34966060093471,2.857142857142857,5.34966060093471,2.629999999999988,0,1,0,47.192528903484344,5349659.60093208,263,1,0
269,45,46,0,0,0,5203861871434.372,"[0.0, 5.203862871442523, -1.0, -8.14999999999987]",5.203862871442523,2.857142857142857,5.203862871442523,8.14999999999987,0,1,0,43.49765871296404,5203861.871434372,815,1,0
269,46,26,0,0,0,3789241335726.616,"[0.0, 3.7892423357282365, -1.0, -1.6200000000000012]",3.7892423357282365,2.857142857142857,3.7892423357282365,1.6200000000000012,0,1,0,29.337608963251114,3789241.3357266164,162,1,0
269,47,8,0,0,0,1981178373599.901,"[0.0, 1.9811793736049108, -1.0, -5.009999999999938]",1.9811793736049108,0.0,1.9811793736049108,5.009999999999938,0,1,0,10.858301300846506,1981178.3735999009,501,1,0
269,48,14,0,0,0,1921985171172.4453,"[0.0, 1.9219861711774553, -1.0, -5.009999999999938]",1.9219861711774553,0.0,1.9219861711774553,5.009999999999938,0,1,0,5.687404679774772,1921985.1711724454,501,1,0
270,1,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.710000000000125]",100.0,100.0,100.0,18.710000000000125,1,0,0,1154.1463938131928,1000100000000.0,1871,1,0
270,2,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.88000000000015]",100.0,100.0,100.0,18.88000000000015,1,0,0,1178.5640854015946,1000100000000.0,1888,1,0
270,3,2,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.030000000000175]",100.0,100.0,100.0,19.030000000000175,1,0,0,1180.7009209915996,1000100000000.0,1903,1,0
270,4,3,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.420000000000236]",100.0,100.0,100.0,19.420000000000236,1,0,0,1176.237043261528,1000100000000.0,1942,1,0
270,5,11,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.42000000000055]",100.0,100.0,100.0,21.42000000000055,1,0,0,1131.8385263457894,1000100000000.0,2142,1,0
270,6,39,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.810000000000766]",100.0,100.0,100.0,22.810000000000766,1,0,0,1127.0349568203092,1000100000000.0,2281,1,0
270,7,31,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.34000000000085]",100.0,100.0,100.0,23.34000000000085,1,0,0,1146.4542521461844,1000100000000.0,2334,1,0
270,8,33,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.500000000000874]",100.0,100.0,100.0,23.500000000000874,1,0,0,1167.5596944987774,1000100000000.0,2350,1,0
270,9,22,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -23.54000000000088]",100.0,100.0,100.0,23.54000000000088,1,0,0,1129.0847738981247,1000100000000.0,2354,1,0
270,10,36,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.640000000001052]",100.0,100.0,100.0,24.640000000001052,1,0,0,1158.8606597557664,1000100000000.0,2464,1,0
270,11,43,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.480000000001183]",100.0,100.0,100.0,25.480000000001183,1,0,0,1144.932952851057,1000100000000.0,2548,1,0
270,12,24,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.2300000000013]",100.0,100.0,100.0,26.2300000000013,1,0,0,1188.849631279707,1000100000000.0,2623,1,0
270,13,27,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.35000000000132]",100.0,100.0,100.0,26.35000000000132,1,0,0,1119.2608320340514,1000100000000.0,2635,1,0
270,14,26,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -27.340000000001474]",100.0,100.0,100.0,27.340000000001474,1,0,0,1130.4874793812633,1000100000000.0,2734,1,0
270,15,28,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -28.450000000001648]",100.0,100.0,100.0,28.450000000001648,1,0,0,1126.0608969181776,1000100000000.0,2845,1,0
270,16,17,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -28.85000000000171]",100.0,100.0,100.0,28.85000000000171,1,0,0,1126.7940246537328,1000100000000.0,2885,1,0
270,17,15,0,0,0,1.0001e+18,"[1.0, 100.0, -0.0, -29.56000000000182]",100.0,100.0,100.0,29.56000000000182,1,0,0,1143.785359017551,1000100000000.0,2956,1,0
270,18,18,0,0,0,96794889127139.77,"[0.0, 96.79488912716977, -0.0, -30.00000000000189]",96.79488912716977,94.28571428571428,96.79488912716977,30.00000000000189,0,0,1,1074.2287899255753,96794889.12713976,3000,0,1
270,19,30,0,0,0,80002189724952.33,"[0.0, 80.00219072496878, -1.0, -16.459999999999773]",80.00219072496878,80.0,80.00219072496878,16.459999999999773,0,1,0,903.7301140204072,80002189.72495233,1646,1,0
270,20,7,0,0,0,79392644699618.61,"[0.0, 79.39264569963727, -1.0, -18.650000000000116]",79.39264569963727,77.14285714285715,79.39264569963727,18.650000000000116,0,1,0,897.4222861230373,79392644.69961861,1865,1,0
270,21,16,0,0,0,79318683169208.03,"[0.0, 79.31868416922433, -1.0, -16.289999999999747]",79.31868416922433,77.14285714285715,79.31868416922433,16.289999999999747,0,1,0,904.1981175020337,79318683.16920803,1629,1,0
270,22,19,0,0,0,77470244361309.72,"[0.0, 77.47024536132812, -1.0, -18.400000000000077]",77.47024536132812,77.14285714285715,77.47024536132812,18.400000000000077,0,1,0,856.1379508376122,77470244.36130972,1840,1,0
270,23,23,0,0,0,68571427571414.3,"[0.0, 68.57142857142857, -1.0, -14.26999999999974]",68.57142857142857,65.71428571428571,68.57142857142857,14.26999999999974,0,1,0,758.9243307933211,68571427.57141429,1427,1,0
270,24,44,0,0,0,68571427571412.3,"[0.0, 68.57142857142857, -1.0, -16.269999999999744]",68.57142857142857,65.71428571428571,68.57142857142857,16.269999999999744,0,1,0,737.8549520745873,68571427.5714123,1627,1,0
270,25,21,0,0,0,50507858315221.63,"[0.0, 50.50785931523214, -1.0, -10.50999999999982]",50.50785931523214,48.57142857142857,50.50785931523214,10.50999999999982,0,1,0,538.9944887384772,50507858.31522163,1051,1,0
270,26,9,0,0,0,49812047147044.69,"[0.0, 49.812048147056, -1.0, -11.309999999999803]",49.812048147056,48.57142857142857,49.812048147056,11.309999999999803,0,1,0,532.731020450592,49812047.14704469,1131,1,0
270,27,5,0,0,0,25796291356414.906,"[0.0, 25.796292356434975, -1.0, -20.070000000000338]",25.796292356434975,25.71428571428571,25.796292356434975,20.070000000000338,0,1,0,232.30699334213568,25796291.356414907,2007,1,0
270,28,34,0,0,0,22134545552378.977,"[0.0, 22.134546552385604, -1.0, -6.629999999999903]",22.134546552385604,20.0,22.134546552385604,6.629999999999903,0,1,0,193.44899279624224,22134545.552378975,663,1,0
270,29,45,0,0,0,21347205660672.887,"[0.0, 21.347206660679408, -1.0, -6.519999999999905]",21.347206660679408,20.0,21.347206660679408,6.519999999999905,0,1,0,190.83774016797543,21347205.66067289,652,1,0
270,30,20,0,0,0,21019795643933.26,"[0.0, 21.01979664393834, -1.0, -5.079999999999936]",21.01979664393834,20.0,21.01979664393834,5.079999999999936,0,1,0,183.42561235278845,21019795.643933263,508,1,0
270,31,10,0,0,0,20920376458839.113,"[0.0, 20.920377458844865, -1.0, -5.749999999999922]",20.920377458844865,20.0,20.920377458844865,5.749999999999922,0,1,0,184.3605774268508,20920376.458839115,575,1,0
270,32,6,0,0,0,14113735833839.588,"[0.0, 14.113736833844866, -1.0, -5.279999999999932]",14.113736833844866,11.428571428571429,14.113736833844866,5.279999999999932,0,1,0,128.6570569574833,14113735.833839588,528,1,0
270,33,14,0,0,0,11466970806112.326,"[0.0, 11.466971806117467, -1.0, -5.139999999999935]",11.466971806117467,11.428571428571429,11.466971806117467,5.139999999999935,0,1,0,101.69188728183508,11466970.806112327,514,1,0
270,34,13,0,0,0,11445349646968.926,"[0.0, 11.445350646972656, -1.0, -3.7299999999999645]",11.445350646972656,11.428571428571429,11.445350646972656,3.7299999999999645,0,1,0,102.331667996943,11445349.646968925,373,1,0
270,35,46,0,0,0,11422044571458.41,"[0.0, 11.42204557146345, -1.0, -5.039999999999937]",11.42204557146345,8.571428571428571,11.42204557146345,5.039999999999937,0,1,0,101.84949997067451,11422044.57145841,504,1,0
270,36,38,0,0,0,11396578742426.4,"[0.0, 11.39657974243164, -1.0, -5.239999999999933]",11.39657974243164,8.571428571428571,11.39657974243164,5.239999999999933,0,1,0,107.10205171257257,11396578.742426401,524,1,0
270,37,8,0,0,0,11114026840745.537,"[0.0, 11.114027840750557, -1.0, -5.019999999999937]",11.114027840750557,8.571428571428571,11.114027840750557,5.019999999999937,0,1,0,103.56189911812544,11114026.840745537,502,1,0
270,38,32,0,0,0,10973697752263.572,"[0.0, 10.97369875226702, -1.0, -3.4499999999999704]",10.97369875226702,8.571428571428571,10.97369875226702,3.4499999999999704,0,1,0,95.00357320159674,10973697.752263572,345,1,0
270,39,37,0,0,0,10969436190460.084,"[0.0, 10.969437190464564, -1.0, -4.479999999999949]",10.969437190464564,8.571428571428571,10.969437190464564,4.479999999999949,0,1,0,97.77598955482244,10969436.190460084,448,1,0
270,40,12,0,0,0,10880098705282.52,"[0.0, 10.880099705287389, -1.0, -4.869999999999941]",10.880099705287389,8.571428571428571,10.880099705287389,4.869999999999941,0,1,0,95.6471798196435,10880098.705282519,487,1,0
270,41,41,0,0,0,10849886302938.996,"[0.0, 10.849887302943637, -1.0, -4.6399999999999455]",10.849887302943637,8.571428571428571,10.849887302943637,4.6399999999999455,0,1,0,102.89030043035746,10849886.302938996,464,1,0
270,42,40,0,0,0,10672470182681.904,"[0.0, 10.672471182686943, -1.0, -5.039999999999937]",10.672471182686943,8.571428571428571,10.672471182686943,5.039999999999937,0,1,0,98.23580951988697,10672470.182681905,504,1,0
270,43,35,0,0,0,10385177157256.799,"[0.0, 10.38517815726144, -1.0, -4.6399999999999455]",10.38517815726144,8.571428571428571,10.38517815726144,4.6399999999999455,0,1,0,92.69532192498446,10385177.157256799,464,1,0
270,44,47,0,0,0,10216450372414.396,"[0.0, 10.216451372419085, -1.0, -4.689999999999944]",10.216451372419085,8.571428571428571,10.216451372419085,4.689999999999944,0,1,0,90.41994196921587,10216450.372414397,469,1,0
270,45,4,0,0,0,5591282525736.628,"[0.0, 5.591283525739398, -1.0, -2.769999999999985]",5.591283525739398,2.857142857142857,5.591283525739398,2.769999999999985,0,1,0,49.74246162176132,5591282.525736628,277,1,0
270,46,25,0,0,0,5102489016389.56,"[0.0, 5.1024900163922995, -1.0, -2.7399999999999856]",5.1024900163922995,2.857142857142857,5.1024900163922995,2.7399999999999856,0,1,0,45.028544783592224,5102489.01638956,274,1,0
270,47,42,0,0,0,4983394167751.566,"[0.0, 4.983395167759486, -1.0, -7.919999999999876]",4.983395167759486,2.857142857142857,4.983395167759486,7.919999999999876,0,1,0,41.51368635092513,4983394.1677515665,792,1,0
270,48,29,0,0,0,4516393478926.982,"[0.0, 4.516394478934152, -1.0, -7.169999999999892]",4.516394478934152,2.857142857142857,4.516394478934152,7.169999999999892,0,1,0,35.38803923504747,4516393.478926983,717,1,0
271,1,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.710000000000125]",100.0,100.0,100.0,18.710000000000125,1,0,0,1154.1463938131928,1000100000000.0,1871,1,0
271,2,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.88000000000015]",100.0,100.0,100.0,18.88000000000015,1,0,0,1178.5640854015946,1000100000000.0,1888,1,0
271,3,2,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.030000000000175]",100.0,100.0,100.0,19.030000000000175,1,0,0,1180.7009209915996,1000100000000.0,1903,1,0
271,4,3,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.420000000000236]",100.0,100.0,100.0,19.420000000000236,1,0,0,1176.237043261528,1000100000000.0,1942,1,0
271,5,20,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -20.940000000000474]",100.0,100.0,100.0,20.940000000000474,1,0,0,1141.311002202332,1000100000000.0,2094,1,0
271,6,22,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.68000000000059]",100.0,100.0,100.0,21.68000000000059,1,0,0,1170.7715647295117,1000100000000.0,2168,1,0
271,7,27,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.44000000000071]",100.0,100.0,100.0,22.44000000000071,1,0,0,1196.4507578611374,1000100000000.0,2244,1,0
271,8,43,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.59000000000073]",100.0,100.0,100.0,22.59000000000073,1,0,0,1144.9885162115097,1000100000000.0,2259,1,0
271,9,5,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.090000000000966]",100.0,100.0,100.0,24.090000000000966,1,0,0,1121.9783414006233,1000100000000.0,2409,1,0
271,10,30,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -24.710000000001063]",100.0,100.0,100.0,24.710000000001063,1,0,0,1158.8190333619714,1000100000000.0,2471,1,0
271,11,33,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.030000000001113]",100.0,100.0,100.0,25.030000000001113,1,0,0,1118.2433122843504,1000100000000.0,2503,1,0
271,12,6,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.300000000001155]",100.0,100.0,100.0,25.300000000001155,1,0,0,1113.4552394747734,1000100000000.0,2530,1,0
271,13,25,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -25.34000000000116]",100.0,100.0,100.0,25.34000000000116,1,0,0,1141.9822192937136,1000100000000.0,2534,1,0
271,14,37,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -26.61000000000136]",100.0,100.0,100.0,26.61000000000136,1,0,0,1144.3030409142375,1000100000000.0,2661,1,0
271,15,45,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -28.85000000000171]",100.0,100.0,100.0,28.85000000000171,1,0,0,1126.6196314692497,1000100000000.0,2885,1,0
271,16,26,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -29.010000000001735]",100.0,100.0,100.0,29.010000000001735,1,0,0,1199.0264590978622,1000100000000.0,2901,1,0
271,17,24,0,0,0,1.0001e+18,"[1.0, 100.0, -0.0, -29.04000000000174]",100.0,100.0,100.0,29.04000000000174,1,0,0,1145.517160050571,1000100000000.0,2904,1,0
271,18,28,0,0,0,97974614947158.4,"[0.0, 97.9746149471884, -0.0, -30.00000000000189]",97.9746149471884,97.14285714285714,97.9746149471884,30.00000000000189,0,0,1,1093.2966147735715,97974614.94715841,3000,0,1
271,19,21,0,0,0,97288009846986.06,"[0.0, 97.28800984701606, -0.0, -30.00000000000189]",97.28800984701606,97.14285714285714,97.28800984701606,30.00000000000189,0,0,1,1104.296533755958,97288009.84698606,3000,0,1
271,20,46,0,0,0,88681312650930.0,"[0.0, 88.68131365094865, -1.0, -18.650000000000116]",88.68131365094865,88.57142857142857,88.68131365094865,18.650000000000116,0,1,0,1050.960347250104,88681312.65093,1865,1,0
271,21,16,0,0,0,79861667177996.5,"[0.0, 79.86166817801339, -1.0, -16.88999999999984]",79.86166817801339,77.14285714285715,79.86166817801339,16.88999999999984,0,1,0,925.7948520258069,79861667.1779965,1689,1,0
271,22,14,0,0,0,79038738885585.64,"[0.0, 79.03873988560268, -1.0, -17.049999999999866]",79.03873988560268,77.14285714285715,79.03873988560268,17.049999999999866,0,1,0,897.8983128964901,79038738.88558564,1705,1,0
271,23,40,0,0,0,77458070027468.55,"[0.0, 77.45807102748326, -1.0, -14.70999999999973]",77.45807102748326,77.14285714285715,77.45807102748326,14.70999999999973,0,1,0,914.3027143850923,77458070.02746855,1471,1,0
271,24,15,0,0,0,68571427571413.18,"[0.0, 68.57142857142857, -1.0, -15.389999999999716]",68.57142857142857,65.71428571428571,68.57142857142857,15.389999999999716,0,1,0,755.6211229711771,68571427.57141317,1539,1,0
271,25,47,0,0,0,68571427571413.15,"[0.0, 68.57142857142857, -1.0, -15.419999999999716]",68.57142857142857,65.71428571428571,68.57142857142857,15.419999999999716,0,1,0,747.2081168591976,68571427.57141314,1542,1,0
271,26,29,0,0,0,68571427571410.08,"[0.0, 68.57142857142857, -1.0, -18.49000000000009]",68.57142857142857,65.71428571428571,68.57142857142857,18.49000000000009,0,1,0,756.2062971070409,68571427.57141007,1849,1,0
271,27,39,0,0,0,68571427571404.46,"[0.0, 68.57142857142857, -1.0, -24.11000000000097]",68.57142857142857,65.71428571428571,68.57142857142857,24.11000000000097,0,1,0,724.5060701209513,68571427.57140446,2411,1,0
271,28,12,0,0,0,53196064085247.29,"[0.0, 53.19606508527484, -1.0, -27.550000000001507]",53.19606508527484,51.42857142857142,53.19606508527484,27.550000000001507,0,1,0,530.7740644319856,53196064.085247286,2755,1,0
271,29,35,0,0,0,49999999766333.23,"[0.0, 50.00000076634461, -1.0, -11.379999999999802]",50.00000076634461,48.57142857142857,50.00000076634461,11.379999999999802,0,1,0,521.7482262477279,49999999.76633323,1138,1,0
271,30,44,0,0,0,21255658375865.168,"[0.0, 21.25565937587193, -1.0, -6.7599999999999]",21.25565937587193,20.0,21.25565937587193,6.7599999999999,0,1,0,191.1191923096776,21255658.37586517,676,1,0
271,31,34,0,0,0,20914757954724.484,"[0.0, 20.914758954729354, -1.0, -4.869999999999941]",20.914758954729354,20.0,20.914758954729354,4.869999999999941,0,1,0,182.73237316310406,20914757.954724483,487,1,0
271,32,7,0,0,0,20814306076583.902,"[0.0, 20.814307076590403, -1.0, -6.499999999999906]",20.814307076590403,20.0,20.814307076590403,6.499999999999906,0,1,0,190.33406114578247,20814306.076583903,650,1,0
271,33,4,0,0,0,20502688906521.586,"[0.0, 20.502689906529017, -1.0, -7.429999999999886]",20.502689906529017,20.0,20.502689906529017,7.429999999999886,0,1,0,183.52843815088272,20502688.906521585,743,1,0
271,34,38,0,0,0,11200775781348.344,"[0.0, 11.200776781354632, -1.0, -6.28999999999991]",11.200776781354632,8.571428571428571,11.200776781354632,6.28999999999991,0,1,0,112.31080517917871,11200775.781348344,629,1,0
271,35,10,0,0,0,10850327717908.314,"[0.0, 10.850328717912946, -1.0, -4.629999999999946]",10.850328717912946,8.571428571428571,10.850328717912946,4.629999999999946,0,1,0,101.94191381335258,10850327.717908315,463,1,0
271,36,8,0,0,0,10842513038081.008,"[0.0, 10.842514038085938, -1.0, -4.929999999999939]",10.842514038085938,8.571428571428571,10.842514038085938,4.929999999999939,0,1,0,104.62691093981266,10842513.038081007,493,1,0
271,37,18,0,0,0,10808442341931.943,"[0.0, 10.808443341936384, -1.0, -4.43999999999995]",10.808443341936384,8.571428571428571,10.808443341936384,4.43999999999995,0,1,0,100.78366000205278,10808442.341931943,444,1,0
271,38,19,0,0,0,10807434171940.064,"[0.0, 10.807435171944753, -1.0, -4.689999999999944]",10.807435171944753,8.571428571428571,10.807435171944753,4.689999999999944,0,1,0,99.4660287797451,10807434.171940064,469,1,0
271,39,41,0,0,0,10745197386051.094,"[0.0, 10.745198386056083, -1.0, -4.989999999999938]",10.745198386056083,8.571428571428571,10.745198386056083,4.989999999999938,0,1,0,97.06791249662638,10745197.386051094,499,1,0
271,40,9,0,0,0,10567228134690.908,"[0.0, 10.56722913469587, -1.0, -4.959999999999939]",10.56722913469587,8.571428571428571,10.56722913469587,4.959999999999939,0,1,0,89.73062571138144,10567228.134690909,496,1,0
271,41,17,0,0,0,10384711219233.762,"[0.0, 10.384712219238281, -1.0, -4.519999999999948]",10.384712219238281,8.571428571428571,10.384712219238281,4.519999999999948,0,1,0,92.2506542801857,10384711.219233762,452,1,0
271,42,42,0,0,0,9649123145499.523,"[0.0, 9.649124145507812, -1.0, -8.289999999999868]",9.649124145507812,8.571428571428571,9.649124145507812,8.289999999999868,0,1,0,79.65986378269008,9649123.145499524,829,1,0
271,43,23,0,0,0,5882867085585.688,"[0.0, 5.882868085588728, -1.0, -3.039999999999979]",5.882868085588728,5.714285714285714,5.882868085588728,3.039999999999979,0,1,0,55.11339671164751,5882867.085585688,304,1,0
271,44,36,0,0,0,5864164169849.13,"[0.0, 5.86416516985212, -1.0, -2.9899999999999802]",5.86416516985212,5.714285714285714,5.86416516985212,2.9899999999999802,0,1,0,53.22524615377188,5864164.16984913,299,1,0
271,45,31,0,0,0,5399201619277.414,"[0.0, 5.399202619280134, -1.0, -2.719999999999986]",5.399202619280134,2.857142857142857,5.399202619280134,2.719999999999986,0,1,0,48.92776573449373,5399201.619277414,272,1,0
271,46,13,0,0,0,5117181050429.718,"[0.0, 5.117182050432477, -1.0, -2.759999999999985]",5.117182050432477,2.857142857142857,5.117182050432477,2.759999999999985,0,1,0,45.29568715393543,5117181.050429718,276,1,0
271,47,11,0,0,0,3998635518198.565,"[0.0, 3.998636518205915, -1.0, -7.349999999999888]",3.998636518205915,2.857142857142857,3.998636518205915,7.349999999999888,0,1,0,29.74111597090814,3998635.518198565,735,1,0
271,48,32,0,0,0,3404730750481.8706,"[0.0, 3.404731750488281, -1.0, -6.409999999999908]",3.404731750488281,2.857142857142857,3.404731750488281,6.409999999999908,0,1,0,24.226333619400975,3404730.7504818705,641,1,0
272,1,0,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.710000000000125]",100.0,100.0,100.0,18.710000000000125,1,0,0,1154.1463938131928,1000100000000.0,1871,1,0
272,2,1,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -18.88000000000015]",100.0,100.0,100.0,18.88000000000015,1,0,0,1178.5640854015946,1000100000000.0,1888,1,0
272,3,2,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.030000000000175]",100.0,100.0,100.0,19.030000000000175,1,0,0,1180.7009209915996,1000100000000.0,1903,1,0
272,4,45,0,1,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.39000000000023]",100.0,100.0,100.0,19.39000000000023,1,0,0,1180.7010389491916,1000100000000.0,1939,1,0
272,5,3,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -19.420000000000236]",100.0,100.0,100.0,19.420000000000236,1,0,0,1176.237043261528,1000100000000.0,1942,1,0
272,6,21,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.450000000000554]",100.0,100.0,100.0,21.450000000000554,1,0,0,1161.2426724135876,1000100000000.0,2145,1,0
272,7,17,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.790000000000607]",100.0,100.0,100.0,21.790000000000607,1,0,0,1139.3496185019612,1000100000000.0,2179,1,0
272,8,43,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.830000000000613]",100.0,100.0,100.0,21.830000000000613,1,0,0,1134.5688738748431,1000100000000.0,2183,1,0
272,9,36,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -21.94000000000063]",100.0,100.0,100.0,21.94000000000063,1,0,0,1160.6024844124913,1000100000000.0,2194,1,0
272,10,19,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.040000000000646]",100.0,100.0,100.0,22.040000000000646,1,0,0,1157.2615846842527,1000100000000.0,2204,1,0
272,11,32,0,0,1,1.0001e+18,"[1.0, 100.0, -0.0, -22.410000000000704]",100.0,100.0,100.0,22.410000000000704,1,0,0,1123.0306574702263,1000100000000.0,2241,1,0
