generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
136,9,31,0,0,1,21538720076466.637,"[0.0, 21.538728986467635, -8.909999999999854, -1.0]",21.538728986467635,20.0,21.538728986467635,8.909999999999854,0,1,0,202.72029176354408,21538720.076466635,891,1,0
136,10,23,0,0,1,16928851055822.104,"[0.0, 16.928858075823104, -7.019999999999895, -1.0]",16.928858075823104,14.285714285714285,16.928858075823104,7.019999999999895,0,1,0,150.49557895958424,16928851.055822104,702,1,0
136,11,33,0,0,1,16874185054005.695,"[0.0, 16.874193464006694, -8.409999999999865, -1.0]",16.874193464006694,14.285714285714285,16.874193464006694,8.409999999999865,0,1,0,164.2704274058342,16874185.054005694,841,1,0
136,12,12,0,0,1,16837167011826.566,"[0.0, 16.837174551827566, -7.539999999999884, -1.0]",16.837174551827566,14.285714285714285,16.837174551827566,7.539999999999884,0,1,0,157.63853830099106,16837167.011826567,754,1,0
136,13,38,0,0,1,16690601373313.732,"[0.0, 16.690608433314733, -7.059999999999894, -1.0]",16.690608433314733,14.285714285714285,16.690608433314733,7.059999999999894,0,1,0,154.14057808369398,16690601.373313732,706,1,0
136,14,36,0,0,1,16303029091126.232,"[0.0, 16.303035191127233, -6.099999999999914, -1.0]",16.303035191127233,14.285714285714285,16.303035191127233,6.099999999999914,0,1,0,144.79554216563702,16303029.091126233,610,1,0
136,15,37,0,0,1,16129737783483.93,"[0.0, 16.12974439348493, -6.6099999999999035, -1.0]",16.12974439348493,14.285714285714285,16.12974439348493,6.6099999999999035,0,1,0,141.74353194981813,16129737.78348393,661,1,0
136,16,35,0,0,1,15655995369633.488,"[0.0, 15.656002589634488, -7.2199999999998905, -1.0]",15.656002589634488,14.285714285714285,15.656002589634488,7.2199999999998905,0,1,0,143.19063591212034,15655995.369633488,722,1,0
136,17,42,0,0,0,15295299294466.074,"[0.0, 15.295306614467075, -7.319999999999888, -1.0]",15.295306614467075,14.285714285714285,15.295306614467075,7.319999999999888,0,1,0,151.06855254620314,15295299.294466075,732,1,0
136,18,22,0,0,0,15149577278919.2,"[0.0, 15.1495851789202, -7.899999999999876, -1.0]",15.1495851789202,14.285714285714285,15.1495851789202,7.899999999999876,0,1,0,143.69066074490547,15149577.2789192,790,1,0
136,19,46,0,0,0,14892815495537.504,"[0.0, 14.892823355538503, -7.859999999999877, -1.0]",14.892823355538503,14.285714285714285,14.892823355538503,7.859999999999877,0,1,0,150.05195906758308,14892815.495537505,786,1,0
136,20,14,0,0,0,14686212131631.254,"[0.0, 14.686219351632253, -7.2199999999998905, -1.0]",14.686219351632253,14.285714285714285,14.686219351632253,7.2199999999998905,0,1,0,144.4565518423915,14686212.131631253,722,1,0
136,21,21,0,0,0,14561478510612.838,"[0.0, 14.561484200613839, -5.689999999999923, -1.0]",14.561484200613839,14.285714285714285,14.561484200613839,5.689999999999923,0,1,0,126.11161188036203,14561478.510612838,569,1,0
136,22,20,0,0,0,14195988615593.309,"[0.0, 14.195998055594309, -9.439999999999843, -1.0]",14.195998055594309,11.428571428571429,14.195998055594309,9.439999999999843,0,1,0,157.59006129950285,14195988.615593309,944,1,0
136,23,47,0,0,0,13010733227758.488,"[0.0, 13.010738917759488, -5.689999999999923, -1.0]",13.010738917759488,11.428571428571429,13.010738917759488,5.689999999999923,0,1,0,119.30859460681677,13010733.227758488,569,1,0
136,24,32,0,0,0,12933664743857.818,"[0.0, 12.933671133858818, -6.389999999999908, -1.0]",12.933671133858818,11.428571428571429,12.933671133858818,6.389999999999908,0,1,0,119.64184755831957,12933664.743857818,639,1,0
136,25,28,0,0,0,11344840877941.242,"[0.0, 11.344846997942243, -6.119999999999914, -1.0]",11.344846997942243,8.571428571428571,11.344846997942243,6.119999999999914,0,1,0,110.81276495754719,11344840.877941241,612,1,0
136,26,45,0,0,0,11082807152765.46,"[0.0, 11.082815442766462, -8.289999999999868, -1.0]",11.082815442766462,8.571428571428571,11.082815442766462,8.289999999999868,0,1,0,101.55894917622209,11082807.15276546,829,1,0
136,27,10,0,0,0,10987777219527.46,"[0.0, 10.98778315952846, -5.939999999999918, -1.0]",10.98778315952846,8.571428571428571,10.98778315952846,5.939999999999918,0,1,0,96.85681311041117,10987777.21952746,594,1,0
136,28,18,0,0,0,10981129207150.229,"[0.0, 10.98113468715123, -5.479999999999928, -1.0]",10.98113468715123,8.571428571428571,10.98113468715123,5.479999999999928,0,1,0,93.55743923783302,10981129.207150228,548,1,0
