generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
148,1.00009999997881e+18,100.0,100.0,100.0,21.190000000000513,1,0,1204.5363952219486,2119,1000099999978.8099,"[1.0, 100.0, -21.190000000000513, -0.0]",0,48,48,11,37,0,48,0,620.6600000000095,52716.70000000026,62066,5271670,17.140601599996444,1439.142977600015,46.36904761904762,47.735200400387505,47.735200400387505,229214401854.13663,12.930416666666865,2.857142857142857,4.857142857142858,8.571428571428571,41.42857142857142,46.36904761904762,38.66496411628205,80.71428571428572,100.0,100.0,5.1880645751953125,5.7376572745186945,10.63108307974679,43.35579136231498,47.735200400387505,38.256332553754184,82.31531006949288,100.0,100.0,5.1880645751953125,5.7376572745186945,10.63108307974679,43.35579136231498,47.735200400387505,38.256332553754184,82.31531006949288,100.0,100.0,2.2799999999999954,3.00799999999998,4.482499999999948,12.449999999999779,12.930416666666865,8.379201423349436,21.31500000000053,24.12900000000097,28.27000000000162,45.189616933465004,53.49259849637747,97.94368100911379,474.9403375275433,546.8531177070569,468.0106491637171,979.4010405875742,1204.8273164764046,1235.5145828947425,5188062.145194313,5737654.196517694,10631078.797245793,43355775.99231398,229214401854.13663,420325185676.5102,82315289.00949189,1000099999976.192,1000099999978.8099,5188062145194.3125,5737654196517.694,10631078797245.793,43355775992313.984,2.2921440185413667e+17,4.203251856765102e+17,82315289009491.89,1.000099999976192e+18,1.00009999997881e+18,228.0,300.8,448.25,1245.0,1293.0416666666667,837.9201423349098,2131.5,2412.9,2827.0
149,1.00009999997881e+18,100.0,100.0,100.0,21.190000000000513,1,0,1204.5363952219486,2119,1000099999978.8099,"[1.0, 100.0, -21.190000000000513, -0.0]",0,48,48,18,29,1,47,1,801.3200000000197,53518.02000000028,80132,5351802,20.417048899980728,1459.6993497000076,63.035714285714285,64.17394421368556,64.17394421368556,375064173927.51953,16.694166666667076,2.857142857142857,7.714285714285714,16.428571428571427,65.71428571428571,63.035714285714285,37.9195633191223,100.0,100.0,100.0,3.788790021623884,10.087326594761441,17.21071515764509,68.57142857142857,64.17394421368556,37.23994217115122,100.0,100.0,100.0,3.788790021623884,10.087326594761441,17.21071515764509,68.57142857142857,64.17394421368556,37.23994217115122,100.0,100.0,100.0,1.6200000000000012,4.42199999999995,7.087499999999894,18.92500000000016,16.694166666667076,8.36820839878903,23.26500000000084,25.64400000000121,30.00000000000189,29.337266482412815,87.27590039893985,150.6342792827636,784.8166846558452,744.8136264705099,460.52094083708397,1190.795757587999,1204.6011926867068,1240.7898289859295,3788788.4016228844,10087321.647760442,17210708.81014409,68571411.06642757,375064173927.51953,484150669650.5431,1000099999974.6375,1000099999977.474,1000099999978.8099,3788788401622.8843,10087321647760.441,17210708810144.09,68571411066427.57,3.750641739275195e+17,4.841506696505431e+17,1.0000999999746374e+18,1.000099999977474e+18,1.00009999997881e+18,162.0,442.20000000000005,708.75,1892.5,1669.4166666666667,836.820839878857,2326.5,2564.4,3000.0
150,1.00009999997881e+18,100.0,100.0,100.0,21.190000000000513,1,0,1204.5363952219486,2119,1000099999978.8099,"[1.0, 100.0, -21.190000000000513, -0.0]",0,48,48,16,32,0,48,0,722.5300000000154,54240.550000000294,72253,5424055,18.59260990002076,1478.4309636000253,55.71428571428572,56.978869316731355,56.978869316731355,333390312187.59735,15.052708333333655,2.857142857142857,8.571428571428571,8.571428571428571,65.71428571428571,55.71428571428572,40.15700479385391,100.0,100.0,100.0,5.703026907784598,10.581784657069615,11.236448969159808,67.3719077383569,56.978869316731355,39.53029689335312,100.0,100.0,100.0,5.703026907784598,10.581784657069615,11.236448969159808,67.3719077383569,56.978869316731355,39.53029689335312,100.0,100.0,100.0,2.899999999999982,4.792999999999942,5.982499999999916,17.029999999999863,15.052708333333655,8.546086028992372,21.737500000000598,25.752000000001228,29.68000000000184,51.819515720009804,97.01543491929769,106.15326874144375,767.5949572436512,660.4533953858119,488.3238194549557,1185.2276754621416,1204.8763932861389,1234.4208974391222,5703020.567783598,10581779.231068615,11236443.836658807,67371890.8383559,333390312187.59735,471434941993.60364,1000099999973.6276,1000099999978.282,1000099999978.8099,5703020567783.598,10581779231068.615,11236443836658.809,67371890838355.91,3.333903121875973e+17,4.7143494199360365e+17,1.0000999999736275e+18,1.000099999978282e+18,1.00009999997881e+18,290.0,479.3,598.25,1703.0,1505.2708333333333,854.60860289919,2173.75,2575.2000000000003,2968.0
151,1.00009999997914e+18,100.0,100.0,100.0,20.86000000000046,1,0,1203.165192656219,2086,1000099999979.14,"[1.0, 100.0, -20.86000000000046, -0.0]",0,48,48,17,30,1,47,1,659.3100000000169,54899.86000000031,65931,5489986,18.22008790000109,1496.7907571000105,49.10714285714286,50.00519784381621,50.00519784381621,354216671850.77484,13.735625000000352,2.857142857142857,5.714285714285714,8.571428571428571,27.142857142857142,49.10714285714286,41.64008505843221,100.0,100.0,100.0,4.055906023297991,5.826504298618862,11.02409975869315,28.985325727501028,50.00519784381621,41.248863362404144,100.0,100.0,100.0,4.055906023297991,5.826504298618862,11.02409975869315,28.985325727501028,50.00519784381621,41.248863362404144,100.0,100.0,100.0,1.7700000000000014,2.849999999999983,5.697499999999923,9.544999999999842,13.735625000000352,9.441495270491746,22.437500000000707,25.96200000000126,30.00000000000189,32.15094996243715,54.81170750036836,106.69217239879072,281.1024024486542,576.4478396701937,506.9204989105722,1187.820588676259,1204.8763932861389,1232.660560309887,4055904.2532969913,5826501.156617863,11024094.071192151,28985317.58750003,354216671850.77484,478297034872.4531,1000099999974.22,1000099999977.882,1000099999979.14,4055904253296.991,5826501156617.862,11024094071192.15,28985317587500.03,3.5421667185077485e+17,4.782970348724531e+17,1.00009999997422e+18,1.000099999977882e+18,1.00009999997914e+18,177.0,285.0,569.75,954.5,1373.5625,944.1495270491234,2243.75,2596.2000000000003,3000.0
152,1.00009999997914e+18,100.0,100.0,100.0,20.86000000000046,1,0,1203.165192656219,2086,1000099999979.14,"[1.0, 100.0, -20.86000000000046, -0.0]",0,48,48,19,27,2,46,2,771.7700000000214,55671.63000000033,77177,5567163,20.983442700002342,1517.9123585000052,59.04761904761906,60.07139578032201,60.07139578032201,395893404713.03516,16.07854166666711,2.857142857142857,7.714285714285714,11.428571428571429,65.71428571428571,59.04761904761906,40.407504747377025,100.0,100.0,100.0,4.033268519810268,8.975018092564175,11.580306461879186,68.18376258670312,60.07139578032201,39.82855696644346,100.0,100.0,100.0,4.033268519810268,8.975018092564175,11.580306461879186,68.18376258670312,60.07139578032201,39.82855696644346,100.0,100.0,100.0,1.7600000000000013,4.061999999999958,6.409999999999908,18.045000000000023,16.07854166666711,9.229526439094323,23.90500000000094,27.553000000001518,30.00000000000189,31.946401081979275,81.97096670791507,115.49159443564713,755.7351969704032,696.0368295837828,486.78111062504144,1187.0999463833869,1203.4090984769166,1219.3113508597016,4033266.759809268,8975014.291563176,11580299.924378186,68183747.38670212,395893404713.03516,489061261275.30865,1000099999975.06,1000099999977.208,1000099999979.14,4033266759809.268,8975014291563.176,11580299924378.186,68183747386702.12,3.958934047130351e+17,4.890612612753086e+17,1.00009999997506e+18,1.0000999999772079e+18,1.00009999997914e+18,176.0,406.2,641.0,1804.5,1607.8541666666667,922.9526439093751,2390.5,2755.300000000001,3000.0
153,1.00009999997914e+18,100.0,100.0,100.0,20.86000000000046,1,0,1203.165192656219,2086,1000099999979.14,"[1.0, 100.0, -20.86000000000046, -0.0]",0,48,48,17,31,0,48,0,785.1200000000167,56456.75000000035,78512,5645675,21.133352600008948,1539.1838101000176,61.845238095238095,62.98223282924084,62.98223282924084,354229648883.1392,16.356666666667014,2.857142857142857,5.714285714285714,19.285714285714285,65.71428571428571,61.845238095238095,37.13594067166148,100.0,100.0,100.0,5.23855481828962,5.864925384521484,20.426177297319683,68.57142857142857,62.98223282924084,36.580389038434355,100.0,100.0,100.0,5.23855481828962,5.864925384521484,20.426177297319683,68.57142857142857,62.98223282924084,36.580389038434355,100.0,100.0,100.0,2.719999999999986,3.3489999999999727,7.68249999999988,17.759999999999977,16.356666666667014,8.169464061709517,22.050000000000647,26.496000000001345,29.23000000000177,48.927871726453304,56.358934531360866,185.52599644474685,769.7607677392662,725.5501940562486,446.8085749955529,1178.6974221095443,1195.3674061618747,1225.2077975571156,5238549.7382886205,5864922.223520484,20426169.614818685,68571410.46642756,354229648883.1392,478287425236.6842,1000099999973.225,1000099999977.68,1000099999979.14,5238549738288.62,5864922223520.484,20426169614818.684,68571410466427.57,3.542296488831392e+17,4.7828742523668416e+17,1.000099999973225e+18,1.00009999997768e+18,1.00009999997914e+18,272.0,334.9,768.25,1776.0,1635.6666666666667,816.9464061709039,2205.0,2649.6000000000004,2923.0
154,1.00009999997929e+18,100.0,100.0,100.0,20.710000000000438,1,0,1197.2810234948993,2071,1000099999979.29,"[1.0, 100.0, -20.710000000000438, -0.0]",0,48,48,19,28,1,47,1,756.8200000000182,57213.57000000037,75682,5721357,20.49874379998073,1559.8215946000128,59.52380952380952,60.64396123683579,60.64396123683579,395893977278.80304,15.767083333333714,0.0,7.714285714285714,10.714285714285715,65.71428571428571,59.52380952380952,40.365394577101306,100.0,100.0,100.0,2.8560147966657365,9.013116564069477,11.532123429434641,68.48082105708818,60.64396123683579,39.73376350715577,100.0,100.0,100.0,2.8560147966657365,9.013116564069477,11.532123429434641,68.48082105708818,60.64396123683579,39.73376350715577,100.0,100.0,100.0,2.6499999999999875,4.281999999999953,6.009999999999916,19.235000000000205,15.767083333333714,8.667692156877575,22.732500000000755,25.790000000001232,30.00000000000189,16.427876008150633,81.22208653762937,108.48181466758251,755.9685948118567,700.0540841960161,486.76086323120654,1186.5608702227473,1201.8597063817083,1211.1611168086529,2856009.7866647365,9013111.422068477,11532117.27693364,68480803.13208719,395893977278.80304,489060797848.4589,1000099999976.2351,1000099999978.412,1000099999979.29,2856009786664.7363,9013111422068.477,11532117276933.64,68480803132087.18,3.9589397727880314e+17,4.8906079784845894e+17,1.000099999976235e+18,1.000099999978412e+18,1.00009999997929e+18,265.0,428.2,601.0,1923.5,1576.7083333333333,866.7692156877106,2273.25,2579.0,3000.0
155,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1222.058419920504,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,16,32,0,48,0,664.4300000000114,57878.000000000386,66443,5787800,17.899081399984425,1577.9299788000062,52.142857142857146,53.19714815532433,53.19714815532433,333386530467.64636,13.842291666666904,2.857142857142857,5.714285714285714,11.428571428571429,57.14285714285714,52.142857142857146,39.85304638446663,100.0,100.0,100.0,4.120526994977679,5.804389408656529,11.57395703451974,60.0,53.19714815532433,39.4723688191562,100.0,100.0,100.0,4.120526994977679,5.804389408656529,11.57395703451974,60.0,53.19714815532433,39.4723688191562,100.0,100.0,100.0,1.8100000000000014,3.1679999999999766,5.842499999999919,15.944999999999713,13.842291666666904,8.500608860444693,20.872500000000464,25.681000000001216,29.570000000001823,32.76197390258312,54.20233360156417,109.39575429260731,668.7752646580338,607.8138257011306,482.1490538511273,1185.8617259245366,1199.2293421015145,1222.058419920504,4120525.184976679,5804386.436655529,11573950.73451874,59999984.339999005,333386530467.64636,471437615888.9322,1000099999974.05,1000099999978.894,1000099999979.87,4120525184976.6787,5804386436655.529,11573950734518.74,59999984339999.0,3.333865304676464e+17,4.7143761588893216e+17,1.00009999997405e+18,1.000099999978894e+18,1.00009999997987e+18,181.0,316.8,584.25,1594.5,1384.2291666666667,850.0608860444286,2087.25,2568.1,2957.0
156,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1222.058419920504,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,15,33,0,48,0,736.3800000000115,58614.3800000004,73638,5861438,20.011495700018713,1598.079478300002,56.96428571428572,57.97143289995097,57.97143289995097,312557971417.5587,15.341250000000239,0.0,5.714285714285714,14.285714285714285,65.71428571428571,56.96428571428572,36.89664849370505,100.0,100.0,100.0,2.5169263567243307,5.86821038382394,15.013923645019531,67.38275127461952,57.97143289995097,36.531714794307675,100.0,100.0,100.0,2.5169263567243307,5.86821038382394,15.013923645019531,67.38275127461952,57.97143289995097,36.531714794307675,100.0,100.0,100.0,2.8399999999999834,3.8929999999999616,7.884999999999876,17.044999999999867,15.341250000000239,7.752631979152176,20.747500000000443,25.690000000001216,28.860000000001712,18.380023419391364,55.98076639669016,156.24477815862338,755.8066553585231,665.626716469942,447.58469377354237,1184.4943617135286,1208.664451443404,1222.058419920504,2516921.3467233307,5868202.55382294,15013917.88751853,67382733.82461852,312557971417.5587,463540741665.3198,1000099999973.575,1000099999977.7211,1000099999979.87,2516921346723.3306,5868202553822.94,15013917887518.531,67382733824618.52,3.125579714175587e+17,4.635407416653198e+17,1.0000999999735749e+18,1.0000999999777211e+18,1.00009999997987e+18,284.0,389.3,788.5,1704.5,1534.125,775.2631979151769,2074.75,2569.0,2886.0
157,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1222.058419920504,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,15,33,0,48,0,673.810000000015,59288.19000000041,67381,5928819,18.144152900000336,1616.3620253000117,51.07142857142858,52.21529022002553,52.21529022002553,312552215276.1824,14.037708333333645,2.857142857142857,2.857142857142857,11.428571428571429,65.71428571428571,51.07142857142858,40.129997092781686,100.0,100.0,100.0,3.8531276157924106,5.412888118198939,11.647293227059501,67.15910048936061,52.21529022002553,39.65085873731841,100.0,100.0,100.0,3.8531276157924106,5.412888118198939,11.647293227059501,67.15910048936061,52.21529022002553,39.65085873731841,100.0,100.0,100.0,1.6500000000000012,3.4169999999999714,5.9549999999999175,16.044999999999753,14.037708333333645,9.07636175264845,21.25500000000052,26.413000000001333,29.380000000001793,28.70724155371863,49.00601725686865,111.37843080051243,742.0812828429043,594.8623484131941,484.57745012607427,1169.8924777284265,1200.7281172156333,1231.8362765684724,3853120.8057914106,5412883.01819794,11647287.272058502,67159083.1093596,312552215276.1824,463544622457.38245,1000099999972.1174,1000099999976.811,1000099999979.87,3853120805791.4106,5412883018197.939,11647287272058.5,67159083109359.6,3.1255221527618234e+17,4.6354462245738246e+17,1.0000999999721175e+18,1.000099999976811e+18,1.00009999997987e+18,165.0,341.7,595.5,1604.5,1403.7708333333333,907.6361752647949,2125.5,2641.3,2938.0
158,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1222.058419920504,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,17,28,3,45,3,676.2500000000198,59964.44000000043,67625,5996444,18.31398160001845,1634.8136200000008,49.404761904761905,50.44665483112234,50.44665483112234,354217113307.40924,14.088541666667078,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,49.404761904761905,43.635621461341195,100.0,100.0,100.0,3.643215724400112,5.486391339983259,10.953870500837052,23.563767841884065,50.44665483112234,42.89629071738989,100.0,100.0,100.0,3.643215724400112,5.486391339983259,10.953870500837052,23.563767841884065,50.44665483112234,42.89629071738989,100.0,100.0,100.0,1.5500000000000012,2.476999999999991,5.907499999999919,9.764999999999837,14.088541666667078,9.90869062775751,23.245000000000836,28.1460000000016,30.00000000000189,27.83323560655117,48.63970748260617,101.93756326846778,221.7227543257177,583.2087796227424,525.8206887379139,1187.029061106965,1202.677798448503,1236.4471609666944,3643214.174399112,5486388.619982258,10953865.378336053,23563757.836883068,354217113307.40924,478296708130.0277,1000099999972.5625,1000099999978.598,1000099999979.87,3643214174399.112,5486388619982.259,10953865378336.053,23563757836883.066,3.542171133074092e+17,4.782967081300277e+17,1.0000999999725624e+18,1.000099999978598e+18,1.00009999997987e+18,155.0,247.7,590.75,976.5,1408.8541666666667,990.8690627756889,2324.5,2814.6,3000.0
159,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1222.058419920504,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,12,34,2,46,2,653.9200000000128,60618.360000000444,65392,6061836,17.18869260000065,1652.142171000014,49.166666666666664,50.278162559748274,50.278162559748274,250050278148.93643,13.6233333333336,2.857142857142857,5.714285714285714,8.571428571428571,55.71428571428571,49.166666666666664,40.72037687657767,97.85714285714286,100.0,100.0,3.3946119035993303,5.839154924665179,10.67742211478097,56.81530212194582,50.278162559748274,40.34802335984976,99.80943962510396,100.0,100.0,3.3946119035993303,5.839154924665179,10.67742211478097,56.81530212194582,50.278162559748274,40.34802335984976,99.80943962510396,100.0,100.0,1.400000000000001,3.5039999999999694,5.007499999999938,16.07999999999972,13.6233333333336,8.943531026514664,20.880000000000464,25.50300000000119,30.00000000000189,25.316553615033627,56.98794737905264,99.27404615841806,604.5008965136985,576.9126555883687,491.6012223723351,1154.9634131919593,1198.7053542569279,1222.058419920504,3394610.50359833,5839150.215664178,10677417.92227997,56815285.61694482,250050278148.93643,433041409730.87897,250099809416.01263,1000099999977.27,1000099999979.87,3394610503598.33,5839150215664.179,10677417922279.97,56815285616944.81,2.5005027814893642e+17,4.33041409730879e+17,2.500998094160126e+17,1.00009999997727e+18,1.00009999997987e+18,140.0,350.40000000000003,500.75,1608.0,1362.3333333333333,894.3531026514205,2088.0,2550.3,3000.0
160,1.00009999997987e+18,100.0,100.0,100.0,20.130000000000347,1,0,1222.058419920504,2013,1000099999979.87,"[1.0, 100.0, -20.130000000000347, -0.0]",0,48,48,21,26,1,47,1,760.240000000021,61378.600000000464,76024,6137860,20.645495200005826,1672.9258711000148,60.654761904761905,61.45087164183707,61.45087164183707,437561450855.8035,15.838333333333772,2.857142857142857,5.714285714285714,11.428571428571429,77.14285714285715,60.654761904761905,41.478785592095285,100.0,100.0,100.0,3.878015790666853,5.850892748151507,11.53332097189767,79.01696613856726,61.45087164183707,40.973665365407854,100.0,100.0,100.0,3.878015790666853,5.850892748151507,11.53332097189767,79.01696613856726,61.45087164183707,40.973665365407854,100.0,100.0,100.0,2.679999999999987,3.036999999999979,5.864999999999919,19.910000000000313,15.838333333333772,9.220874943422219,22.695000000000746,27.24400000000146,30.00000000000189,30.251130864024162,54.70899915546179,112.07760270871222,942.0902827978134,715.0617069634609,501.3669552598634,1187.6764955017716,1196.4207057401538,1227.7268054932356,3878012.500665853,5850889.844150507,11533314.40189667,79016947.25856625,437561450855.8035,496112368480.2403,1000099999975.78,1000099999978.133,1000099999979.87,3878012500665.853,5850889844150.507,11533314401896.67,79016947258566.25,4.3756145085580346e+17,4.9611236848024026e+17,1.00009999997578e+18,1.000099999978133e+18,1.00009999997987e+18,268.0,303.7,586.5,1991.0,1583.8333333333333,922.0874943421705,2269.5,2724.4,3000.0
161,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,14,33,1,47,1,659.5100000000084,62038.11000000047,65951,6203811,17.122170399990864,1690.1859721000073,52.02380952380952,53.38547455598219,53.38547455598219,291720052127.48285,13.739791666666841,2.857142857142857,5.714285714285714,8.571428571428571,57.14285714285714,52.02380952380952,38.43874149959338,100.0,100.0,100.0,4.002325875418527,6.168881007603237,11.211512429373606,60.0,53.38547455598219,37.96473412821678,100.0,100.0,100.0,4.002325875418527,6.168881007603237,11.211512429373606,60.0,53.38547455598219,37.96473412821678,100.0,100.0,100.0,1.7500000000000013,3.280999999999974,5.81249999999992,15.759999999999708,13.739791666666841,8.015077325886274,20.425000000000395,22.986000000000796,30.00000000000189,31.62164679169655,62.984754938571136,108.52548094838858,642.4511275030673,607.2676461933473,463.8065743293019,1168.666717056185,1203.472875276208,1222.058419920504,4002324.125417527,6168873.365602236,11211507.514372606,59999984.054999,291720052127.48285,454559584064.55853,1000099999975.4825,1000099999978.538,1000099999980.01,4002324125417.527,6168873365602.237,11211507514372.605,59999984054999.0,2.917200521274829e+17,4.545595840645586e+17,1.0000999999754825e+18,1.000099999978538e+18,1.00009999998001e+18,175.0,328.1,581.25,1576.0,1373.9791666666667,801.5077325885918,2042.5,2298.6000000000004,3000.0
162,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,15,32,1,47,1,689.0100000000118,62727.12000000048,68901,6272712,18.991426699998556,1709.315506700019,54.345238095238095,55.66572752145053,55.66572752145053,312555665713.16705,14.354375000000246,2.857142857142857,8.571428571428571,8.571428571428571,65.71428571428571,54.345238095238095,38.95090920202504,100.0,100.0,100.0,5.315344674246652,10.166773114885604,11.336920601981028,68.11888822938809,55.66572752145053,38.35259046926627,100.0,100.0,100.0,5.315344674246652,10.166773114885604,11.336920601981028,68.11888822938809,55.66572752145053,38.35259046926627,100.0,100.0,100.0,2.389999999999993,3.657999999999966,5.197499999999934,17.35499999999991,14.354375000000246,8.253119840968068,20.98000000000048,23.669000000000906,30.00000000000189,46.68819368630648,92.77544873431324,104.23625424318016,753.25348572433,637.4815441213645,471.81352234202285,1177.6491584647447,1194.9061487071217,1222.058419920504,5315342.284245652,10166769.456884604,11336915.796980027,68118871.33938709,312555665713.16705,463542296221.2532,1000099999975.5175,1000099999978.0071,1000099999980.01,5315342284245.652,10166769456884.604,11336915796980.027,68118871339387.086,3.125556657131671e+17,4.635422962212532e+17,1.0000999999755174e+18,1.000099999978007e+18,1.00009999998001e+18,239.0,365.8,519.75,1735.5,1435.4375,825.3119840967718,2098.0,2366.9000000000005,3000.0
163,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,14,33,1,47,1,680.7700000000137,63407.890000000494,68077,6340789,18.65921110002091,1728.114026300027,51.19047619047618,52.448151356484544,52.448151356484544,291719114803.8404,14.18270833333362,2.857142857142857,4.857142857142858,10.714285714285715,57.14285714285714,51.19047619047618,39.34771442390889,100.0,100.0,100.0,3.543908255440848,5.76226806640625,11.489135878426689,60.0,52.448151356484544,38.77106494940549,100.0,100.0,100.0,3.543908255440848,5.76226806640625,11.489135878426689,60.0,52.448151356484544,38.77106494940549,100.0,100.0,100.0,1.450000000000001,3.235999999999975,5.747499999999922,15.464999999999716,14.18270833333362,8.884963829317055,21.235000000000518,26.405000000001333,30.00000000000189,26.731408074498177,55.05813618302345,104.8268005605787,638.0010461546481,596.6513210352767,472.92015389546,1165.1112853959203,1191.1006054118275,1222.058419920504,3543906.805439848,5762264.47640525,11489129.32092569,59999983.504999,291719114803.8404,454560185561.86115,1000099999972.7075,1000099999976.861,1000099999980.01,3543906805439.848,5762264476405.25,11489129320925.69,59999983504999.0,2.9171911480384045e+17,4.545601855618611e+17,1.0000999999727076e+18,1.000099999976861e+18,1.00009999998001e+18,145.0,323.6,574.75,1546.5,1418.2708333333333,888.4963829316578,2123.5,2640.5000000000005,3000.0
164,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,16,31,1,47,1,682.5200000000173,64090.41000000051,68252,6409041,19.12318250001408,1747.375688,52.61904761904762,53.811722772545515,53.811722772545515,333387145041.88666,14.219166666667027,2.857142857142857,2.857142857142857,8.571428571428571,61.42857142857142,52.61904761904762,43.25149257513923,100.0,100.0,100.0,3.4327098301478793,5.357767377580915,10.262033598763601,63.6523452801936,53.811722772545515,42.48733903212454,100.0,100.0,100.0,3.4327098301478793,5.357767377580915,10.262033598763601,63.6523452801936,53.811722772545515,42.48733903212454,100.0,100.0,100.0,2.3199999999999945,3.2559999999999745,5.159999999999934,15.794999999999707,14.219166666667027,9.244761542204927,22.3725000000007,25.788000000001233,30.00000000000189,40.35544827536796,49.576743229478595,93.71523672156036,698.0512941293418,621.6399147587581,516.6860717598001,1167.5572833046317,1197.0391206212341,1236.2248562946916,3432704.7001468795,5357764.784579915,10262028.336262602,63652329.48519261,333387145041.88666,471437181611.4576,1000099999974.185,1000099999976.735,1000099999980.01,3432704700146.8794,5357764784579.915,10262028336262.602,63652329485192.61,3.333871450418867e+17,4.714371816114576e+17,1.000099999974185e+18,1.000099999976735e+18,1.00009999998001e+18,232.0,325.6,516.0,1579.5,1421.9166666666667,924.4761542204441,2237.25,2578.8,3000.0
165,1.00009999998001e+18,100.0,100.0,100.0,19.990000000000325,1,0,1190.7219015806913,1999,1000099999980.01,"[1.0, 100.0, -19.990000000000325, -0.0]",0,48,48,22,24,2,46,2,810.1700000000224,64900.58000000053,81017,6490058,23.266889799997443,1770.782420500007,63.214285714285715,64.16439845383549,64.16439845383549,458397497714.9086,16.878541666667132,2.857142857142857,6.857142857142858,13.571428571428571,80.0,63.214285714285715,40.518010608536414,100.0,100.0,100.0,3.0277306692940846,8.927567890712194,15.097694396972653,82.49790066392731,64.16439845383549,39.949456147421614,100.0,100.0,100.0,3.0277306692940846,8.927567890712194,15.097694396972653,82.49790066392731,64.16439845383549,39.949456147421614,100.0,100.0,100.0,2.629999999999988,5.755999999999922,6.177499999999913,20.230000000000363,16.878541666667132,8.591008863337272,23.682500000000903,26.330000000001316,30.00000000000189,18.439630025422957,80.21084431587587,131.7324943896383,933.445146182552,744.0365263594573,491.13627650747185,1190.732583951205,1207.0976860776543,1253.1947784721851,3027724.6992930844,8927562.820711194,15097688.226971654,82497876.7439268,458397497714.9086,498293828759.8546,1000099999976.1125,1000099999978.521,1000099999980.01,3027724699293.0845,8927562820711.193,15097688226971.652,82497876743926.81,4.583974977149087e+17,4.982938287598546e+17,1.0000999999761125e+18,1.000099999978521e+18,1.00009999998001e+18,263.0,575.6,617.75,2023.0,1687.8541666666667,859.1008863336747,2368.25,2633.0,3000.0
