generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
107,37,36,0,0,0,5365554899396.321,"[0.0, 5.365556989397321, -2.0899999999999994, -1.0]",5.365556989397321,2.857142857142857,5.365556989397321,2.0899999999999994,0,1,0,47.181018345057964,5365554.899396322,209,1,0
107,38,22,0,0,0,5352982747122.325,"[0.0, 5.3529848371233255, -2.0899999999999994, -1.0]",5.3529848371233255,2.857142857142857,5.3529848371233255,2.0899999999999994,0,1,0,47.18150059878826,5352982.747122325,209,1,0
107,39,9,0,0,0,5309348069971.098,"[0.0, 5.309350149972098, -2.0799999999999996, -1.0]",5.309350149972098,2.857142857142857,5.309350149972098,2.0799999999999996,0,1,0,46.82472184300423,5309348.069971098,208,1,0
107,40,26,0,0,0,5225353915749.559,"[0.0, 5.225355965750558, -2.0500000000000003, -1.0]",5.225355965750558,2.857142857142857,5.225355965750558,2.0500000000000003,0,1,0,45.76215682178736,5225353.915749558,205,1,0
107,41,18,0,0,0,4913142852828.241,"[0.0, 4.913144792829241, -1.9400000000000015, -1.0]",4.913144792829241,2.857142857142857,4.913144792829241,1.9400000000000015,0,1,0,41.955777421593666,4913142.852828241,194,1,0
107,42,14,0,0,0,4823584690166.41,"[0.0, 4.823586600167411, -1.9100000000000015, -1.0]",4.823586600167411,2.857142857142857,4.823586600167411,1.9100000000000015,0,1,0,40.90030933916569,4823584.69016641,191,1,0
107,43,16,0,0,0,4757455707850.5625,"[0.0, 4.7574615478515625, -5.83999999999992, -1.0]",4.7574615478515625,2.857142857142857,4.7574615478515625,5.83999999999992,0,1,0,39.25859574223432,4757455.707850562,584,1,0
107,44,10,0,0,0,4157865761639.625,"[0.0, 4.157867431640625, -1.6700000000000013, -1.0]",4.157867431640625,2.857142857142857,4.157867431640625,1.6700000000000013,0,1,0,33.2104332447052,4157865.761639625,167,1,0
107,45,42,0,0,0,3953834023603.9106,"[0.0, 3.9538356236049106, -1.6000000000000012, -1.0]",3.9538356236049106,2.857142857142857,3.9538356236049106,1.6000000000000012,0,1,0,31.08504667133093,3953834.0236039106,160,1,0
107,46,25,0,0,0,3183784484429.8037,"[0.0, 3.183789934430804, -5.449999999999928, -1.0]",3.183789934430804,2.857142857142857,3.183789934430804,5.449999999999928,0,1,0,23.586019523907453,3183784.4844298037,545,1,0
107,47,44,0,0,0,2815050837166.9688,"[0.0, 2.8150558471679688, -5.009999999999938, -1.0]",2.8150558471679688,0.0,2.8150558471679688,5.009999999999938,0,1,0,18.431398233398795,2815050.8371669687,501,1,0
107,48,47,0,0,0,2093468151968.8662,"[0.0, 2.0934731619698663, -5.009999999999938, -1.0]",2.0934731619698663,0.0,2.0934731619698663,5.009999999999938,0,1,0,19.604855069388577,2093468.1519688661,501,1,0
108,1,0,0,1,1,15484446214030.807,"[0.0, 15.484450204031807, -3.989999999999959, -1.0]",15.484450204031807,14.285714285714285,15.484450204031807,3.989999999999959,0,1,0,133.68671175837517,15484446.214030806,399,1,0
108,2,31,0,0,1,15161297739092.193,"[0.0, 15.161301749093193, -4.009999999999959, -1.0]",15.161301749093193,14.285714285714285,15.161301749093193,4.009999999999959,0,1,0,133.04202368855476,15161297.739092194,401,1,0
108,3,27,0,0,1,15083554218818.754,"[0.0, 15.083558218819753, -3.9999999999999587, -1.0]",15.083558218819753,14.285714285714285,15.083558218819753,3.9999999999999587,0,1,0,134.23240526020527,15083554.218818754,400,1,0
108,4,36,0,0,1,15079783208093.309,"[0.0, 15.079787118094309, -3.9099999999999606, -1.0]",15.079787118094309,14.285714285714285,15.079787118094309,3.9099999999999606,0,1,0,129.35390636324883,15079783.208093308,391,1,0
108,5,29,0,0,1,14999674165515.184,"[0.0, 14.999678475516184, -4.3099999999999525, -1.0]",14.999678475516184,14.285714285714285,14.999678475516184,4.3099999999999525,0,1,0,136.99897108972073,14999674.165515184,431,1,0
108,6,47,0,0,1,14927734584653.018,"[0.0, 14.927738734654017, -4.149999999999956, -1.0]",14.927738734654017,14.285714285714285,14.927738734654017,4.149999999999956,0,1,0,134.4317845106125,14927734.584653018,415,1,0
108,7,20,0,0,1,14831920488475.562,"[0.0, 14.831924438476562, -3.9499999999999598, -1.0]",14.831924438476562,14.285714285714285,14.831924438476562,3.9499999999999598,0,1,0,131.366812415421,14831920.488475563,395,1,0
108,8,13,0,0,1,14767195965012.951,"[0.0, 14.767199925013951, -3.9599999999999596, -1.0]",14.767199925013951,14.285714285714285,14.767199925013951,3.9599999999999596,0,1,0,131.51542807370424,14767195.96501295,396,1,0
108,9,3,0,0,1,14741325817984.492,"[0.0, 14.741330827985491, -5.009999999999938, -1.0]",14.741330827985491,14.285714285714285,14.741330827985491,5.009999999999938,0,1,0,147.78932194411755,14741325.817984492,501,1,0
108,10,38,0,0,1,14734215102367.863,"[0.0, 14.734219142368863, -4.039999999999958, -1.0]",14.734219142368863,14.285714285714285,14.734219142368863,4.039999999999958,0,1,0,135.1683090776205,14734215.102367863,404,1,0
108,11,17,0,0,1,14717898837206.031,"[0.0, 14.717903137207031, -4.299999999999953, -1.0]",14.717903137207031,14.285714285714285,14.717903137207031,4.299999999999953,0,1,0,126.79286108911037,14717898.837206032,430,1,0
108,12,28,0,0,1,14662553399449.336,"[0.0, 14.662557329450335, -3.92999999999996, -1.0]",14.662557329450335,14.285714285714285,14.662557329450335,3.92999999999996,0,1,0,129.26496823132038,14662553.399449335,393,1,0
108,13,10,0,0,0,14637859789005.697,"[0.0, 14.637865339006698, -5.549999999999926, -1.0]",14.637865339006698,14.285714285714285,14.637865339006698,5.549999999999926,0,1,0,140.42234068363905,14637859.789005697,555,1,0
108,14,9,0,0,0,14611970323707.148,"[0.0, 14.611974443708148, -4.119999999999957, -1.0]",14.611974443708148,14.285714285714285,14.611974443708148,4.119999999999957,0,1,0,140.6149254888296,14611970.323707148,412,1,0
108,15,39,0,0,0,14590237248428.13,"[0.0, 14.59024156842913, -4.319999999999952, -1.0]",14.59024156842913,14.285714285714285,14.59024156842913,4.319999999999952,0,1,0,141.17943064123392,14590237.24842813,432,1,0
108,16,43,0,0,0,14474526331226.678,"[0.0, 14.474530901227677, -4.569999999999947, -1.0]",14.474530901227677,14.285714285714285,14.474530901227677,4.569999999999947,0,1,0,140.4396545663476,14474526.331226679,457,1,0
108,17,34,0,0,0,14471551457359.492,"[0.0, 14.471555437360491, -3.979999999999959, -1.0]",14.471555437360491,14.285714285714285,14.471555437360491,3.979999999999959,0,1,0,132.82017498463392,14471551.457359493,398,1,0
108,18,22,0,0,0,14449033054357.26,"[0.0, 14.44903782435826, -4.769999999999943, -1.0]",14.44903782435826,14.285714285714285,14.44903782435826,4.769999999999943,0,1,0,131.21094899624586,14449033.05435726,477,1,0
108,19,1,0,0,0,14405453552881.254,"[0.0, 14.405457632882253, -4.079999999999957, -1.0]",14.405457632882253,14.285714285714285,14.405457632882253,4.079999999999957,0,1,0,135.70664501190186,14405453.552881254,408,1,0
108,20,42,0,0,0,14373551654605.586,"[0.0, 14.373555864606585, -4.209999999999955, -1.0]",14.373555864606585,14.285714285714285,14.373555864606585,4.209999999999955,0,1,0,142.62905364483595,14373551.654605586,421,1,0
108,21,37,0,0,0,14176331995972.773,"[0.0, 14.176336015973773, -4.019999999999959, -1.0]",14.176336015973773,11.428571428571429,14.176336015973773,4.019999999999959,0,1,0,135.3256254196167,14176331.995972773,402,1,0
108,22,30,0,0,0,14175623502194.87,"[0.0, 14.17562757219587, -4.069999999999958, -1.0]",14.17562757219587,11.428571428571429,14.17562757219587,4.069999999999958,0,1,0,135.13740398734808,14175623.502194868,407,1,0
108,23,24,0,0,0,13984082202920.318,"[0.0, 13.984086172921318, -3.9699999999999593, -1.0]",13.984086172921318,11.428571428571429,13.984086172921318,3.9699999999999593,0,1,0,132.5976445749402,13984082.202920318,397,1,0
108,24,7,0,0,0,13972828845986.725,"[0.0, 13.972832815987724, -3.9699999999999593, -1.0]",13.972832815987724,11.428571428571429,13.972832815987724,3.9699999999999593,0,1,0,124.28218634426594,13972828.845986724,397,1,0
108,25,33,0,0,0,13908665657978.91,"[0.0, 13.90866960797991, -3.9499999999999598, -1.0]",13.90866960797991,11.428571428571429,13.90866960797991,3.9499999999999598,0,1,0,131.51293970644474,13908665.657978911,395,1,0
108,26,45,0,0,0,13857139887055.361,"[0.0, 13.857143947056361, -4.059999999999958, -1.0]",13.857143947056361,11.428571428571429,13.857143947056361,4.059999999999958,0,1,0,137.02813431620598,13857139.887055362,406,1,0
108,27,15,0,0,0,13834355495244.537,"[0.0, 13.834359305245536, -3.8099999999999627, -1.0]",13.834359305245536,11.428571428571429,13.834359305245536,3.8099999999999627,0,1,0,124.01566308736801,13834355.495244537,381,1,0
108,28,16,0,0,0,13634677921659.156,"[0.0, 13.634681701660156, -3.7799999999999634, -1.0]",13.634681701660156,11.428571428571429,13.634681701660156,3.7799999999999634,0,1,0,122.43109682202339,13634677.921659157,378,1,0
108,29,21,0,0,0,13511174082900.785,"[0.0, 13.511178152901785, -4.069999999999958, -1.0]",13.511178152901785,11.428571428571429,13.511178152901785,4.069999999999958,0,1,0,136.77479428052902,13511174.082900785,407,1,0
108,30,23,0,0,0,13446481666843.307,"[0.0, 13.446486336844307, -4.669999999999945, -1.0]",13.446486336844307,11.428571428571429,13.446486336844307,4.669999999999945,0,1,0,137.4828159213066,13446481.666843306,467,1,0
108,31,14,0,0,0,13389251228723.887,"[0.0, 13.389254978724887, -3.749999999999964, -1.0]",13.389254978724887,11.428571428571429,13.389254978724887,3.749999999999964,0,1,0,120.85496296733618,13389251.228723887,375,1,0
108,32,18,0,0,0,13357948752443.195,"[0.0, 13.357958112444196, -9.359999999999845, -1.0]",13.357958112444196,11.428571428571429,13.357958112444196,9.359999999999845,0,1,0,136.9898555483669,13357948.752443194,936,1,0
108,33,26,0,0,0,12857139187141.855,"[0.0, 12.857142857142856, -3.6699999999999657, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,3.6699999999999657,0,1,0,116.69083189964294,12857139.187141856,367,1,0
108,34,2,0,0,0,11144928868168.643,"[0.0, 11.144932338169642, -3.46999999999997, -1.0]",11.144932338169642,8.571428571428571,11.144932338169642,3.46999999999997,0,1,0,106.09866451472044,11144928.868168643,347,1,0
108,35,32,0,0,0,11085171685502.627,"[0.0, 11.085175105503627, -3.419999999999971, -1.0]",11.085175105503627,8.571428571428571,11.085175105503627,3.419999999999971,0,1,0,104.05329305678606,11085171.685502628,342,1,0
108,36,40,0,0,0,10699440537137.672,"[0.0, 10.699443817138672, -3.279999999999974, -1.0]",10.699443817138672,8.571428571428571,10.699443817138672,3.279999999999974,0,1,0,97.22955596446991,10699440.537137672,328,1,0
108,37,46,0,0,0,10654037495325.451,"[0.0, 10.654040745326451, -3.2499999999999747, -1.0]",10.654040745326451,8.571428571428571,10.654040745326451,3.2499999999999747,0,1,0,95.72636873275042,10654037.495325452,325,1,0
108,38,5,0,0,0,10435618799030.807,"[0.0, 10.435622079031807, -3.279999999999974, -1.0]",10.435622079031807,8.571428571428571,10.435622079031807,3.279999999999974,0,1,0,97.23065889626741,10435618.799030807,328,1,0
108,39,6,0,0,0,10137619978207.707,"[0.0, 10.137623378208707, -3.3999999999999715, -1.0]",10.137623378208707,8.571428571428571,10.137623378208707,3.3999999999999715,0,1,0,103.06700952351093,10137619.978207707,340,1,0
108,40,44,0,0,0,9676153465201.29,"[0.0, 9.676156725202288, -3.2599999999999745, -1.0]",9.676156725202288,8.571428571428571,9.676156725202288,3.2599999999999745,0,1,0,96.27090007066727,9676153.465201288,326,1,0
108,41,41,0,0,0,5786746373629.022,"[0.0, 5.786748613630023, -2.239999999999996, -1.0]",5.786748613630023,5.714285714285714,5.786748613630023,2.239999999999996,0,1,0,52.66098175942898,5786746.373629022,224,1,0
108,42,8,0,0,0,5693596945969.981,"[0.0, 5.693599155970982, -2.209999999999997, -1.0]",5.693599155970982,2.857142857142857,5.693599155970982,2.209999999999997,0,1,0,51.544581934809685,5693596.945969981,221,1,0
108,43,11,0,0,0,5480796853790.854,"[0.0, 5.480798993791853, -2.1399999999999983, -1.0]",5.480798993791853,2.857142857142857,5.480798993791853,2.1399999999999983,0,1,0,48.979744493961334,5480796.853790853,214,1,0
108,44,19,0,0,0,5124253579075.45,"[0.0, 5.1242555890764505, -2.010000000000001, -1.0]",5.1242555890764505,2.857142857142857,5.1242555890764505,2.010000000000001,0,1,0,44.36203947663307,5124253.57907545,201,1,0
108,45,4,0,0,0,5113784959865.071,"[0.0, 5.113786969866071, -2.010000000000001, -1.0]",5.113786969866071,2.857142857142857,5.113786969866071,2.010000000000001,0,1,0,44.1466833204031,5113784.959865071,201,1,0
108,46,12,0,0,0,5005033430389.625,"[0.0, 5.005035400390625, -1.9700000000000015, -1.0]",5.005035400390625,2.857142857142857,5.005035400390625,1.9700000000000015,0,1,0,42.98048981279135,5005033.430389625,197,1,0
108,47,25,0,0,0,4490229315258.487,"[0.0, 4.490231105259487, -1.7900000000000014, -1.0]",4.490231105259487,2.857142857142857,4.490231105259487,1.7900000000000014,0,1,0,36.991163574159145,4490229.315258487,179,1,0
108,48,35,0,0,0,3561543365509.6025,"[0.0, 3.5615485055106024, -5.139999999999935, -1.0]",3.5615485055106024,2.857142857142857,3.5615485055106024,5.139999999999935,0,1,0,24.657859805352928,3561543.3655096027,514,1,0
109,1,0,0,1,1,15484446214030.807,"[0.0, 15.484450204031807, -3.989999999999959, -1.0]",15.484450204031807,14.285714285714285,15.484450204031807,3.989999999999959,0,1,0,133.68671175837517,15484446.214030806,399,1,0
109,2,14,0,0,1,15289749435160.83,"[0.0, 15.28975350516183, -4.069999999999958, -1.0]",15.28975350516183,14.285714285714285,15.28975350516183,4.069999999999958,0,1,0,131.49508741497993,15289749.43516083,407,1,0
109,3,4,0,0,1,15152725569379.58,"[0.0, 15.15272957938058, -4.009999999999959, -1.0]",15.15272957938058,14.285714285714285,15.15272957938058,4.009999999999959,0,1,0,134.52975468337536,15152725.56937958,401,1,0
109,4,41,0,0,1,15061875639214.96,"[0.0, 15.06187983921596, -4.199999999999955, -1.0]",15.06187983921596,14.285714285714285,15.06187983921596,4.199999999999955,0,1,0,135.33101023733616,15061875.63921496,420,1,0
109,5,35,0,0,1,14997892506935.383,"[0.0, 14.997896466936384, -3.9599999999999596, -1.0]",14.997896466936384,14.285714285714285,14.997896466936384,3.9599999999999596,0,1,0,131.6338744238019,14997892.506935382,396,1,0
109,6,7,0,0,1,14930993556031.365,"[0.0, 14.930997576032365, -4.019999999999959, -1.0]",14.930997576032365,14.285714285714285,14.930997576032365,4.019999999999959,0,1,0,132.16125301271677,14930993.556031365,402,1,0
109,7,38,0,0,1,14906644848341.635,"[0.0, 14.906648908342635, -4.059999999999958, -1.0]",14.906648908342635,14.285714285714285,14.906648908342635,4.059999999999958,0,1,0,136.79455691576004,14906644.848341634,406,1,0
109,8,19,0,0,1,14869871216701.008,"[0.0, 14.869875226702009, -4.009999999999959, -1.0]",14.869875226702009,14.285714285714285,14.869875226702009,4.009999999999959,0,1,0,134.7793243303895,14869871.216701008,401,1,0
109,9,21,0,0,1,14847048237917.525,"[0.0, 14.847052437918526, -4.199999999999955, -1.0]",14.847052437918526,14.285714285714285,14.847052437918526,4.199999999999955,0,1,0,128.11865770071745,14847048.237917526,420,1,0
109,10,3,0,0,1,14580463943860.607,"[0.0, 14.580470493861608, -6.549999999999905, -1.0]",14.580470493861608,14.285714285714285,14.580470493861608,6.549999999999905,0,1,0,143.4001363441348,14580463.943860607,655,1,0
109,11,27,0,0,1,14559649215925.34,"[0.0, 14.55965314592634, -3.92999999999996, -1.0]",14.55965314592634,14.285714285714285,14.55965314592634,3.92999999999996,0,1,0,130.31876581907272,14559649.21592534,393,1,0
109,12,13,0,0,1,14452772257677.57,"[0.0, 14.452776227678571, -3.9699999999999593, -1.0]",14.452776227678571,14.285714285714285,14.452776227678571,3.9699999999999593,0,1,0,131.50898056477308,14452772.25767757,397,1,0
109,13,22,0,0,0,14423693375378.465,"[0.0, 14.423697335379465, -3.9599999999999596, -1.0]",14.423697335379465,14.285714285714285,14.423697335379465,3.9599999999999596,0,1,0,131.3970909640193,14423693.375378465,396,1,0
109,14,24,0,0,0,14237851433732.258,"[0.0, 14.237856183733259, -4.749999999999943, -1.0]",14.237856183733259,11.428571428571429,14.237856183733259,4.749999999999943,0,1,0,130.16080270707607,14237851.433732258,475,1,0
109,15,5,0,0,0,14197966929036.387,"[0.0, 14.197970799037387, -3.8699999999999615, -1.0]",14.197970799037387,11.428571428571429,14.197970799037387,3.8699999999999615,0,1,0,126.66291829198599,14197966.929036386,387,1,0
109,16,30,0,0,0,14077678555116.19,"[0.0, 14.07768249511719, -3.93999999999996, -1.0]",14.07768249511719,11.428571428571429,14.07768249511719,3.93999999999996,0,1,0,130.49632463604212,14077678.55511619,394,1,0
109,17,43,0,0,0,13953008738908.04,"[0.0, 13.95301273890904, -3.9999999999999587, -1.0]",13.95301273890904,11.428571428571429,13.95301273890904,3.9999999999999587,0,1,0,134.2321318462491,13953008.73890804,400,1,0
109,18,46,0,0,0,13873400626541.97,"[0.0, 13.87340545654297, -4.8299999999999415, -1.0]",13.87340545654297,11.428571428571429,13.87340545654297,4.8299999999999415,0,1,0,134.03210075199604,13873400.62654197,483,1,0
109,19,11,0,0,0,13663898422713.844,"[0.0, 13.663902282714844, -3.8599999999999617, -1.0]",13.663902282714844,11.428571428571429,13.663902282714844,3.8599999999999617,0,1,0,126.32511991262436,13663898.422713844,386,1,0
109,20,39,0,0,0,13613974004641.855,"[0.0, 13.613978794642856, -4.789999999999942, -1.0]",13.613978794642856,11.428571428571429,13.613978794642856,4.789999999999942,0,1,0,134.79597260057926,13613974.004641855,479,1,0
109,21,17,0,0,0,11499886518735.049,"[0.0, 11.499889918736049, -3.3999999999999715, -1.0]",11.499889918736049,11.428571428571429,11.499889918736049,3.3999999999999715,0,1,0,103.06712088733912,11499886.51873505,340,1,0
109,22,42,0,0,0,11438129314788.342,"[0.0, 11.438132694789342, -3.379999999999972, -1.0]",11.438132694789342,11.428571428571429,11.438132694789342,3.379999999999972,0,1,0,102.08506415039301,11438129.314788342,338,1,0
109,23,9,0,0,0,11075621458419.758,"[0.0, 11.075624738420759, -3.279999999999974, -1.0]",11.075624738420759,8.571428571428571,11.075624738420759,3.279999999999974,0,1,0,97.01221450418234,11075621.458419757,328,1,0
109,24,15,0,0,0,10842374488896.88,"[0.0, 10.84237779889788, -3.3099999999999734, -1.0]",10.84237779889788,8.571428571428571,10.84237779889788,3.3099999999999734,0,1,0,98.67613752186298,10842374.48889688,331,1,0
109,25,18,0,0,0,10466877628338.844,"[0.0, 10.466880798339844, -3.1699999999999764, -1.0]",10.466880798339844,8.571428571428571,10.466880798339844,3.1699999999999764,0,1,0,92.0002863407135,10466877.628338844,317,1,0
109,26,40,0,0,0,10397199307998.443,"[0.0, 10.397202627999443, -3.319999999999973, -1.0]",10.397202627999443,8.571428571428571,10.397202627999443,3.319999999999973,0,1,0,99.16067452728748,10397199.307998443,332,1,0
109,27,16,0,0,0,10375943269877.629,"[0.0, 10.375946589878629, -3.319999999999973, -1.0]",10.375946589878629,8.571428571428571,10.375946589878629,3.319999999999973,0,1,0,97.44882463663816,10375943.26987763,332,1,0
109,28,2,0,0,0,10305471607462.727,"[0.0, 10.305475507463727, -3.899999999999961, -1.0]",10.305475507463727,8.571428571428571,10.305475507463727,3.899999999999961,0,1,0,104.25293152034283,10305471.607462727,390,1,0
109,29,25,0,0,0,10197854118031.924,"[0.0, 10.197857448032924, -3.329999999999973, -1.0]",10.197857448032924,8.571428571428571,10.197857448032924,3.329999999999973,0,1,0,99.22475356608629,10197854.118031925,333,1,0
109,30,47,0,0,0,9674998216886.555,"[0.0, 9.675001416887556, -3.1999999999999758, -1.0]",9.675001416887556,8.571428571428571,9.675001416887556,3.1999999999999758,0,1,0,92.39358393102884,9674998.216886554,320,1,0
109,31,44,0,0,0,9639480620559.824,"[0.0, 9.639483860560825, -3.239999999999975, -1.0]",9.639483860560825,8.571428571428571,9.639483860560825,3.239999999999975,0,1,0,94.83917067199945,9639480.620559825,324,1,0
109,32,10,0,0,0,9112117857073.498,"[0.0, 9.112121037074498, -3.179999999999976, -1.0]",9.112121037074498,8.571428571428571,9.112121037074498,3.179999999999976,0,1,0,91.88224569708109,9112117.857073499,318,1,0
109,33,37,0,0,0,8947914293274.67,"[0.0, 8.94791739327567, -3.099999999999978, -1.0]",8.94791739327567,8.571428571428571,8.94791739327567,3.099999999999978,0,1,0,88.73329849541187,8947914.29327467,310,1,0
109,34,12,0,0,0,8944336582196.266,"[0.0, 8.944339752197266, -3.1699999999999764, -1.0]",8.944339752197266,8.571428571428571,8.944339752197266,3.1699999999999764,0,1,0,91.7611802443862,8944336.582196265,317,1,0
109,35,32,0,0,0,8900557481505.695,"[0.0, 8.900560651506696, -3.1699999999999764, -1.0]",8.900560651506696,8.571428571428571,8.900560651506696,3.1699999999999764,0,1,0,91.9378362223506,8900557.481505696,317,1,0
109,36,34,0,0,0,5730136296207.147,"[0.0, 5.730138506208148, -2.209999999999997, -1.0]",5.730138506208148,5.714285714285714,5.730138506208148,2.209999999999997,0,1,0,51.54514621198177,5730136.296207148,221,1,0
109,37,29,0,0,0,5569482085649.112,"[0.0, 5.569485255650112, -3.1699999999999764, -1.0]",5.569485255650112,2.857142857142857,5.569485255650112,3.1699999999999764,0,1,0,51.473801001906395,5569482.085649112,317,1,0
109,38,28,0,0,0,5520006492113.956,"[0.0, 5.520008632114956, -2.1399999999999983, -1.0]",5.520008632114956,2.857142857142857,5.520008632114956,2.1399999999999983,0,1,0,48.979695446789265,5520006.492113956,214,1,0
109,39,8,0,0,0,5502632370852.795,"[0.0, 5.502635410853795, -3.039999999999979, -1.0]",5.502635410853795,2.857142857142857,5.502635410853795,3.039999999999979,0,1,0,50.66304010152817,5502632.3708527945,304,1,0
109,40,20,0,0,0,5483003528637.394,"[0.0, 5.483006068638393, -2.53999999999999, -1.0]",5.483006068638393,2.857142857142857,5.483006068638393,2.53999999999999,0,1,0,49.22534994781017,5483003.528637393,254,1,0
109,41,6,0,0,0,5476350016692.638,"[0.0, 5.476352146693638, -2.1299999999999986, -1.0]",5.476352146693638,2.857142857142857,5.476352146693638,2.1299999999999986,0,1,0,48.61784389615059,5476350.0166926375,213,1,0
109,42,36,0,0,0,5396220865411.946,"[0.0, 5.396227155412946, -6.28999999999991, -1.0]",5.396227155412946,2.857142857142857,5.396227155412946,6.28999999999991,0,1,0,47.60348121926654,5396220.865411947,629,1,0
109,43,45,0,0,0,5384034332864.513,"[0.0, 5.384036472865513, -2.1399999999999983, -1.0]",5.384036472865513,2.857142857142857,5.384036472865513,2.1399999999999983,0,1,0,47.455680318176746,5384034.332864513,214,1,0
109,44,31,0,0,0,5350387222981.701,"[0.0, 5.350390842982701, -3.619999999999967, -1.0]",5.350390842982701,2.857142857142857,5.350390842982701,3.619999999999967,0,1,0,48.902231976389885,5350387.222981702,362,1,0
109,45,33,0,0,0,4928265402702.684,"[0.0, 4.928267342703683, -1.9400000000000015, -1.0]",4.928267342703683,2.857142857142857,4.928267342703683,1.9400000000000015,0,1,0,41.95579735934734,4928265.402702684,194,1,0
109,46,1,0,0,0,4431566190448.219,"[0.0, 4.431571960449219, -5.769999999999921, -1.0]",4.431571960449219,2.857142857142857,4.431571960449219,5.769999999999921,0,1,0,35.628676797154185,4431566.190448219,577,1,0
109,47,23,0,0,0,3803475066095.5405,"[0.0, 3.8034766060965404, -1.5400000000000011, -1.0]",3.8034766060965404,2.857142857142857,3.8034766060965404,1.5400000000000011,0,1,0,29.31059392541647,3803475.0660955403,154,1,0
109,48,26,0,0,0,1883229286525.2278,"[0.0, 1.8832342965262279, -5.009999999999938, -1.0]",1.8832342965262279,0.0,1.8832342965262279,5.009999999999938,0,1,0,5.13475001315237,1883229.2865252278,501,1,0
110,1,0,0,1,1,15484446214030.807,"[0.0, 15.484450204031807, -3.989999999999959, -1.0]",15.484450204031807,14.285714285714285,15.484450204031807,3.989999999999959,0,1,0,133.68671175837517,15484446.214030806,399,1,0
110,2,10,0,0,1,15143580755077.125,"[0.0, 15.143585205078125, -4.4499999999999496, -1.0]",15.143585205078125,14.285714285714285,15.143585205078125,4.4499999999999496,0,1,0,130.4866013750434,15143580.755077126,445,1,0
110,3,28,0,0,1,15124099001184.826,"[0.0, 15.124103001185826, -3.9999999999999587, -1.0]",15.124103001185826,14.285714285714285,15.124103001185826,3.9999999999999587,0,1,0,133.48234844207764,15124099.001184827,400,1,0
110,4,46,0,0,1,15082791339365.629,"[0.0, 15.082795279366628, -3.93999999999996, -1.0]",15.082795279366628,14.285714285714285,15.082795279366628,3.93999999999996,0,1,0,130.39141511917114,15082791.33936563,394,1,0
110,5,47,0,0,1,15039380044482.818,"[0.0, 15.039384024483818, -3.979999999999959, -1.0]",15.039384024483818,14.285714285714285,15.039384024483818,3.979999999999959,0,1,0,133.1419806703925,15039380.044482818,398,1,0
110,6,45,0,0,1,14968339342261.834,"[0.0, 14.968343462262833, -4.119999999999957, -1.0]",14.968343462262833,14.285714285714285,14.968343462262833,4.119999999999957,0,1,0,131.47985377162695,14968339.342261834,412,1,0
110,7,19,0,0,1,14964877916885.16,"[0.0, 14.96488298688616, -5.069999999999936, -1.0]",14.96488298688616,14.285714285714285,14.96488298688616,5.069999999999936,0,1,0,133.43792187422514,14964877.91688516,507,1,0
110,8,39,0,0,1,14899620495805.361,"[0.0, 14.899624415806361, -3.9199999999999604, -1.0]",14.899624415806361,14.285714285714285,14.899624415806361,3.9199999999999604,0,1,0,127.80516982078552,14899620.495805362,392,1,0
110,9,22,0,0,1,14895516231461.053,"[0.0, 14.895520891462052, -4.659999999999945, -1.0]",14.895520891462052,14.285714285714285,14.895520891462052,4.659999999999945,0,1,0,130.68008290231228,14895516.231461052,466,1,0
110,10,31,0,0,1,14828661057097.215,"[0.0, 14.828665597098215, -4.539999999999948, -1.0]",14.828665597098215,14.285714285714285,14.828665597098215,4.539999999999948,0,1,0,137.49489579349756,14828661.057097215,454,1,0
110,11,37,0,0,1,14671054654784.158,"[0.0, 14.671058654785158, -3.9999999999999587, -1.0]",14.671058654785158,14.285714285714285,14.671058654785158,3.9999999999999587,0,1,0,134.0506000071764,14671054.654784158,400,1,0
110,12,41,0,0,1,14663000203986.164,"[0.0, 14.663004193987165, -3.989999999999959, -1.0]",14.663004193987165,14.285714285714285,14.663004193987165,3.989999999999959,0,1,0,133.68669923394918,14663000.203986164,399,1,0
110,13,20,0,0,0,14629071286592.191,"[0.0, 14.629075186593191, -3.899999999999961, -1.0]",14.629075186593191,14.285714285714285,14.629075186593191,3.899999999999961,0,1,0,127.19523519277573,14629071.286592191,390,1,0
110,14,16,0,0,0,14368450909404.691,"[0.0, 14.368455069405691, -4.159999999999956, -1.0]",14.368455069405691,14.285714285714285,14.368455069405691,4.159999999999956,0,1,0,138.12492828816175,14368450.909404691,416,1,0
110,15,34,0,0,0,14344113320850.004,"[0.0, 14.344117300851003, -3.979999999999959, -1.0]",14.344117300851003,14.285714285714285,14.344117300851003,3.979999999999959,0,1,0,132.6587065309286,14344113.320850004,398,1,0
110,16,3,0,0,0,14032120270629.582,"[0.0, 14.032124110630582, -3.839999999999962, -1.0]",14.032124110630582,11.428571428571429,14.032124110630582,3.839999999999962,0,1,0,125.60722381621599,14032120.270629583,384,1,0
110,17,4,0,0,0,13988823456664.738,"[0.0, 13.988827296665738, -3.839999999999962, -1.0]",13.988827296665738,11.428571428571429,13.988827296665738,3.839999999999962,0,1,0,125.41193306446075,13988823.45666474,384,1,0
