generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,10009095052977.516,8.571428571428571,10.009098052978516,10.009098052978516,2.99999999999998,0,1,84.1487066745758,300,10009095.052977515,"[0.0, 10.009098052978516, -2.99999999999998, -1.0]",0,48,48,0,48,0,48,0,150.2999999999989,2201.4600000000087,15030,220146,4.395277400035411,75.80680040002335,4.940476190476191,6.399937527520316,6.399937527520316,6399934.396269317,3.131249999999977,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.456394081186113,5.714285714285714,8.571428571428571,8.571428571428571,1.1560876028878349,3.0673168727329796,4.796928678240095,6.957672664097377,6.399937527520316,2.3221180814186964,8.350964954921178,9.346158163888115,10.009098052978516,1.1560876028878349,3.0673168727329796,4.796928678240095,6.957672664097377,6.399937527520316,2.3221180814186964,8.350964954921178,9.346158163888115,10.009098052978516,1.7900000000000014,1.9420000000000015,2.432499999999992,2.804999999999984,3.131249999999977,1.2268941563286013,2.9774999999999805,5.712999999999923,5.879999999999919,5.947906116285594,18.436980654903163,39.85524861328304,62.48759442940354,55.408845358936254,23.36117273939361,76.35643196851015,80.22438457012177,84.1487066745758,1156082.5928868349,3067311.14673198,4796926.800739095,6957670.004096377,6399934.396269317,2322118.711456769,8350962.129920177,9346155.224887116,10009095.052977515,1156082592886.835,3067311146731.98,4796926800739.096,6957670004096.377,6399934396269.316,2322118711456.769,8350962129920.178,9346155224887.115,10009095052977.516,179.0,194.2,243.25,280.5,313.125,122.6894156328627,297.75,571.3,588.0
12,10100198962815.684,8.571428571428571,10.100203922816684,10.100203922816684,4.959999999999939,0,1,85.69705852866173,496,10100198.962815683,"[0.0, 10.100203922816684, -4.959999999999939, -1.0]",0,48,48,0,48,0,48,0,160.2699999999987,2361.7300000000073,16027,236173,4.978033500025049,80.89363150001736,5.714285714285714,7.197134040650869,7.197134040650869,7197130.701691533,3.338958333333306,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,2.8571428571428568,8.571428571428571,8.571428571428571,8.571428571428571,1.5783037458147322,3.0033716474260603,5.1943479265485495,8.299080984933035,7.197134040650869,2.523183637289385,9.049555233546666,9.64055061340332,10.100203922816684,1.5783037458147322,3.0033716474260603,5.1943479265485495,8.299080984933035,7.197134040650869,2.523183637289385,9.049555233546666,9.64055061340332,10.100203922816684,1.9200000000000015,2.1169999999999987,2.807499999999984,2.8899999999999824,3.338958333333306,1.2024337119347417,2.99999999999998,5.009999999999938,6.899999999999897,5.135077831335366,18.437908954264277,44.10693644732237,76.58439514040947,62.267312946824255,24.412707814107844,79.22083868086338,81.89397585391998,85.69705852866173,1578298.7358137323,3003365.70442506,5194345.924047548,8299078.154932035,7197130.701691533,2523184.271489432,9049552.343545666,9640547.66340232,10100198.962815683,1578298735813.7322,3003365704425.06,5194345924047.549,8299078154932.035,7197130701691.534,2523184271489.432,9049552343545.666,9640547663402.322,10100198962815.684,192.0,211.7,280.75,289.0,333.8958333333333,120.24337119347669,300.0,501.0,690.0
13,10100198962815.684,8.571428571428571,10.100203922816684,10.100203922816684,4.959999999999939,0,1,85.69705852866173,496,10100198.962815683,"[0.0, 10.100203922816684, -4.959999999999939, -1.0]",0,48,48,0,48,0,48,0,167.73999999999853,2529.4700000000057,16774,252947,5.306763699976727,86.31878829997731,4.940476190476191,6.381919327236357,6.381919327236357,6381915.832652024,3.4945833333333027,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.781106282434206,8.571428571428571,8.571428571428571,8.571428571428571,1.1974280221121654,3.009931291852679,4.611620221819196,7.028048379080636,6.381919327236357,2.5747548518873535,8.70262622833252,9.357208796909879,10.100203922816684,1.1974280221121654,3.009931291852679,4.611620221819196,7.028048379080636,6.381919327236357,2.5747548518873535,8.70262622833252,9.357208796909879,10.100203922816684,1.7500000000000013,2.1169999999999987,2.7024999999999864,2.909999999999982,3.4945833333333027,1.3139634037479189,4.88499999999994,5.8019999999999206,6.31999999999991,5.13568291523552,18.340062227281305,37.783300454728305,63.15192123129964,54.74594954156161,25.464888532160053,77.48317645303905,80.53389878049492,85.69705852866173,1197423.0121111653,3009925.4118516785,4611617.744318197,7028045.869079636,6381915.832652024,2574755.4851180827,8702623.368331518,9357205.876908878,10100198.962815683,1197423012111.1653,3009925411851.6787,4611617744318.196,7028045869079.637,6381915832652.023,2574755485118.0825,8702623368331.52,9357205876908.879,10100198962815.684,175.0,211.7,270.25,291.0,349.4583333333333,131.39634037479465,488.5,580.2,632.0
14,10100198962815.684,8.571428571428571,10.100203922816684,10.100203922816684,4.959999999999939,0,1,85.69705852866173,496,10100198.962815683,"[0.0, 10.100203922816684, -4.959999999999939, -1.0]",0,48,48,0,48,0,48,0,147.81999999999894,2677.2900000000045,14782,267729,3.7079133999650367,90.13290819997201,5.595238095238095,7.047291256132579,7.047291256132579,7047288.176548247,3.079583333333311,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.5393725009168504,8.571428571428571,8.571428571428571,8.571428571428571,1.8835013253348216,4.1899871826171875,5.317174366542271,7.466023308890207,7.047291256132579,2.156360024565026,8.800319944109237,9.355716705322266,10.100203922816684,1.8835013253348216,4.1899871826171875,5.317174366542271,7.466023308890207,7.047291256132579,2.156360024565026,8.800319944109237,9.355716705322266,10.100203922816684,1.6200000000000012,1.987000000000001,2.4524999999999917,2.8449999999999833,3.079583333333311,1.3205727266564369,2.9274999999999816,5.009999999999938,8.539999999999862,5.135754483664641,33.48627328276634,45.391636272892356,71.60691181197762,61.77579643588812,21.50906913675808,77.89813600853086,80.24103837236763,85.69705852866173,1883496.3153338216,4189985.485616188,5317172.314041271,7466020.573889206,7047288.176548247,2156360.1500968463,8800317.084108235,9355713.792321265,10100198.962815683,1883496315333.8215,4189985485616.1875,5317172314041.2705,7466020573889.207,7047288176548.247,2156360150096.8462,8800317084108.236,9355713792321.266,10100198962815.684,162.0,198.7,245.25,284.5,307.9583333333333,132.05727266564645,292.75,501.0,854.0
15,10100198962815.684,8.571428571428571,10.100203922816684,10.100203922816684,4.959999999999939,0,1,85.69705852866173,496,10100198.962815683,"[0.0, 10.100203922816684, -4.959999999999939, -1.0]",0,48,48,0,48,0,48,0,156.0699999999988,2833.3600000000033,15607,283336,4.661940000019968,94.88321830000496,4.940476190476191,6.565315893718174,6.565315893718174,6565312.642258841,3.2514583333333085,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.940476190476191,2.719267566785814,8.571428571428571,8.571428571428571,8.571428571428571,1.851348876953125,3.0627779279436385,4.720727375575474,7.142857142857142,6.565315893718174,2.4660430050828595,8.6049679347447,9.402413776942662,10.100203922816684,1.851348876953125,3.0627779279436385,4.720727375575474,7.142857142857142,6.565315893718174,2.4660430050828595,8.6049679347447,9.402413776942662,10.100203922816684,1.7500000000000013,1.9370000000000016,2.5149999999999904,2.864999999999983,3.2514583333333085,1.2900565064874043,3.5024999999999693,5.42199999999993,6.459999999999907,5.135184368999035,18.436436906917514,39.1022281027399,65.19175898656249,56.03508340936529,24.64079817380387,78.00783747434616,80.85049776434899,85.69705852866173,1851343.866952125,3062772.1819426385,4720723.380574474,7142854.497856142,6565312.642258841,2466043.4139369065,8604965.0722437,9402410.808941662,10100198.962815683,1851343866952.125,3062772181942.6387,4720723380574.474,7142854497856.143,6565312642258.841,2466043413936.9062,8604965072243.699,9402410808941.662,10100198962815.684,175.0,193.7,251.5,286.5,325.1458333333333,129.00565064874314,350.25,542.2000000000002,646.0
16,10100198962815.684,8.571428571428571,10.100203922816684,10.100203922816684,4.959999999999939,0,1,85.69705852866173,496,10100198.962815683,"[0.0, 10.100203922816684, -4.959999999999939, -1.0]",0,48,48,0,48,0,48,0,146.44999999999897,2979.810000000002,14645,297981,4.449419599957764,99.45391749998089,4.285714285714286,6.099679413295927,6.099679413295927,6099676.362253261,3.051041666666645,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.285714285714286,2.474358296526967,5.714285714285714,8.571428571428571,8.571428571428571,0.5666242327008929,2.6425209045410156,4.888530458722796,5.427992684500558,6.099679413295927,2.428434568902114,8.312231472560338,8.872110094342915,10.100203922816684,0.5666242327008929,2.6425209045410156,4.888530458722796,5.427992684500558,6.099679413295927,2.428434568902114,8.312231472560338,8.872110094342915,10.100203922816684,1.5500000000000012,1.9570000000000016,2.07,2.8399999999999834,3.051041666666645,1.103207897420294,3.289999999999974,5.009999999999938,5.749999999999922,5.134015983530844,16.665830098697917,40.77681586518884,46.66161033324897,52.89207160307251,24.31589934599439,76.60403100028634,78.97309480980039,85.69705852866173,566619.2226998929,2642515.8385400157,4888528.553721796,5427990.014499558,6099676.362253261,2428434.931827483,8312228.650059338,8872106.466341915,10100198.962815683,566619222699.893,2642515838540.0156,4888528553721.796,5427990014499.559,6099676362253.261,2428434931827.4824,8312228650059.338,8872106466341.914,10100198962815.684,155.0,195.7,207.0,284.0,305.1041666666667,110.32078974203165,329.0,501.0,575.0
17,10191252186978.633,8.571428571428571,10.191255296979632,10.191255296979632,3.1099999999999777,0,1,85.34181047976017,311,10191252.186978633,"[0.0, 10.191255296979632, -3.1099999999999777, -1.0]",0,48,48,0,48,0,48,0,163.58999999999864,3143.400000000001,16359,314340,5.162377100030426,104.73791440000059,5.595238095238095,7.112680219468616,7.112680219468616,7112676.811342617,3.4081249999999716,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,2.732914353154523,8.571428571428571,8.571428571428571,8.571428571428571,1.8836920601981029,3.7400011335100447,5.2126761845179965,7.71155629839216,7.112680219468616,2.341949290273077,9.164412362234934,9.613157817295619,10.191255296979632,1.8836920601981029,3.7400011335100447,5.2126761845179965,7.71155629839216,7.112680219468616,2.341949290273077,9.164412362234934,9.613157817295619,10.191255296979632,1.8400000000000014,2.017000000000001,2.7524999999999853,2.9299999999999815,3.4081249999999716,1.2387202001965316,4.214999999999955,5.537999999999927,5.989999999999917,5.134468580567045,26.97564459757705,44.362262684851885,74.03168020024896,61.9164205796172,23.122417604843875,80.10805364698172,82.03767311498522,85.69705852866173,1883687.0501971028,3739995.399509045,5212674.174516996,7711552.63339116,7112676.811342617,2341949.6080118297,9164409.452233933,9613154.11529462,10191252.186978633,1883687050197.1028,3739995399509.045,5212674174516.997,7711552633391.16,7112676811342.616,2341949608011.8296,9164409452233.934,9613154115294.62,10191252186978.633,184.0,201.7,275.25,293.0,340.8125,123.87202001965576,421.5,553.8000000000001,599.0
18,13032174335526.344,11.428571428571429,13.032188415527344,13.032188415527344,14.079999999999744,0,1,118.28926277042774,1408,13032174.335526343,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",0,48,48,0,48,0,48,0,163.26999999999862,3306.6699999999996,16327,330667,3.9892871999763884,108.83103439997649,5.535714285714286,6.899516696021671,6.899516696021671,6899513.294562337,3.4014583333333044,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714286,2.8812229310192734,8.571428571428571,8.571428571428571,11.428571428571429,0.8009992327008929,3.92400632585798,4.896106719970703,7.062952859061105,6.899516696021671,2.6066505618717333,9.236116409301758,9.72630718776158,13.032188415527344,0.8009992327008929,3.92400632585798,4.896106719970703,7.062952859061105,6.899516696021671,2.6066505618717333,9.236116409301758,9.72630718776158,13.032188415527344,1.7700000000000014,1.9370000000000016,2.1224999999999987,2.914999999999982,3.4014583333333044,2.0422250830724757,3.0799999999999783,5.770999999999922,14.079999999999744,16.41313838638598,30.036050966655605,40.94407122209668,63.916710428893566,59.37721926269023,23.821942784360406,80.21902289614081,82.33064373582603,118.28926277042774,800994.2226998929,3924000.8688569795,4896104.809969703,7062948.479060105,6899513.294562337,2606650.4500593957,9236113.46930076,9726304.134760581,13032174.335526343,800994222699.893,3924000868856.98,4896104809969.703,7062948479060.105,6899513294562.337,2606650450059.396,9236113469300.758,9726304134760.58,13032174335526.344,177.0,193.7,212.25,291.5,340.1458333333333,204.22250830725187,308.0,577.1,1408.0
19,13032174335526.344,11.428571428571429,13.032188415527344,13.032188415527344,14.079999999999744,0,1,118.28926277042774,1408,13032174.335526343,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",0,48,48,0,48,0,48,0,148.7999999999989,3455.4699999999984,14880,345547,4.343759200011846,113.25913790002232,4.7023809523809526,6.233753817422049,6.233753817422049,6233750.71742105,3.099999999999977,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.7023809523809526,2.826597635853277,8.571428571428571,8.571428571428571,11.428571428571429,1.8813868931361606,3.8335178920200894,4.769421986171177,5.247129712785993,6.233753817422049,2.4314577653211544,8.829147475106375,9.375631877354213,13.032188415527344,1.8813868931361606,3.8335178920200894,4.769421986171177,5.247129712785993,6.233753817422049,2.4314577653211544,8.829147475106375,9.375631877354213,13.032188415527344,1.6600000000000013,1.8540000000000014,1.9525000000000015,2.444999999999992,3.099999999999977,2.2005681084664923,2.9224999999999817,5.033999999999938,14.079999999999744,5.135708175999753,33.54636902734637,39.855258570984006,45.41070857271552,53.973318931770336,23.13249499709667,78.2290155235678,80.3446233227849,118.28926277042774,1881381.8831351607,3833513.823019089,4769420.118670177,5247127.687784993,6233750.71742105,2431457.359015062,8829144.057605375,9375628.964353215,13032174.335526343,1881381883135.1606,3833513823019.0894,4769420118670.177,5247127687784.993,6233750717421.05,2431457359015.062,8829144057605.375,9375628964353.213,13032174335526.344,166.0,185.4,195.25,244.5,310.0,220.05681084665386,292.25,503.40000000000003,1408.0
20,13032174335526.344,11.428571428571429,13.032188415527344,13.032188415527344,14.079999999999744,0,1,118.28926277042774,1408,13032174.335526343,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",0,48,48,0,48,0,48,0,170.16999999999848,3625.6399999999967,17017,362564,4.987257700006012,118.35954039997887,5.416666666666667,6.6303808348519455,6.6303808348519455,6630377.289642612,3.5452083333333015,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,3.0438732560822843,8.571428571428571,8.571428571428571,11.428571428571429,1.8808037894112724,2.6487339564732144,4.568178994315011,7.416290555681501,6.6303808348519455,2.7597034788626273,8.870483125959126,9.139781134469168,13.032188415527344,1.8808037894112724,2.6487339564732144,4.568178994315011,7.416290555681501,6.6303808348519455,2.7597034788626273,8.870483125959126,9.139781134469168,13.032188415527344,1.7500000000000013,2.0580000000000003,2.7999999999999843,2.8799999999999826,3.5452083333333015,1.9492145742829499,3.8649999999999616,5.762999999999922,14.079999999999744,5.135572048042377,13.988329949627225,37.34309306740761,71.97853623330593,56.72249529620907,28.267295058146317,78.40610030479729,79.81223652735352,118.28926277042774,1880798.7794102724,2648728.211472214,4568177.184314011,7416287.435680501,6630377.289642612,2759703.656701938,8870480.263458125,9139778.136468168,13032174.335526343,1880798779410.2725,2648728211472.2144,4568177184314.011,7416287435680.502,6630377289642.612,2759703656701.938,8870480263458.125,9139778136468.168,13032174335526.344,175.0,205.8,280.0,288.0,354.5208333333333,194.9214574282991,386.5,576.3,1408.0
21,13032174335526.344,11.428571428571429,13.032188415527344,13.032188415527344,14.079999999999744,0,1,118.28926277042774,1408,13032174.335526343,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",0,48,48,0,48,0,48,0,151.73999999999887,3777.3799999999956,15174,377738,4.706136499997228,123.17768630001228,5.238095238095238,6.939168203444709,6.939168203444709,6939165.042193708,3.1612499999999764,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,5.238095238095238,2.497163924214646,8.571428571428571,8.571428571428571,11.428571428571429,3.027692522321429,4.919699532645089,5.2316965375627795,6.9441086905343195,6.939168203444709,2.001646403464786,8.644518171037948,9.388808114188057,13.032188415527344,3.027692522321429,4.919699532645089,5.2316965375627795,6.9441086905343195,6.939168203444709,2.001646403464786,8.644518171037948,9.388808114188057,13.032188415527344,1.8000000000000014,1.9980000000000013,2.109999999999999,2.6899999999999866,3.1612499999999764,2.0645153032854515,2.8824999999999825,5.90299999999992,14.079999999999744,18.440329800003383,40.65100829154253,44.62379812821746,62.34758001938462,60.98056729246779,19.01529495655343,77.35093432292342,80.35739153102041,118.28926277042774,3027686.6823204285,4919696.098644089,5231694.520061779,6944106.200533319,6939165.042193708,2001645.663145838,8644515.321036946,9388804.262187058,13032174.335526343,3027686682320.4287,4919696098644.089,5231694520061.779,6944106200533.318,6939165042193.708,2001645663145.8376,8644515321036.947,9388804262187.057,13032174335526.344,180.0,199.8,211.0,269.0,316.125,206.45153032854952,288.25,590.3000000000001,1408.0
22,13032174335526.344,11.428571428571429,13.032188415527344,13.032188415527344,14.079999999999744,0,1,118.28926277042774,1408,13032174.335526343,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",0,48,48,0,48,0,48,0,166.50999999999857,3943.889999999994,16651,394389,4.57626350002829,127.85608860000502,6.3690476190476195,7.585440533501763,7.585440533501763,7585437.064542428,3.4689583333333034,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.3690476190476195,2.623778195301689,8.571428571428571,8.571428571428571,11.428571428571429,1.890547616141183,4.204398563929967,5.517629895891462,8.349903651646205,7.585440533501763,2.343532533729855,9.26987852369036,9.727803639003207,13.032188415527344,1.890547616141183,4.204398563929967,5.517629895891462,8.349903651646205,7.585440533501763,2.343532533729855,9.26987852369036,9.727803639003207,13.032188415527344,1.8400000000000014,2.106999999999999,2.7774999999999848,2.904999999999982,3.4689583333333034,1.8900917521636538,3.5299999999999687,5.725999999999923,14.079999999999744,5.292879145825282,32.73667381432752,47.80735394731164,76.67329123709351,66.25108240436991,22.835136570292924,80.10799524560571,82.79257186949253,118.28926277042774,1890542.6061401828,4204395.544928967,5517627.788390462,8349900.491645206,7585437.064542428,2343532.388666214,9269875.576189362,9727800.663002208,13032174.335526343,1890542606140.1829,4204395544928.9673,5517627788390.462,8349900491645.205,7585437064542.429,2343532388666.214,9269875576189.361,9727800663002.209,13032174335526.344,184.0,210.7,277.75,290.5,346.8958333333333,189.00917521636939,353.0,572.6,1408.0
23,13032174335526.344,11.428571428571429,13.032188415527344,13.032188415527344,14.079999999999744,0,1,118.28926277042774,1408,13032174.335526343,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",0,48,48,0,48,0,48,0,153.97999999999882,4097.869999999993,15398,409787,4.639496800024062,132.60348290001275,5.833333333333333,7.393806207747687,7.393806207747687,7393802.99983002,3.2079166666666423,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.732914353154523,8.571428571428571,8.571428571428571,11.428571428571429,1.914961678641183,4.704703739711216,5.02288954598563,8.30096517290388,7.393806207747687,2.325711759259122,9.164569037301199,9.894322804042272,13.032188415527344,1.914961678641183,4.704703739711216,5.02288954598563,8.30096517290388,7.393806207747687,2.325711759259122,9.164569037301199,9.894322804042272,13.032188415527344,1.6900000000000013,1.8880000000000015,2.109999999999999,2.854999999999983,3.2079166666666423,1.9862306830750356,3.00499999999998,4.458999999999953,14.079999999999744,5.546726402841159,38.80606849938631,42.296311324462295,76.58465426042676,64.36738643946046,21.922070179545212,79.76055436069146,83.16271983161569,118.28926277042774,1914956.6386401828,4704701.891710216,5022887.59598463,8300962.342902878,7393802.99983002,2325711.0857110997,9164563.4398002,9894319.53404127,13032174.335526343,1914956638640.1829,4704701891710.216,5022887595984.631,8300962342902.879,7393802999830.02,2325711085711.0996,9164563439800.2,9894319534041.271,13032174335526.344,169.0,188.8,211.0,285.5,320.7916666666667,198.6230683075077,300.5,445.9000000000004,1408.0
24,13032174335526.344,11.428571428571429,13.032188415527344,13.032188415527344,14.079999999999744,0,1,118.28926277042774,1408,13032174.335526343,"[0.0, 13.032188415527344, -14.079999999999744, -1.0]",0,48,48,0,48,0,48,0,148.68999999999892,4246.559999999991,14869,424656,4.440693900047336,137.15214810002362,5.416666666666667,6.810996873038156,6.810996873038156,6810993.775328822,3.0977083333333106,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.416666666666667,2.811515637766558,8.571428571428571,8.571428571428571,11.428571428571429,0.0,4.032579694475446,4.956843512398857,7.285976409912109,6.810996873038156,2.513041198961481,8.90936987740653,9.292629514421735,13.032188415527344,0.0,4.032579694475446,4.956843512398857,7.285976409912109,6.810996873038156,2.513041198961481,8.90936987740653,9.292629514421735,13.032188415527344,1.7600000000000013,1.8970000000000016,2.107499999999999,2.8299999999999836,3.0977083333333106,1.906276081333377,2.9349999999999814,5.1449999999999365,14.079999999999744,5.015086174789758,36.253317932784555,42.63112050871132,71.27188363298774,60.42645820382344,22.986318248619547,79.33190807513893,81.15751236304641,118.28926277042774,-5.460000999999928,4032576.668474446,4956841.584897857,7285973.694911109,6810993.775328822,2513040.888351212,8909366.87490553,9292626.599420736,13032174.335526343,-5460000.999999928,4032576668474.4463,4956841584897.856,7285973694911.109,6810993775328.823,2513040888351.2114,8909366874905.53,9292626599420.736,13032174335526.344,176.0,189.7,210.75,283.0,309.7708333333333,190.6276081333417,293.5,514.5000000000002,1408.0
25,13883957657967.75,11.428571428571429,13.88397216796875,13.88397216796875,14.509999999999735,0,1,110.43248619628139,1451,13883957.65796775,"[0.0, 13.88397216796875, -14.509999999999735, -1.0]",0,48,48,0,48,0,48,0,177.20999999999833,4423.7699999999895,17721,442377,5.398155200004112,142.66336409997893,5.9523809523809526,7.3341788564409525,7.3341788564409525,7334175.164564952,3.6918749999999654,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.9523809523809526,2.7868333120761015,8.571428571428571,8.571428571428571,11.428571428571429,1.883730207170759,3.064528329031808,5.267045157296317,8.025922775268555,7.3341788564409525,2.7126801949303396,9.223062651497976,9.768585205078125,13.88397216796875,1.883730207170759,3.064528329031808,5.267045157296317,8.025922775268555,7.3341788564409525,2.7126801949303396,9.223062651497976,9.768585205078125,13.88397216796875,1.9000000000000015,2.0440000000000005,2.7049999999999863,2.944999999999981,3.6918749999999654,2.4926580995077128,3.052499999999979,5.758999999999922,14.509999999999735,5.134697933273856,18.435968576052254,44.88586878031492,75.72345680743456,63.55278629353294,26.205399733235037,80.25227076373994,83.25735753104091,118.28926277042774,1883725.1971697588,3064522.600030808,5267043.132295318,8025919.890267555,7334175.164564952,2712679.5842676773,9223059.726496976,9768582.190077124,13883957.65796775,1883725197169.7588,3064522600030.808,5267043132295.317,8025919890267.555,7334175164564.953,2712679584267.6772,9223059726496.977,9768582190077.125,13883957657967.75,190.0,204.4,270.5,294.5,369.1875,249.26580995077657,305.25,575.9,1451.0
26,13883957657967.75,11.428571428571429,13.88397216796875,13.88397216796875,14.509999999999735,0,1,110.43248619628139,1451,13883957.65796775,"[0.0, 13.88397216796875, -14.509999999999735, -1.0]",0,48,48,0,48,0,48,0,180.33999999999827,4604.109999999988,18034,460411,5.218602799985092,147.96480289998,5.297619047619048,6.5397029263632644,6.5397029263632644,6539699.16927893,3.757083333333297,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.297619047619048,2.6719494866027906,8.571428571428571,8.571428571428571,11.428571428571429,2.893202645438058,3.056983402797154,4.331212724958147,6.162469046456474,6.5397029263632644,2.6905961820488447,8.75504561832973,9.818020684378489,13.88397216796875,2.893202645438058,3.056983402797154,4.331212724958147,6.162469046456474,6.5397029263632644,2.6905961820488447,8.75504561832973,9.818020684378489,13.88397216796875,1.7100000000000013,2.007000000000001,2.4549999999999916,2.914999999999982,3.757083333333297,2.1811349858247397,5.307499999999932,5.86899999999992,14.509999999999735,18.434666115448636,18.464066121476208,35.16254118876532,54.3739422634244,55.60197661692731,25.391624274910136,78.57529840990901,84.03295583426953,110.43248619628139,2893196.045437058,3056977.6127961543,4331208.569957147,6162466.651455473,6539699.16927893,2690596.047499291,8755042.73082873,9818017.414377488,13883957.65796775,2893196045437.058,3056977612796.1543,4331208569957.147,6162466651455.474,6539699169278.93,2690596047499.2915,8755042730828.7295,9818017414377.488,13883957657967.75,171.0,200.7,245.5,291.5,375.7083333333333,218.1134985824786,530.75,586.9,1451.0
27,13883957657967.75,11.428571428571429,13.88397216796875,13.88397216796875,14.509999999999735,0,1,110.43248619628139,1451,13883957.65796775,"[0.0, 13.88397216796875, -14.509999999999735, -1.0]",0,48,48,0,48,0,48,0,167.3299999999985,4771.439999999986,16733,477144,5.1966166000347584,153.27369100000942,5.535714285714285,7.019619374048141,7.019619374048141,7019615.8880054755,3.4860416666666354,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.535714285714285,2.634559044801277,8.571428571428571,8.571428571428571,11.428571428571429,1.8837029593331471,3.9851782662527904,4.889087677001953,7.5343281882149835,7.019619374048141,2.3558074718353708,8.76246247972761,9.025751931326731,13.88397216796875,1.8837029593331471,3.9851782662527904,4.889087677001953,7.5343281882149835,7.019619374048141,2.3558074718353708,8.76246247972761,9.025751931326731,13.88397216796875,1.7400000000000013,1.8770000000000016,2.5999999999999885,2.864999999999983,3.4860416666666354,2.261166494296769,3.00999999999998,5.484999999999928,14.509999999999735,5.1347925127338385,30.307085175731483,40.94355040602386,73.2733640447259,62.371431554695086,23.559809116185985,78.45569348707795,80.99370386600495,110.43248619628139,1883697.9493321471,3985175.33225179,4889085.767000953,7534325.373213984,7019615.8880054755,2355806.8955633678,8762459.567226611,9025747.14832573,13883957.65796775,1883697949332.1472,3985175332251.7905,4889085767000.953,7534325373213.984,7019615888005.476,2355806895563.3677,8762459567226.61,9025747148325.73,13883957657967.75,174.0,187.7,260.0,286.5,348.6041666666667,226.11664942968162,301.0,548.5000000000001,1451.0
