generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
60,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,194.14999999999796,11027.38999999993,19415,1102739,2.086965699971188,156.07122729998082,5.595238095238095,7.163552329653785,7.163552329653785,7163548.2848611185,4.044791666666624,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.595238095238095,3.6402106789096798,8.571428571428571,9.428571428571441,14.285714285714285,0.12828826904296875,3.093425750732422,4.858918871198382,5.428575788225446,7.163552329653785,3.5323676725428443,9.299100467136928,11.872854777744848,14.420362200055802,0.12828826904296875,3.093425750732422,4.858918871198382,5.428575788225446,7.163552329653785,3.5323676725428443,9.299100467136928,11.872854777744848,14.420362200055802,1.7400000000000013,1.8970000000000016,2.0025000000000013,2.9199999999999817,4.044791666666624,2.4898585883399673,5.35499999999993,8.556999999999864,10.04999999999983,5.2401158639695495,18.817430795131077,40.606291227042675,46.64771484956145,62.91562938573452,34.118613480552455,80.44324086606503,104.3581594158809,168.28389123885427,128283.25904196875,3093419.9927314217,4858916.971197382,5428573.713224446,7163548.2848611185,3532366.317656616,9299097.477135928,11872845.367743848,14420358.350054802,128283259041.96875,3093419992731.422,4858916971197.382,5428573713224.446,7163548284861.117,3532366317656.616,9299097477135.93,11872845367743.848,14420358350054.803,174.0,189.7,200.25,292.0,404.4791666666667,248.98585883400193,535.5,855.7000000000002,1005.0
61,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,231.2499999999972,11258.639999999927,23125,1125864,2.5563892999780364,158.69804769998882,6.30952380952381,7.723743915557861,7.723743915557861,7723739.097848527,4.817708333333274,0.0,0.0,2.857142857142857,5.714285714285714,6.30952380952381,3.68663394457191,8.571428571428571,9.428571428571441,14.285714285714285,1.2694495064871651,2.634523119245257,5.568674632481166,8.457167489188057,7.723743915557861,3.551141997303027,9.425053596496582,11.872854777744848,14.420362200055802,1.2694495064871651,2.634523119245257,5.568674632481166,8.457167489188057,7.723743915557861,3.551141997303027,9.425053596496582,11.872854777744848,14.420362200055802,2.0500000000000003,2.8339999999999836,2.9249999999999816,4.804999999999942,4.817708333333274,2.191516065405488,5.82999999999992,8.556999999999864,10.04999999999983,4.708358652133029,14.153497227408662,48.46990985726006,77.20121967233717,67.54075549201737,35.73588414098104,80.99207515455782,104.3581594158809,168.28389123885427,1269444.496486165,2634517.948244257,5568671.104980167,8457164.644187057,7723739.097848527,3551141.419873451,9425050.626495581,11872845.367743848,14420358.350054802,1269444496486.165,2634517948244.257,5568671104980.166,8457164644187.057,7723739097848.528,3551141419873.451,9425050626495.582,11872845367743.848,14420358350054.803,205.0,283.4,292.5,480.5,481.7708333333333,219.15160654055347,583.0,855.7000000000002,1005.0
62,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,204.99999999999773,11463.639999999925,20500,1146364,2.3276052000001073,161.09048600000096,6.428571428571428,7.96395738919576,7.96395738919576,7963953.118361426,4.270833333333286,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,3.425593945223371,8.571428571428571,9.428571428571441,14.285714285714285,1.882574898856027,4.67533929007394,5.520316532679967,8.487611498151505,7.96395738919576,3.1753765366762,9.549480165754046,11.872854777744848,14.420362200055802,1.882574898856027,4.67533929007394,5.520316532679967,8.487611498151505,7.96395738919576,3.1753765366762,9.549480165754046,11.872854777744848,14.420362200055802,1.8600000000000014,2.0939999999999994,2.8899999999999824,3.144999999999977,4.270833333333286,2.3158177401417688,5.099999999999936,8.556999999999864,10.04999999999983,5.135064126050565,38.58574512358755,47.59527913853526,77.3490628451109,70.0199594344064,31.96404421187664,81.47644787281752,104.3581594158809,168.28389123885427,1882569.8888550268,4675336.54507294,5520314.122678967,8487608.458150506,7963953.118361426,3175375.4334831554,9549477.190753046,11872845.367743848,14420358.350054802,1882569888855.0269,4675336545072.94,5520314122678.967,8487608458150.506,7963953118361.427,3175375433483.156,9549477190753.045,11872845367743.848,14420358350054.803,186.0,209.4,289.0,314.5,427.0833333333333,231.58177401418178,510.0,855.7000000000002,1005.0
63,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,224.88999999999731,11688.529999999922,22489,1168853,2.4308680000249296,163.5898748000036,6.071428571428572,7.813828956513177,7.813828956513177,7813824.271303845,4.685208333333278,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428572,3.71726071333238,8.571428571428571,11.428571428571429,14.285714285714285,0.0,2.7930908203125,5.452770505632673,8.080143247331891,7.813828956513177,3.574618393321174,10.109404155186244,13.081554957798552,14.420362200055802,0.0,2.7930908203125,5.452770505632673,8.080143247331891,7.813828956513177,3.574618393321174,10.109404155186244,13.081554957798552,14.420362200055802,2.010000000000001,2.402999999999993,2.8249999999999837,3.6349999999999665,4.685208333333278,2.4657385553346143,6.29249999999991,8.954999999999856,10.50999999999982,5.135209414627752,37.60361456125975,48.2647261465936,75.49688425660133,72.04827688613204,33.922021761703604,85.69699927435431,123.02672901470216,168.28389123885427,-5.010000999999938,2793085.2553115,5452768.305631673,8080140.447330892,7813824.271303845,3574617.2653073505,10109399.787685245,13081544.777797552,14420358.350054802,-5010000.999999938,2793085255311.5,5452768305631.673,8080140447330.892,7813824271303.844,3574617265307.3506,10109399787685.244,13081544777797.55,14420358350054.803,201.0,240.3,282.5,363.5,468.5208333333333,246.57385553346668,629.25,895.5000000000002,1051.0
64,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,230.1699999999972,11918.699999999919,23017,1191870,2.640517899999395,166.30706500000088,6.190476190476191,7.89142642702375,7.89142642702375,7891421.631814417,4.795208333333275,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.190476190476191,3.7495275590532433,8.571428571428571,11.428571428571429,14.285714285714285,1.3274547031947546,3.002420697893415,5.211522238595145,8.330406461443221,7.89142642702375,3.558671517887465,9.738030433654785,13.687592097691129,14.420362200055802,1.3274547031947546,3.002420697893415,5.211522238595145,8.330406461443221,7.89142642702375,3.558671517887465,9.738030433654785,13.687592097691129,14.420362200055802,1.8300000000000014,2.154999999999998,2.8474999999999833,3.6349999999999665,4.795208333333275,2.5506151133789174,6.129999999999914,9.16499999999985,10.50999999999982,5.13504457083036,32.57240711699997,45.58679499849677,76.56040566414595,71.89820217258193,35.5337972191069,83.76127107953653,125.31514634356863,168.28389123885427,1327449.6931937546,3002415.1838924154,5211520.231094145,8330403.621442221,7891421.631814417,3558670.3755975747,9738025.543653784,13687583.125690129,14420358.350054802,1327449693193.7546,3002415183892.415,5211520231094.145,8330403621442.221,7891421631814.418,3558670375597.5747,9738025543653.785,13687583125690.129,14420358350054.803,183.0,215.5,284.75,363.5,479.5208333333333,255.06151133789712,613.0,916.5000000000001,1051.0
65,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,219.9099999999974,12138.609999999917,21991,1213861,2.4810353000066243,168.8545191999874,5.714285714285715,7.253654911404564,7.253654911404564,7253650.329945232,4.58145833333328,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.714285714285715,3.779644730092272,8.571428571428571,11.428571428571429,14.285714285714285,0.8289718627929688,2.987506866455078,4.88464082990374,6.485838208879744,7.253654911404564,3.7290147918359695,9.176556723458425,13.687592097691129,14.420362200055802,0.8289718627929688,2.987506866455078,4.88464082990374,6.485838208879744,7.253654911404564,3.7290147918359695,9.176556723458425,13.687592097691129,14.420362200055802,1.7000000000000013,2.0220000000000007,2.7299999999999858,3.414999999999971,4.58145833333328,2.5381284029635465,5.84999999999992,9.16499999999985,10.50999999999982,5.13503744242189,18.483282311779476,43.14451098806603,64.9690889932208,65.86536908752926,37.71845879485952,79.55390902794898,125.31514634356863,168.28389123885427,828966.8527919687,2987499.4724540776,4884638.47990274,6485833.708878744,7253650.329945232,3729013.6478749323,9176553.180957425,13687583.125690129,14420358.350054802,828966852791.9688,2987499472454.078,4884638479902.739,6485833708878.744,7253650329945.231,3729013647874.932,9176553180957.426,13687583125690.129,14420358350054.803,170.0,202.2,273.0,341.5,458.1458333333333,253.81284029636004,585.0,916.5000000000001,1051.0
66,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,215.1899999999975,12353.799999999914,21519,1235380,2.3333069999935105,171.25658039998962,6.369047619047618,7.892950319108508,7.892950319108508,7892945.835982509,4.483124999999948,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.5108957388234825,8.571428571428571,11.428571428571429,14.285714285714285,1.8831362043108257,4.385135105678014,5.375313077654157,7.918315614972796,7.892950319108508,3.3825940321549766,9.480298587254115,13.687592097691129,14.420362200055802,1.8831362043108257,4.385135105678014,5.375313077654157,7.918315614972796,7.892950319108508,3.3825940321549766,9.480298587254115,13.687592097691129,14.420362200055802,1.8000000000000014,2.0939999999999994,2.817499999999984,3.00499999999998,4.483124999999948,2.5402847250603084,5.869999999999919,9.16499999999985,10.50999999999982,5.1345023857138585,35.13780522248999,46.64753556624055,74.7616960927844,70.76775940322871,35.53129722125354,80.7766672372818,125.31514634356863,168.28389123885427,1883131.1943098258,4385131.442677014,5375310.745153157,7918311.924971796,7892945.835982509,3382592.8175806133,9480295.242253114,13687583.125690129,14420358.350054802,1883131194309.8257,4385131442677.0137,5375310745153.157,7918311924971.796,7892945835982.508,3382592817580.6133,9480295242253.115,13687583125690.129,14420358350054.803,180.0,209.4,281.75,300.5,448.3125,254.02847250603622,587.0,916.5000000000001,1051.0
67,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,228.7199999999972,12582.519999999911,22872,1258252,2.716467400023248,174.05113450001227,6.5476190476190474,8.154199804578509,8.154199804578509,8154195.039577509,4.764999999999942,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.8225224661910286,8.571428571428571,11.428571428571429,14.285714285714285,1.8829073224748885,3.1675360543387274,5.203083583286831,8.196003777640207,8.154199804578509,3.702209671181515,10.718522071838379,13.980612073625839,14.420362200055802,1.8829073224748885,3.1675360543387274,5.203083583286831,8.196003777640207,8.154199804578509,3.702209671181515,10.718522071838379,13.980612073625839,14.420362200055802,1.6400000000000012,2.1799999999999975,2.857499999999983,3.2999999999999736,4.764999999999942,2.783700325106794,6.114999999999914,9.514999999999842,11.509999999999799,5.134428899502382,28.708575590475814,45.78434459120035,76.3210776168853,73.53850435173642,37.26265567981592,92.88767500424365,125.31514634356863,168.28389123885427,1882902.3124738885,3167530.0803377274,5203081.565785831,8195999.737639206,8154195.039577509,3702208.032351041,10718515.921837378,13980603.58062484,14420358.350054802,1882902312473.8884,3167530080337.7275,5203081565785.831,8195999737639.207,8154195039577.508,3702208032351.041,10718515921837.379,13980603580624.84,14420358350054.803,164.0,218.0,285.75,330.0,476.5,278.3700325106853,611.5,951.5000000000001,1151.0
68,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,242.03999999999695,12824.559999999909,24204,1282456,2.726787699968554,176.84427589998813,6.1309523809523805,7.700945706594559,7.700945706594559,7700940.664093558,5.0424999999999365,0.0,0.0,2.857142857142857,5.714285714285714,6.1309523809523805,4.164540273740905,8.571428571428571,11.428571428571429,14.285714285714285,1.3364028930664062,1.8915307181222099,5.325570787702288,7.567659105573382,7.700945706594559,3.8907619960597772,9.626690319606237,13.980612073625839,14.420362200055802,1.3364028930664062,1.8915307181222099,5.325570787702288,7.567659105573382,7.700945706594559,3.8907619960597772,9.626690319606237,13.980612073625839,14.420362200055802,1.8600000000000014,2.064,2.897499999999982,5.009999999999938,5.0424999999999365,2.6883192549744463,6.33749999999991,9.514999999999842,11.509999999999799,3.959377721992496,5.315492170242942,45.499631214886904,73.30464433692396,69.1977743461689,39.38755221224085,81.8252320792526,125.31514634356863,168.28389123885427,1336397.8830654062,1891525.7081212096,5325568.745201288,7567655.105572382,7700940.664093558,3890760.624088248,9626687.317105237,13980603.58062484,14420358.350054802,1336397883065.4062,1891525708121.21,5325568745201.288,7567655105572.382,7700940664093.558,3890760624088.2476,9626687317105.236,13980603580624.84,14420358350054.803,186.0,206.4,289.75,501.0,504.25,268.8319254974503,633.75,951.5000000000001,1151.0
69,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,230.73999999999717,13055.299999999907,23074,1305530,2.7657336000120267,179.68659270001808,6.607142857142857,7.947698604492913,7.947698604492913,7947693.797408581,4.807083333333274,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.6494454895165074,8.571428571428571,11.428571428571429,14.285714285714285,3.072057451520647,4.369212559291295,4.949103764125279,6.934547424316406,7.947698604492913,3.5763067429176507,9.952108519417898,13.980612073625839,14.420362200055802,3.072057451520647,4.369212559291295,4.949103764125279,6.934547424316406,7.947698604492913,3.5763067429176507,9.952108519417898,13.980612073625839,14.420362200055802,1.7400000000000013,1.9370000000000016,2.8249999999999837,3.7699999999999636,4.807083333333274,2.7236165894612583,6.32499999999991,9.514999999999842,11.509999999999799,18.435210269177333,33.72193625572618,40.755481539294124,62.99046696315054,70.03567091114807,36.7118011497485,84.40249516069889,125.31514634356863,168.28389123885427,3072051.731519647,4369209.940290295,4949101.839124279,6934542.799315406,7947693.797408581,3576305.1306882096,9952104.741916899,13980603.58062484,14420358.350054802,3072051731519.647,4369209940290.295,4949101839124.279,6934542799315.406,7947693797408.581,3576305130688.2095,9952104741916.898,13980603580624.84,14420358350054.803,174.0,193.7,282.5,377.0,480.7083333333333,272.36165894613157,632.5,951.5000000000001,1151.0
70,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,232.84999999999715,13288.149999999903,23285,1328815,2.7633238999987952,182.51842979999492,6.785714285714285,8.345204989115397,8.345204989115397,8345200.138072729,4.851041666666608,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.671224748835541,8.571428571428571,11.428571428571429,14.285714285714285,0.0,4.8021087646484375,5.520236151559012,8.337695258004324,8.345204989115397,3.575564573850324,9.88504137311663,13.980612073625839,14.420362200055802,0.0,4.8021087646484375,5.520236151559012,8.337695258004324,8.345204989115397,3.575564573850324,9.88504137311663,13.980612073625839,14.420362200055802,1.7800000000000014,2.074,2.9199999999999817,3.564999999999968,4.851041666666608,2.8132493369050824,6.407499999999908,9.514999999999842,11.509999999999799,8.989084063032351,39.89590467736125,48.16691312007606,76.89410428889096,75.60301467793776,34.53455941866568,84.57946204952896,125.31514634356863,168.28389123885427,-5.010000999999938,4802106.886647438,5520233.736558012,8337687.968003325,8345200.138072729,3575562.9819763196,9885038.22561563,13980603.58062484,14420358.350054802,-5010000.999999938,4802106886647.4375,5520233736558.012,8337687968003.324,8345200138072.73,3575562981976.32,9885038225615.63,13980603580624.84,14420358350054.803,178.0,207.4,292.0,356.5,485.1041666666667,281.32493369051423,640.75,951.5000000000001,1151.0
71,14420358350054.803,14.285714285714285,14.420362200055802,14.420362200055802,3.849999999999962,0,1,125.2773699387908,385,14420358.350054802,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,237.70999999999702,13525.8599999999,23771,1352586,2.87905689998297,185.46785650000675,6.1309523809523805,7.838845480056037,7.838845480056037,7838840.5277633695,4.952291666666604,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.1309523809523805,3.91185114301137,8.571428571428571,11.428571428571429,14.285714285714285,1.883632114955357,3.6432418823242188,4.877689906529017,7.281405585152762,7.838845480056037,3.806431469866721,10.615382194519043,13.980612073625839,14.420362200055802,1.883632114955357,3.6432418823242188,4.877689906529017,7.281405585152762,7.838845480056037,3.806431469866721,10.615382194519043,13.980612073625839,14.420362200055802,1.7400000000000013,2.0040000000000013,2.7374999999999856,3.7399999999999642,4.952291666666604,2.876522958642408,6.6549999999999025,9.584999999999841,11.509999999999799,5.135181272707996,32.432005354575814,43.33463716879487,62.562181389381294,70.20634572879514,38.401127814404504,90.82220694422722,125.31514634356863,168.28389123885427,1883627.104954357,3643237.143323219,4877683.554028017,7281402.930151762,7838840.5277633695,3806429.6673276233,10615376.289518043,13980603.58062484,14420358.350054802,1883627104954.357,3643237143323.2188,4877683554028.018,7281402930151.762,7838840527763.368,3806429667327.623,10615376289518.043,13980603580624.84,14420358350054.803,174.0,200.4,273.75,374.0,495.2291666666667,287.65229586424687,665.5,958.5000000000001,1151.0
