generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
89,39,44,0,0,0,2856530825146.8794,"[0.0, 2.8565379551478793, -7.129999999999892, -1.0]",2.8565379551478793,0.0,2.8565379551478793,7.129999999999892,0,1,0,58.04044365735899,2856530.8251468795,713,1,0
89,40,14,0,0,0,2853987997113.955,"[0.0, 2.8539930071149553, -5.009999999999938, -1.0]",2.8539930071149553,0.0,2.8539930071149553,5.009999999999938,0,1,0,16.42873399105156,2853987.997113955,501,1,0
89,41,34,0,0,0,2849573847420.875,"[0.0, 2.849578857421875, -5.009999999999938, -1.0]",2.849578857421875,0.0,2.849578857421875,5.009999999999938,0,1,0,16.56340232968796,2849573.847420875,501,1,0
89,42,42,0,0,0,2828849002133.4863,"[0.0, 2.8288541521344865, -5.149999999999935, -1.0]",2.8288541521344865,0.0,2.8288541521344865,5.149999999999935,0,1,0,43.554773680953076,2828849.0021334863,515,1,0
89,43,12,0,0,0,2828799896025.786,"[0.0, 2.828805106026786, -5.209999999999933, -1.0]",2.828805106026786,0.0,2.828805106026786,5.209999999999933,0,1,0,44.11870215006638,2828799.896025786,521,1,0
89,44,31,0,0,0,2794199991826.567,"[0.0, 2.794205801827567, -5.809999999999921, -1.0]",2.794205801827567,0.0,2.794205801827567,5.809999999999921,0,1,0,48.09116079713567,2794199.991826567,581,1,0
89,45,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134477750048973,1883736.0963048036,501,1,0
89,46,29,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134670787199866,1883697.9493321471,501,1,0
89,47,40,0,0,0,1883447269226.1206,"[0.0, 1.8834522792271207, -5.009999999999938, -1.0]",1.8834522792271207,0.0,1.8834522792271207,5.009999999999938,0,1,0,5.135741700563813,1883447.2692261206,501,1,0
89,48,37,0,0,0,1826096020621.2097,"[0.0, 1.8261010306222096, -5.009999999999938, -1.0]",1.8261010306222096,0.0,1.8261010306222096,5.009999999999938,0,1,0,4.55218080515624,1826096.0206212096,501,1,0
90,1,10,0,1,1,14641385379192.639,"[0.0, 14.641391209193639, -5.82999999999992, -1.0]",14.641391209193639,14.285714285714285,14.641391209193639,5.82999999999992,0,1,0,124.9093741774559,14641385.37919264,583,1,0
90,2,0,0,1,1,14574247486885.16,"[0.0, 14.57425798688616, -10.49999999999982, -1.0]",14.57425798688616,14.285714285714285,14.57425798688616,10.49999999999982,0,1,0,125.16096630366519,14574247.48688516,1050,1,0
90,3,1,0,1,1,14514496529002.906,"[0.0, 14.514503479003906, -6.949999999999896, -1.0]",14.514503479003906,14.285714285714285,14.514503479003906,6.949999999999896,0,1,0,125.7627207711339,14514496.529002907,695,1,0
90,4,2,0,1,1,14420358350054.803,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",14.420362200055802,14.285714285714285,14.420362200055802,3.849999999999962,0,1,0,125.2773699387908,14420358.350054802,385,1,0
90,5,3,0,1,1,14370123486201.568,"[0.0, 14.370133536202568, -10.04999999999983, -1.0]",14.370133536202568,14.285714285714285,14.370133536202568,10.04999999999983,0,1,0,125.53695415121183,14370123.486201568,1005,1,0
90,6,4,0,1,1,14336755304262.393,"[0.0, 14.336765834263392, -10.52999999999982, -1.0]",14.336765834263392,14.285714285714285,14.336765834263392,10.52999999999982,0,1,0,124.174715088644,14336755.304262392,1053,1,0
90,7,5,0,1,1,14227509294142.414,"[0.0, 14.227518354143415, -9.059999999999851, -1.0]",14.227518354143415,11.428571428571429,14.227518354143415,9.059999999999851,0,1,0,126.89386431040475,14227509.294142414,906,1,0
90,8,6,0,1,1,14215644885646.32,"[0.0, 14.215654645647321, -9.759999999999836, -1.0]",14.215654645647321,11.428571428571429,14.215654645647321,9.759999999999836,0,1,0,125.40329128805024,14215644.88564632,976,1,0
90,9,7,0,1,1,14167525604424.225,"[0.0, 14.167534964425224, -9.359999999999845, -1.0]",14.167534964425224,11.428571428571429,14.167534964425224,9.359999999999845,0,1,0,124.72062697306683,14167525.604424225,936,1,0
90,10,8,0,1,1,14099292659477.236,"[0.0, 14.099300929478236, -8.269999999999868, -1.0]",14.099300929478236,11.428571428571429,14.099300929478236,8.269999999999868,0,1,0,124.87602437303576,14099292.659477236,827,1,0
90,11,9,0,0,1,13879871592758.488,"[0.0, 13.879879542759488, -7.949999999999875, -1.0]",13.879879542759488,11.428571428571429,13.879879542759488,7.949999999999875,0,1,0,122.06216861866415,13879871.592758488,795,1,0
90,12,13,0,0,1,13504533849658.6,"[0.0, 13.504540579659599, -6.729999999999901, -1.0]",13.504540579659599,11.428571428571429,13.504540579659599,6.729999999999901,0,1,0,118.53024667687714,13504533.8496586,673,1,0
90,13,36,0,0,1,9612224962083.264,"[0.0, 9.612246922084264, -21.960000000000633, -1.0]",9.612246922084264,8.571428571428571,9.612246922084264,21.960000000000633,0,1,0,176.13112836657092,9612224.962083263,2196,1,0
90,14,26,0,0,1,9478612382084.658,"[0.0, 9.478615352085658, -2.9699999999999807, -1.0]",9.478615352085658,8.571428571428571,9.478615352085658,2.9699999999999807,0,1,0,82.79297505319118,9478612.382084658,297,1,0
90,15,43,0,0,1,9473202596318.756,"[0.0, 9.473206656319755, -4.059999999999958, -1.0]",9.473206656319755,8.571428571428571,9.473206656319755,4.059999999999958,0,1,0,82.66327253729105,9473202.596318755,406,1,0
90,16,27,0,0,1,9274060200350.562,"[0.0, 9.274063110351562, -2.909999999999982, -1.0]",9.274063110351562,8.571428571428571,9.274063110351562,2.909999999999982,0,1,0,79.74268438667059,9274060.200350562,291,1,0
90,17,34,0,0,1,8653542449637.672,"[0.0, 8.653545379638672, -2.9299999999999815, -1.0]",8.653545379638672,8.571428571428571,8.653545379638672,2.9299999999999815,0,1,0,78.57164777815342,8653542.449637672,293,1,0
90,18,45,0,0,1,8518788993513.2295,"[0.0, 8.51879392351423, -4.929999999999939, -1.0]",8.51879392351423,5.714285714285714,8.51879392351423,4.929999999999939,0,1,0,77.14936121553183,8518788.99351323,493,1,0
90,19,19,0,0,1,8464218434344.703,"[0.0, 8.464221954345703, -3.519999999999969, -1.0]",8.464221954345703,5.714285714285714,8.464221954345703,3.519999999999969,0,1,0,76.78763443231583,8464218.434344703,352,1,0
90,20,29,0,0,1,8332551913437.895,"[0.0, 8.332554953438894, -3.039999999999979, -1.0]",8.332554953438894,5.714285714285714,8.332554953438894,3.039999999999979,0,1,0,76.58344903588295,8332551.913437895,304,1,0
90,21,28,0,0,0,8287797520160.83,"[0.0, 8.28780038016183, -2.859999999999983, -1.0]",8.28780038016183,5.714285714285714,8.28780038016183,2.859999999999983,0,1,0,76.41859301179647,8287797.52016083,286,1,0
90,22,31,0,0,0,8263481579876.232,"[0.0, 8.263484409877233, -2.8299999999999836, -1.0]",8.263484409877233,5.714285714285714,8.263484409877233,2.8299999999999836,0,1,0,76.58377345651388,8263481.579876232,283,1,0
90,23,44,0,0,0,8049168982709.66,"[0.0, 8.04917199271066, -3.00999999999998, -1.0]",8.04917199271066,5.714285714285714,8.04917199271066,3.00999999999998,0,1,0,75.91135048121214,8049168.98270966,301,1,0
90,24,41,0,0,0,5811052834346.098,"[0.0, 5.811059134347098, -6.29999999999991, -1.0]",5.811059134347098,5.714285714285714,5.811059134347098,6.29999999999991,0,1,0,49.14417967222107,5811052.834346098,630,1,0
90,25,39,0,0,0,5746219309533.04,"[0.0, 5.74622562953404, -6.31999999999991, -1.0]",5.74622562953404,5.714285714285714,5.74622562953404,6.31999999999991,0,1,0,49.560362378761056,5746219.30953304,632,1,0
90,26,16,0,0,0,5721821595735.606,"[0.0, 5.721827915736607, -6.31999999999991, -1.0]",5.721827915736607,5.714285714285714,5.721827915736607,6.31999999999991,0,1,0,49.58071626217861,5721821.595735607,632,1,0
90,27,25,0,0,0,5703467452320.429,"[0.0, 5.703473772321429, -6.31999999999991, -1.0]",5.703473772321429,2.857142857142857,5.703473772321429,6.31999999999991,0,1,0,49.56065231664252,5703467.452320429,632,1,0
90,28,35,0,0,0,5587734536848.888,"[0.0, 5.587741306849888, -6.7699999999999, -1.0]",5.587741306849888,2.857142857142857,5.587741306849888,6.7699999999999,0,1,0,50.62742696098576,5587734.536848888,677,1,0
90,29,21,0,0,0,5503510691223.888,"[0.0, 5.503512791224888, -2.099999999999999, -1.0]",5.503512791224888,2.857142857142857,5.503512791224888,2.099999999999999,0,1,0,47.538837142288685,5503510.691223888,210,1,0
90,30,32,0,0,0,5384334139078.241,"[0.0, 5.384336199079241, -2.06, -1.0]",5.384336199079241,2.857142857142857,5.384336199079241,2.06,0,1,0,46.11579640954733,5384334.139078241,206,1,0
90,31,24,0,0,0,5337762145032.481,"[0.0, 5.337764195033482, -2.0500000000000003, -1.0]",5.337764195033482,2.857142857142857,5.337764195033482,2.0500000000000003,0,1,0,45.76296363025904,5337762.145032481,205,1,0
90,32,18,0,0,0,5337680401519.646,"[0.0, 5.337682451520647, -2.0500000000000003, -1.0]",5.337682451520647,2.857142857142857,5.337682451520647,2.0500000000000003,0,1,0,45.563764087855816,5337680.401519647,205,1,0
90,33,17,0,0,0,5077607600651.902,"[0.0, 5.077612740652902, -5.139999999999935, -1.0]",5.077612740652902,2.857142857142857,5.077612740652902,5.139999999999935,0,1,0,42.79458883777261,5077607.600651902,514,1,0
90,34,46,0,0,0,4996874757808.71,"[0.0, 4.99687739780971, -2.6399999999999877, -1.0]",4.99687739780971,2.857142857142857,4.99687739780971,2.6399999999999877,0,1,0,42.186434276402,4996874.7578087095,264,1,0
90,35,47,0,0,0,4967948803400.228,"[0.0, 4.967951093401227, -2.289999999999995, -1.0]",4.967951093401227,2.857142857142857,4.967951093401227,2.289999999999995,0,1,0,41.57391765713692,4967948.803400228,229,1,0
90,36,14,0,0,0,4869132185517.973,"[0.0, 4.869134085518973, -1.9000000000000015, -1.0]",4.869134085518973,2.857142857142857,4.869134085518973,1.9000000000000015,0,1,0,40.60668831318617,4869132.185517972,190,1,0
90,37,33,0,0,0,4621808623084.9375,"[0.0, 4.6218109130859375, -2.289999999999995, -1.0]",4.6218109130859375,2.857142857142857,4.6218109130859375,2.289999999999995,0,1,0,38.20473699271679,4621808.623084937,229,1,0
90,38,42,0,0,0,4490752123740.629,"[0.0, 4.490754263741629, -2.1399999999999983, -1.0]",4.490754263741629,2.857142857142857,4.490754263741629,2.1399999999999983,0,1,0,36.583653934299946,4490752.123740629,214,1,0
90,39,23,0,0,0,4379357594016.8574,"[0.0, 4.379359654017858, -2.06, -1.0]",4.379359654017858,2.857142857142857,4.379359654017858,2.06,0,1,0,35.30832077562809,4379357.594016857,206,1,0
90,40,40,0,0,0,4015397587903.5757,"[0.0, 4.0153993879045755, -1.8000000000000014, -1.0]",4.0153993879045755,2.857142857142857,4.0153993879045755,1.8000000000000014,0,1,0,31.54942214488983,4015397.5879035755,180,1,0
90,41,15,0,0,0,3915122725492.8613,"[0.0, 3.9151273454938615, -4.619999999999946, -1.0]",3.9151273454938615,2.857142857142857,3.9151273454938615,4.619999999999946,0,1,0,30.76437732949853,3915122.725492861,462,1,0
90,42,37,0,0,0,3337534932937.0576,"[0.0, 3.3375385829380577, -3.649999999999966, -1.0]",3.3375385829380577,2.857142857142857,3.3375385829380577,3.649999999999966,0,1,0,24.949245762079954,3337534.9329370577,365,1,0
90,43,38,0,0,0,2855677363045.875,"[0.0, 2.855682373046875, -5.009999999999938, -1.0]",2.855682373046875,0.0,2.855682373046875,5.009999999999938,0,1,0,17.038391175949073,2855677.363045875,501,1,0
90,44,20,0,0,0,2845742801452.6826,"[0.0, 2.8457478114536827, -5.009999999999938, -1.0]",2.8457478114536827,0.0,2.8457478114536827,5.009999999999938,0,1,0,16.788882096770976,2845742.801452683,501,1,0
90,45,11,0,0,0,2725105725211.053,"[0.0, 2.7251107352120534, -5.009999999999938, -1.0]",2.7251107352120534,0.0,2.7251107352120534,5.009999999999938,0,1,0,17.44788937139674,2725105.725211053,501,1,0
90,46,30,0,0,0,2700827381899.1113,"[0.0, 2.7008329119001115, -5.5299999999999265, -1.0]",2.7008329119001115,0.0,2.7008329119001115,5.5299999999999265,0,1,0,23.391524863662198,2700827.3818991114,553,1,0
90,47,22,0,0,0,1890128439008.4866,"[0.0, 1.8901334490094865, -5.009999999999938, -1.0]",1.8901334490094865,0.0,1.8901334490094865,5.009999999999938,0,1,0,5.349048886309902,1890128.4390084865,501,1,0
90,48,12,0,0,0,-10060000.99999983,"[0.0, 0.0, -10.05999999999983, -1.0]",0.0,0.0,0.0,10.05999999999983,0,1,0,86.78357047401369,-10.060000999999831,1006,1,0
91,1,0,0,1,1,14641385379192.639,"[0.0, 14.641391209193639, -5.82999999999992, -1.0]",14.641391209193639,14.285714285714285,14.641391209193639,5.82999999999992,0,1,0,124.9093741774559,14641385.37919264,583,1,0
91,2,1,0,1,1,14574247486885.16,"[0.0, 14.57425798688616, -10.49999999999982, -1.0]",14.57425798688616,14.285714285714285,14.57425798688616,10.49999999999982,0,1,0,125.16096630366519,14574247.48688516,1050,1,0
91,3,2,0,1,1,14514496529002.906,"[0.0, 14.514503479003906, -6.949999999999896, -1.0]",14.514503479003906,14.285714285714285,14.514503479003906,6.949999999999896,0,1,0,125.7627207711339,14514496.529002907,695,1,0
91,4,3,0,1,1,14420358350054.803,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",14.420362200055802,14.285714285714285,14.420362200055802,3.849999999999962,0,1,0,125.2773699387908,14420358.350054802,385,1,0
91,5,4,0,1,1,14370123486201.568,"[0.0, 14.370133536202568, -10.04999999999983, -1.0]",14.370133536202568,14.285714285714285,14.370133536202568,10.04999999999983,0,1,0,125.53695415121183,14370123.486201568,1005,1,0
91,6,5,0,1,1,14336755304262.393,"[0.0, 14.336765834263392, -10.52999999999982, -1.0]",14.336765834263392,14.285714285714285,14.336765834263392,10.52999999999982,0,1,0,124.174715088644,14336755.304262392,1053,1,0
91,7,6,0,1,1,14227509294142.414,"[0.0, 14.227518354143415, -9.059999999999851, -1.0]",14.227518354143415,11.428571428571429,14.227518354143415,9.059999999999851,0,1,0,126.89386431040475,14227509.294142414,906,1,0
91,8,7,0,1,1,14215644885646.32,"[0.0, 14.215654645647321, -9.759999999999836, -1.0]",14.215654645647321,11.428571428571429,14.215654645647321,9.759999999999836,0,1,0,125.40329128805024,14215644.88564632,976,1,0
91,9,8,0,1,1,14167525604424.225,"[0.0, 14.167534964425224, -9.359999999999845, -1.0]",14.167534964425224,11.428571428571429,14.167534964425224,9.359999999999845,0,1,0,124.72062697306683,14167525.604424225,936,1,0
91,10,9,0,1,1,14099292659477.236,"[0.0, 14.099300929478236, -8.269999999999868, -1.0]",14.099300929478236,11.428571428571429,14.099300929478236,8.269999999999868,0,1,0,124.87602437303576,14099292.659477236,827,1,0
91,11,47,0,0,1,13141250969918.086,"[0.0, 13.141256059919085, -5.089999999999936, -1.0]",13.141256059919085,11.428571428571429,13.141256059919085,5.089999999999936,0,1,0,117.0524000748992,13141250.969918085,509,1,0
91,12,46,0,0,1,10560928834206.588,"[0.0, 10.560934884207589, -6.0499999999999154, -1.0]",10.560934884207589,8.571428571428571,10.560934884207589,6.0499999999999154,0,1,0,90.72311778925359,10560928.834206589,605,1,0
91,13,34,0,0,1,10162377673461.611,"[0.0, 10.162380763462611, -3.089999999999978, -1.0]",10.162380763462611,8.571428571428571,10.162380763462611,3.089999999999978,0,1,0,85.40058309584856,10162377.67346161,309,1,0
91,14,29,0,0,1,9963315971006.256,"[0.0, 9.963318961007255, -2.9899999999999802, -1.0]",9.963318961007255,8.571428571428571,9.963318961007255,2.9899999999999802,0,1,0,83.69588631391525,9963315.971006256,299,1,0
91,15,24,0,0,1,9717561974019.648,"[0.0, 9.717565264020648, -3.289999999999974, -1.0]",9.717565264020648,8.571428571428571,9.717565264020648,3.289999999999974,0,1,0,82.21642833948135,9717561.974019649,329,1,0
91,16,31,0,0,1,9713396079648.832,"[0.0, 9.713399069649832, -2.9899999999999802, -1.0]",9.713399069649832,8.571428571428571,9.713399069649832,2.9899999999999802,0,1,0,83.50612998008728,9713396.079648832,299,1,0
91,17,37,0,0,1,9626213178426.734,"[0.0, 9.626216888427734, -3.709999999999965, -1.0]",9.626216888427734,8.571428571428571,9.626216888427734,3.709999999999965,0,1,0,81.74520283192396,9626213.178426735,371,1,0
91,18,17,0,0,1,9617592452606.422,"[0.0, 9.617595672607422, -3.2199999999999753, -1.0]",9.617595672607422,8.571428571428571,9.617595672607422,3.2199999999999753,0,1,0,82.02333226799965,9617592.452606421,322,1,0
91,19,22,0,0,1,9257951238754.582,"[0.0, 9.257954188755582, -2.949999999999981, -1.0]",9.257954188755582,8.571428571428571,9.257954188755582,2.949999999999981,0,1,0,81.27747811377048,9257951.238754582,295,1,0
91,20,33,0,0,1,9210583922634.322,"[0.0, 9.210589272635323, -5.34999999999993, -1.0]",9.210589272635323,8.571428571428571,9.210589272635323,5.34999999999993,0,1,0,81.09146381914616,9210583.922634322,535,1,0
91,21,19,0,0,0,8902734773730.865,"[0.0, 8.902737753731865, -2.9799999999999804, -1.0]",8.902737753731865,8.571428571428571,8.902737753731865,2.9799999999999804,0,1,0,80.28210857510567,8902734.773730865,298,1,0
91,22,26,0,0,0,8887372482885.44,"[0.0, 8.88737542288644, -2.9399999999999813, -1.0]",8.88737542288644,8.571428571428571,8.88737542288644,2.9399999999999813,0,1,0,78.34921958297491,8887372.482885439,294,1,0
91,23,36,0,0,0,8846260885497.047,"[0.0, 8.846263885498047, -2.99999999999998, -1.0]",8.846263885498047,8.571428571428571,8.846263885498047,2.99999999999998,0,1,0,78.02681560069323,8846260.885497047,300,1,0
91,24,15,0,0,0,8807778874438.174,"[0.0, 8.807781764439174, -2.8899999999999824, -1.0]",8.807781764439174,8.571428571428571,8.807781764439174,2.8899999999999824,0,1,0,78.27529940009117,8807778.874438174,289,1,0
91,25,21,0,0,0,8439025753689.012,"[0.0, 8.439028603690012, -2.849999999999983, -1.0]",8.439028603690012,5.714285714285714,8.439028603690012,2.849999999999983,0,1,0,77.45876989513636,8439025.753689012,285,1,0
91,26,11,0,0,0,8178525526987.002,"[0.0, 8.178528376988002, -2.849999999999983, -1.0]",8.178528376988002,5.714285714285714,8.178528376988002,2.849999999999983,0,1,0,76.12714996188879,8178525.526987002,285,1,0
91,27,45,0,0,0,7924949890605.863,"[0.0, 7.924954550606864, -4.659999999999945, -1.0]",7.924954550606864,5.714285714285714,7.924954550606864,4.659999999999945,0,1,0,74.68516702950001,7924949.890605863,466,1,0
91,28,30,0,0,0,7322677101957.706,"[0.0, 7.322681971958706, -4.869999999999941, -1.0]",7.322681971958706,5.714285714285714,7.322681971958706,4.869999999999941,0,1,0,71.32176255434752,7322677.101957706,487,1,0
91,29,44,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.7334653660655,7142854.472856143,267,1,0
91,30,40,0,0,0,7091410565445.429,"[0.0, 7.091413225446429, -2.6599999999999873, -1.0]",7.091413225446429,5.714285714285714,7.091413225446429,2.6599999999999873,0,1,0,63.80517477542162,7091410.565445429,266,1,0
91,31,16,0,0,0,6506279851438.731,"[0.0, 6.506282261439732, -2.4099999999999926, -1.0]",6.506282261439732,5.714285714285714,6.506282261439732,2.4099999999999926,0,1,0,57.9218493103981,6506279.851438732,241,1,0
91,32,12,0,0,0,6384951099689.29,"[0.0, 6.38495853969029, -7.439999999999886, -1.0]",6.38495853969029,5.714285714285714,6.38495853969029,7.439999999999886,0,1,0,56.18960451844032,6384951.09968929,744,1,0
91,33,10,0,0,0,6297567734468.866,"[0.0, 6.297574724469866, -6.989999999999895, -1.0]",6.297574724469866,5.714285714285714,6.297574724469866,6.989999999999895,0,1,0,55.90044032240985,6297567.734468866,699,1,0
91,34,14,0,0,0,5853390504427.014,"[0.0, 5.853396824428014, -6.31999999999991, -1.0]",5.853396824428014,5.714285714285714,5.853396824428014,6.31999999999991,0,1,0,50.09573008674488,5853390.504427014,632,1,0
91,35,35,0,0,0,5550560927211.612,"[0.0, 5.550564357212612, -3.429999999999971, -1.0]",5.550564357212612,2.857142857142857,5.550564357212612,3.429999999999971,0,1,0,48.079671278595924,5550560.927211612,343,1,0
91,36,28,0,0,0,5549705355110.607,"[0.0, 5.549708775111608, -3.419999999999971, -1.0]",5.549708775111608,2.857142857142857,5.549708775111608,3.419999999999971,0,1,0,48.03151968866587,5549705.355110607,342,1,0
91,37,13,0,0,0,5389580992602.237,"[0.0, 5.389584132603237, -3.139999999999977, -1.0]",5.389584132603237,2.857142857142857,5.389584132603237,3.139999999999977,0,1,0,46.394195541739464,5389580.9926022375,314,1,0
91,38,41,0,0,0,5032111631408.04,"[0.0, 5.03211430140904, -2.669999999999987, -1.0]",5.03211430140904,2.857142857142857,5.03211430140904,2.669999999999987,0,1,0,42.48674479871988,5032111.63140804,267,1,0
91,39,27,0,0,0,4927230004873.442,"[0.0, 4.927231924874443, -1.9200000000000015, -1.0]",4.927231924874443,2.857142857142857,4.927231924874443,1.9200000000000015,0,1,0,41.27833001315594,4927230.004873442,192,1,0
91,40,20,0,0,0,4849170099683.71,"[0.0, 4.84917231968471, -2.2199999999999966, -1.0]",4.84917231968471,2.857142857142857,4.84917231968471,2.2199999999999966,0,1,0,40.44242534786463,4849170.09968371,222,1,0
91,41,23,0,0,0,3074166173718.308,"[0.0, 3.074171883719308, -5.709999999999923, -1.0]",3.074171883719308,2.857142857142857,3.074171883719308,5.709999999999923,0,1,0,18.434798898902955,3074166.173718308,571,1,0
91,42,38,0,0,0,3072640294812.058,"[0.0, 3.072646004813058, -5.709999999999923, -1.0]",3.072646004813058,2.857142857142857,3.072646004813058,5.709999999999923,0,1,0,18.43822171393549,3072640.294812058,571,1,0
91,43,42,0,0,0,2835312329214.96,"[0.0, 2.83531733921596, -5.009999999999938, -1.0]",2.83531733921596,0.0,2.83531733921596,5.009999999999938,0,1,0,25.97140487303841,2835312.32921496,501,1,0
91,44,18,0,0,0,2832538169346.098,"[0.0, 2.832543509347098, -5.339999999999931, -1.0]",2.832543509347098,0.0,2.832543509347098,5.339999999999931,0,1,0,45.04598066390463,2832538.1693460983,534,1,0
91,45,43,0,0,0,2825775496050.8975,"[0.0, 2.8257805960518976, -5.099999999999936, -1.0]",2.8257805960518976,0.0,2.8257805960518976,5.099999999999936,0,1,0,42.93852367217187,2825775.4960508975,510,1,0
91,46,39,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13458237197483,1883725.1971697588,501,1,0
91,47,25,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134868389330222,1883676.1510620578,501,1,0
91,48,32,0,0,0,1881997684265.183,"[0.0, 1.8820026942661832, -5.009999999999938, -1.0]",1.8820026942661832,0.0,1.8820026942661832,5.009999999999938,0,1,0,5.137221496530401,1881997.684265183,501,1,0
92,1,33,0,1,1,14803665170439.85,"[0.0, 14.803673880440849, -8.709999999999859, -1.0]",14.803673880440849,14.285714285714285,14.803673880440849,8.709999999999859,0,1,0,127.48500360921025,14803665.17043985,871,1,0
92,2,0,0,1,1,14641385379192.639,"[0.0, 14.641391209193639, -5.82999999999992, -1.0]",14.641391209193639,14.285714285714285,14.641391209193639,5.82999999999992,0,1,0,124.9093741774559,14641385.37919264,583,1,0
92,3,1,0,1,1,14574247486885.16,"[0.0, 14.57425798688616, -10.49999999999982, -1.0]",14.57425798688616,14.285714285714285,14.57425798688616,10.49999999999982,0,1,0,125.16096630366519,14574247.48688516,1050,1,0
92,4,2,0,1,1,14514496529002.906,"[0.0, 14.514503479003906, -6.949999999999896, -1.0]",14.514503479003906,14.285714285714285,14.514503479003906,6.949999999999896,0,1,0,125.7627207711339,14514496.529002907,695,1,0
92,5,3,0,1,1,14420358350054.803,"[0.0, 14.420362200055802, -3.849999999999962, -1.0]",14.420362200055802,14.285714285714285,14.420362200055802,3.849999999999962,0,1,0,125.2773699387908,14420358.350054802,385,1,0
92,6,4,0,1,1,14370123486201.568,"[0.0, 14.370133536202568, -10.04999999999983, -1.0]",14.370133536202568,14.285714285714285,14.370133536202568,10.04999999999983,0,1,0,125.53695415121183,14370123.486201568,1005,1,0
92,7,5,0,1,1,14336755304262.393,"[0.0, 14.336765834263392, -10.52999999999982, -1.0]",14.336765834263392,14.285714285714285,14.336765834263392,10.52999999999982,0,1,0,124.174715088644,14336755.304262392,1053,1,0
92,8,6,0,1,1,14227509294142.414,"[0.0, 14.227518354143415, -9.059999999999851, -1.0]",14.227518354143415,11.428571428571429,14.227518354143415,9.059999999999851,0,1,0,126.89386431040475,14227509.294142414,906,1,0
92,9,7,0,1,1,14215644885646.32,"[0.0, 14.215654645647321, -9.759999999999836, -1.0]",14.215654645647321,11.428571428571429,14.215654645647321,9.759999999999836,0,1,0,125.40329128805024,14215644.88564632,976,1,0
92,10,8,0,1,1,14167525604424.225,"[0.0, 14.167534964425224, -9.359999999999845, -1.0]",14.167534964425224,11.428571428571429,14.167534964425224,9.359999999999845,0,1,0,124.72062697306683,14167525.604424225,936,1,0
92,11,9,0,0,1,14099292659477.236,"[0.0, 14.099300929478236, -8.269999999999868, -1.0]",14.099300929478236,11.428571428571429,14.099300929478236,8.269999999999868,0,1,0,124.87602437303576,14099292.659477236,827,1,0
92,12,42,0,0,1,10364082546165.293,"[0.0, 10.364085606166293, -3.0599999999999787, -1.0]",10.364085606166293,8.571428571428571,10.364085606166293,3.0599999999999787,0,1,0,86.88742383569479,10364082.546165293,306,1,0
92,13,32,0,0,1,9970563715810.943,"[0.0, 9.970566885811943, -3.1699999999999764, -1.0]",9.970566885811943,8.571428571428571,9.970566885811943,3.1699999999999764,0,1,0,84.20053672045469,9970563.715810943,317,1,0
92,14,41,0,0,1,9735976372677.57,"[0.0, 9.735979352678571, -2.9799999999999804, -1.0]",9.735979352678571,8.571428571428571,9.735979352678571,2.9799999999999804,0,1,0,83.24372534453869,9735976.37267757,298,1,0
92,15,15,0,0,1,9714874412014.904,"[0.0, 9.714881352015905, -6.9399999999998965, -1.0]",9.714881352015905,8.571428571428571,9.714881352015905,6.9399999999998965,0,1,0,85.10089594933379,9714874.412014904,694,1,0
92,16,36,0,0,1,9606303883483.932,"[0.0, 9.606306893484932, -3.00999999999998, -1.0]",9.606306893484932,8.571428571428571,9.606306893484932,3.00999999999998,0,1,0,84.60255455225706,9606303.883483931,301,1,0
92,17,37,0,0,1,8537491349249.837,"[0.0, 8.537496839250837, -5.489999999999927, -1.0]",8.537496839250837,5.714285714285714,8.537496839250837,5.489999999999927,0,1,0,77.47605228796601,8537491.349249836,549,1,0
92,18,20,0,0,1,8534344099221.936,"[0.0, 8.534346989222936, -2.8899999999999824, -1.0]",8.534346989222936,5.714285714285714,8.534346989222936,2.8899999999999824,0,1,0,78.87900711596012,8534344.099221935,289,1,0
92,19,19,0,0,1,8494548067173.944,"[0.0, 8.494554247174944, -6.179999999999913, -1.0]",8.494554247174944,5.714285714285714,8.494554247174944,6.179999999999913,0,1,0,77.45307330600917,8494548.067173945,618,1,0
92,20,13,0,0,1,8352399278354.189,"[0.0, 8.35240227835519, -2.99999999999998, -1.0]",8.35240227835519,5.714285714285714,8.35240227835519,2.99999999999998,0,1,0,76.72357774525881,8352399.278354189,300,1,0
