generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
283,3,1,0,1,1,66285374.32659556,"[0.0, 66.28541098338474, -36.656789175188685]",66.28541098338474,65.71428571428571,66.28541098338474,36.656789175188685,0,1,0,734.3299342244864,66.28537432659556,1702,1,0
283,4,34,0,1,1,56557010.87371968,"[0.0, 56.557055882045205, -45.00832552518636]",56.557055882045205,54.285714285714285,56.557055882045205,45.00832552518636,0,0,1,586.515346929431,56.557010873719676,2086,0,1
283,5,23,0,0,1,55415874.15535822,"[0.0, 55.415919167654856, -45.0122966378405]",55.415919167654856,54.285714285714285,55.415919167654856,45.0122966378405,0,0,1,592.5228609926999,55.41587415535822,2064,0,1
283,6,3,0,0,1,54505010.89425353,"[0.0, 54.5050539289202, -43.03466666343764]",54.5050539289202,54.285714285714285,54.5050539289202,43.03466666343764,0,1,0,603.5492573622614,54.50501089425353,2009,1,0
283,7,17,0,0,1,52525565.24054585,"[0.0, 52.525610242571155, -45.00202530356761]",52.525610242571155,51.42857142857142,52.525610242571155,45.00202530356761,0,0,1,542.801012776792,52.525565240545845,2063,0,1
283,8,40,0,0,1,48571383.56452763,"[0.0, 48.57142857142857, -45.006900938310565]",48.57142857142857,48.57142857142857,48.57142857142857,45.006900938310565,0,0,1,498.837458781898,48.57138356452763,2091,0,1
283,9,43,0,0,1,47867912.13845604,"[0.0, 47.867957146520034, -45.00806399112387]",47.867957146520034,45.714285714285715,47.867957146520034,45.00806399112387,0,0,1,483.19509006664157,47.86791213845604,2086,0,1
283,10,22,0,0,1,43499983.840673,"[0.0, 43.50002885292047, -45.01224747341634]",43.50002885292047,42.857142857142854,43.50002885292047,45.01224747341634,0,0,1,465.0843294300139,43.499983840672996,2077,0,1
283,11,11,0,0,1,38021808.310075566,"[0.0, 38.02185331072126, -45.00064569554732]",38.02185331072126,37.142857142857146,38.02185331072126,45.00064569554732,0,0,1,409.9899083804339,38.02180831007556,2070,0,1
283,12,6,0,0,1,31475439.593195394,"[0.0, 31.475471453621534, -31.86042613946596]",31.475471453621534,31.428571428571427,31.475471453621534,31.86042613946596,0,1,0,321.765308938353,31.475439593195393,1462,1,0
283,13,4,0,0,1,31428547.065081224,"[0.0, 31.428571428571427, -24.363490200758626]",31.428571428571427,28.57142857142857,31.428571428571427,24.363490200758626,0,1,0,314.53744289278984,31.428547065081222,1116,1,0
283,14,18,0,0,1,31182704.34804729,"[0.0, 31.18272870363451, -24.35558721672598]",31.18272870363451,28.57142857142857,31.18272870363451,24.35558721672598,0,1,0,305.34604400396347,31.18270434804729,1120,1,0
283,15,15,0,0,1,29544049.104531553,"[0.0, 29.54406686104894, -17.75651738784745]",29.54406686104894,28.57142857142857,29.54406686104894,17.75651738784745,0,1,0,278.5322421565652,29.544049104531553,797,1,0
283,16,25,0,0,1,27142838.41124678,"[0.0, 27.14285790920175, -19.497954973014846]",27.14285790920175,25.71428571428571,27.14285790920175,19.497954973014846,0,1,0,259.76273898780346,27.14283841124678,905,1,0
283,17,41,0,0,0,26066285.278073825,"[0.0, 26.066307593050535, -22.31497671035665]",26.066307593050535,25.71428571428571,26.066307593050535,22.31497671035665,0,1,0,242.18892602995038,26.066285278073824,1031,1,0
283,18,30,0,0,0,25626753.24397881,"[0.0, 25.62677821505952, -24.97108070768923]",25.62677821505952,22.857142857142858,25.62677821505952,24.97108070768923,0,1,0,232.89675019674178,25.62675324397881,1163,1,0
283,19,45,0,0,0,23577545.366771355,"[0.0, 23.577564397994685, -19.03122333138426]",23.577564397994685,22.857142857142858,23.577564397994685,19.03122333138426,0,1,0,208.39453686773777,23.577545366771357,873,1,0
283,20,44,0,0,0,21621856.822897166,"[0.0, 21.62187031337193, -13.490474763671907]",21.62187031337193,20.0,21.62187031337193,13.490474763671907,0,1,0,186.40945910662413,21.621856822897165,623,1,0
283,21,24,0,0,0,20965959.6242001,"[0.0, 20.96597399030413, -14.366104027933323]",20.96597399030413,20.0,20.96597399030413,14.366104027933323,0,1,0,191.73327632248402,20.9659596242001,657,1,0
283,22,9,0,0,0,16530550.865418643,"[0.0, 16.530560084751674, -9.219333031191768]",16.530560084751674,14.285714285714285,16.530560084751674,9.219333031191768,0,1,0,145.17072885483503,16.530550865418643,430,1,0
283,23,32,0,0,0,16235677.93725826,"[0.0, 16.23568398611886, -6.048860599846742]",16.23568398611886,14.285714285714285,16.23568398611886,6.048860599846742,0,1,0,136.33910601586103,16.23567793725826,277,1,0
283,24,36,0,0,0,16169407.624889346,"[0.0, 16.16941724504743, -9.620158084493273]",16.16941724504743,14.285714285714285,16.16941724504743,9.620158084493273,0,1,0,144.35525404661894,16.169407624889345,446,1,0
283,25,39,0,0,0,16109209.568514481,"[0.0, 16.109226771763392, -17.20324890975356]",16.109226771763392,14.285714285714285,16.109226771763392,17.20324890975356,0,1,0,130.36512016039342,16.10920956851448,792,1,0
283,26,37,0,0,0,16062328.802470963,"[0.0, 16.06233869280134, -9.890330375888631]",16.06233869280134,14.285714285714285,16.06233869280134,9.890330375888631,0,1,0,146.84429769963026,16.062328802470965,452,1,0
283,27,31,0,0,0,16004969.951867932,"[0.0, 16.004981994628906, -12.04276097312767]",16.004981994628906,14.285714285714285,16.004981994628906,12.04276097312767,0,1,0,149.87907718494534,16.00496995186793,557,1,0
283,28,27,0,0,0,15650503.006776854,"[0.0, 15.650509425571988, -6.4187951331412325]",15.650509425571988,14.285714285714285,15.650509425571988,6.4187951331412325,0,1,0,138.2925744354725,15.650503006776855,296,1,0
283,29,19,0,0,0,11362150.538217172,"[0.0, 11.362157549176898, -7.010959726222235]",11.362157549176898,8.571428571428571,11.362157549176898,7.010959726222235,0,1,0,110.07789345830679,11.362150538217172,320,1,0
283,30,29,0,0,0,11303339.635308418,"[0.0, 11.303348541259766, -8.90595134688502]",11.303348541259766,8.571428571428571,11.303348541259766,8.90595134688502,0,1,0,103.44397134333849,11.303339635308419,401,1,0
283,31,21,0,0,0,10871976.612491123,"[0.0, 10.871990748814174, -14.136323049385332]",10.871990748814174,8.571428571428571,10.871990748814174,14.136323049385332,0,1,0,98.71855672821403,10.871976612491123,644,1,0
283,32,35,0,0,0,10821341.249985155,"[0.0, 10.821350642613002, -9.392627845710859]",10.821350642613002,8.571428571428571,10.821350642613002,9.392627845710859,0,1,0,98.963124088943,10.821341249985155,430,1,0
283,33,5,0,0,0,10773200.033026593,"[0.0, 10.773209163120814, -9.130094221540109]",10.773209163120814,8.571428571428571,10.773209163120814,9.130094221540109,0,1,0,109.21119701117277,10.773200033026592,420,1,0
283,34,13,0,0,0,10732829.416639417,"[0.0, 10.732836042131696, -6.625492278158782]",10.732836042131696,8.571428571428571,10.732836042131696,6.625492278158782,0,1,0,101.21224226802588,10.732829416639417,301,1,0
283,35,14,0,0,0,10719603.590606665,"[0.0, 10.719609941755023, -6.351148357225178]",10.719609941755023,8.571428571428571,10.719609941755023,6.351148357225178,0,1,0,99.70319413393736,10.719603590606665,277,1,0
283,36,42,0,0,0,10507821.482494837,"[0.0, 10.507831573486328, -10.0909914907737]",10.507831573486328,8.571428571428571,10.507831573486328,10.0909914907737,0,1,0,105.07536913827062,10.507821482494837,466,1,0
283,37,7,0,0,0,10388809.257239666,"[0.0, 10.38881574358259, -6.4863429233156085]",10.38881574358259,8.571428571428571,10.38881574358259,6.4863429233156085,0,1,0,94.93979561328888,10.388809257239666,300,1,0
283,38,38,0,0,0,10142222.976727393,"[0.0, 10.142233712332589, -10.735605195218243]",10.142233712332589,8.571428571428571,10.142233712332589,10.735605195218243,0,1,0,79.16765867132926,10.142222976727393,491,1,0
283,39,10,0,0,0,9284779.796316411,"[0.0, 9.284793308803014, -13.512486603641605]",9.284793308803014,8.571428571428571,9.284793308803014,13.512486603641605,0,1,0,84.19931366480887,9.28477979631641,623,1,0
283,40,20,0,0,0,5676434.145342197,"[0.0, 5.676443917410714, -9.772068517315741]",5.676443917410714,2.857142857142857,5.676443917410714,9.772068517315741,0,1,0,53.1108118053744,5.676434145342197,451,1,0
283,41,26,0,0,0,5397247.357746401,"[0.0, 5.397251674107143, -4.316360742925354]",5.397251674107143,2.857142857142857,5.397251674107143,4.316360742925354,0,1,0,48.449113711714745,5.397247357746401,194,1,0
283,42,47,0,0,0,5338857.520620158,"[0.0, 5.338865007672991, -7.487052833532487]",5.338865007672991,2.857142857142857,5.338865007672991,7.487052833532487,0,1,0,48.87668044120073,5.338857520620158,346,1,0
283,43,28,0,0,0,5287764.3380965665,"[0.0, 5.287769862583706, -5.524487139393999]",5.287769862583706,2.857142857142857,5.287769862583706,5.524487139393999,0,1,0,47.95697048306465,5.287764338096567,261,1,0
283,44,33,0,0,0,5127517.079108987,"[0.0, 5.127519880022321, -2.800913333963757]",5.127519880022321,2.857142857142857,5.127519880022321,2.800913333963757,0,1,0,44.553978987038136,5.127517079108987,134,1,0
283,45,8,0,0,0,2730233.7685834654,"[0.0, 2.730238778250558, -5.0096670928350395]",2.730238778250558,0.0,2.730238778250558,5.0096670928350395,0,1,0,15.182947339497332,2.7302337685834654,235,1,0
283,46,16,0,0,0,2607302.429329373,"[0.0, 2.6073074340820312, -5.004752658462181]",2.6073074340820312,0.0,2.6073074340820312,5.004752658462181,0,1,0,14.263757623833953,2.6073024293293727,240,1,0
283,47,12,0,0,0,2507362.8095457624,"[0.0, 2.507367815290179, -5.00574441618158]",2.507367815290179,0.0,2.507367815290179,5.00574441618158,0,1,0,12.646522548275243,2.5073628095457625,229,1,0
283,48,46,0,0,0,2009441.2539392018,"[0.0, 2.009446280343192, -5.026403990204496]",2.009446280343192,0.0,2.009446280343192,5.026403990204496,0,1,0,6.8865750928162015,2.009441253939202,227,1,0
284,1,0,0,1,1,68571383.56097785,"[0.0, 68.57142857142857, -45.01045071739318]",68.57142857142857,65.71428571428571,68.57142857142857,45.01045071739318,0,0,1,737.3220472335815,68.57138356097785,2071,0,1
284,2,1,0,1,1,67142811.79988259,"[0.0, 67.14285637651253, -44.5766299342398]",67.14285637651253,65.71428571428571,67.14285637651253,44.5766299342398,0,1,0,719.1655429750681,67.1428117998826,2058,1,0
284,3,2,0,1,1,66404664.954548955,"[0.0, 66.40470195245572, -36.99790676854279]",66.40470195245572,65.71428571428571,66.40470195245572,36.99790676854279,0,1,0,732.8890945836902,66.40466495454895,1695,1,0
284,4,47,0,1,1,56687056.62129573,"[0.0, 56.68710163661412, -45.01531839173189]",56.68710163661412,54.285714285714285,56.68710163661412,45.01531839173189,0,0,1,607.7655919343233,56.687056621295724,2061,0,1
284,5,3,0,0,1,56285810.417857945,"[0.0, 56.28585542951311, -45.01165516870099]",56.28585542951311,54.285714285714285,56.28585542951311,45.01165516870099,0,0,1,585.0402057096362,56.285810417857945,2077,0,1
284,6,42,0,0,1,54184746.0087157,"[0.0, 54.18479101998466, -45.01126895933699]",54.18479101998466,51.42857142857142,54.18479101998466,45.01126895933699,0,0,1,568.359798848629,54.1847460087157,2061,0,1
284,7,19,0,0,1,54095912.7229485,"[0.0, 54.095954895019524, -42.172071026360975]",54.095954895019524,51.42857142857142,54.095954895019524,42.172071026360975,0,1,0,597.6875180155039,54.0959127229485,1951,1,0
284,8,15,0,0,1,53594525.21352356,"[0.0, 53.59457015991212, -44.94638855688309]",53.59457015991212,51.42857142857142,53.59457015991212,44.94638855688309,0,1,0,561.1887678690255,53.59452521352356,2070,1,0
284,9,37,0,0,1,50769090.9452239,"[0.0, 50.76913596514644, -45.01992254174267]",50.76913596514644,48.57142857142857,50.76913596514644,45.01992254174267,0,0,1,524.8138522803783,50.7690909452239,2086,0,1
284,10,46,0,0,1,49606137.76859436,"[0.0, 49.606182789712385, -45.02111802317796]",49.606182789712385,48.57142857142857,49.606182789712385,45.02111802317796,0,0,1,563.1871988251805,49.60613776859436,2045,0,1
284,11,40,0,0,1,48571383.55580339,"[0.0, 48.57142857142857, -45.01562517576144]",48.57142857142857,45.714285714285715,48.57142857142857,45.01562517576144,0,0,1,533.8116411594674,48.571383555803386,2070,0,1
284,12,11,0,0,1,48571383.55431294,"[0.0, 48.57142857142857, -45.017115627470346]",48.57142857142857,45.714285714285715,48.57142857142857,45.017115627470346,0,0,1,517.9447934255004,48.57138355431294,2096,0,1
284,13,44,0,0,1,47525681.78542349,"[0.0, 47.52572680474089, -45.019317401909426]",47.52572680474089,45.714285714285715,47.52572680474089,45.019317401909426,0,0,1,472.4327800758183,47.52568178542349,2074,0,1
284,14,33,0,0,1,45362144.34507544,"[0.0, 45.36218934554764, -45.00047219659265]",45.36218934554764,42.857142857142854,45.36218934554764,45.00047219659265,0,0,1,461.29961044341326,45.36214434507544,2072,0,1
284,15,24,0,0,1,40825576.51300877,"[0.0, 40.82560631195843, -29.798949656167125]",40.82560631195843,40.0,40.82560631195843,29.798949656167125,0,1,0,415.8039974719286,40.82557651300878,1370,1,0
284,16,7,0,0,1,38392235.24477685,"[0.0, 38.392276763916016, -41.51913916047965]",38.392276763916016,37.142857142857146,38.392276763916016,41.51913916047965,0,1,0,406.81567071421887,38.39223524477685,1902,1,0
284,17,13,0,0,0,26586859.708770283,"[0.0, 26.586878256910545, -18.548140260807553]",26.586878256910545,25.71428571428571,26.586878256910545,18.548140260807553,0,1,0,258.68838930130005,26.586859708770284,853,1,0
284,18,23,0,0,0,25714268.813190877,"[0.0, 25.71428571428571, -16.90109483533323]",25.71428571428571,22.857142857142858,25.71428571428571,16.90109483533323,0,1,0,253.90930008143187,25.714268813190877,788,1,0
284,19,22,0,0,0,25714267.005405422,"[0.0, 25.71428571428571, -18.70888029100796]",25.71428571428571,22.857142857142858,25.71428571428571,18.70888029100796,0,1,0,249.1423076093197,25.71426700540542,866,1,0
284,20,21,0,0,0,23916430.260548025,"[0.0, 23.91645647170951, -26.211161484498316]",23.91645647170951,22.857142857142858,23.91645647170951,26.211161484498316,0,1,0,207.20222861180082,23.916430260548026,1193,1,0
284,21,39,0,0,0,21926523.613696504,"[0.0, 21.926539284842356, -15.671145851421024]",21.926539284842356,20.0,21.926539284842356,15.671145851421024,0,1,0,195.10118026286364,21.926523613696503,698,1,0
284,22,5,0,0,0,17199538.171131752,"[0.0, 17.19954899379185, -10.822660101102464]",17.19954899379185,17.142857142857142,17.19954899379185,10.822660101102464,0,1,0,148.26574359089136,17.199538171131753,491,1,0
284,23,27,0,0,0,16720193.381101733,"[0.0, 16.72020503452846, -11.65342672581574]",16.72020503452846,14.285714285714285,16.72020503452846,11.65342672581574,0,1,0,148.77993220090866,16.720193381101733,544,1,0
284,24,30,0,0,0,16347474.243135002,"[0.0, 16.347481863839285, -7.620704284144803]",16.347481863839285,14.285714285714285,16.347481863839285,7.620704284144803,0,1,0,140.15539333969355,16.347474243135,359,1,0
284,25,17,0,0,0,16010021.779887933,"[0.0, 16.010028294154576, -6.5142666430685825]",16.010028294154576,14.285714285714285,16.010028294154576,6.5142666430685825,0,1,0,138.04980649799109,16.010021779887932,301,1,0
284,26,36,0,0,0,15794767.483007582,"[0.0, 15.794775826590401, -8.343582818547263]",15.794775826590401,14.285714285714285,15.794775826590401,8.343582818547263,0,1,0,142.23355470597744,15.794767483007583,384,1,0
284,27,35,0,0,0,15754352.394188337,"[0.0, 15.754361833844865, -9.439656527667484]",15.754361833844865,14.285714285714285,15.754361833844865,9.439656527667484,0,1,0,139.38479624688625,15.754352394188338,444,1,0
284,28,8,0,0,0,15748059.04875807,"[0.0, 15.748067583356583, -8.534598512462534]",15.748067583356583,14.285714285714285,15.748067583356583,8.534598512462534,0,1,0,137.86558600515127,15.748059048758071,393,1,0
284,29,28,0,0,0,15517357.827636257,"[0.0, 15.51736559186663, -7.764230373442596]",15.51736559186663,14.285714285714285,15.51736559186663,7.764230373442596,0,1,0,135.69904682040215,15.517357827636257,353,1,0
284,30,34,0,0,0,11445430.824531464,"[0.0, 11.445437840053014, -7.01552155139272]",11.445437840053014,11.428571428571429,11.445437840053014,7.01552155139272,0,1,0,97.68973172456026,11.445430824531464,312,1,0
284,31,18,0,0,0,11443599.132583987,"[0.0, 11.443606785365514, -7.652781527397185]",11.443606785365514,11.428571428571429,11.443606785365514,7.652781527397185,0,1,0,103.09200324863195,11.443599132583987,359,1,0
284,32,14,0,0,0,11419816.431499535,"[0.0, 11.419822147914342, -5.716414808034053]",11.419822147914342,8.571428571428571,11.419822147914342,5.716414808034053,0,1,0,101.86927706748247,11.419816431499536,271,1,0
284,33,10,0,0,0,11349003.810365124,"[0.0, 11.349013192313057, -9.381947932551872]",11.349013192313057,8.571428571428571,11.349013192313057,9.381947932551872,0,1,0,102.70128409191966,11.349003810365124,428,1,0
284,34,4,0,0,0,11072628.769020088,"[0.0, 11.072635650634766, -6.881614678180862]",11.072635650634766,8.571428571428571,11.072635650634766,6.881614678180862,0,1,0,110.11952938139439,11.072628769020088,310,1,0
284,35,12,0,0,0,10777224.43597703,"[0.0, 10.777230943952286, -6.507975255492224]",10.777230943952286,8.571428571428571,10.777230943952286,6.507975255492224,0,1,0,104.0103289783001,10.77722443597703,299,1,0
284,36,32,0,0,0,10228095.389115248,"[0.0, 10.228102547781807, -7.158666558253013]",10.228102547781807,8.571428571428571,10.228102547781807,7.158666558253013,0,1,0,100.467709004879,10.228095389115248,326,1,0
284,37,26,0,0,0,10076311.683366872,"[0.0, 10.076323917933873, -12.234567001425857]",10.076323917933873,8.571428571428571,10.076323917933873,12.234567001425857,0,1,0,84.02901427337201,10.076311683366873,563,1,0
284,38,20,0,0,0,9833999.22531888,"[0.0, 9.834011622837611, -12.397518729121455]",9.834011622837611,8.571428571428571,9.834011622837611,12.397518729121455,0,1,0,78.86721043074067,9.83399922531888,574,1,0
284,39,43,0,0,0,8426652.514091922,"[0.0, 8.426666259765625, -13.745673703180898]",8.426666259765625,5.714285714285714,8.426666259765625,13.745673703180898,0,1,0,70.18900884129107,8.426652514091922,654,1,0
284,40,9,0,0,0,8362482.659958423,"[0.0, 8.362492152622767, -9.492664344247439]",8.362492152622767,5.714285714285714,8.362492152622767,9.492664344247439,0,1,0,67.76547397300601,8.362482659958424,433,1,0
284,41,31,0,0,0,6117147.3427562425,"[0.0, 6.117155892508371, -8.54975212796903]",6.117155892508371,5.714285714285714,6.117155892508371,8.54975212796903,0,1,0,54.61151019724639,6.117147342756242,394,1,0
284,42,6,0,0,0,5842288.367173677,"[0.0, 5.842296055385045, -7.688211367307874]",5.842296055385045,5.714285714285714,5.842296055385045,7.688211367307874,0,1,0,52.02699846867472,5.842288367173677,355,1,0
284,43,16,0,0,0,5762578.051739484,"[0.0, 5.762585231236049, -7.1794965647736095]",5.762585231236049,5.714285714285714,5.762585231236049,7.1794965647736095,0,1,0,55.67620024085045,5.762578051739484,325,1,0
284,44,38,0,0,0,5620538.6516549345,"[0.0, 5.62054225376674, -3.602111805831011]",5.62054225376674,2.857142857142857,5.62054225376674,3.602111805831011,0,1,0,50.597154669463634,5.620538651654934,159,1,0
284,45,45,0,0,0,5367154.48485302,"[0.0, 5.367159162248884, -4.677395863256569]",5.367159162248884,2.857142857142857,5.367159162248884,4.677395863256569,0,1,0,48.64627115428448,5.36715448485302,222,1,0
284,46,41,0,0,0,5360931.360138805,"[0.0, 5.360935756138393, -4.395999589415613]",5.360935756138393,2.857142857142857,5.360935756138393,4.395999589415613,0,1,0,48.89128540456295,5.360931360138805,200,1,0
284,47,29,0,0,0,3323162.551506423,"[0.0, 3.3231680733816966, -5.521875273705826]",3.3231680733816966,2.857142857142857,3.3231680733816966,5.521875273705826,0,1,0,21.68317997083068,3.323162551506423,248,1,0
284,48,25,0,0,0,2366295.2869345965,"[0.0, 2.3663003104073663, -5.0234727698136075]",2.3663003104073663,0.0,2.3663003104073663,5.0234727698136075,0,1,0,11.236181802654755,2.3662952869345966,229,1,0
285,1,0,0,1,1,68571383.55249915,"[0.0, 68.57142857142857, -45.01892942863874]",68.57142857142857,65.71428571428571,68.57142857142857,45.01892942863874,0,0,1,739.4390673860908,68.57138355249914,2065,0,1
285,2,1,0,1,1,66114631.11406124,"[0.0, 66.11467612449968, -45.01043844105649]",66.11467612449968,65.71428571428571,66.11467612449968,45.01043844105649,0,0,1,701.1237302720547,66.11463111406124,2109,0,1
285,3,2,0,1,1,59999966.23518049,"[0.0, 60.0, -33.764819508075995]",60.0,57.14285714285714,60.0,33.764819508075995,0,1,0,664.3969904631376,59.99996623518049,1548,1,0
285,4,43,0,1,1,56925131.88234252,"[0.0, 56.92517689296177, -45.01061925163536]",56.92517689296177,54.285714285714285,56.92517689296177,45.01061925163536,0,0,1,600.5471402332187,56.92513188234252,2076,0,1
285,5,3,0,0,1,55472279.9114466,"[0.0, 55.472324916294646, -45.00484804680873]",55.472324916294646,54.285714285714285,55.472324916294646,45.00484804680873,0,0,1,591.7873483002186,55.4722799114466,2069,0,1
285,6,33,0,0,1,54856819.370665185,"[0.0, 54.85686438424246, -45.01357727781096]",54.85686438424246,54.285714285714285,54.85686438424246,45.01357727781096,0,0,1,629.952585734427,54.856819370665185,2065,0,1
285,7,29,0,0,1,54086800.9208029,"[0.0, 54.08684594290597, -45.022103069614566]",54.08684594290597,51.42857142857142,54.08684594290597,45.022103069614566,0,0,1,547.7037352360785,54.0868009208029,2070,0,1
285,8,7,0,0,1,48571383.56335087,"[0.0, 48.57142857142857, -45.00807769555165]",48.57142857142857,45.714285714285715,48.57142857142857,45.00807769555165,0,0,1,524.2682713009417,48.57138356335087,2069,0,1
285,9,8,0,0,1,43323231.1606266,"[0.0, 43.32327616526698, -45.004640382497215]",43.32327616526698,42.857142857142854,43.32327616526698,45.004640382497215,0,0,1,454.2739188745618,43.3232311606266,2068,0,1
285,10,44,0,0,1,42573992.06602045,"[0.0, 42.574027965441694, -35.89942124212369]",42.574027965441694,40.0,42.574027965441694,35.89942124212369,0,1,0,401.28238900750875,42.57399206602045,1639,1,0
285,11,26,0,0,1,39965461.9565941,"[0.0, 39.96550696236746, -45.005773357417006]",39.96550696236746,37.142857142857146,39.96550696236746,45.005773357417006,0,0,1,397.7504272311926,39.965461956594105,2100,0,1
285,12,24,0,0,1,33226299.52023765,"[0.0, 33.22633255159015, -33.03135249716064]",33.22633255159015,31.428571428571427,33.22633255159015,33.03135249716064,0,1,0,317.5546075664897,33.22629952023765,1526,1,0
285,13,47,0,0,1,29767577.008720618,"[0.0, 29.767591652204022, -14.643483402931597]",29.767591652204022,28.57142857142857,29.767591652204022,14.643483402931597,0,1,0,277.4215513244271,29.767577008720618,670,1,0
285,14,31,0,0,1,21785441.10394344,"[0.0, 21.785452706473215, -11.602529774715771]",21.785452706473215,20.0,21.785452706473215,11.602529774715771,0,1,0,190.36418615281582,21.78544110394344,538,1,0
285,15,46,0,0,1,21424619.221539352,"[0.0, 21.42463139125279, -12.169713441266763]",21.42463139125279,20.0,21.42463139125279,12.169713441266763,0,1,0,188.53337281942368,21.424619221539352,567,1,0
285,16,45,0,0,1,20580883.433068953,"[0.0, 20.580902099609375, -18.66654042332048]",20.580902099609375,20.0,20.580902099609375,18.66654042332048,0,1,0,197.47819312289357,20.580883433068955,880,1,0
285,17,15,0,0,0,16917830.091712695,"[0.0, 16.91783905029297, -8.958580273160658]",16.91783905029297,14.285714285714285,16.91783905029297,8.958580273160658,0,1,0,148.07317240536213,16.917830091712695,416,1,0
285,18,32,0,0,0,16911748.395128857,"[0.0, 16.911757332938055, -8.937809199852039]",16.911757332938055,14.285714285714285,16.911757332938055,8.937809199852039,0,1,0,154.184780664742,16.911748395128857,401,1,0
285,19,9,0,0,0,15857829.628845792,"[0.0, 15.857838221958707, -8.593112914343978]",15.857838221958707,14.285714285714285,15.857838221958707,8.593112914343978,0,1,0,136.7615732550621,15.857829628845792,394,1,0
285,20,18,0,0,0,15417517.592243461,"[0.0, 15.417524065290177, -6.473046715921411]",15.417524065290177,14.285714285714285,15.417524065290177,6.473046715921411,0,1,0,136.39974034577608,15.417517592243462,300,1,0
285,21,30,0,0,0,14918546.21191417,"[0.0, 14.918556213378906, -10.001464735769392]",14.918556213378906,14.285714285714285,14.918556213378906,10.001464735769392,0,1,0,135.9809149503708,14.91854621191417,459,1,0
285,22,39,0,0,0,14754657.411381628,"[0.0, 14.754665919712611, -8.50833098162034]",14.754665919712611,14.285714285714285,14.754665919712611,8.50833098162034,0,1,0,136.70743265002966,14.75465741138163,395,1,0
285,23,20,0,0,0,12000182.011863954,"[0.0, 12.000198364257812, -16.352393858272922]",12.000198364257812,11.428571428571429,12.000198364257812,16.352393858272922,0,1,0,102.36643067622208,12.000182011863954,766,1,0
285,24,34,0,0,0,11312936.250034574,"[0.0, 11.312945229666575, -8.97963200027728]",11.312945229666575,8.571428571428571,11.312945229666575,8.97963200027728,0,1,0,101.78776401281357,11.312936250034575,407,1,0
285,25,13,0,0,0,11204067.088902917,"[0.0, 11.204073769705635, -6.680802717908382]",11.204073769705635,8.571428571428571,11.204073769705635,6.680802717908382,0,1,0,100.81540261954069,11.204067088902917,298,1,0
285,26,5,0,0,0,11087512.379265593,"[0.0, 11.087521144321986, -8.765056391322714]",11.087521144321986,8.571428571428571,11.087521144321986,8.765056391322714,0,1,0,102.91047837585211,11.087512379265593,404,1,0
285,27,22,0,0,0,10992855.794503512,"[0.0, 10.992864881243026, -9.086739513640703]",10.992864881243026,8.571428571428571,10.992864881243026,9.086739513640703,0,1,0,104.36443141847849,10.992855794503512,431,1,0
285,28,23,0,0,0,10966220.901020382,"[0.0, 10.966230119977679, -9.21895729789351]",10.966230119977679,8.571428571428571,10.966230119977679,9.21895729789351,0,1,0,96.40049785375595,10.966220901020382,430,1,0
285,29,37,0,0,0,10832206.295098392,"[0.0, 10.832222529820033, -16.23472163979974]",10.832222529820033,8.571428571428571,10.832222529820033,16.23472163979974,0,1,0,94.53080391639378,10.832206295098393,742,1,0
285,30,12,0,0,0,10725552.812733073,"[0.0, 10.72556631905692, -13.506323848318436]",10.72556631905692,8.571428571428571,10.72556631905692,13.506323848318436,0,1,0,110.88825754448771,10.725552812733072,627,1,0
285,31,14,0,0,0,10606268.699633423,"[0.0, 10.606275285993304, -6.586359880075135]",10.606275285993304,8.571428571428571,10.606275285993304,6.586359880075135,0,1,0,96.01257488876581,10.606268699633423,306,1,0
285,32,36,0,0,0,10078232.286285035,"[0.0, 10.078239440917969, -7.154632932586858]",10.078239440917969,8.571428571428571,10.078239440917969,7.154632932586858,0,1,0,99.15919511765242,10.078232286285035,317,1,0
285,33,40,0,0,0,10049727.4085304,"[0.0, 10.049732753208705, -5.344678305706331]",10.049732753208705,8.571428571428571,10.049732753208705,5.344678305706331,0,1,0,95.26248852163553,10.0497274085304,244,1,0
285,34,6,0,0,0,5865546.26141481,"[0.0, 5.8655548095703125, -8.548155502306045]",5.8655548095703125,5.714285714285714,5.8655548095703125,8.548155502306045,0,1,0,56.46006751060486,5.86554626141481,404,1,0
285,35,4,0,0,0,5740519.592856267,"[0.0, 5.740530831473214, -11.238616947723356]",5.740530831473214,5.714285714285714,5.740530831473214,11.238616947723356,0,1,0,51.51722468097432,5.740519592856266,511,1,0
285,36,42,0,0,0,5528977.273461925,"[0.0, 5.528984069824219, -6.796362294032731]",5.528984069824219,2.857142857142857,5.528984069824219,6.796362294032731,0,1,0,53.616548269987106,5.5289772734619245,305,1,0
285,37,35,0,0,0,5254986.007960969,"[0.0, 5.254990713936942, -4.7059759730657795]",5.254990713936942,2.857142857142857,5.254990713936942,4.7059759730657795,0,1,0,47.719285137951374,5.2549860079609685,220,1,0
285,38,11,0,0,0,5185794.417440949,"[0.0, 5.185797555106027, -3.1376650782360813]",5.185797555106027,2.857142857142857,5.185797555106027,3.1376650782360813,0,1,0,45.586281307041645,5.185794417440949,144,1,0
