generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
243,51881837.29327391,51.42857142857142,51.88187735421317,51.88187735421317,40.060939255480555,0,1,550.0044628381729,1845,51.88183729327391,"[0.0, 51.88187735421317, -40.060939255480555]",0,48,48,0,44,4,44,4,628.5542785770899,112789.28816697805,29049,5205998,8.818657600000734,2078.727446999983,12.38095238095238,14.006447286314966,14.006447286314966,14.006434191434161,13.094880803689373,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.38095238095238,13.136299261079735,14.285714285714285,26.57142857142858,51.42857142857142,2.2943060738699774,4.474954877580915,5.207230704171317,10.332792827061244,14.006447286314966,12.983350734972875,16.355025427682058,27.33883045672766,51.88187735421317,2.2943060738699774,4.474954877580915,5.207230704171317,10.332792827061244,14.006447286314966,12.983350734972875,16.355025427682058,27.33883045672766,51.88187735421317,2.944876226335214,5.40706607114659,6.994042150071387,8.426649356400517,13.094880803689373,11.666485475140846,11.790751165964721,31.755669474294677,45.01343439885667,10.026305089595553,35.22031510863089,43.66228689194213,101.9320275336504,133.12508682263646,140.77011582627523,143.37876360304654,276.29932821318516,555.5742798298597,2.2943010687014542,4.474947056817034,5.207222098239146,10.332784733040025,14.006434191434161,12.983339959067937,16.355014807276568,27.338790494874708,51.88183729327391,2294301.0687014544,4474947.056817034,5207222.098239146,10332784.733040025,14006434.191434162,12983339.959067937,16355014.80727657,27338790.49487471,51881837.29327391,134.0,252.1,324.75,391.0,605.1875,539.0567632544987,541.5,1465.6000000000022,2100.0
244,51805456.64292389,51.42857142857142,51.80550166538783,51.80550166538783,45.02246394370725,0,0,564.1415135860443,2091,51.80545664292389,"[0.0, 51.80550166538783, -45.02246394370725]",0,48,48,0,44,4,44,4,707.0038190537168,113496.29198603176,32631,5238629,11.034295000019483,2089.9042408999812,14.285714285714285,16.070305831641978,16.070305831641978,16.070291102395746,14.729246230285767,0.0,2.857142857142857,5.714285714285714,11.428571428571427,14.285714285714285,12.790834303393611,20.0,25.71428571428571,51.42857142857142,2.3635155814034596,5.023069654192244,7.686600685119629,12.916905539376394,16.070305831641978,12.424885005432245,20.75396605900356,27.09738389198307,51.80550166538783,2.3635155814034596,5.023069654192244,7.686600685119629,12.916905539376394,16.070305831641978,12.424885005432245,20.75396605900356,27.09738389198307,51.80550166538783,3.4449482350625185,5.405852175003152,7.643613361273675,9.163369434636053,14.729246230285767,11.992771165040395,21.32305206888668,33.804674102483766,45.02532309593978,11.006071493546187,42.031911796286295,71.26480578724295,118.95039426907897,153.74343651300447,133.26752283072008,192.12828081136104,263.5391133531928,564.1415135860443,2.3635105769836655,5.023060034900817,7.686594008632826,12.91689601742651,16.070291102395746,12.424874270645255,20.753935697718482,27.097361606121694,51.80545664292389,2363510.5769836656,5023060.034900817,7686594.008632828,12916896.01742651,16070291.102395749,12424874.270645255,20753935.697718482,27097361.606121693,51805456.64292389,163.0,254.8,356.0,425.5,679.8125,551.901774784623,983.0,1554.0000000000016,2091.0
245,52911795.163020216,51.42857142857142,52.9118401663644,52.9118401663644,45.003344184338005,0,0,578.0604493767023,2071,52.911795163020216,"[0.0, 52.9118401663644, -45.003344184338005]",0,48,48,0,44,4,44,4,640.8885634039723,114137.18054943574,29553,5268182,9.467333999986295,2099.534622499981,12.976190476190474,14.771577964971906,14.771577964971906,14.771564613126836,13.35184507091609,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.976190476190474,13.196040600435595,14.285714285714285,30.00000000000006,51.42857142857142,1.8965148925781252,3.964338030133929,5.323187964303153,11.116894313267299,14.771577964971906,13.20974403754077,15.906966073172432,32.42665981624354,52.9118401663644,1.8965148925781252,3.964338030133929,5.323187964303153,11.116894313267299,14.771577964971906,13.20974403754077,15.906966073172432,32.42665981624354,52.9118401663644,4.0865499617700225,5.792083636331361,6.958697535370497,8.730026971355842,13.35184507091609,11.896246545717366,10.631396936117667,35.955091428814754,45.01487707580677,5.449995329225203,28.90816479154164,47.48805986640218,105.97024971991777,141.33243928079673,143.41943111691762,139.41721938177943,312.282745115483,578.0604493767023,1.8965098880989182,3.9643314451964127,5.323178458658169,11.116883586476781,14.771564613126836,13.209732865132334,15.906958112742979,32.42662513332616,52.911795163020216,1896509.8880989181,3964331.4451964125,5323178.458658169,11116883.58647678,14771564.613126837,13209732.865132334,15906958.11274298,32426625.13332616,52911795.163020216,188.0,268.4,319.25,400.5,615.6875,550.0102709741731,488.75,1650.2000000000007,2093.0
246,51988325.0684353,51.42857142857142,51.98837007795062,51.98837007795062,45.009515319280666,0,0,568.558595508337,2069,51.988325068435294,"[0.0, 51.98837007795062, -45.009515319280666]",0,48,48,0,44,4,44,4,661.6384378966708,114798.81898733242,30450,5298632,10.225990899984026,2109.8744712999905,13.988095238095235,15.958069051784003,15.958069051784003,15.95805526764988,13.784134122847307,0.0,2.857142857142857,5.0,8.571428571428571,13.988095238095235,13.605715877349025,14.285714285714285,35.71428571428577,51.42857142857142,2.509057181222098,4.978664943150112,5.800740378243583,11.228682654244558,15.958069051784003,13.49500504330657,16.495415823800222,37.32452561553074,51.98837007795062,2.509057181222098,4.978664943150112,5.800740378243583,11.228682654244558,15.958069051784003,13.49500504330657,16.495415823800222,37.32452561553074,51.98837007795062,4.264651660711175,5.553657177289493,6.5686724454045775,8.616909528742266,13.784134122847307,12.241019638969657,13.14338172382385,40.09893556499875,45.01073407966453,12.848771396835218,42.060116369636674,53.3785995206872,108.23262008652091,153.9986816273657,149.73691681849866,143.09743967466056,391.62273496333586,579.405979924406,2.509052159235094,4.978656888301236,5.800735103688934,11.228674434576702,15.95805526764988,13.4949934565828,16.495403586190033,37.324490272762375,51.988325068435294,2509052.159235094,4978656.888301237,5800735.103688935,11228674.434576701,15958055.26764988,13494993.4565828,16495403.586190032,37324490.27276237,51988325.0684353,196.0,253.3,305.5,392.5,634.375,563.5787295267628,607.75,1842.2000000000005,2085.0
247,51769426.85606331,51.42857142857142,51.76946640014648,51.76946640014648,39.5440831719617,0,1,552.5938808470964,1828,51.769426856063305,"[0.0, 51.76946640014648, -39.5440831719617]",0,48,48,0,45,3,45,3,636.7926810804174,115435.61166841284,29303,5327935,10.040004299982684,2120.0282592999865,14.166666666666664,15.893903000748418,15.893903000748418,15.89388973423423,13.266514189175362,0.0,2.857142857142857,5.714285714285714,12.857142857142858,14.166666666666664,12.763659261059358,14.285714285714285,32.00000000000005,51.42857142857142,2.6929092407226562,4.780731746128628,5.8395249502999445,13.151081630161832,15.893903000748418,12.734287488744087,16.31014551435198,34.55880480327554,51.76946640014648,2.6929092407226562,4.780731746128628,5.8395249502999445,13.151081630161832,15.893903000748418,12.734287488744087,16.31014551435198,34.55880480327554,51.76946640014648,2.7345522025423508,6.0016919886686555,7.344259809402157,8.53606119676397,13.266514189175362,11.679109424763967,10.994651590495131,32.16774044645304,45.018543661399534,15.168131864142197,39.68103251528955,63.76427152194083,118.95178239792585,152.35425778661724,140.73917996857196,143.63621365092695,342.2649524755781,574.9019101200684,2.6929042177125733,4.780725714435284,5.839515487215697,13.151074347688262,15.89388973423423,12.734276468914544,16.310135941107745,34.55877272738035,51.769426856063305,2692904.2177125732,4780725.714435284,5839515.487215697,13151074.347688263,15893889.734234229,12734276.468914544,16310135.941107746,34558772.72738035,51769426.85606331,128.0,272.2,332.75,392.0,610.4791666666666,540.4304607433834,507.0,1477.3000000000022,2106.0
248,51369535.66430823,48.57142857142857,51.36957444222321,51.36957444222321,38.77791498390822,0,1,548.3499855622649,1788,51.36953566430823,"[0.0, 51.36957444222321, -38.77791498390822]",0,48,48,0,44,4,44,4,632.7486931461227,116068.36036155895,29080,5357015,8.667036700004246,2128.796293899999,14.226190476190476,16.111741307894867,16.111741307894867,16.111728125630428,13.182264440544223,0.0,2.857142857142857,8.571428571428571,8.571428571428571,14.226190476190476,12.890031788212696,14.285714285714285,30.57142857142868,48.57142857142857,2.209761483328683,5.493322644914899,10.05368505205427,11.306397574288503,16.111741307894867,12.976060580813893,16.58402579171317,31.38994028256429,51.36957444222321,2.209761483328683,5.493322644914899,10.05368505205427,11.306397574288503,16.111741307894867,12.976060580813893,16.58402579171317,31.38994028256429,51.36957444222321,4.122195685009622,5.467682459166545,6.186640817497116,7.442891513963609,13.182264440544223,11.829316144582792,12.501335584778559,31.39465676958736,45.0271143897131,9.226123311229458,50.14747810861227,95.62412491627038,103.06192332133651,155.289758271751,144.15452441532892,147.87442290782928,308.7505406431868,578.1800170381539,2.2097564726236576,5.493316077969544,10.053678654816771,11.306392435583415,16.111728125630428,12.97604930513729,16.58401564146095,31.389908103622936,51.36953566430823,2209756.4726236574,5493316.077969545,10053678.65481677,11306392.435583416,16111728.125630429,12976049.305137288,16584015.64146095,31389908.103622932,51369535.66430823,189.0,250.2,286.25,345.0,605.8333333333334,544.5074736758797,580.25,1436.6000000000022,2089.0
249,53331376.42641726,51.42857142857142,53.331421443394255,53.331421443394255,45.01697699432362,0,0,580.6902228221297,2078,53.331376426417265,"[0.0, 53.331421443394255, -45.01697699432362]",0,48,48,0,44,4,44,4,694.6237675122211,116762.98412907118,32043,5389058,9.311147100001108,2138.231144899997,14.76190476190476,16.4229116031814,16.4229116031814,16.42289713185291,14.471328489837939,0.0,2.857142857142857,5.0,14.285714285714285,14.76190476190476,13.277946184379697,15.0,31.714285714285797,51.42857142857142,2.112666538783482,5.0673081534249445,5.777074268886022,14.802360534667969,16.4229116031814,13.109744010118087,17.19832147870745,33.440941178621706,53.331421443394255,2.112666538783482,5.0673081534249445,5.777074268886022,14.802360534667969,16.4229116031814,13.109744010118087,17.19832147870745,33.440941178621706,53.331421443394255,3.449049633324243,5.483888810719306,7.660406057333722,9.410908110523572,14.471328489837939,11.783124437535905,16.6391691926082,32.80352545776753,45.01697699432362,7.806249005319842,42.43074358664016,53.93080988059228,127.49815811138251,157.83706728903402,146.4696600809202,155.13849766738713,337.4109130764392,580.6902228221297,2.1126615284235384,5.067302249663702,5.777068215578945,14.802347674463345,16.42289713185291,13.109733047300052,17.198305950486642,33.44091208534045,53.331376426417265,2112661.5284235384,5067302.249663701,5777068.215578945,14802347.674463347,16422897.13185291,13109733.047300052,17198305.950486645,33440912.08534045,53331376.42641726,163.0,253.8,353.25,430.5,667.5625,544.6740197222708,765.75,1506.4000000000017,2110.0
250,52013436.66516182,51.42857142857142,52.01348168509347,52.01348168509347,45.01993165038408,0,0,566.8947501331568,2073,52.01343666516182,"[0.0, 52.01348168509347, -45.01993165038408]",0,48,48,0,45,3,45,3,599.3162368746139,117362.30036594579,27637,5416695,8.48866000000271,2146.8331750999787,12.20238095238095,14.089447207045966,14.089447207045966,14.089434721291033,12.485754934887789,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.20238095238095,12.559241702992862,14.285714285714285,20.85714285714287,51.42857142857142,3.2883943830217635,4.488083975655692,5.52131107875279,10.85352897644043,14.089447207045966,12.415752753587903,15.90095111301967,22.83848728101683,52.01348168509347,3.2883943830217635,4.488083975655692,5.52131107875279,10.85352897644043,14.089447207045966,12.415752753587903,15.90095111301967,22.83848728101683,52.01348168509347,4.110854169593239,6.460043336042118,7.503809172740587,8.861196973734597,12.485754934887789,10.227720579776573,11.268560953874593,22.97332091562973,45.01993165038408,22.00899078696966,35.505001302784514,49.060647458885796,101.75147263891995,134.0249628441787,137.58766829411846,137.75172729603946,208.59514288966898,577.6176602348496,3.2883886926337333,4.4880771544363816,5.521302863113496,10.853519501970688,14.089434721291033,12.415743011790521,15.90094137836507,22.838464493363674,52.01343666516182,3288388.692633733,4488077.1544363815,5521302.8631134955,10853519.501970688,14089434.72129103,12415743.011790521,15900941.37836507,22838464.493363675,52013436.66516182,190.0,297.0,342.75,410.0,575.7708333333334,471.78385939181817,512.25,1058.600000000001,2085.0
251,51907044.77533626,51.42857142857142,51.907089778355186,51.907089778355186,45.00301892867887,0,0,558.5737643539906,2093,51.90704477533626,"[0.0, 51.907089778355186, -45.00301892867887]",0,48,48,0,45,3,45,3,625.5241370881721,117987.82450303396,28832,5445527,9.36185889999615,2156.321631400002,14.58333333333333,16.212128388498744,16.212128388498744,16.21211535674589,13.031752856003585,0.0,2.857142857142857,7.857142857142857,14.285714285714285,14.58333333333333,12.195119790802309,14.285714285714285,23.714285714285726,51.42857142857142,2.401433672223772,5.134306226457869,8.597704342433385,15.395769391741071,16.212128388498744,12.052972845277347,16.547589983258927,24.366648187817738,51.907089778355186,2.401433672223772,5.134306226457869,8.597704342433385,15.395769391741071,16.212128388498744,12.052972845277347,16.547589983258927,24.366648187817738,51.907089778355186,3.800461291539364,5.44537266463738,7.810077397221872,8.986114179178049,13.031752856003585,10.517611070492409,13.360082428874312,26.00962801753014,45.016082640357624,11.557375324860914,42.793579935116576,86.70285816676915,133.75108865648508,152.30625911958714,133.57905895609812,144.55593661777675,216.2288557356006,579.6269699065379,2.401428661988632,5.13429762673088,8.597699269663977,15.395760264230022,16.21211535674589,12.052962992500767,16.54758033819236,24.366621685740554,51.90704477533626,2401428.661988632,5134297.62673088,8597699.269663977,15395760.264230022,16212115.35674589,12052962.992500767,16547580.338192362,24366621.685740557,51907044.77533626,175.0,250.4,355.0,413.5,600.6666666666666,483.3187497799862,613.75,1188.9000000000003,2093.0
252,51994139.74666833,51.42857142857142,51.99418476649693,51.99418476649693,45.019828592251116,0,0,566.2341969460249,2076,51.99413974666833,"[0.0, 51.99418476649693, -45.019828592251116]",0,48,48,0,45,3,45,3,548.8464175365442,118536.6709205705,25417,5470944,7.537786000000779,2163.974188799999,12.976190476190476,14.632010527045471,14.632010527045471,14.631999092745104,11.43430036534467,0.0,2.857142857142857,2.857142857142857,11.428571428571427,12.976190476190476,12.602752281917034,14.285714285714285,21.714285714285737,51.42857142857142,2.6105117797851562,3.662635258265904,5.694863455636161,12.928796495710102,14.632010527045471,12.376516035393161,15.84331921168736,23.577404966339817,51.99418476649693,2.6105117797851562,3.662635258265904,5.694863455636161,12.928796495710102,14.632010527045471,12.376516035393161,15.84331921168736,23.577404966339817,51.99418476649693,3.1594945092263624,5.003826225527207,6.2725046459417975,8.130649989146228,11.43430036534467,10.441757615206967,10.729228530196831,21.514211295267874,45.019828592251116,13.41840143709851,25.656856802843684,52.47183482989021,117.91369468346238,138.41679357731195,137.5483813724991,142.8974314890802,218.99660923997905,566.2341969460249,2.6105067710217478,3.6626290875625416,5.694857192143955,12.928787858867931,14.631999092745104,12.376506072664585,15.843307270465328,23.577382204191007,51.99413974666833,2610506.771021748,3662629.0875625415,5694857.192143955,12928787.858867932,14631999.092745105,12376506.072664585,15843307.270465327,23577382.20419101,51994139.74666833,151.0,229.0,292.25,372.5,529.5208333333334,481.7757513262495,487.0,990.1000000000006,2086.0
253,51838319.790005244,51.42857142857142,51.83835983276367,51.83835983276367,40.042758430829046,0,1,551.414697021246,1864,51.838319790005244,"[0.0, 51.83835983276367, -40.042758430829046]",0,48,48,0,44,4,44,4,620.3652832639851,119157.03620383448,28587,5499531,8.503999100008514,2172.659520599991,13.809523809523808,15.330571011917721,15.330571011917721,15.330558087640986,12.924276734666357,0.0,2.857142857142857,5.714285714285714,12.857142857142858,13.809523809523808,12.72863467107015,14.285714285714285,26.285714285714334,51.42857142857142,2.3435047694614957,4.169618334089007,5.773365838187082,13.213476453508651,15.330571011917721,12.621732333710796,16.2656307220459,27.014041349932917,51.83835983276367,2.3435047694614957,4.169618334089007,5.773365838187082,13.213476453508651,15.330571011917721,12.621732333710796,16.2656307220459,27.014041349932917,51.83835983276367,3.9171040533933787,5.501777849729507,7.081536194904342,8.987569019300512,12.924276734666357,11.162567166397825,12.705164609010986,25.31158896557885,45.03108682363204,10.313868953191559,31.818165107550886,53.03529389528194,119.03377616032958,144.77384806303235,139.672624765722,142.11928821913898,251.7053404200829,574.7168015491188,2.343499759037893,4.169611195626598,5.773360327407373,13.21346864809283,15.330558087640986,12.62172185830075,16.26562045530989,27.014017548788228,51.838319790005244,2343499.759037893,4169611.1956265983,5773360.327407372,13213468.648092829,15330558.087640986,12621721.858300751,16265620.45530989,27014017.548788227,51838319.790005244,167.0,254.7,326.75,415.5,595.5625,513.652115827191,572.5,1175.2000000000041,2076.0
254,52545360.78148852,51.42857142857142,52.54540579659598,52.54540579659598,45.01510745641366,0,0,573.6954061836004,2065,52.545360781488526,"[0.0, 52.54540579659598, -45.01510745641366]",0,48,48,0,43,5,43,5,681.8155219749281,119838.8517258094,31496,5531027,10.173109399998793,2182.9587322000007,15.178571428571425,16.70470909763978,16.70470909763978,16.70469489314974,14.204490041144334,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571427,15.178571428571425,14.882261847147927,20.0,43.71428571428572,51.42857142857142,3.0379867553710938,3.996827806745257,5.115510395595006,12.830890927995954,16.70470909763978,14.70981871520933,21.729631423950195,44.630900623515124,52.54540579659598,3.0379867553710938,3.996827806745257,5.115510395595006,12.830890927995954,16.70470909763978,14.70981871520933,21.729631423950195,44.630900623515124,52.54540579659598,2.4019705289616384,4.066355673105446,5.956286682688985,7.918413280613368,14.204490041144334,13.16471067392994,16.999986397905552,41.06471458081516,45.017070539713686,18.685444984497735,30.07566755802036,43.66838179354454,117.1335223801434,160.49746176216422,160.91725027350554,190.90459834504873,461.6650449261072,574.6096134690815,3.0379810579268804,3.9968227403567806,5.115506354295421,12.830882708066735,16.70469489314974,14.709806230879416,21.729616574594765,44.63085731419376,52.545360781488526,3037981.0579268807,3996822.7403567806,5115506.354295421,12830882.708066735,16704694.89314974,14709806.230879415,21729616.574594766,44630857.31419376,52545360.78148852,113.0,188.2,272.0,359.5,656.1666666666666,607.7070063406835,777.75,1894.200000000001,2090.0
255,51743516.81039934,51.42857142857142,51.743556431361604,51.743556431361604,39.62096226496627,0,1,550.6760163381696,1843,51.74351681039934,"[0.0, 51.743556431361604, -39.62096226496627]",0,48,48,0,45,3,45,3,560.8020025013213,120399.65372831073,25730,5556757,7.487108100001933,2190.5728084,11.666666666666664,13.66911299005829,13.66911299005829,13.66910130668324,11.683375052110861,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.666666666666664,12.328184253332969,14.285714285714285,16.857142857142893,51.42857142857142,2.842085702078683,4.227150508335658,5.22042955671038,11.185735974993024,13.66911299005829,12.317131339225723,15.558626992361885,19.308535439627548,51.743556431361604,2.842085702078683,4.227150508335658,5.22042955671038,11.185735974993024,13.66911299005829,12.317131339225723,15.558626992361885,19.308535439627548,51.743556431361604,2.490433806811655,5.515484193175844,6.939576759285965,8.010813699422616,11.683375052110861,10.23028474124361,11.266374411625268,17.161681543967262,45.00623045453877,16.617193240505003,33.8862501467258,46.02642370387912,101.6483223773539,130.1008866728063,136.88059034270105,135.55032050982118,180.19793936014213,571.9304083871175,2.842080684524172,4.22714366753996,5.220426427847408,11.18572493054278,13.66910130668324,12.317121538083981,15.558612611694995,19.308522575988658,51.74351681039934,2842080.684524172,4227143.66753996,5220426.427847408,11185724.930542778,13669101.306683237,12317121.53808398,15558612.611694995,19308522.575988658,51743516.81039934,116.0,248.0,321.5,369.0,536.0416666666666,472.672629766687,508.25,787.0000000000002,2096.0
256,51914943.92084637,51.42857142857142,51.9149889264788,51.9149889264788,45.0056324249671,0,0,557.8266834691167,2059,51.914943920846376,"[0.0, 51.9149889264788, -45.0056324249671]",0,48,48,0,45,3,45,3,562.5081229429165,120962.16185125365,25953,5582710,8.532557099999394,2199.2510401000036,13.749999999999998,15.295289184218925,15.295289184218925,15.295277465299696,11.718919227977429,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,13.749999999999998,12.1869821536591,14.285714285714285,21.428571428571487,51.42857142857142,3.2137298583984375,5.462400163922991,7.871319907052176,14.397013528006417,15.295289184218925,12.049218920050487,15.711871555873326,21.804810205635704,51.9149889264788,3.2137298583984375,5.462400163922991,7.871319907052176,14.397013528006417,15.295289184218925,12.049218920050487,15.711871555873326,21.804810205635704,51.9149889264788,3.2398801451075796,5.603354385864158,6.955787119425996,8.18216850914785,11.718919227977429,10.320769039187903,10.13674858682222,21.169455335787454,45.02079241449729,21.822658284305362,48.997576096271224,62.53489458281547,126.78025516774505,145.29465571790493,134.987761874855,139.6017014104873,205.40125549925216,577.1368888444995,3.213724085533273,5.46239446104713,7.871311286902833,14.397005301966757,15.295277465299696,12.04920905306678,15.711860648827225,21.804792655359243,51.914943920846376,3213724.085533273,5462394.461047131,7871311.286902833,14397005.301966757,15295277.465299696,12049209.053066783,15711860.648827225,21804792.655359246,51914943.92084637,153.0,261.1,321.0,382.0,540.6875,473.7843723788456,467.5,979.0000000000011,2087.0
257,51437823.758284405,51.42857142857142,51.43786294119699,51.43786294119699,39.18291258903528,0,1,551.7491124197841,1807,51.4378237582844,"[0.0, 51.43786294119699, -39.18291258903528]",0,48,48,0,44,4,44,4,623.5098546553319,121585.67170590899,28680,5611390,9.800086900009774,2209.1547245999973,14.285714285714286,15.868349439929913,15.868349439929913,15.868336450141271,12.989788638652747,2.857142857142857,2.857142857142857,5.0,14.285714285714285,14.285714285714286,13.119026013291343,14.285714285714285,33.714285714285786,51.42857142857142,3.3898653302873885,4.512726919991629,5.737082617623465,14.89806856427874,15.868349439929913,12.968303834510108,16.406463895525253,35.17105361522545,51.43786294119699,3.3898653302873885,4.512726919991629,5.737082617623465,14.89806856427874,15.868349439929913,12.968303834510108,16.406463895525253,35.17105361522545,51.43786294119699,3.551701227893269,5.16788326939776,7.066145949271985,9.062351694223551,12.989788638652747,11.359282108409149,11.371276971208308,29.923856056263528,45.01529367866056,22.601414063945413,35.90894029224437,52.54789228509253,131.55542565137148,152.12362117427833,144.6753496801247,143.23976024240255,357.90531737282964,563.823009110165,3.389859660943446,4.5127202493704415,5.737077744143472,14.898060393502298,15.868336450141271,12.968292898743126,16.406453914910248,35.17102194284196,51.4378237582844,3389859.660943446,4512720.249370442,5737077.744143472,14898060.393502297,15868336.450141273,12968292.898743125,16406453.91491025,35171021.94284196,51437823.758284405,157.0,241.7,325.5,415.5,597.5,523.5761246784782,522.5,1375.1000000000026,2093.0
258,52491524.51483456,51.42857142857142,52.49156951904297,52.49156951904297,45.00420840738316,0,0,570.6985988914967,2070,52.49152451483456,"[0.0, 52.49156951904297, -45.00420840738316]",0,48,48,0,42,6,42,6,624.1612652077017,122209.83297111669,28754,5640144,8.490991600003326,2217.749985799979,13.63095238095238,15.290943742874148,15.290943742874148,15.290930739514458,13.00335969182712,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.63095238095238,15.222159636231964,14.285714285714285,46.571428571428584,51.42857142857142,2.182813371930804,3.4516285487583707,5.270607812064035,11.019535064697266,15.290943742874148,15.061006412133684,15.705190386090958,48.639261360879104,52.49156951904297,2.182813371930804,3.4516285487583707,5.270607812064035,11.019535064697266,15.290943742874148,15.061006412133684,15.705190386090958,48.639261360879104,52.49156951904297,3.6659420793183433,5.004004018452143,6.183011865365146,8.108502934262532,13.00335969182712,13.175000472027278,9.65586711799897,45.004773227215544,45.02071049363514,8.827791431693186,24.700263631009875,45.76758857825553,100.74503701925278,150.0777834737652,168.45943015141688,140.11056582257152,534.2354644261302,579.0564614755494,2.1828083702011796,3.4516220947717597,5.270599239990791,11.019528926850516,15.290930739514458,15.060993726208034,15.705180969464287,48.63921635278686,52.49152451483456,2182808.3702011798,3451622.0947717596,5270599.239990789,11019528.926850516,15290930.739514457,15060993.726208033,15705180.969464287,48639216.35278686,52491524.51483456,166.0,233.7,277.75,373.5,599.0416666666666,607.0084073529972,436.25,2065.3,2088.0
259,52548488.83828637,51.42857142857142,52.5485338483538,52.5485338483538,45.01006742791918,0,0,572.0597438439727,2086,52.54848883828637,"[0.0, 52.5485338483538, -45.01006742791918]",0,48,48,0,45,3,45,3,564.3272842234959,122774.16025534019,26004,5666148,8.087874599994393,2225.9466402999824,12.857142857142856,14.491923997972487,14.491923997972487,14.491912241154063,11.756818421322832,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142856,12.724180205607034,14.285714285714285,21.714285714285737,51.42857142857142,2.355412074497768,4.620668138776507,5.680032457624163,10.968717847551618,14.491923997972487,12.34991071804462,16.388021196637833,23.670029461383592,52.5485338483538,2.355412074497768,4.620668138776507,5.680032457624163,10.968717847551618,14.491923997972487,12.34991071804462,16.388021196637833,23.670029461383592,52.5485338483538,2.8384411673314185,4.870493963565481,6.17110934338011,8.415075700551917,11.756818421322832,10.481025490095162,11.209777474223612,21.925057108551826,45.012440199298965,10.890910571048153,37.033157109000605,52.07155014443197,101.57028018683195,138.49093213261435,137.68834903112207,144.48097585327923,226.67817885242422,572.0597438439727,2.3554070549779853,4.620660975040199,5.680024317887147,10.968710914522365,14.491912241154063,12.349900812559591,16.388011311212786,23.670007161226476,52.54848883828637,2355407.054977985,4620660.975040198,5680024.317887147,10968710.914522365,14491912.241154065,12349900.812559592,16388011.311212786,23670007.161226474,52548488.83828637,131.0,223.3,283.75,396.5,541.75,484.8535216949548,511.5,1007.2000000000007,2086.0
260,52378252.50359018,51.42857142857142,52.37829753330776,52.37829753330776,45.029717581840195,0,0,571.8883660063148,2076,52.37825250359018,"[0.0, 52.37829753330776, -45.029717581840195]",0,48,48,0,45,3,45,3,616.9455802231203,123391.10583556331,28470,5694618,8.489167499996256,2234.545142399991,13.63095238095238,15.353636179004027,15.353636179004027,15.353623325971105,12.853032921315005,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,13.63095238095238,12.740737376183878,14.285714285714285,25.71428571428571,51.42857142857142,3.388268607003348,5.1136981419154575,8.202343668256486,11.232505525861468,15.353636179004027,12.312169086034483,16.583166122436523,25.94917040012957,52.37829753330776,3.388268607003348,5.1136981419154575,8.202343668256486,11.232505525861468,15.353636179004027,12.312169086034483,16.583166122436523,25.94917040012957,52.37829753330776,3.4364103718675123,5.126803429422185,6.361943062321183,8.149284862294149,12.853032921315005,11.212603055346646,13.016436915421497,29.92432295699909,45.029717581840195,23.596086421675864,43.4170732484381,75.22871827357449,104.88685371354222,147.35509038667837,136.39479196300658,144.07103259302676,244.852964218054,571.8883660063148,3.3882625894456257,5.113690173095249,8.202336998928093,11.232497590425165,15.353623325971105,12.312158654189343,16.583152877729752,25.949143057749737,52.37825250359018,3388262.589445626,5113690.17309525,8202336.998928093,11232497.590425167,15353623.325971104,12312158.654189343,16583152.877729751,25949143.057749737,52378252.50359018,162.0,234.7,291.25,377.5,593.125,514.4832611870543,600.75,1382.5000000000005,2076.0
