generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
162,1000099999975.7278,100.0,100.0,100.0,24.27221011213716,1,0,1160.685091868043,1326,1097.6883609417011,"[1.0, 100.0, -24.27221011213716]",0,48,48,3,44,1,47,1,510.9646675309583,48812.16115927363,27865,2662486,3.96477620000951,334.34523470001295,29.94047619047619,31.25042299938609,31.25042299938609,92.73660421460244,10.645097240228298,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,29.94047619047619,31.303808549523417,58.57142857142857,78.00000000000001,100.0,3.1572341918945312,4.153662545340402,5.739311490740095,13.148622512817383,31.25042299938609,31.27199692180023,61.41979898725237,79.76953115130198,100.0,3.1572341918945312,4.153662545340402,5.739311490740095,13.148622512817383,31.25042299938609,31.27199692180023,61.41979898725237,79.76953115130198,100.0,1.6622993740369127,2.3564973536366076,3.05184129036917,6.5755644407028955,10.645097240228298,8.62885378500443,17.532463768594596,23.442064467062398,30.014343265476544,19.703896395978518,33.22559045851231,51.014700666069984,125.94878955930471,333.20913293500934,359.46238621492034,642.4715137556195,893.446954394877,1180.448348209262,2.60049144840767,3.9791696139142587,5.448659257455024,12.541091800543601,92.73660421460244,260.6413238019686,59.79184931786711,77.59839279854526,1097.6883609417011,3157228.3460957245,4153660.713164622,5739308.602714103,13148616.133744903,62531250412.35429,242079211567.50507,61419781.89378084,79769508.35434927,1000099999975.7278,91.0,128.3,166.0,359.0,580.5208333333334,470.5295327953803,954.75,1278.4000000000003,1638.0
163,1000099999975.6431,100.0,100.0,100.0,24.35696597712604,1,0,1160.5160587579012,1326,1097.6802889545595,"[1.0, 100.0, -24.35696597712604]",0,48,48,5,41,2,46,2,519.4359774615741,49331.5971367352,28327,2690813,3.609319199982565,338.0226010000333,29.4047619047619,30.765361670888776,30.765361670888776,133.90140139814756,10.821582863782794,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,29.4047619047619,33.07360546848208,52.14285714285714,96.00000000000001,100.0,3.0266625540597096,5.2484942844935825,5.847182955060687,13.506954738071986,30.765361670888776,32.818555699372766,53.10524191175189,98.00000000000001,100.0,3.0266625540597096,5.2484942844935825,5.847182955060687,13.506954738071986,30.765361670888776,32.818555699372766,53.10524191175189,98.00000000000001,100.0,1.610409218238282,2.4053137844600485,3.2342744821056906,6.326888224392336,10.821582863782794,9.402836208156305,19.22653540140168,26.84986648377358,30.008853297213353,21.89600396156311,46.03446765989065,55.728927709162235,123.33926965296268,331.9843477512941,386.9860470972969,569.0206154175103,1120.3646674662828,1188.707090035081,2.8333627889340423,5.000894885894032,5.53745566871164,12.966646681936155,133.90140139814756,329.3232776215303,51.53466905882817,395.2002616597702,1097.6802889545595,3026660.5244121756,5248491.684699898,5847179.702924179,13506949.064837396,104197432017.51598,305500240882.11285,53105225.420736924,300097999970.607,1000099999975.6431,88.0,130.8,177.0,345.0,590.1458333333334,512.8266434504344,1049.0,1466.4,1636.0
164,1000099999975.8042,100.0,100.0,100.0,24.195847048952544,1,0,1160.5272416770458,1319,1097.6956336143855,"[1.0, 100.0, -24.195847048952544]",0,48,48,5,43,0,48,0,527.8771377859871,49859.47427452119,28767,2719580,3.586861699994188,341.73916160000954,29.4047619047619,30.837900896744234,30.837900896744234,133.95719229002603,10.997440370541398,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,29.4047619047619,30.304342504056653,42.14285714285714,76.00000000000014,100.0,3.0533599853515625,5.286378043038504,10.443568910871234,15.906238555908203,30.837900896744234,30.08410984802524,43.33722770005184,78.00000000000013,100.0,3.0533599853515625,5.286378043038504,10.443568910871234,15.906238555908203,30.837900896744234,30.08410984802524,43.33722770005184,78.00000000000013,100.0,1.7320045192703493,2.717939621560635,5.503955624852239,7.163175467661788,10.997440370541398,8.520031830105992,17.076261913048246,26.55531968009112,28.148118188471166,18.414354937565804,47.00348118543625,94.00404813140631,150.9774480909109,327.16398347156536,354.22879449740674,448.4815199978693,887.233810009064,1188.8963168114424,2.501123767114746,5.048846195250311,9.997426229390445,15.292674831108982,133.95719229002603,329.06045169913887,41.752546718813285,375.4829516452035,1097.6956336143855,3053354.186871271,5286375.548954103,10443564.226373078,15906232.113489091,104197504556.56596,305500215866.9023,43337211.06090154,300077999972.6572,1000099999975.8042,94.0,147.7,300.0,390.0,599.3125,464.4561854223532,931.5,1446.9,1534.0
165,1000099999975.5131,100.0,100.0,100.0,24.486977666503716,1,0,1159.4243217855692,1336,1097.6679068889043,"[1.0, 100.0, -24.486977666503716]",0,48,48,4,44,0,48,0,599.7544491980562,50459.22872371925,32709,2752289,4.283261100004893,346.093214499997,35.17857142857143,36.65062523465113,36.65062523465113,118.79396958148037,12.494884358292838,0.0,4.857142857142858,8.571428571428571,17.142857142857142,35.17857142857143,31.391516304861213,63.57142857142857,77.14285714285715,100.0,2.625171116420201,5.760645185198103,11.374167033604213,18.403423854282924,36.65062523465113,31.16918525481551,65.97983681729882,78.41518456595284,100.0,2.625171116420201,5.760645185198103,11.374167033604213,18.403423854282924,36.65062523465113,31.16918525481551,65.97983681729882,78.41518456595284,100.0,1.7192006503529103,3.501821820635937,6.226601299090968,8.171157167185273,12.494884358292838,8.177775843312046,20.374784905758208,24.16636222031476,27.09330065647626,13.757348081620876,53.86790195852518,110.01253725960851,167.26999377459288,394.9794284638762,364.64430544179885,702.0390217192471,902.8642450600863,1177.3473515957594,2.147728099708863,5.4718712996706,10.72892019898945,17.68542417165658,118.79396958148037,296.07508615049363,64.25006183171094,76.29081363658977,1097.6679068889043,2625166.1032685256,5760642.153072306,11374160.600481655,18403416.315286256,83369983946.0731,276404500844.8594,65979818.65466148,78415162.26005809,1000099999975.5131,94.0,190.5,339.75,445.0,681.4375,445.76137610506737,1111.0,1317.8000000000002,1474.0
166,1000099999975.7168,100.0,100.0,100.0,24.28320254011013,1,0,1161.7661461234093,1326,1097.687314043799,"[1.0, 100.0, -24.28320254011013]",0,48,48,5,43,0,48,0,444.63015423214523,50903.858877951396,24257,2776546,3.6723443000228144,349.8460853000288,26.13095238095238,27.40883223489406,27.40883223489406,130.6932962145922,9.263128213169692,0.0,2.857142857142857,5.714285714285714,11.428571428571429,26.13095238095238,30.45007949529592,22.857142857142858,76.00000000000014,100.0,1.8846457345145091,5.307863507952009,5.844707489013672,12.828123910086497,27.40883223489406,30.205062643737357,24.108887792826437,78.00000000000013,100.0,1.8846457345145091,5.307863507952009,5.844707489013672,12.828123910086497,27.40883223489406,30.205062643737357,24.108887792826437,78.00000000000013,100.0,1.744137616308986,2.879817966911056,3.2703251018198136,6.500463405382415,9.263128213169692,7.704341549088957,9.813278016616733,23.27753666583966,27.870970007118274,5.606578228464059,47.78688842207193,54.50644279643893,118.84709800034761,291.7676108901749,357.80256998015955,218.6631828919053,900.309412001075,1182.6646688431501,1.4072561262599637,5.0516914487536795,5.545180113665403,12.21217440281593,130.6932962145922,330.10793863156715,23.174289886481986,375.8619081334922,1097.687314043799,1884640.7219236225,5307860.818145387,5844704.343976231,12828117.22168241,104194075489.63843,305501385088.47577,24108877.979548424,300077999977.5543,1000099999975.7168,96.0,157.0,178.0,354.0,505.3541666666667,420.5610582693539,535.75,1268.6000000000004,1523.0
167,1000099999975.8644,100.0,100.0,100.0,24.13567305030346,1,0,1159.2744982391596,1319,1097.7013644713998,"[1.0, 100.0, -24.13567305030346]",0,48,48,5,43,0,48,0,571.6146487611136,51475.47352671251,31169,2807715,3.753922200005036,353.6640141000389,33.095238095238095,34.408276500451876,34.408276500451876,137.44078711798934,11.908638515856532,0.0,2.857142857142857,8.571428571428571,20.0,33.095238095238095,31.627257970175314,57.14285714285714,84.0000000000001,100.0,2.7794047764369423,4.938528878348214,11.223132269723074,20.397415161132812,34.408276500451876,31.46021687810614,60.0,85.230812072754,100.0,2.7794047764369423,4.938528878348214,11.223132269723074,20.397415161132812,34.408276500451876,31.46021687810614,60.0,85.230812072754,100.0,1.5934058838578324,3.0878881780461667,6.188042338651588,8.248629701407204,11.908638515856532,8.33763952121732,19.555766125705563,25.351882040424815,29.108998801306853,18.027631970544462,41.920456586941874,111.93464748188853,189.50184480845928,368.9125319931929,370.79604760144997,631.8493005784694,998.2372030973444,1191.9134757518768,2.302076551396031,4.30744927520123,10.652979446768963,19.730823588886388,137.44078711798934,328.10855175951053,58.11987969086853,382.62517047048533,1097.7013644713998,2779399.7644905793,4938522.252012381,11223125.881445881,20397407.806153297,104201074931.2585,305498998609.70435,59999980.25873675,300085230784.7177,1000099999975.8644,87.0,168.3,338.5,449.0,649.3541666666666,454.49035053853333,1064.75,1381.6000000000001,1584.0
168,1000099999975.8425,100.0,100.0,100.0,24.15751330997903,1,0,1184.5551863014698,1316,1097.6992844466686,"[1.0, 100.0, -24.15751330997903]",0,48,48,7,39,2,46,2,678.3612967696326,52153.83482348214,36989,2844704,4.531769699999131,358.2642328000511,42.38095238095238,43.610859537695745,43.610859537695745,188.0982379171211,14.132527016034013,2.857142857142857,5.714285714285714,10.714285714285715,24.285714285714285,42.38095238095238,35.12530210649529,68.57142857142857,100.0,100.0,3.3199746268136163,5.833619798932757,11.473710196358818,27.022145135062082,43.610859537695745,34.902304056164,69.71180177160733,100.0,100.0,3.3199746268136163,5.833619798932757,11.473710196358818,27.022145135062082,43.610859537695745,34.902304056164,69.71180177160733,100.0,100.0,1.6526127102802735,3.062099735929784,6.152418275185934,10.141911468275458,14.132527016034013,9.442890391890211,24.2171387280515,26.26296163552298,30.006265013697597,21.800890518628876,53.68513379395008,109.56009997799993,243.86127089709044,479.3560380860287,419.49707698376886,781.0272774994373,1168.6480317547916,1189.145991370082,2.7361968223619595,5.540937546148743,10.887441803727754,26.092000173276276,188.0982379171211,376.6403432388888,67.624483039736,1097.5164204652544,1097.6992844466686,3319968.4971466693,5833616.648782364,11473704.040540695,27022135.36853998,145876944178.7385,352962349648.9596,69711779.83635485,1000099999973.9225,1000099999975.8425,90.0,167.2,335.75,554.0,770.6041666666666,514.8530833962626,1319.75,1431.7,1637.0
169,1000099999976.6614,100.0,100.0,100.0,23.338669762599938,1,0,1180.5074162334204,1274,1097.7772695464191,"[1.0, 100.0, -23.338669762599938]",0,48,48,5,41,2,46,2,576.1323165090851,52729.967139991226,31403,2876107,3.873405600024853,362.2040554000414,34.76190476190476,36.073453554847816,36.073453554847816,139.0970005459012,12.002756593939273,2.857142857142857,2.857142857142857,8.571428571428571,20.0,34.76190476190476,33.50466173947506,65.71428571428571,90.00000000000006,100.0,4.046342032296317,5.4452362060546875,10.915682656424387,20.87128775460379,36.073453554847816,33.307160819567216,67.49999942524154,90.36853027343756,100.0,4.046342032296317,5.4452362060546875,10.915682656424387,20.87128775460379,36.073453554847816,33.307160819567216,67.49999942524154,90.36853027343756,100.0,1.8449111564323484,2.622362379642343,4.275077584410004,7.564773926970328,12.002756593939273,9.247547790597343,22.57118148228608,25.62353371183956,30.006685740778817,32.05292259156704,48.715887655317786,98.41509315371513,187.70882562547922,391.7031419381413,397.4159792472864,757.4907655119896,1042.5433920577175,1187.3365185707808,3.603880553152349,5.211401326008928,10.530523962771674,20.150942413196987,139.0970005459012,327.7776467484688,65.28141468102605,387.62953744520564,1097.7772695464191,4046340.1873851605,5445233.750788447,10915678.95503785,20871280.190977708,104202740108.21877,305498431026.1789,67499978.32447043,300090368501.51825,1000099999976.6614,100.0,142.8,233.0,411.5,654.2291666666666,503.890912449615,1231.0,1395.4,1634.0
170,1000099999976.739,100.0,100.0,100.0,23.260991389766435,1,0,1182.7883730977774,1268,1097.784667486689,"[1.0, 100.0, -23.260991389766435]",0,48,48,4,44,0,48,0,521.8104763483547,53251.77761633958,28437,2904544,3.3987965999986045,365.66639140003826,30.952380952380953,32.477894096285475,32.477894096285475,114.77588918289591,10.871051590590723,0.0,2.857142857142857,8.571428571428571,20.0,30.952380952380953,30.978011366267797,57.14285714285714,69.1428571428572,100.0,2.170442853655134,4.626862662179129,10.870512553623744,20.73103632245745,32.477894096285475,30.628656320897964,60.0,70.85182265934613,100.0,2.170442853655134,4.626862662179129,10.870512553623744,20.73103632245745,32.477894096285475,30.628656320897964,60.0,70.85182265934613,100.0,1.8737000708580507,2.7448360087518684,5.789449205782686,6.541318388575316,10.871051590590723,7.62875580886128,18.399937174522172,23.32517423993625,25.532701906323684,8.542191913846182,38.67461068928242,100.30081989988685,181.5060745349765,343.94309883250327,357.2153518457642,623.727817479521,783.4756847515711,1188.4721884280443,1.6933973520592887,4.424127105587562,10.340667520773932,19.800612903449302,114.77588918289591,297.1934011445073,58.251659890719544,68.95475100279896,1097.784667486689,2170437.8446773677,4626860.533455785,10870507.23469034,20731029.04348104,83365811216.55858,276405758820.37573,59999981.64242885,70851802.74009372,1000099999976.739,102.0,149.9,314.5,356.5,592.4375,415.49267473737325,1002.0,1271.6000000000001,1390.0
171,1000099999976.6782,100.0,100.0,100.0,23.321783831657243,1,0,1184.5550746768713,1267,1097.7788777303183,"[1.0, 100.0, -23.321783831657243]",0,48,48,7,39,2,46,2,646.8146498048961,53898.59226614448,35260,2939804,4.220353800046723,369.9567392000463,39.523809523809526,41.03268931939624,41.03268931939624,185.58266025232305,13.47530520426867,2.857142857142857,2.857142857142857,8.571428571428571,21.42857142857143,39.523809523809526,35.70158504328869,68.57142857142857,100.0,100.0,3.9446912493024553,5.5509572710309705,10.799180439540319,23.518483298165457,41.03268931939624,35.23334394940698,69.12397110207688,100.0,100.0,3.9446912493024553,5.5509572710309705,10.799180439540319,23.518483298165457,41.03268931939624,35.23334394940698,69.12397110207688,100.0,100.0,1.691819721560871,2.8338387805993555,5.2171695569832135,9.467685588408916,13.47530520426867,9.298425973550826,23.49105325543131,25.63600656769361,30.01163214842066,30.846882939338684,48.751338289678095,96.6581257879734,219.4187652990222,448.76801490734897,421.6438034093084,769.79427241534,1162.2236895352603,1190.3869554698467,3.783565561534753,5.312957682241205,10.311879379211307,22.55777025751899,185.58266025232305,377.6821836798144,67.36302626993943,1097.600098045538,1097.7788777303183,3944689.557482734,5550955.125085216,10799175.322879184,23518473.21067853,145874366009.1774,352963414902.08636,69123949.04043254,1000099999974.801,1000099999976.6782,93.0,155.0,284.5,516.0,734.5833333333334,506.74022903478095,1277.25,1397.8000000000002,1637.0
172,1000099999976.7795,100.0,100.0,100.0,23.22040107985367,1,0,1180.944826796651,1265,1097.7885332304902,"[1.0, 100.0, -23.22040107985367]",0,48,48,6,42,0,48,0,513.7854248332685,54412.377690977744,28003,2967807,3.3515950000146404,373.37652530003106,32.55952380952382,33.96872611133391,33.96872611133391,157.94931058587107,10.70386301735976,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,32.55952380952382,33.90532829583091,63.57142857142857,100.0,100.0,3.6367089407784596,5.8052231924874445,10.780673027038574,16.953686305454802,33.96872611133391,33.63415388975816,65.56336179375668,100.0,100.0,3.6367089407784596,5.8052231924874445,10.780673027038574,16.953686305454802,33.96872611133391,33.63415388975816,65.56336179375668,100.0,100.0,1.4808194569560529,3.043969116159469,5.285836352547476,6.601814852756251,10.70386301735976,7.999662865279965,18.160021798943532,23.50857213371313,28.614341340991874,27.69750653207302,54.36931522190571,99.26419836547757,151.86970076709986,367.1684879267157,400.52855793122126,721.4873189255595,1166.9657567188144,1187.407922193408,3.4956785163064548,5.395621254817057,10.368200920448166,16.34052625567287,157.94931058587107,355.82676775421595,63.841397505982016,1097.2792398925906,1097.7885332304902,3636707.4599590027,5805220.148518329,10780668.792799868,16953679.867274277,125033968715.40747,330743872121.6525,65563343.713131666,1000099999971.432,1000099999976.7795,81.0,166.7,288.25,359.0,583.3958333333334,435.857666923472,988.0,1280.3000000000002,1561.0
173,1000099999976.5942,100.0,100.0,100.0,23.405784042866166,1,0,1183.850203692913,1273,1097.7708777102032,"[1.0, 100.0, -23.405784042866166]",0,48,48,7,40,1,47,1,553.4676637461976,54965.84535472394,30178,2997985,3.593768800026737,377.0348187000491,35.11904761904762,36.51297998611795,36.51297998611795,181.24816319297074,11.530576328045782,2.857142857142857,7.714285714285714,8.571428571428571,12.857142857142858,35.11904761904762,35.58528288881014,65.71428571428571,100.0,100.0,4.068516322544643,7.76240076337542,11.149450710841588,13.933033261980329,36.51297998611795,35.193354302428176,67.49999533806809,100.0,100.0,4.068516322544643,7.76240076337542,11.149450710841588,13.933033261980329,36.51297998611795,35.193354302428176,67.49999533806809,100.0,100.0,1.7880799584676808,3.827549986122378,5.184586978402153,6.239759941982619,11.530576328045782,8.711264821394956,20.598111109513372,24.392141693841303,30.015341078916812,32.228875279426575,61.510478180421345,101.26030372828245,123.4699836820364,398.3220052399517,418.5309237510051,733.6265141963959,1164.1043726220728,1189.6977959275246,3.898222993166769,6.979845059794567,10.651143766327401,13.378511925302874,181.24816319297074,379.3214701687194,65.90467976491642,1097.5766133329191,1097.7708777102032,4068514.534464685,7762392.258442957,11149444.949192323,13933028.496998336,145869846301.7889,352965282293.14813,67499978.58725457,1000099999974.5544,1000099999976.5942,97.0,207.9,283.5,341.0,628.7083333333334,474.9603035313115,1122.5,1331.6,1636.0
174,1000099999976.5914,100.0,100.0,100.0,23.408538768864556,1,0,1171.9035026729107,1278,1097.7706153553463,"[1.0, 100.0, -23.408538768864556]",0,48,48,3,44,1,47,1,471.52579004929953,55437.37114477324,25719,3023704,3.3086681000422686,380.41000240005087,28.75,30.090049069567282,30.090049069567282,91.65448202581867,9.823453959360407,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,28.75,28.928755143449568,48.57142857142857,77.14285714285715,100.0,3.8310405186244423,5.831228528703962,10.689233371189662,16.55625479561942,30.090049069567282,28.905581628218528,49.25601879936554,78.58702087402344,100.0,3.8310405186244423,5.831228528703962,10.689233371189662,16.55625479561942,30.090049069567282,28.905581628218528,49.25601879936554,78.58702087402344,100.0,1.6297387073809877,2.860134244952999,4.268300165421002,6.728577694981707,9.823453959360407,7.523488107120079,16.181692617743078,22.98117198911593,30.006625187285948,29.766485273838043,54.12726077288389,97.66217450797558,149.5905267521739,317.3090887250534,336.6667626041648,497.50158439949155,878.5629046782852,1182.849885776639,3.6758273083976816,5.513360349822624,10.316194401689858,15.839653896671987,91.65448202581867,260.69190249446945,47.60981205454388,76.34127714749545,1097.7706153553463,3831038.8888857346,5831225.6148811905,10689229.658191608,16556246.722722828,62530090039.24612,242079510858.77487,49256001.51419472,78586997.29371431,1000099999976.5914,89.0,155.7,233.0,367.0,535.8125,410.667021251707,881.75,1252.8000000000002,1639.0
175,1000099999976.9106,100.0,100.0,100.0,23.089358446819087,1,0,1183.4758973568678,1260,1097.8010134812553,"[1.0, 100.0, -23.089358446819087]",0,48,48,4,44,0,48,0,596.1685193332776,56033.539664106516,32511,3056215,3.827251899987459,384.3006759000127,40.833333333333336,42.47396575579355,42.47396575579355,124.6244250428307,12.42017748610995,2.857142857142857,4.857142857142858,8.571428571428571,21.42857142857143,40.833333333333336,33.166034246867675,65.71428571428571,78.00000000000001,100.0,4.179093497140067,5.706259046282087,11.382949011666433,22.9206983567996,42.47396575579355,33.177534696827465,68.57142857142857,79.94699852739684,100.0,4.179093497140067,5.706259046282087,11.382949011666433,22.9206983567996,42.47396575579355,33.177534696827465,68.57142857142857,79.94699852739684,100.0,1.8146902371125213,3.0841003388904173,5.728583436948479,9.542169646579385,12.42017748610995,7.628744531222842,18.767680253242226,23.174988149654776,25.356023051000644,33.39523506164551,50.88597749620676,107.72522873431444,210.89141201972961,463.58920028377753,389.2201065229839,761.6162025481462,909.3477814331651,1184.2014734596014,3.503962259621401,5.434643963141578,10.820886735055009,22.067262046201574,124.6244250428307,294.6908641381542,66.8220155370764,77.92697673273499,1097.8010134812553,4179091.6824498298,5706256.194323714,11382943.110012528,22920689.39571834,83375807286.66896,276402745391.6453,68571410.2025917,79946976.82983208,1000099999976.9106,99.0,167.7,312.25,521.0,677.3125,415.9129093657509,1023.25,1265.1000000000001,1382.0
176,1000099999977.2736,100.0,100.0,100.0,22.726436014886012,1,0,1165.2857864946127,1237,1097.8355775223918,"[1.0, 100.0, -22.726436014886012]",0,48,48,6,41,1,47,1,600.4132909472428,56633.952955053755,32738,3088953,3.9576671000104398,388.32185280002886,41.13095238095238,42.519155763571284,42.519155763571284,166.32785955137436,12.508610228067559,2.857142857142857,5.714285714285714,8.571428571428571,21.42857142857143,41.13095238095238,35.132110161490345,68.57142857142857,100.0,100.0,3.245642525809152,5.836686270577567,11.09344278063093,23.001186982344095,42.519155763571284,34.845486467135515,69.69984269567959,100.0,100.0,3.245642525809152,5.836686270577567,11.09344278063093,23.001186982344095,42.519155763571284,34.845486467135515,69.69984269567959,100.0,100.0,2.369736236703025,3.656992610300837,5.458164850674018,8.111021000794313,12.508610228067559,8.480815821997448,19.326263292004334,24.200132984148585,30.003247702389526,21.02449198422255,53.94482940286398,102.21323378384113,199.93612564355135,465.8115795113601,414.6194313328609,775.2648384012282,1165.9653143942355,1199.5774170309305,2.749801496092335,5.552419559685113,10.591051587616388,22.38020398115485,166.32785955137436,353.0170456982392,68.12699350762372,1097.4459949230095,1097.8355775223918,3245637.4550967305,5836683.278063898,11093437.505523402,23001180.46202258,125042519143.25496,330740640717.5567,69699826.18076311,1000099999973.183,1000099999977.2736,128.0,198.1,298.25,443.5,682.0416666666666,462.529726897514,1055.25,1319.3,1633.0
177,1000099999977.8137,100.0,100.0,100.0,22.186218935102566,1,0,1166.0868208110332,1211,1097.8870267680854,"[1.0, 100.0, -22.186218935102566]",0,48,48,6,41,1,47,1,620.3215899085153,57254.274544962274,33836,3122789,3.9635519000003114,392.34752260003006,44.52380952380954,45.87876095998479,45.87876095998479,169.64796415461078,12.923366456427402,2.857142857142857,5.714285714285714,11.428571428571429,30.0,44.52380952380954,35.46500302987858,77.14285714285715,100.0,100.0,3.1767872401646207,5.825306483677456,11.549714633396693,32.505864048605936,45.87876095998479,35.295558748147506,78.92014094761439,100.0,100.0,3.1767872401646207,5.825306483677456,11.549714633396693,32.505864048605936,45.87876095998479,35.295558748147506,78.92014094761439,100.0,100.0,1.7741802379482665,3.055891844034707,5.51338215542452,10.208713013189946,12.923366456427402,8.397123064323303,20.19153089655982,24.098290497203,30.010093492819287,19.65335409634281,54.32952922582626,106.64550208672881,324.032796703279,507.57888424930326,423.3484039712366,898.8139833919704,1166.4433157458902,1206.914348423481,2.6219607633510273,5.536769954088902,11.00710804192887,31.550287276885655,169.64796415461078,351.85351043318025,77.07403190161878,1097.2670782280475,1097.8870267680854,3176781.414486614,5825303.434415074,11549708.936027482,32505854.015049838,125045878748.03662,330739371034.69635,78920122.15876715,1000099999971.3043,1000099999977.8137,97.0,166.1,301.5,556.0,704.9166666666666,458.0918682122858,1101.0,1317.9,1638.0
178,1000099999977.7965,100.0,100.0,100.0,22.20354567581625,1,0,1167.2879402041435,1211,1097.885376602303,"[1.0, 100.0, -22.20354567581625]",0,48,48,6,42,0,48,0,587.2993626514224,57841.573907613696,32021,3154810,3.512805100006517,395.92349890002515,41.54761904761906,43.036893041897486,43.036893041897486,166.87161652870023,12.2354033885713,2.857142857142857,5.714285714285714,8.571428571428571,20.0,41.54761904761906,36.426042551500416,77.14285714285715,100.0,100.0,4.1643251691545755,5.942699977329799,11.025089536394393,22.05942153930664,43.036893041897486,36.00493215593489,78.60968453543526,100.0,100.0,4.1643251691545755,5.942699977329799,11.025089536394393,22.05942153930664,43.036893041897486,36.00493215593489,78.60968453543526,100.0,100.0,1.6923737421767502,4.029369607418039,5.48195259233017,7.73079707139539,12.2354033885713,8.297583717284006,20.908398510518794,24.211271141620543,27.473017340507372,33.30207745730877,56.65082725733519,105.83025889098644,198.7227191478014,477.01397336957353,427.45394192155624,890.2203977704048,1135.2528386294844,1204.0160700380802,4.003146717518694,5.585073072174521,10.487976362807755,21.338407162661845,166.87161652870023,352.9282311845377,76.47493085733362,1097.4259857520722,1097.885376602303,4164323.476780833,5942695.088900777,11025083.896706069,22059413.968655683,125043036880.8065,330740445168.0414,78609663.61919561,1000099999972.9729,1000099999977.7965,92.0,220.3,298.75,422.5,667.1041666666666,452.5037402968498,1139.5,1319.3,1498.0
179,1000099999977.4263,100.0,100.0,100.0,22.573703390424456,1,0,1164.5937544852495,1229,1097.8501234866262,"[1.0, 100.0, -22.573703390424456]",0,48,48,6,40,2,46,2,503.3716427351619,58344.94555034886,27463,3182273,3.4123962000012398,399.413723100035,31.428571428571427,32.81583659942353,32.81583659942353,156.81708334002838,10.486909223649207,0.0,4.857142857142858,8.571428571428571,11.428571428571429,31.428571428571427,35.37938213525087,65.71428571428571,100.0,100.0,2.0290483747209818,5.649735042027065,9.94048867906843,11.603013447352819,32.81583659942353,35.085326261148516,67.21373047224247,100.0,100.0,2.0290483747209818,5.649735042027065,9.94048867906843,11.603013447352819,32.81583659942353,35.085326261148516,67.21373047224247,100.0,100.0,1.8285673193187373,2.9792178310995108,4.76806273483853,6.005829118817286,10.486909223649207,8.776186686328323,16.515117349894922,25.361995558635016,30.017536692661974,16.042669752190704,51.328549802303314,91.04336426779628,111.80630464106798,355.1938093677177,414.64789312935267,721.1629134900868,1154.3775946199894,1203.2481664419174,1.5853715751262203,5.301839032170418,9.515756991951989,11.072949313907607,156.81708334002838,356.36490528707645,65.49760079503875,1097.3047271595217,1097.8501234866262,2029043.716114586,5649731.389118962,9940484.219385715,11603007.881679418,125032815826.11253,330744307990.5627,67213712.45288086,1000099999971.6996,1000099999977.4263,100.0,163.0,259.25,327.5,572.1458333333334,478.96676944506174,902.5,1382.7,1640.0
