generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
104,40,21,0,0,0,4173843743615.0713,"[0.0, 4.173845563616071, -1.8200000000000014, -1.0]",4.173845563616071,2.857142857142857,4.173845563616071,1.8200000000000014,0,1,0,33.40534486621618,4173843.7436150713,182,1,0
104,41,10,0,0,0,4132263563419.759,"[0.0, 4.132265363420759, -1.8000000000000014, -1.0]",4.132265363420759,2.857142857142857,4.132265363420759,1.8000000000000014,0,1,0,32.99611362069845,4132263.563419759,180,1,0
104,42,27,0,0,0,3883545421701.0093,"[0.0, 3.883547101702009, -1.6800000000000013, -1.0]",3.883547101702009,2.857142857142857,3.883547101702009,1.6800000000000013,0,1,0,30.33692117035389,3883545.4217010094,168,1,0
104,43,37,0,0,0,3826123368718.308,"[0.0, 3.826125008719308, -1.6400000000000012, -1.0]",3.826125008719308,2.857142857142857,3.826125008719308,1.6400000000000012,0,1,0,29.671601139009,3826123.368718308,164,1,0
104,44,4,0,0,0,3804690219653.0176,"[0.0, 3.804691859654018, -1.6400000000000012, -1.0]",3.804691859654018,2.857142857142857,3.804691859654018,1.6400000000000012,0,1,0,29.495524786412716,3804690.2196530174,164,1,0
104,45,28,0,0,0,3765693134463.2856,"[0.0, 3.7656947544642856, -1.6200000000000012, -1.0]",3.7656947544642856,2.857142857142857,3.7656947544642856,1.6200000000000012,0,1,0,28.962576307356358,3765693.1344632856,162,1,0
104,46,39,0,0,0,3714118427432.036,"[0.0, 3.714120047433036, -1.6200000000000012, -1.0]",3.714120047433036,2.857142857142857,3.714120047433036,1.6200000000000012,0,1,0,28.552504241466522,3714118.427432036,162,1,0
104,47,11,0,0,0,3018087074346.098,"[0.0, 3.018090384347098, -3.3099999999999734, -1.0]",3.018090384347098,2.857142857142857,3.018090384347098,3.3099999999999734,0,1,0,36.592481880798005,3018087.074346098,331,1,0
104,48,19,0,0,0,2840915964627.9062,"[0.0, 2.8409194946289062, -3.5299999999999687, -1.0]",2.8409194946289062,0.0,2.8409194946289062,3.5299999999999687,0,1,0,38.296984417364,2840915.964627906,353,1,0
105,1,0,0,1,1,42857126267141.85,"[0.0, 42.857142857142854, -16.589999999999794, -1.0]",42.857142857142854,40.0,42.857142857142854,16.589999999999794,0,1,0,462.9101266860962,42857126.26714185,1659,1,0
105,2,38,0,1,1,42857125297141.85,"[0.0, 42.857142857142854, -17.559999999999945, -1.0]",42.857142857142854,40.0,42.857142857142854,17.559999999999945,0,1,0,440.88959357887506,42857125.29714185,1756,1,0
105,3,1,0,1,1,42857123927141.85,"[0.0, 42.857142857142854, -18.93000000000016, -1.0]",42.857142857142854,40.0,42.857142857142854,18.93000000000016,0,1,0,438.5945292636752,42857123.92714185,1893,1,0
105,4,27,0,1,1,42564728937934.14,"[0.0, 42.56474504793514, -16.10999999999972, -1.0]",42.56474504793514,40.0,42.56474504793514,16.10999999999972,0,1,0,449.1236475780606,42564728.93793414,1611,1,0
105,5,2,0,0,1,41795072760859.875,"[0.0, 41.79508910086088, -16.339999999999755, -1.0]",41.79508910086088,40.0,41.79508910086088,16.339999999999755,0,1,0,426.19839145988226,41795072.76085988,1634,1,0
105,6,3,0,0,1,41428554282225.82,"[0.0, 41.42857066222682, -16.37999999999976, -1.0]",41.42857066222682,40.0,41.42857066222682,16.37999999999976,0,1,0,416.264257311821,41428554.28222582,1638,1,0
105,7,11,0,0,1,39182487131624.28,"[0.0, 39.18250220162528, -15.069999999999723, -1.0]",39.18250220162528,37.142857142857146,39.18250220162528,15.069999999999723,0,1,0,398.61735340952873,39182487.13162428,1507,1,0
105,8,14,0,0,1,39016271132625.95,"[0.0, 39.01628494262695, -13.80999999999975, -1.0]",39.01628494262695,37.142857142857146,39.01628494262695,13.80999999999975,0,1,0,418.2387714833021,39016271.13262595,1381,1,0
105,9,7,0,0,1,37275536307240.91,"[0.0, 37.275551387241904, -15.079999999999723, -1.0]",37.275551387241904,37.142857142857146,37.275551387241904,15.079999999999723,0,1,0,376.42917463183403,37275536.3072409,1508,1,0
105,10,37,0,0,1,32857131543486.465,"[0.0, 32.85714362348747, -12.079999999999787, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,12.079999999999787,0,1,0,336.8117070272565,32857131.543486465,1208,1,0
105,11,18,0,0,1,32549554506335.188,"[0.0, 32.549569186336186, -14.679999999999731, -1.0]",32.549569186336186,31.428571428571427,32.549569186336186,14.679999999999731,0,1,0,329.07332338392735,32549554.506335188,1468,1,0
105,12,26,0,0,1,31428559898570.426,"[0.0, 31.428571428571427, -11.529999999999799, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.529999999999799,0,1,0,318.0709781497717,31428559.898570426,1153,1,0
105,13,24,0,0,1,31428554578570.426,"[0.0, 31.428571428571427, -16.849999999999834, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,16.849999999999834,0,1,0,312.72049932181835,31428554.578570426,1685,1,0
105,14,9,0,0,1,30042652505234.96,"[0.0, 30.04266242523596, -9.919999999999833, -1.0]",30.04266242523596,28.57142857142857,30.04266242523596,9.919999999999833,0,1,0,291.97752930969,30042652.50523496,992,1,0
105,15,4,0,0,1,29999985523654.387,"[0.0, 29.999999233655387, -13.709999999999752, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,13.709999999999752,0,1,0,305.8762379735708,29999985.523654386,1371,1,0
105,16,34,0,0,1,28363070647680.562,"[0.0, 28.363080817681563, -10.169999999999828, -1.0]",28.363080817681563,25.71428571428571,28.363080817681563,10.169999999999828,0,1,0,280.77730210125446,28363070.647680562,1017,1,0
105,17,30,0,0,0,26897801445137.824,"[0.0, 26.897812865138825, -11.419999999999801, -1.0]",26.897812865138825,25.71428571428571,26.897812865138825,11.419999999999801,0,1,0,259.3604267537594,26897801.445137825,1142,1,0
105,18,22,0,0,0,25714273494284.71,"[0.0, 25.71428571428571, -12.219999999999784, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.219999999999784,0,1,0,253.53437072783709,25714273.49428471,1222,1,0
105,19,42,0,0,0,22161959176156.926,"[0.0, 22.161968776157927, -9.59999999999984, -1.0]",22.161968776157927,20.0,22.161968776157927,9.59999999999984,0,1,0,203.3302842080593,22161959.176156927,960,1,0
105,20,39,0,0,0,21525693015304.523,"[0.0, 21.525701795305523, -8.779999999999857, -1.0]",21.525701795305523,20.0,21.525701795305523,8.779999999999857,0,1,0,200.4973871782422,21525693.015304524,878,1,0
105,21,5,0,0,0,21430658087282.76,"[0.0, 21.430666787283762, -8.699999999999859, -1.0]",21.430666787283762,20.0,21.430666787283762,8.699999999999859,0,1,0,197.2921840697527,21430658.087282762,870,1,0
105,22,8,0,0,0,21223391820922.547,"[0.0, 21.22340066092355, -8.839999999999856, -1.0]",21.22340066092355,20.0,21.22340066092355,8.839999999999856,0,1,0,200.72253815829754,21223391.820922546,884,1,0
105,23,33,0,0,0,20860236046018.812,"[0.0, 20.86024420601981, -8.15999999999987, -1.0]",20.86024420601981,20.0,20.86024420601981,8.15999999999987,0,1,0,196.51008941978216,20860236.046018813,816,1,0
105,24,31,0,0,0,20855649734948.777,"[0.0, 20.855658394949778, -8.65999999999986, -1.0]",20.855658394949778,20.0,20.855658394949778,8.65999999999986,0,1,0,196.35042180120945,20855649.734948777,866,1,0
105,25,19,0,0,0,20795576167366.47,"[0.0, 20.795585087367467, -8.919999999999854, -1.0]",20.795585087367467,20.0,20.795585087367467,8.919999999999854,0,1,0,200.69222509860992,20795576.167366467,892,1,0
105,26,35,0,0,0,20635525574019.65,"[0.0, 20.63553401402065, -8.439999999999864, -1.0]",20.63553401402065,20.0,20.63553401402065,8.439999999999864,0,1,0,193.0556093081832,20635525.574019648,844,1,0
105,27,25,0,0,0,19989187572385.996,"[0.0, 19.989196232386995, -8.65999999999986, -1.0]",19.989196232386995,17.142857142857142,19.989196232386995,8.65999999999986,0,1,0,192.46849903464317,19989187.572385997,866,1,0
105,28,28,0,0,0,17183994017649.67,"[0.0, 17.18400137765067, -7.3599999999998875, -1.0]",17.18400137765067,17.142857142857142,17.18400137765067,7.3599999999998875,0,1,0,156.98038448393345,17183994.01764967,736,1,0
105,29,16,0,0,0,16838403813654.135,"[0.0, 16.838411603655135, -7.789999999999878, -1.0]",16.838411603655135,14.285714285714285,16.838411603655135,7.789999999999878,0,1,0,160.6406393274665,16838403.813654136,779,1,0
105,30,15,0,0,0,16772208016960.496,"[0.0, 16.772215706961497, -7.6899999999998805, -1.0]",16.772215706961497,14.285714285714285,16.772215706961497,7.6899999999998805,0,1,0,158.42592824995518,16772208.016960496,769,1,0
105,31,47,0,0,0,16568851975297.553,"[0.0, 16.568859645298552, -7.669999999999881, -1.0]",16.568859645298552,14.285714285714285,16.568859645298552,7.669999999999881,0,1,0,160.6122591868043,16568851.975297553,767,1,0
105,32,32,0,0,0,16477218267409.715,"[0.0, 16.477225167410715, -6.899999999999897, -1.0]",16.477225167410715,14.285714285714285,16.477225167410715,6.899999999999897,0,1,0,150.76928257197142,16477218.267409714,690,1,0
105,33,36,0,0,0,16375371829985.049,"[0.0, 16.37537819998605, -6.369999999999909, -1.0]",16.37537819998605,14.285714285714285,16.37537819998605,6.369999999999909,0,1,0,145.93921979516745,16375371.829985049,637,1,0
105,34,44,0,0,0,16202167575423.107,"[0.0, 16.202174595424108, -7.019999999999895, -1.0]",16.202174595424108,14.285714285714285,16.202174595424108,7.019999999999895,0,1,0,147.7939304113388,16202167.575423107,702,1,0
105,35,40,0,0,0,15884076229145.205,"[0.0, 15.884083339146205, -7.109999999999893, -1.0]",15.884083339146205,14.285714285714285,15.884083339146205,7.109999999999893,0,1,0,147.75270757079124,15884076.229145205,711,1,0
105,36,21,0,0,0,15844091762233.934,"[0.0, 15.844099862234934, -8.099999999999872, -1.0]",15.844099862234934,14.285714285714285,15.844099862234934,8.099999999999872,0,1,0,156.44692089408636,15844091.762233933,810,1,0
105,37,46,0,0,0,15445396202733.373,"[0.0, 15.445404052734373, -7.849999999999877, -1.0]",15.445404052734373,14.285714285714285,15.445404052734373,7.849999999999877,0,1,0,154.76658131927252,15445396.202733373,785,1,0
105,38,43,0,0,0,14780135667878.465,"[0.0, 14.780142647879465, -6.979999999999896, -1.0]",14.780142647879465,14.285714285714285,14.780142647879465,6.979999999999896,0,1,0,144.0727340206504,14780135.667878466,698,1,0
105,39,17,0,0,0,14547919156617.305,"[0.0, 14.547925676618304, -6.519999999999905, -1.0]",14.547925676618304,14.285714285714285,14.547925676618304,6.519999999999905,0,1,0,137.1759624108672,14547919.156617304,652,1,0
105,40,13,0,0,0,13561296454971.098,"[0.0, 13.561303274972097, -6.819999999999899, -1.0]",13.561303274972097,11.428571428571429,13.561303274972097,6.819999999999899,0,1,0,135.93870124220848,13561296.454971097,682,1,0
105,41,45,0,0,0,11602136448940.127,"[0.0, 11.602142878941127, -6.429999999999907, -1.0]",11.602142878941127,11.428571428571429,11.602142878941127,6.429999999999907,0,1,0,117.20894539356232,11602136.448940126,643,1,0
105,42,23,0,0,0,11518994932035.83,"[0.0, 11.51900155203683, -6.619999999999903, -1.0]",11.51900155203683,11.428571428571429,11.51900155203683,6.619999999999903,0,1,0,118.63303910940886,11518994.93203583,662,1,0
105,43,10,0,0,0,11496170068468.586,"[0.0, 11.496176038469587, -5.969999999999917, -1.0]",11.496176038469587,11.428571428571429,11.496176038469587,5.969999999999917,0,1,0,113.20101353526115,11496170.068468586,597,1,0
105,44,41,0,0,0,11150215893449.057,"[0.0, 11.150221143450057, -5.2499999999999325, -1.0]",11.150221143450057,8.571428571428571,11.150221143450057,5.2499999999999325,0,1,0,99.8278576657176,11150215.893449057,525,1,0
105,45,6,0,0,0,4739562637674.781,"[0.0, 4.739570617675781, -7.979999999999874, -1.0]",4.739570617675781,2.857142857142857,4.739570617675781,7.979999999999874,0,1,0,42.27413915336365,4739562.6376747815,798,1,0
105,46,12,0,0,0,4257129434058.71,"[0.0, 4.25713130405971, -1.8700000000000014, -1.0]",4.25713130405971,2.857142857142857,4.25713130405971,1.8700000000000014,0,1,0,34.418778359889984,4257129.43405871,187,1,0
105,47,29,0,0,0,4059648116184.8257,"[0.0, 4.0596498761858255, -1.7600000000000013, -1.0]",4.0596498761858255,2.857142857142857,4.0596498761858255,1.7600000000000013,0,1,0,32.17448430508375,4059648.1161848255,176,1,0
105,48,20,0,0,0,4001681096449.8926,"[0.0, 4.001682826450892, -1.7300000000000013, -1.0]",4.001682826450892,2.857142857142857,4.001682826450892,1.7300000000000013,0,1,0,31.55406081676483,4001681.0964498925,173,1,0
106,1,14,0,1,1,53706347707631.54,"[0.0, 53.70636803763254, -20.33000000000038, -1.0]",53.70636803763254,51.42857142857142,53.70636803763254,20.33000000000038,0,1,0,602.7062362357974,53706347.707631536,2033,1,0
106,2,32,0,1,1,44285695362057.89,"[0.0, 44.28571505205889, -19.69000000000028, -1.0]",44.28571505205889,42.857142857142854,44.28571505205889,19.69000000000028,0,1,0,465.94280026853085,44285695.36205789,1969,1,0
106,3,0,0,1,1,42857126267141.85,"[0.0, 42.857142857142854, -16.589999999999794, -1.0]",42.857142857142854,40.0,42.857142857142854,16.589999999999794,0,1,0,462.9101266860962,42857126.26714185,1659,1,0
106,4,1,0,1,1,42857125297141.85,"[0.0, 42.857142857142854, -17.559999999999945, -1.0]",42.857142857142854,40.0,42.857142857142854,17.559999999999945,0,1,0,440.88959357887506,42857125.29714185,1756,1,0
106,5,2,0,0,1,42857123927141.85,"[0.0, 42.857142857142854, -18.93000000000016, -1.0]",42.857142857142854,40.0,42.857142857142854,18.93000000000016,0,1,0,438.5945292636752,42857123.92714185,1893,1,0
106,6,3,0,0,1,42564728937934.14,"[0.0, 42.56474504793514, -16.10999999999972, -1.0]",42.56474504793514,40.0,42.56474504793514,16.10999999999972,0,1,0,449.1236475780606,42564728.93793414,1611,1,0
106,7,31,0,0,1,42074337141391.914,"[0.0, 42.074358341392916, -21.200000000000514, -1.0]",42.074358341392916,40.0,42.074358341392916,21.200000000000514,0,1,0,438.757598310709,42074337.14139191,2120,1,0
106,8,12,0,0,1,37941082099606.984,"[0.0, 37.94109616960798, -14.069999999999744, -1.0]",37.94109616960798,37.142857142857146,37.94109616960798,14.069999999999744,0,1,0,404.99090073257685,37941082.09960698,1407,1,0
106,9,15,0,0,1,31155802940884.684,"[0.0, 31.155816510885682, -13.569999999999755, -1.0]",31.155816510885682,28.57142857142857,31.155816510885682,13.569999999999755,0,1,0,314.01528614759445,31155802.940884683,1357,1,0
106,10,9,0,0,1,29999986063654.387,"[0.0, 29.999999233655387, -13.169999999999764, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,13.169999999999764,0,1,0,302.0827873945236,29999986.063654386,1317,1,0
106,11,4,0,0,1,29926070259434.25,"[0.0, 29.92608133943525, -11.079999999999808, -1.0]",29.92608133943525,28.57142857142857,29.92608133943525,11.079999999999808,0,1,0,289.3703391328454,29926070.25943425,1108,1,0
106,12,37,0,0,1,27851852602217.78,"[0.0, 27.85186261221878, -10.009999999999831, -1.0]",27.85186261221878,25.71428571428571,27.85186261221878,10.009999999999831,0,1,0,271.2490403801203,27851852.602217782,1001,1,0
106,13,24,0,0,1,26469204763510.094,"[0.0, 26.469217773511094, -13.009999999999767, -1.0]",26.469217773511094,25.71428571428571,26.469217773511094,13.009999999999767,0,1,0,257.3630058243871,26469204.763510093,1301,1,0
106,14,45,0,0,1,25714273714284.71,"[0.0, 25.71428571428571, -11.999999999999789, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.999999999999789,0,1,0,246.10515016317368,25714273.71428471,1200,1,0
106,15,25,0,0,1,23618774314620.13,"[0.0, 23.61878490462113, -10.589999999999819, -1.0]",23.61878490462113,22.857142857142858,23.61878490462113,10.589999999999819,0,1,0,221.87174907326698,23618774.31462013,1059,1,0
106,16,22,0,0,1,22532233266244.812,"[0.0, 22.532242366245814, -9.09999999999985, -1.0]",22.532242366245814,20.0,22.532242366245814,9.09999999999985,0,1,0,203.68543858081102,22532233.266244814,910,1,0
106,17,47,0,0,0,21987573445442.64,"[0.0, 21.98758261544364, -9.169999999999849, -1.0]",21.98758261544364,20.0,21.98758261544364,9.169999999999849,0,1,0,204.6012183651328,21987573.44544264,917,1,0
106,18,11,0,0,0,21587902833355.586,"[0.0, 21.587911333356587, -8.499999999999863, -1.0]",21.587911333356587,20.0,21.587911333356587,8.499999999999863,0,1,0,201.4426971822977,21587902.833355587,850,1,0
106,19,20,0,0,0,21319600410745.375,"[0.0, 21.319610050746373, -9.639999999999839, -1.0]",21.319610050746373,20.0,21.319610050746373,9.639999999999839,0,1,0,203.4820975586772,21319600.410745375,964,1,0
106,20,21,0,0,0,20346257470367.3,"[0.0, 20.346265520368302, -8.049999999999873, -1.0]",20.346265520368302,20.0,20.346265520368302,8.049999999999873,0,1,0,197.97106593847275,20346257.4703673,805,1,0
106,21,30,0,0,0,17321153542618.979,"[0.0, 17.32116154261998, -7.999999999999874, -1.0]",17.32116154261998,17.142857142857142,17.32116154261998,7.999999999999874,0,1,0,165.95855575799942,17321153.54261898,800,1,0
106,22,41,0,0,0,17291185990813.732,"[0.0, 17.291194370814733, -8.379999999999866, -1.0]",17.291194370814733,17.142857142857142,17.291194370814733,8.379999999999866,0,1,0,165.24875713139772,17291185.990813732,838,1,0
106,23,7,0,0,0,17043133316332.705,"[0.0, 17.043140956333705, -7.6399999999998816, -1.0]",17.043140956333705,14.285714285714285,17.043140956333705,7.6399999999998816,0,1,0,158.72539339959621,17043133.316332705,764,1,0
106,24,10,0,0,0,16888654245777.459,"[0.0, 16.88866206577846, -7.819999999999878, -1.0]",16.88866206577846,14.285714285714285,16.88866206577846,7.819999999999878,0,1,0,160.10753253102303,16888654.245777458,782,1,0
106,25,43,0,0,0,16590884966790.295,"[0.0, 16.590892246791295, -7.279999999999889, -1.0]",16.590892246791295,14.285714285714285,16.590892246791295,7.279999999999889,0,1,0,155.07381919771433,16590884.966790294,728,1,0
106,26,40,0,0,0,16516100651681.479,"[0.0, 16.51610783168248, -7.179999999999891, -1.0]",16.51610783168248,14.285714285714285,16.51610783168248,7.179999999999891,0,1,0,152.51607929170132,16516100.651681479,718,1,0
106,27,17,0,0,0,16345534257800.34,"[0.0, 16.34554181780134, -7.559999999999883, -1.0]",16.34554181780134,14.285714285714285,16.34554181780134,7.559999999999883,0,1,0,154.59270130097866,16345534.25780034,756,1,0
106,28,18,0,0,0,16049623231338.285,"[0.0, 16.049630301339285, -7.069999999999894, -1.0]",16.049630301339285,14.285714285714285,16.049630301339285,7.069999999999894,0,1,0,147.89931817352772,16049623.231338285,707,1,0
106,29,39,0,0,0,15990561078531.367,"[0.0, 15.990567888532366, -6.809999999999899, -1.0]",15.990567888532366,14.285714285714285,15.990567888532366,6.809999999999899,0,1,0,144.64568765461445,15990561.078531368,681,1,0
106,30,33,0,0,0,15272074087685.943,"[0.0, 15.272080557686943, -6.4699999999999065, -1.0]",15.272080557686943,14.285714285714285,15.272080557686943,6.4699999999999065,0,1,0,140.08705434203148,15272074.087685943,647,1,0
106,31,6,0,0,0,14563112830869.537,"[0.0, 14.563119070870536, -6.239999999999911, -1.0]",14.563119070870536,14.285714285714285,14.563119070870536,6.239999999999911,0,1,0,133.43759737163782,14563112.830869537,624,1,0
106,32,44,0,0,0,13829382449664.18,"[0.0, 13.829389299665179, -6.849999999999898, -1.0]",13.829389299665179,11.428571428571429,13.829389299665179,6.849999999999898,0,1,0,137.4978470131755,13829382.44966418,685,1,0
106,33,29,0,0,0,13633345387183.71,"[0.0, 13.63335200718471, -6.619999999999903, -1.0]",13.63335200718471,11.428571428571429,13.63335200718471,6.619999999999903,0,1,0,134.5080704241991,13633345.387183711,662,1,0
106,34,8,0,0,0,11629474094415.852,"[0.0, 11.629480634416852, -6.539999999999905, -1.0]",11.629480634416852,11.428571428571429,11.629480634416852,6.539999999999905,0,1,0,119.16930052638054,11629474.094415851,654,1,0
106,35,13,0,0,0,11597604883545.318,"[0.0, 11.597611563546318, -6.679999999999902, -1.0]",11.597611563546318,11.428571428571429,11.597611563546318,6.679999999999902,0,1,0,119.83869344741106,11597604.883545319,668,1,0
106,36,42,0,0,0,11577404416740.07,"[0.0, 11.577410016741071, -5.599999999999925, -1.0]",11.577410016741071,11.428571428571429,11.577410016741071,5.599999999999925,0,1,0,107.65415997058153,11577404.416740071,560,1,0
106,37,46,0,0,0,11370043772948.219,"[0.0, 11.370048522949219, -4.749999999999943, -1.0]",11.370048522949219,8.571428571428571,11.370048522949219,4.749999999999943,0,1,0,108.71151041984558,11370043.772948219,475,1,0
106,38,16,0,0,0,11340838230596.098,"[0.0, 11.340844290597097, -6.059999999999915, -1.0]",11.340844290597097,8.571428571428571,11.340844290597097,6.059999999999915,0,1,0,111.33950728178024,11340838.230596097,606,1,0
106,39,26,0,0,0,11272833567485.049,"[0.0, 11.272839137486049, -5.569999999999926, -1.0]",11.272839137486049,8.571428571428571,11.272839137486049,5.569999999999926,0,1,0,104.5039396584034,11272833.56748505,557,1,0
106,40,36,0,0,0,5849271441380.138,"[0.0, 5.849276951381138, -5.509999999999927, -1.0]",5.849276951381138,5.714285714285714,5.849276951381138,5.509999999999927,0,1,0,65.89757782360539,5849271.441380138,551,1,0
106,41,34,0,0,0,4149773013868.9775,"[0.0, 4.149774823869977, -1.8100000000000014, -1.0]",4.149774823869977,2.857142857142857,4.149774823869977,1.8100000000000014,0,1,0,33.20080225914717,4149773.0138689773,181,1,0
106,42,35,0,0,0,3997212451081.5894,"[0.0, 3.9972141810825894, -1.7300000000000013, -1.0]",3.9972141810825894,2.857142857142857,3.9972141810825894,1.7300000000000013,0,1,0,31.554095193743706,3997212.4510815893,173,1,0
106,43,27,0,0,0,3802804669290.295,"[0.0, 3.8028063092912947, -1.6400000000000012, -1.0]",3.8028063092912947,2.857142857142857,3.8028063092912947,1.6400000000000012,0,1,0,29.495551213622093,3802804.669290295,164,1,0
106,44,38,0,0,0,3711044901349.4463,"[0.0, 3.711046491350446, -1.5900000000000012, -1.0]",3.711046491350446,2.857142857142857,3.711046491350446,1.5900000000000012,0,1,0,28.518945045769215,3711044.9013494463,159,1,0
106,45,28,0,0,0,3564880530833.2637,"[0.0, 3.5648836408342635, -3.1099999999999777, -1.0]",3.5648836408342635,2.857142857142857,3.5648836408342635,3.1099999999999777,0,1,0,35.87684725294821,3564880.530833264,311,1,0
106,46,23,0,0,0,3217606850473.33,"[0.0, 3.2176099504743303, -3.099999999999978, -1.0]",3.2176099504743303,2.857142857142857,3.2176099504743303,3.099999999999978,0,1,0,34.52625285787508,3217606.85047333,310,1,0
106,47,5,0,0,0,3092431704485.6074,"[0.0, 3.092433384486607, -1.6800000000000013, -1.0]",3.092433384486607,2.857142857142857,3.092433384486607,1.6800000000000013,0,1,0,22.336814552545547,3092431.7044856073,168,1,0
106,48,19,0,0,0,2855369737697.103,"[0.0, 2.855371747698103, -2.010000000000001, -1.0]",2.855371747698103,0.0,2.855371747698103,2.010000000000001,0,1,0,20.203128464519978,2855369.737697103,201,1,0
107,1,36,0,1,1,54409008233959.664,"[0.0, 54.40903527396066, -27.040000000001427, -1.0]",54.40903527396066,54.285714285714285,54.40903527396066,27.040000000001427,0,1,0,600.700108781457,54409008.23395967,2704,1,0
107,2,19,0,1,1,54343229069181.484,"[0.0, 54.34325626918248, -27.200000000001452, -1.0]",54.34325626918248,54.285714285714285,54.34325626918248,27.200000000001452,0,1,0,634.0928421393037,54343229.06918149,2720,1,0
107,3,8,0,1,1,53848108592373.445,"[0.0, 53.84813036237445, -21.770000000000604, -1.0]",53.84813036237445,51.42857142857142,53.84813036237445,21.770000000000604,0,1,0,594.6727273017168,53848108.592373446,2177,1,0
107,4,0,0,1,1,53706347707631.54,"[0.0, 53.70636803763254, -20.33000000000038, -1.0]",53.70636803763254,51.42857142857142,53.70636803763254,20.33000000000038,0,1,0,602.7062362357974,53706347.707631536,2033,1,0
107,5,1,0,0,1,44285695362057.89,"[0.0, 44.28571505205889, -19.69000000000028, -1.0]",44.28571505205889,42.857142857142854,44.28571505205889,19.69000000000028,0,1,0,465.94280026853085,44285695.36205789,1969,1,0
107,6,2,0,0,1,42857126267141.85,"[0.0, 42.857142857142854, -16.589999999999794, -1.0]",42.857142857142854,40.0,42.857142857142854,16.589999999999794,0,1,0,462.9101266860962,42857126.26714185,1659,1,0
107,7,3,0,0,1,42857125297141.85,"[0.0, 42.857142857142854, -17.559999999999945, -1.0]",42.857142857142854,40.0,42.857142857142854,17.559999999999945,0,1,0,440.88959357887506,42857125.29714185,1756,1,0
107,8,33,0,0,1,42692880483778.164,"[0.0, 42.69289842377916, -17.940000000000005, -1.0]",42.69289842377916,40.0,42.69289842377916,17.940000000000005,0,1,0,432.59048172831535,42692880.483778164,1794,1,0
107,9,16,0,0,1,38119617905989.516,"[0.0, 38.11963217599052, -14.26999999999974, -1.0]",38.11963217599052,37.142857142857146,38.11963217599052,14.26999999999974,0,1,0,397.8214814066887,38119617.90598951,1427,1,0
107,10,34,0,0,1,33127785904075.555,"[0.0, 33.127798974076555, -13.069999999999766, -1.0]",33.127798974076555,31.428571428571427,33.127798974076555,13.069999999999766,0,1,0,334.3221458569169,33127785.904075556,1307,1,0
107,11,10,0,0,1,32857127393486.465,"[0.0, 32.85714362348747, -16.229999999999738, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,16.229999999999738,0,1,0,341.3278015628457,32857127.393486466,1623,1,0
107,12,18,0,0,1,31428558088570.426,"[0.0, 31.428571428571427, -13.33999999999976, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.33999999999976,0,1,0,328.85542552918196,31428558.088570427,1334,1,0
107,13,32,0,0,1,31428553398570.426,"[0.0, 31.428571428571427, -18.03000000000002, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,18.03000000000002,0,1,0,312.50258607417345,31428553.398570426,1803,1,0
107,14,28,0,0,1,31398765912093.355,"[0.0, 31.398778712094355, -12.799999999999772, -1.0]",31.398778712094355,28.57142857142857,31.398778712094355,12.799999999999772,0,1,0,323.14689859747887,31398765.912093356,1280,1,0
107,15,40,0,0,1,29717580367007.668,"[0.0, 29.717591897008667, -11.529999999999799, -1.0]",29.717591897008667,28.57142857142857,29.717591897008667,11.529999999999799,0,1,0,283.6649490892887,29717580.36700767,1153,1,0
107,16,4,0,0,1,27142846889200.75,"[0.0, 27.14285790920175, -11.01999999999981, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,11.01999999999981,0,1,0,268.0202828273177,27142846.88920075,1102,1,0
107,17,29,0,0,0,27142845499200.75,"[0.0, 27.14285790920175, -12.40999999999978, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,12.40999999999978,0,1,0,264.34894382953644,27142845.49920075,1241,1,0
107,18,17,0,0,0,27120724716415.836,"[0.0, 27.120737336416838, -12.619999999999775, -1.0]",27.120737336416838,25.71428571428571,27.120737336416838,12.619999999999775,0,1,0,263.68215284496546,27120724.716415837,1262,1,0
107,19,45,0,0,0,25714275584284.71,"[0.0, 25.71428571428571, -10.129999999999828, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.129999999999828,0,1,0,257.8277913406491,25714275.58428471,1013,1,0
107,20,26,0,0,0,25714273504284.71,"[0.0, 25.71428571428571, -12.209999999999784, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.209999999999784,0,1,0,258.51794593036175,25714273.50428471,1221,1,0
107,21,39,0,0,0,25714272634284.71,"[0.0, 25.71428571428571, -13.079999999999766, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,13.079999999999766,0,1,0,245.7320143431425,25714272.634284712,1308,1,0
