generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
232,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,18,28,2,46,2,702.5700000000153,95483.71000000054,70257,9548371,10.66823489998933,1357.90895740001,57.142857142857146,58.17363948324169,58.17363948324169,375058173624.8464,14.636875000000318,2.857142857142857,5.714285714285714,10.714285714285715,77.14285714285715,57.142857142857146,41.5310718856712,100.0,100.0,100.0,5.08774893624442,5.860749925885882,11.445193971906388,78.60396248953683,58.17363948324169,40.97020860490855,100.0,100.0,100.0,5.08774893624442,5.860749925885882,11.445193971906388,78.60396248953683,58.17363948324169,40.97020860490855,100.0,100.0,100.0,2.2799999999999954,2.891999999999982,5.319999999999931,17.564999999999948,14.636875000000318,8.85680580030877,21.787500000000605,24.970000000001107,30.00000000000189,44.17529061436653,54.37847901582718,104.08774142345646,883.1997491121292,661.9272348143783,493.56558649716106,1162.6745278891176,1174.9252760626375,1189.3309763669968,5087746.48624342,5860747.0878848815,11445190.024405388,78603945.92453584,375058173624.8464,484155317478.9028,1000099999976.07,1000099999979.1389,1000099999981.87,5087746486243.42,5860747087884.882,11445190024405.389,78603945924535.83,3.750581736248464e+17,4.841553174789028e+17,1.00009999997607e+18,1.000099999979139e+18,1.00009999998187e+18,228.0,289.2,532.0,1756.5,1463.6875,885.6805800308314,2178.75,2497.0,3000.0
233,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,19,29,0,48,0,606.0600000000102,96089.77000000056,60606,9608977,9.391888000012841,1367.3850422000396,52.55952380952382,53.81486790278981,53.81486790278981,395887148188.60986,12.626250000000212,2.857142857142857,4.857142857142858,8.571428571428571,57.14285714285714,52.55952380952382,43.05801964275129,100.0,100.0,100.0,5.059803553989956,5.717216491699219,11.254955700465612,59.174470203191575,53.81486790278981,42.19361887223573,100.0,100.0,100.0,5.059803553989956,5.717216491699219,11.254955700465612,59.174470203191575,53.81486790278981,42.19361887223573,100.0,100.0,100.0,2.159999999999998,2.5509999999999895,4.322499999999952,11.96499999999979,12.626250000000212,8.599979318047174,20.312500000000377,24.03800000000096,26.42000000000133,44.45811027288437,51.92645210400224,98.53127714805305,638.6888983547688,609.9842740090875,506.08636923236713,1161.7267030216753,1176.5446633823217,1190.0784665197134,5059801.163988956,5717214.144698219,11254949.775464611,59174457.70319058,395887148188.60986,489066325315.9086,1000099999976.53,1000099999980.5691,1000099999981.87,5059801163988.956,5717214144698.22,11254949775464.611,59174457703190.58,3.9588714818860986e+17,4.890663253159086e+17,1.0000999999765299e+18,1.000099999980569e+18,1.00009999998187e+18,216.0,255.1,432.25,1196.5,1262.625,859.9979318046837,2031.25,2403.8,2642.0
234,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,20,26,2,46,2,642.3700000000133,96732.14000000057,64237,9673214,9.946085800009314,1377.4077089000493,55.535714285714285,56.6862156881382,56.6862156881382,416723352868.9721,13.38270833333361,2.857142857142857,2.857142857142857,12.857142857142856,65.71428571428571,55.535714285714285,42.63795636670749,100.0,100.0,100.0,4.989057268415179,5.563294546944754,15.265675272260394,68.57142857142857,56.6862156881382,41.779331349408324,100.0,100.0,100.0,4.989057268415179,5.563294546944754,15.265675272260394,68.57142857142857,56.6862156881382,41.779331349408324,100.0,100.0,100.0,2.149999999999998,2.7039999999999864,4.614999999999946,15.734999999999717,13.38270833333361,9.057079353463678,20.932500000000474,24.902000000001095,30.00000000000189,43.26163191348314,50.39994575232267,133.66388235613704,733.8898154236376,637.2319139405154,500.0831330246428,1159.6896731015295,1168.852416063845,1188.6557826250792,4989054.988414179,5563292.179943753,15265670.037259392,68571405.88642806,416723352868.9721,493043255825.0522,1000099999977.845,1000099999980.6841,1000099999981.87,4989054988414.179,5563292179943.754,15265670037259.395,68571405886428.07,4.167233528689721e+17,4.930432558250522e+17,1.000099999977845e+18,1.000099999980684e+18,1.00009999998187e+18,215.0,270.4,461.5,1573.5,1338.2708333333333,905.7079353463265,2093.25,2490.2000000000003,3000.0
235,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,13,35,0,48,0,469.0300000000034,97201.17000000057,46903,9720117,7.8140565999783576,1385.290830700018,41.785714285714285,43.05927666510227,43.05927666510227,270876392600.22696,9.771458333333404,2.857142857142857,4.857142857142858,8.571428571428571,20.0,41.785714285714285,39.7766938564489,100.0,100.0,100.0,5.311753409249443,5.718408857073102,11.138454845973424,21.746944699968612,43.05927666510227,39.085576119138636,100.0,100.0,100.0,5.311753409249443,5.718408857073102,11.138454845973424,21.746944699968612,43.05927666510227,39.085576119138636,100.0,100.0,100.0,2.099999999999999,2.399999999999993,4.019999999999959,5.2499999999999325,9.771458333333404,7.626601195154617,18.185000000000045,21.02700000000049,27.480000000001496,46.737671598792076,51.49435358643532,101.2300496082753,186.6723105199635,474.3656255545405,470.4718295025369,1147.0467589311302,1168.852416063845,1188.6557826250792,5311750.989248442,5718406.060072103,11138450.330972422,21746939.494967613,270876392600.22696,444424890507.24243,1000099999973.6475,1000099999980.465,1000099999981.87,5311750989248.442,5718406060072.103,11138450330972.424,21746939494967.613,2.7087639260022698e+17,4.444248905072425e+17,1.0000999999736475e+18,1.000099999980465e+18,1.00009999998187e+18,210.0,240.0,402.0,525.0,977.1458333333334,762.6601195154402,1818.5,2102.7000000000003,2748.0
236,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,9,39,0,48,0,483.74000000000234,97684.91000000057,48374,9768491,7.402203299978282,1392.7605387000367,40.833333333333336,42.35055106902636,42.35055106902636,187542350540.99112,10.077916666666715,0.0,5.714285714285714,8.571428571428571,20.0,40.833333333333336,36.853074403236995,77.14285714285715,100.0,100.0,1.9270433698381697,5.795749664306641,11.26194953918457,22.18562534877232,42.35055106902636,36.345582794172365,79.47996820722308,100.0,100.0,1.9270433698381697,5.795749664306641,11.26194953918457,22.18562534877232,42.35055106902636,36.345582794172365,79.47996820722308,100.0,100.0,2.020000000000001,3.7609999999999637,4.709999999999944,6.474999999999906,10.077916666666715,7.253740689675868,16.39499999999976,19.86600000000032,28.750000000001695,6.037772528914502,52.593359318394505,100.34771768189967,195.20436051487923,462.0630424490437,437.3457822920303,908.4298088531941,1158.2699553646148,1188.6557826250792,1927038.3598371698,5795744.599305641,11261945.926683571,22185618.85377132,187542350540.99112,390340069503.3035,79479952.50972208,1000099999977.383,1000099999981.87,1927038359837.1697,5795744599305.641,11261945926683.57,22185618853771.32,1.875423505409911e+17,3.903400695033035e+17,79479952509722.1,1.000099999977383e+18,1.00009999998187e+18,202.0,376.1,471.0,647.5,1007.7916666666666,725.3740689675608,1639.5,1986.6000000000013,2875.0
237,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,13,34,1,47,1,529.2300000000043,98214.14000000058,52923,9821414,8.282213500002399,1401.1125167000573,47.14285714285714,48.33193428116874,48.33193428116874,270881665256.58887,11.02562500000009,2.857142857142857,5.714285714285714,14.285714285714285,21.42857142857143,47.14285714285714,39.649827786983074,100.0,100.0,100.0,4.133475167410714,5.930983952113561,14.577346529279437,22.883021323096077,48.33193428116874,39.149801385130814,100.0,100.0,100.0,4.133475167410714,5.930983952113561,14.577346529279437,22.883021323096077,48.33193428116874,39.149801385130814,100.0,100.0,100.0,2.239999999999996,3.49999999999997,4.859999999999941,6.274999999999911,11.02562500000009,7.700287577489937,18.48250000000009,21.268000000000526,30.00000000000189,31.06260986131383,53.86073738634586,134.36185254342854,197.12367424368858,536.9720668116485,473.88369014957846,1148.4995361827314,1169.7394649781286,1188.6557826250792,4133468.6774097146,5930981.63311256,14577341.574278437,22883015.868095078,270881665256.58887,444421677335.11005,1000099999974.9775,1000099999980.332,1000099999981.87,4133468677409.7144,5930981633112.56,14577341574278.438,22883015868095.08,2.7088166525658893e+17,4.444216773351101e+17,1.0000999999749775e+18,1.000099999980332e+18,1.00009999998187e+18,224.0,350.0,486.0,627.5,1102.5625,770.0287577489665,1848.25,2126.8,3000.0
238,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,19,29,0,48,0,577.4800000000079,98791.62000000059,57748,9879162,9.463179100013804,1410.6454456000356,51.13095238095238,52.15711895352581,52.15711895352581,395885490440.25604,12.030833333333497,2.857142857142857,5.714285714285714,8.571428571428571,21.42857142857143,51.13095238095238,42.95322397810645,100.0,100.0,100.0,4.593794686453683,5.8463592529296875,11.16497380392892,23.096450881283253,52.15711895352581,42.232708658622904,100.0,100.0,100.0,4.593794686453683,5.8463592529296875,11.16497380392892,23.096450881283253,52.15711895352581,42.232708658622904,100.0,100.0,100.0,2.3599999999999937,3.1109999999999776,4.42499999999995,7.009999999999895,12.030833333333497,8.336447043288915,19.557500000000257,22.576000000000732,27.790000000001545,36.107651453392464,52.997987426546025,97.72609917074442,204.7192514911294,590.0660124637778,510.83327144584626,1167.0853575915098,1178.7509453974665,1188.6557826250792,4593788.6264526835,5846353.803928687,11164970.33142792,23096445.56628225,395885490440.25604,489067667042.0769,1000099999978.345,1000099999980.975,1000099999981.87,4593788626452.684,5846353803928.6875,11164970331427.92,23096445566282.25,3.95885490440256e+17,4.89067667042077e+17,1.000099999978345e+18,1.000099999980975e+18,1.00009999998187e+18,236.0,311.1,442.5,701.0,1203.0833333333333,833.644704328862,1955.75,2257.6000000000004,2779.0
239,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,18,30,0,48,0,596.0900000000083,99387.7100000006,59609,9938771,9.52882279996993,1420.2488613000023,54.10714285714286,55.36847568169504,55.36847568169504,375055368463.2632,12.41854166666684,2.857142857142857,2.857142857142857,10.714285714285715,57.14285714285714,54.10714285714286,41.89558713144423,100.0,100.0,100.0,5.196685791015625,5.4767962864467075,11.432137489318848,59.303224724280625,55.36847568169504,41.054547539728944,100.0,100.0,100.0,5.196685791015625,5.4767962864467075,11.432137489318848,59.303224724280625,55.36847568169504,41.054547539728944,100.0,100.0,100.0,2.010000000000001,2.479999999999991,4.167499999999956,11.92999999999979,12.41854166666684,8.330242340808699,20.135000000000346,21.667000000000588,29.980000000001887,43.68527764972532,48.85161619335413,103.03096389211714,649.3201562389731,627.2527052060383,497.5964753254674,1165.6179195363075,1173.8438758537172,1199.3226348608732,5196683.781014625,5476793.986445707,11432133.689317849,59303212.79427962,375055368463.2632,484157490205.54895,1000099999978.3701,1000099999980.29,1000099999981.87,5196683781014.625,5476793986445.707,11432133689317.848,59303212794279.625,3.7505536846326317e+17,4.8415749020554886e+17,1.00009999997837e+18,1.00009999998029e+18,1.00009999998187e+18,201.0,248.0,416.75,1193.0,1241.8541666666667,833.0242340808412,2013.5,2166.7,2998.0
240,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,15,33,0,48,0,565.0200000000073,99952.7300000006,56502,9995273,8.882673199987039,1429.2076397000346,47.67857142857142,49.00008798140065,49.00008798140065,312549000076.21014,11.771250000000151,2.857142857142857,2.857142857142857,10.714285714285715,22.857142857142858,47.67857142857142,40.385709442956234,100.0,100.0,100.0,3.9584786551339284,5.6741774422781805,11.487033026559011,24.40982251916988,49.00008798140065,39.66838106140617,100.0,100.0,100.0,3.9584786551339284,5.6741774422781805,11.487033026559011,24.40982251916988,49.00008798140065,39.66838106140617,100.0,100.0,100.0,1.7100000000000013,2.6359999999999877,4.272499999999953,8.61999999999986,11.771250000000151,8.227358989220386,18.92500000000016,23.6100000000009,27.550000000001507,31.13861085474491,51.046123787760735,106.30586616322398,207.70014018937945,545.9487290617375,481.61188200610934,1157.202883798629,1179.1162175133825,1188.1141010150313,3958476.9451329284,5674172.538277181,11487027.501558013,24409816.129168883,312549000076.21014,463546789992.64264,1000099999974.9075,1000099999980.7721,1000099999981.87,3958476945132.928,5674172538277.181,11487027501558.012,24409816129168.883,3.125490000762102e+17,4.6354678999264256e+17,1.0000999999749075e+18,1.0000999999807721e+18,1.00009999998187e+18,171.0,263.6,427.25,862.0,1177.125,822.7358989220053,1892.5,2361.0000000000005,2755.0
241,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,21,26,1,47,1,684.880000000011,100637.61000000061,68488,10063761,10.657812199962791,1439.9449241000111,58.98809523809524,60.05746053139094,60.05746053139094,437560057446.263,14.268333333333564,2.857142857142857,8.571428571428571,20.0,67.14285714285714,58.98809523809524,39.95528786462027,100.0,100.0,100.0,4.7048459734235495,11.209882463727679,21.031830651419504,68.62280713779191,60.05746053139094,39.12871011181024,100.0,100.0,100.0,4.7048459734235495,11.209882463727679,21.031830651419504,68.62280713779191,60.05746053139094,39.12871011181024,100.0,100.0,100.0,3.3499999999999726,4.842999999999941,6.142499999999913,14.994999999999724,14.268333333333564,7.903682773802056,20.865000000000464,24.599000000001052,30.00000000000189,42.551506874806364,97.32987615019083,183.92826390825212,770.3813436916098,678.815124704262,479.46343047911705,1168.0706624761224,1184.7169472716748,1208.1863925009966,4704837.26342255,11209878.25772668,21031824.1414185,68622784.73279141,437560057446.263,496113597119.34564,1000099999977.9075,1000099999981.029,1000099999981.87,4704837263422.55,11209878257726.68,21031824141418.504,68622784732791.41,4.375600574462631e+17,4.9611359711934566e+17,1.0000999999779075e+18,1.000099999981029e+18,1.00009999998187e+18,335.0,484.3,614.25,1499.5,1426.8333333333333,790.3682773801646,2086.5,2459.9000000000005,3000.0
242,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,21,27,0,48,0,707.6000000000083,101345.21000000062,70760,10134521,11.094648900034372,1451.114420400001,64.82142857142857,65.88875900623636,65.88875900623636,437565888744.2646,14.74166666666684,2.857142857142857,8.571428571428571,20.0,77.14285714285715,64.82142857142857,38.4484647128531,100.0,100.0,100.0,4.683025905064174,11.232587814331056,21.824754987444198,79.03433935982841,65.88875900623636,37.68593414451337,100.0,100.0,100.0,4.683025905064174,11.232587814331056,21.824754987444198,79.03433935982841,65.88875900623636,37.68593414451337,100.0,100.0,100.0,2.1799999999999975,3.9649999999999594,6.644999999999903,17.189999999999888,14.74166666666684,7.306803716780658,21.04750000000049,22.706000000000753,25.550000000001194,37.61512127264723,99.17385695129633,191.69338049925864,903.2068133018911,749.9996102880158,460.56097364314655,1168.5503150504082,1179.9990025050938,1207.3729965165257,4683020.505063174,11232583.583330056,21824747.9174432,79034322.8298274,437565888744.2646,496108454624.8999,1000099999978.325,1000099999980.208,1000099999981.87,4683020505063.174,11232583583330.055,21824747917443.2,79034322829827.4,4.375658887442645e+17,4.961084546248999e+17,1.000099999978325e+18,1.000099999980208e+18,1.00009999998187e+18,218.0,396.5,664.5,1719.0,1474.1666666666667,730.6803716780379,2104.75,2270.6000000000004,2555.0
243,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,19,28,1,47,1,619.2600000000086,101964.47000000063,61926,10196447,9.618014500010759,1460.805443600053,54.88095238095237,55.92984589169895,55.92984589169895,395889263166.3237,12.90125000000018,2.857142857142857,5.714285714285714,8.571428571428571,57.14285714285714,54.88095238095237,41.73514780563592,100.0,100.0,100.0,4.8965672084263385,5.786562238420759,11.381681987217494,59.53332905541975,55.92984589169895,41.02901540111698,100.0,100.0,100.0,4.8965672084263385,5.786562238420759,11.381681987217494,59.53332905541975,55.92984589169895,41.02901540111698,100.0,100.0,100.0,2.209999999999997,2.7459999999999853,4.46749999999995,13.054999999999765,12.90125000000018,8.233614188445559,19.940000000000317,23.328000000000852,30.00000000000189,41.529756493866444,52.77483045756817,100.6861217841506,642.6834684945643,630.8206567711483,495.72566710268114,1165.1846959907562,1177.711875357479,1202.7160630971193,4896564.998425338,5786559.697419759,11381677.924716495,59533316.62041876,395889263166.3237,489064613425.0294,1000099999979.0275,1000099999980.999,1000099999981.87,4896564998425.339,5786559697419.759,11381677924716.494,59533316620418.75,3.958892631663238e+17,4.890646134250294e+17,1.0000999999790275e+18,1.0000999999809989e+18,1.00009999998187e+18,221.0,274.6,446.75,1305.5,1290.125,823.3614188445233,1994.0,2332.8,3000.0
244,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,14,33,1,47,1,545.3400000000061,102509.81000000064,54534,10250981,8.960721300041769,1469.8478704000008,46.13095238095238,47.59673129600469,47.59673129600469,291714263386.6014,11.361250000000126,2.857142857142857,8.571428571428571,8.571428571428571,20.0,46.13095238095238,40.43130389274034,100.0,100.0,100.0,5.364161900111608,11.027785437447685,11.165740149361746,21.305156435285298,47.59673129600469,39.605637468826934,100.0,100.0,100.0,5.364161900111608,11.027785437447685,11.165740149361746,21.305156435285298,47.59673129600469,39.605637468826934,100.0,100.0,100.0,2.0899999999999994,3.5909999999999673,4.407499999999951,6.229999999999912,11.361250000000126,8.145358244884322,18.5450000000001,22.342000000000695,30.00000000000189,47.18063562363386,95.67821670994162,101.42568451724946,188.73910431191325,530.8122679764953,476.053011449585,1151.078081669286,1167.9133371293544,1192.681103311479,5364159.810110607,11027781.309446685,11165734.499360748,21305149.815284297,291714263386.6014,454563298516.9533,1000099999975.47,1000099999980.7661,1000099999981.87,5364159810110.607,11027781309446.686,11165734499360.746,21305149815284.297,2.917142633866014e+17,4.5456329851695334e+17,1.00009999997547e+18,1.0000999999807661e+18,1.00009999998187e+18,209.0,359.1,440.75,623.0,1136.125,814.5358244884015,1854.5,2234.2000000000003,3000.0
245,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,20,27,1,47,1,626.9400000000114,103136.75000000065,62694,10313675,10.290503399970476,1480.210749400023,54.642857142857146,55.515573819478355,55.515573819478355,416722182227.42487,13.061250000000237,2.857142857142857,5.714285714285714,8.571428571428571,64.28571428571428,54.642857142857146,42.78018884744584,100.0,100.0,100.0,5.529496329171317,5.810963221958706,11.315644809177943,65.79752785818917,55.515573819478355,42.13825264133928,100.0,100.0,100.0,5.529496329171317,5.810963221958706,11.315644809177943,65.79752785818917,55.515573819478355,42.13825264133928,100.0,100.0,100.0,2.199999999999997,2.6019999999999883,4.89499999999994,14.209999999999742,13.061250000000237,8.808101295824592,21.16250000000051,23.47200000000087,30.00000000000189,48.886394165456295,52.88254883661866,104.31849774159491,733.6326663419604,630.7316297041252,508.30708718604956,1163.873686838895,1180.8628226704895,1204.4086842685938,5529494.129170316,5810960.353957706,11315640.256676944,65797513.05818817,416722182227.42487,493044245153.7327,1000099999977.915,1000099999981.213,1000099999981.87,5529494129170.316,5810960353957.706,11315640256676.943,65797513058188.17,4.1672218222742496e+17,4.930442451537327e+17,1.000099999977915e+18,1.0000999999812129e+18,1.00009999998187e+18,220.0,260.2,489.5,1421.0,1306.125,880.8101295824202,2116.25,2347.2000000000003,3000.0
246,1.00009999998187e+18,100.0,100.0,100.0,18.130000000000035,1,0,1164.5315983891487,1813,1000099999981.87,"[1.0, 100.0, -18.130000000000035, -0.0]",0,48,48,21,26,1,47,1,645.3700000000132,103782.12000000066,64537,10378212,10.480714400007855,1490.7694849000545,57.083333333333336,58.12460343043009,58.12460343043009,437558124589.98517,13.445208333333609,2.857142857142857,2.857142857142857,8.571428571428571,77.14285714285715,57.083333333333336,43.69221970051735,100.0,100.0,100.0,4.202581133161273,5.571666717529297,10.854740142822266,78.643068586077,58.12460343043009,42.814557824460685,100.0,100.0,100.0,4.202581133161273,5.571666717529297,10.854740142822266,78.643068586077,58.12460343043009,42.814557824460685,100.0,100.0,100.0,1.8400000000000014,2.2709999999999955,3.8624999999999616,18.24000000000005,13.445208333333609,9.224561188656672,20.647500000000427,24.441000000001026,30.00000000000189,33.811354883015156,49.69654828086495,96.53731643594801,886.1435736007988,662.312426947717,511.7291191164831,1167.685480275657,1173.7259790770709,1195.8578998073936,4202579.293160273,5571664.442528296,10854736.280321267,78643049.94107601,437558124589.98517,496115301918.78,1000099999978.7599,1000099999981.125,1000099999981.87,4202579293160.2725,5571664442528.297,10854736280321.266,78643049941076.0,4.375581245899852e+17,4.961153019187801e+17,1.00009999997876e+18,1.000099999981125e+18,1.00009999998187e+18,184.0,227.1,386.25,1824.0,1344.5208333333333,922.4561188656287,2064.75,2444.1000000000004,3000.0
247,1.00009999998209e+18,100.0,100.0,100.0,17.91,1,0,1176.970019735396,1791,1000099999982.09,"[1.0, 100.0, -17.91, -0.0]",0,48,48,18,30,0,48,0,561.380000000006,104343.50000000067,56138,10434350,9.717158199986443,1500.5612974000396,52.61904761904762,53.829828127196585,53.829828127196585,375053829816.4318,11.695416666666793,2.857142857142857,2.857142857142857,14.285714285714285,47.14285714285714,52.61904761904762,41.32513085168996,100.0,100.0,100.0,4.124570574079241,5.449210030691964,16.874189376831055,49.28571466888659,53.829828127196585,40.416057388281665,100.0,100.0,100.0,4.124570574079241,5.449210030691964,16.874189376831055,49.28571466888659,53.829828127196585,40.416057388281665,100.0,100.0,100.0,1.7000000000000013,2.297999999999995,4.41249999999995,9.679999999999838,11.695416666666793,8.234405452716468,18.62000000000011,21.623000000000584,29.120000000001752,32.89636601507664,48.661889392137525,143.64170680753887,517.5997206456959,604.2287424439564,491.4778275512943,1160.9455687701702,1177.2187765479089,1193.9453010633588,4124568.874078241,5449207.732690965,16874185.104330055,49285704.98888559,375053829816.4318,484158681896.1492,1000099999978.5475,1000099999981.463,1000099999982.09,4124568874078.241,5449207732690.965,16874185104330.055,49285704988885.59,3.750538298164318e+17,4.841586818961492e+17,1.0000999999785475e+18,1.0000999999814629e+18,1.00009999998209e+18,170.0,229.8,441.25,968.0,1169.5416666666667,823.4405452716195,1862.0,2162.3,2912.0
248,1.00009999998209e+18,100.0,100.0,100.0,17.91,1,0,1176.970019735396,1791,1000099999982.09,"[1.0, 100.0, -17.91, -0.0]",0,48,48,19,29,0,48,0,575.0800000000056,104918.58000000067,57508,10491858,8.705270899983589,1509.34048850002,52.02380952380952,53.04016103608614,53.04016103608614,395886373482.3887,11.98083333333345,2.857142857142857,7.714285714285714,14.285714285714285,24.285714285714285,52.02380952380952,41.40376241297539,100.0,100.0,100.0,5.121236528669085,9.371231351579938,15.956933157784599,25.086795657480188,53.04016103608614,40.57497622969327,100.0,100.0,100.0,5.121236528669085,9.371231351579938,15.956933157784599,25.086795657480188,53.04016103608614,40.57497622969327,100.0,100.0,100.0,2.2299999999999964,3.6849999999999654,4.4049999999999505,8.879999999999855,11.98083333333345,7.8079470288648425,19.00000000000017,22.120000000000665,26.320000000001315,42.35857301677606,83.7914943188429,137.3740629516542,221.108888046816,590.710342492929,492.156794722961,1160.047846134752,1171.2068923711777,1182.4753458574414,5121231.078668085,9371226.543578938,15956928.830283599,25086785.417479187,395886373482.3887,489066952200.09106,1000099999978.9551,1000099999981.214,1000099999982.09,5121231078668.085,9371226543578.938,15956928830283.598,25086785417479.188,3.9588637348238854e+17,4.890669522000911e+17,1.000099999978955e+18,1.000099999981214e+18,1.00009999998209e+18,223.0,368.5,440.5,888.0,1198.0833333333333,780.7947028864601,1900.0,2212.000000000001,2632.0
249,1.00009999998264e+18,100.0,100.0,100.0,17.359999999999914,1,0,1164.6296398043633,1736,1000099999982.64,"[1.0, 100.0, -17.359999999999914, -0.0]",0,48,48,19,29,0,48,0,557.6700000000039,105476.25000000067,55767,10547625,8.588764699990861,1517.9988871000241,52.916666666666664,54.02475362256943,54.02475362256943,395887358075.3377,11.618125000000083,0.0,5.714285714285714,13.571428571428571,45.714285714285715,52.916666666666664,41.72304858764172,100.0,100.0,100.0,2.85491943359375,5.854985918317523,14.763476508004326,48.17710478525197,54.02475362256943,40.92820500661495,100.0,100.0,100.0,2.85491943359375,5.854985918317523,14.763476508004326,48.17710478525197,54.02475362256943,40.92820500661495,100.0,100.0,100.0,2.109999999999999,2.53199999999999,4.387499999999951,10.409999999999823,11.618125000000083,7.647487783647953,18.475000000000087,20.4520000000004,26.49000000000134,28.65589948851266,52.703680229187015,127.67635234259069,507.73788814619184,604.5805087484023,491.71437293621614,1160.3689212314785,1172.9572077974676,1193.9677223563194,2854914.42359275,5854983.534316523,14763472.003003325,48177094.99525097,395887358075.3377,489066155334.93585,1000099999979.935,1000099999981.662,1000099999982.64,2854914423592.75,5854983534316.522,14763472003003.324,48177094995250.97,3.958873580753378e+17,4.8906615533493594e+17,1.000099999979935e+18,1.0000999999816621e+18,1.00009999998264e+18,211.0,253.2,438.75,1041.0,1161.8125,764.7487783647756,1847.5,2045.2000000000003,2649.0
