generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
63,27447181.14038626,25.71428571428571,27.44722154161764,27.44722154161764,40.40123137817406,0,1,266.2030458878726,1869,24.882063993797065,"[0.0, 27.44722154161764, -40.40123137817406]",0,48,48,0,47,1,47,1,516.3617107529492,25081.01562772338,23830,1158303,6.334033599996474,319.70820259995526,9.583333333333334,11.071960554759263,11.071960554759263,10.388942418842662,10.757535640686442,0.0,2.857142857142857,5.0,8.571428571428571,9.583333333333334,5.990059320039859,14.285714285714285,14.285714285714285,25.71428571428571,2.492212568010603,4.239498683384487,5.527516773768834,10.706205368041992,11.071960554759263,6.137407814471709,14.67832156590053,16.543059757777623,27.44722154161764,2.492212568010603,4.239498683384487,5.527516773768834,10.706205368041992,11.071960554759263,6.137407814471709,14.67832156590053,16.543059757777623,27.44722154161764,2.3298902168755435,3.4340982764370023,5.430596044047888,7.791239362201898,10.757535640686442,9.653120914936189,12.11707053706604,16.18614166220436,45.00339277320253,13.142088265063649,32.847575614289966,50.28579107346013,99.26605010963976,102.98700226355822,61.34439943324657,132.4454383663833,153.13110078647736,275.58402544632554,2.174728277806921,3.8012911367709843,5.2555691747670545,10.179801063805094,10.388942418842662,5.615753708839754,14.005517451610492,15.480029094807941,24.882063993797065,2492207.5676330323,4239492.5520142745,5527512.49059415,10706194.613778686,11071949.79722362,6137399.465594427,14678311.746375138,16543043.015044682,27447181.14038626,110.0,162.6,241.0,363.0,496.4583333333333,445.5919732190227,550.5,753.4000000000003,2069.0
64,25714264.88251362,22.857142857142858,25.71428571428571,25.71428571428571,20.831772092435944,0,1,255.77851033210754,958,24.391633517940573,"[0.0, 25.71428571428571, -20.831772092435944]",0,48,48,0,47,1,47,1,604.4812893599194,25685.4969170833,27871,1186174,6.700464099994861,326.5957436999888,10.476190476190476,12.09780742374003,12.09780742374003,11.29822899866077,12.59336019499832,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.476190476190476,6.317380553057905,14.285714285714285,22.857142857142858,22.857142857142858,2.8768157958984375,4.799778529575893,5.896073750087194,11.2497683933803,12.09780742374003,6.498357394621912,15.162399836948941,25.125941224901652,25.71428571428571,2.8768157958984375,4.799778529575893,5.896073750087194,11.2497683933803,12.09780742374003,6.498357394621912,15.162399836948941,25.125941224901652,25.71428571428571,3.0993473396592974,4.570842561107946,5.894620119471849,8.995800045102662,12.59336019499832,10.108368115186082,15.039564434013633,24.770081199171216,45.010152087189134,21.274015184491873,40.59761370420456,56.189348568208516,102.99743931740522,113.53608717863608,65.66872621442675,138.56215593591332,240.46598665770145,274.40223821252584,2.601166721026548,4.59742639095541,5.599148142550785,10.72126559770042,11.29822899866077,5.968710882718235,14.236498102901034,22.612915792112734,24.391633517940573,2876811.454425508,4799775.34252971,5896069.0735088745,11249760.06946127,12097794.830379834,6498348.893475508,15162385.578930939,25125905.50964577,25714264.88251362,144.0,207.8,264.0,415.0,580.6458333333334,466.2449950394165,689.75,1152.2000000000005,2094.0
65,25714258.775551558,22.857142857142858,25.71428571428571,25.71428571428571,26.938734153554556,0,1,245.98231118172407,1246,24.003889895012406,"[0.0, 25.71428571428571, -26.938734153554556]",0,48,48,0,47,1,47,1,526.0601185442094,26211.55703562751,24181,1210355,6.535319100017659,333.35589529998833,7.32142857142857,8.958511612652595,8.958511612652595,8.262664895001524,10.959585803004364,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.32142857142857,6.465666782225598,11.428571428571429,16.000000000000025,22.857142857142858,2.6351656232561385,3.4348842075892856,3.986466271536691,5.522659846714565,8.958511612652595,6.653267294606729,12.93839727129255,18.397218159266906,25.71428571428571,2.6351656232561385,3.4348842075892856,3.986466271536691,5.522659846714565,8.958511612652595,6.653267294606729,12.93839727129255,18.397218159266906,25.71428571428571,2.7536385230170195,3.2251366684044784,4.273215572091355,7.007560080309284,10.959585803004364,10.15679232557331,12.241260246437712,23.828075444307455,45.031399758866996,14.471111552833463,25.76830649599433,31.155955588445067,51.06140321493149,82.08826077205397,67.45639911516055,121.30983318388462,181.939797415957,277.28685769438744,2.3159150980898735,3.175454230893388,3.725212761294239,5.104823118163372,8.262664895001524,6.077089962659036,12.27651593586954,17.0707936388367,24.003889895012406,2635160.595060367,3434880.1215671524,3986462.6104213814,5522654.9183522165,8958500.653066793,6653258.120527226,12938386.846661516,18397197.268080708,25714258.775551558,127.0,150.8,194.5,323.5,503.7708333333333,467.1377045183132,561.0,1101.1000000000008,2079.0
66,25714258.819807917,22.857142857142858,25.71428571428571,25.71428571428571,26.894477795432593,0,1,247.00117211788893,1247,24.006699822512214,"[0.0, 25.71428571428571, -26.894477795432593]",0,48,48,0,47,1,47,1,537.417543828858,26748.974579456368,24660,1235015,7.8576553000020795,341.3708176999935,7.976190476190475,9.770856033934898,9.770856033934898,9.05998626696551,11.196198829767875,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.976190476190475,6.031615495663525,11.428571428571429,16.000000000000025,22.857142857142858,3.0678885323660716,4.002039228166852,4.885967799595424,8.559762409755162,9.770856033934898,6.3248371616421695,11.755686487470355,18.295174462454682,25.71428571428571,3.0678885323660716,4.002039228166852,4.885967799595424,8.559762409755162,9.770856033934898,6.3248371616421695,11.755686487470355,18.295174462454682,25.71428571428571,2.4798654303899013,3.9023823313062294,5.304476982778564,8.205552366373823,11.196198829767875,9.589510835786506,12.566402992458876,20.480658288473485,45.00799023282132,22.52869488671422,30.612354722977035,44.471648728474975,84.04622539877892,90.47743213932517,63.54058905653098,107.20040078833699,176.5293991036715,274.9158883988857,2.7953912310610276,3.6530044588494506,4.53439818309145,8.126029908213393,9.05998626696551,5.776726674862915,10.912195717147222,16.862474817551284,24.006699822512214,3067884.2405335763,4002031.7301327456,4885961.822444424,8559755.578468263,9770844.837736068,6324828.441394814,11755673.20249072,18295151.897435274,25714258.819807917,116.0,181.5,246.75,379.0,513.75,437.1180952176044,562.5,939.0000000000018,2057.0
67,26278648.751840297,25.71428571428571,26.278690998532735,26.278690998532735,42.24669243912281,0,1,276.52084823325276,1957,23.984404749120685,"[0.0, 26.278690998532735, -42.24669243912281]",0,48,48,0,47,1,47,1,552.924561137525,27301.899140593894,25403,1260418,8.855304500029888,350.5124434999889,9.285714285714285,10.8448802475732,10.8448802475732,10.113498552946844,11.519261690365104,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,6.294906698286803,12.142857142857142,16.000000000000025,25.71428571428571,2.7287564958844865,3.8965508597237726,5.332352774483817,10.974581582205637,10.8448802475732,6.3307213587042535,14.152318409511022,18.12539700099402,26.278690998532735,2.7287564958844865,3.8965508597237726,5.332352774483817,10.974581582205637,10.8448802475732,6.3307213587042535,14.152318409511022,18.12539700099402,26.278690998532735,2.5043731752490763,4.074201994554118,5.056948152917817,9.129277140028117,11.519261690365104,9.257501569842447,13.150863255615729,23.049086516515917,45.00525983767862,14.693762322465773,30.257897958531977,48.28652321733534,97.6834062114358,100.8394441014425,64.08518910923797,133.51812709867954,172.1484942164274,276.52084823325276,2.41118051068879,3.6179641827628326,4.988420331916529,10.276795786350046,10.113498552946844,5.823074120998556,13.481838154314723,16.95144878266661,23.984404749120685,2728751.49406272,3896546.4719836107,5332347.656136407,10974570.592079353,10844868.728311509,6330713.254072896,14152309.023138048,18125378.511309583,26278648.751840297,114.0,187.9,231.0,422.0,529.2291666666666,424.3796079564917,610.25,1055.500000000001,2045.0
68,26333741.274642274,25.71428571428571,26.333783388378713,26.333783388378713,42.11373644042914,0,1,276.7721299380064,1965,24.009346198433033,"[0.0, 26.333783388378713, -42.11373644042914]",0,48,48,0,47,1,47,1,541.8479761349145,27843.74711672881,25062,1285480,7.5759600000455976,358.2958118999959,8.749999999999998,10.447726002056735,10.447726002056735,9.730995874894148,11.288499502810717,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.749999999999998,6.292373366626778,11.428571428571429,16.000000000000025,25.71428571428571,2.6230457850864957,4.454120635986328,5.19852910723005,8.859059470040457,10.447726002056735,6.33744503995258,14.171079908098495,17.287171772548156,26.333783388378713,2.6230457850864957,4.454120635986328,5.19852910723005,8.859059470040457,10.447726002056735,6.33744503995258,14.171079908098495,17.287171772548156,26.333783388378713,2.6786895621085627,4.038418393492543,4.639260785167479,8.390974746964202,11.288499502810717,9.663907367689454,12.730280465467494,20.401889311334738,45.01478380163161,13.542209769082547,35.889917907863854,48.14751944504678,83.78935207426548,97.30704036889938,63.76208302864534,132.34879245609045,167.5025855805727,276.7721299380064,2.304601321984552,3.985235114145806,4.907269302747747,8.24843115229297,9.730995874894148,5.803633478415843,13.492609851146886,16.067351107944685,24.009346198433033,2623040.7695862018,4454113.25103936,5198524.51988813,8859049.305855472,10447714.713557232,6337436.518688896,14171067.232427344,17287152.560372684,26333741.274642274,129.0,187.7,216.0,387.5,522.125,450.1105246214534,592.25,935.8000000000019,2101.0
69,25714258.707375772,22.857142857142858,25.71428571428571,25.71428571428571,27.006909939516405,0,1,248.22871589660645,1257,23.999561273681497,"[0.0, 25.71428571428571, -27.006909939516405]",0,48,48,0,47,1,47,1,589.4474718231696,28433.194588551978,27367,1312847,9.448214199976064,367.95397419994697,9.642857142857142,11.385239362716675,11.385239362716675,10.605546939670154,12.2801556629827,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.642857142857142,6.271222471936154,14.285714285714285,16.857142857142893,22.857142857142858,2.745099748883929,3.739950997488839,5.264967509678431,11.252623966761998,11.385239362716675,6.514520882646097,14.769584110804967,19.20983396257677,25.71428571428571,2.745099748883929,3.739950997488839,5.264967509678431,11.252623966761998,11.385239362716675,6.514520882646097,14.769584110804967,19.20983396257677,25.71428571428571,2.8707380884579843,4.476551671922551,6.499756991412374,9.88636151292095,12.2801556629827,9.577769004679304,12.856379648240267,22.018426615891492,45.00816376910657,15.156923914786603,27.88502059707389,48.50555443856865,109.66025763750076,106.50468256838651,66.95841917003769,138.29123412072659,183.06464156582987,274.9583509154618,2.4274171025467104,3.434775146255691,4.860728696379962,10.662474705380237,10.605546939670154,5.988883483343059,13.917707653282358,17.638555871763504,23.999561273681497,2745094.745382249,3739946.553162033,5264961.142917123,11252614.054614462,11385227.08256101,6514512.490825194,14769572.029632758,19209809.21494684,25714258.707375772,129.0,209.7,308.0,456.0,570.1458333333334,446.07066842893727,599.75,1026.0000000000014,2090.0
70,26328117.352997288,25.71428571428571,26.32815934652922,26.32815934652922,41.99353193052008,0,1,275.50504299998283,1947,23.99543950539587,"[0.0, 26.32815934652922, -41.99353193052008]",0,48,48,0,48,0,48,0,529.1221264580624,28962.31671501004,24572,1337419,6.980048800003715,375.1446334999637,8.69047619047619,10.305580331900579,10.305580331900579,9.605683339231184,11.023377634542967,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,6.170985801283065,11.428571428571429,16.857142857142893,25.71428571428571,3.6857713971819193,4.1294997079031805,4.558184487479074,8.748113087245397,10.305580331900579,6.307527120529949,13.709380286080496,18.024200158881275,26.32815934652922,3.6857713971819193,4.1294997079031805,4.558184487479074,8.748113087245397,10.305580331900579,6.307527120529949,13.709380286080496,18.024200158881275,26.32815934652922,2.800265503228686,3.429653893293928,4.439327112041882,8.908876693453692,11.023377634542967,9.155615277769227,12.704785176183844,19.90799922690578,41.99353193052008,27.613456179751665,32.696845057408794,37.14280892908573,79.85901737818494,94.86488074251884,64.2236252767602,129.80083017982543,159.88298933431528,275.50504299998283,3.377010649342205,3.8395278250434344,4.3497435507414774,8.307057419282561,9.605683339231184,5.776714831358934,12.936935291812807,16.753229885041474,23.99543950539587,3685768.3362873304,4129496.0052324,4558180.487140678,8748104.26132536,10305569.308522945,6307518.690123228,13709365.486422898,18024180.14109946,26328117.352997288,126.0,156.8,210.5,413.5,511.9166666666667,424.32465132516427,585.25,921.800000000002,1947.0
71,25714258.51473954,22.857142857142858,25.71428571428571,25.71428571428571,27.19954617436585,0,1,247.23000121861696,1240,23.987330401627563,"[0.0, 25.71428571428571, -27.19954617436585]",0,48,48,0,48,0,48,0,496.5954212938984,29458.91213630394,22909,1360328,8.61067229998298,383.90886579995276,8.63095238095238,10.051226615905762,10.051226615905762,9.394354365517009,10.345737943622884,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,8.63095238095238,6.213042659838296,14.285714285714285,14.285714285714285,22.857142857142858,3.1225204467773438,3.377627781459264,4.508284160069056,8.46071515764509,10.051226615905762,6.503251609047235,14.3791811806815,15.703909192766465,25.71428571428571,3.1225204467773438,3.377627781459264,4.508284160069056,8.46071515764509,10.051226615905762,6.503251609047235,14.3791811806815,15.703909192766465,25.71428571428571,2.464354133565513,3.0941773300277777,4.9377801651096185,7.363461393123922,10.345737943622884,8.973214516658473,12.493061332354966,17.70911349776358,42.311095729802595,21.060249832458794,24.997785943746567,39.099037397652864,85.51310454681516,94.62114993066189,66.98448076881817,135.6092971060425,152.83774902299047,276.07150027900934,2.7153354290887055,3.1623133499449194,4.148222597499496,8.036969742586995,9.394354365517009,6.014325107812174,13.606711117330441,14.899578055230627,23.987330401627563,3122514.0336133153,3377622.394798698,4508278.489099446,8460708.483654805,10051216.270167818,6503243.804872244,14379159.038716897,15703895.471793938,25714258.51473954,112.0,143.7,227.0,335.5,477.2708333333333,414.67511075857794,583.5,832.500000000002,1952.0
72,25714258.542273283,22.857142857142858,25.71428571428571,25.71428571428571,27.172012428735787,0,1,248.57356056571007,1253,23.98907857595328,"[0.0, 25.71428571428571, -27.172012428735787]",0,48,48,0,48,0,48,0,557.4980610931568,30016.410197397097,25642,1385970,10.494658799958415,394.5373905999586,9.940476190476192,11.582227952210877,11.582227952210877,10.844796654468608,11.614542939440767,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.940476190476192,6.801099934382697,14.285714285714285,22.857142857142858,22.857142857142858,3.0218124389648438,3.940875462123326,4.995720727103097,10.952585765293666,11.582227952210877,6.9673285666279465,15.692039217267716,24.107056621982775,25.71428571428571,3.0218124389648438,3.940875462123326,4.995720727103097,10.952585765293666,11.582227952210877,6.9673285666279465,15.692039217267716,24.107056621982775,25.71428571428571,2.5384478785095443,3.370419394640487,4.75144622385386,8.812906670814439,11.614542939440767,9.303943084186693,12.85016293482679,24.811412529869575,42.02280338097226,22.199584927409887,30.701564403623344,43.38403478823602,100.79641961678863,107.93702525411436,70.45894613969455,143.10893317125738,226.2995699860156,273.86369543522596,2.8047115273065026,3.7195417568460356,4.722869465890815,10.316954242116548,10.844796654468608,6.44877901655459,14.775578545681974,22.58753717705997,23.98907857595328,3021809.019625485,3940871.234348704,4995716.342066955,10952575.754097175,11582216.33766794,6967320.308979239,15692025.511820769,24107033.330348674,25714258.542273283,110.0,152.2,226.75,405.0,534.2083333333334,426.6217078363714,595.75,1146.4000000000003,1914.0
