generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
155,1.00009999997074e+18,100.0,100.0,100.0,29.260000000001774,1,0,1181.7219840958714,2926,1000099999970.74,"[1.0, 100.0, -29.260000000001774, -0.0]",0,48,48,1,47,0,48,0,811.4200000000121,51329.749999999694,81142,5132975,23.803807299991604,1555.35307740001,56.25,57.84993672414479,57.84993672414479,20891183253.152897,16.904583333333587,2.857142857142857,11.428571428571429,57.14285714285714,65.71428571428571,56.25,25.556102417002077,77.14285714285715,77.14285714285715,100.0,4.011361258370536,11.497661863054548,60.0,67.14285637651253,57.84993672414479,25.790285293339075,77.86013330732074,79.07721873692104,100.0,4.011361258370536,11.497661863054548,60.0,67.14285637651253,57.84993672414479,25.790285293339075,77.86013330732074,79.07721873692104,100.0,1.7600000000000013,6.547999999999905,15.66249999999971,18.390000000000075,16.904583333333587,6.683206240998901,21.7325000000006,22.868000000000777,29.260000000001774,31.709700293838978,116.60436007976531,629.8602809421718,739.674408569932,652.602301887598,311.12573095176907,916.7583460118622,936.6470176905394,1181.7219840958714,4011359.4983695354,11497655.189053548,59999980.262499,67142838.22151151,20891183253.152897,142832287921.239,77860110.73731974,79077195.98792005,1000099999970.74,4011359498369.5356,11497655189053.549,59999980262499.0,67142838221511.52,2.0891183253152892e+16,1.42832287921239e+17,77860110737319.73,79077195987920.03,1.00009999997074e+18,176.0,654.8,1566.25,1839.0,1690.4583333333333,668.3206240998569,2173.25,2286.8,2926.0
156,1.00009999997074e+18,100.0,100.0,100.0,29.260000000001774,1,0,1181.7219840958714,2926,1000099999970.74,"[1.0, 100.0, -29.260000000001774, -0.0]",0,48,48,1,47,0,48,0,677.9800000000091,52007.729999999705,67798,5200773,18.98669399996288,1574.4565767999738,43.6904761904762,45.03529432868262,45.03529432868262,20878368613.537434,14.124583333333524,2.857142857142857,5.714285714285714,11.428571428571429,57.14285714285714,43.6904761904762,31.167521542351917,77.14285714285715,77.14285714285715,100.0,3.1049183436802457,6.107707977294922,11.548284803118024,60.0,45.03529432868262,31.37733400291982,77.70431518554688,79.08779525756836,100.0,3.1049183436802457,6.107707977294922,11.548284803118024,60.0,45.03529432868262,31.37733400291982,77.70431518554688,79.08779525756836,100.0,1.7400000000000013,5.468999999999928,6.429999999999907,16.174999999999727,14.124583333333524,7.710504998143379,20.86000000000046,22.57200000000073,29.260000000001774,22.440496180206537,64.82299989127424,116.13366888463497,646.7532375305891,504.6233176374885,370.3447552532924,904.7181388828903,921.448615808785,1181.7219840958714,3104916.2936792457,6107702.116293921,11548278.528117023,59999983.289999,20878368613.537434,142834158153.8925,77704293.48054588,79087773.63256736,1000099999970.74,3104916293679.2456,6107702116293.922,11548278528117.025,59999983289999.0,2.0878368613537428e+16,1.4283415815389248e+17,77704293480545.88,79087773632567.36,1.00009999997074e+18,174.0,546.9,643.0,1617.5,1412.4583333333333,771.0504998143045,2086.0,2257.2000000000003,2926.0
157,1.00009999997074e+18,100.0,100.0,100.0,29.260000000001774,1,0,1181.7219840958714,2926,1000099999970.74,"[1.0, 100.0, -29.260000000001774, -0.0]",0,48,48,1,47,0,48,0,756.3100000000107,52764.03999999972,75631,5276404,22.294031199999154,1596.858632699994,50.357142857142854,52.15969337092201,52.15969337092201,20885493010.947796,15.756458333333557,2.857142857142857,8.571428571428571,19.285714285714285,57.14285714285714,50.357142857142854,28.47976367134233,77.14285714285715,77.14285714285715,100.0,4.091813223702568,11.22295788356236,20.6422369820731,60.0,52.15969337092201,28.57043523529634,78.09194564819336,79.64091437203544,100.0,4.091813223702568,11.22295788356236,20.6422369820731,60.0,52.15969337092201,28.57043523529634,78.09194564819336,79.64091437203544,100.0,1.7800000000000014,5.873999999999919,8.494999999999862,17.874999999999993,15.756458333333557,7.2498653693202355,21.02500000000049,22.926000000000784,29.260000000001774,32.4665874093771,109.36751281619073,191.1369956471026,654.3687485083938,586.0688614405499,341.6923634904911,914.6802366059273,930.073059580475,1181.7219840958714,4091811.443701568,11222951.886561358,20642229.197072104,59999983.654999,20885493010.947796,142833118419.26517,78091923.23819235,79640890.81103444,1000099999970.74,4091811443701.568,11222951886561.36,20642229197072.1,59999983654999.0,2.0885493010947796e+16,1.4283311841926517e+17,78091923238192.34,79640890811034.45,1.00009999997074e+18,178.0,587.4,849.5,1787.5,1575.6458333333333,724.9865369319895,2102.5,2292.6,2926.0
158,1.00009999997074e+18,100.0,100.0,100.0,29.260000000001774,1,0,1181.7219840958714,2926,1000099999970.74,"[1.0, 100.0, -29.260000000001774, -0.0]",0,48,48,2,46,0,48,0,722.5100000000116,53486.54999999973,72251,5348655,20.54513759998372,1617.4916679000016,47.261904761904766,48.946079330714575,48.946079330714575,41715612730.94509,15.052291666666909,0.0,7.714285714285714,14.285714285714285,57.14285714285714,47.261904761904766,31.7888352311228,77.14285714285715,78.00000000000001,100.0,2.857142857142857,9.688532693045481,16.865459169660294,60.0,48.946079330714575,31.660685848164405,78.45306941441127,80.12141625293087,100.0,2.857142857142857,9.688532693045481,16.865459169660294,60.0,48.946079330714575,31.660685848164405,78.45306941441127,80.12141625293087,100.0,1.6700000000000013,6.0659999999999155,7.332499999999888,17.159999999999883,15.052291666666909,7.699077931692197,21.890000000000622,22.68500000000075,29.510000000001813,30.399682633578777,111.20888796448708,157.73135555535555,648.1978649422526,557.2590974261433,376.2112066883079,919.8309443406761,948.1068925462664,1181.7219840958714,2857128.557141857,9688526.705044482,16865452.254659295,59999982.354999,41715612730.94509,199836961171.22284,78453047.11941028,80121395.36992988,1000099999970.74,2857128557141.8574,9688526705044.48,16865452254659.295,59999982354999.0,4.171561273094509e+16,1.9983696117122285e+17,78453047119410.27,80121395369929.88,1.00009999997074e+18,167.0,606.6,733.25,1716.0,1505.2291666666667,769.9077931691813,2189.0,2268.5,2951.0
159,1.00009999997193e+18,100.0,100.0,100.0,28.07000000000159,1,0,1211.2373269796371,2807,1000099999971.9299,"[1.0, 100.0, -28.07000000000159, -0.0]",0,48,48,3,45,0,48,0,650.4700000000141,54137.01999999974,65047,5413702,18.11027040000772,1635.7093747999752,42.97619047619048,44.47752358423992,44.47752358423992,62544477510.032776,13.551458333333628,2.857142857142857,2.857142857142857,8.571428571428571,42.857142857142854,42.97619047619048,35.04107567023285,77.14285714285715,80.0,100.0,3.769607543945312,4.115055629185268,11.134359495980398,44.743826484160316,44.47752358423992,35.09553099765236,78.69026047842843,82.79998540366621,100.0,3.769607543945312,4.115055629185268,11.134359495980398,44.743826484160316,44.47752358423992,35.09553099765236,78.69026047842843,82.79998540366621,100.0,1.6100000000000012,1.7970000000000015,5.897499999999919,12.709999999999773,13.551458333333628,9.09896720091196,22.160000000000664,23.48000000000087,29.510000000001813,29.12330823391676,32.77301953583956,107.09687148965895,461.96805527061224,500.75197021859657,417.82772610889134,917.2270250562578,946.2989593088628,1211.2373269796371,3769605.933944312,4115053.8181842677,11134354.098479398,44743812.57915931,62544477510.032776,242075797095.29663,78690238.95592743,82799963.01566522,1000099999971.9299,3769605933944.312,4115053818184.268,11134354098479.398,44743812579159.31,6.2544477510032776e+16,2.4207579709529664e+17,78690238955927.44,82799963015665.22,1.00009999997193e+18,161.0,179.7,589.75,1271.0,1355.1458333333333,909.8967200911535,2216.0,2348.0,2951.0
160,1.00009999997394e+18,100.0,100.0,100.0,26.060000000001274,1,0,1191.3623119071126,2606,1000099999973.94,"[1.0, 100.0, -26.060000000001274, -0.0]",0,48,48,5,42,1,47,1,748.840000000019,54885.85999999976,74884,5488586,27.38155590003589,1663.2012836000067,48.86904761904762,50.52653528945692,50.52653528945692,104217193186.35529,15.60083333333373,2.857142857142857,2.857142857142857,11.428571428571429,57.14285714285714,48.86904761904762,33.87270881542147,77.14285714285715,98.00000000000001,100.0,3.6654554094587053,4.057977403913226,11.575964518955775,60.0,50.52653528945692,33.9896637053942,79.31044578552245,99.9465942669303,100.0,3.6654554094587053,4.057977403913226,11.575964518955775,60.0,50.52653528945692,33.9896637053942,79.31044578552245,99.9465942669303,100.0,1.5600000000000012,1.7570000000000014,6.647499999999903,17.754999999999974,15.60083333333373,9.090799798270304,22.992500000000796,26.471000000001343,30.00000000000189,28.04940177500248,32.11282577514648,117.03977414406836,637.871090143919,567.1450987391485,408.5404241025436,933.040705319494,1171.0554519414902,1211.2373269796371,3665453.849457705,4057975.6469122255,11575958.006454773,59999980.359999,104217193186.35529,305493502953.3961,79310423.67302145,300099946564.4182,1000099999973.94,3665453849457.705,4057975646912.2256,11575958006454.775,59999980359999.0,1.0421719318635528e+17,3.054935029533961e+17,79310423673021.45,3.000999465644182e+17,1.00009999997394e+18,156.0,175.7,664.75,1775.5,1560.0833333333333,909.07997982698,2299.25,2647.1000000000004,3000.0
161,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1207.2655412778258,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,8,39,1,47,1,808.4900000000207,55694.34999999978,80849,5569435,24.13472269999329,1687.4707110999734,55.23809523809524,56.96230743358789,56.96230743358789,166723628957.2567,16.843541666667097,2.857142857142857,8.571428571428571,13.571428571428571,61.42857142857142,55.23809523809524,34.47533542743953,80.0,100.0,100.0,3.706098284040179,11.089077540806361,14.582982744489398,63.57142818825626,56.96230743358789,34.15009616519409,82.22562541037342,100.0,100.0,3.706098284040179,11.089077540806361,14.582982744489398,63.57142818825626,56.96230743358789,34.15009616519409,82.22562541037342,100.0,100.0,1.5800000000000012,6.063999999999915,6.879999999999898,18.23500000000005,16.843541666667097,8.470935723988196,23.062500000000806,26.804000000001395,30.00000000000189,28.48008467257023,110.39225770533085,139.81080976128578,690.1752951815724,645.1248575975964,412.2245607986457,943.1889133509248,1193.978128911555,1211.2373269796371,3706096.704039179,11089071.712805362,14582975.924488397,63571410.72825526,166723628957.2567,372697244354.30365,82225602.25537242,1000099999972.615,1000099999975.5499,3706096704039.1787,11089071712805.361,14582975924488.398,63571410728255.266,1.6672362895725674e+17,3.7269724435430374e+17,82225602255372.42,1.000099999972615e+18,1.00009999997555e+18,158.0,606.4,688.0,1823.5,1684.3541666666667,847.0935723987673,2306.25,2680.4,3000.0
162,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1207.2655412778258,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,11,37,0,48,0,770.42000000002,56464.7699999998,77042,5646477,25.97498810000252,1713.5483363000094,53.92857142857142,55.1594650919374,55.1594650919374,229221826115.70816,16.050416666667083,2.857142857142857,7.714285714285714,11.428571428571429,57.14285714285714,53.92857142857142,36.80997812816408,80.0,100.0,100.0,3.8098743983677457,9.651817866734095,11.576379367283414,60.0,55.1594650919374,36.64307635820064,82.85714285714286,100.0,100.0,3.8098743983677457,9.651817866734095,11.576379367283414,60.0,55.1594650919374,36.64307635820064,82.85714285714286,100.0,100.0,1.6300000000000012,5.3739999999999295,6.617499999999904,18.720000000000127,16.050416666667083,8.805454029164615,23.505000000000877,26.66700000000137,28.73000000000169,29.550736770033836,93.18530348163331,118.32351127825677,655.2929389216006,627.3578989701322,444.2825057222242,936.6708165705204,1203.3799079298974,1219.3832956254482,3809872.7683667457,9651812.394733097,11576372.894782413,59999983.319999,229221826115.70816,420321137709.2859,82857121.13214186,1000099999973.372,1000099999975.5499,3809872768366.7456,9651812394733.098,11576372894782.414,59999983319999.0,2.2922182611570816e+17,4.203211377092858e+17,82857121132141.86,1.000099999973372e+18,1.00009999997555e+18,163.0,537.4,661.75,1872.0,1605.0416666666667,880.5454029164096,2350.5,2666.7,2873.0
163,1.00009999997555e+18,100.0,100.0,100.0,24.450000000001022,1,0,1207.2655412778258,2445,1000099999975.5499,"[1.0, 100.0, -24.450000000001022, -0.0]",0,48,48,10,37,1,47,1,714.7000000000176,57179.46999999982,71470,5717947,23.93034349998925,1737.614543600008,48.75,50.166725794202506,50.166725794202506,208383500044.23795,14.889583333333698,0.0,2.857142857142857,8.571428571428571,57.14285714285714,48.75,38.076213627640115,80.0,100.0,100.0,2.857142857142857,3.938849312918527,11.391055243355888,60.0,50.166725794202506,37.72093786952428,82.2087676538095,100.0,100.0,2.857142857142857,3.938849312918527,11.391055243355888,60.0,50.166725794202506,37.72093786952428,82.2087676538095,100.0,100.0,1.5700000000000012,1.7970000000000015,5.984999999999917,17.499999999999936,14.889583333333698,9.276377920632495,22.3950000000007,26.072000000001275,30.00000000000189,28.1461888179183,32.11083492860198,110.49714727140963,648.3248968906701,602.2471082747348,474.6610940132676,945.877383902669,1200.4013355307281,1697.6545709806378,2857112.8571428573,3938847.554917527,11391049.315854888,59999983.729999006,208383500044.23795,406141995905.3623,82208746.3863085,1000099999973.973,1000099999975.5499,2857112857142.8574,3938847554917.527,11391049315854.889,59999983729999.0,2.0838350004423795e+17,4.061419959053623e+17,82208746386308.5,1.000099999973973e+18,1.00009999997555e+18,157.0,179.7,598.5,1750.0,1488.9583333333333,927.6377920632002,2239.5,2607.2,3000.0
164,1.00009999997561e+18,100.0,100.0,100.0,24.390000000001013,1,0,1187.9272030740976,2439,1000099999975.61,"[1.0, 100.0, -24.390000000001013, -0.0]",0,48,48,9,38,1,47,1,789.430000000017,57968.899999999834,78943,5796890,25.152461699966807,1762.9761987999664,56.01190476190476,57.38378311284513,57.38378311284513,187557383766.66638,16.446458333333688,2.857142857142857,5.714285714285714,13.571428571428571,65.71428571428571,56.01190476190476,34.1452458983724,77.85714285714286,100.0,100.0,3.465875898088728,7.739662987845284,15.546245574951172,67.68683081669835,57.38378311284513,33.96845854862408,79.49871596284177,100.0,100.0,3.465875898088728,7.739662987845284,15.546245574951172,67.68683081669835,57.38378311284513,33.96845854862408,79.49871596284177,100.0,100.0,1.7300000000000013,5.864999999999919,6.827499999999899,18.775000000000134,16.446458333333688,7.998473679809423,21.585000000000576,25.249000000001146,30.00000000000189,31.554253235459328,65.84804376112297,138.49494027346373,749.5493338927627,650.5014923846164,408.2042320421325,930.7088445089757,1180.3614737905561,1207.2655412778258,3465870.278087728,7739657.073844284,15546239.189950172,67686811.67169735,187557383766.66638,390332848005.1474,79498695.06784077,1000099999974.699,1000099999975.61,3465870278087.728,7739657073844.283,15546239189950.172,67686811671697.34,1.8755738376666637e+17,3.903328480051474e+17,79498695067840.77,1.000099999974699e+18,1.00009999997561e+18,173.0,586.5,682.75,1877.5,1644.6458333333333,799.8473679808993,2158.5,2524.9,3000.0
165,1.00009999997645e+18,100.0,100.0,100.0,23.550000000000882,1,0,1201.6916127428412,2355,1000099999976.4501,"[1.0, 100.0, -23.550000000000882, -0.0]",0,48,48,11,37,0,48,0,801.630000000021,58770.52999999985,80163,5877053,23.599893200036604,1786.6817374000093,56.904761904761905,58.33439710730759,58.33439710730759,229225001047.07336,16.70062500000044,2.857142857142857,2.857142857142857,11.428571428571429,65.71428571428571,56.904761904761905,36.41144944648113,80.0,100.0,100.0,3.8925061907087057,4.122904096330916,11.500857898167201,67.43673391439533,58.33439710730759,36.215374374342055,82.85714285714286,100.0,100.0,3.8925061907087057,4.122904096330916,11.500857898167201,67.43673391439533,58.33439710730759,36.215374374342055,82.85714285714286,100.0,100.0,1.6800000000000013,1.8060000000000014,6.644999999999903,20.255000000000365,16.70062500000044,8.596172696383487,23.72250000000091,25.20300000000114,27.00000000000142,30.43318247050047,32.818783746659754,114.31511770933867,759.4743604548275,666.8487508805384,434.5601673881277,960.0479255709797,1189.21034110412,1207.2655412778258,3892504.5107077057,4122902.290329916,11500851.605666202,67436715.32439433,229225001047.07336,420319406639.5641,82857119.21964186,1000099999974.9319,1000099999976.4501,3892504510707.7056,4122902290329.9155,11500851605666.201,67436715324394.33,2.2922500104707338e+17,4.20319406639564e+17,82857119219641.86,1.000099999974932e+18,1.00009999997645e+18,168.0,180.6,664.5,2025.5,1670.0625,859.6172696383063,2372.25,2520.3,2700.0
166,1.00009999997645e+18,100.0,100.0,100.0,23.550000000000882,1,0,1201.6916127428412,2355,1000099999976.4501,"[1.0, 100.0, -23.550000000000882, -0.0]",0,48,48,12,35,1,47,1,828.0900000000235,59598.61999999988,82809,5959862,25.65444330003811,1812.4262879000162,59.285714285714285,60.66108318029634,60.66108318029634,250060661065.92838,17.25187500000049,2.857142857142857,8.571428571428571,11.428571428571429,71.42857142857143,59.285714285714285,36.67980593276505,97.85714285714286,100.0,100.0,4.103175571986608,11.144878387451172,11.485778263636998,73.5125732421875,60.66108318029634,36.329613697388766,99.36063528299294,100.0,100.0,4.103175571986608,11.144878387451172,11.485778263636998,73.5125732421875,60.66108318029634,36.329613697388766,99.36063528299294,100.0,100.0,1.7800000000000014,5.487999999999928,6.567499999999905,19.695000000000277,17.25187500000049,8.658253686572758,24.18000000000098,26.70000000000138,30.00000000000189,32.5867011025548,103.26530719995499,116.34434291161597,839.6862970814109,696.323300674092,437.2753874931359,1161.610412510112,1203.518502998352,1208.8488868102431,4103173.7919856072,11144873.141450172,11485771.568636,73512552.9221865,250060661065.92838,433035415149.804,250099360605.568,1000099999975.336,1000099999976.4501,4103173791985.6074,11144873141450.172,11485771568636.0,73512552922186.5,2.5006066106592842e+17,4.3303541514980397e+17,2.5009936060556797e+17,1.0000999999753361e+18,1.00009999997645e+18,178.0,548.8,656.75,1969.5,1725.1875,865.8253686572233,2418.0,2670.000000000001,3000.0
167,1.00009999997698e+18,100.0,100.0,100.0,23.0200000000008,1,0,1211.0222519040108,2302,1000099999976.98,"[1.0, 100.0, -23.0200000000008, -0.0]",0,48,48,12,36,0,48,0,717.2200000000169,60315.839999999895,71722,6031584,21.510869099991396,1834.034882100008,50.77380952380952,51.98243820316825,51.98243820316825,250051982423.26108,14.942083333333684,2.857142857142857,2.857142857142857,11.428571428571429,57.14285714285714,50.77380952380952,38.40457554644361,85.0,100.0,100.0,3.6869049072265625,4.158497401646205,11.507479122706822,60.0,51.98243820316825,38.14109445888605,87.04156608341995,100.0,100.0,3.6869049072265625,4.158497401646205,11.507479122706822,60.0,51.98243820316825,38.14109445888605,87.04156608341995,100.0,100.0,1.5700000000000012,1.8180000000000014,6.427499999999908,16.93999999999985,14.942083333333684,8.837137771533467,23.15250000000082,25.341000000001163,26.99000000000142,28.265199281275272,33.28140799179673,115.6270203255117,657.2576272785664,595.7319706557319,465.0782314602888,1000.6893333364278,1209.5008963383734,1233.4407466426492,3686903.3372255624,4158495.5836452045,11507472.682705823,59999983.364998996,250051982423.26108,433040425630.9659,250087041542.5884,1000099999975.568,1000099999976.98,3686903337225.5625,4158495583645.2046,11507472682705.822,59999983364999.0,2.5005198242326106e+17,4.3304042563096595e+17,2.500870415425884e+17,1.000099999975568e+18,1.00009999997698e+18,157.0,181.8,642.75,1694.0,1494.2083333333333,883.7137771533019,2315.25,2534.1,2699.0
168,1.00009999997747e+18,100.0,100.0,100.0,22.530000000000722,1,0,1199.4262048974633,2253,1000099999977.47,"[1.0, 100.0, -22.530000000000722, -0.0]",0,48,48,11,36,1,47,1,778.0500000000187,61093.88999999991,77805,6109389,23.058417599997483,1857.1895717000007,55.773809523809526,57.16351485400251,57.16351485400251,229223830165.3113,16.20937500000039,2.857142857142857,8.571428571428571,11.428571428571429,71.42857142857143,55.773809523809526,37.09699358582277,83.57142857142857,100.0,100.0,3.7163979666573663,11.084873471941266,11.48463044847761,73.20925284776122,57.16351485400251,36.783799089969065,86.4185342138806,100.0,100.0,3.7163979666573663,11.084873471941266,11.48463044847761,73.20925284776122,57.16351485400251,36.783799089969065,86.4185342138806,100.0,100.0,1.7100000000000013,5.654999999999924,6.462499999999906,19.115000000000187,16.20937500000039,8.286010149204273,23.0200000000008,24.215000000000988,30.00000000000189,28.53389472514391,105.36983770951629,114.38420627638698,828.7109288163483,658.6773386464675,451.36904961758887,998.6987088117748,1209.0488942570985,1234.088158018887,3716396.0966563663,11084867.402940268,11484623.99097661,73209232.92276022,229223830165.3113,420320045077.1693,86418510.24387985,1000099999976.163,1000099999977.47,3716396096656.366,11084867402940.266,11484623990976.61,73209232922760.22,2.2922383016531133e+17,4.203200450771693e+17,86418510243879.86,1.000099999976163e+18,1.00009999997747e+18,171.0,565.5,646.25,1911.5,1620.9375,828.6010149203797,2302.0,2421.5,3000.0
169,1.00009999997747e+18,100.0,100.0,100.0,22.530000000000722,1,0,1199.4262048974633,2253,1000099999977.47,"[1.0, 100.0, -22.530000000000722, -0.0]",0,48,48,18,30,0,48,0,783.2300000000199,61877.11999999993,78323,6187712,23.184083400003146,1880.4783910000115,59.46428571428572,60.47238687724232,60.47238687724232,375060472370.5599,16.31729166666708,2.857142857142857,2.857142857142857,13.571428571428571,77.14285714285715,59.46428571428572,39.87504398308623,100.0,100.0,100.0,3.7900052751813615,4.208038330078125,15.478906631469728,77.99551282610213,60.47238687724232,39.37061426526751,100.0,100.0,100.0,3.7900052751813615,4.208038330078125,15.478906631469728,77.99551282610213,60.47238687724232,39.37061426526751,100.0,100.0,100.0,1.6200000000000012,1.8650000000000015,8.002499999999873,18.475000000000087,16.31729166666708,8.702966625329863,23.78500000000092,25.71900000000122,28.7900000000017,29.337510123848915,33.84993921294809,139.24192842654884,903.44544441998,703.5163497975022,481.13742392327157,1198.6411291882396,1209.9675803810358,1223.8842093497515,3790003.655180361,4208036.465077125,15478901.006468728,77995495.34610114,375060472370.5599,484153536859.3831,1000099999974.3975,1000099999976.4651,1000099999977.47,3790003655180.3613,4208036465077.125,15478901006468.727,77995495346101.12,3.7506047237055994e+17,4.841535368593832e+17,1.0000999999743976e+18,1.000099999976465e+18,1.00009999997747e+18,162.0,186.5,800.25,1847.5,1631.7291666666667,870.2966625329391,2378.5,2571.9,2879.0
170,1.00009999997747e+18,100.0,100.0,100.0,22.530000000000722,1,0,1199.4262048974633,2253,1000099999977.47,"[1.0, 100.0, -22.530000000000722, -0.0]",0,48,48,15,33,0,48,0,738.8900000000156,62616.009999999944,73889,6261601,20.632310900022276,1901.2234153000172,56.72619047619048,58.00333908728529,58.00333908728529,312558003323.6937,15.39354166666699,2.857142857142857,7.714285714285714,10.714285714285715,65.71428571428571,56.72619047619048,38.712219165250815,100.0,100.0,100.0,3.850397382463728,9.589635031563896,11.457272938319615,68.50419785946158,58.00333908728529,38.140504357969554,100.0,100.0,100.0,3.850397382463728,9.589635031563896,11.457272938319615,68.50419785946158,58.00333908728529,38.140504357969554,100.0,100.0,100.0,1.6500000000000012,4.693999999999945,6.214999999999912,17.97500000000001,15.39354166666699,8.341462074476947,23.102500000000813,24.663000000001055,26.070000000001276,29.976190589368343,87.57991577312352,115.24649082683027,761.5828030109406,672.1044004227346,467.38224609621057,1187.0042525827885,1210.5875151149928,1221.164788812399,3850395.732462728,9589630.337562896,11457267.245818613,68504179.97446057,312558003323.6937,463540720284.88916,1000099999974.3474,1000099999976.4769,1000099999977.47,3850395732462.728,9589630337562.896,11457267245818.613,68504179974460.58,3.1255800332369376e+17,4.6354072028488915e+17,1.0000999999743475e+18,1.000099999976477e+18,1.00009999997747e+18,165.0,469.40000000000003,621.5,1797.5,1539.3541666666667,834.1462074476545,2310.25,2466.3,2607.0
171,1.00009999997747e+18,100.0,100.0,100.0,22.530000000000722,1,0,1199.4262048974633,2253,1000099999977.47,"[1.0, 100.0, -22.530000000000722, -0.0]",0,48,48,20,28,0,48,0,787.530000000022,63403.539999999964,78753,6340354,23.321713400015142,1924.6538947999943,60.0,60.88486305385521,60.88486305385521,416727551513.31366,16.406875000000458,0.0,4.857142857142858,13.571428571428571,77.14285714285715,60.0,40.7539489343241,100.0,100.0,100.0,2.857142857142857,5.335570199148996,15.685031073434011,79.16564668927873,60.88486305385521,40.35239683904967,100.0,100.0,100.0,2.857142857142857,5.335570199148996,15.685031073434011,79.16564668927873,60.88486305385521,40.35239683904967,100.0,100.0,100.0,1.6800000000000013,2.9809999999999803,6.532499999999905,19.780000000000292,16.406875000000458,9.004244174335257,24.107500000000968,25.866000000001247,27.780000000001543,30.611227430403233,55.7670777246356,179.77942002378404,933.1661011725664,721.0781762205612,487.2710404265546,1198.7481932733208,1212.5364046044647,1226.4402606785297,2857116.6971418574,5335567.536147996,15685024.99843301,79165626.53427774,416727551513.31366,493039707452.11615,1000099999975.1901,1000099999976.749,1000099999977.47,2857116697141.8574,5335567536147.996,15685024998433.012,79165626534277.73,4.167275515133136e+17,4.930397074521162e+17,1.00009999997519e+18,1.000099999976749e+18,1.00009999997747e+18,168.0,298.1,653.25,1978.0,1640.6875,900.4244174334771,2410.75,2586.6000000000004,2778.0
172,1.00009999997747e+18,100.0,100.0,100.0,22.530000000000722,1,0,1199.4262048974633,2253,1000099999977.47,"[1.0, 100.0, -22.530000000000722, -0.0]",0,48,48,16,32,0,48,0,783.5800000000177,64187.11999999998,78358,6418712,24.151798599981703,1948.9203154999996,60.833333333333336,61.847181441671516,61.847181441671516,333395180498.4504,16.324583333333702,2.857142857142857,5.714285714285714,11.428571428571429,65.71428571428571,60.833333333333336,37.615845252485784,100.0,100.0,100.0,3.860321044921875,6.048006330217634,11.536570276532855,68.57142857142857,61.847181441671516,37.2271315905872,100.0,100.0,100.0,3.860321044921875,6.048006330217634,11.536570276532855,68.57142857142857,61.847181441671516,37.2271315905872,100.0,100.0,100.0,1.6600000000000013,4.079999999999957,6.919999999999897,18.705000000000126,16.324583333333702,8.181515486737693,23.0250000000008,25.01100000000111,26.770000000001385,30.08287514001131,60.52069292414817,116.26423214934766,786.485470648855,716.9285843885604,451.6270589994388,1186.8551786355674,1196.925927876681,1217.223355308175,3860319.384920875,6048000.451216633,11536564.069031853,68571411.22642757,333395180498.4504,471431499600.1518,1000099999974.9575,1000099999976.966,1000099999977.47,3860319384920.875,6048000451216.634,11536564069031.855,68571411226427.57,3.333951804984504e+17,4.7143149960015174e+17,1.0000999999749576e+18,1.000099999976966e+18,1.00009999997747e+18,166.0,408.0,692.0,1870.5,1632.4583333333333,818.1515486737297,2302.5,2501.1,2677.0
