generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
153,1.00009999998245e+18,100.0,100.0,100.0,17.549999999999944,1,0,1155.3075471967459,1755,1000099999982.4501,"[1.0, 100.0, -17.549999999999944, -0.0]",0,48,48,9,39,0,48,0,407.8900000000003,46491.08999999995,40789,4649109,5.841365400003269,636.102652099973,37.4404761904762,38.83333815272368,38.83333815272368,187538833329.65503,8.49770833333334,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,37.4404761904762,38.2136830541412,75.0,100.0,100.0,4.074832371303013,5.562963758196149,5.883611951555524,13.150371823992048,38.83333815272368,37.785020566605404,77.3052760532924,100.0,100.0,4.074832371303013,5.562963758196149,5.883611951555524,13.150371823992048,38.83333815272368,37.785020566605404,77.3052760532924,100.0,100.0,1.6400000000000012,2.2569999999999957,2.859999999999983,4.244999999999954,8.49770833333334,7.068258342637568,14.527499999999735,19.340000000000224,25.480000000001183,32.29205971956253,49.81570248529315,54.824763514101505,121.89485920593143,425.7920827350269,441.866171311397,860.7720767464489,1151.1012806534768,1162.568979844451,4074830.731302013,5562961.494195149,5883609.529054525,13150368.063991047,187538833329.65503,390341759130.9756,77305260.57079141,1000099999979.995,1000099999982.4501,4074830731302.013,5562961494195.149,5883609529054.525,13150368063991.047,1.87538833329655e+17,3.9034175913097555e+17,77305260570791.4,1.000099999979995e+18,1.00009999998245e+18,164.0,225.7,286.0,424.5,849.7708333333334,706.8258342637448,1452.75,1934.0000000000002,2548.0
154,1.00009999998247e+18,100.0,100.0,100.0,17.52999999999994,1,0,1147.7558769732714,1753,1000099999982.47,"[1.0, 100.0, -17.52999999999994, -0.0]",0,48,48,8,40,0,48,0,341.10000000000025,46832.18999999995,34110,4683219,5.044207099999767,641.2248592000105,29.226190476190478,30.63492600856394,30.63492600856394,166697301585.56897,7.1062500000000055,0.0,2.857142857142857,5.714285714285714,10.0,29.226190476190478,36.669323883308195,32.14285714285714,100.0,100.0,2.2393199375697543,5.2576528276715955,5.754435403006417,11.457827431815012,30.63492600856394,36.22946136294199,34.98434203851607,100.0,100.0,2.2393199375697543,5.2576528276715955,5.754435403006417,11.457827431815012,30.63492600856394,36.22946136294199,34.98434203851607,100.0,100.0,2.0400000000000005,2.2829999999999955,2.584999999999989,3.94999999999996,7.1062500000000055,6.56768402387792,7.907499999999876,18.5250000000001,23.620000000000893,9.302037039480638,47.23262317031622,51.61649133823812,100.7806447185576,329.5499284350408,426.2064654802744,341.4263974968344,1150.5465570434928,1204.3654790222645,2239314.927568754,5257649.837670595,5754432.805505416,11457823.281814013,166697301585.56897,372709017718.3193,34984334.91101506,1000099999979.686,1000099999982.47,2239314927568.7544,5257649837670.596,5754432805505.417,11457823281814.012,1.6669730158556896e+17,3.727090177183193e+17,34984334911015.066,1.000099999979686e+18,1.00009999998247e+18,204.0,228.3,258.5,395.0,710.625,656.7684023877823,790.75,1852.5000000000005,2362.0
155,1.00009999998247e+18,100.0,100.0,100.0,17.52999999999994,1,0,1147.7558769732714,1753,1000099999982.47,"[1.0, 100.0, -17.52999999999994, -0.0]",0,48,48,3,44,1,47,1,310.34999999999957,47142.53999999995,31035,4714254,4.570377300027758,645.858864400012,25.71428571428571,27.200708526679346,27.200708526679346,62527200702.06106,6.465624999999991,2.857142857142857,2.857142857142857,5.714285714285714,10.0,25.71428571428571,30.327015863029825,46.42857142857143,78.00000000000001,100.0,4.710023062569754,5.512310573032924,5.858189719063895,11.35704857962472,27.200708526679346,30.093699561985282,48.837301809872784,79.43296538971023,100.0,4.710023062569754,5.512310573032924,5.858189719063895,11.35704857962472,27.200708526679346,30.093699561985282,48.837301809872784,79.43296538971023,100.0,1.9200000000000015,2.159999999999998,2.397499999999993,3.789999999999963,6.465624999999991,6.055070501327242,9.262499999999847,16.374999999999783,30.00000000000189,39.404980413615704,49.07896180674434,53.1224087998271,101.4348798058927,284.25734607813257,347.2129864795324,505.66220125742257,890.5752163939178,1190.2263610586524,4710021.142568754,5512308.420031924,5858187.346562895,11357045.05962372,62527200702.06106,242080256971.92493,48837292.50237179,79432949.97470923,1000099999982.47,4710021142568.754,5512308420031.924,5858187346562.895,11357045059623.719,6.252720070206106e+16,2.420802569719249e+17,48837292502371.79,79432949974709.23,1.00009999998247e+18,192.0,216.0,239.75,379.0,646.5625,605.5070501327104,926.25,1637.5000000000007,3000.0
156,1.00009999998247e+18,100.0,100.0,100.0,17.52999999999994,1,0,1147.7558769732714,1753,1000099999982.47,"[1.0, 100.0, -17.52999999999994, -0.0]",0,48,48,5,43,0,48,0,324.3299999999997,47466.86999999995,32433,4746687,4.694791999994777,650.6161949000088,26.190476190476193,27.76629422722868,27.76629422722868,104194432954.13702,6.756874999999994,0.0,2.857142857142857,5.714285714285714,11.428571428571429,26.190476190476193,32.82261816245847,17.857142857142858,92.00000000000004,100.0,2.161881583077567,5.504170009068081,5.868061610630581,11.590187890189036,27.76629422722868,32.39142336808527,18.373705318995885,92.04660797119146,100.0,2.161881583077567,5.504170009068081,5.868061610630581,11.590187890189036,27.76629422722868,32.39142336808527,18.373705318995885,92.04660797119146,100.0,2.0799999999999996,2.291999999999995,3.287499999999974,4.294999999999953,6.756874999999994,6.018463659249728,5.599999999999925,17.751999999999978,24.660000000001055,8.42500126788218,49.43586542531848,54.08205545321107,111.20705437660217,295.0544271307023,378.00405510149113,160.71996410749853,1049.572252774984,1155.5219588652253,2161876.5730765667,5504167.714067081,5868059.300629581,11590183.820188034,104194432954.13702,305501263429.8613,18373699.881494883,300092046587.7885,1000099999982.47,2161876573076.567,5504167714067.081,5868059300629.581,11590183820188.035,1.0419443295413702e+17,3.0550126342986125e+17,18373699881494.883,3.000920465877885e+17,1.00009999998247e+18,208.0,229.2,328.75,429.5,675.6875,601.846365924962,560.0,1775.2000000000003,2466.0
157,1.00009999998247e+18,100.0,100.0,100.0,17.52999999999994,1,0,1147.7558769732714,1753,1000099999982.47,"[1.0, 100.0, -17.52999999999994, -0.0]",0,48,48,11,37,0,48,0,472.34000000000214,47939.209999999955,47234,4793921,6.07199829997262,656.7493706999812,43.63095238095238,44.9743963207541,44.9743963207541,229211641053.147,9.84041666666671,2.857142857142857,5.714285714285714,11.428571428571429,21.42857142857143,43.63095238095238,37.63293708328835,77.14285714285715,100.0,100.0,5.154756818498884,5.8380889892578125,12.61867114475795,23.77039909362793,44.9743963207541,37.202123544080656,79.06198501586914,100.0,100.0,5.154756818498884,5.8380889892578125,12.61867114475795,23.77039909362793,44.9743963207541,37.202123544080656,79.06198501586914,100.0,100.0,2.0899999999999994,2.343999999999994,3.7374999999999643,5.3899999999999295,9.84041666666671,7.420502273637423,17.454999999999927,21.394000000000545,25.180000000001137,45.294939644634724,52.84147884696722,112.51765601150692,202.54202034324408,487.1004812504786,437.16531613611244,859.9609522372484,1150.8395707786083,1166.8815551027656,5154754.118497884,5838086.520256812,12618667.447256953,23770393.703626927,229211641053.147,420326690804.7214,79061967.89836815,1000099999978.777,1000099999982.47,5154754118497.884,5838086520256.8125,12618667447256.951,23770393703626.93,2.29211641053147e+17,4.2032669080472134e+17,79061967898368.14,1.000099999978777e+18,1.00009999998247e+18,209.0,234.4,373.75,539.0,984.0416666666666,742.0502273637247,1745.5,2139.4,2518.0
158,1.00009999998247e+18,100.0,100.0,100.0,17.52999999999994,1,0,1147.7558769732714,1753,1000099999982.47,"[1.0, 100.0, -17.52999999999994, -0.0]",0,48,48,9,39,0,48,0,394.3499999999989,48333.559999999954,39435,4833356,5.157232400029898,661.9754719000193,37.857142857142854,39.12682262514438,39.12682262514438,187539126814.40952,8.215624999999976,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,37.857142857142854,35.95868755786776,65.71428571428571,100.0,100.0,3.112738473074777,4.832796369280134,10.07859298161098,16.950127737862722,39.12682262514438,35.64713828191935,68.04257792389787,100.0,100.0,3.112738473074777,4.832796369280134,10.07859298161098,16.950127737862722,39.12682262514438,35.64713828191935,68.04257792389787,100.0,100.0,1.470000000000001,2.0580000000000003,3.3974999999999715,4.41999999999995,8.215624999999976,6.3400972344838005,12.41749999999978,18.702000000000126,21.37000000000054,22.590178571641445,41.25723282843828,97.70910321548581,150.91421958059072,419.09225767548196,413.98258048749676,724.5432447120547,1129.1903835259377,1171.8089924007654,3112736.443073777,4832794.410279134,10078589.52160998,16950123.31786172,187539126814.40952,390341617955.47626,68042565.50639687,1000099999980.563,1000099999982.47,3112736443073.777,4832794410279.134,10078589521609.98,16950123317861.723,1.875391268144095e+17,3.9034161795547635e+17,68042565506396.87,1.000099999980563e+18,1.00009999998247e+18,147.0,205.8,339.75,442.0,821.5625,634.0097234483737,1241.75,1870.2000000000003,2137.0
159,1.00009999998247e+18,100.0,100.0,100.0,17.52999999999994,1,0,1147.7558769732714,1753,1000099999982.47,"[1.0, 100.0, -17.52999999999994, -0.0]",0,48,48,6,42,0,48,0,352.9799999999982,48686.53999999995,35298,4868654,4.468494299973827,666.5047136999783,32.26190476190476,33.777126239725845,33.777126239725845,125033777118.88597,7.3537499999999625,0.0,5.714285714285714,10.714285714285715,14.285714285714285,32.26190476190476,32.45592685795026,54.99999999999999,100.0,100.0,2.785906110491071,5.735269818987166,12.629321643284388,16.943182264055523,33.777126239725845,32.12329669996662,55.885515029318185,100.0,100.0,2.785906110491071,5.735269818987166,12.629321643284388,16.943182264055523,33.777126239725845,32.12329669996662,55.885515029318185,100.0,100.0,2.1799999999999975,2.2839999999999954,3.8324999999999623,4.559999999999947,7.3537499999999625,5.699322922140297,10.457499999999822,17.793999999999986,21.980000000000636,15.333001831284491,51.08346835002303,116.85195836611092,147.27477651834488,351.5545781643153,370.75479825631857,579.8013485427946,1124.493377944827,1147.7558769732714,2785901.1004900713,5735267.604986166,12629317.96328339,16943178.054054525,125033777118.88597,330743944384.9989,55885504.506817184,1000099999978.6531,1000099999982.47,2785901100490.0713,5735267604986.165,12629317963283.389,16943178054054.523,1.2503377711888597e+17,3.307439443849989e+17,55885504506817.19,1.000099999978653e+18,1.00009999998247e+18,218.0,228.4,383.25,456.0,735.375,569.9322922140254,1045.75,1779.4000000000003,2198.0
160,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,7,41,0,48,0,366.2799999999993,49052.81999999995,36628,4905282,4.85646669997368,671.4232328999788,33.63095238095238,34.87961656888675,34.87961656888675,145868212942.2714,7.630833333333318,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,33.63095238095238,36.16026111806971,71.42857142857143,100.0,100.0,3.1062044416155135,5.42152350289481,5.871024812970843,11.541739872523717,34.87961656888675,35.94067733100207,73.46553121294295,100.0,100.0,3.1062044416155135,5.42152350289481,5.871024812970843,11.541739872523717,34.87961656888675,35.94067733100207,73.46553121294295,100.0,100.0,1.6800000000000013,2.191999999999997,2.477499999999991,3.8799999999999613,7.630833333333318,6.6853611325210744,13.952499999999747,17.748999999999977,27.780000000001543,22.47971696406603,48.087273587286475,54.323960499837995,102.50992562621832,374.5986893490578,413.9227453550623,812.7554981224239,1130.2118798322977,1160.7205953747034,3106202.5716145136,5421521.1408938095,5871022.445469843,11541736.077522717,145868212942.2714,352965957218.9901,73465516.45044194,1000099999979.7301,1000099999982.96,3106202571614.5137,5421521140893.81,5871022445469.843,11541736077522.717,1.458682129422714e+17,3.5296595721899014e+17,73465516450441.94,1.00009999997973e+18,1.00009999998296e+18,168.0,219.2,247.75,388.0,763.0833333333334,668.5361132520982,1395.25,1774.9000000000003,2778.0
161,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,9,39,0,48,0,399.0599999999988,49451.87999999995,39906,4945188,4.694293999986257,676.1751230999944,36.48809523809524,37.97411964373461,37.97411964373461,187537974111.33,8.313749999999976,0.0,2.857142857142857,5.714285714285714,8.571428571428571,36.48809523809524,38.191424329163866,71.42857142857143,100.0,100.0,2.2821044921875,5.598971230643136,5.872996194022042,11.373600278581891,37.97411964373461,37.86224805543513,73.67293902805874,100.0,100.0,2.2821044921875,5.598971230643136,5.872996194022042,11.373600278581891,37.97411964373461,37.86224805543513,73.67293902805874,100.0,100.0,1.6300000000000012,2.302999999999995,2.6899999999999866,3.7849999999999633,8.313749999999976,6.868138886979059,14.859999999999728,17.98600000000001,23.92000000000094,9.692568626313005,50.661165941506624,54.43809520453215,102.46680120006204,412.6059042525024,436.2414139964563,821.5384371690452,1130.5790028303861,1176.7665868401527,2282099.4821865,5598969.005642137,5872993.724021042,11373596.928580891,187537974111.33,390342171862.8528,73672924.54305774,1000099999981.0619,1000099999982.96,2282099482186.5,5598969005642.137,5872993724021.042,11373596928580.89,1.8753797411133002e+17,3.903421718628528e+17,73672924543057.73,1.000099999981062e+18,1.00009999998296e+18,163.0,230.3,269.0,378.5,831.375,686.8138886979015,1486.0,1798.6,2392.0
162,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,5,43,0,48,0,319.1699999999979,49771.049999999945,31917,4977105,4.074087999993935,680.3168163999799,29.46428571428571,30.790882922225535,30.790882922225535,104197457542.93953,6.6493749999999565,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,29.46428571428571,30.355917342209818,48.57142857142857,84.0000000000001,100.0,5.180544172014509,5.865021296909877,10.131147929600306,15.59844425746373,30.790882922225535,30.282804528426922,49.5772098078397,85.75569915771493,100.0,5.180544172014509,5.865021296909877,10.131147929600306,15.59844425746373,30.790882922225535,30.282804528426922,49.5772098078397,85.75569915771493,100.0,2.1199999999999988,2.2799999999999954,3.2574999999999745,4.314999999999952,6.6493749999999565,5.270899830772908,9.324999999999847,15.77299999999977,20.34000000000038,45.2624237164855,53.519091001152994,96.15093127079308,143.97974415123463,319.10703573562205,351.5014137751528,513.3343125656247,954.3808090783666,1160.7205953747034,5180542.052013509,5865019.022908878,10131144.582099307,15598439.94246273,104197457542.93953,305500231919.3357,49577200.4528387,300085755682.819,1000099999982.96,5180542052013.509,5865019022908.877,10131144582099.307,15598439942462.729,1.0419745754293952e+17,3.055002319193357e+17,49577200452838.7,3.0008575568281894e+17,1.00009999998296e+18,212.0,228.0,325.75,431.5,664.9375,527.0899830772889,932.5,1577.3000000000009,2034.0
163,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,4,44,0,48,0,301.2899999999987,50072.339999999946,30129,5007234,3.7816918000462465,684.1565883000148,24.52380952380953,25.7673445069335,25.7673445069335,83359100671.5634,6.276874999999973,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,24.52380952380953,29.754284738797878,22.857142857142858,76.57142857142864,100.0,5.347399030412946,5.807761601039341,5.876988002232142,11.117650440761022,25.7673445069335,29.55190597990934,25.328805133400323,78.30937303815575,100.0,5.347399030412946,5.807761601039341,5.876988002232142,11.117650440761022,25.7673445069335,29.55190597990934,25.328805133400323,78.30937303815575,100.0,2.1799999999999975,2.3379999999999943,2.5424999999999898,3.864999999999962,6.276874999999973,5.462349599855547,6.274999999999911,16.87899999999984,20.73000000000044,45.9280895665288,52.55905595347285,54.247189823538065,103.6091285534203,268.60701399917406,343.39456120666966,211.24004727974534,879.520366217942,1164.7887582704425,5347396.720411946,5807759.185038341,5876985.579731142,11117647.13576002,83359100671.5634,276407781853.7525,25328799.620899327,78309355.73415476,1000099999982.96,5347396720411.946,5807759185038.342,5876985579731.143,11117647135760.02,8.33591006715634e+16,2.764077818537525e+17,25328799620899.324,78309355734154.75,1.00009999998296e+18,218.0,233.8,254.25,386.5,627.6875,546.2349599855512,627.5,1687.9,2073.0
164,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,3,45,0,48,0,284.3399999999983,50356.67999999994,28434,5035668,3.4052106000017375,687.676106799976,23.57142857142857,25.072935954605896,25.072935954605896,62525072930.03085,5.923749999999965,2.857142857142857,7.714285714285714,11.428571428571429,14.285714285714285,23.57142857142857,25.418269716370343,14.285714285714285,55.42857142857152,100.0,3.5505730765206476,8.374370302472798,11.56899997166225,16.331362043108257,25.072935954605896,25.179743283375633,16.9227967943464,57.668846317345135,100.0,3.5505730765206476,8.374370302472798,11.56899997166225,16.331362043108257,25.072935954605896,25.179743283375633,16.9227967943464,57.668846317345135,100.0,1.6700000000000013,2.960999999999981,3.5424999999999685,4.269999999999953,5.923749999999965,4.7477392097889135,4.462499999999949,11.695999999999827,21.710000000000594,26.8292223662138,82.58134165257216,106.33789779990911,145.27606513351202,255.54708526454246,295.82613889021894,149.00943804346025,613.2102903403354,1174.6869016438723,3550571.2665196476,8374367.124471797,11568996.51916125,16331357.763107259,62525072930.03085,242080805755.69003,16922792.5143454,57668834.621344134,1000099999982.96,3550571266519.6475,8374367124471.797,11568996519161.25,16331357763107.258,6.252507293003085e+16,2.4208080575569005e+17,16922792514345.4,57668834621344.13,1.00009999998296e+18,167.0,296.1,354.25,427.0,592.375,474.77392097888725,446.25,1169.6000000000026,2171.0
165,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,5,43,0,48,0,399.70999999999844,50756.38999999994,39971,5075639,4.830653699988034,692.5651156000094,34.82142857142857,36.184741848624704,36.184741848624704,104202851400.188,8.327291666666634,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,34.82142857142857,32.20183082005222,54.99999999999999,90.00000000000006,100.0,4.07416752406529,9.990238462175641,11.582959038870674,16.277215140206472,36.184741848624704,31.847116894613286,55.46831320538096,91.90055465698246,100.0,4.07416752406529,9.990238462175641,11.582959038870674,16.277215140206472,36.184741848624704,31.847116894613286,55.46831320538096,91.90055465698246,100.0,1.6400000000000012,3.3569999999999722,3.834999999999962,4.944999999999939,8.327291666666634,6.090741518753249,10.97999999999981,19.524000000000253,21.1100000000005,32.29228490591049,96.5894295014441,112.91798202320933,145.5804497487843,385.0171223989067,371.2282149217605,585.6563061568886,1062.0665142916148,1183.9614274799824,4074165.88406429,9990235.044174641,11582955.578869674,16277210.080205474,104202851400.188,305498392924.77057,55468301.39537996,300091900536.0863,1000099999982.96,4074165884064.29,9990235044174.64,11582955578869.676,16277210080205.473,1.0420285140018798e+17,3.0549839292477056e+17,55468301395379.96,3.000919005360863e+17,1.00009999998296e+18,164.0,335.7,383.5,494.5,832.7291666666666,609.0741518753188,1098.0,1952.4,2111.0
166,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,6,42,0,48,0,395.94999999999834,51152.33999999994,39595,5115234,5.193138399976306,697.8169238999835,34.94047619047619,36.51260848500725,36.51260848500725,125036512600.23604,8.248958333333299,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,34.94047619047619,33.331154265509646,65.71428571428571,100.0,100.0,3.0241775512695312,10.018736158098493,11.135950088500977,16.391168321881977,36.51260848500725,33.00493594294424,66.85148178131823,100.0,100.0,3.0241775512695312,10.018736158098493,11.135950088500977,16.391168321881977,36.51260848500725,33.00493594294424,66.85148178131823,100.0,100.0,2.3099999999999947,3.2779999999999743,3.4999999999999694,4.854999999999941,8.248958333333299,6.205636966898021,13.447499999999758,18.386000000000077,23.050000000000804,21.899105064570904,95.1722759231925,101.07656917721033,145.73173072189093,387.0680704413292,382.0598170944712,694.2346980180591,1122.8457354463637,1168.1396575942636,3024175.1012685313,10018732.698097493,11135946.440999977,16391163.706880976,125036512600.23604,330742910633.4766,66851467.05631723,1000099999977.6521,1000099999982.96,3024175101268.5312,10018732698097.494,11135946440999.977,16391163706880.977,1.2503651260023603e+17,3.3074291063347654e+17,66851467056317.234,1.000099999977652e+18,1.00009999998296e+18,231.0,327.8,350.0,485.5,824.8958333333334,620.5636966897963,1344.75,1838.6000000000004,2305.0
167,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,5,43,0,48,0,312.64999999999895,51464.98999999994,31265,5146499,3.416548300010618,701.2921763000195,26.547619047619047,28.22365976769302,28.22365976769302,104194890319.92082,6.513541666666645,2.857142857142857,5.714285714285714,8.571428571428571,12.857142857142858,26.547619047619047,31.24926302985875,22.142857142857142,84.0000000000001,100.0,4.104908534458705,5.861321585518974,10.399207387651716,13.841998236519949,28.22365976769302,30.952363583396213,24.853863034929546,85.44793701171884,100.0,4.104908534458705,5.861321585518974,10.399207387651716,13.841998236519949,28.22365976769302,30.952363583396213,24.853863034929546,85.44793701171884,100.0,1.6500000000000012,2.3199999999999945,3.3074999999999735,3.9799999999999596,6.513541666666645,5.812077758707688,5.734999999999922,16.15799999999976,22.83000000000077,32.5969760119915,53.45262903571129,96.69635858014226,122.16678046062589,297.9041469374982,363.95135241760715,238.6131720803678,965.063072872908,1168.0527764856815,4104906.884457705,5861319.250517974,10399204.162650716,13841994.406518951,104194890319.92082,305501107332.98944,24853857.532428548,300085447920.108,1000099999982.96,4104906884457.705,5861319250517.974,10399204162650.717,13841994406518.95,1.0419489031992082e+17,3.0550110733298944e+17,24853857532428.547,3.00085447920108e+17,1.00009999998296e+18,165.0,232.0,330.75,398.0,651.3541666666666,581.2077758707629,573.5,1615.8000000000006,2283.0
168,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,5,43,0,48,0,277.1399999999992,51742.12999999994,27714,5174213,3.1235517999739386,704.4781192999799,23.273809523809522,24.724922184539007,24.724922184539007,104191391583.07747,5.773749999999983,2.857142857142857,5.714285714285714,7.857142857142857,14.285714285714285,23.273809523809522,28.99090628787397,14.285714285714285,76.00000000000014,100.0,3.389020647321429,5.853054046630859,9.062317439488002,15.893633706229075,24.724922184539007,28.692439130395996,16.858016422816686,78.00000000000013,100.0,3.389020647321429,5.853054046630859,9.062317439488002,15.893633706229075,24.724922184539007,28.692439130395996,16.858016422816686,78.00000000000013,100.0,1.7000000000000013,2.3139999999999947,3.052499999999979,4.139999999999956,5.773749999999983,5.131039784569397,4.709999999999944,14.197999999999814,21.030000000000488,25.214773297309875,52.914129526913165,82.29383503459394,137.94683794677258,253.02274098511165,334.87756453886425,147.57530295290053,861.336229395868,1160.7205953747034,3389018.9473204287,5853051.761629859,9062314.444487002,15893629.561228074,104191391583.07747,305502300074.04114,16858011.787815686,300077999984.60925,1000099999982.96,3389018947320.4287,5853051761629.859,9062314444487.002,15893629561228.074,1.0419139158307746e+17,3.0550230007404115e+17,16858011787815.686,3.000779999846093e+17,1.00009999998296e+18,170.0,231.4,305.25,414.0,577.375,513.1039784569335,471.0,1419.8000000000018,2103.0
169,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,3,45,0,48,0,257.56999999999863,51999.69999999994,25757,5199970,2.8931839000433683,707.4311345000169,20.654761904761905,22.210105215709365,22.210105215709365,62522210099.84966,5.366041666666638,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,20.654761904761905,25.5633106516727,14.285714285714285,55.42857142857152,100.0,3.405838012695313,5.8310666765485495,10.096996171133858,11.623032433646067,22.210105215709365,25.415535162240467,16.795520782470703,57.081344020873026,100.0,3.405838012695313,5.8310666765485495,10.096996171133858,11.623032433646067,22.210105215709365,25.415535162240467,16.795520782470703,57.081344020873026,100.0,1.6800000000000013,2.303999999999995,3.2574999999999745,3.614999999999967,5.366041666666638,4.713238332781127,4.40249999999995,11.51499999999984,19.980000000000324,25.403251945972443,52.929560117423534,94.59729802422225,110.34760472550988,224.55023188795894,293.85097626588504,145.98632997833192,612.4231250397874,1160.7205953747034,3405836.312694313,5831064.38754755,10096993.02613286,11623028.988645066,62522210099.84966,242081544900.01157,16795516.479969703,57081332.61787203,1000099999982.96,3405836312694.313,5831064387547.55,10096993026132.86,11623028988645.066,6.252221009984966e+16,2.420815449000116e+17,16795516479969.703,57081332617872.02,1.00009999998296e+18,168.0,230.4,325.75,361.5,536.6041666666666,471.32383327811067,440.25,1151.500000000003,1998.0
170,1.00009999998296e+18,100.0,100.0,100.0,17.039999999999864,1,0,1160.7205953747034,1704,1000099999982.96,"[1.0, 100.0, -17.039999999999864, -0.0]",0,48,48,6,41,1,47,1,328.07000000000164,52327.76999999994,32807,5232777,3.614895499951672,711.1096842999686,27.083333333333332,28.500078785675143,28.500078785675143,125028500071.95088,6.834791666666701,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,27.083333333333332,33.09946658495597,29.285714285714285,100.0,100.0,2.9135404314313615,5.873285566057477,10.39888790675572,11.399581091744558,28.500078785675143,32.62401890836258,31.533391851218056,100.0,100.0,2.9135404314313615,5.873285566057477,10.39888790675572,11.399581091744558,28.500078785675143,32.62401890836258,31.533391851218056,100.0,100.0,1.7000000000000013,2.296999999999995,3.2999999999999736,3.5749999999999678,6.834791666666701,6.691554997900964,6.529999999999905,18.68100000000012,30.00000000000189,20.86805611103773,53.81013362780213,95.67355679348111,102.57773700356483,298.76382592475665,378.24071526720394,288.87095977179706,1130.9240334726871,1175.0725075602531,2913538.1314303614,5873283.276056478,10398884.569254719,11399577.256743558,125028500071.95088,330745938813.1485,31533385.276217055,1000099999978.217,1000099999982.96,2913538131430.3613,5873283276056.478,10398884569254.719,11399577256743.559,1.250285000719509e+17,3.307459388131485e+17,31533385276217.055,1.000099999978217e+18,1.00009999998296e+18,170.0,229.7,330.0,357.5,683.4791666666666,669.1554997900754,653.0,1868.1000000000001,3000.0
