generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
155,23,26,0,0,0,11514876898988.955,"[0.0, 11.514881678989955, -4.7799999999999425, -1.0]",11.514881678989955,11.428571428571429,11.514881678989955,4.7799999999999425,0,1,0,101.50891957432032,11514876.898988955,478,1,0
155,24,36,0,0,0,11489973735411.945,"[0.0, 11.489977155412946, -3.419999999999971, -1.0]",11.489977155412946,11.428571428571429,11.489977155412946,3.419999999999971,0,1,0,100.35012105107307,11489973.735411946,342,1,0
155,25,30,0,0,0,11224116383835.494,"[0.0, 11.224120003836495, -3.619999999999967, -1.0]",11.224120003836495,8.571428571428571,11.224120003836495,3.619999999999967,0,1,0,102.10431680828333,11224116.383835495,362,1,0
155,26,42,0,0,0,11205699160393.809,"[0.0, 11.205703190394809, -4.0299999999999585, -1.0]",11.205703190394809,8.571428571428571,11.205703190394809,4.0299999999999585,0,1,0,107.65433833748102,11205699.160393808,403,1,0
155,27,39,0,0,0,11195361400803.967,"[0.0, 11.195365360804967, -3.9599999999999596, -1.0]",11.195365360804967,8.571428571428571,11.195365360804967,3.9599999999999596,0,1,0,97.90528526902199,11195361.400803966,396,1,0
155,28,12,0,0,0,11067144696138.787,"[0.0, 11.067147936139786, -3.239999999999975, -1.0]",11.067147936139786,8.571428571428571,11.067147936139786,3.239999999999975,0,1,0,93.89841504395008,11067144.696138788,324,1,0
155,29,3,0,0,0,10965878117655.25,"[0.0, 10.96588134765625, -3.229999999999975, -1.0]",10.96588134765625,8.571428571428571,10.96588134765625,3.229999999999975,0,1,0,93.72276172786951,10965878.11765525,323,1,0
155,30,4,0,0,0,10890082767771.043,"[0.0, 10.890086037772043, -3.2699999999999743, -1.0]",10.890086037772043,8.571428571428571,10.890086037772043,3.2699999999999743,0,1,0,96.74931571632624,10890082.767771043,327,1,0
155,31,43,0,0,0,10011732523658.32,"[0.0, 10.01173564365932, -3.1199999999999775, -1.0]",10.01173564365932,8.571428571428571,10.01173564365932,3.1199999999999775,0,1,0,89.66147045046091,10011732.52365832,312,1,0
155,32,20,0,0,0,9954577379484.21,"[0.0, 9.954580579485212, -3.1999999999999758, -1.0]",9.954580579485212,8.571428571428571,9.954580579485212,3.1999999999999758,0,1,0,93.41533509641886,9954577.37948421,320,1,0
155,33,10,0,0,0,5918891956477.794,"[0.0, 5.918895176478794, -3.2199999999999753, -1.0]",5.918895176478794,5.714285714285714,5.918895176478794,3.2199999999999753,0,1,0,53.95710597187281,5918891.956477794,322,1,0
155,34,28,0,0,0,5868304561168.084,"[0.0, 5.868306841169084, -2.2799999999999954, -1.0]",5.868306841169084,5.714285714285714,5.868306841169084,2.2799999999999954,0,1,0,53.961420215666294,5868304.561168084,228,1,0
155,35,2,0,0,0,5867176450690.965,"[0.0, 5.867178780691964, -2.3299999999999943, -1.0]",5.867178780691964,5.714285714285714,5.867178780691964,2.3299999999999943,0,1,0,53.189653523266315,5867176.450690965,233,1,0
155,36,24,0,0,0,5858582452708.263,"[0.0, 5.858584812709263, -2.3599999999999937, -1.0]",5.858584812709263,5.714285714285714,5.858584812709263,2.3599999999999937,0,1,0,53.13583382219076,5858582.452708263,236,1,0
155,37,13,0,0,0,5857002028126.79,"[0.0, 5.85700443812779, -2.4099999999999926, -1.0]",5.85700443812779,5.714285714285714,5.85700443812779,2.4099999999999926,0,1,0,53.08213373273611,5857002.02812679,241,1,0
155,38,17,0,0,0,5850516472775.228,"[0.0, 5.850519452776227, -2.9799999999999804, -1.0]",5.850519452776227,5.714285714285714,5.850519452776227,2.9799999999999804,0,1,0,52.99767015874386,5850516.472775227,298,1,0
155,39,37,0,0,0,5841639807281.366,"[0.0, 5.841642107282366, -2.299999999999995, -1.0]",5.841642107282366,5.714285714285714,5.841642107282366,2.299999999999995,0,1,0,52.912783816456795,5841639.807281367,230,1,0
155,40,16,0,0,0,5795050444533.04,"[0.0, 5.79505375453404, -3.3099999999999734, -1.0]",5.79505375453404,5.714285714285714,5.79505375453404,3.3099999999999734,0,1,0,52.44348954409361,5795050.44453304,331,1,0
155,41,31,0,0,0,5620202190579.356,"[0.0, 5.620204380580357, -2.1899999999999973, -1.0]",5.620204380580357,2.857142857142857,5.620204380580357,2.1899999999999973,0,1,0,50.60107307881117,5620202.190579357,219,1,0
155,42,1,0,0,0,5549739312515.741,"[0.0, 5.549741472516741, -2.159999999999998, -1.0]",5.549741472516741,2.857142857142857,5.549741472516741,2.159999999999998,0,1,0,49.342263862490654,5549739.312515741,216,1,0
155,43,15,0,0,0,5517706764619.535,"[0.0, 5.517708914620536, -2.149999999999998, -1.0]",5.517708914620536,2.857142857142857,5.517708914620536,2.149999999999998,0,1,0,49.12231991440058,5517706.764619535,215,1,0
155,44,8,0,0,0,5499712282660.83,"[0.0, 5.49971444266183, -2.159999999999998, -1.0]",5.49971444266183,2.857142857142857,5.49971444266183,2.159999999999998,0,1,0,48.80741506814957,5499712.28266083,216,1,0
155,45,27,0,0,0,5466720610880.696,"[0.0, 5.466722760881696, -2.149999999999998, -1.0]",5.466722760881696,2.857142857142857,5.466722760881696,2.149999999999998,0,1,0,48.977792888879776,5466720.610880696,215,1,0
155,46,33,0,0,0,5449129396918.644,"[0.0, 5.449131556919643, -2.159999999999998, -1.0]",5.449131556919643,2.857142857142857,5.449131556919643,2.159999999999998,0,1,0,48.720783933997154,5449129.396918643,216,1,0
155,47,25,0,0,0,5315740392674.781,"[0.0, 5.315742492675781, -2.099999999999999, -1.0]",5.315742492675781,2.857142857142857,5.315742492675781,2.099999999999999,0,1,0,46.979835473001,5315740.392674781,210,1,0
155,48,41,0,0,0,4710021142568.754,"[0.0, 4.710023062569754, -1.9200000000000015, -1.0]",4.710023062569754,2.857142857142857,4.710023062569754,1.9200000000000015,0,1,0,39.404980413615704,4710021.142568754,192,1,0
156,1,0,0,1,1,1.00009999998247e+18,"[1.0, 100.0, -17.52999999999994, -0.0]",100.0,100.0,100.0,17.52999999999994,1,0,0,1147.7558769732714,1000099999982.47,1753,1,0
156,2,1,0,0,1,1.00009999998133e+18,"[1.0, 100.0, -18.67000000000012, -0.0]",100.0,100.0,100.0,18.67000000000012,1,0,0,1143.1869501173496,1000099999981.3301,1867,1,0
156,3,25,0,0,1,1.00009999998093e+18,"[1.0, 100.0, -19.07000000000018, -0.0]",100.0,100.0,100.0,19.07000000000018,1,0,0,1137.4985857382417,1000099999980.93,1907,1,0
156,4,38,0,0,1,1.00009999997685e+18,"[1.0, 100.0, -23.15000000000082, -0.0]",100.0,100.0,100.0,23.15000000000082,1,0,0,1117.4271394833922,1000099999976.8501,2315,1,0
156,5,24,0,0,0,1.00009999997534e+18,"[1.0, 100.0, -24.660000000001055, -0.0]",100.0,100.0,100.0,24.660000000001055,1,0,0,1155.5219588652253,1000099999975.3401,2466,1,0
156,6,28,0,0,0,88637993117415.3,"[0.0, 88.6380113874163, -18.270000000000056, -1.0]",88.6380113874163,88.57142857142857,88.6380113874163,18.270000000000056,0,1,0,1020.4915870428085,88637993.1174153,1827,1,0
156,7,33,0,0,0,78730279593838.28,"[0.0, 78.73029436383928, -14.76999999999973, -1.0]",78.73029436383928,77.14285714285715,78.73029436383928,14.76999999999973,0,1,0,882.6499062106013,78730279.59383827,1477,1,0
156,8,11,0,0,0,74071118374954.36,"[0.0, 74.07113211495536, -13.739999999999752, -1.0]",74.07113211495536,71.42857142857143,74.07113211495536,13.739999999999752,0,1,0,862.9590284451842,74071118.37495436,1374,1,0
156,9,9,0,0,0,73809222528966.62,"[0.0, 73.80923679896763, -14.26999999999974, -1.0]",73.80923679896763,71.42857142857143,73.80923679896763,14.26999999999974,0,1,0,841.6812049224973,73809222.52896662,1427,1,0
156,10,17,0,0,0,68571415091427.57,"[0.0, 68.57142857142857, -13.479999999999757, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,13.479999999999757,0,1,0,756.1362003460526,68571415.09142756,1348,1,0
156,11,32,0,0,0,49502250461910.15,"[0.0, 49.502259821911146, -9.359999999999845, -1.0]",49.502259821911146,48.57142857142857,49.502259821911146,9.359999999999845,0,1,0,523.9326664060354,49502250.46191015,936,1,0
156,12,14,0,0,0,21415828114487.0,"[0.0, 21.415833064488, -4.949999999999939, -1.0]",21.415833064488,20.0,21.415833064488,4.949999999999939,0,1,0,187.40407902747393,21415828.114487,495,1,0
156,13,26,0,0,0,17359657137164.18,"[0.0, 17.35966273716518, -5.599999999999925, -1.0]",17.35966273716518,17.142857142857142,17.35966273716518,5.599999999999925,0,1,0,151.8252591341734,17359657.13716418,560,1,0
156,14,37,0,0,0,16944292410612.84,"[0.0, 16.94429670061384, -4.289999999999953, -1.0]",16.94429670061384,14.285714285714285,16.94429670061384,4.289999999999953,0,1,0,145.15871065855026,16944292.41061284,429,1,0
156,15,2,0,0,0,16935283995498.445,"[0.0, 16.935288565499445, -4.569999999999947, -1.0]",16.935288565499445,14.285714285714285,16.935288565499445,4.569999999999947,0,1,0,147.80574860423803,16935283.995498445,457,1,0
156,16,27,0,0,0,16792075080579.357,"[0.0, 16.792079380580358, -4.299999999999953, -1.0]",16.792079380580358,14.285714285714285,16.792079380580358,4.299999999999953,0,1,0,145.10368153452873,16792075.08057936,430,1,0
156,17,36,0,0,0,16696898383802.014,"[0.0, 16.696902683803014, -4.299999999999953, -1.0]",16.696902683803014,14.285714285714285,16.696902683803014,4.299999999999953,0,1,0,145.39829022437334,16696898.383802013,430,1,0
156,18,3,0,0,0,16578217602300.898,"[0.0, 16.5782220023019, -4.399999999999951, -1.0]",16.5782220023019,14.285714285714285,16.5782220023019,4.399999999999951,0,1,0,144.60114414989948,16578217.6023009,440,1,0
156,19,18,0,0,0,16576854010420.316,"[0.0, 16.576859610421316, -5.599999999999925, -1.0]",16.576859610421316,14.285714285714285,16.576859610421316,5.599999999999925,0,1,0,144.4258771687746,16576854.010420317,560,1,0
156,20,46,0,0,0,16442245583051.455,"[0.0, 16.442249843052455, -4.259999999999954, -1.0]",16.442249843052455,14.285714285714285,16.442249843052455,4.259999999999954,0,1,0,143.03706492483616,16442245.583051454,426,1,0
156,21,34,0,0,0,16407689925392.416,"[0.0, 16.407694135393417, -4.209999999999955, -1.0]",16.407694135393417,14.285714285714285,16.407694135393417,4.209999999999955,0,1,0,144.5394255965948,16407689.925392415,421,1,0
156,22,35,0,0,0,16189908268497.885,"[0.0, 16.189913068498885, -4.799999999999942, -1.0]",16.189913068498885,14.285714285714285,16.189913068498885,4.799999999999942,0,1,0,139.2267877906561,16189908.268497884,480,1,0
156,23,5,0,0,0,14002587754226.121,"[0.0, 14.002592904227122, -5.149999999999935, -1.0]",14.002592904227122,11.428571428571429,14.002592904227122,5.149999999999935,0,1,0,125.18040858954191,14002587.75422612,515,1,0
156,24,15,0,0,0,11595209053835.496,"[0.0, 11.595213753836497, -4.699999999999944, -1.0]",11.595213753836497,11.428571428571429,11.595213753836497,4.699999999999944,0,1,0,104.23383804410696,11595209.053835496,470,1,0
156,25,39,0,0,0,11585158586540.572,"[0.0, 11.585162026541573, -3.4399999999999706, -1.0]",11.585162026541573,11.428571428571429,11.585162026541573,3.4399999999999706,0,1,0,103.30654416978359,11585158.586540572,344,1,0
156,26,20,0,0,0,11573067390992.303,"[0.0, 11.573072160993302, -4.769999999999943, -1.0]",11.573072160993302,11.428571428571429,11.573072160993302,4.769999999999943,0,1,0,115.79865641891956,11573067.390992302,477,1,0
156,27,22,0,0,0,11507511168482.54,"[0.0, 11.507516588483538, -5.419999999999929, -1.0]",11.507516588483538,11.428571428571429,11.507516588483538,5.419999999999929,0,1,0,101.5001075938344,11507511.168482538,542,1,0
156,28,13,0,0,0,11156465592613.398,"[0.0, 11.156469072614398, -3.47999999999997, -1.0]",11.156469072614398,8.571428571428571,11.156469072614398,3.47999999999997,0,1,0,106.61545233428478,11156465.592613399,348,1,0
156,29,19,0,0,0,11092182574120.094,"[0.0, 11.092185974121094, -3.3999999999999715, -1.0]",11.092185974121094,8.571428571428571,11.092185974121094,3.3999999999999715,0,1,0,101.74464168399572,11092182.574120093,340,1,0
156,30,45,0,0,0,10921445018862.004,"[0.0, 10.921448298863004, -3.279999999999974, -1.0]",10.921448298863004,8.571428571428571,10.921448298863004,3.279999999999974,0,1,0,96.83263675123453,10921445.018862003,328,1,0
156,31,8,0,0,0,10749309519534.436,"[0.0, 10.749312809535436, -3.289999999999974, -1.0]",10.749312809535436,8.571428571428571,10.749312809535436,3.289999999999974,0,1,0,96.8930524289608,10749309.519534435,329,1,0
156,32,6,0,0,0,10568497418711.334,"[0.0, 10.568501608712333, -4.189999999999955, -1.0]",10.568501608712333,8.571428571428571,10.568501608712333,4.189999999999955,0,1,0,105.01757485419512,10568497.418711334,419,1,0
156,33,4,0,0,0,10393847943972.213,"[0.0, 10.393851143973214, -3.1999999999999758, -1.0]",10.393851143973214,8.571428571428571,10.393851143973214,3.1999999999999758,0,1,0,93.4147777184844,10393847.943972213,320,1,0
156,34,43,0,0,0,9721774339714.4,"[0.0, 9.721777779715401, -3.4399999999999706, -1.0]",9.721777779715401,8.571428571428571,9.721777779715401,3.4399999999999706,0,1,0,98.94779891520739,9721774.3397144,344,1,0
156,35,7,0,0,0,9681112451646.602,"[0.0, 9.6811158316476, -3.379999999999972, -1.0]",9.6811158316476,8.571428571428571,9.6811158316476,3.379999999999972,0,1,0,99.55589716881514,9681112.451646602,338,1,0
156,36,31,0,0,0,5869127415863.956,"[0.0, 5.869129725864956, -2.3099999999999947, -1.0]",5.869129725864956,5.714285714285714,5.869129725864956,2.3099999999999947,0,1,0,53.5539892539382,5869127.415863956,231,1,0
156,37,47,0,0,0,5864854954926.456,"[0.0, 5.864857264927456, -2.3099999999999947, -1.0]",5.864857264927456,5.714285714285714,5.864857264927456,2.3099999999999947,0,1,0,53.93373549729586,5864854.954926456,231,1,0
156,38,23,0,0,0,5822597738358.375,"[0.0, 5.822601318359375, -3.5799999999999677, -1.0]",5.822601318359375,5.714285714285714,5.822601318359375,3.5799999999999677,0,1,0,54.13149543851614,5822597.738358375,358,1,0
156,39,40,0,0,0,5797509099485.607,"[0.0, 5.797511509486608, -2.4099999999999926, -1.0]",5.797511509486608,5.714285714285714,5.797511509486608,2.4099999999999926,0,1,0,52.13996401429176,5797509.099485608,241,1,0
156,40,41,0,0,0,5642975913255.139,"[0.0, 5.642978123256139, -2.209999999999997, -1.0]",5.642978123256139,2.857142857142857,5.642978123256139,2.209999999999997,0,1,0,51.27301158756018,5642975.913255138,221,1,0
156,41,44,0,0,0,5642142119424.223,"[0.0, 5.642144339425223, -2.2199999999999966, -1.0]",5.642144339425223,2.857142857142857,5.642144339425223,2.2199999999999966,0,1,0,51.2845634073019,5642142.119424223,222,1,0
156,42,30,0,0,0,5634583589270.764,"[0.0, 5.634585789271764, -2.199999999999997, -1.0]",5.634585789271764,2.857142857142857,5.634585789271764,2.199999999999997,0,1,0,50.88605032116175,5634583.589270764,220,1,0
156,43,16,0,0,0,5563150608188.175,"[0.0, 5.5631528581891745, -2.249999999999996, -1.0]",5.5631528581891745,2.857142857142857,5.5631528581891745,2.249999999999996,0,1,0,50.01634043455124,5563150.608188175,225,1,0
156,44,10,0,0,0,5366540961117.862,"[0.0, 5.366543361118862, -2.399999999999993, -1.0]",5.366543361118862,2.857142857142857,5.366543361118862,2.399999999999993,0,1,0,48.08142373710871,5366540.961117863,240,1,0
156,45,21,0,0,0,5312982931508.486,"[0.0, 5.312985011509486, -2.0799999999999996, -1.0]",5.312985011509486,2.857142857142857,5.312985011509486,2.0799999999999996,0,1,0,46.17802468687296,5312982.931508486,208,1,0
156,46,29,0,0,0,5225440528829.915,"[0.0, 5.225443158830915, -2.629999999999988, -1.0]",5.225443158830915,2.857142857142857,5.225443158830915,2.629999999999988,0,1,0,46.486529268324375,5225440.528829915,263,1,0
156,47,42,0,0,0,2668720730057.5938,"[0.0, 2.6687240600585938, -3.329999999999973, -1.0]",2.6687240600585938,0.0,2.6687240600585938,3.329999999999973,0,1,0,19.413813322782516,2668720.730057594,333,1,0
156,48,12,0,0,0,2161876573076.567,"[0.0, 2.161881583077567, -5.009999999999938, -1.0]",2.161881583077567,0.0,2.161881583077567,5.009999999999938,0,1,0,8.42500126788218,2161876.5730765667,501,1,0
157,1,0,0,1,1,1.00009999998247e+18,"[1.0, 100.0, -17.52999999999994, -0.0]",100.0,100.0,100.0,17.52999999999994,1,0,0,1147.7558769732714,1000099999982.47,1753,1,0
157,2,25,0,0,1,1.00009999998222e+18,"[1.0, 100.0, -17.77999999999998, -0.0]",100.0,100.0,100.0,17.77999999999998,1,0,0,1166.8815551027656,1000099999982.2201,1778,1,0
157,3,22,0,0,1,1.00009999998136e+18,"[1.0, 100.0, -18.640000000000114, -0.0]",100.0,100.0,100.0,18.640000000000114,1,0,0,1153.4594925791025,1000099999981.36,1864,1,0
157,4,34,0,0,1,1.00009999998024e+18,"[1.0, 100.0, -19.76000000000029, -0.0]",100.0,100.0,100.0,19.76000000000029,1,0,0,1154.430575788021,1000099999980.24,1976,1,0
157,5,35,0,0,0,1.00009999997912e+18,"[1.0, 100.0, -20.880000000000464, -0.0]",100.0,100.0,100.0,20.880000000000464,1,0,0,1149.716747149825,1000099999979.12,2088,1,0
157,6,4,0,0,0,1.00009999997863e+18,"[1.0, 100.0, -21.37000000000054, -0.0]",100.0,100.0,100.0,21.37000000000054,1,0,0,1132.3766985461116,1000099999978.63,2137,1,0
157,7,24,0,0,0,1.00009999997855e+18,"[1.0, 100.0, -21.450000000000554, -0.0]",100.0,100.0,100.0,21.450000000000554,1,0,0,1148.8754351437092,1000099999978.55,2145,1,0
157,8,10,0,0,0,1.00009999997834e+18,"[1.0, 100.0, -21.660000000000586, -0.0]",100.0,100.0,100.0,21.660000000000586,1,0,0,1136.3566920012236,1000099999978.34,2166,1,0
157,9,32,0,0,0,1.00009999997833e+18,"[1.0, 100.0, -21.670000000000588, -0.0]",100.0,100.0,100.0,21.670000000000588,1,0,0,1156.6071279421449,1000099999978.33,2167,1,0
157,10,17,0,0,0,1.00009999997628e+18,"[1.0, 100.0, -23.72000000000091, -0.0]",100.0,100.0,100.0,23.72000000000091,1,0,0,1161.7425755411386,1000099999976.28,2372,1,0
157,11,38,0,0,0,1.00009999997482e+18,"[1.0, 100.0, -25.180000000001137, -0.0]",100.0,100.0,100.0,25.180000000001137,1,0,0,1147.5423592031002,1000099999974.82,2518,1,0
157,12,44,0,0,0,79238886530696.55,"[0.0, 79.23890250069755, -15.969999999999704, -1.0]",79.23890250069755,77.14285714285715,79.23890250069755,15.969999999999704,0,1,0,881.8949731886387,79238886.53069654,1597,1,0
157,13,3,0,0,0,79002995020925.34,"[0.0, 79.00301252092635, -17.499999999999936, -1.0]",79.00301252092635,77.14285714285715,79.00301252092635,17.499999999999936,0,1,0,852.6496119201183,79002995.02092534,1750,1,0
157,14,29,0,0,0,74159758500272.44,"[0.0, 74.15977478027344, -16.279999999999745, -1.0]",74.15977478027344,71.42857142857143,74.15977478027344,16.279999999999745,0,1,0,834.6231274530292,74159758.50027244,1628,1,0
157,15,30,0,0,0,68571414571427.57,"[0.0, 68.57142857142857, -13.999999999999746, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,13.999999999999746,0,1,0,751.5313773751259,68571414.57142757,1400,1,0
157,16,43,0,0,0,68571411131427.57,"[0.0, 68.57142857142857, -17.439999999999927, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,17.439999999999927,0,1,0,729.2783221378922,68571411.13142757,1744,1,0
157,17,12,0,0,0,68178177853150.58,"[0.0, 68.17819046315158, -12.609999999999776, -1.0]",68.17819046315158,65.71428571428571,68.17819046315158,12.609999999999776,0,1,0,725.3413823843002,68178177.85315058,1261,1,0
157,18,9,0,0,0,67142843366511.52,"[0.0, 67.14285637651253, -13.009999999999767, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,13.009999999999767,0,1,0,715.1600520163774,67142843.36651152,1301,1,0
157,19,36,0,0,0,50326273237576.47,"[0.0, 50.32628254757747, -9.309999999999846, -1.0]",50.32628254757747,48.57142857142857,50.32628254757747,9.309999999999846,0,1,0,509.04104248434305,50326273.23757647,931,1,0
157,20,42,0,0,0,50237589208075.48,"[0.0, 50.237599058076476, -9.849999999999834, -1.0]",50.237599058076476,48.57142857142857,50.237599058076476,9.849999999999834,0,1,0,515.2588405311108,50237589.20807548,985,1,0
157,21,21,0,0,0,49999991106343.61,"[0.0, 50.00000076634461, -9.659999999999838, -1.0]",50.00000076634461,48.57142857142857,50.00000076634461,9.659999999999838,0,1,0,525.6049224734306,49999991.10634361,966,1,0
157,22,16,0,0,0,49344626239693.984,"[0.0, 49.34463550969498, -9.269999999999847, -1.0]",49.34463550969498,48.57142857142857,49.34463550969498,9.269999999999847,0,1,0,505.913971811533,49344626.239693984,927,1,0
157,23,8,0,0,0,48571419361427.57,"[0.0, 48.57142857142857, -9.209999999999848, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,9.209999999999848,0,1,0,509.4297237917781,48571419.36142757,921,1,0
157,24,39,0,0,0,25714280034284.71,"[0.0, 25.71428571428571, -5.679999999999923, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,5.679999999999923,0,1,0,217.58359883725643,25714280.03428471,568,1,0
157,25,46,0,0,0,21826507372969.145,"[0.0, 21.826512472970144, -5.099999999999936, -1.0]",21.826512472970144,20.0,21.826512472970144,5.099999999999936,0,1,0,187.50044184923172,21826507.372969143,510,1,0
157,26,45,0,0,0,16915289912259.045,"[0.0, 16.915294102260045, -4.189999999999955, -1.0]",16.915294102260045,14.285714285714285,16.915294102260045,4.189999999999955,0,1,0,144.7601513788104,16915289.912259046,419,1,0
157,27,1,0,0,0,16822865147080.473,"[0.0, 16.822869437081472, -4.289999999999953, -1.0]",16.822869437081472,14.285714285714285,16.822869437081472,4.289999999999953,0,1,0,144.83796178549528,16822865.147080474,429,1,0
157,28,11,0,0,0,16810233019563.732,"[0.0, 16.810237339564733, -4.319999999999952, -1.0]",16.810237339564733,14.285714285714285,16.810237339564733,4.319999999999952,0,1,0,146.90070297569036,16810233.01956373,432,1,0
157,29,13,0,0,0,16449368117803.129,"[0.0, 16.44937242780413, -4.3099999999999525, -1.0]",16.44937242780413,14.285714285714285,16.44937242780413,4.3099999999999525,0,1,0,151.56490179151297,16449368.117803128,431,1,0
157,30,7,0,0,0,16444866845029.691,"[0.0, 16.44487108503069, -4.239999999999954, -1.0]",16.44487108503069,14.285714285714285,16.44487108503069,4.239999999999954,0,1,0,144.6578447073698,16444866.845029691,424,1,0
157,31,6,0,0,0,16427689738199.334,"[0.0, 16.427694048200333, -4.3099999999999525, -1.0]",16.427694048200333,14.285714285714285,16.427694048200333,4.3099999999999525,0,1,0,151.0915081128478,16427689.738199335,431,1,0
157,32,2,0,0,0,16309188792426.455,"[0.0, 16.309193202427455, -4.40999999999995, -1.0]",16.309193202427455,14.285714285714285,16.309193202427455,4.40999999999995,0,1,0,143.00637801736593,16309188.792426456,441,1,0
157,33,37,0,0,0,16201560133860.607,"[0.0, 16.201564243861608, -4.109999999999957, -1.0]",16.201564243861608,14.285714285714285,16.201564243861608,4.109999999999957,0,1,0,139.47917519509792,16201560.133860607,411,1,0
157,34,47,0,0,0,16060508797680.361,"[0.0, 16.06051308768136, -4.289999999999953, -1.0]",16.06051308768136,14.285714285714285,16.06051308768136,4.289999999999953,0,1,0,136.8915168493986,16060508.797680361,429,1,0
157,35,14,0,0,0,15399318389764.625,"[0.0, 15.399322509765625, -4.119999999999957, -1.0]",15.399322509765625,14.285714285714285,15.399322509765625,4.119999999999957,0,1,0,131.4923753067851,15399318.389764626,412,1,0
157,36,31,0,0,0,12946953389477.236,"[0.0, 12.946957179478236, -3.789999999999963, -1.0]",12.946957179478236,11.428571428571429,12.946957179478236,3.789999999999963,0,1,0,115.33918431401253,12946953.389477236,379,1,0
157,37,20,0,0,0,11633809620596.098,"[0.0, 11.633813040597097, -3.419999999999971, -1.0]",11.633813040597097,11.428571428571429,11.633813040597097,3.419999999999971,0,1,0,104.05307110399008,11633809.620596098,342,1,0
157,38,33,0,0,0,10306673557101.398,"[0.0, 10.3066771371024, -3.5799999999999677, -1.0]",10.3066771371024,8.571428571428571,10.3066771371024,3.5799999999999677,0,1,0,96.50363999605179,10306673.557101399,358,1,0
157,39,23,0,0,0,8349266447028.8545,"[0.0, 8.349268777029854, -2.3299999999999943, -1.0]",8.349268777029854,5.714285714285714,8.349268777029854,2.3299999999999943,0,1,0,55.96259693056345,8349266.447028855,233,1,0
157,40,41,0,0,0,5882249954457.706,"[0.0, 5.882252284458706, -2.3299999999999943, -1.0]",5.882252284458706,5.714285714285714,5.882252284458706,2.3299999999999943,0,1,0,54.54220014065504,5882249.954457706,233,1,0
157,41,26,0,0,0,5876554816396.879,"[0.0, 5.876557486397879, -2.669999999999987, -1.0]",5.876557486397879,5.714285714285714,5.876557486397879,2.669999999999987,0,1,0,54.33091475069523,5876554.816396879,267,1,0
157,42,40,0,0,0,5858620629680.919,"[0.0, 5.858622959681919, -2.3299999999999943, -1.0]",5.858622959681919,5.714285714285714,5.858622959681919,2.3299999999999943,0,1,0,53.1993049159646,5858620.6296809185,233,1,0
157,43,5,0,0,0,5854958330305.919,"[0.0, 5.854960850306919, -2.5199999999999902, -1.0]",5.854960850306919,5.714285714285714,5.854960850306919,2.5199999999999902,0,1,0,53.12114118039608,5854958.330305919,252,1,0
157,44,19,0,0,0,5798718963475.5625,"[0.0, 5.7987213134765625, -2.349999999999994, -1.0]",5.7987213134765625,5.714285714285714,5.7987213134765625,2.349999999999994,0,1,0,52.18893340229988,5798718.963475563,235,1,0
157,45,15,0,0,0,5786789190169.201,"[0.0, 5.786792210170201, -3.0199999999999796, -1.0]",5.786792210170201,5.714285714285714,5.786792210170201,3.0199999999999796,0,1,0,51.33574815839529,5786789.190169201,302,1,0
157,46,28,0,0,0,5323337099800.897,"[0.0, 5.323339189801898, -2.0899999999999994, -1.0]",5.323339189801898,2.857142857142857,5.323339189801898,2.0899999999999994,0,1,0,46.965970404446125,5323337.099800898,209,1,0
157,47,18,0,0,0,5271032150721.656,"[0.0, 5.271034240722656, -2.0899999999999994, -1.0]",5.271034240722656,2.857142857142857,5.271034240722656,2.0899999999999994,0,1,0,46.74641473591328,5271032.150721656,209,1,0
157,48,27,0,0,0,5154754118497.884,"[0.0, 5.154756818498884, -2.6999999999999864, -1.0]",5.154756818498884,2.857142857142857,5.154756818498884,2.6999999999999864,0,1,0,45.294939644634724,5154754.118497884,270,1,0
158,1,0,0,1,1,1.00009999998247e+18,"[1.0, 100.0, -17.52999999999994, -0.0]",100.0,100.0,100.0,17.52999999999994,1,0,0,1147.7558769732714,1000099999982.47,1753,1,0
158,2,8,0,0,1,1.00009999998233e+18,"[1.0, 100.0, -17.669999999999963, -0.0]",100.0,100.0,100.0,17.669999999999963,1,0,0,1171.8089924007654,1000099999982.33,1767,1,0
158,3,4,0,0,1,1.00009999998184e+18,"[1.0, 100.0, -18.16000000000004, -0.0]",100.0,100.0,100.0,18.16000000000004,1,0,0,1160.1516940966249,1000099999981.84,1816,1,0
158,4,7,0,0,1,1.00009999998155e+18,"[1.0, 100.0, -18.450000000000085, -0.0]",100.0,100.0,100.0,18.450000000000085,1,0,0,1156.054992236197,1000099999981.5499,1845,1,0
158,5,5,0,0,0,1.00009999998071e+18,"[1.0, 100.0, -19.290000000000216, -0.0]",100.0,100.0,100.0,19.290000000000216,1,0,0,1124.303229920566,1000099999980.71,1929,1,0
158,6,28,0,0,0,1.0000999999805e+18,"[1.0, 100.0, -19.50000000000025, -0.0]",100.0,100.0,100.0,19.50000000000025,1,0,0,1127.2584155350924,1000099999980.5,1950,1,0
