generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
155,15294904806036.945,14.285714285714285,15.294908796037946,15.294908796037946,3.989999999999959,0,1,129.2027048766613,399,15294904.806036945,"[0.0, 15.294908796037946, -3.989999999999959, -1.0]",0,48,48,0,48,0,48,0,197.21999999999792,24590.069999999854,19722,2459007,4.493321300018579,660.3123860000051,9.70238095238095,11.273865699768066,11.273865699768066,11273861.591017067,4.108749999999957,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.70238095238095,4.4698378173462485,14.285714285714285,14.285714285714285,14.285714285714285,1.8829400198800221,5.056159973144532,10.279224259512766,11.025097710745676,11.273865699768066,3.9306463469285773,14.918729237147739,15.156735011509486,15.294908796037946,1.8829400198800221,5.056159973144532,10.279224259512766,11.025097710745676,11.273865699768066,3.9306463469285773,14.918729237147739,15.156735011509486,15.294908796037946,2.06,3.1669999999999763,3.2599999999999745,3.93999999999996,4.108749999999957,1.1036768567685993,4.802499999999942,5.431999999999934,7.109999999999893,5.15137347264681,43.97277190349996,91.88305100239813,97.9387301877141,97.70962992237371,35.27945484341109,127.54866464994848,129.52302152737977,133.51779413968325,1882935.0098790221,5056155.453143531,10279221.092011767,11025094.430744674,11273861.591017067,3930646.3422717024,14918725.21464674,15156731.046508487,15294904.806036945,1882935009879.0222,5056155453143.531,10279221092011.766,11025094430744.676,11273861591017.068,3930646342271.702,14918725214646.738,15156731046508.486,15294904806036.945,206.0,316.7,326.0,394.0,410.875,110.36768567686225,480.25,543.2000000000005,711.0
156,15374868609859.492,14.285714285714285,15.374875749860491,15.374875749860491,7.139999999999892,0,1,131.4056674633175,714,15374868.609859493,"[0.0, 15.374875749860491, -7.139999999999892, -1.0]",0,48,48,0,48,0,48,0,184.7399999999982,24774.809999999852,18474,2477481,4.570465800003149,665.0176721999887,9.64285714285714,11.110285293488275,11.110285293488275,11110281.444737276,3.848749999999962,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.64285714285714,4.72455591261534,14.285714285714285,14.285714285714285,14.285714285714285,1.8837411063058036,5.327532632010323,9.664027350289482,10.976027079990931,11.110285293488275,4.040321023819298,14.888435091291154,15.07772718157087,15.374875749860491,1.8837411063058036,5.327532632010323,9.664027350289482,10.976027079990931,11.110285293488275,4.040321023819298,14.888435091291154,15.07772718157087,15.374875749860491,1.9600000000000015,2.1299999999999986,3.194999999999976,3.894999999999961,3.848749999999962,1.2699354068219106,3.9674999999999594,5.442999999999934,7.22999999999989,5.167866352305282,46.50564219132066,88.66145757352933,97.55097421258688,96.48313367670016,35.327154006908394,127.92159511335194,129.51526601016522,132.34626784175634,1883736.0963048036,5327530.561009322,9664023.42028848,10976023.294989932,11110281.444737276,4040320.5908720223,14888431.146290153,15077722.885569869,15374868.609859493,1883736096304.8037,5327530561009.323,9664023420288.48,10976023294989.932,11110281444737.275,4040320590872.0225,14888431146290.154,15077722885569.87,15374868609859.492,196.0,213.0,319.5,389.5,384.875,126.99354068219375,396.75,544.3000000000005,723.0
157,15403197201840.518,14.285714285714285,15.403202601841517,15.403202601841517,5.399999999999929,0,1,133.73980368673801,540,15403197.201840518,"[0.0, 15.403202601841517, -5.399999999999929, -1.0]",0,48,48,0,48,0,48,0,192.769999999998,24967.57999999985,19277,2496758,4.735751200001687,669.9185008999775,10.357142857142856,11.642045634133476,11.642045634133476,11642041.618090808,4.0160416666666245,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.357142857142856,4.796008828210401,14.285714285714285,14.285714285714285,14.285714285714285,1.883697509765625,5.1991953168596545,9.637395995003835,14.677352905273438,11.642045634133476,4.199303753373848,15.055749075753347,15.225799560546877,15.403202601841517,1.883697509765625,5.1991953168596545,9.637395995003835,14.677352905273438,11.642045634133476,4.199303753373848,15.055749075753347,15.225799560546877,15.403202601841517,2.07,3.045999999999979,3.3049999999999735,3.93999999999996,4.0160416666666245,1.0625279203847655,4.154999999999956,5.078999999999937,7.139999999999892,5.13459377977415,45.36058825906366,89.43236530944705,126.03943237662315,100.96246268280538,36.611076642184386,129.35304231196642,130.52916678860782,133.73980368673801,1883692.499764625,5199191.265858654,9637390.277502837,14677348.99027244,11642041.618090808,4199303.556857184,15055745.110752346,15225795.589545876,15403197.201840518,1883692499764.625,5199191265858.654,9637390277502.836,14677348990272.438,11642041618090.81,4199303556857.1836,15055745110752.348,15225795589545.875,15403197201840.518,207.0,304.6,330.5,394.0,401.6041666666667,106.2527920384788,415.5,507.9000000000001,714.0
158,15403197201840.518,14.285714285714285,15.403202601841517,15.403202601841517,5.399999999999929,0,1,133.73980368673801,540,15403197.201840518,"[0.0, 15.403202601841517, -5.399999999999929, -1.0]",0,48,48,0,48,0,48,0,191.56999999999803,25159.14999999985,19157,2515915,4.746277600002941,674.8329181000008,8.214285714285714,9.77968096733093,9.77968096733093,9779676.976288265,3.9910416666666255,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.427227138520726,14.285714285714285,14.285714285714285,14.285714285714285,1.8836866106305805,5.079798017229352,5.52562849862235,10.34696306501116,9.77968096733093,4.03509847586185,14.606353214808873,15.174303327287948,15.403202601841517,1.8836866106305805,5.079798017229352,5.52562849862235,10.34696306501116,9.77968096733093,4.03509847586185,14.606353214808873,15.174303327287948,15.403202601841517,1.8700000000000014,2.1169999999999987,3.1524999999999768,3.7249999999999646,3.9910416666666255,1.500023943674609,4.91749999999994,6.683999999999903,7.159999999999892,5.13447561772773,43.941713757254185,49.1743419948034,93.41508336737752,85.5775804821075,35.52494982182234,126.34232335910201,130.40445951148868,135.04735348373652,1883681.6006295807,5079794.031228352,5525624.076121349,10346959.72501016,9779676.976288265,4035097.8249246813,14606349.292307872,15174297.314286947,15403197.201840518,1883681600629.5806,5079794031228.353,5525624076121.35,10346959725010.16,9779676976288.266,4035097824924.681,14606349292307.871,15174297314286.947,15403197201840.518,187.0,211.7,315.25,372.5,399.1041666666667,150.0023943674641,491.75,668.4000000000001,716.0
159,15600922080252.906,14.285714285714285,15.600929260253906,15.600929260253906,7.179999999999891,0,1,134.0868249181658,718,15600922.080252906,"[0.0, 15.600929260253906, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,198.13999999999788,25357.289999999848,19814,2535729,4.656372900004499,679.6418027000036,9.523809523809524,10.935773395356676,10.935773395356676,10935769.267439013,4.127916666666622,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.523809523809524,4.219058368254607,14.285714285714285,14.285714285714285,14.285714285714285,1.8050439017159599,5.478186471121652,8.829654284885951,10.687904357910156,10.935773395356676,3.877630925973299,15.004008156912668,15.258282797677177,15.600929260253906,1.8050439017159599,5.478186471121652,8.829654284885951,10.687904357910156,10.935773395356676,3.877630925973299,15.004008156912668,15.258282797677177,15.600929260253906,1.9700000000000015,2.240999999999996,3.1599999999999766,3.279999999999974,4.127916666666622,1.6160161384472964,5.082499999999936,7.104999999999893,7.309999999999889,5.134450721787289,48.15673018917441,88.67679676786065,95.31681386008859,96.01901863656713,33.77342961505843,128.82774261571467,130.8012396020815,134.0868249181658,1805038.8917149599,5478183.976120652,8829650.479884952,10687901.157909155,10935769.267439013,3877629.990532819,15004001.699411668,15258278.031676177,15600922.080252906,1805038891714.96,5478183976120.652,8829650479884.951,10687901157909.156,10935769267439.01,3877629990532.8193,15004001699411.668,15258278031676.176,15600922080252.906,197.0,224.1,316.0,328.0,412.7916666666667,161.60161384473307,508.25,710.5,731.0
160,15600922080252.906,14.285714285714285,15.600929260253906,15.600929260253906,7.179999999999891,0,1,134.0868249181658,718,15600922.080252906,"[0.0, 15.600929260253906, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,204.39999999999776,25561.689999999846,20440,2556169,4.941616400028579,684.7506336999941,9.285714285714285,10.845072723570325,10.845072723570325,10845068.465235991,4.258333333333287,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,5.0,14.285714285714285,14.285714285714285,14.285714285714285,1.8840789794921875,5.110315595354352,5.6091267721993585,10.939277921404157,10.845072723570325,4.379288019212723,15.041984830583845,15.217917851039342,15.600929260253906,1.8840789794921875,5.110315595354352,5.6091267721993585,10.939277921404157,10.845072723570325,4.379288019212723,15.041984830583845,15.217917851039342,15.600929260253906,2.0500000000000003,2.1939999999999973,3.2224999999999753,4.044999999999958,4.258333333333287,1.2995677700254102,5.047499999999937,5.530999999999928,7.179999999999891,5.179211750582908,44.66343149449676,49.98317453637719,98.81116064079106,94.73248494773391,38.25927340876942,130.11746517103165,131.36747609432786,134.0868249181658,1884073.9694911875,5110310.778353352,5609122.467198359,10939274.661403157,10845068.465235991,4379287.552265754,15041980.910582844,15217912.659038343,15600922.080252906,1884073969491.1875,5110310778353.353,5609122467198.359,10939274661403.156,10845068465235.99,4379287552265.7544,15041980910582.846,15217912659038.342,15600922080252.906,205.0,219.4,322.25,404.5,425.8333333333333,129.9567770025438,504.75,553.1000000000001,718.0
161,15600922080252.906,14.285714285714285,15.600929260253906,15.600929260253906,7.179999999999891,0,1,134.0868249181658,718,15600922.080252906,"[0.0, 15.600929260253906, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,201.7799999999978,25763.469999999845,20178,2576347,5.057735199981835,689.9792046999792,8.869047619047619,10.397351412546067,10.397351412546067,10397347.208795067,4.203749999999954,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,4.746627278557053,14.285714285714285,14.285714285714285,14.285714285714285,3.0564607892717635,5.186713627406529,5.493730817522321,10.688070569719587,10.397351412546067,4.3463104322881305,15.100679397583008,15.396611894880023,15.600929260253906,3.0564607892717635,5.186713627406529,5.493730817522321,10.688070569719587,10.397351412546067,4.3463104322881305,15.100679397583008,15.396611894880023,15.600929260253906,2.020000000000001,2.1439999999999984,3.179999999999976,3.93999999999996,4.203749999999954,1.5916338892785278,4.944999999999939,7.104999999999893,7.599999999999882,18.43849374338606,44.95526916012168,48.60904705710709,95.93526832423959,90.77011510802019,37.61960941645726,128.99043127335608,131.9112115478143,135.25056150369346,3056455.0092707635,5186709.974405529,5493728.215021322,10688067.259718586,10397347.208795067,4346309.845281429,15100675.387582008,15396604.831879022,15600922.080252906,3056455009270.7637,5186709974405.528,5493728215021.321,10688067259718.586,10397347208795.068,4346309845281.429,15100675387582.008,15396604831879.023,15600922080252.906,202.0,214.4,318.0,394.0,420.375,159.16338892785615,494.5,710.5,760.0
162,15600922080252.906,14.285714285714285,15.600929260253906,15.600929260253906,7.179999999999891,0,1,134.0868249181658,718,15600922.080252906,"[0.0, 15.600929260253906, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,192.799999999998,25956.269999999844,19280,2595627,4.43776689999504,694.5671207999694,8.869047619047619,10.647800309317452,10.647800309317452,10647796.292649785,4.016666666666625,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.869047619047619,4.295211038875822,14.285714285714285,14.285714285714285,14.285714285714285,4.661728995186943,5.471268790108818,5.75782367161342,10.820542744227819,10.647800309317452,3.704202624411569,14.6767030443464,15.306520189557757,15.600929260253906,4.661728995186943,5.471268790108818,5.75782367161342,10.820542744227819,10.647800309317452,3.704202624411569,14.6767030443464,15.306520189557757,15.600929260253906,2.020000000000001,2.821999999999984,3.237499999999975,3.849999999999962,4.016666666666625,1.3833012044461397,4.834999999999941,5.38599999999993,8.749999999999858,39.42670288681984,48.19777503851801,51.74957925174385,96.16464016959071,94.29846197528484,32.202234210426816,129.03644118644297,132.16424020677806,146.0051754359156,4661724.185185943,5471266.673107817,5757820.75161242,10820539.374226818,10647796.292649785,3704202.21126326,14676697.0843454,15306516.257556757,15600922.080252906,4661724185185.942,5471266673107.817,5757820751612.42,10820539374226.818,10647796292649.787,3704202211263.26,14676697084345.4,15306516257556.758,15600922080252.906,202.0,282.20000000000005,323.75,385.0,401.6666666666667,138.3301204446169,483.5,538.6,875.0
163,15600922080252.906,14.285714285714285,15.600929260253906,15.600929260253906,7.179999999999891,0,1,134.0868249181658,718,15600922.080252906,"[0.0, 15.600929260253906, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,194.58999999999796,26150.85999999984,19459,2615086,4.7071388000040315,699.4362514999812,10.476190476190474,11.874640896206813,11.874640896206813,11874636.842247477,4.0539583333332905,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,10.476190476190474,4.530070854866773,14.285714285714285,14.285714285714285,14.285714285714285,2.9970932006835938,5.472405569893973,9.74179608481271,14.447822570800781,11.874640896206813,3.9857962763868215,15.151034763881139,15.440535954066686,15.600929260253906,2.9970932006835938,5.472405569893973,9.74179608481271,14.447822570800781,11.874640896206813,3.9857962763868215,15.151034763881139,15.440535954066686,15.600929260253906,2.099999999999999,2.826999999999984,3.237499999999975,3.9499999999999598,4.0539583333332905,1.2571590650870272,4.067499999999958,5.447999999999929,7.569999999999883,22.05930896103382,48.23557053059339,90.47945141792297,126.04560993611813,104.34376243664883,34.127111838376,131.0901749227196,133.84391005616635,136.4570271074772,2997088.750682594,5472403.452892973,9741792.94731171,14447818.710799783,11874636.842247477,3985795.762866983,15151030.54888014,15440529.758065686,15600922.080252906,2997088750682.5938,5472403452892.973,9741792947311.71,14447818710799.781,11874636842247.477,3985795762866.983,15151030548880.139,15440529758065.686,15600922080252.906,210.0,282.70000000000005,323.75,395.0,405.3958333333333,125.7159065087054,406.75,544.8000000000001,757.0
164,15600922080252.906,14.285714285714285,15.600929260253906,15.600929260253906,7.179999999999891,0,1,134.0868249181658,718,15600922.080252906,"[0.0, 15.600929260253906, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,179.5399999999983,26330.399999999838,17954,2633040,4.380832499999087,704.0686216999893,8.988095238095235,10.44942339261373,10.44942339261373,10449419.652196063,3.740416666666631,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095235,4.628717786241801,14.285714285714285,14.285714285714285,14.285714285714285,1.8835994175502233,5.157964978899274,5.8053997584751675,10.618929181780135,10.44942339261373,4.339878967125471,15.118702479771205,15.466910226004465,15.600929260253906,1.8835994175502233,5.157964978899274,5.8053997584751675,10.618929181780135,10.44942339261373,4.339878967125471,15.118702479771205,15.466910226004465,15.600929260253906,1.9600000000000015,2.235999999999996,3.1749999999999763,3.6399999999999664,3.740416666666631,1.0851324003958407,4.032499999999958,5.009999999999938,7.179999999999891,5.134410138009116,44.57879784926772,53.115942443720996,93.65186566114426,91.07338011326662,38.35300100146033,130.15960919857025,132.75614929944277,134.77832137048244,1883594.4075492234,5157962.962898274,5805394.608474168,10618925.986779135,10449419.652196063,4339878.689249709,15118698.297270205,15466906.240003465,15600922.080252906,1883594407549.2234,5157962962898.274,5805394608474.168,10618925986779.135,10449419652196.062,4339878689249.7095,15118698297270.205,15466906240003.465,15600922080252.906,196.0,223.6,317.5,364.0,374.0416666666667,108.51324003958636,403.25,501.0,718.0
165,15600922080252.906,14.285714285714285,15.600929260253906,15.600929260253906,7.179999999999891,0,1,134.0868249181658,718,15600922.080252906,"[0.0, 15.600929260253906, -7.179999999999891, -1.0]",0,48,48,0,48,0,48,0,181.93999999999824,26512.339999999836,18194,2651234,4.513355800008867,708.7315691999975,9.166666666666666,10.732170286632718,10.732170286632718,10732166.496215053,3.79041666666663,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,4.981541893549447,14.285714285714285,14.285714285714285,14.285714285714285,1.8934140886579243,5.275111607142857,5.671458925519671,10.921318871634348,10.732170286632718,4.459819837266945,15.038294110979352,15.486681256975446,15.600929260253906,1.8934140886579243,5.275111607142857,5.671458925519671,10.921318871634348,10.732170286632718,4.459819837266945,15.038294110979352,15.486681256975446,15.600929260253906,2.0000000000000013,2.1269999999999984,3.1774999999999762,3.899999999999961,3.79041666666663,1.2748806452849433,4.022499999999958,5.1209999999999365,7.25999999999989,5.371542657303507,45.98166040703654,50.71671358123422,96.51133834943175,93.44775345313367,40.01891256358365,131.10751661658287,133.2028835684061,138.58466866984963,1893409.0786569244,5275109.551141857,5671456.738018671,10921315.626633346,10732166.496215053,4459819.354086511,15038288.130978353,15486674.962974446,15600922.080252906,1893409078656.9243,5275109551141.856,5671456738018.671,10921315626633.348,10732166496215.053,4459819354086.511,15038288130978.354,15486674962974.447,15600922080252.906,200.0,212.7,317.75,390.0,379.0416666666667,127.48806452849703,402.25,512.1000000000001,726.0
166,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,196.12999999999795,26708.469999999834,19613,2670847,4.931912899948657,713.7903946999577,10.178571428571429,11.542677652268182,11.542677652268182,11542673.566225516,4.086041666666624,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.178571428571429,4.321526956770631,14.285714285714285,14.285714285714285,14.285714285714285,3.107915605817522,5.378356388636998,10.044878550938197,11.019227164132253,11.542677652268182,3.790536132057436,14.948560169764928,15.411015101841517,16.13062722342355,3.107915605817522,5.378356388636998,10.044878550938197,11.019227164132253,11.542677652268182,3.790536132057436,14.948560169764928,15.411015101841517,16.13062722342355,2.06,3.1739999999999764,3.2649999999999744,3.9049999999999607,4.086041666666624,1.1304787694883238,4.557499999999948,5.46499999999993,7.379999999999887,18.947329805465415,48.02741087935865,92.23574466072023,100.62043445929885,101.66799411234388,33.02043473250687,129.16773437801749,133.39707957189532,138.6850580945611,3107909.825816522,5378352.292635998,10044875.383437198,11019223.889131255,11542673.566225516,3790535.8250651313,14948555.912263928,15411011.097840518,16130621.40342255,3107909825816.522,5378352292635.997,10044875383437.197,11019223889131.254,11542673566225.518,3790535825065.131,14948555912263.928,15411011097840.518,16130621403422.549,206.0,317.4,326.5,390.5,408.6041666666667,113.04787694883477,455.75,546.5000000000002,738.0
167,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,189.23999999999808,26897.70999999983,18924,2689771,4.640216399973724,718.5550592999789,9.047619047619046,10.580438659304665,10.580438659304665,10580434.716803664,3.94249999999996,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,4.60454276328898,14.285714285714285,14.285714285714285,14.285714285714285,3.10997554234096,5.2851170131138385,5.692678179059709,10.883700507027761,10.580438659304665,4.207984279020921,14.768139975411552,15.353531428745814,16.13062722342355,3.10997554234096,5.2851170131138385,5.692678179059709,10.883700507027761,10.580438659304665,4.207984279020921,14.768139975411552,15.353531428745814,16.13062722342355,1.9800000000000015,2.2349999999999963,3.2674999999999743,3.8799999999999613,3.94249999999996,1.25225047414642,4.42999999999995,5.83499999999992,7.379999999999887,19.476175792813592,46.13613751363009,51.25116990599781,97.23014125972986,93.19666120987313,37.08856114932806,128.80691430345178,133.26168962568045,142.7091603167355,3109969.46233996,5285112.041112839,5692675.981558709,10883697.242026761,10580434.716803664,4207984.001185308,14768136.070410552,15353527.429744815,16130621.40342255,3109969462339.96,5285112041112.839,5692675981558.709,10883697242026.762,10580434716803.664,4207984001185.308,14768136070410.55,15353527429744.814,16130621403422.549,198.0,223.5,326.75,388.0,394.25,125.22504741464465,443.0,583.5,738.0
168,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,196.9399999999979,27094.64999999983,19694,2709465,5.18664579995675,723.8782591999625,9.642857142857142,11.295036304564704,11.295036304564704,11295032.201647036,4.102916666666623,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.642857142857142,4.724555912615339,14.285714285714285,14.285714285714285,14.285714285714285,2.3178373064313615,5.308286939348493,10.036084311349052,11.214828491210938,11.295036304564704,4.108720781175794,14.969681331089564,15.304022107805524,16.13062722342355,2.3178373064313615,5.308286939348493,10.036084311349052,11.214828491210938,11.295036304564704,4.108720781175794,14.969681331089564,15.304022107805524,16.13062722342355,2.0500000000000003,2.867999999999983,3.2624999999999744,3.93999999999996,4.102916666666623,1.325451115553549,4.88499999999994,5.546999999999928,7.4999999999998845,11.702537935569126,46.256990073621274,91.41328748688102,103.31360359489918,100.38636338632796,36.42305326402483,131.34197107329965,134.5922291316092,144.33041212148964,2317832.2964303615,5308284.875347493,10036081.153848052,11214824.076209936,11295032.201647036,4108720.316326247,14969677.116088564,15304017.755804524,16130621.40342255,2317832296430.3613,5308284875347.493,10036081153848.053,11214824076209.938,11295032201647.037,4108720316326.247,14969677116088.564,15304017755804.523,16130621403422.549,205.0,286.8,326.25,394.0,410.2916666666667,132.54511155535772,488.5,554.7000000000002,750.0
169,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,209.17999999999768,27303.829999999827,20918,2730383,5.5871164999553,729.6113800999592,10.595238095238093,11.90286602292742,11.90286602292742,11902861.665009752,4.357916666666618,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.595238095238093,4.440013380707503,14.285714285714285,14.285714285714285,14.285714285714285,1.996628897530692,5.587099892752511,9.979242597307477,14.615355900355748,11.90286602292742,4.078290891004439,15.11746679033552,15.579856327601842,16.13062722342355,1.996628897530692,5.587099892752511,9.979242597307477,14.615355900355748,11.90286602292742,4.078290891004439,15.11746679033552,15.579856327601842,16.13062722342355,2.1299999999999986,2.776999999999985,3.282499999999974,3.9249999999999603,4.357916666666618,1.6820101544646222,4.979999999999938,7.212999999999891,8.769999999999857,9.424868041314767,49.97317612543702,92.94255127944052,126.94098016247153,105.04949184071135,35.983856975373925,132.63342502713203,136.796015772596,141.93449793756008,1996623.8875296921,5587097.467751511,9979239.384806477,14615350.175354747,11902861.665009752,4078290.149120831,15117462.81783452,15579852.384600842,16130621.40342255,1996623887529.6921,5587097467751.512,9979239384806.477,14615350175354.746,11902861665009.752,4078290149120.831,15117462817834.52,15579852384600.842,16130621403422.549,213.0,277.7,328.25,392.5,435.7916666666667,168.2010154464658,498.0,721.3000000000001,877.0
170,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,224.01999999999734,27527.849999999824,22402,2752785,5.451910000003409,735.2201845999807,10.059523809523808,11.299272321519396,11.299272321519396,11299267.654435063,4.667083333333278,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.059523809523808,4.324805187438741,14.285714285714285,14.285714285714285,14.285714285714285,2.8726087297712053,4.695516313825334,9.203853607177734,10.948128019060409,11.299272321519396,4.219657261998129,15.087281635829381,15.395913805280411,16.13062722342355,2.8726087297712053,4.695516313825334,9.203853607177734,10.948128019060409,11.299272321519396,4.219657261998129,15.087281635829381,15.395913805280411,16.13062722342355,1.8700000000000014,3.1139999999999777,3.3024999999999736,4.064999999999958,4.667083333333278,1.7551625735874417,5.81249999999992,7.320999999999889,8.769999999999857,18.46111187204224,39.36156310271472,89.42953666299582,100.06873401254416,101.18766223622318,37.7482730284063,132.35229408927262,138.0231371602975,141.5340726096183,2872603.859770205,4695513.567824335,9203850.492176734,10948124.744059408,11299267.654435063,4219656.503802272,15087274.75082838,15395909.732279412,16130621.40342255,2872603859770.205,4695513567824.334,9203850492176.734,10948124744059.408,11299267654435.064,4219656503802.272,15087274750828.38,15395909732279.412,16130621403422.549,187.0,311.4,330.25,406.5,466.7083333333333,175.51625735874788,581.25,732.1,877.0
171,16130621403422.549,14.285714285714285,16.13062722342355,16.13062722342355,5.81999999999992,0,1,138.6850580945611,582,16130621.40342255,"[0.0, 16.13062722342355, -5.81999999999992, -1.0]",0,48,48,0,48,0,48,0,237.72999999999703,27765.57999999982,23773,2776558,6.07342620001873,741.4805439999909,9.94047619047619,11.377224922180176,11.377224922180176,11377219.969470842,4.9527083333332715,0.0,2.857142857142857,2.857142857142857,14.285714285714285,9.94047619047619,5.083974532996225,14.285714285714285,14.285714285714285,14.285714285714285,1.9568252563476562,4.993589673723493,5.6732041495186945,14.477381025041852,11.377224922180176,4.58162119745213,15.180025100708008,15.501892634800504,16.13062722342355,1.9568252563476562,4.993589673723493,5.6732041495186945,14.477381025041852,11.377224922180176,4.58162119745213,15.180025100708008,15.501892634800504,16.13062722342355,1.9600000000000015,3.220999999999975,3.7824999999999633,4.209999999999955,4.9527083333332715,1.8832294288262044,6.572499999999904,7.326999999999889,9.419999999999844,6.1826227965793805,43.09517101496458,57.002185774967074,129.77429157868028,100.58062185446352,41.09050319504471,132.99127937713638,136.02100845221432,138.6850580945611,1956820.2463466562,4993586.768722493,5673198.559517695,14477375.415040853,11377219.969470842,4581620.883883021,15180017.785707008,15501888.634799505,16130621.40342255,1956820246346.6562,4993586768722.493,5673198559517.694,14477375415040.852,11377219969470.842,4581620883883.0205,15180017785707.008,15501888634799.504,16130621403422.549,196.0,322.1,378.25,421.0,495.2708333333333,188.32294288262443,657.25,732.7,942.0
