generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
124,28,29,0,0,0,5725946918350.004,"[0.0, 5.725953238351004, -6.31999999999991, -1.0]",5.725953238351004,5.714285714285714,5.725953238351004,6.31999999999991,0,1,0,49.560630242966,5725946.918350004,632,1,0
124,29,38,0,0,0,5652895265713.285,"[0.0, 5.652901785714286, -6.519999999999905, -1.0]",5.652901785714286,2.857142857142857,5.652901785714286,6.519999999999905,0,1,0,49.50271752013941,5652895.265713285,652,1,0
124,30,23,0,0,0,5578398478115.63,"[0.0, 5.57840074811663, -2.2699999999999956, -1.0]",5.57840074811663,2.857142857142857,5.57840074811663,2.2699999999999956,0,1,0,48.47748877108097,5578398.47811563,227,1,0
124,31,25,0,0,0,5539574429086.611,"[0.0, 5.539578029087611, -3.5999999999999672, -1.0]",5.539578029087611,2.857142857142857,5.539578029087611,3.5999999999999672,0,1,0,48.34925181418657,5539574.429086612,360,1,0
124,32,7,0,0,0,5477280602738.956,"[0.0, 5.477284022739956, -3.419999999999971, -1.0]",5.477284022739956,2.857142857142857,5.477284022739956,3.419999999999971,0,1,0,47.58576522767544,5477280.602738956,342,1,0
124,33,18,0,0,0,5408079314340.519,"[0.0, 5.408085414341518, -6.099999999999914, -1.0]",5.408085414341518,2.857142857142857,5.408085414341518,6.099999999999914,0,1,0,44.664129734403105,5408079.314340519,610,1,0
124,34,9,0,0,0,5186911866447.103,"[0.0, 5.186914716448102, -2.849999999999983, -1.0]",5.186914716448102,2.857142857142857,5.186914716448102,2.849999999999983,0,1,0,44.147771678864956,5186911.866447102,285,1,0
124,35,31,0,0,0,5177457716795.875,"[0.0, 5.177459716796875, -2.0000000000000013, -1.0]",5.177459716796875,2.857142857142857,5.177459716796875,2.0000000000000013,0,1,0,44.0149400383234,5177457.716795875,200,1,0
124,36,40,0,0,0,4986897299675.34,"[0.0, 4.986899239676339, -1.9400000000000015, -1.0]",4.986899239676339,2.857142857142857,4.986899239676339,1.9400000000000015,0,1,0,41.95592025667429,4986897.29967534,194,1,0
124,37,46,0,0,0,4887134326179.246,"[0.0, 4.887144906180246, -10.579999999999819, -1.0]",4.887144906180246,2.857142857142857,4.887144906180246,10.579999999999819,0,1,0,40.719019201504125,4887134.326179246,1058,1,0
124,38,19,0,0,0,4804745565241.746,"[0.0, 4.804747445242746, -1.8800000000000014, -1.0]",4.804747445242746,2.857142857142857,4.804747445242746,1.8800000000000014,0,1,0,39.91687039285898,4804745.565241746,188,1,0
124,39,10,0,0,0,4453664156751.231,"[0.0, 4.453669956752232, -5.799999999999921, -1.0]",4.453669956752232,2.857142857142857,4.453669956752232,5.799999999999921,0,1,0,33.9633141788363,4453664.156751231,580,1,0
124,40,13,0,0,0,4378049227811.5,"[0.0, 4.3780517578125, -2.52999999999999, -1.0]",4.3780517578125,2.857142857142857,4.3780517578125,2.52999999999999,0,1,0,35.41429787129164,4378049.2278115,253,1,0
124,41,22,0,0,0,3865635232822.6606,"[0.0, 3.8656398228236606, -4.589999999999947, -1.0]",3.8656398228236606,2.857142857142857,3.8656398228236606,4.589999999999947,0,1,0,30.177921778828022,3865635.232822661,459,1,0
124,42,35,0,0,0,3502094402976.12,"[0.0, 3.50210462297712, -10.219999999999827, -1.0]",3.50210462297712,2.857142857142857,3.50210462297712,10.219999999999827,0,1,0,24.80971383197175,3502094.40297612,1022,1,0
124,43,30,0,0,0,3219969002778.018,"[0.0, 3.2199750627790182, -6.059999999999915, -1.0]",3.2199750627790182,2.857142857142857,3.2199750627790182,6.059999999999915,0,1,0,23.6723766336072,3219969.002778018,606,1,0
124,44,32,0,0,0,3143463814332.147,"[0.0, 3.143468584333147, -4.769999999999943, -1.0]",3.143468584333147,2.857142857142857,3.143468584333147,4.769999999999943,0,1,0,23.588438001461327,3143463.814332147,477,1,0
124,45,14,0,0,0,3079571644700.451,"[0.0, 3.079577854701451, -6.209999999999912, -1.0]",3.079577854701451,2.857142857142857,3.079577854701451,6.209999999999912,0,1,0,22.382454562022758,3079571.6447004513,621,1,0
124,46,37,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134668211976532,1883725.1971697588,501,1,0
124,47,36,0,0,0,1883610756251.7903,"[0.0, 1.8836157662527904, -5.009999999999938, -1.0]",1.8836157662527904,0.0,1.8836157662527904,5.009999999999938,0,1,0,5.135192714078585,1883610.7562517903,501,1,0
124,48,11,0,0,0,-7120000.999999893,"[0.0, 0.0, -7.119999999999893, -1.0]",0.0,0.0,0.0,7.119999999999893,0,1,0,27.997743926214753,-7.120000999999893,712,1,0
125,1,0,0,1,1,15130901281020.207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",15.130909511021207,14.285714285714285,15.130909511021207,8.229999999999869,0,1,0,127.81449963051273,15130901.281020207,823,1,0
125,2,1,0,1,1,15040248705286.387,"[0.0, 15.040255955287387, -7.24999999999989, -1.0]",15.040255955287387,14.285714285714285,15.040255955287387,7.24999999999989,0,1,0,125.99177683889866,15040248.705286387,725,1,0
125,3,2,0,1,1,15031235020604.469,"[0.0, 15.031242370605469, -7.349999999999888, -1.0]",15.031242370605469,14.285714285714285,15.031242370605469,7.349999999999888,0,1,0,128.12709795683622,15031235.020604469,735,1,0
125,4,3,0,1,1,14930028802147.436,"[0.0, 14.930038452148436, -9.649999999999839, -1.0]",14.930038452148436,14.285714285714285,14.930038452148436,9.649999999999839,0,1,0,127.44591410599969,14930028.802147435,965,1,0
125,5,4,0,1,1,14872116798087.729,"[0.0, 14.87212589808873, -9.09999999999985, -1.0]",14.87212589808873,14.285714285714285,14.87212589808873,9.09999999999985,0,1,0,125.50622277626098,14872116.79808773,910,1,0
125,6,5,0,1,1,14812497569393.531,"[0.0, 14.812507629394531, -10.05999999999983, -1.0]",14.812507629394531,14.285714285714285,14.812507629394531,10.05999999999983,0,1,0,131.71022393555177,14812497.56939353,1006,1,0
125,7,6,0,1,1,14742445518894.09,"[0.0, 14.74245343889509, -7.919999999999876, -1.0]",14.74245343889509,14.285714285714285,14.74245343889509,7.919999999999876,0,1,0,128.94739438593388,14742445.51889409,792,1,0
125,8,14,0,0,1,10128911764090.797,"[0.0, 10.128917694091797, -5.929999999999918, -1.0]",10.128917694091797,8.571428571428571,10.128917694091797,5.929999999999918,0,1,0,86.73278304748237,10128911.764090797,593,1,0
125,9,28,0,0,1,10060029470608.654,"[0.0, 10.060035160609655, -5.689999999999923, -1.0]",10.060035160609655,8.571428571428571,10.060035160609655,5.689999999999923,0,1,0,85.56413221359253,10060029.470608654,569,1,0
125,10,41,0,0,1,9873288955105.025,"[0.0, 9.873297555106026, -8.599999999999861, -1.0]",9.873297555106026,8.571428571428571,9.873297555106026,8.599999999999861,0,1,0,128.65016617660876,9873288.955105025,860,1,0
125,11,23,0,0,1,9699439757224.166,"[0.0, 9.699442727225167, -2.9699999999999807, -1.0]",9.699442727225167,8.571428571428571,9.699442727225167,2.9699999999999807,0,1,0,82.19352769851685,9699439.757224167,297,1,0
125,12,36,0,0,1,9401362067671.99,"[0.0, 9.40136500767299, -2.9399999999999813, -1.0]",9.40136500767299,8.571428571428571,9.40136500767299,2.9399999999999813,0,1,0,81.23684622347355,9401362.06767199,294,1,0
125,13,31,0,0,1,9370107077931.477,"[0.0, 9.370111737932477, -4.659999999999945, -1.0]",9.370111737932477,8.571428571428571,9.370111737932477,4.659999999999945,0,1,0,83.75094603002071,9370107.077931477,466,1,0
125,14,30,0,0,1,9343651157610.605,"[0.0, 9.343654087611606, -2.9299999999999815, -1.0]",9.343654087611606,8.571428571428571,9.343654087611606,2.9299999999999815,0,1,0,80.4480863288045,9343651.157610605,293,1,0
125,15,47,0,0,0,9172450453896.879,"[0.0, 9.172455923897878, -5.469999999999928, -1.0]",9.172455923897878,8.571428571428571,9.172455923897878,5.469999999999928,0,1,0,81.30695446580648,9172450.453896878,547,1,0
125,16,46,0,0,0,9038295570632.37,"[0.0, 9.03829847063337, -2.899999999999982, -1.0]",9.03829847063337,8.571428571428571,9.03829847063337,2.899999999999982,0,1,0,79.66385584324598,9038295.570632368,290,1,0
125,17,35,0,0,0,8874544395721.656,"[0.0, 8.874549865722656, -5.469999999999928, -1.0]",8.874549865722656,8.571428571428571,8.874549865722656,5.469999999999928,0,1,0,82.40431237220764,8874544.395721655,547,1,0
125,18,32,0,0,0,8645480109272.158,"[0.0, 8.645485469273158, -5.35999999999993, -1.0]",8.645485469273158,8.571428571428571,8.645485469273158,5.35999999999993,0,1,0,78.41984514519572,8645480.109272158,536,1,0
125,19,27,0,0,0,8232474695457.984,"[0.0, 8.232479095458984, -4.399999999999951, -1.0]",8.232479095458984,5.714285714285714,8.232479095458984,4.399999999999951,0,1,0,77.0013188123703,8232474.695457985,440,1,0
125,20,34,0,0,0,7142852562856.143,"[0.0, 7.142857142857142, -4.579999999999947, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.579999999999947,0,1,0,64.77338137477636,7142852.562856142,458,1,0
125,21,39,0,0,0,5877466643740.63,"[0.0, 5.87747301374163, -6.369999999999909, -1.0]",5.87747301374163,5.714285714285714,5.87747301374163,6.369999999999909,0,1,0,50.51791820835206,5877466.64374063,637,1,0
125,22,18,0,0,0,5847221593991.746,"[0.0, 5.847227913992746, -6.31999999999991, -1.0]",5.847227913992746,5.714285714285714,5.847227913992746,6.31999999999991,0,1,0,49.559126331798325,5847221.593991746,632,1,0
125,23,19,0,0,0,5837837438718.308,"[0.0, 5.837843758719307, -6.31999999999991, -1.0]",5.837843758719307,5.714285714285714,5.837843758719307,6.31999999999991,0,1,0,49.55920189444441,5837837.438718308,632,1,0
125,24,16,0,0,0,5816600474083.821,"[0.0, 5.816606794084821, -6.31999999999991, -1.0]",5.816606794084821,5.714285714285714,5.816606794084821,6.31999999999991,0,1,0,49.55904686372378,5816600.474083821,632,1,0
125,25,8,0,0,0,5789679610523.554,"[0.0, 5.789685930524554, -6.31999999999991, -1.0]",5.789685930524554,5.714285714285714,5.789685930524554,6.31999999999991,0,1,0,49.560372992185876,5789679.610523554,632,1,0
125,26,15,0,0,0,5700835341207.146,"[0.0, 5.700841631208147, -6.28999999999991, -1.0]",5.700841631208147,2.857142857142857,5.700841631208147,6.28999999999991,0,1,0,48.99154852225911,5700835.341207147,629,1,0
125,27,26,0,0,0,5554894653391.857,"[0.0, 5.554896763392858, -2.109999999999999, -1.0]",5.554896763392858,2.857142857142857,5.554896763392858,2.109999999999999,0,1,0,47.897206135094166,5554894.653391858,211,1,0
125,28,37,0,0,0,5515374389719.982,"[0.0, 5.515376499720983, -2.109999999999999, -1.0]",5.515376499720983,2.857142857142857,5.515376499720983,2.109999999999999,0,1,0,47.89732204377651,5515374.389719983,211,1,0
125,29,42,0,0,0,5477193539658.598,"[0.0, 5.477196829659598, -3.289999999999974, -1.0]",5.477196829659598,2.857142857142857,5.477196829659598,3.289999999999974,0,1,0,47.33320638909936,5477193.539658598,329,1,0
125,30,20,0,0,0,5436410186321.545,"[0.0, 5.436412266322545, -2.0799999999999996, -1.0]",5.436412266322545,2.857142857142857,5.436412266322545,2.0799999999999996,0,1,0,46.82489396631718,5436410.186321544,208,1,0
125,31,24,0,0,0,5435973000919.76,"[0.0, 5.43597630092076, -3.2999999999999736, -1.0]",5.43597630092076,2.857142857142857,5.43597630092076,3.2999999999999736,0,1,0,46.96429276838899,5435973.00091976,330,1,0
125,32,13,0,0,0,5115898832063.731,"[0.0, 5.115901402064732, -2.569999999999989, -1.0]",5.115901402064732,2.857142857142857,5.115901402064732,2.569999999999989,0,1,0,43.35451936721802,5115898.832063732,257,1,0
125,33,45,0,0,0,4884445460255.696,"[0.0, 4.884447370256696, -1.9100000000000015, -1.0]",4.884447370256696,2.857142857142857,4.884447370256696,1.9100000000000015,0,1,0,40.941901199519634,4884445.460255696,191,1,0
125,34,21,0,0,0,4657270918520.205,"[0.0, 4.657276698521205, -5.779999999999921, -1.0]",4.657276698521205,2.857142857142857,4.657276698521205,5.779999999999921,0,1,0,36.8310955085617,4657270.918520205,578,1,0
125,35,38,0,0,0,4614250542931.478,"[0.0, 4.614252362932477, -1.8200000000000014, -1.0]",4.614252362932477,2.857142857142857,4.614252362932477,1.8200000000000014,0,1,0,37.96269480139017,4614250.542931478,182,1,0
125,36,33,0,0,0,4429466297384.604,"[0.0, 4.429468427385603, -2.1299999999999986, -1.0]",4.429468427385603,2.857142857142857,4.429468427385603,2.1299999999999986,0,1,0,36.08673636615276,4429466.297384604,213,1,0
125,37,25,0,0,0,4044972560847.2144,"[0.0, 4.044974190848214, -1.6300000000000012, -1.0]",4.044974190848214,2.857142857142857,4.044974190848214,1.6300000000000012,0,1,0,31.98873534798622,4044972.5608472144,163,1,0
125,38,17,0,0,0,3493131134401.9014,"[0.0, 3.4931400844029015, -8.949999999999854, -1.0]",3.4931400844029015,2.857142857142857,3.4931400844029015,8.949999999999854,0,1,0,59.68877199717099,3493131.134401901,895,1,0
125,39,22,0,0,0,3250394018255.1387,"[0.0, 3.2503999982561385, -5.979999999999917, -1.0]",3.2503999982561385,2.857142857142857,3.2503999982561385,5.979999999999917,0,1,0,24.029738710436504,3250394.018255139,598,1,0
125,40,10,0,0,0,3029359709549.7812,"[0.0, 3.0293655395507812, -5.82999999999992, -1.0]",3.0293655395507812,2.857142857142857,3.0293655395507812,5.82999999999992,0,1,0,18.439733112878457,3029359.7095497814,583,1,0
125,41,11,0,0,0,1887403655247.326,"[0.0, 1.887408665248326, -5.009999999999938, -1.0]",1.887408665248326,0.0,1.887408665248326,5.009999999999938,0,1,0,5.2153862998238765,1887403.655247326,501,1,0
125,42,9,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134518993931124,1883736.0963048036,501,1,0
125,43,44,0,0,0,1883659802359.4912,"[0.0, 1.883664812360491, -5.009999999999938, -1.0]",1.883664812360491,0.0,1.883664812360491,5.009999999999938,0,1,0,5.134804472370888,1883659.8023594911,501,1,0
125,44,40,0,0,0,1883621655386.835,"[0.0, 1.8836266653878349, -5.009999999999938, -1.0]",1.8836266653878349,0.0,1.8836266653878349,5.009999999999938,0,1,0,5.135288546414813,1883621.6553868349,501,1,0
125,45,43,0,0,0,1883523563171.433,"[0.0, 1.8835285731724332, -5.009999999999938, -1.0]",1.8835285731724332,0.0,1.8835285731724332,5.009999999999938,0,1,0,5.135243358832668,1883523.563171433,501,1,0
125,46,7,0,0,0,1883169341282.4822,"[0.0, 1.8831743512834822, -5.009999999999938, -1.0]",1.8831743512834822,0.0,1.8831743512834822,5.009999999999938,0,1,0,5.135335780592868,1883169.3412824823,501,1,0
125,47,12,0,0,0,1883005854256.8125,"[0.0, 1.8830108642578125, -5.009999999999938, -1.0]",1.8830108642578125,0.0,1.8830108642578125,5.009999999999938,0,1,0,5.135195544753515,1883005.8542568125,501,1,0
125,48,29,0,0,0,1883005854256.8125,"[0.0, 1.8830108642578125, -5.009999999999938, -1.0]",1.8830108642578125,0.0,1.8830108642578125,5.009999999999938,0,1,0,5.135167044289119,1883005.8542568125,501,1,0
126,1,0,0,1,1,15130901281020.207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",15.130909511021207,14.285714285714285,15.130909511021207,8.229999999999869,0,1,0,127.81449963051273,15130901.281020207,823,1,0
126,2,1,0,1,1,15040248705286.387,"[0.0, 15.040255955287387, -7.24999999999989, -1.0]",15.040255955287387,14.285714285714285,15.040255955287387,7.24999999999989,0,1,0,125.99177683889866,15040248.705286387,725,1,0
126,3,2,0,1,1,15031235020604.469,"[0.0, 15.031242370605469, -7.349999999999888, -1.0]",15.031242370605469,14.285714285714285,15.031242370605469,7.349999999999888,0,1,0,128.12709795683622,15031235.020604469,735,1,0
126,4,3,0,1,1,14930028802147.436,"[0.0, 14.930038452148436, -9.649999999999839, -1.0]",14.930038452148436,14.285714285714285,14.930038452148436,9.649999999999839,0,1,0,127.44591410599969,14930028.802147435,965,1,0
126,5,4,0,1,1,14872116798087.729,"[0.0, 14.87212589808873, -9.09999999999985, -1.0]",14.87212589808873,14.285714285714285,14.87212589808873,9.09999999999985,0,1,0,125.50622277626098,14872116.79808773,910,1,0
126,6,5,0,1,1,14812497569393.531,"[0.0, 14.812507629394531, -10.05999999999983, -1.0]",14.812507629394531,14.285714285714285,14.812507629394531,10.05999999999983,0,1,0,131.71022393555177,14812497.56939353,1006,1,0
126,7,6,0,1,1,14742445518894.09,"[0.0, 14.74245343889509, -7.919999999999876, -1.0]",14.74245343889509,14.285714285714285,14.74245343889509,7.919999999999876,0,1,0,128.94739438593388,14742445.51889409,792,1,0
126,8,31,0,0,1,10907719927840.797,"[0.0, 10.907726287841797, -6.359999999999909, -1.0]",10.907726287841797,8.571428571428571,10.907726287841797,6.359999999999909,0,1,0,95.0611548665911,10907719.927840797,636,1,0
126,9,32,0,0,1,10147154311371.77,"[0.0, 10.14716012137277, -5.809999999999921, -1.0]",10.14716012137277,8.571428571428571,10.14716012137277,5.809999999999921,0,1,0,85.30528111569583,10147154.31137177,581,1,0
126,10,42,0,0,1,9687199748569.035,"[0.0, 9.687202998570035, -3.2499999999999747, -1.0]",9.687202998570035,8.571428571428571,9.687202998570035,3.2499999999999747,0,1,0,82.16542583703995,9687199.748569036,325,1,0
126,11,9,0,0,1,9530849171569.87,"[0.0, 9.53085218157087, -3.00999999999998, -1.0]",9.53085218157087,8.571428571428571,9.53085218157087,3.00999999999998,0,1,0,81.70732361078262,9530849.171569869,301,1,0
126,12,22,0,0,1,9448558017199.055,"[0.0, 9.448560987200056, -2.9699999999999807, -1.0]",9.448560987200056,8.571428571428571,9.448560987200056,2.9699999999999807,0,1,0,81.88142421096563,9448558.017199054,297,1,0
126,13,38,0,0,1,9267921242536.666,"[0.0, 9.267924172537667, -2.9299999999999815, -1.0]",9.267924172537667,8.571428571428571,9.267924172537667,2.9299999999999815,0,1,0,80.778605081141,9267921.242536666,293,1,0
126,14,44,0,0,1,9149420531547.55,"[0.0, 9.14942605154855, -5.519999999999927, -1.0]",9.14942605154855,8.571428571428571,9.14942605154855,5.519999999999927,0,1,0,80.66160587593913,9149420.53154755,552,1,0
126,15,39,0,0,0,9024418411720.54,"[0.0, 9.02442387172154, -5.459999999999928, -1.0]",9.02442387172154,8.571428571428571,9.02442387172154,5.459999999999928,0,1,0,80.29278948158026,9024418.411720539,546,1,0
126,16,7,0,0,0,8963412908091.914,"[0.0, 8.963418688092913, -5.779999999999921, -1.0]",8.963418688092913,8.571428571428571,8.963418688092913,5.779999999999921,0,1,0,83.84319191798568,8963412.908091914,578,1,0
126,17,37,0,0,0,8616465671350.84,"[0.0, 8.61647742135184, -11.749999999999794, -1.0]",8.61647742135184,8.571428571428571,8.61647742135184,11.749999999999794,0,1,0,77.31341266773234,8616465.67135084,1175,1,0
126,18,16,0,0,0,8368835728785.272,"[0.0, 8.368840898786273, -5.169999999999934, -1.0]",8.368840898786273,5.714285714285714,8.368840898786273,5.169999999999934,0,1,0,76.4077514782548,8368835.728785273,517,1,0
126,19,8,0,0,0,8217795130552.851,"[0.0, 8.21779796055385, -2.8299999999999836, -1.0]",8.21779796055385,5.714285714285714,8.21779796055385,2.8299999999999836,0,1,0,76.58441281318665,8217795.130552851,283,1,0
126,20,15,0,0,0,8119116946642.415,"[0.0, 8.119119916643415, -2.9699999999999807, -1.0]",8.119119916643415,5.714285714285714,8.119119916643415,2.9699999999999807,0,1,0,75.44685868173838,8119116.946642415,297,1,0
126,21,29,0,0,0,7768414058310.942,"[0.0, 7.768418448311943, -4.389999999999951, -1.0]",7.768418448311943,5.714285714285714,7.768418448311943,4.389999999999951,0,1,0,74.69486762583256,7768414.058310943,439,1,0
126,22,46,0,0,0,7258788917109.77,"[0.0, 7.25879396711077, -5.049999999999937, -1.0]",7.25879396711077,5.714285714285714,7.25879396711077,5.049999999999937,0,1,0,71.47039261317695,7258788.91710977,505,1,0
126,23,27,0,0,0,7142851842856.143,"[0.0, 7.142857142857142, -5.299999999999931, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,5.299999999999931,0,1,0,64.8439318165183,7142851.842856143,530,1,0
126,24,14,0,0,0,7029678014552.572,"[0.0, 7.029680524553572, -2.5099999999999905, -1.0]",7.029680524553572,5.714285714285714,7.029680524553572,2.5099999999999905,0,1,0,63.14975496381521,7029678.014552572,251,1,0
126,25,47,0,0,0,6330678367166.969,"[0.0, 6.330680847167969, -2.479999999999991, -1.0]",6.330680847167969,5.714285714285714,6.330680847167969,2.479999999999991,0,1,0,56.01263450086117,6330678.367166969,248,1,0
126,26,35,0,0,0,6172515528966.634,"[0.0, 6.172518048967634, -2.5199999999999902, -1.0]",6.172518048967634,5.714285714285714,6.172518048967634,2.5199999999999902,0,1,0,54.61728826165199,6172515.528966634,252,1,0
126,27,33,0,0,0,5913613515116.1875,"[0.0, 5.9136199951171875, -6.479999999999906, -1.0]",5.9136199951171875,5.714285714285714,5.9136199951171875,6.479999999999906,0,1,0,51.08299526434712,5913613.515116188,648,1,0
126,28,25,0,0,0,5882093356567.081,"[0.0, 5.882099696568081, -6.339999999999909, -1.0]",5.882099696568081,5.714285714285714,5.882099696568081,6.339999999999909,0,1,0,50.12991444347426,5882093.356567081,634,1,0
126,29,43,0,0,0,5847352383612.281,"[0.0, 5.847358703613281, -6.31999999999991, -1.0]",5.847358703613281,5.714285714285714,5.847358703613281,6.31999999999991,0,1,0,49.559102456405526,5847352.383612282,632,1,0
126,30,24,0,0,0,5831728473525.785,"[0.0, 5.831734793526786, -6.31999999999991, -1.0]",5.831734793526786,5.714285714285714,5.831734793526786,6.31999999999991,0,1,0,49.53870452866249,5831728.473525785,632,1,0
126,31,17,0,0,0,5814251710481.701,"[0.0, 5.814258030482701, -6.31999999999991, -1.0]",5.814258030482701,5.714285714285714,5.814258030482701,6.31999999999991,0,1,0,49.560427529067965,5814251.710481701,632,1,0
126,32,30,0,0,0,5790589688299.781,"[0.0, 5.790596008300781, -6.31999999999991, -1.0]",5.790596008300781,5.714285714285714,5.790596008300781,6.31999999999991,0,1,0,49.56035515732219,5790589.688299782,632,1,0
126,33,28,0,0,0,5501074734541.41,"[0.0, 5.501076834542411, -2.099999999999999, -1.0]",5.501076834542411,2.857142857142857,5.501076834542411,2.099999999999999,0,1,0,47.53868559747934,5501074.734541411,210,1,0
126,34,20,0,0,0,5442126362652.46,"[0.0, 5.44212886265346, -2.4999999999999907, -1.0]",5.44212886265346,2.857142857142857,5.44212886265346,2.4999999999999907,0,1,0,46.93684972077608,5442126.36265246,250,1,0
126,35,26,0,0,0,5299822265942.08,"[0.0, 5.29982430594308, -2.0400000000000005, -1.0]",5.29982430594308,2.857142857142857,5.29982430594308,2.0400000000000005,0,1,0,45.4106108546257,5299822.26594208,204,1,0
126,36,34,0,0,0,4892147228732.259,"[0.0, 4.892153058733259, -5.82999999999992, -1.0]",4.892153058733259,2.857142857142857,4.892153058733259,5.82999999999992,0,1,0,39.19506756335613,4892147.228732259,583,1,0
126,37,21,0,0,0,4715720950197.103,"[0.0, 4.715723310198102, -2.3599999999999937, -1.0]",4.715723310198102,2.857142857142857,4.715723310198102,2.3599999999999937,0,1,0,39.07137656211853,4715720.9501971025,236,1,0
126,38,13,0,0,0,4567133572133.487,"[0.0, 4.567135402134487, -1.8300000000000014, -1.0]",4.567135402134487,2.857142857142857,4.567135402134487,1.8300000000000014,0,1,0,37.30363322049379,4567133.572133487,183,1,0
126,39,40,0,0,0,4323919183612.2812,"[0.0, 4.323921203613281, -2.020000000000001, -1.0]",4.323921203613281,2.857142857142857,4.323921203613281,2.020000000000001,0,1,0,34.719371773302555,4323919.183612281,202,1,0
126,40,41,0,0,0,3716317102711.0537,"[0.0, 3.716321672712054, -4.569999999999947, -1.0]",3.716321672712054,2.857142857142857,3.716321672712054,4.569999999999947,0,1,0,28.780173376202583,3716317.1027110536,457,1,0
126,41,11,0,0,0,3192462455492.8613,"[0.0, 3.1924710954938615, -8.63999999999986, -1.0]",3.1924710954938615,2.857142857142857,3.1924710954938615,8.63999999999986,0,1,0,21.210221692192135,3192462.455492861,864,1,0
126,42,10,0,0,0,3071702969198.2188,"[0.0, 3.0717086791992188, -5.709999999999923, -1.0]",3.0717086791992188,2.857142857142857,3.0717086791992188,5.709999999999923,0,1,0,18.43507243762724,3071702.9691982185,571,1,0
126,43,23,0,0,0,2851770023132.3706,"[0.0, 2.8517750331333707, -5.009999999999938, -1.0]",2.8517750331333707,0.0,2.8517750331333707,5.009999999999938,0,1,0,16.555647355839028,2851770.023132371,501,1,0
126,44,18,0,0,0,1883828738952.683,"[0.0, 1.8838337489536832, -5.009999999999938, -1.0]",1.8838337489536832,0.0,1.8838337489536832,5.009999999999938,0,1,0,5.139030952326721,1883828.738952683,501,1,0
126,45,19,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134954981767805,1883670.7014945357,501,1,0
126,46,12,0,0,0,1883251084795.317,"[0.0, 1.8832560947963168, -5.009999999999938, -1.0]",1.8832560947963168,0.0,1.8832560947963168,5.009999999999938,0,1,0,5.134965934572392,1883251.084795317,501,1,0
126,47,45,0,0,0,1882864165501.232,"[0.0, 1.882869175502232, -5.009999999999938, -1.0]",1.882869175502232,0.0,1.882869175502232,5.009999999999938,0,1,0,5.135433493582241,1882864.165501232,501,1,0
126,48,36,0,0,0,1882744275015.741,"[0.0, 1.8827492850167409, -5.009999999999938, -1.0]",1.8827492850167409,0.0,1.8827492850167409,5.009999999999938,0,1,0,5.138502077097655,1882744.275015741,501,1,0
127,1,0,0,1,1,15130901281020.207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",15.130909511021207,14.285714285714285,15.130909511021207,8.229999999999869,0,1,0,127.81449963051273,15130901.281020207,823,1,0
127,2,1,0,1,1,15040248705286.387,"[0.0, 15.040255955287387, -7.24999999999989, -1.0]",15.040255955287387,14.285714285714285,15.040255955287387,7.24999999999989,0,1,0,125.99177683889866,15040248.705286387,725,1,0
127,3,2,0,1,1,15031235020604.469,"[0.0, 15.031242370605469, -7.349999999999888, -1.0]",15.031242370605469,14.285714285714285,15.031242370605469,7.349999999999888,0,1,0,128.12709795683622,15031235.020604469,735,1,0
127,4,3,0,1,1,14930028802147.436,"[0.0, 14.930038452148436, -9.649999999999839, -1.0]",14.930038452148436,14.285714285714285,14.930038452148436,9.649999999999839,0,1,0,127.44591410599969,14930028.802147435,965,1,0
127,5,4,0,1,1,14872116798087.729,"[0.0, 14.87212589808873, -9.09999999999985, -1.0]",14.87212589808873,14.285714285714285,14.87212589808873,9.09999999999985,0,1,0,125.50622277626098,14872116.79808773,910,1,0
127,6,5,0,1,1,14812497569393.531,"[0.0, 14.812507629394531, -10.05999999999983, -1.0]",14.812507629394531,14.285714285714285,14.812507629394531,10.05999999999983,0,1,0,131.71022393555177,14812497.56939353,1006,1,0
127,7,6,0,1,1,14742445518894.09,"[0.0, 14.74245343889509, -7.919999999999876, -1.0]",14.74245343889509,14.285714285714285,14.74245343889509,7.919999999999876,0,1,0,128.94739438593388,14742445.51889409,792,1,0
127,8,13,0,0,1,13877658568344.424,"[0.0, 13.877667018345424, -8.449999999999864, -1.0]",13.877667018345424,11.428571428571429,13.877667018345424,8.449999999999864,0,1,0,125.6320420615375,13877658.568344424,845,1,0
