generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,237.68999999999704,34672.97999999966,23769,3467298,2.4231086000218056,462.89698880002834,5.892857142857143,7.376253207524617,7.376253207524617,7376248.255648618,4.951874999999938,0.0,0.0,2.857142857142857,5.714285714285714,5.892857142857143,4.644001690426078,8.571428571428571,14.285714285714285,14.285714285714285,1.8827165876116072,1.883676256452288,4.561952863420759,5.780696868896484,7.376253207524617,4.269980299403253,9.98678752354213,14.88949966430664,15.130909511021207,1.8827165876116072,1.883676256452288,4.561952863420759,5.780696868896484,7.376253207524617,4.269980299403253,9.98678752354213,14.88949966430664,15.130909511021207,1.6300000000000012,2.011000000000001,2.8724999999999827,5.009999999999938,4.951874999999938,2.3052979346947997,6.31999999999991,7.8519999999998795,10.829999999999814,5.13452595473791,5.13763432356136,37.17135000228882,49.56000699348078,61.46233750132493,39.15795934271573,87.62353764940053,126.36109735518694,129.86998287960887,1882711.5776106073,1883671.2464512878,4561950.108419759,5780690.538895484,7376248.255648618,4269978.886322662,9986781.463541131,14889490.399305642,15130901.281020207,1882711577610.6072,1883671246451.2878,4561950108419.76,5780690538895.484,7376248255648.617,4269978886322.6616,9986781463541.13,14889490399305.64,15130901281020.207,163.0,201.1,287.25,501.0,495.1875,230.52979346948484,632.0,785.2000000000003,1083.0
164,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,223.72999999999732,34896.70999999966,22373,3489671,2.2809694999596104,465.29817189997993,4.940476190476191,6.5737280391511455,6.5737280391511455,6573723.378108479,4.661041666666611,0.0,0.0,2.857142857142857,2.857142857142857,4.940476190476191,4.507725165513138,5.714285714285714,14.285714285714285,14.285714285714285,0.9731946672712053,1.8834609985351562,4.288941792079381,5.330390930175781,6.5737280391511455,4.154110653306683,8.03790705544608,14.88949966430664,15.130909511021207,0.9731946672712053,1.8834609985351562,4.288941792079381,5.330390930175781,6.5737280391511455,4.154110653306683,8.03790705544608,14.88949966430664,15.130909511021207,1.7000000000000013,2.0869999999999993,2.819999999999984,5.009999999999938,4.661041666666611,2.0679339927240687,6.31999999999991,7.3919999999998875,9.649999999999839,5.134539318620227,5.13548645622941,34.43710487336648,45.771368168643676,54.96788374949756,38.38450628433528,76.14828119985759,126.36109735518694,129.86998287960887,973189.6572702053,1883455.988534156,4288936.552078381,5330386.875174781,6573723.378108479,4154109.493253646,8037904.23544508,14889490.399305642,15130901.281020207,973189657270.2053,1883455988534.1562,4288936552078.381,5330386875174.781,6573723378108.4795,4154109493253.646,8037904235445.08,14889490399305.64,15130901281020.207,170.0,208.7,282.0,501.0,466.1041666666667,206.79339927241122,632.0,739.2,965.0
165,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,246.44999999999683,35143.159999999654,24645,3514316,2.7206551000126638,468.08958259999054,6.607142857142857,8.096892776943388,8.096892776943388,8096887.642567389,5.134374999999934,0.0,0.0,2.857142857142857,5.714285714285714,6.607142857142857,4.597997567708475,8.571428571428571,14.285714285714285,14.285714285714285,1.400397164481027,2.5456635611397878,5.042830875941686,7.998322078159877,8.096892776943388,4.152198067495924,10.302673748561315,14.88949966430664,15.130909511021207,1.400397164481027,2.5456635611397878,5.042830875941686,7.998322078159877,8.096892776943388,4.152198067495924,10.302673748561315,14.88949966430664,15.130909511021207,1.7400000000000013,2.1259999999999986,2.9899999999999802,5.009999999999938,5.134374999999934,2.265913085132522,6.674999999999902,7.942999999999877,10.48999999999982,5.134418965084478,18.48625274003789,42.71535707770818,76.28772604372352,70.24923296016034,38.00376031017908,87.57964665181134,127.28976589036829,135.56368373916484,1400392.1544800268,2545658.530138788,5042827.9009406855,7998315.413158877,8096887.642567389,4152196.6828591004,10302669.308560314,14889490.399305642,15130901.281020207,1400392154480.0269,2545658530138.788,5042827900940.686,7998315413158.877,8096887642567.388,4152196682859.1,10302669308560.314,14889490399305.64,15130901281020.207,174.0,212.6,299.0,501.0,513.4375,226.59130851325696,667.5,794.3000000000002,1049.0
166,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,229.6899999999972,35372.84999999965,22969,3537285,2.39601580001181,470.54989080002997,6.488095238095238,7.815109491348267,7.815109491348267,7815104.706138934,4.7852083333332756,0.0,0.0,2.857142857142857,5.714285714285714,6.488095238095238,4.4698378173462485,8.571428571428571,14.285714285714285,14.285714285714285,1.8806185041155135,2.546613420758929,5.376631872994559,6.619336264474051,7.815109491348267,4.046947378510701,9.858880724225726,14.892982482910156,15.130909511021207,1.8806185041155135,2.546613420758929,5.376631872994559,6.619336264474051,7.815109491348267,4.046947378510701,9.858880724225726,14.892982482910156,15.130909511021207,1.7400000000000013,2.434999999999992,2.8774999999999826,4.859999999999941,4.7852083333332756,2.1289639397127025,6.334999999999909,7.556999999999884,9.649999999999839,5.134401245974004,24.333167802593387,46.08127179928124,59.032634674571455,67.36246033296614,36.24447425010111,84.28020051401109,127.28976589036829,129.86998287960887,1880613.4941145135,2546608.3267579284,5376629.557993559,6619332.709473051,7815104.706138934,4046946.0831744587,9858875.159224726,14892974.617909156,15130901.281020207,1880613494114.5134,2546608326757.9287,5376629557993.559,6619332709473.051,7815104706138.934,4046946083174.4585,9858875159224.725,14892974617909.156,15130901281020.207,174.0,243.5,287.75,486.0,478.5208333333333,212.89639397127473,633.5,755.7,965.0
167,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,241.69999999999698,35614.54999999965,24170,3561455,2.584651199984364,473.20350800000597,5.595238095238095,7.070955719266618,7.070955719266618,7070950.683848952,5.035416666666603,0.0,0.0,2.857142857142857,2.857142857142857,5.595238095238095,4.590671305871153,8.571428571428571,14.285714285714285,14.285714285714285,0.3537259783063616,1.8836729867117745,4.532641002110073,5.6721632821219305,7.070955719266618,4.2506530613436775,9.743995666503906,14.892982482910156,15.130909511021207,0.3537259783063616,1.8836729867117745,4.532641002110073,5.6721632821219305,7.070955719266618,4.2506530613436775,9.743995666503906,14.892982482910156,15.130909511021207,1.7100000000000013,2.248999999999996,3.4024999999999714,5.009999999999938,5.035416666666603,1.9285994036403895,5.887499999999919,7.3919999999998875,9.649999999999839,5.133611135730462,7.45006839921698,38.238802095875144,49.560126281478006,60.03421455780275,38.04778206038862,83.91725983284414,126.42801801902897,129.86998287960887,353720.9683053616,1883667.9767107745,4532639.209609073,5672158.242120931,7070950.683848952,4250651.8904109085,9743989.891502906,14892974.617909156,15130901.281020207,353720968305.3616,1883667976710.7744,4532639209609.073,5672158242120.931,7070950683848.952,4250651890410.908,9743989891502.906,14892974617909.156,15130901281020.207,171.0,224.9,340.25,501.0,503.5416666666667,192.85994036404298,588.75,739.2,965.0
168,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,212.80999999999756,35827.359999999644,21281,3582736,2.371820200001821,475.64270089997444,6.1309523809523805,7.497330904006958,7.497330904006958,7497326.470464292,4.433541666666616,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.1309523809523805,4.479339697654568,8.571428571428571,14.285714285714285,14.285714285714285,1.8827983311244418,3.0325333731515065,4.762302126203265,5.643114362444196,7.497330904006958,4.074671234450676,9.740646226065499,14.892982482910156,15.130909511021207,1.8827983311244418,3.0325333731515065,4.762302126203265,5.643114362444196,7.497330904006958,4.074671234450676,9.740646226065499,14.892982482910156,15.130909511021207,1.5300000000000011,1.991000000000001,2.429999999999992,4.654999999999945,4.433541666666616,2.165753804090012,5.937499999999918,7.3919999999998875,9.649999999999839,5.134613804955734,20.933960955073417,39.435986379812675,48.731676700146636,63.14725464206125,36.81848638411396,84.13307068310678,126.42801801902897,129.86998287960887,1882793.321123442,3032528.405150506,4762299.423702264,5643110.147443197,7497326.470464292,4074669.949110181,9740643.2535645,14892974.617909156,15130901.281020207,1882793321123.442,3032528405150.5063,4762299423702.265,5643110147443.197,7497326470464.292,4074669949110.1807,9740643253564.5,14892974617909.156,15130901281020.207,153.0,199.1,243.0,465.5,443.3541666666667,216.57538040900576,593.75,739.2,965.0
169,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,228.20999999999725,36055.56999999964,22821,3605557,2.584386700007599,478.29212030000053,6.369047619047618,7.601296901702881,7.601296901702881,7601292.14732688,4.754374999999943,0.0,0.0,2.857142857142857,5.714285714285714,6.369047619047618,4.817752861073872,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.8835710797991072,4.803656169346401,5.837606702532087,7.601296901702881,4.45522448865484,9.56111022404262,14.892982482910156,15.130909511021207,0.0,1.8835710797991072,4.803656169346401,5.837606702532087,7.601296901702881,4.45522448865484,9.56111022404262,14.892982482910156,15.130909511021207,1.7400000000000013,2.1169999999999987,2.914999999999982,5.009999999999938,4.754374999999943,2.1320382523244765,6.31999999999991,7.549999999999884,9.649999999999839,5.134400092065334,13.262503841589208,40.173311199992895,50.29747603053693,65.66799304501781,38.49224523833889,84.7256925124675,127.0832626389456,129.86998287960887,-5.010000999999938,1883566.0697981073,4803653.849345401,5837600.382531088,7601292.14732688,4455223.437608411,9561103.716541622,14892974.617909156,15130901.281020207,-5010000.999999938,1883566069798.1072,4803653849345.401,5837600382531.088,7601292147326.88,4455223437608.41,9561103716541.621,14892974617909.156,15130901281020.207,174.0,211.7,291.5,501.0,475.4375,213.20382523245215,632.0,755.0000000000001,965.0
170,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,222.13999999999737,36277.70999999964,22214,3627771,2.6207801999989897,480.9764297999791,5.1190476190476195,6.819178490411669,6.819178490411669,6819173.862494,4.627916666666612,0.0,0.0,2.857142857142857,2.857142857142857,5.1190476190476195,4.553474166406017,8.571428571428571,14.285714285714285,14.285714285714285,1.882880074637277,1.8837214878627233,4.512526648385184,5.523831503731865,6.819178490411669,4.08019676067338,9.006203923906599,14.892982482910156,15.130909511021207,1.882880074637277,1.8837214878627233,4.512526648385184,5.523831503731865,6.819178490411669,4.08019676067338,9.006203923906599,14.892982482910156,15.130909511021207,1.7500000000000013,2.0829999999999997,2.8374999999999835,5.009999999999938,4.627916666666612,2.0880213503989937,6.149999999999913,7.352999999999888,9.649999999999839,5.134403428994119,5.135274204659072,36.92284803278744,47.48862852714956,56.96896764897216,37.612342758577924,79.23750745877624,126.42801801902897,129.86998287960887,1882875.0646362768,1883716.4778617232,4512524.628384184,5523826.828730864,6819173.862494,4080195.527856127,9006200.931405598,14892974.617909156,15130901.281020207,1882875064636.2769,1883716477861.7231,4512524628384.185,5523826828730.864,6819173862494.0,4080195527856.127,9006200931405.598,14892974617909.156,15130901281020.207,175.0,208.3,283.75,501.0,462.7916666666667,208.80213503990382,615.0,735.3,965.0
171,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,219.74999999999744,36497.45999999964,21975,3649746,2.533000399998855,483.57343829999445,6.309523809523809,7.655174164544968,7.655174164544968,7655169.586418969,4.578124999999947,0.0,0.0,2.857142857142857,5.714285714285714,6.309523809523809,4.440013380707503,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.883706774030413,5.3168037959507535,8.24625015258789,7.655174164544968,4.017166349284102,9.338622774396624,14.892982482910156,15.130909511021207,0.0,1.883706774030413,5.3168037959507535,8.24625015258789,7.655174164544968,4.017166349284102,9.338622774396624,14.892982482910156,15.130909511021207,1.8000000000000014,2.573999999999989,2.909999999999982,4.89499999999994,4.578124999999947,1.9546170301045773,5.774999999999921,7.279999999999889,9.649999999999839,5.134572995681083,5.139998036673205,45.739593302831054,77.22393295541406,65.79123973559187,36.28181920614904,81.70708560431376,126.42801801902897,129.86998287960887,-5.010000999999938,1883701.7640294128,5316801.460949753,8246247.272586891,7655169.586418969,4017165.5157638765,9338619.834395625,14892974.617909156,15130901.281020207,-5010000.999999938,1883701764029.413,5316801460949.754,8246247272586.892,7655169586418.969,4017165515763.876,9338619834395.625,14892974617909.156,15130901281020.207,180.0,257.4,291.0,489.5,457.8125,195.46170301046186,577.5,728.0,965.0
172,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,229.23999999999722,36726.69999999964,22924,3672670,2.6689839999889955,486.30714109999826,5.952380952380952,7.4996936321258545,7.4996936321258545,7499688.85629152,4.775833333333275,0.0,0.0,2.857142857142857,5.714285714285714,5.952380952380952,4.622973294987523,8.571428571428571,14.285714285714285,14.285714285714285,1.8823950631277901,1.8835274832589284,4.783842904227121,6.642233984810965,7.4996936321258545,4.191773469619433,9.57435267312186,14.940910339355467,15.130909511021207,1.8823950631277901,1.8835274832589284,4.783842904227121,6.642233984810965,7.4996936321258545,4.191773469619433,9.57435267312186,14.940910339355467,15.130909511021207,1.8800000000000014,2.3339999999999943,2.9199999999999817,5.009999999999938,4.775833333333275,1.998792170008858,6.177499999999913,7.3919999999998875,9.649999999999839,5.134589616034646,5.1355430081304805,39.734096109867096,61.50374150603602,63.45715954569429,38.874803374379844,83.50843185093254,127.4554625148572,129.86998287960887,1882390.05312679,1883522.4732579284,4783840.03922612,6642229.449809965,7499688.85629152,4191772.4035256812,9574347.34312086,14940901.337354466,15130901.281020207,1882390053126.79,1883522473257.9285,4783840039226.121,6642229449809.965,7499688856291.5205,4191772403525.681,9574347343120.86,14940901337354.467,15130901281020.207,188.0,233.4,292.0,501.0,477.5833333333333,199.87921700089004,617.75,739.2,965.0
173,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,47,1,47,1,256.51000000000045,36983.20999999964,25651,3698321,3.7284540999680758,490.1016203999752,5.535714285714287,7.094056492760068,7.094056492760068,7094051.148800756,5.343958333333343,0.0,0.0,2.857142857142857,2.857142857142857,5.535714285714287,4.71667507991846,8.571428571428571,14.285714285714285,14.285714285714285,1.8792125156947546,1.8836964198521204,3.3432606288364957,5.592103685651507,7.094056492760068,4.3264207021181535,9.73661286490304,14.940910339355467,15.130909511021207,1.8792125156947546,1.8836964198521204,3.3432606288364957,5.592103685651507,7.094056492760068,4.3264207021181535,9.73661286490304,14.940910339355467,15.130909511021207,1.8400000000000014,2.007000000000001,2.8274999999999837,4.944999999999939,5.343958333333343,4.927664566668446,6.32749999999991,7.531999999999885,30.00000000000189,5.134439563145861,5.138617500415421,39.10198400169611,58.46721358450304,69.24546241196565,55.970833423657155,85.29250060208142,127.89451783520853,290.96928782970645,1879207.5056937546,1883691.4098511203,3343255.618835496,5592099.455650507,7094051.148800756,4326420.655493351,9736609.822402041,14940901.337354466,15130901.281020207,1879207505693.7546,1883691409851.1204,3343255618835.496,5592099455650.506,7094051148800.755,4326420655493.35,9736609822402.041,14940901337354.467,15130901281020.207,184.0,200.7,282.75,494.5,534.3958333333334,492.76645666681924,632.75,753.2,3000.0
174,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,234.3699999999971,37217.57999999964,23437,3721758,3.0121974000358023,493.1749058000278,5.476190476190477,7.000492016474406,7.000492016474406,7000487.133765072,4.882708333333273,0.0,0.0,2.857142857142857,2.857142857142857,5.476190476190477,4.586038162918624,8.571428571428571,14.285714285714285,14.285714285714285,1.419677734375,1.8837378365652901,3.80814824785505,5.671419416155134,7.000492016474406,4.23743836682044,9.571059090750557,14.940910339355467,15.130909511021207,1.419677734375,1.8837378365652901,3.80814824785505,5.671419416155134,7.000492016474406,4.23743836682044,9.571059090750557,14.940910339355467,15.130909511021207,1.5800000000000012,2.6859999999999866,3.1549999999999767,5.009999999999938,4.882708333333273,1.8548492072395206,6.237499999999912,7.3919999999998875,9.649999999999839,3.0865832119161496,5.134620794269722,30.21287788594782,49.54012372017314,58.346441171778224,39.40564953963961,83.31856413930655,127.4554625148572,129.86998287960887,1419672.724374,1883732.82656429,3808145.63035405,5671414.171154134,7000487.133765072,4237437.559829244,9571055.318249557,14940901.337354466,15130901.281020207,1419672724374.0,1883732826564.2903,3808145630354.05,5671414171154.135,7000487133765.073,4237437559829.244,9571055318249.559,14940901337354.467,15130901281020.207,158.0,268.6,315.5,501.0,488.2708333333333,185.48492072395595,623.75,739.2,965.0
175,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,206.4299999999977,37424.00999999964,20643,3742401,2.6653925999999046,495.9083775000181,5.952380952380952,7.673967054912022,7.673967054912022,7673962.754286021,4.300624999999952,0.0,0.0,2.857142857142857,5.714285714285714,5.952380952380952,4.473403387632365,8.571428571428571,14.285714285714285,14.285714285714285,1.8814468383789065,1.8837214878627233,4.940617425101143,6.445497785295759,7.673967054912022,3.995212755214436,9.986023221697126,14.940910339355467,15.130909511021207,1.8814468383789065,1.8837214878627233,4.940617425101143,6.445497785295759,7.673967054912022,3.995212755214436,9.986023221697126,14.940910339355467,15.130909511021207,1.7600000000000013,2.0310000000000006,2.5099999999999905,3.4399999999999706,4.300624999999952,2.126966155358725,5.804999999999921,7.3919999999998875,9.649999999999839,5.132444885421137,5.139529702411528,41.580292634665966,58.75214409002001,65.39364867011516,36.46348462855977,86.03611119138077,127.4554625148572,129.86998287960887,1881441.8283779065,1883716.4778617232,4940615.272600143,6445493.780294759,7673962.754286021,3995211.3313764483,9986017.384196125,14940901.337354466,15130901.281020207,1881441828377.9065,1883716477861.7234,4940615272600.144,6445493780294.759,7673962754286.0205,3995211331376.4478,9986017384196.125,14940901337354.467,15130901281020.207,176.0,203.1,251.0,344.0,430.0625,212.696615535877,580.5,739.2,965.0
176,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,251.5899999999968,37675.599999999635,25159,3767560,3.4257213000091724,499.41233359999023,5.2976190476190474,6.826195546558925,6.826195546558925,6826190.305099592,5.2414583333332665,0.0,0.0,2.857142857142857,2.857142857142857,5.2976190476190474,4.84415572326095,8.571428571428571,14.285714285714285,14.285714285714285,1.8818719046456471,1.8834702627999442,3.0437850952148438,5.534580775669642,6.826195546558925,4.478043135152569,9.157344273158483,14.940910339355467,15.130909511021207,1.8818719046456471,1.8834702627999442,3.0437850952148438,5.534580775669642,6.826195546558925,4.478043135152569,9.157344273158483,14.940910339355467,15.130909511021207,2.07,2.5999999999999885,4.272499999999953,5.079999999999936,5.2414583333332665,1.820108730249491,6.407499999999908,7.3919999999998875,9.649999999999839,5.134551641589496,5.135958545963513,18.799277285212156,48.01720570026009,56.9728617119531,41.53665321132418,81.05082966573536,127.4554625148572,129.86998287960887,1881866.8946446471,1883465.2527989442,3043779.3777138432,5534576.580668643,6826190.305099592,4478042.184893811,9157340.650657482,14940901.337354466,15130901.281020207,1881866894644.6472,1883465252798.9443,3043779377713.8433,5534576580668.643,6826190305099.591,4478042184893.812,9157340650657.482,14940901337354.467,15130901281020.207,207.0,260.0,427.25,508.0,524.1458333333334,182.01087302495299,640.75,739.2,965.0
177,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,252.86999999999674,37928.46999999963,25287,3792847,3.657162400020752,503.1592557000113,5.892857142857143,7.624438263121104,7.624438263121104,7624432.994995105,5.268124999999932,0.0,0.0,2.857142857142857,2.857142857142857,5.892857142857143,4.928269486955276,8.571428571428571,14.285714285714285,14.285714285714285,1.1772264753069197,1.8837100437709264,4.99903678894043,5.699250357491629,7.624438263121104,4.532029535494237,10.449818202427455,14.940910339355467,15.130909511021207,1.1772264753069197,1.8837100437709264,4.99903678894043,5.699250357491629,7.624438263121104,4.532029535494237,10.449818202427455,14.940910339355467,15.130909511021207,2.0799999999999996,2.8769999999999825,3.1124999999999776,5.309999999999931,5.268124999999932,1.837522852749009,6.4249999999999075,7.3919999999998875,9.649999999999839,5.134413515217602,5.170604108300177,41.33877446624683,49.56872996324091,64.138894992936,41.536835557915154,91.17878004332306,127.4554625148572,129.86998287960887,1177221.4653059198,1883705.0337699263,4999031.16893943,5699244.03749063,7624432.994995105,4532028.588974849,10449812.412426455,14940901.337354466,15130901.281020207,1177221465305.9197,1883705033769.9265,4999031168939.43,5699244037490.629,7624432994995.105,4532028588974.85,10449812412426.455,14940901337354.467,15130901281020.207,208.0,287.7,311.25,531.0,526.8125,183.7522852749048,642.5,739.2,965.0
178,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,240.54999999999697,38169.019999999626,24055,3816902,3.3918150999816135,506.6316707999795,5.952380952380952,7.432868480682373,7.432868480682373,7432863.46922304,5.0114583333332705,0.0,0.0,2.857142857142857,5.714285714285714,5.952380952380952,4.732049265321854,8.571428571428571,14.285714285714285,14.285714285714285,1.8827274867466517,1.8885438101632257,4.883377892630441,5.826846531459264,7.432868480682373,4.2268093767407695,9.40361499786377,14.940910339355467,15.130909511021207,1.8827274867466517,1.8885438101632257,4.883377892630441,5.826846531459264,7.432868480682373,4.2268093767407695,9.40361499786377,14.940910339355467,15.130909511021207,1.8000000000000014,2.672999999999987,3.0124999999999797,5.009999999999938,5.0114583333332705,1.9249318057004163,6.499999999999906,7.307999999999889,9.649999999999839,5.1343994140625,5.293812068551778,40.80097300792113,50.11622430387433,62.81809400308384,38.767910715649215,82.74967155884951,127.55648976335361,129.86998287960887,1882722.4767456516,1888538.8001622257,4883374.165129441,5826840.191458264,7432863.46922304,4226808.356111317,9403609.43286277,14940901.337354466,15130901.281020207,1882722476745.6516,1888538800162.2256,4883374165129.441,5826840191458.264,7432863469223.039,4226808356111.317,9403609432862.77,14940901337354.467,15130901281020.207,180.0,267.3,301.25,501.0,501.1458333333333,192.4931805700457,650.0,730.8000000000001,965.0
179,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,47,1,47,1,240.32999999999947,38409.34999999963,24033,3840935,4.06713330000639,510.77969599998323,5.773809523809523,7.24939675558181,7.24939675558181,7249391.748705831,5.006874999999989,0.0,0.0,2.857142857142857,2.857142857142857,5.773809523809523,4.791204503000175,8.571428571428571,14.285714285714285,14.285714285714285,0.0,2.6062850952148438,4.4924967629568915,5.6287928989955365,7.24939675558181,4.24698110628168,9.66193539755685,14.940910339355467,15.130909511021207,0.0,2.6062850952148438,4.4924967629568915,5.6287928989955365,7.24939675558181,4.24698110628168,9.66193539755685,14.940910339355467,15.130909511021207,1.7900000000000014,2.344999999999994,2.9249999999999816,3.289999999999974,5.006874999999989,4.171493116104854,6.31999999999991,7.3919999999998875,30.00000000000189,5.134438128909096,17.379069607732525,38.495445085689425,49.577930525221745,68.20165139611542,49.20664156937968,83.0363845154643,127.89451783520853,293.53474574454594,-30.00000000000189,2606279.6902138437,4492493.667955892,5628788.018994536,7249391.748705831,4246981.106484957,9661932.38755585,14940901.337354466,15130901.281020207,-30000000.00000189,2606279690213.8438,4492493667955.893,5628788018994.536,7249391748705.831,4246981106484.957,9661932387555.852,14940901337354.467,15130901281020.207,179.0,234.5,292.5,329.0,500.6875,417.1493116104632,632.0,739.2,3000.0
180,15130901281020.207,14.285714285714285,15.130909511021207,15.130909511021207,8.229999999999869,0,1,127.81449963051273,823,15130901.281020207,"[0.0, 15.130909511021207, -8.229999999999869, -1.0]",0,48,48,0,48,0,48,0,209.18999999999767,38618.53999999962,20919,3861854,2.758770599961281,513.6026087999926,5.476190476190477,6.965609618595668,6.965609618595668,6965605.260469669,4.358124999999951,0.0,0.0,2.857142857142857,2.857142857142857,5.476190476190477,4.732049265321854,8.571428571428571,14.285714285714285,14.285714285714285,0.0,1.8836871555873325,4.5562785012381415,5.334330967494419,6.965609618595668,4.385259032836732,9.574410574776785,14.940910339355467,15.130909511021207,0.0,1.8836871555873325,4.5562785012381415,5.334330967494419,6.965609618595668,4.385259032836732,9.574410574776785,14.940910339355467,15.130909511021207,1.7900000000000014,2.0000000000000013,2.1449999999999982,3.0199999999999796,4.358124999999951,2.3448477706896242,6.31999999999991,7.531999999999885,9.719999999999837,5.13451014860766,5.143904299038695,37.52235413715243,46.05725235119462,58.70098063317937,39.17871415046501,80.49952185340226,127.55648976335361,131.6949043404311,-5.010000999999938,1883682.1455863325,4556276.426237142,5334328.767493419,6965605.260469669,4385257.684433588,9574407.614775786,14940901.337354466,15130901.281020207,-5010000.999999938,1883682145586.3325,4556276426237.142,5334328767493.419,6965605260469.668,4385257684433.5884,9574407614775.785,14940901337354.467,15130901281020.207,179.0,200.0,214.5,302.0,435.8125,234.4847770689674,632.0,753.2,972.0
