generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
158,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,159.1699999999987,25598.559999999863,15917,2559856,4.99958040000638,823.52783799998,8.630952380952381,10.125552075249809,10.125552075249809,10125548.759207143,3.31604166666664,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.630952380952381,4.1849090454657265,12.142857142857142,14.285714285714285,14.285714285714285,4.263087681361607,4.991301945277622,5.7198687962123325,10.066604614257812,10.125552075249809,3.7744988343528165,14.286203384399416,14.874874114990234,15.613866533551898,4.263087681361607,4.991301945277622,5.7198687962123325,10.066604614257812,10.125552075249809,3.7744988343528165,14.286203384399416,14.874874114990234,15.613866533551898,1.7100000000000013,1.9650000000000016,2.2174999999999967,3.284999999999974,3.31604166666664,1.037881936893841,3.9699999999999593,4.531999999999949,5.939999999999918,34.45164430141449,42.81169904693961,51.829095819965005,94.33985673263669,92.32099214335904,34.46726351035139,128.25433083437383,132.9480512611568,139.18028855323792,4263085.971360607,4991299.980276623,5719866.578711333,10066601.439256813,10125548.759207143,3774497.88208403,14286199.504398417,14874870.161989233,15613860.653550899,4263085971360.607,4991299980276.623,5719866578711.333,10066601439256.812,10125548759207.143,3774497882084.0303,14286199504398.416,14874870161989.234,15613860653550.898,171.0,196.5,221.75,328.5,331.6041666666667,103.78819368938625,397.0,453.20000000000016,594.0
159,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,173.3099999999984,25771.86999999986,17331,2577187,5.596004399994854,829.2452494999743,9.64285714285714,11.088140805562338,11.088140805562338,11088137.194936337,3.610624999999967,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.64285714285714,3.71726071333238,12.142857142857142,14.285714285714285,14.285714285714285,4.13031986781529,5.613556998116629,9.287001064845494,10.78991344996861,11.088140805562338,3.4372584082668083,14.21213013785226,14.803234100341797,15.613866533551898,4.13031986781529,5.613556998116629,9.287001064845494,10.78991344996861,11.088140805562338,3.4372584082668083,14.21213013785226,14.803234100341797,15.613866533551898,1.6600000000000013,2.1779999999999977,3.2174999999999754,3.5949999999999673,3.610624999999967,1.0431470938343044,4.079999999999957,4.550999999999948,7.129999999999892,32.90303363651037,50.12283162251115,90.25097468309104,98.6947230771184,101.77533363884625,31.55912580176513,129.3534389231354,133.90351799428464,141.73620291799307,4130318.20781429,5613554.82011563,9286997.792344494,10789909.88496761,11088137.194936337,3437257.57382995,14212126.172851259,14803229.549340798,15613860.653550899,4130318207814.29,5613554820115.629,9286997792344.494,10789909884967.61,11088137194936.338,3437257573829.95,14212126172851.26,14803229549340.797,15613860653550.898,166.0,217.8,321.75,359.5,361.0625,104.3147093834326,408.0,455.1,713.0
160,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,174.83999999999838,25946.70999999986,17484,2594671,4.636780000000726,834.0142205000157,8.988095238095239,10.699935810906547,10.699935810906547,10699932.168405546,3.6424999999999663,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095239,4.164540273740905,11.428571428571429,14.285714285714285,14.285714285714285,2.5329208374023438,5.346230098179409,7.9116426195417136,10.929373332432338,10.699935810906547,3.692924402063259,14.094399043491908,14.780066353934153,15.613866533551898,2.5329208374023438,5.346230098179409,7.9116426195417136,10.929373332432338,10.699935810906547,3.692924402063259,14.094399043491908,14.780066353934153,15.613866533551898,1.9300000000000015,2.153999999999998,3.097499999999978,3.649999999999966,3.6424999999999663,1.0543570315599708,4.177499999999956,4.5079999999999485,6.879999999999898,18.133921741493396,47.04561323001981,81.27719038166106,102.6959841772914,99.53754542502156,34.2767294953989,131.54492283053696,134.85946540087463,142.3140004351735,2532914.3274013437,5346227.599178409,7911639.554540713,10929369.347431337,10699932.168405546,3692923.738504566,14094394.588490907,14780062.221933153,15613860.653550899,2532914327401.3438,5346227599178.409,7911639554540.713,10929369347431.338,10699932168405.545,3692923738504.566,14094394588490.908,14780062221933.152,15613860653550.898,193.0,215.4,309.75,365.0,364.25,105.43570315599929,417.75,450.8,688.0
161,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,172.9299999999984,26119.639999999858,17293,2611964,5.282495799998287,839.4089300999767,8.80952380952381,10.461542833419074,10.461542833419074,10461539.23070974,3.6027083333333,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.80952380952381,3.491161499670281,11.428571428571429,14.285714285714285,14.285714285714285,3.8257544381277904,4.918302808489118,8.607971327645439,10.425198418753489,10.461542833419074,3.448087726945964,13.786779131208146,14.678283146449496,15.613866533551898,3.8257544381277904,4.918302808489118,8.607971327645439,10.425198418753489,10.461542833419074,3.448087726945964,13.786779131208146,14.678283146449496,15.613866533551898,1.5500000000000012,1.9410000000000016,3.2549999999999746,3.47499999999997,3.6027083333333,1.3206118209364743,3.94249999999996,4.352999999999952,9.169999999999849,29.60295157879591,41.991149394214155,87.33214693143964,100.13332331553102,97.52637468583059,31.4744219804338,124.28823469951749,131.49739849343896,139.08370922505856,3825752.8881267905,4918300.867488118,8607968.06514444,10425194.888752488,10461539.23070974,3448087.150694743,13786775.051207148,14678279.080448497,15613860.653550899,3825752888126.7905,4918300867488.118,8607968065144.439,10425194888752.488,10461539230709.74,3448087150694.743,13786775051207.146,14678279080448.496,15613860653550.898,155.0,194.1,325.5,347.5,360.2708333333333,132.06118209365016,394.25,435.3,917.0
162,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,157.17999999999876,26276.819999999858,15718,2627682,5.010526199999731,844.5534760999726,8.630952380952381,10.19374274072193,10.19374274072193,10193739.466137597,3.2745833333333074,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.630952380952381,4.061164310337068,11.428571428571429,14.285714285714285,14.285714285714285,4.515882219587054,4.89763913835798,5.7922758374895364,10.808206285749163,10.19374274072193,3.7645681832280657,13.737643105643137,14.632433210100446,15.613866533551898,4.515882219587054,4.89763913835798,5.7922758374895364,10.808206285749163,10.19374274072193,3.7645681832280657,13.737643105643137,14.632433210100446,15.613866533551898,1.8000000000000014,1.9820000000000013,2.247499999999996,3.379999999999972,3.2745833333333074,0.9106795959001467,3.9499999999999598,4.101999999999957,5.879999999999919,37.31381545215845,41.91114865913987,52.93282727524638,98.43529165163636,94.26932964737837,36.04100795949794,128.33623660355806,137.68939153701066,145.87394759058952,4515880.419586054,4897637.201356979,5792273.589988537,10808202.970748164,10193739.466137597,3764567.3200363726,13737639.200642139,14632428.933099447,15613860.653550899,4515880419586.054,4897637201356.9795,5792273589988.537,10808202970748.164,10193739466137.596,3764567320036.3726,13737639200642.137,14632428933099.445,15613860653550.898,180.0,198.2,224.75,338.0,327.4583333333333,91.06795959001656,395.0,410.20000000000005,588.0
163,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,174.16999999999842,26450.989999999856,17417,2645099,5.408359499997459,850.0775313000195,9.285714285714286,10.884509370440528,10.884509370440528,10884505.74189786,3.6285416666666337,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.285714285714286,3.802076053016979,11.428571428571429,14.285714285714285,14.285714285714285,4.684927804129464,5.47719737461635,9.05388695853097,11.308487483433314,10.884509370440528,3.35079433809029,13.505942480904714,14.492994035993304,15.613866533551898,4.684927804129464,5.47719737461635,9.05388695853097,11.308487483433314,10.884509370440528,3.35079433809029,13.505942480904714,14.492994035993304,15.613866533551898,1.8600000000000014,2.1369999999999982,3.2574999999999745,3.7699999999999636,3.6285416666666337,1.040038039335025,4.012499999999958,4.270999999999954,8.289999999999868,39.27490133792162,48.870775028318164,91.71033308468759,108.35315829142928,102.88218410475535,31.08070211666781,128.14701387099922,134.5665942326188,140.37346393615007,4684925.944128465,5477195.23761535,9053883.71352997,11308483.798432313,10884505.74189786,3350793.856667622,13505938.600903716,14492989.945992304,15613860.653550899,4684925944128.465,5477195237615.35,9053883713529.97,11308483798432.314,10884505741897.861,3350793856667.6216,13505938600903.715,14492989945992.305,15613860653550.898,186.0,213.7,325.75,377.0,362.8541666666667,104.0038039335047,401.25,427.1,829.0
164,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,170.48999999999847,26621.479999999854,17049,2662148,5.427472100011073,855.6093015000224,9.821428571428571,11.449457577296664,11.449457577296664,11449454.025420666,3.5518749999999684,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.821428571428571,3.7754240199760667,11.428571428571429,14.285714285714285,14.285714285714285,3.557652064732143,5.258142743791852,9.339940888541085,13.302944728306361,11.449457577296664,3.6791780654615227,14.220421654837471,14.700909205845424,15.613866533551898,3.557652064732143,5.258142743791852,9.339940888541085,13.302944728306361,11.449457577296664,3.6791780654615227,14.220421654837471,14.700909205845424,15.613866533551898,1.460000000000001,2.0909999999999993,3.227499999999975,3.8199999999999625,3.5518749999999684,0.925634143551489,4.114999999999957,4.416999999999951,5.879999999999919,27.013058483600616,46.17093838825822,94.7348147854209,120.9924367070198,106.34517278739561,35.360499361324024,131.27886812575161,138.67127830907702,147.01508336514235,3557650.6047311425,5258140.682790852,9339937.661040084,13302940.808305362,11449454.025420666,3679177.1928726695,14220417.594836472,14700905.067844424,15613860.653550899,3557650604731.1426,5258140682790.853,9339937661040.084,13302940808305.363,11449454025420.666,3679177192872.6694,14220417594836.473,14700905067844.424,15613860653550.898,146.0,209.1,322.75,382.0,355.1875,92.56341435515078,411.5,441.70000000000005,588.0
165,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,168.4399999999985,26789.919999999853,16844,2678992,4.9821349999983795,860.7389367999858,9.523809523809524,10.953165406272525,10.953165406272525,10953161.897104857,3.5091666666666352,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,9.523809523809524,4.137654094519706,14.285714285714285,14.285714285714285,14.285714285714285,3.647406441824777,5.028596060616629,8.746008872985838,12.99248014177595,10.953165406272525,3.824723281781197,14.32021004813058,14.683106558663505,15.613866533551898,3.647406441824777,5.028596060616629,8.746008872985838,12.99248014177595,10.953165406272525,3.824723281781197,14.32021004813058,14.683106558663505,15.613866533551898,1.490000000000001,1.9810000000000016,3.057499999999979,3.8649999999999616,3.5091666666666352,1.0060066130774263,4.154999999999956,4.421999999999951,5.879999999999919,27.865193620324135,43.359317370504144,86.85068356245756,121.98923802003264,102.89260122568037,36.980298017277526,134.36740319244564,138.03236156478525,148.07620971649885,3647404.951823777,5028594.079615629,8746005.672984838,12992475.80677495,10953161.897104857,3824722.344420985,14320205.76812958,14683102.682662506,15613860.653550899,3647404951823.777,5028594079615.629,8746005672984.838,12992475806774.95,10953161897104.86,3824722344420.9844,14320205768129.58,14683102682662.506,15613860653550.898,149.0,198.1,305.75,386.5,350.9166666666667,100.60066130774467,415.5,442.2000000000001,588.0
166,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,171.42999999999844,26961.34999999985,17143,2696135,5.036591799987946,865.9416244999738,9.642857142857142,11.09385541507176,11.09385541507176,11093851.843612427,3.5714583333333008,2.857142857142857,2.857142857142857,5.0,11.428571428571429,9.642857142857142,4.427227138520726,14.285714285714285,14.285714285714285,14.285714285714285,3.7185287475585938,5.2413531712123325,5.740494046892438,12.982472011021205,11.09385541507176,3.958327364193011,14.384122576032366,14.726478576660156,15.613866533551898,3.7185287475585938,5.2413531712123325,5.740494046892438,12.982472011021205,11.09385541507176,3.958327364193011,14.384122576032366,14.726478576660156,15.613866533551898,1.5200000000000011,2.051,2.9224999999999817,3.8599999999999617,3.5714583333333008,1.0629479243737716,4.092499999999957,4.561999999999948,6.419999999999908,28.72905984520912,45.798702855408195,52.41151707823883,120.91340123489499,102.68430149153149,37.67747501310361,131.89778330922127,137.1350404597819,145.736962556839,3718527.227557594,5241351.120211332,5740490.761891438,12982467.446020205,11093851.843612427,3958326.5585462186,14384118.403531367,14726474.514659155,15613860.653550899,3718527227557.5938,5241351120211.332,5740490761891.438,12982467446020.203,11093851843612.428,3958326558546.2183,14384118403531.367,14726474514659.156,15613860653550.898,152.0,205.1,292.25,386.0,357.1458333333333,106.29479243737934,409.25,456.20000000000005,642.0
167,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,182.93999999999818,27144.289999999848,18294,2714429,5.433711099962238,871.4967191999895,9.999999999999998,11.4165727297465,11.4165727297465,11416568.9184955,3.811249999999962,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.999999999999998,4.0824829046386295,14.285714285714285,14.285714285714285,14.285714285714285,3.9836992536272318,5.228971208844866,9.578499112810407,13.283655984061106,11.4165727297465,3.7263567825320854,14.493338721139091,14.776428767613002,15.613866533551898,3.9836992536272318,5.228971208844866,9.578499112810407,13.283655984061106,11.4165727297465,3.7263567825320854,14.493338721139091,14.776428767613002,15.613866533551898,1.6100000000000012,2.096999999999999,3.287499999999974,3.94999999999996,3.811249999999962,1.7435543498363353,4.149999999999956,4.483999999999949,13.699999999999752,31.38511523604393,45.817964129894975,93.93528057076037,123.71876425668597,107.48892568605197,36.36162406677671,135.41673027537763,140.0684186309576,148.63871420174837,3983697.643626232,5228969.157843866,9578495.737809407,13283651.824060105,11416568.9184955,3726356.0723926197,14493334.606138092,14776424.738612002,15613860.653550899,3983697643626.232,5228969157843.866,9578495737809.406,13283651824060.105,11416568918495.502,3726356072392.619,14493334606138.09,14776424738612.002,15613860653550.898,161.0,209.7,328.75,395.0,381.125,174.35543498363717,415.0,448.40000000000003,1370.0
168,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,174.72999999999837,27319.019999999848,17473,2731902,5.41198540001642,877.0386945999926,9.940476190476192,11.479838859467279,11.479838859467279,11479835.219257945,3.6402083333332995,2.857142857142857,2.857142857142857,8.571428571428571,10.0,9.940476190476192,3.779175995083327,14.285714285714285,14.285714285714285,14.285714285714285,3.872920445033482,5.242173331124443,9.981540952410016,12.151855741228378,11.479838859467279,3.476964423839295,14.523344039916992,14.772081102643694,15.613866533551898,3.872920445033482,5.242173331124443,9.981540952410016,12.151855741228378,11.479838859467279,3.476964423839295,14.523344039916992,14.772081102643694,15.613866533551898,1.5700000000000012,2.0559999999999996,3.384999999999972,3.8699999999999615,3.6402083333332995,0.9355913673165154,4.104999999999957,4.482999999999949,5.879999999999919,30.192151851952076,46.013097097724675,97.3824466895312,119.9534512758255,108.63172736763954,34.09044456746607,135.03430480323732,140.1485863879323,147.0145728737116,3872918.875032482,5242171.2751234425,9981537.592409017,12151852.011227377,11479835.219257945,3476963.55476358,14523339.907415994,14772077.095642695,15613860.653550899,3872918875032.4824,5242171275123.442,9981537592409.016,12151852011227.377,11479835219257.947,3476963554763.581,14523339907415.992,14772077095642.695,15613860653550.898,157.0,205.6,338.5,387.0,364.0208333333333,93.55913673165342,410.5,448.3,588.0
169,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,169.86999999999847,27488.889999999847,16987,2748889,5.335745899996255,882.4893977000029,9.345238095238095,10.965339626584736,10.965339626584736,10965336.0876254,3.5389583333333015,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.345238095238095,3.900967232812129,11.428571428571429,14.285714285714285,14.285714285714285,3.8715689522879466,4.975917816162109,9.49064118521554,11.167041233607701,10.965339626584736,3.6168650313159483,14.06019619532994,14.660527365548269,15.613866533551898,3.8715689522879466,4.975917816162109,9.49064118521554,11.167041233607701,10.965339626584736,3.6168650313159483,14.06019619532994,14.660527365548269,15.613866533551898,1.5700000000000012,1.9620000000000013,3.2524999999999746,3.7699999999999636,3.5389583333333015,0.9845160392787836,4.062499999999957,4.492999999999949,6.099999999999914,30.192132033407688,42.73690533787012,95.71321011148393,112.33040649816394,104.15468136562656,35.839773029117296,131.092445474118,139.08426353260876,144.7601989209652,3871567.3822869468,4975915.85416111,9490637.88771454,11167037.7786067,10965336.0876254,3616864.141319487,14060192.26782894,14660521.85354727,15613860.653550899,3871567382286.947,4975915854161.109,9490637887714.541,11167037778606.7,10965336087625.4,3616864141319.4863,14060192267828.94,14660521853547.27,15613860653550.898,157.0,196.2,325.25,377.0,353.8958333333333,98.45160392788034,406.25,449.3,610.0
170,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,174.1699999999984,27663.059999999845,17417,2766306,4.367038300028071,886.982467200025,10.0,11.524661779403687,11.524661779403687,11524658.15086102,3.6285416666666332,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.0,3.7343778907995526,11.428571428571429,14.285714285714285,14.285714285714285,4.297877720424107,5.442474910191128,9.80801786695208,13.116002764020646,11.524661779403687,3.522434867644763,14.248237609863281,14.63690893990653,15.613866533551898,4.297877720424107,5.442474910191128,9.80801786695208,13.116002764020646,11.524661779403687,3.522434867644763,14.248237609863281,14.63690893990653,15.613866533551898,1.7200000000000013,2.1439999999999984,3.3574999999999724,3.844999999999962,3.6285416666666332,0.8216522723130474,4.0974999999999575,4.300999999999953,5.879999999999919,34.76485228538513,48.40148565471172,100.29687677882612,124.06014790013433,109.14076708940168,34.11180718685998,132.93216109089553,141.1676769129932,145.47037186473608,4297876.000423107,5442472.786190128,9808014.50945108,13115998.879019648,11524658.15086102,3522434.1148487837,14248233.564862281,14636904.693905529,15613860.653550899,4297876000423.107,5442472786190.128,9808014509451.078,13115998879019.646,11524658150861.021,3522434114848.783,14248233564862.281,14636904693905.53,15613860653550.898,172.0,214.4,335.75,384.5,362.8541666666667,82.16522723130645,409.75,430.1,588.0
171,15613860653550.898,14.285714285714285,15.613866533551898,15.613866533551898,5.879999999999919,0,1,131.49063438922167,588,15613860.653550899,"[0.0, 15.613866533551898, -5.879999999999919, -1.0]",0,48,48,0,48,0,48,0,183.88999999999817,27846.949999999844,18389,2784695,5.389596300025005,892.4857048999984,10.476190476190476,11.98302938824608,11.98302938824608,11983025.557203418,3.8310416666666285,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,10.476190476190476,3.4667189948954844,14.285714285714285,14.285714285714285,14.285714285714285,3.7877655029296875,5.712742396763393,10.420004980904716,13.381058829171316,11.98302938824608,3.1634045823127,14.360724857875278,14.712208884102958,15.613866533551898,3.7877655029296875,5.712742396763393,10.420004980904716,13.381058829171316,11.98302938824608,3.1634045823127,14.360724857875278,14.712208884102958,15.613866533551898,1.5400000000000011,2.2199999999999966,3.369999999999972,3.884999999999961,3.8310416666666285,1.0476963610371615,4.119999999999957,4.6349999999999465,7.24999999999989,29.310441806912422,51.915535017848015,101.5947677642107,127.21431354433298,114.36193589198713,31.24395840705526,135.04987443052232,142.61623853445053,149.844854734838,3787763.9629286877,5712740.176762393,10420001.575903717,13381055.004170317,11983025.557203418,3163403.7302601663,14360720.087874278,14712204.825101957,15613860.653550899,3787763962928.6875,5712740176762.393,10420001575903.715,13381055004170.316,11983025557203.414,3163403730260.1665,14360720087874.277,14712204825101.957,15613860653550.898,154.0,222.0,337.0,388.5,383.1041666666667,104.76963610371831,412.0,463.5000000000001,725.0
172,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,175.43999999999832,28022.389999999843,17544,2802239,5.523210699961055,898.1299882999738,9.88095238095238,11.161785636629377,11.161785636629377,11161781.981628377,3.654999999999965,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,9.88095238095238,3.8667575640265985,14.285714285714285,14.285714285714285,14.285714285714285,3.252459934779576,4.129657745361327,9.088444709777832,12.935213361467635,11.161785636629377,3.8669942249318145,14.52685628618513,14.837523869105746,15.727222987583705,3.252459934779576,4.129657745361327,9.088444709777832,12.935213361467635,11.161785636629377,3.8669942249318145,14.52685628618513,14.837523869105746,15.727222987583705,1.6200000000000012,1.7090000000000014,3.184999999999976,3.8799999999999613,3.654999999999965,1.1720690394909672,4.137499999999957,4.825999999999942,6.709999999999901,23.941409558057785,32.90328062698245,92.70666713826358,120.85773003473878,105.51989152088451,37.89901923209505,136.55253818817437,140.09313631281256,148.28677727282047,3252457.964778576,4129656.0853603273,9088441.534776831,12935209.441466633,11161781.981628377,3866993.2106921463,14526852.188684128,14837519.281104749,15727216.277582705,3252457964778.576,4129656085360.3276,9088441534776.832,12935209441466.635,11161781981628.377,3866993210692.1465,14526852188684.129,14837519281104.748,15727216277582.705,162.0,170.9,318.5,388.0,365.5,117.20690394909907,413.75,482.6,671.0
173,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,171.33999999999844,28193.729999999843,17134,2819373,5.21616210002685,903.4754488000181,9.166666666666666,10.88084482011341,10.88084482011341,10880841.250529075,3.5695833333333007,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.166666666666666,4.284060527487281,11.428571428571429,14.285714285714285,14.285714285714285,4.0145111083984375,4.713449205671037,5.670849936349052,12.6751708984375,10.88084482011341,3.9908178741282514,14.24725260053362,14.895602634974889,15.727222987583705,4.0145111083984375,4.713449205671037,5.670849936349052,12.6751708984375,10.88084482011341,3.9908178741282514,14.24725260053362,14.895602634974889,15.727222987583705,1.6200000000000012,1.9640000000000013,2.849999999999983,3.894999999999961,3.5695833333333007,1.1277631960606078,4.142499999999956,4.702999999999944,6.709999999999901,31.686154082417488,39.68449329212308,51.84931489266455,114.9470408000052,101.35590996065487,39.00354118252055,132.1928282175213,140.7696631230414,145.1681987568736,4014509.4883974376,4713447.250670037,5670847.166348051,12675166.188436499,10880841.250529075,3990816.9057480795,14247248.613032622,14895598.57897389,15727216.277582705,4014509488397.4375,4713447250670.037,5670847166348.052,12675166188436.5,10880841250529.076,3990816905748.079,14247248613032.621,14895598578973.889,15727216277582.705,162.0,196.4,285.0,389.5,356.9583333333333,112.77631960606308,414.25,470.3,671.0
174,15727216277582.705,14.285714285714285,15.727222987583705,15.727222987583705,6.709999999999901,0,1,140.31148885190487,671,15727216.277582705,"[0.0, 15.727222987583705, -6.709999999999901, -1.0]",0,48,48,0,48,0,48,0,188.5999999999981,28382.32999999984,18860,2838233,6.465052800020203,910.0696704000002,10.059523809523808,11.674729245049614,11.674729245049614,11674725.315881945,3.9291666666666267,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,10.059523809523808,3.641670363795816,12.142857142857142,14.285714285714285,14.285714285714285,3.0769620622907365,5.610842023577009,10.123333930969238,12.857142857142856,11.674729245049614,3.330917429254566,14.282396861485072,14.617712293352401,15.727222987583705,3.0769620622907365,5.610842023577009,10.123333930969238,12.857142857142856,11.674729245049614,3.330917429254566,14.282396861485072,14.617712293352401,15.727222987583705,1.7700000000000014,2.209999999999997,3.334999999999973,3.93999999999996,3.9291666666666267,1.2964789388527753,4.202499999999954,4.880999999999943,8.709999999999859,22.266976933926344,50.55841470360756,97.82677908986807,121.79546238481998,110.49191917707988,32.874511789475115,136.08178421482444,141.09605831727387,145.5983261540532,3076959.6022897363,5610839.840576009,10123330.273468237,12857139.017141856,11674725.315881945,3330916.556549225,14282392.84898407,14617708.0923514,15727216.277582705,3076959602289.7363,5610839840576.009,10123330273468.238,12857139017141.855,11674725315881.947,3330916556549.225,14282392848984.07,14617708092351.4,15727216277582.705,177.0,221.0,333.5,394.0,392.9166666666667,129.64789388528024,420.25,488.1000000000003,871.0
