generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
178,11,19,0,0,1,78403146334175.9,"[0.0, 78.4031731741769, -26.840000000001396, -1.0]",78.4031731741769,77.14285714285715,78.4031731741769,26.840000000001396,0,1,0,942.8397890403867,78403146.3341759,2684,1,0
178,12,25,0,0,1,78349822836402.45,"[0.0, 78.34984370640345, -20.870000000000463, -1.0]",78.34984370640345,77.14285714285715,78.34984370640345,20.870000000000463,0,1,0,927.7889286726713,78349822.83640245,2087,1,0
178,13,17,0,0,1,77033903897652.47,"[0.0, 77.03392573765346, -21.840000000000614, -1.0]",77.03392573765346,74.28571428571429,77.03392573765346,21.840000000000614,0,1,0,921.2620020285249,77033903.89765246,2184,1,0
178,14,10,0,0,1,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,805.5846523270011,68571398.57142857,3000,0,1
178,15,9,0,0,0,44285703692057.89,"[0.0, 44.28571505205889, -11.359999999999802, -1.0]",44.28571505205889,42.857142857142854,44.28571505205889,11.359999999999802,0,1,0,484.3841110095382,44285703.69205789,1136,1,0
178,16,27,0,0,0,40103720596922.29,"[0.0, 40.10373518692329, -14.589999999999733, -1.0]",40.10373518692329,40.0,40.10373518692329,14.589999999999733,0,1,0,415.0086247846484,40103720.596922286,1459,1,0
178,17,22,0,0,0,22151811146646.6,"[0.0, 22.151818956647602, -7.809999999999878, -1.0]",22.151818956647602,20.0,22.151818956647602,7.809999999999878,0,1,0,195.56854193657637,22151811.1466466,781,1,0
178,18,45,0,0,0,21978359996762.39,"[0.0, 21.978367396763392, -7.399999999999887, -1.0]",21.978367396763392,20.0,21.978367396763392,7.399999999999887,0,1,0,193.28705978393555,21978359.99676239,740,1,0
178,19,42,0,0,0,21577044760067.36,"[0.0, 21.57705307006836, -8.309999999999867, -1.0]",21.57705307006836,20.0,21.57705307006836,8.309999999999867,0,1,0,191.59123700112104,21577044.76006736,831,1,0
178,20,18,0,0,0,21233081951977.24,"[0.0, 21.23308999197824, -8.039999999999873, -1.0]",21.23308999197824,20.0,21.23308999197824,8.039999999999873,0,1,0,193.5585070475936,21233081.951977238,804,1,0
178,21,46,0,0,0,21167287008496.49,"[0.0, 21.167294638497488, -7.629999999999882, -1.0]",21.167294638497488,20.0,21.167294638497488,7.629999999999882,0,1,0,189.89597138762474,21167287.00849649,763,1,0
178,22,14,0,0,0,20732327391918.64,"[0.0, 20.732334681919642, -7.289999999999889, -1.0]",20.732334681919642,20.0,20.732334681919642,7.289999999999889,0,1,0,186.30589056015015,20732327.39191864,729,1,0
178,23,38,0,0,0,17019930867822.66,"[0.0, 17.01993669782366, -5.82999999999992, -1.0]",17.01993669782366,14.285714285714285,17.01993669782366,5.82999999999992,0,1,0,152.13357250392437,17019930.867822662,583,1,0
178,24,16,0,0,0,16976672950830.477,"[0.0, 16.976678030831476, -5.079999999999936, -1.0]",16.976678030831476,14.285714285714285,16.976678030831476,5.079999999999936,0,1,0,146.931594312191,16976672.95083048,508,1,0
178,25,4,0,0,0,16643975863592.75,"[0.0, 16.64398193359375, -6.069999999999915, -1.0]",16.64398193359375,14.285714285714285,16.64398193359375,6.069999999999915,0,1,0,145.41382339596748,16643975.86359275,607,1,0
178,26,32,0,0,0,14084413360573.777,"[0.0, 14.084418160574778, -4.799999999999942, -1.0]",14.084418160574778,11.428571428571429,14.084418160574778,4.799999999999942,0,1,0,135.13491386175156,14084413.360573778,480,1,0
178,27,35,0,0,0,14057561981391.299,"[0.0, 14.057568141392299, -6.159999999999913, -1.0]",14.057568141392299,11.428571428571429,14.057568141392299,6.159999999999913,0,1,0,114.51004652678967,14057561.9813913,616,1,0
178,28,41,0,0,0,12585417915695.148,"[0.0, 12.58542469569615, -6.7799999999999, -1.0]",12.58542469569615,11.428571428571429,12.58542469569615,6.7799999999999,0,1,0,106.61879216134548,12585417.915695148,678,1,0
178,29,21,0,0,0,11626515519251.232,"[0.0, 11.626521519252233, -5.9999999999999165, -1.0]",11.626521519252233,11.428571428571429,11.626521519252233,5.9999999999999165,0,1,0,103.81433304399252,11626515.519251233,600,1,0
178,30,43,0,0,0,11512720855033.879,"[0.0, 11.512726375034879, -5.519999999999927, -1.0]",11.512726375034879,11.428571428571429,11.512726375034879,5.519999999999927,0,1,0,106.09654246270657,11512720.855033878,552,1,0
178,31,47,0,0,0,11462108386670.318,"[0.0, 11.462113516671318, -5.129999999999935, -1.0]",11.462113516671318,11.428571428571429,11.462113516671318,5.129999999999935,0,1,0,102.83059071749449,11462108.386670318,513,1,0
178,32,13,0,0,0,11329284767016.299,"[0.0, 11.329296657017299, -11.889999999999791, -1.0]",11.329296657017299,8.571428571428571,11.329296657017299,11.889999999999791,0,1,0,110.64417336728366,11329284.7670163,1189,1,0
178,33,29,0,0,0,11304022052415.293,"[0.0, 11.304027012416293, -4.959999999999939, -1.0]",11.304027012416293,8.571428571428571,11.304027012416293,4.959999999999939,0,1,0,99.64931381493807,11304022.052415293,496,1,0
178,34,39,0,0,0,11226907017190.686,"[0.0, 11.226912907191686, -5.889999999999919, -1.0]",11.226912907191686,8.571428571428571,11.226912907191686,5.889999999999919,0,1,0,113.95798251032829,11226907.017190685,589,1,0
178,35,28,0,0,0,11222414608768.531,"[0.0, 11.222419738769531, -5.129999999999935, -1.0]",11.222419738769531,8.571428571428571,11.222419738769531,5.129999999999935,0,1,0,102.21696628630161,11222414.608768532,513,1,0
178,36,12,0,0,0,11219599867143.252,"[0.0, 11.219605037144252, -5.169999999999934, -1.0]",11.219605037144252,8.571428571428571,11.219605037144252,5.169999999999934,0,1,0,103.79253490269184,11219599.867143253,517,1,0
178,37,15,0,0,0,11203945784435.383,"[0.0, 11.203951154436384, -5.36999999999993, -1.0]",11.203951154436384,8.571428571428571,11.203951154436384,5.36999999999993,0,1,0,103.80292408168316,11203945.784435382,537,1,0
178,38,40,0,0,0,11016578633882.93,"[0.0, 11.016584123883929, -5.489999999999927, -1.0]",11.016584123883929,8.571428571428571,11.016584123883929,5.489999999999927,0,1,0,97.59612759202719,11016578.63388293,549,1,0
178,39,34,0,0,0,10341079851653.576,"[0.0, 10.341082981654576, -3.1299999999999772, -1.0]",10.341082981654576,8.571428571428571,10.341082981654576,3.1299999999999772,0,1,0,88.09543593972921,10341079.851653576,313,1,0
178,40,44,0,0,0,10336057665181.756,"[0.0, 10.336061205182755, -3.5399999999999685, -1.0]",10.336061205182755,8.571428571428571,10.336061205182755,3.5399999999999685,0,1,0,89.71684545278549,10336057.665181756,354,1,0
178,41,31,0,0,0,5827633628749.0,"[0.0, 5.82763671875, -3.089999999999978, -1.0]",5.82763671875,5.714285714285714,5.82763671875,3.089999999999978,0,1,0,54.9344721660018,5827633.628749,309,1,0
178,42,11,0,0,0,5818974415956.031,"[0.0, 5.818977355957031, -2.9399999999999813, -1.0]",5.818977355957031,5.714285714285714,5.818977355957031,2.9399999999999813,0,1,0,53.73691336065531,5818974.4159560315,294,1,0
178,43,23,0,0,0,5805999065685.385,"[0.0, 5.806001935686385, -2.869999999999983, -1.0]",5.806001935686385,5.714285714285714,5.806001935686385,2.869999999999983,0,1,0,53.025585137307644,5805999.065685385,287,1,0
178,44,30,0,0,0,5793427153411.388,"[0.0, 5.793429783412388, -2.629999999999988, -1.0]",5.793429783412388,5.714285714285714,5.793429783412388,2.629999999999988,0,1,0,51.84601987153292,5793427.1534113875,263,1,0
178,45,33,0,0,0,5462840038804.804,"[0.0, 5.462842668805804, -2.629999999999988, -1.0]",5.462842668805804,2.857142857142857,5.462842668805804,2.629999999999988,0,1,0,49.28764047473669,5462840.038804804,263,1,0
178,46,5,0,0,0,3132056929507.928,"[0.0, 3.1320626395089284, -5.709999999999923, -1.0]",3.1320626395089284,2.857142857142857,3.1320626395089284,5.709999999999923,0,1,0,19.230025916498562,3132056.9295079284,571,1,0
178,47,26,0,0,0,3122492938506.2544,"[0.0, 3.1224986485072543, -5.709999999999923, -1.0]",3.1224986485072543,2.857142857142857,3.1224986485072543,5.709999999999923,0,1,0,19.141017471440136,3122492.9385062545,571,1,0
178,48,8,0,0,0,3068346025604.4688,"[0.0, 3.0683517456054688, -5.7199999999999225, -1.0]",3.0683517456054688,2.857142857142857,3.0683517456054688,5.7199999999999225,0,1,0,18.434514117943763,3068346.025604469,572,1,0
179,1,0,0,1,1,1.0000999999777e+18,"[1.0, 100.0, -22.300000000000686, -0.0]",100.0,100.0,100.0,22.300000000000686,1,0,0,1195.0716447979212,1000099999977.7,2230,1,0
179,2,1,0,1,1,1.00009999997544e+18,"[1.0, 100.0, -24.56000000000104, -0.0]",100.0,100.0,100.0,24.56000000000104,1,0,0,1216.1278530806303,1000099999975.44,2456,1,0
179,3,2,0,1,1,1.00009999997517e+18,"[1.0, 100.0, -24.830000000001082, -0.0]",100.0,100.0,100.0,24.830000000001082,1,0,0,1234.7993456870317,1000099999975.17,2483,1,0
179,4,14,0,1,1,1.00009999997492e+18,"[1.0, 100.0, -25.08000000000112, -0.0]",100.0,100.0,100.0,25.08000000000112,1,0,0,1194.8173781260848,1000099999974.9199,2508,1,0
179,5,3,0,0,1,1.00009999997462e+18,"[1.0, 100.0, -25.380000000001168, -0.0]",100.0,100.0,100.0,25.380000000001168,1,0,0,1198.5384419932961,1000099999974.62,2538,1,0
179,6,10,0,0,1,1.00009999997452e+18,"[1.0, 100.0, -25.480000000001183, -0.0]",100.0,100.0,100.0,25.480000000001183,1,0,0,1200.1469557136297,1000099999974.52,2548,1,0
179,7,30,0,0,1,1.00009999997441e+18,"[1.0, 100.0, -25.5900000000012, -0.0]",100.0,100.0,100.0,25.5900000000012,1,0,0,1193.4550588354468,1000099999974.41,2559,1,0
179,8,25,0,0,1,1.00009999997362e+18,"[1.0, 100.0, -26.380000000001324, -0.0]",100.0,100.0,100.0,26.380000000001324,1,0,0,1189.6298212856054,1000099999973.62,2638,1,0
179,9,40,0,0,1,1.00009999997309e+18,"[1.0, 100.0, -26.910000000001407, -0.0]",100.0,100.0,100.0,26.910000000001407,1,0,0,1180.3095582798123,1000099999973.0901,2691,1,0
179,10,12,0,0,1,83358248756239.69,"[0.0, 83.35827875623968, -30.00000000000189, -0.0]",83.35827875623968,82.85714285714286,83.35827875623968,30.00000000000189,0,0,1,983.5878376662731,83358248.75623968,3000,0,1
179,11,17,0,0,1,78097722162388.39,"[0.0, 78.09775216238839, -30.00000000000189, -0.0]",78.09775216238839,77.14285714285715,78.09775216238839,30.00000000000189,0,0,1,878.1541244238615,78097722.16238838,3000,0,1
179,12,46,0,0,1,78060551413182.6,"[0.0, 78.0605697631836, -18.35000000000007, -1.0]",78.0605697631836,77.14285714285715,78.0605697631836,18.35000000000007,0,1,0,901.2271528616548,78060551.41318259,1835,1,0
179,13,18,0,0,1,77110190803397.44,"[0.0, 77.11021423339844, -23.430000000000863, -1.0]",77.11021423339844,74.28571428571429,77.11021423339844,23.430000000000863,0,1,0,957.2094945311546,77110190.80339743,2343,1,0
179,14,13,0,0,1,58159503364001.625,"[0.0, 58.159533364001625, -30.00000000000189, -0.0]",58.159533364001625,57.14285714285714,58.159533364001625,30.00000000000189,0,0,1,627.9144141748548,58159503.364001624,3000,0,1
179,15,26,0,0,0,53991087600672.836,"[0.0, 53.991107940673835, -20.34000000000038, -1.0]",53.991107940673835,51.42857142857142,53.991107940673835,20.34000000000038,0,1,0,616.1703891977668,53991087.60067283,2034,1,0
179,16,41,0,0,0,46937902300638.87,"[0.0, 46.937914600639864, -12.299999999999782, -1.0]",46.937914600639864,45.714285714285715,46.937914600639864,12.299999999999782,0,1,0,497.29347655922174,46937902.30063887,1230,1,0
179,17,33,0,0,0,44825536251229.76,"[0.0, 44.825548921230755, -12.669999999999774, -1.0]",44.825548921230755,42.857142857142854,44.825548921230755,12.669999999999774,0,1,0,492.92094072699547,44825536.251229756,1267,1,0
179,18,39,0,0,0,22046518436899.11,"[0.0, 22.04653603690011, -17.59999999999995, -1.0]",22.04653603690011,20.0,22.04653603690011,17.59999999999995,0,1,0,183.31975333808805,22046518.43689911,1760,1,0
179,19,45,0,0,0,21263904735883.484,"[0.0, 21.263912745884486, -8.009999999999874, -1.0]",21.263912745884486,20.0,21.263912745884486,8.009999999999874,0,1,0,188.363710090518,21263904.735883486,801,1,0
179,20,27,0,0,0,21116597016187.617,"[0.0, 21.116605486188618, -8.469999999999864, -1.0]",21.116605486188618,20.0,21.116605486188618,8.469999999999864,0,1,0,189.82429276406765,21116597.016187616,847,1,0
179,21,29,0,0,0,21113524150105.027,"[0.0, 21.113531930106028, -7.779999999999879, -1.0]",21.113531930106028,20.0,21.113531930106028,7.779999999999879,0,1,0,186.99146422743797,21113524.150105026,778,1,0
179,22,38,0,0,0,21105786754223.33,"[0.0, 21.10579354422433, -6.7899999999999, -1.0]",21.10579354422433,20.0,21.10579354422433,6.7899999999999,0,1,0,189.94079077988863,21105786.754223328,679,1,0
179,23,5,0,0,0,21039129859074.055,"[0.0, 21.039137159075054, -7.299999999999889, -1.0]",21.039137159075054,20.0,21.039137159075054,7.299999999999889,0,1,0,190.26820162683725,21039129.859074056,730,1,0
179,24,24,0,0,0,20981061892339.957,"[0.0, 20.98106929234096, -7.399999999999887, -1.0]",20.98106929234096,20.0,20.98106929234096,7.399999999999887,0,1,0,189.37486415356398,20981061.892339956,740,1,0
179,25,37,0,0,0,20878726378622.047,"[0.0, 20.878734588623047, -8.20999999999987, -1.0]",20.878734588623047,20.0,20.878734588623047,8.20999999999987,0,1,0,194.4260056167841,20878726.378622048,821,1,0
179,26,6,0,0,0,20825681528359.77,"[0.0, 20.82568849836077, -6.969999999999896, -1.0]",20.82568849836077,20.0,20.82568849836077,6.969999999999896,0,1,0,187.05924028903246,20825681.52835977,697,1,0
179,27,34,0,0,0,20713283128211.89,"[0.0, 20.71329116821289, -8.039999999999873, -1.0]",20.71329116821289,20.0,20.71329116821289,8.039999999999873,0,1,0,194.64362730830908,20713283.12821189,804,1,0
179,28,42,0,0,0,20662654001145.766,"[0.0, 20.662661961146764, -7.959999999999875, -1.0]",20.662661961146764,20.0,20.662661961146764,7.959999999999875,0,1,0,195.4248285293579,20662654.001145765,796,1,0
179,29,8,0,0,0,20231047783377.906,"[0.0, 20.231056213378906, -8.429999999999865, -1.0]",20.231056213378906,20.0,20.231056213378906,8.429999999999865,0,1,0,193.9489740356803,20231047.783377904,843,1,0
179,30,28,0,0,0,17319520122362.281,"[0.0, 17.31952667236328, -6.549999999999905, -1.0]",17.31952667236328,17.142857142857142,17.31952667236328,6.549999999999905,0,1,0,153.77916436642408,17319520.122362282,655,1,0
179,31,44,0,0,0,17268507360785.83,"[0.0, 17.26851327078683, -5.909999999999918, -1.0]",17.26851327078683,17.142857142857142,17.26851327078683,5.909999999999918,0,1,0,147.57533549517393,17268507.36078583,591,1,0
179,32,43,0,0,0,16432528404159.156,"[0.0, 16.432533264160156, -4.859999999999941, -1.0]",16.432533264160156,14.285714285714285,16.432533264160156,4.859999999999941,0,1,0,138.90725483000278,16432528.404159157,486,1,0
179,33,36,0,0,0,11518690816254.58,"[0.0, 11.51869637625558, -5.559999999999926, -1.0]",11.51869637625558,11.428571428571429,11.51869637625558,5.559999999999926,0,1,0,105.4849213808775,11518690.81625458,556,1,0
179,34,11,0,0,0,11474533350188.73,"[0.0, 11.47454398018973, -10.629999999999818, -1.0]",11.47454398018973,11.428571428571429,11.47454398018973,10.629999999999818,0,1,0,99.53014642931521,11474533.35018873,1063,1,0
179,35,21,0,0,0,11457243877656.646,"[0.0, 11.457249777657646, -5.899999999999919, -1.0]",11.457249777657646,11.428571428571429,11.457249777657646,5.899999999999919,0,1,0,107.26545959711075,11457243.877656646,590,1,0
179,36,15,0,0,0,11416675562236.725,"[0.0, 11.416680472237724, -4.90999999999994, -1.0]",11.416680472237724,8.571428571428571,11.416680472237724,4.90999999999994,0,1,0,101.5668271034956,11416675.562236724,491,1,0
179,37,47,0,0,0,11125420571222.494,"[0.0, 11.125425611223495, -5.039999999999937, -1.0]",11.125425611223495,8.571428571428571,11.125425611223495,5.039999999999937,0,1,0,98.97761585563421,11125420.571222493,504,1,0
179,38,7,0,0,0,10798930581392.695,"[0.0, 10.798936571393694, -5.989999999999917, -1.0]",10.798936571393694,8.571428571428571,10.798936571393694,5.989999999999917,0,1,0,105.5912628248334,10798930.581392696,599,1,0
179,39,19,0,0,0,5844979632172.549,"[0.0, 5.844982692173549, -3.0599999999999787, -1.0]",5.844982692173549,5.714285714285714,5.844982692173549,3.0599999999999787,0,1,0,51.771942526102066,5844979.632172549,306,1,0
179,40,16,0,0,0,5825393976497.325,"[0.0, 5.8253969464983255, -2.9699999999999807, -1.0]",5.8253969464983255,5.714285714285714,5.8253969464983255,2.9699999999999807,0,1,0,53.524309016764164,5825393.976497325,297,1,0
179,41,32,0,0,0,5795824553121.209,"[0.0, 5.795827593122209, -3.039999999999979, -1.0]",5.795827593122209,5.714285714285714,5.795827593122209,3.039999999999979,0,1,0,53.280345655977726,5795824.553121209,304,1,0
179,42,20,0,0,0,5794680393941.521,"[0.0, 5.794683183942522, -2.7899999999999845, -1.0]",5.794683183942522,5.714285714285714,5.794683183942522,2.7899999999999845,0,1,0,52.56264715641737,5794680.393941522,279,1,0
179,43,31,0,0,0,5789879434954.357,"[0.0, 5.789882114955358, -2.679999999999987, -1.0]",5.789882114955358,5.714285714285714,5.789882114955358,2.679999999999987,0,1,0,51.64272183179855,5789879.434954357,268,1,0
179,44,4,0,0,0,5786773281466.634,"[0.0, 5.786775861467634, -2.579999999999989, -1.0]",5.786775861467634,5.714285714285714,5.786775861467634,2.579999999999989,0,1,0,51.2084159553051,5786773.281466634,258,1,0
179,45,23,0,0,0,5774680481134.603,"[0.0, 5.774683271135602, -2.7899999999999845, -1.0]",5.774683271135602,5.714285714285714,5.774683271135602,2.7899999999999845,0,1,0,51.15324129164219,5774680.481134603,279,1,0
179,46,22,0,0,0,5746320751748.441,"[0.0, 5.746323721749442, -2.9699999999999807, -1.0]",5.746323721749442,5.714285714285714,5.746323721749442,2.9699999999999807,0,1,0,50.46843943744898,5746320.751748442,297,1,0
179,47,9,0,0,0,5525182780827.684,"[0.0, 5.525191170828683, -8.389999999999866, -1.0]",5.525191170828683,2.857142857142857,5.525191170828683,8.389999999999866,0,1,0,47.87154764124716,5525182.780827683,839,1,0
179,48,35,0,0,0,4046362050565.4062,"[0.0, 4.046363830566406, -1.7800000000000014, -1.0]",4.046363830566406,2.857142857142857,4.046363830566406,1.7800000000000014,0,1,0,32.00684421509504,4046362.050565406,178,1,0
180,1,0,0,1,1,1.0000999999777e+18,"[1.0, 100.0, -22.300000000000686, -0.0]",100.0,100.0,100.0,22.300000000000686,1,0,0,1195.0716447979212,1000099999977.7,2230,1,0
180,2,37,0,1,1,1.00009999997584e+18,"[1.0, 100.0, -24.160000000000977, -0.0]",100.0,100.0,100.0,24.160000000000977,1,0,0,1174.530012756586,1000099999975.84,2416,1,0
180,3,1,0,1,1,1.00009999997544e+18,"[1.0, 100.0, -24.56000000000104, -0.0]",100.0,100.0,100.0,24.56000000000104,1,0,0,1216.1278530806303,1000099999975.44,2456,1,0
180,4,2,0,1,1,1.00009999997517e+18,"[1.0, 100.0, -24.830000000001082, -0.0]",100.0,100.0,100.0,24.830000000001082,1,0,0,1234.7993456870317,1000099999975.17,2483,1,0
180,5,3,0,0,1,1.00009999997492e+18,"[1.0, 100.0, -25.08000000000112, -0.0]",100.0,100.0,100.0,25.08000000000112,1,0,0,1194.8173781260848,1000099999974.9199,2508,1,0
180,6,28,0,0,1,1.00009999997172e+18,"[1.0, 100.0, -28.28000000000162, -0.0]",100.0,100.0,100.0,28.28000000000162,1,0,0,1199.8412745520473,1000099999971.72,2828,1,0
180,7,47,0,0,1,1.00009999997117e+18,"[1.0, 100.0, -28.830000000001707, -0.0]",100.0,100.0,100.0,28.830000000001707,1,0,0,1215.4835367426276,1000099999971.17,2883,1,0
180,8,43,0,0,1,1.000099999971e+18,"[1.0, 100.0, -29.000000000001734, -0.0]",100.0,100.0,100.0,29.000000000001734,1,0,0,1166.5975138768554,1000099999971.0001,2900,1,0
180,9,40,0,0,1,1.00009999997086e+18,"[1.0, 100.0, -29.140000000001756, -0.0]",100.0,100.0,100.0,29.140000000001756,1,0,0,1200.4186705201864,1000099999970.86,2914,1,0
180,10,10,0,0,1,93860977690429.69,"[0.0, 93.86100769042969, -30.00000000000189, -0.0]",93.86100769042969,91.42857142857143,93.86100769042969,30.00000000000189,0,0,1,1136.1535366773605,93860977.69042969,3000,0,1
180,11,31,0,0,1,87635299110281.81,"[0.0, 87.63532911028182, -30.00000000000189, -0.0]",87.63532911028182,85.71428571428571,87.63532911028182,30.00000000000189,0,0,1,1034.4100038856268,87635299.11028181,3000,0,1
180,12,11,0,0,1,82701453184538.44,"[0.0, 82.70147996453943, -26.780000000001387, -1.0]",82.70147996453943,80.0,82.70147996453943,26.780000000001387,0,1,0,927.9054518193007,82701453.18453844,2678,1,0
180,13,6,0,0,1,78797967021600.56,"[0.0, 78.79798889160156, -21.87000000000062, -1.0]",78.79798889160156,77.14285714285715,78.79798889160156,21.87000000000062,0,1,0,912.6691984906793,78797967.02160056,2187,1,0
180,14,42,0,0,1,78087455168040.28,"[0.0, 78.08747427804128, -19.110000000000188, -1.0]",78.08747427804128,77.14285714285715,78.08747427804128,19.110000000000188,0,1,0,897.765173792839,78087455.16804028,1911,1,0
180,15,26,0,0,0,77829166025752.36,"[0.0, 77.82918657575335, -20.550000000000413, -1.0]",77.82918657575335,77.14285714285715,77.82918657575335,20.550000000000413,0,1,0,934.07956918329,77829166.02575237,2055,1,0
180,16,5,0,0,0,77803681978017.97,"[0.0, 77.80370439801897, -22.420000000000705, -1.0]",77.80370439801897,77.14285714285715,77.80370439801897,22.420000000000705,0,1,0,934.9433317035437,77803681.97801797,2242,1,0
180,17,44,0,0,0,71205386808243.48,"[0.0, 71.20541175824448, -24.9500000000011, -1.0]",71.20541175824448,68.57142857142857,71.20541175824448,24.9500000000011,0,1,0,842.3486765548587,71205386.80824348,2495,1,0
180,18,25,0,0,0,68571409721427.57,"[0.0, 68.57142857142857, -18.850000000000147, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,18.850000000000147,0,1,0,777.9937831163406,68571409.72142757,1885,1,0
180,19,33,0,0,0,68571407471427.57,"[0.0, 68.57142857142857, -21.1000000000005, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,21.1000000000005,0,1,0,780.5037817358971,68571407.47142757,2110,1,0
180,20,22,0,0,0,57810998258334.25,"[0.0, 57.811028258334254, -30.00000000000189, -0.0]",57.811028258334254,57.14285714285714,57.811028258334254,30.00000000000189,0,0,1,596.8872740641236,57810998.25833425,3000,0,1
180,21,39,0,0,0,42857130407141.85,"[0.0, 42.857142857142854, -12.449999999999779, -1.0]",42.857142857142854,40.0,42.857142857142854,12.449999999999779,0,1,0,466.7717121243477,42857130.40714185,1245,1,0
180,22,4,0,0,0,39840553801269.53,"[0.0, 39.84058380126953, -30.00000000000189, -0.0]",39.84058380126953,37.142857142857146,39.84058380126953,30.00000000000189,0,0,1,392.54238803870976,39840553.80126953,3000,0,1
180,23,46,0,0,0,31289141405231.79,"[0.0, 31.28915072523279, -9.319999999999846, -1.0]",31.28915072523279,28.57142857142857,31.28915072523279,9.319999999999846,0,1,0,304.86615573614836,31289141.40523179,932,1,0
180,24,38,0,0,0,28286668152003.305,"[0.0, 28.286677922004305, -9.769999999999836, -1.0]",28.286677922004305,25.71428571428571,28.286677922004305,9.769999999999836,0,1,0,275.04898718744516,28286668.152003303,977,1,0
180,25,17,0,0,0,25038260088375.707,"[0.0, 25.038279528376705, -19.44000000000024, -1.0]",25.038279528376705,22.857142857142858,25.038279528376705,19.44000000000024,0,1,0,210.39610201583127,25038260.088375706,1944,1,0
180,26,12,0,0,0,21432734287725.004,"[0.0, 21.432740347726003, -6.059999999999915, -1.0]",21.432740347726003,20.0,21.432740347726003,6.059999999999915,0,1,0,185.46864399313927,21432734.287725005,606,1,0
180,27,9,0,0,0,21413411776074.613,"[0.0, 21.413418906075613, -7.129999999999892, -1.0]",21.413418906075613,20.0,21.413418906075613,7.129999999999892,0,1,0,184.62813834100962,21413411.776074614,713,1,0
180,28,32,0,0,0,21296778541961.89,"[0.0, 21.29678726196289, -8.719999999999859, -1.0]",21.29678726196289,20.0,21.29678726196289,8.719999999999859,0,1,0,197.6633124127984,21296778.54196189,872,1,0
180,29,23,0,0,0,21105879006871.21,"[0.0, 21.105886186872212, -7.179999999999891, -1.0]",21.105886186872212,20.0,21.105886186872212,7.179999999999891,0,1,0,181.63352116197348,21105879.006871212,718,1,0
180,30,20,0,0,0,17196981837055.361,"[0.0, 17.19698769705636, -5.8599999999999195, -1.0]",17.19698769705636,17.142857142857142,17.19698769705636,5.8599999999999195,0,1,0,146.74782175570726,17196981.837055363,586,1,0
180,31,14,0,0,0,16882485425342.191,"[0.0, 16.88249315534319, -7.72999999999988, -1.0]",16.88249315534319,14.285714285714285,16.88249315534319,7.72999999999988,0,1,0,146.33938308805227,16882485.42534219,773,1,0
180,32,24,0,0,0,16586973247309.271,"[0.0, 16.58697945731027, -6.209999999999912, -1.0]",16.58697945731027,14.285714285714285,16.58697945731027,6.209999999999912,0,1,0,152.4535906240344,16586973.247309271,621,1,0
180,33,41,0,0,0,15241705947884.043,"[0.0, 15.241710117885043, -4.1699999999999555, -1.0]",15.241710117885043,14.285714285714285,15.241710117885043,4.1699999999999555,0,1,0,133.69038976728916,15241705.947884044,417,1,0
180,34,21,0,0,0,11612651709474.447,"[0.0, 11.612657819475448, -6.109999999999914, -1.0]",11.612657819475448,11.428571428571429,11.612657819475448,6.109999999999914,0,1,0,113.43293680250645,11612651.709474448,611,1,0
180,35,27,0,0,0,11481905540695.15,"[0.0, 11.481909070696151, -3.5299999999999687, -1.0]",11.481909070696151,11.428571428571429,11.481909070696151,3.5299999999999687,0,1,0,102.07473579794168,11481905.540695151,353,1,0
180,36,8,0,0,0,11340102658980.586,"[0.0, 11.340108598981585, -5.939999999999918, -1.0]",11.340108598981585,8.571428571428571,11.340108598981585,5.939999999999918,0,1,0,110.3151193112135,11340102.658980586,594,1,0
180,37,45,0,0,0,11323746732062.336,"[0.0, 11.323751722063337, -4.989999999999938, -1.0]",11.323751722063337,8.571428571428571,11.323751722063337,4.989999999999938,0,1,0,99.9193234294653,11323746.732062336,499,1,0
180,38,29,0,0,0,11004908795033.877,"[0.0, 11.004913875034877, -5.079999999999936, -1.0]",11.004913875034877,8.571428571428571,11.004913875034877,5.079999999999936,0,1,0,99.84471635520458,11004908.795033878,508,1,0
180,39,13,0,0,0,10987494372016.299,"[0.0, 10.987499782017299, -5.409999999999929, -1.0]",10.987499782017299,8.571428571428571,10.987499782017299,5.409999999999929,0,1,0,101.91834881156683,10987494.3720163,541,1,0
180,40,18,0,0,0,10925919648581.59,"[0.0, 10.92592511858259, -5.469999999999928, -1.0]",10.92592511858259,8.571428571428571,10.92592511858259,5.469999999999928,0,1,0,100.95028970390558,10925919.64858159,547,1,0
180,41,15,0,0,0,10814077589537.227,"[0.0, 10.814080919538226, -3.329999999999973, -1.0]",10.814080919538226,8.571428571428571,10.814080919538226,3.329999999999973,0,1,0,98.30865076929331,10814077.589537226,333,1,0
180,42,35,0,0,0,10415506510089.682,"[0.0, 10.415510450090682, -3.93999999999996, -1.0]",10.415510450090682,8.571428571428571,10.415510450090682,3.93999999999996,0,1,0,97.10713534802198,10415506.510089682,394,1,0
