generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
165,26313682779504.426,25.71428571428571,26.313693589505426,26.313693589505426,10.809999999999814,0,1,258.0463842526078,1081,26313682.779504426,"[0.0, 26.313693589505426, -10.809999999999814, -1.0]",0,48,48,0,48,0,48,0,351.3499999999946,37889.91999999957,35135,3788992,10.213686399976723,1151.5901497000013,15.773809523809524,17.57252514611815,17.57252514611815,17572517.82632548,7.319791666666554,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,15.773809523809524,6.004238393402385,22.857142857142858,22.857142857142858,25.71428571428571,3.906309945242745,9.543846947806223,11.597098623003278,16.933555603027344,17.57252514611815,6.5044345094756615,25.389850114588995,25.71428571428571,26.313693589505426,3.906309945242745,9.543846947806223,11.597098623003278,16.933555603027344,17.57252514611815,6.5044345094756615,25.389850114588995,25.71428571428571,26.313693589505426,1.5800000000000012,3.8259999999999623,6.472499999999906,7.539999999999884,7.319791666666554,2.1985985020607304,9.08249999999985,9.535999999999841,10.809999999999814,30.48867331445217,97.79681930243969,116.73506234586239,159.22394120320678,168.35933642725772,62.90951112932379,240.53404477238655,251.78023711517454,258.0463842526078,3906308.365241745,9543842.901805222,11597092.413002279,16933547.993026342,17572517.82632548,6504432.417478778,25389840.714587994,25714276.355284713,26313682.779504426,3906308365241.745,9543842901805.223,11597092413002.277,16933547993026.342,17572517826325.484,6504432417478.778,25389840714587.996,25714276355284.71,26313682779504.426,158.0,382.6,647.25,754.0,731.9791666666666,219.85985020607765,908.25,953.6,1081.0
166,26949837547641.305,25.71428571428571,26.949847577642306,26.949847577642306,10.02999999999983,0,1,262.40382032841444,1003,26949837.547641303,"[0.0, 26.949847577642306, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,357.3199999999945,38247.23999999956,35732,3824724,10.310059400042519,1162.055649200047,16.19047619047619,18.114957726231705,18.114957726231705,18114950.28206404,7.444166666666551,2.857142857142857,7.714285714285714,11.428571428571429,15.714285714285714,16.19047619047619,6.581083314802502,22.857142857142858,22.857142857142858,25.71428571428571,3.806255885532924,8.856706074305942,11.587154524666921,17.200320107596262,18.114957726231705,6.992389651005954,25.71428571428571,25.71428571428571,26.949847577642306,3.806255885532924,8.856706074305942,11.587154524666921,17.200320107596262,18.114957726231705,6.992389651005954,25.71428571428571,25.71428571428571,26.949847577642306,1.6300000000000012,3.3509999999999724,6.5649999999999045,7.564999999999883,7.444166666666551,2.436057122802195,9.299999999999846,9.823999999999835,10.809999999999814,29.46030769497156,92.38557418361306,118.29466794617474,161.04582412540913,173.64583121985197,68.0271489527873,244.45562044158578,253.83632966056467,262.40382032841444,3806254.255531924,8856702.815304942,11587147.972165924,17200312.66759526,18114950.28206404,6992387.316188243,25714275.696784712,25714276.45628471,26949837.547641303,3806254255531.924,8856702815304.943,11587147972165.922,17200312667595.262,18114950282064.035,6992387316188.243,25714275696784.71,25714276456284.71,26949837547641.305,163.0,335.1,656.5,756.5,744.4166666666666,243.6057122802246,930.0,982.4000000000001,1081.0
167,26949837547641.305,25.71428571428571,26.949847577642306,26.949847577642306,10.02999999999983,0,1,262.40382032841444,1003,26949837.547641303,"[0.0, 26.949847577642306, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,356.4099999999945,38603.64999999956,35641,3860365,10.37346010003239,1172.5147274000337,16.19047619047619,17.937377794480454,17.937377794480454,17937370.369271122,7.425208333333219,2.857142857142857,6.857142857142858,11.428571428571429,15.714285714285714,16.19047619047619,6.908865775498528,22.857142857142858,22.857142857142858,25.71428571428571,3.969753810337612,7.677362714494977,11.5558351789202,17.095949990408762,17.937377794480454,7.245141978719745,25.71428571428571,25.71428571428571,26.949847577642306,3.969753810337612,7.677362714494977,11.5558351789202,17.095949990408762,17.937377794480454,7.245141978719745,25.71428571428571,25.71428571428571,26.949847577642306,1.6000000000000012,2.8139999999999836,6.429999999999907,7.539999999999884,7.425208333333219,2.559642707475066,9.339999999999845,10.008999999999832,10.909999999999812,31.084965109825134,76.01866525858642,117.30479238368571,160.657671649009,172.3687605044494,71.62865002119898,250.69977276399732,257.43694068789483,262.40382032841444,3969752.2103366116,7677359.774493977,11555828.7989192,17095942.45040776,17937370.369271122,7245139.521032848,25714275.80678471,25714276.640284713,26949837.547641303,3969752210336.612,7677359774493.978,11555828798919.2,17095942450407.762,17937370369271.12,7245139521032.848,25714275806784.71,25714276640284.71,26949837547641.305,160.0,281.40000000000003,643.0,754.0,742.5208333333334,255.96427074751188,934.0,1000.9,1091.0
168,26949837547641.305,25.71428571428571,26.949847577642306,26.949847577642306,10.02999999999983,0,1,262.40382032841444,1003,26949837.547641303,"[0.0, 26.949847577642306, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,343.0199999999948,38946.669999999554,34302,3894667,9.644033299991861,1182.2763620000333,15.654761904761903,17.390086904659864,17.390086904659864,17390079.758408863,7.146249999999892,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,15.654761904761903,7.78078881625601,22.857142857142858,23.714285714285726,25.71428571428571,4.016456604003906,4.225040980747768,11.334422656467982,17.320782797677175,17.390086904659864,8.042203821518685,25.71428571428571,25.887994412384973,26.949847577642306,4.016456604003906,4.225040980747768,11.334422656467982,17.320782797677175,17.390086904659864,8.042203821518685,25.71428571428571,25.887994412384973,26.949847577642306,1.6300000000000012,1.8250000000000015,6.082499999999914,7.939999999999875,7.146249999999892,2.919026396620338,9.527499999999842,10.05999999999983,10.909999999999812,31.64800551533699,33.91663195863366,114.61745923012495,166.72179483622313,166.6261190250516,79.49995284494852,248.85131453722715,256.4447799533606,262.40382032841444,4016454.8840029063,4225039.224746767,11334416.573966984,17320774.937676176,17390079.758408863,8042200.980415982,25714275.62928471,25887984.97738397,26949837.547641303,4016454884002.9062,4225039224746.768,11334416573966.984,17320774937676.176,17390079758408.865,8042200980415.982,25714275629284.71,25887984977383.973,26949837547641.305,163.0,182.5,608.25,794.0,714.625,291.90263966203986,952.75,1006.0,1091.0
169,26949837547641.305,25.71428571428571,26.949847577642306,26.949847577642306,10.02999999999983,0,1,262.40382032841444,1003,26949837.547641303,"[0.0, 26.949847577642306, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,368.62999999999425,39315.29999999955,36863,3931530,11.232766499975696,1193.6145062000141,16.428571428571427,18.322008278394293,18.322008278394293,18322000.598601624,7.679791666666547,2.857142857142857,6.857142857142858,13.571428571428571,14.285714285714285,16.428571428571427,6.961995960577831,22.857142857142858,25.71428571428571,25.71428571428571,3.846560886928013,8.114404133387975,15.053304944719589,17.035816737583705,18.322008278394293,7.1721955783299824,25.71428571428571,26.321706552739236,26.949847577642306,3.846560886928013,8.114404133387975,15.053304944719589,17.035816737583705,18.322008278394293,7.1721955783299824,25.71428571428571,26.321706552739236,26.949847577642306,1.5600000000000012,3.2579999999999742,6.8724999999998975,7.869999999999877,7.679791666666547,2.5634299041057504,9.539999999999841,10.145999999999828,11.859999999999792,29.897226430475712,79.45610560253263,142.95440430939198,163.58564033731818,176.15451097053787,71.50788004036825,251.43297174572945,258.32139558643104,264.89182384312153,3846559.326927013,8114400.875386975,15053297.754718587,17035809.052582704,18322000.598601624,7172193.123536349,25714275.35178471,26321695.949738238,26949837.547641303,3846559326927.013,8114400875386.975,15053297754718.588,17035809052582.705,18322000598601.625,7172193123536.35,25714275351784.71,26321695949738.24,26949837547641.305,156.0,325.8,687.25,787.0,767.9791666666666,256.34299041058034,954.0,1014.6,1186.0
170,26949837547641.305,25.71428571428571,26.949847577642306,26.949847577642306,10.02999999999983,0,1,262.40382032841444,1003,26949837.547641303,"[0.0, 26.949847577642306, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,367.1999999999943,39682.49999999955,36720,3968250,10.642557500046678,1204.3776669999934,16.30952380952381,18.243755479871524,18.243755479871524,18243747.829870526,7.649999999999881,2.857142857142857,2.857142857142857,14.285714285714285,17.142857142857142,16.30952380952381,6.973183164574986,22.857142857142858,23.714285714285726,25.71428571428571,3.8631275721958707,4.230799538748605,16.187268665858678,17.17482430594308,18.243755479871524,7.229144865312146,25.71428571428571,25.91820660103215,26.949847577642306,3.8631275721958707,4.230799538748605,16.187268665858678,17.17482430594308,18.243755479871524,7.229144865312146,25.71428571428571,25.91820660103215,26.949847577642306,1.6100000000000012,1.8510000000000015,7.237499999999891,7.779999999999879,7.649999999999881,2.6249365071685795,9.497499999999842,10.07499999999983,12.929999999999769,30.09232708066702,34.03444801196456,151.04939501546323,162.06716246157885,174.0071556866951,72.15327611221994,248.10489779524505,258.77320377752187,264.89182384312153,3863125.9121948704,4230797.687747604,16187261.500857677,17174816.730942078,18243747.829870526,7229142.3712379215,25714275.474284712,25918197.26303115,26949837.547641303,3863125912194.8706,4230797687747.605,16187261500857.678,17174816730942.08,18243747829870.523,7229142371237.921,25714275474284.71,25918197263031.15,26949837547641.305,161.0,185.1,723.75,778.0,765.0,262.4936507168634,949.75,1007.5000000000001,1293.0
171,26949837547641.305,25.71428571428571,26.949847577642306,26.949847577642306,10.02999999999983,0,1,262.40382032841444,1003,26949837.547641303,"[0.0, 26.949847577642306, -10.02999999999983, -1.0]",0,48,48,0,48,0,48,0,389.02999999999383,40071.52999999954,38903,4007153,11.471456500003114,1215.9564937000396,17.142857142857142,18.995304477556665,18.995304477556665,18995296.372764,8.104791666666538,2.857142857142857,7.714285714285714,14.285714285714285,20.0,17.142857142857142,6.546536707079771,22.857142857142858,23.714285714285726,25.71428571428571,3.8218416486467635,9.335503986903602,16.524486541748047,21.669423239571707,18.995304477556665,6.846009775524658,25.71428571428571,25.963018252765494,26.949847577642306,3.8218416486467635,9.335503986903602,16.524486541748047,21.669423239571707,18.995304477556665,6.846009775524658,25.71428571428571,25.963018252765494,26.949847577642306,1.5500000000000012,4.994999999999938,7.554999999999883,8.61999999999986,8.104791666666538,2.522492971235062,9.814999999999834,10.394999999999825,13.949999999999747,29.602915413677692,93.04156541079283,157.1786523424089,201.752128418535,182.22300631180406,67.55459701317109,249.8983982037753,261.1997200474143,264.89182384312153,3821840.0986457635,9335498.991902601,16524478.744247047,21669414.539570704,18995296.372764,6846007.374218804,25714274.93678471,25963008.175764494,26949837.547641303,3821840098645.7637,9335498991902.602,16524478744247.047,21669414539570.707,18995296372763.996,6846007374218.805,25714274936784.71,25963008175764.492,26949837547641.305,155.0,499.5,755.5,862.0,810.4791666666666,252.24929712351144,981.5,1039.5000000000002,1395.0
172,27142842989200.75,25.71428571428571,27.14285790920175,27.14285790920175,14.919999999999726,0,1,271.16286324709654,1492,27142842.98920075,"[0.0, 27.14285790920175, -14.919999999999726, -1.0]",0,48,48,0,48,0,48,0,361.0199999999944,40432.54999999954,36102,4043255,10.33038979995763,1226.3974218000076,15.178571428571429,16.79636964025481,16.79636964025481,16796362.119003806,7.521249999999884,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.178571428571429,7.957289260857141,22.857142857142858,25.71428571428571,25.71428571428571,3.562867300851005,4.107984815325056,11.37777669089181,16.417511531284877,16.79636964025481,8.349169277376099,25.71428571428571,26.740548071302896,27.14285790920175,3.562867300851005,4.107984815325056,11.37777669089181,16.417511531284877,16.79636964025481,8.349169277376099,25.71428571428571,26.740548071302896,27.14285790920175,1.5100000000000011,1.7440000000000013,6.432499999999907,7.214999999999891,7.521249999999884,3.450025739638209,9.977499999999832,11.26699999999981,14.919999999999726,26.96430294215679,32.68811959400773,114.86891941353679,151.55339000746608,162.51621336194998,82.7580363726353,251.31434603966773,262.3455791339278,271.16286324709654,3562865.790850005,4107983.030324056,11377769.663390812,16417504.226283874,16796362.119003806,8349166.025335688,25714275.25428471,26740537.692301895,27142842.98920075,3562865790850.005,4107983030324.056,11377769663390.81,16417504226283.875,16796362119003.812,8349166025335.689,25714275254284.71,26740537692301.895,27142842989200.75,151.0,174.4,643.25,721.5,752.125,345.00257396382807,997.75,1126.7000000000005,1492.0
173,27142842989200.75,25.71428571428571,27.14285790920175,27.14285790920175,14.919999999999726,0,1,271.16286324709654,1492,27142842.98920075,"[0.0, 27.14285790920175, -14.919999999999726, -1.0]",0,48,48,0,48,0,48,0,414.1099999999933,40846.65999999953,41411,4084666,12.355013999971561,1238.9320064000203,17.678571428571427,19.601895785764537,19.601895785764537,19601887.15847187,8.627291666666528,2.857142857142857,7.714285714285714,14.285714285714285,20.0,17.678571428571427,6.742500242774153,22.857142857142858,25.71428571428571,25.71428571428571,3.6036736624581476,9.756672450474332,16.41321999686105,22.092602593558176,19.601895785764537,7.198338605609288,25.71428571428571,26.501436600433298,27.14285790920175,3.6036736624581476,9.756672450474332,16.41321999686105,22.092602593558176,19.601895785764537,7.198338605609288,25.71428571428571,26.501436600433298,27.14285790920175,1.5400000000000011,6.128999999999913,7.157499999999892,8.864999999999856,8.627291666666528,2.892490088994292,10.52249999999982,11.5259999999998,14.919999999999726,27.3468309789896,96.28436840970973,150.61461332440376,206.147051025182,188.99712802442113,72.15379261225938,254.60651684738696,262.2842302978039,271.16286324709654,3603672.1224571476,9756666.258473331,16413212.65936005,22092593.36355718,19601887.15847187,7198335.912044509,25714274.876784712,26501426.1974323,27142842.98920075,3603672122457.1475,9756666258473.332,16413212659360.049,22092593363557.18,19601887158471.87,7198335912044.51,25714274876784.71,26501426197432.297,27142842989200.75,154.0,612.9,715.75,886.5,862.7291666666666,289.2490088994352,1052.25,1152.6000000000004,1492.0
174,27142842989200.75,25.71428571428571,27.14285790920175,27.14285790920175,14.919999999999726,0,1,271.16286324709654,1492,27142842.98920075,"[0.0, 27.14285790920175, -14.919999999999726, -1.0]",0,48,48,0,48,0,48,0,400.3799999999935,41247.03999999952,40038,4124704,12.253026999998838,1251.289383299998,17.440476190476193,19.290623653369313,19.290623653369313,19290615.312118314,8.341249999999865,2.857142857142857,2.857142857142857,14.285714285714285,20.0,17.440476190476193,7.2430962516494,22.857142857142858,23.714285714285726,25.71428571428571,3.88418470110212,4.36163057599749,16.34364128112793,22.27997234889439,19.290623653369313,7.720645379755849,25.71428571428571,26.030639486059595,27.14285790920175,3.88418470110212,4.36163057599749,16.34364128112793,22.27997234889439,19.290623653369313,7.720645379755849,25.71428571428571,26.030639486059595,27.14285790920175,1.6700000000000013,1.9420000000000015,7.2649999999998895,8.939999999999854,8.341249999999865,3.1074008599094944,10.04749999999983,11.792999999999793,14.919999999999726,30.30299724638462,35.493569020926955,154.59037340432405,204.78113348782063,185.54776238818764,77.21874860997761,252.80990915186703,258.98528476059437,271.16286324709654,3884183.03110112,4361628.633996489,16343633.768626928,22279963.438893393,19290615.312118314,7720642.470198472,25714275.724284712,26030629.409058593,27142842.98920075,3884183031101.12,4361628633996.4897,16343633768626.93,22279963438893.39,19290615312118.316,7720642470198.472,25714275724284.71,26030629409058.594,27142842989200.75,167.0,194.2,726.5,894.0,834.125,310.7400859909559,1004.75,1179.3,1492.0
175,27142842989200.75,25.71428571428571,27.14285790920175,27.14285790920175,14.919999999999726,0,1,271.16286324709654,1492,27142842.98920075,"[0.0, 27.14285790920175, -14.919999999999726, -1.0]",0,48,48,0,48,0,48,0,415.8599999999933,41662.899999999514,41586,4166290,12.712052599992603,1264.0955104000168,18.154761904761905,20.198482108000785,20.198482108000785,20198473.444249786,8.66374999999986,2.857142857142857,10.571428571428573,14.285714285714285,20.0,18.154761904761905,6.240355370280789,22.857142857142858,23.714285714285726,25.71428571428571,3.8912691388811385,11.166497094290596,16.520610536847794,22.242264066423687,20.198482108000785,6.613282455807682,25.71428571428571,26.028894491028115,27.14285790920175,3.8912691388811385,11.166497094290596,16.520610536847794,22.242264066423687,20.198482108000785,6.613282455807682,25.71428571428571,26.028894491028115,27.14285790920175,1.6700000000000013,5.630999999999925,7.464999999999885,8.894999999999854,8.66374999999986,2.8080484215019634,10.222499999999826,11.935999999999792,14.919999999999726,30.302535839378834,108.78246029764414,156.03900462388992,206.69789433851838,195.1096259522407,67.3735435681605,254.57135264761746,261.29593758136036,271.16286324709654,3891267.468880139,11166491.463289596,16520603.009346796,22242255.221422687,20198473.444249786,6613279.862771917,25714275.759284712,26028884.710027114,27142842.98920075,3891267468880.1387,11166491463289.598,16520603009346.795,22242255221422.688,20198473444249.785,6613279862771.917,25714275759284.71,26028884710027.117,27142842989200.75,167.0,563.1,746.5,889.5,866.375,280.80484215020226,1022.25,1193.6000000000001,1492.0
176,29999982053654.387,28.57142857142857,29.999999233655387,29.999999233655387,17.179999999999886,0,1,304.3923514932394,1718,29999982.053654388,"[0.0, 29.999999233655387, -17.179999999999886, -1.0]",0,48,48,0,48,0,48,0,411.0099999999936,42073.90999999951,41101,4207391,12.100566400040407,1276.3036314000492,17.44047619047619,19.580522719637834,19.580522719637834,19580514.156928502,8.5627083333332,0.0,6.857142857142858,11.428571428571429,21.42857142857143,17.44047619047619,7.451420522320125,22.857142857142858,23.714285714285726,28.57142857142857,1.8890762329101565,8.76237051827567,11.604785919189453,24.234469277518137,19.580522719637834,7.8619650852899285,25.71428571428571,26.04129751751858,29.999999233655387,1.8890762329101565,8.76237051827567,11.604785919189453,24.234469277518137,19.580522719637834,7.8619650852899285,25.71428571428571,26.04129751751858,29.999999233655387,1.5800000000000012,4.870999999999941,6.737499999999901,9.349999999999845,8.5627083333332,3.221849067683059,10.234999999999825,11.529999999999799,17.179999999999886,5.407460593654832,82.99491474479439,119.17877171188593,226.70732176303864,190.27314785606072,79.4606798910163,257.1007401570678,260.9302748605609,304.3923514932394,1889071.2229091565,8762366.58027467,11604779.324188452,24234459.047517136,19580514.156928502,7861962.132502085,25714275.53678471,26041286.717517577,29999982.053654388,1889071222909.1565,8762366580274.671,11604779324188.453,24234459047517.133,19580514156928.504,7861962132502.084,25714275536784.71,26041286717517.58,29999982053654.387,158.0,487.1,673.75,935.0,856.2708333333334,322.18490676831146,1023.5,1153.0,1718.0
177,29999982053654.387,28.57142857142857,29.999999233655387,29.999999233655387,17.179999999999886,0,1,304.3923514932394,1718,29999982.053654388,"[0.0, 29.999999233655387, -17.179999999999886, -1.0]",0,48,48,0,48,0,48,0,390.6899999999939,42464.599999999504,39069,4246460,12.352828399976715,1288.7624684000039,16.30952380952381,18.16841516686335,18.16841516686335,18168407.02748735,8.139374999999873,2.857142857142857,2.857142857142857,10.714285714285715,18.57142857142857,16.30952380952381,7.78010574166405,22.857142857142858,22.857142857142858,28.57142857142857,3.765950884137835,4.255495888846261,11.444493702479772,19.05674253191267,18.16841516686335,8.32398687425946,25.71428571428571,25.71428571428571,29.999999233655387,3.765950884137835,4.255495888846261,11.444493702479772,19.05674253191267,18.16841516686335,8.32398687425946,25.71428571428571,25.71428571428571,29.999999233655387,1.5300000000000011,1.8650000000000015,6.369999999999909,8.279999999999868,8.139374999999873,3.4839156647907785,10.334999999999823,11.570999999999799,17.179999999999886,29.018906094133854,34.317425422370434,114.39515455253422,180.78115193545818,175.799168731474,82.1288774052928,251.99228579737246,254.94163531512024,304.3923514932394,3765949.354136835,4255494.023845261,11444487.392478772,19056734.396911666,18168407.02748735,8323983.629715077,25714275.40178471,25714276.20428471,29999982.053654388,3765949354136.835,4255494023845.261,11444487392478.773,19056734396911.668,18168407027487.355,8323983629715.076,25714275401784.71,25714276204284.71,29999982053654.387,153.0,186.5,637.0,828.0,813.9375,348.39156647908396,1033.5,1157.1000000000001,1718.0
178,29999982053654.387,28.57142857142857,29.999999233655387,29.999999233655387,17.179999999999886,0,1,304.3923514932394,1718,29999982.053654388,"[0.0, 29.999999233655387, -17.179999999999886, -1.0]",0,48,48,0,48,0,48,0,415.34999999999343,42879.949999999495,41535,4287995,12.90609849995235,1301.7495331999962,18.1547619047619,19.822184578693378,19.822184578693378,19822175.925567377,8.653124999999863,2.857142857142857,11.428571428571429,14.285714285714285,20.0,18.1547619047619,6.788585441036258,22.857142857142858,25.71428571428571,28.57142857142857,3.891514369419643,11.518229893275668,16.081390380859375,22.320052555629186,19.822184578693378,7.193165444811297,25.71428571428571,27.14285790920175,29.999999233655387,3.891514369419643,11.518229893275668,16.081390380859375,22.320052555629186,19.822184578693378,7.193165444811297,25.71428571428571,27.14285790920175,29.999999233655387,1.6700000000000013,6.383999999999908,7.112499999999892,8.61999999999986,8.653124999999863,3.191809280701879,10.144999999999829,12.183999999999788,17.179999999999886,30.302635744214058,115.84376536160707,150.34044607542455,205.39814169332385,191.64328443654813,73.06972718896439,256.101593837142,269.84080332517624,304.3923514932394,3891512.6994186426,11518223.425274668,16081383.220858376,22320043.845628187,19822175.925567377,7193162.550190105,25714275.86928471,27142843.88020075,29999982.053654388,3891512699418.6426,11518223425274.668,16081383220858.375,22320043845628.188,19822175925567.38,7193162550190.105,25714275869284.71,27142843880200.75,29999982053654.387,167.0,638.4,711.25,862.0,865.3125,319.18092807019343,1014.5,1218.4000000000003,1718.0
179,37252632994512.11,37.142857142857146,37.25265230451311,37.25265230451311,19.31000000000022,0,1,376.5769785642624,1931,37252632.99451211,"[0.0, 37.25265230451311, -19.31000000000022, -1.0]",0,48,48,0,48,0,48,0,437.10999999999353,43317.05999999949,43711,4331706,11.961762399994768,1313.8177300000098,19.345238095238095,21.143682267443612,21.143682267443612,21143673.160984278,9.1064583333332,2.857142857142857,11.428571428571429,14.285714285714285,21.42857142857143,19.345238095238095,6.98003916264215,22.857142857142858,25.71428571428571,37.142857142857146,3.6877495901925226,11.527259281703405,16.77598408290318,22.97506869247993,21.143682267443612,7.225968660089051,25.71428571428571,27.039311591867857,37.25265230451311,3.6877495901925226,11.527259281703405,16.77598408290318,22.97506869247993,21.143682267443612,7.225968660089051,25.71428571428571,27.039311591867857,37.25265230451311,1.5700000000000012,6.437999999999907,7.604999999999882,9.304999999999847,9.1064583333332,3.355395834562156,10.252499999999825,12.729999999999775,19.31000000000022,28.26516318321228,116.22012372538447,159.07327141053975,211.16900652647018,205.63724235841073,74.3709367646522,258.0287784617394,268.5420847095549,376.5769785642624,3687748.0201915223,11527252.843702404,16775976.675402183,22975059.917478926,21143673.160984278,7225965.593358832,25714275.93678471,27039301.437866855,37252632.99451211,3687748020191.5225,11527252843702.404,16775976675402.18,22975059917478.93,21143673160984.277,7225965593358.831,25714275936784.71,27039301437866.855,37252632994512.11,157.0,643.8,760.5,930.5,910.6458333333334,335.53958345621794,1025.25,1273.0000000000002,1931.0
180,37252632994512.11,37.142857142857146,37.25265230451311,37.25265230451311,19.31000000000022,0,1,376.5769785642624,1931,37252632.99451211,"[0.0, 37.25265230451311, -19.31000000000022, -1.0]",0,48,48,0,48,0,48,0,419.2599999999939,43736.31999999948,41926,4373632,12.405929600005038,1326.336639300047,18.511904761904763,20.45602720302897,20.45602720302897,20456018.468444638,8.734583333333207,2.857142857142857,2.857142857142857,13.571428571428571,22.857142857142858,18.511904761904763,7.910846410448456,22.857142857142858,25.71428571428571,37.142857142857146,3.9591162545340404,4.24006107875279,15.482056481497628,25.71428571428571,20.45602720302897,8.29497768352172,25.71428571428571,27.12502413031354,37.25265230451311,3.9591162545340404,4.24006107875279,15.482056481497628,25.71428571428571,20.45602720302897,8.29497768352172,25.71428571428571,27.12502413031354,37.25265230451311,1.6300000000000012,1.8590000000000015,7.184999999999891,9.479999999999842,8.734583333333207,3.6939612648738818,10.399999999999823,11.338999999999809,19.31000000000022,31.138419546186924,34.194776663929225,148.78536585345864,244.5103006027639,199.06222414434887,83.94658940681566,254.75182411447167,269.95856507346036,376.5769785642624,3959114.5445330404,4240059.21975179,15482049.191496627,25714273.47428471,20456018.468444638,8294974.253654547,25714275.77678471,27125013.654312544,37252632.99451211,3959114544533.0405,4240059219751.79,15482049191496.627,25714273474284.71,20456018468444.637,8294974253654.548,25714275776784.71,27125013654312.54,37252632994512.11,163.0,185.9,718.5,948.0,873.4583333333334,369.3961264873914,1040.0,1133.9000000000005,1931.0
181,37252632994512.11,37.142857142857146,37.25265230451311,37.25265230451311,19.31000000000022,0,1,376.5769785642624,1931,37252632.99451211,"[0.0, 37.25265230451311, -19.31000000000022, -1.0]",0,48,48,0,48,0,48,0,460.9099999999931,44197.22999999948,46091,4419723,13.881324400019366,1340.2986814000178,20.297619047619047,22.261357037696754,22.261357037696754,22261347.43540409,9.602291666666522,2.857142857142857,11.428571428571429,16.428571428571427,22.857142857142858,20.297619047619047,7.052755126564614,25.71428571428571,25.71428571428571,37.142857142857146,3.979497637067522,11.583228247506279,17.220498493739537,25.71428571428571,22.261357037696754,7.2317296616510065,26.471354430873497,27.406270243482382,37.25265230451311,3.979497637067522,11.583228247506279,17.220498493739537,25.71428571428571,22.261357037696754,7.2317296616510065,26.471354430873497,27.406270243482382,37.25265230451311,1.7200000000000013,6.590999999999904,7.859999999999877,9.989999999999831,9.602291666666522,3.3740858265507083,10.774999999999814,12.709999999999773,19.31000000000022,31.346745014190674,118.30112240388989,165.77788775414228,253.33287145197392,217.94419372042952,74.38319930326037,261.0148844514042,274.30311136320233,376.5769785642624,3979495.917066522,11583221.788505279,17220490.643738538,25714273.884284712,22261347.43540409,7231726.5821174625,26471343.683372494,27406258.46348138,37252632.99451211,3979495917066.522,11583221788505.277,17220490643738.537,25714273884284.71,22261347435404.09,7231726582117.462,26471343683372.492,27406258463481.383,37252632994512.11,172.0,659.1,786.0,999.0,960.2291666666666,337.4085826550735,1077.5,1271.0,1931.0
