generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
151,9,33,0,0,1,16881133922596.656,"[0.0, 16.881141662597656, -7.739999999999879, -1.0]",16.881141662597656,14.285714285714285,16.881141662597656,7.739999999999879,0,1,0,160.00139836221933,16881133.922596656,774,1,0
151,10,31,0,0,1,16880545189304.246,"[0.0, 16.880553109305247, -7.919999999999876, -1.0]",16.880553109305247,14.285714285714285,16.880553109305247,7.919999999999876,0,1,0,159.85689301788807,16880545.189304247,792,1,0
151,11,3,0,0,1,16869182671020.205,"[0.0, 16.869190761021205, -8.089999999999872, -1.0]",16.869190761021205,14.285714285714285,16.869190761021205,8.089999999999872,0,1,0,162.1018412038684,16869182.671020206,809,1,0
151,12,29,0,0,1,16593085912069.312,"[0.0, 16.593093872070312, -7.959999999999875, -1.0]",16.593093872070312,14.285714285714285,16.593093872070312,7.959999999999875,0,1,0,158.65651431679726,16593085.912069313,796,1,0
151,13,45,0,0,1,16580917427791.969,"[0.0, 16.58092498779297, -7.559999999999883, -1.0]",16.58092498779297,14.285714285714285,16.58092498779297,7.559999999999883,0,1,0,155.81690776348114,16580917.427791968,756,1,0
151,14,4,0,0,1,16571010264036.389,"[0.0, 16.57101767403739, -7.4099999999998865, -1.0]",16.57101767403739,14.285714285714285,16.57101767403739,7.4099999999998865,0,1,0,154.1840944290161,16571010.264036389,741,1,0
151,15,23,0,0,1,16518045707286.945,"[0.0, 16.518053327287944, -7.619999999999882, -1.0]",16.518053327287944,14.285714285714285,16.518053327287944,7.619999999999882,0,1,0,155.96409076452255,16518045.707286945,762,1,0
151,16,10,0,0,1,16409130770785.83,"[0.0, 16.40913827078683, -7.4999999999998845, -1.0]",16.40913827078683,14.285714285714285,16.40913827078683,7.4999999999998845,0,1,0,154.4422256797552,16409130.77078583,750,1,0
151,17,40,0,0,0,16391490260716.076,"[0.0, 16.391498020717076, -7.759999999999879, -1.0]",16.391498020717076,14.285714285714285,16.391498020717076,7.759999999999879,0,1,0,157.10579316318035,16391490.260716077,776,1,0
151,18,28,0,0,0,16373174634273.555,"[0.0, 16.373182024274556, -7.389999999999887, -1.0]",16.373182024274556,14.285714285714285,16.373182024274556,7.389999999999887,0,1,0,152.62260427325964,16373174.634273555,739,1,0
151,19,21,0,0,0,16329125479990.633,"[0.0, 16.329133169991632, -7.6899999999998805, -1.0]",16.329133169991632,14.285714285714285,16.329133169991632,7.6899999999998805,0,1,0,154.40466000139713,16329125.479990633,769,1,0
151,20,26,0,0,0,16284270029714.402,"[0.0, 16.284277779715403, -7.749999999999879, -1.0]",16.284277779715403,14.285714285714285,16.284277779715403,7.749999999999879,0,1,0,154.68436493724585,16284270.029714402,775,1,0
151,21,9,0,0,0,16276401294212.17,"[0.0, 16.27640860421317, -7.309999999999889, -1.0]",16.27640860421317,14.285714285714285,16.27640860421317,7.309999999999889,0,1,0,151.82841324061155,16276401.29421217,731,1,0
151,22,5,0,0,0,16235071954122.885,"[0.0, 16.235079084123885, -7.129999999999892, -1.0]",16.235079084123885,14.285714285714285,16.235079084123885,7.129999999999892,0,1,0,149.67710891366005,16235071.954122884,713,1,0
151,23,36,0,0,0,16225622224039.178,"[0.0, 16.225629534040177, -7.309999999999889, -1.0]",16.225629534040177,14.285714285714285,16.225629534040177,7.309999999999889,0,1,0,149.78648524731398,16225622.224039178,731,1,0
151,24,44,0,0,0,16213714749002.906,"[0.0, 16.213722229003906, -7.479999999999885, -1.0]",16.213722229003906,14.285714285714285,16.213722229003906,7.479999999999885,0,1,0,152.53923273831606,16213714.749002906,748,1,0
151,25,11,0,0,0,16213207699223.33,"[0.0, 16.21321541922433, -7.71999999999988, -1.0]",16.21321541922433,14.285714285714285,16.21321541922433,7.71999999999988,0,1,0,155.09804010391235,16213207.69922333,772,1,0
151,26,8,0,0,0,16133638803829.916,"[0.0, 16.133646283830917, -7.479999999999885, -1.0]",16.133646283830917,14.285714285714285,16.133646283830917,7.479999999999885,0,1,0,151.13535075634718,16133638.803829916,748,1,0
151,27,18,0,0,0,16058538583804.803,"[0.0, 16.058545793805802, -7.209999999999891, -1.0]",16.058545793805802,14.285714285714285,16.058545793805802,7.209999999999891,0,1,0,148.4642688781023,16058538.583804803,721,1,0
151,28,42,0,0,0,16057415752895.205,"[0.0, 16.057423182896205, -7.429999999999886, -1.0]",16.057423182896205,14.285714285714285,16.057423182896205,7.429999999999886,0,1,0,151.04454082995653,16057415.752895204,743,1,0
151,29,13,0,0,0,16028287694488.396,"[0.0, 16.028295244489396, -7.5499999999998835, -1.0]",16.028295244489396,14.285714285714285,16.028295244489396,7.5499999999998835,0,1,0,153.78557915240526,16028287.694488397,755,1,0
151,30,6,0,0,0,16017551626469.424,"[0.0, 16.017559596470424, -7.9699999999998745, -1.0]",16.017559596470424,14.285714285714285,16.017559596470424,7.9699999999998745,0,1,0,156.3701962530613,16017551.626469424,797,1,0
151,31,12,0,0,0,15978097557607.816,"[0.0, 15.978104727608816, -7.169999999999892, -1.0]",15.978104727608816,14.285714285714285,15.978104727608816,7.169999999999892,0,1,0,148.20725732296705,15978097.557607817,717,1,0
151,32,47,0,0,0,15851170920445.43,"[0.0, 15.851178850446429, -7.929999999999875, -1.0]",15.851178850446429,14.285714285714285,15.851178850446429,7.929999999999875,0,1,0,154.15020718425512,15851170.92044543,793,1,0
151,33,19,0,0,0,15794888237074.895,"[0.0, 15.794895717075894, -7.479999999999885, -1.0]",15.794895717075894,14.285714285714285,15.794895717075894,7.479999999999885,0,1,0,149.59981758147478,15794888.237074895,748,1,0
151,34,17,0,0,0,15394269470238.955,"[0.0, 15.394276210239955, -6.739999999999901, -1.0]",15.394276210239955,14.285714285714285,15.394276210239955,6.739999999999901,0,1,0,141.84178139269352,15394269.470238956,674,1,0
151,35,32,0,0,0,15344443754382.37,"[0.0, 15.34445081438337, -7.059999999999894, -1.0]",15.34445081438337,14.285714285714285,15.34445081438337,7.059999999999894,0,1,0,144.53547175228596,15344443.75438237,706,1,0
151,36,39,0,0,0,15201500988271.88,"[0.0, 15.20150865827288, -7.669999999999881, -1.0]",15.20150865827288,14.285714285714285,15.20150865827288,7.669999999999881,0,1,0,150.589412227273,15201500.98827188,767,1,0
151,37,25,0,0,0,15089485767850.56,"[0.0, 15.08949279785156, -7.0299999999998946, -1.0]",15.08949279785156,14.285714285714285,15.08949279785156,7.0299999999998946,0,1,0,144.6081368252635,15089485.767850561,703,1,0
151,38,35,0,0,0,11523098326380.139,"[0.0, 11.523105076381139, -6.7499999999999005, -1.0]",11.523105076381139,11.428571428571429,11.523105076381139,6.7499999999999005,0,1,0,118.28025572001934,11523098.32638014,675,1,0
151,39,38,0,0,0,11462113066237.838,"[0.0, 11.462118966238839, -5.899999999999919, -1.0]",11.462118966238839,11.428571428571429,11.462118966238839,5.899999999999919,0,1,0,109.10576862841845,11462113.066237837,590,1,0
151,40,14,0,0,0,11459409320746.77,"[0.0, 11.45941598074777, -6.659999999999902, -1.0]",11.45941598074777,11.428571428571429,11.45941598074777,6.659999999999902,0,1,0,116.91182746738195,11459409.32074677,666,1,0
151,41,34,0,0,0,11449305842560.383,"[0.0, 11.449312482561384, -6.639999999999903, -1.0]",11.449312482561384,11.428571428571429,11.449312482561384,6.639999999999903,0,1,0,115.85115045309067,11449305.842560383,664,1,0
151,42,46,0,0,0,5584037020068.754,"[0.0, 5.584046500069754, -9.479999999999842, -1.0]",5.584046500069754,2.857142857142857,5.584046500069754,9.479999999999842,0,1,0,62.34318620146951,5584037.0200687535,948,1,0
151,43,7,0,0,0,4226873455174.7812,"[0.0, 4.226875305175781, -1.8500000000000014, -1.0]",4.226875305175781,2.857142857142857,4.226875305175781,1.8500000000000014,0,1,0,33.911924332380295,4226873.455174781,185,1,0
151,44,22,0,0,0,4152819322113.9556,"[0.0, 4.152821132114956, -1.8100000000000014, -1.0]",4.152821132114956,2.857142857142857,4.152821132114956,1.8100000000000014,0,1,0,33.07977473735809,4152819.3221139554,181,1,0
151,45,30,0,0,0,4152159924443.7544,"[0.0, 4.152161734444754, -1.8100000000000014, -1.0]",4.152161734444754,2.857142857142857,4.152161734444754,1.8100000000000014,0,1,0,33.080236449837685,4152159.9244437544,181,1,0
151,46,27,0,0,0,3930351747150.2275,"[0.0, 3.9303534371512274, -1.6900000000000013, -1.0]",3.9303534371512274,2.857142857142857,3.9303534371512274,1.6900000000000013,0,1,0,30.721454568207264,3930351.7471502274,169,1,0
151,47,20,0,0,0,3598146330989.5137,"[0.0, 3.5981478009905135, -1.470000000000001, -1.0]",3.5981478009905135,2.857142857142857,3.5981478009905135,1.470000000000001,0,1,0,27.2960250005126,3598146.3309895135,147,1,0
151,48,43,0,0,0,3420892587758.4863,"[0.0, 3.4208951677594865, -2.579999999999989, -1.0]",3.4208951677594865,2.857142857142857,3.4208951677594865,2.579999999999989,0,1,0,25.657079860568047,3420892.587758486,258,1,0
152,1,0,0,1,1,21912506412822.664,"[0.0, 21.912514822823663, -8.409999999999865, -1.0]",21.912514822823663,20.0,21.912514822823663,8.409999999999865,0,1,0,199.59871712327003,21912506.412822664,841,1,0
152,2,45,0,1,1,21690839844284.715,"[0.0, 21.690848214285715, -8.369999999999866, -1.0]",21.690848214285715,20.0,21.690848214285715,8.369999999999866,0,1,0,197.42999221384525,21690839.844284713,837,1,0
152,3,1,0,1,1,21658354862284.156,"[0.0, 21.658363342285156, -8.479999999999864, -1.0]",21.658363342285156,20.0,21.658363342285156,8.479999999999864,0,1,0,199.1082649603486,21658354.862284157,848,1,0
152,4,2,0,1,1,21192732824041.97,"[0.0, 21.19274139404297, -8.569999999999862, -1.0]",21.19274139404297,20.0,21.19274139404297,8.569999999999862,0,1,0,196.18561121821404,21192732.82404197,857,1,0
152,5,11,0,0,1,20961766418527.184,"[0.0, 20.961775098528182, -8.67999999999986, -1.0]",20.961775098528182,20.0,20.961775098528182,8.67999999999986,0,1,0,195.19800770282745,20961766.418527182,868,1,0
152,6,28,0,0,1,20909273579368.42,"[0.0, 20.90928213936942, -8.559999999999862, -1.0]",20.90928213936942,20.0,20.90928213936942,8.559999999999862,0,1,0,194.7440631762147,20909273.579368424,856,1,0
152,7,3,0,0,1,20765266222807.312,"[0.0, 20.765274592808314, -8.369999999999866, -1.0]",20.765274592808314,20.0,20.765274592808314,8.369999999999866,0,1,0,192.3019172027707,20765266.222807314,837,1,0
152,8,36,0,0,1,17008637293916.41,"[0.0, 17.00864519391741, -7.899999999999876, -1.0]",17.00864519391741,14.285714285714285,17.00864519391741,7.899999999999876,0,1,0,163.76165918260813,17008637.29391641,790,1,0
152,9,4,0,0,1,16969542456511.273,"[0.0, 16.969549996512274, -7.539999999999884, -1.0]",16.969549996512274,14.285714285714285,16.969549996512274,7.539999999999884,0,1,0,159.2221099436283,16969542.456511274,754,1,0
152,10,46,0,0,1,16896403340794.201,"[0.0, 16.8964113507952, -8.009999999999874, -1.0]",16.8964113507952,14.285714285714285,16.8964113507952,8.009999999999874,0,1,0,161.00860232114792,16896403.340794202,801,1,0
152,11,24,0,0,1,16837259204474.447,"[0.0, 16.837267194475448, -7.989999999999874, -1.0]",16.837267194475448,14.285714285714285,16.837267194475448,7.989999999999874,0,1,0,162.14199019223452,16837259.204474445,799,1,0
152,12,18,0,0,1,16830076994480.027,"[0.0, 16.830084664481028, -7.669999999999881, -1.0]",16.830084664481028,14.285714285714285,16.830084664481028,7.669999999999881,0,1,0,159.40510612726212,16830076.99448003,767,1,0
152,13,12,0,0,1,16750230311142.973,"[0.0, 16.750237601143972, -7.289999999999889, -1.0]",16.750237601143972,14.285714285714285,16.750237601143972,7.289999999999889,0,1,0,155.24153996258974,16750230.311142972,729,1,0
152,14,44,0,0,1,16731592360216.635,"[0.0, 16.731600080217635, -7.71999999999988, -1.0]",16.731600080217635,14.285714285714285,16.731600080217635,7.71999999999988,0,1,0,159.70017134398222,16731592.360216634,772,1,0
152,15,21,0,0,1,16691358203199.336,"[0.0, 16.691365923200337, -7.71999999999988, -1.0]",16.691365923200337,14.285714285714285,16.691365923200337,7.71999999999988,0,1,0,157.2380779609084,16691358.203199336,772,1,0
152,16,35,0,0,1,16624965912074.893,"[0.0, 16.624973842075892, -7.929999999999875, -1.0]",16.624973842075892,14.285714285714285,16.624973842075892,7.929999999999875,0,1,0,159.45030794292688,16624965.912074892,793,1,0
152,17,20,0,0,0,16612971833958.264,"[0.0, 16.612979343959264, -7.509999999999884, -1.0]",16.612979343959264,14.285714285714285,16.612979343959264,7.509999999999884,0,1,0,156.30670787394047,16612971.833958264,751,1,0
152,18,17,0,0,0,16272096125869.54,"[0.0, 16.27210344587054, -7.319999999999888, -1.0]",16.27210344587054,14.285714285714285,16.27210344587054,7.319999999999888,0,1,0,152.98550654947758,16272096.125869539,732,1,0
152,19,32,0,0,0,16246254056678.688,"[0.0, 16.246261596679688, -7.539999999999884, -1.0]",16.246261596679688,14.285714285714285,16.246261596679688,7.539999999999884,0,1,0,152.53223042190075,16246254.056678688,754,1,0
152,20,42,0,0,0,16220014749058.71,"[0.0, 16.220021929059712, -7.179999999999891, -1.0]",16.220021929059712,14.285714285714285,16.220021929059712,7.179999999999891,0,1,0,150.29089353233576,16220014.74905871,718,1,0
152,21,5,0,0,0,16213431481491.746,"[0.0, 16.213438851492747, -7.369999999999887, -1.0]",16.213438851492747,14.285714285714285,16.213438851492747,7.369999999999887,0,1,0,151.13453149795532,16213431.481491746,737,1,0
152,22,47,0,0,0,16210199707951.008,"[0.0, 16.210207257952007, -7.5499999999998835, -1.0]",16.210207257952007,14.285714285714285,16.210207257952007,7.5499999999998835,0,1,0,154.548931337893,16210199.707951007,755,1,0
152,23,23,0,0,0,16203736100869.535,"[0.0, 16.203744070870535, -7.9699999999998745, -1.0]",16.203744070870535,14.285714285714285,16.203744070870535,7.9699999999998745,0,1,0,155.94091914594173,16203736.100869535,797,1,0
152,24,6,0,0,0,16177655310707.709,"[0.0, 16.17766244070871, -7.129999999999892, -1.0]",16.17766244070871,14.285714285714285,16.17766244070871,7.129999999999892,0,1,0,149.77732609957457,16177655.310707709,713,1,0
152,25,22,0,0,0,16081922138043.086,"[0.0, 16.081929888044087, -7.749999999999879, -1.0]",16.081929888044087,14.285714285714285,16.081929888044087,7.749999999999879,0,1,0,153.7607459127903,16081922.138043085,775,1,0
152,26,7,0,0,0,15996559912373.441,"[0.0, 15.996567862374441, -7.949999999999875, -1.0]",15.996567862374441,14.285714285714285,15.996567862374441,7.949999999999875,0,1,0,156.70783003419638,15996559.912373442,795,1,0
152,27,40,0,0,0,15973841355372.883,"[0.0, 15.973848615373884, -7.25999999999989, -1.0]",15.973848615373884,14.285714285714285,15.973848615373884,7.25999999999989,0,1,0,148.4255795776844,15973841.355372883,726,1,0
152,28,19,0,0,0,15972429727384.604,"[0.0, 15.972437177385604, -7.449999999999886, -1.0]",15.972437177385604,14.285714285714285,15.972437177385604,7.449999999999886,0,1,0,151.57478968054056,15972429.727384603,745,1,0
152,29,29,0,0,0,15972244652088.846,"[0.0, 15.972251892089846, -7.23999999999989, -1.0]",15.972251892089846,14.285714285714285,15.972251892089846,7.23999999999989,0,1,0,149.22996344417334,15972244.652088845,724,1,0
152,30,25,0,0,0,14063790437069.312,"[0.0, 14.063796997070312, -6.559999999999905, -1.0]",14.063796997070312,11.428571428571429,14.063796997070312,6.559999999999905,0,1,0,118.64291364699602,14063790.437069312,656,1,0
152,31,13,0,0,0,14059120107702.682,"[0.0, 14.059126717703682, -6.6099999999999035, -1.0]",14.059126717703682,11.428571428571429,14.059126717703682,6.6099999999999035,0,1,0,118.03970724344254,14059120.107702682,661,1,0
152,32,34,0,0,0,13425100403453.24,"[0.0, 13.42510768345424, -7.279999999999889, -1.0]",13.42510768345424,11.428571428571429,13.42510768345424,7.279999999999889,0,1,0,139.9778250604868,13425100.40345324,728,1,0
152,33,31,0,0,0,11580452199768.81,"[0.0, 11.58045904976981, -6.849999999999898, -1.0]",11.58045904976981,11.428571428571429,11.58045904976981,6.849999999999898,0,1,0,119.43866562098265,11580452.199768811,685,1,0
152,34,33,0,0,0,11575855319563.732,"[0.0, 11.575862339564733, -7.019999999999895, -1.0]",11.575862339564733,11.428571428571429,11.575862339564733,7.019999999999895,0,1,0,120.99761810153723,11575855.319563732,702,1,0
152,35,30,0,0,0,11524504634800.898,"[0.0, 11.524511064801898, -6.429999999999907, -1.0]",11.524511064801898,11.428571428571429,11.524511064801898,6.429999999999907,0,1,0,115.87655501067638,11524504.634800898,643,1,0
152,36,37,0,0,0,11471613557213.008,"[0.0, 11.471620287214007, -6.729999999999901, -1.0]",11.471620287214007,11.428571428571429,11.471620287214007,6.729999999999901,0,1,0,117.66727314889431,11471613.557213008,673,1,0
152,37,27,0,0,0,11454218367681.758,"[0.0, 11.454225267682757, -6.899999999999897, -1.0]",11.454225267682757,11.428571428571429,11.454225267682757,6.899999999999897,0,1,0,118.792978271842,11454218.367681758,690,1,0
152,38,43,0,0,0,11416581049588.844,"[0.0, 11.416587829589844, -6.7799999999999, -1.0]",11.416587829589844,8.571428571428571,11.416587829589844,6.7799999999999,0,1,0,117.16616341471672,11416581.049588844,678,1,0
152,39,8,0,0,0,11351652427344.146,"[0.0, 11.351658957345146, -6.529999999999905, -1.0]",11.351658957345146,8.571428571428571,11.351658957345146,6.529999999999905,0,1,0,114.50896789878607,11351652.427344147,653,1,0
152,40,9,0,0,0,11309126997183.71,"[0.0, 11.30913325718471, -6.259999999999911, -1.0]",11.30913325718471,8.571428571428571,11.30913325718471,6.259999999999911,0,1,0,111.4594677016139,11309126.99718371,626,1,0
152,41,26,0,0,0,11284919948249.557,"[0.0, 11.284926278250557, -6.3299999999999095, -1.0]",11.284926278250557,8.571428571428571,11.284926278250557,6.3299999999999095,0,1,0,111.96311379224062,11284919.948249556,633,1,0
152,42,41,0,0,0,11245898540005.977,"[0.0, 11.245904650006976, -6.109999999999914, -1.0]",11.245904650006976,8.571428571428571,11.245904650006976,6.109999999999914,0,1,0,109.85026305913925,11245898.540005976,611,1,0
152,43,38,0,0,0,4189167917487.8394,"[0.0, 4.189169747488839, -1.8300000000000014, -1.0]",4.189169747488839,2.857142857142857,4.189169747488839,1.8300000000000014,0,1,0,33.48432311415672,4189167.9174878392,183,1,0
152,44,10,0,0,0,4162437808790.8535,"[0.0, 4.162439618791853, -1.8100000000000014, -1.0]",4.162439618791853,2.857142857142857,4.162439618791853,1.8100000000000014,0,1,0,33.173741698265076,4162437.8087908537,181,1,0
152,45,15,0,0,0,4100062218930.362,"[0.0, 4.100063868931362, -1.6500000000000012, -1.0]",4.100063868931362,2.857142857142857,4.100063868931362,1.6500000000000012,0,1,0,32.50122621655464,4100062.218930362,165,1,0
152,46,16,0,0,0,4096083904639.067,"[0.0, 4.096085684640067, -1.7800000000000014, -1.0]",4.096085684640067,2.857142857142857,4.096085684640067,1.7800000000000014,0,1,0,32.47042530030012,4096083.9046390667,178,1,0
152,47,39,0,0,0,3865044159962.728,"[0.0, 3.865045819963728, -1.6600000000000013, -1.0]",3.865045819963728,2.857142857142857,3.865045819963728,1.6600000000000013,0,1,0,30.09242805838585,3865044.159962728,166,1,0
152,48,14,0,0,0,1889016727233.9329,"[0.0, 1.889021737234933, -5.009999999999938, -1.0]",1.889021737234933,0.0,1.889021737234933,5.009999999999938,0,1,0,5.429813671100419,1889016.7272339328,501,1,0
153,1,0,0,1,1,21912506412822.664,"[0.0, 21.912514822823663, -8.409999999999865, -1.0]",21.912514822823663,20.0,21.912514822823663,8.409999999999865,0,1,0,199.59871712327003,21912506.412822664,841,1,0
153,2,1,0,1,1,21690839844284.715,"[0.0, 21.690848214285715, -8.369999999999866, -1.0]",21.690848214285715,20.0,21.690848214285715,8.369999999999866,0,1,0,197.42999221384525,21690839.844284713,837,1,0
153,3,2,0,1,1,21658354862284.156,"[0.0, 21.658363342285156, -8.479999999999864, -1.0]",21.658363342285156,20.0,21.658363342285156,8.479999999999864,0,1,0,199.1082649603486,21658354.862284157,848,1,0
153,4,15,0,1,1,21496009371010.44,"[0.0, 21.496018001011443, -8.62999999999986, -1.0]",21.496018001011443,20.0,21.496018001011443,8.62999999999986,0,1,0,197.1648117378354,21496009.37101044,863,1,0
153,5,7,0,0,1,21239925928785.27,"[0.0, 21.23993464878627, -8.719999999999859, -1.0]",21.23993464878627,20.0,21.23993464878627,8.719999999999859,0,1,0,198.22596394270658,21239925.92878527,872,1,0
153,6,47,0,0,1,21205918062662.227,"[0.0, 21.205926622663227, -8.559999999999862, -1.0]",21.205926622663227,20.0,21.205926622663227,8.559999999999862,0,1,0,195.68571867793798,21205918.062662225,856,1,0
153,7,3,0,0,1,21192732824041.97,"[0.0, 21.19274139404297, -8.569999999999862, -1.0]",21.19274139404297,20.0,21.19274139404297,8.569999999999862,0,1,0,196.18561121821404,21192732.82404197,857,1,0
153,8,11,0,0,1,20869456204266.58,"[0.0, 20.869464874267578, -8.66999999999986, -1.0]",20.869464874267578,20.0,20.869464874267578,8.66999999999986,0,1,0,194.08162047713995,20869456.204266578,867,1,0
153,9,30,0,0,1,20760830334844.145,"[0.0, 20.760838644845144, -8.309999999999867, -1.0]",20.760838644845144,20.0,20.760838644845144,8.309999999999867,0,1,0,192.41672932356596,20760830.334844146,831,1,0
153,10,23,0,0,1,20535395100364.516,"[0.0, 20.535403660365514, -8.559999999999862, -1.0]",20.535403660365514,20.0,20.535403660365514,8.559999999999862,0,1,0,193.17424528300762,20535395.100364517,856,1,0
153,11,42,0,0,1,20300507781017.414,"[0.0, 20.300516401018413, -8.61999999999986, -1.0]",20.300516401018413,20.0,20.300516401018413,8.61999999999986,0,1,0,192.17343036085367,20300507.781017415,862,1,0
153,12,12,0,0,1,20099521691226.676,"[0.0, 20.099530901227677, -9.209999999999848, -1.0]",20.099530901227677,20.0,20.099530901227677,9.209999999999848,0,1,0,191.0430877506733,20099521.691226676,921,1,0
153,13,31,0,0,1,17274723497328.799,"[0.0, 17.2747312273298, -7.72999999999988, -1.0]",17.2747312273298,17.142857142857142,17.2747312273298,7.72999999999988,0,1,0,163.7805228754878,17274723.4973288,773,1,0
153,14,9,0,0,1,17117618055227.795,"[0.0, 17.117625645228795, -7.589999999999883, -1.0]",17.117625645228795,14.285714285714285,17.117625645228795,7.589999999999883,0,1,0,160.66170232743025,17117618.055227794,759,1,0
153,15,5,0,0,1,17054778972127.906,"[0.0, 17.054786682128906, -7.70999999999988, -1.0]",17.054786682128906,14.285714285714285,17.054786682128906,7.70999999999988,0,1,0,160.8618604838848,17054778.972127907,771,1,0
153,16,35,0,0,1,17044261346809.826,"[0.0, 17.044269016810826, -7.669999999999881, -1.0]",17.044269016810826,14.285714285714285,17.044269016810826,7.669999999999881,0,1,0,160.59557151049376,17044261.346809827,767,1,0
153,17,28,0,0,0,16988452225813.729,"[0.0, 16.98845999581473, -7.769999999999879, -1.0]",16.98845999581473,14.285714285714285,16.98845999581473,7.769999999999879,0,1,0,161.1369086354971,16988452.225813728,777,1,0
153,18,43,0,0,0,16845482661865.629,"[0.0, 16.84549059186663, -7.929999999999875, -1.0]",16.84549059186663,14.285714285714285,16.84549059186663,7.929999999999875,0,1,0,159.41256062686443,16845482.66186563,793,1,0
153,19,29,0,0,0,16836000734376.79,"[0.0, 16.836008344377788, -7.609999999999882, -1.0]",16.836008344377788,14.285714285714285,16.836008344377788,7.609999999999882,0,1,0,159.00529839843512,16836000.73437679,761,1,0
153,20,20,0,0,0,16799554286787.504,"[0.0, 16.799561636788503, -7.349999999999888, -1.0]",16.799561636788503,14.285714285714285,16.799561636788503,7.349999999999888,0,1,0,155.95275192707777,16799554.286787502,735,1,0
153,21,45,0,0,0,16686268497133.486,"[0.0, 16.686276027134486, -7.529999999999884, -1.0]",16.686276027134486,14.285714285714285,16.686276027134486,7.529999999999884,0,1,0,157.19686698913574,16686268.497133486,753,1,0
153,22,41,0,0,0,16685391196762.396,"[0.0, 16.685398646763396, -7.449999999999886, -1.0]",16.685398646763396,14.285714285714285,16.685398646763396,7.449999999999886,0,1,0,153.9326452985406,16685391.196762396,745,1,0
153,23,13,0,0,0,16655222300958.82,"[0.0, 16.65522984095982, -7.539999999999884, -1.0]",16.65522984095982,14.285714285714285,16.65522984095982,7.539999999999884,0,1,0,157.6435811817646,16655222.30095882,754,1,0
153,24,26,0,0,0,16649750515166.414,"[0.0, 16.649758475167413, -7.959999999999875, -1.0]",16.649758475167413,14.285714285714285,16.649758475167413,7.959999999999875,0,1,0,160.87338382005692,16649750.515166415,796,1,0
153,25,46,0,0,0,16614001752219.982,"[0.0, 16.614009312220983, -7.559999999999883, -1.0]",16.614009312220983,14.285714285714285,16.614009312220983,7.559999999999883,0,1,0,155.20313923805952,16614001.752219982,756,1,0
153,26,34,0,0,0,16601996364968.305,"[0.0, 16.602003914969305, -7.5499999999998835, -1.0]",16.602003914969305,14.285714285714285,16.602003914969305,7.5499999999998835,0,1,0,154.98438276350498,16601996.364968305,755,1,0
153,27,27,0,0,0,16551865933330.473,"[0.0, 16.551873343331472, -7.4099999999998865, -1.0]",16.551873343331472,14.285714285714285,16.551873343331472,7.4099999999998865,0,1,0,155.0146702826023,16551865.933330473,741,1,0
153,28,36,0,0,0,16539288111488.959,"[0.0, 16.53929574148996, -7.629999999999882, -1.0]",16.53929574148996,14.285714285714285,16.53929574148996,7.629999999999882,0,1,0,156.89233867824078,16539288.111488959,763,1,0
153,29,39,0,0,0,16467108589655.809,"[0.0, 16.46711621965681, -7.629999999999882, -1.0]",16.46711621965681,14.285714285714285,16.46711621965681,7.629999999999882,0,1,0,157.2867614850402,16467108.58965581,763,1,0
153,30,8,0,0,0,16267338503422.549,"[0.0, 16.26734597342355, -7.469999999999885, -1.0]",16.26734597342355,14.285714285714285,16.26734597342355,7.469999999999885,0,1,0,153.00457676500082,16267338.503422549,747,1,0
153,31,21,0,0,0,16162167339809.268,"[0.0, 16.162174769810267, -7.429999999999886, -1.0]",16.162174769810267,14.285714285714285,16.162174769810267,7.429999999999886,0,1,0,153.38329779356718,16162167.339809267,743,1,0
153,32,17,0,0,0,16148205697817.08,"[0.0, 16.14821297781808, -7.279999999999889, -1.0]",16.14821297781808,14.285714285714285,16.14821297781808,7.279999999999889,0,1,0,151.86163245886564,16148205.69781708,728,1,0
153,33,6,0,0,0,15881492474139.625,"[0.0, 15.881500244140625, -7.769999999999879, -1.0]",15.881500244140625,14.285714285714285,15.881500244140625,7.769999999999879,0,1,0,154.8075366616249,15881492.474139625,777,1,0
153,34,44,0,0,0,11588858597671.992,"[0.0, 11.588865007672991, -6.409999999999908, -1.0]",11.588865007672991,11.428571428571429,11.588865007672991,6.409999999999908,0,1,0,116.53141705691814,11588858.597671993,641,1,0
153,35,19,0,0,0,11494935161424.781,"[0.0, 11.494941711425781, -6.549999999999905, -1.0]",11.494941711425781,11.428571428571429,11.494941711425781,6.549999999999905,0,1,0,116.17974355071783,11494935.161424782,655,1,0
153,36,33,0,0,0,11488760811421.99,"[0.0, 11.48876735142299, -6.539999999999905, -1.0]",11.48876735142299,11.428571428571429,11.48876735142299,6.539999999999905,0,1,0,116.37375793606043,11488760.81142199,654,1,0
153,37,16,0,0,0,11457956981002.068,"[0.0, 11.457963671003068, -6.689999999999902, -1.0]",11.457963671003068,11.428571428571429,11.457963671003068,6.689999999999902,0,1,0,117.10771897435188,11457956.981002068,669,1,0
153,38,32,0,0,0,11444003603361.164,"[0.0, 11.444010053362165, -6.449999999999907, -1.0]",11.444010053362165,11.428571428571429,11.444010053362165,6.449999999999907,0,1,0,115.23502064496279,11444003.603361163,645,1,0
