timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T10:58:04Z,747,0,0,1,80.07329664385587,80.0,30.00000000000189,889.643594995141,79772407.00026086,70.07329664385587,70.073297,570376
2026-05-05T10:58:08Z,748,0,0,1,80.71393110941447,80.0,30.00000000000189,899.5251124724746,80413031.58430198,70.71393110941447,70.713931,573376
2026-05-05T10:58:13Z,749,0,0,1,77.70308903285435,77.14285714285715,30.00000000000189,868.4035533815622,77402220.62930095,67.70308903285435,67.703089,576376
2026-05-05T10:58:17Z,750,0,1,0,82.85714285714286,80.0,28.940000000001724,922.0678019523621,82556820.7893409,72.21047619047562,72.210476,579270
2026-05-05T10:58:22Z,751,0,0,1,82.85714285714286,80.0,30.00000000000189,948.7012600302696,82556194.15588282,72.85714285714286,72.857143,582270
2026-05-05T10:58:26Z,752,0,0,1,79.2751966203962,77.14285714285715,30.00000000000189,884.6663425937295,78974311.95405358,69.2751966203962,69.275197,585270
2026-05-05T10:58:31Z,753,0,0,1,77.00406210763114,74.28571428571429,30.00000000000189,858.1914986073971,76703203.91613252,67.00406210763114,67.004062,588270
2026-05-05T10:58:35Z,754,0,0,1,79.18536594935826,77.14285714285715,30.00000000000189,887.415923692286,78884478.53343454,69.18536594935826,69.185366,591270
2026-05-05T10:58:38Z,755,0,1,0,67.96680324340434,65.71428571428571,22.290000000000685,711.2378371208906,67733192.00556722,59.536803243404115,59.536803,593499
2026-05-05T10:58:43Z,756,0,0,1,82.85714285714286,80.0,30.00000000000189,930.3549908176064,82556212.50215203,72.85714285714286,72.857143,596499
2026-05-05T10:58:47Z,757,0,0,1,79.63191441127232,77.14285714285715,30.00000000000189,899.2394575402141,79331015.17181477,69.63191441127232,69.631914,599499
2026-05-05T10:58:52Z,758,0,0,1,79.78302001953125,77.14285714285715,30.00000000000189,899.2294020801783,79482120.79012915,69.78302001953125,69.78302,602499
2026-05-05T10:58:53Z,759,0,1,0,22.51471928187779,20.0,7.119999999999893,192.7359879091382,22433326.545889884,19.141385948544496,19.141386,603211
2026-05-05T10:58:54Z,760,0,1,0,11.180133819580078,8.571428571428571,4.289999999999953,96.1891473159194,11127137.630432762,8.750133819580094,8.750134,603640
2026-05-05T10:58:58Z,761,0,1,0,82.85714285714286,80.0,27.980000000001574,933.9816900491714,82566408.8754528,72.53047619047567,72.530476,606438
2026-05-05T10:59:02Z,762,0,1,0,82.85714285714286,80.0,28.110000000001595,958.587823279202,82565084.26931956,72.48714285714233,72.487143,609249
2026-05-05T10:59:03Z,763,0,1,0,21.50999341692243,20.0,6.819999999999899,183.4719498977065,21431609.944972534,18.23666008358913,18.23666,609931
2026-05-05T10:59:04Z,764,0,1,0,21.53284890311105,20.0,7.169999999999892,184.27533318847418,21450964.62777786,18.142848903111084,18.142849,610648
2026-05-05T10:59:09Z,765,0,0,1,82.85714285714286,82.85714285714286,30.00000000000189,985.7714049965143,82556157.08573785,72.85714285714286,72.857143,613648
2026-05-05T10:59:10Z,766,0,1,0,22.57514681134905,20.0,7.179999999999891,194.65757632255554,22493152.153772727,19.181813478015755,19.181813,614366
2026-05-05T10:59:13Z,767,0,1,0,68.2215492040569,65.71428571428571,21.770000000000604,723.3890427872539,67993125.81501412,59.96488253739003,59.964883,616543
2026-05-05T10:59:14Z,768,0,1,0,21.23600551060268,20.0,6.869999999999898,182.901822373271,21157122.608780306,17.946005510602713,17.946006,617230
2026-05-05T10:59:17Z,769,0,1,0,67.72971742470165,65.71428571428571,21.190000000000513,717.8487055003643,67507099.57599615,59.666384091368144,59.666384,619349
2026-05-05T10:59:18Z,770,0,1,0,21.763512747628347,20.0,7.119999999999893,186.82754065841436,21682125.920087688,18.390179414295048,18.390179,620061
2026-05-05T10:59:19Z,771,0,1,0,21.298315865652903,20.0,6.849999999999898,183.56490840017796,21219632.300744504,18.014982532319603,18.014983,620746
2026-05-05T10:59:21Z,772,0,1,0,21.452317919049943,20.0,6.739999999999901,183.90646193176508,21374734.01258801,18.20565125238331,18.205651,621420
2026-05-05T10:59:22Z,773,0,1,0,21.057706560407365,20.0,6.6099999999999035,181.73935052752495,20981424.821056835,17.854373227074063,17.854373,622081
2026-05-05T10:59:22Z,774,0,1,0,21.21533530099051,20.0,6.739999999999901,182.33018399775028,21137752.970806513,17.968668634323876,17.968669,622755
2026-05-05T10:59:23Z,775,0,1,0,21.182270050048828,20.0,6.7599999999999,182.40791506320238,21104487.642133765,17.928936716715526,17.928937,623431
2026-05-05T10:59:25Z,776,0,1,0,21.096210479736328,20.0,6.449999999999907,182.07739214599133,21021528.402344182,17.946210479736358,17.94621,624076
2026-05-05T10:59:26Z,777,0,1,0,21.102303096226283,20.0,6.459999999999907,181.41342412680387,21027521.682802156,17.94896976289298,17.94897,624722
2026-05-05T10:59:27Z,778,0,1,0,21.39987128121512,20.0,6.349999999999909,183.348778501153,21326187.93243662,18.283204614548485,18.283205,625357
2026-05-05T10:59:27Z,779,0,1,0,21.767120361328125,20.0,7.25999999999989,187.5399197191,21684332.821408406,18.347120361328162,18.34712,626083
2026-05-05T10:59:28Z,780,0,1,0,21.027401515415736,20.0,6.659999999999902,181.7658850029111,20950619.749530733,17.80740151541577,17.807402,626749
2026-05-05T10:59:30Z,781,0,1,0,21.36889593941825,20.0,6.859999999999898,183.5702178105712,21290112.36920044,18.082229272751615,18.082229,627435
2026-05-05T10:59:31Z,782,0,1,0,21.379718780517578,20.0,6.669999999999902,184.1347130537033,21302834.645804524,18.156385447184277,18.156385,628102
2026-05-05T10:59:32Z,783,0,1,0,21.173433576311385,20.0,6.709999999999901,181.99983758479357,21096151.576473802,17.936766909644753,17.936767,628773
2026-05-05T10:59:32Z,784,0,1,0,15.969156537737165,14.285714285714285,5.149999999999935,137.7981732338667,15907518.73956393,13.25248987107052,13.25249,629288
2026-05-05T10:59:33Z,785,0,1,0,21.927424839564733,20.0,7.049999999999894,189.17181266099215,21846735.667752072,18.577424839564767,18.577425,629993
2026-05-05T10:59:35Z,786,0,1,0,21.96131842476981,20.0,6.649999999999903,188.50451795756817,21884629.920251854,18.744651758103178,18.744652,630658
2026-05-05T10:59:36Z,787,0,1,0,17.041718619210382,14.285714285714285,5.699999999999923,148.71272044628859,16974569.906489935,14.141718619210408,14.141719,631228
2026-05-05T10:59:36Z,788,0,1,0,21.5268680027553,20.0,6.7699999999999,185.40455179661512,21448982.598203503,18.270201336088668,18.270201,631905
2026-05-05T10:59:37Z,789,0,1,0,21.11160823277065,20.0,6.669999999999902,182.12776517122984,21034726.105005477,17.88827489943735,17.888275,632572
2026-05-05T10:59:39Z,790,0,1,0,21.470345088413783,20.0,6.829999999999899,185.6059537678957,21391859.482460015,18.19367842174715,18.193678,633255
2026-05-05T10:59:40Z,791,0,1,0,21.009221758161274,20.0,6.6099999999999035,181.1438920646906,20932940.61426921,17.805888424827973,17.805888,633916
2026-05-05T10:59:40Z,792,0,1,0,16.856002807617188,14.285714285714285,5.199999999999934,146.49053987115622,16793856.317077316,14.122669474283876,14.122669,634436
2026-05-05T10:59:41Z,793,0,1,0,21.30413327898298,20.0,6.679999999999902,183.19708374142647,21227150.08189924,18.077466612316346,18.077467,635104
2026-05-05T10:59:42Z,794,0,1,0,20.80379213605608,20.0,6.509999999999906,180.3536375388503,20728511.78241854,17.633792136056112,17.633792,635755
2026-05-05T10:59:43Z,795,0,1,0,21.261234283447266,20.0,6.519999999999905,182.63113009929657,21185851.652317166,18.087900950113962,18.087901,636407
2026-05-05T10:59:44Z,796,0,1,0,21.182874952043807,20.0,6.479999999999906,182.23526798188686,21107892.716775827,18.02287495204384,18.022875,637055
2026-05-05T10:59:45Z,797,0,1,0,21.383710588727677,20.0,6.9399999999998965,184.3085024729371,21304126.280225202,18.070377255394376,18.070377,637749
2026-05-05T10:59:46Z,798,0,1,0,21.360252925327845,20.0,6.399999999999908,182.83840775489807,21286070.08692009,18.226919591994545,18.22692,638389
2026-05-05T10:59:47Z,799,0,1,0,21.37815202985491,20.0,6.529999999999905,182.9598644450307,21302669.069990464,18.201485363188276,18.201485,639042
2026-05-05T10:59:48Z,800,0,1,0,21.47500719342913,20.0,6.729999999999901,184.49777526408434,21397522.695653863,18.231673860095828,18.231674,639715
2026-05-05T10:59:49Z,801,0,1,0,21.004627772739955,20.0,6.379999999999908,180.57913594692945,20930647.193604007,17.877961106073318,17.877961,640353
2026-05-05T10:59:50Z,802,0,1,0,21.079962594168528,20.0,6.359999999999909,181.40308963507414,21006181.191078894,17.95996259416856,17.959963,640989
2026-05-05T10:59:51Z,803,0,1,0,21.35045460292271,20.0,6.589999999999904,183.47703649103642,21274371.12588622,18.153787936256077,18.153788,641648
2026-05-05T10:59:55Z,804,0,0,1,94.49060701550557,94.28571428571428,30.00000000000189,1107.8339187428355,94189499.1815868,84.49060701550557,84.490607,644648
2026-05-05T10:59:57Z,805,0,1,0,21.671319689069477,20.0,6.839999999999899,186.68571923673153,21592733.00335024,18.391319689069512,18.39132,645332
2026-05-05T10:59:58Z,806,0,1,0,21.979844229561945,20.0,7.0799999999998935,189.59638108313084,21898854.63318086,18.61984422956198,18.619844,646040
2026-05-05T10:59:59Z,807,0,1,0,21.291582924979075,20.0,6.379999999999908,182.4324532225728,21217600.492525853,18.164916258312438,18.164916,646678
2026-05-05T10:59:59Z,808,0,1,0,21.174864087785995,20.0,6.439999999999907,182.10373313724995,21100281.98405286,18.02819742111936,18.028197,647322
2026-05-05T11:00:01Z,809,0,1,0,21.49433135986328,20.0,7.049999999999894,184.93947655707598,21413646.420386724,18.144331359863315,18.144331,648027
2026-05-05T11:00:02Z,810,0,1,0,21.385623386928014,20.0,6.559999999999905,183.4466977864504,21309839.940230228,18.19895672026138,18.198957,648683
2026-05-05T11:00:03Z,811,0,1,0,21.355972290039062,20.0,6.7499999999999005,183.21068158000708,21278289.079357482,18.105972290039094,18.105972,649358
2026-05-05T11:00:03Z,812,0,1,0,21.83314459664481,20.0,6.429999999999907,186.8377244696021,21758657.75892034,18.68981126331151,18.689811,650001
2026-05-05T11:00:04Z,813,0,1,0,21.162989480154856,20.0,6.589999999999904,181.63527535647154,21086907.8448795,17.966322813488222,17.966323,650660
2026-05-05T11:00:06Z,814,0,1,0,21.683861868722097,20.0,6.839999999999899,186.61355359852314,21605275.255168498,18.40386186872213,18.403862,651344
2026-05-05T11:00:07Z,815,0,1,0,22.065070016043528,20.0,6.919999999999897,189.70675459504128,21985680.309288934,18.758403349376895,18.758403,652036
2026-05-05T11:00:11Z,816,0,0,1,83.4706176063746,82.85714285714286,30.00000000000189,993.2996295914054,83169624.306745,73.4706176063746,73.470618,655036
2026-05-05T11:00:16Z,817,0,0,1,86.46445683070591,85.71428571428571,30.00000000000189,1020.6190681234002,86163436.21163777,76.46445683070591,76.464457,658036
2026-05-05T11:00:16Z,818,0,1,0,22.196494511195592,20.0,6.9399999999998965,190.8252163976431,22116903.685979195,18.88316117786229,18.883161,658730
2026-05-05T11:00:17Z,819,0,1,0,21.404489789690288,20.0,7.189999999999891,184.78364864736795,21322405.006041642,18.00782312302366,18.007823,659449
2026-05-05T11:00:19Z,820,0,1,0,21.6314206804548,20.0,6.639999999999903,185.9522918611765,21554834.728162937,18.4180873471215,18.418087,660113
2026-05-05T11:00:20Z,821,0,1,0,21.857403346470424,20.0,6.899999999999897,187.6615615338087,21778215.68490889,18.55740334647046,18.557403,660803
2026-05-05T11:00:21Z,822,0,1,0,21.247059958321707,20.0,6.699999999999902,183.19579923152924,21169876.762522474,18.013726624988408,18.013727,661473
2026-05-05T11:00:25Z,823,0,0,1,91.0844612121582,88.57142857142857,30.00000000000189,1053.1249107643962,90783408.08724743,81.0844612121582,81.084461,664473
2026-05-05T11:00:26Z,824,0,1,0,21.64454596383231,20.0,6.859999999999898,185.9994371458888,21565759.964395165,18.357879297165677,18.357879,665159
2026-05-05T11:00:31Z,825,0,0,1,88.28843252999442,85.71428571428571,30.00000000000189,1029.5041080117226,87987403.0258864,78.28843252999442,78.288433,668159
2026-05-05T11:00:34Z,826,0,1,0,79.40801348005022,77.14285714285715,24.56000000000104,883.0851413607597,79151530.39490885,70.2213468133832,70.221347,670615
2026-05-05T11:00:38Z,827,0,1,0,78.92759595598493,77.14285714285715,24.550000000001038,879.8677983954549,78671216.0881865,69.74426262265125,69.744263,673070
2026-05-05T11:00:39Z,828,0,1,0,11.490666525704519,11.428571428571429,4.199999999999955,99.76787577569485,11438566.757828744,9.090666525704535,9.090667,673490
2026-05-05T11:00:42Z,829,0,1,0,78.93639155796596,77.14285714285715,23.28000000000084,883.4371397867799,78692708.12082615,70.17639155796569,70.176392,675818
2026-05-05T11:00:46Z,830,0,1,0,79.3220465523856,77.14285714285715,23.61000000000089,887.7700859382749,79075058.78229964,70.4520465523853,70.452047,678179
2026-05-05T11:00:49Z,831,0,1,0,78.90472412109375,77.14285714285715,24.68000000000106,876.6189300715923,78647047.50216366,69.67805745442674,69.678057,680647
2026-05-05T11:00:54Z,832,0,0,1,99.09920877005216,97.14285714285714,30.00000000000189,1140.2401537299156,98798068.52989842,89.09920877005216,89.099209,683647
2026-05-05T11:00:55Z,833,0,1,0,22.09197998046875,20.0,6.679999999999902,188.27727546542883,22014991.703193285,18.865313313802115,18.865313,684315
2026-05-05T11:00:56Z,834,0,1,0,11.678643907819474,11.428571428571429,4.699999999999944,101.89568704366684,11621542.01213243,9.111977241152825,9.111977,684785
2026-05-05T11:01:00Z,835,0,0,1,92.69623347691127,91.42857142857143,30.00000000000189,1068.9341058060527,92395164.54280546,82.69623347691127,82.696233,687785
2026-05-05T11:01:05Z,836,0,0,1,97.06490052673426,94.28571428571428,30.00000000000189,1105.09932757169,96763795.42740667,87.06490052673426,87.064901,690785
2026-05-05T11:01:09Z,837,0,0,1,87.87200382777623,85.71428571428571,30.00000000000189,1025.6193151250482,87570978.20846108,77.87200382777623,77.872004,693785
2026-05-05T11:01:10Z,838,0,1,0,11.328923361642019,8.571428571428571,4.149999999999956,98.09322414547205,11277325.268417874,8.9455900283087,8.94559,694200
2026-05-05T11:01:10Z,839,0,1,0,21.98363167898996,20.0,6.6099999999999035,187.65553993731737,21907344.02345002,18.780298345656657,18.780298,694861
2026-05-05T11:01:15Z,840,0,0,1,97.14285714285714,94.28571428571428,30.00000000000189,1122.1940321400762,96841734.94882497,87.14285714285714,87.142857,697861
2026-05-05T11:01:19Z,841,0,0,1,86.71249389648438,85.71428571428571,30.00000000000189,1013.2123416513205,86411480.68414271,76.71249389648438,76.712494,700861
2026-05-05T11:01:24Z,842,0,0,1,91.10828399658203,88.57142857142857,30.00000000000189,1048.300028577447,90807235.69655344,81.10828399658203,81.108284,703861
2026-05-05T11:01:28Z,843,0,0,1,87.45871952601841,85.71428571428571,30.00000000000189,1020.0729265809059,87157699.45309182,77.45871952601841,77.45872,706861
2026-05-05T11:01:29Z,844,0,1,0,11.36258806501116,8.571428571428571,4.149999999999956,97.78316377848387,11310990.281847382,8.979254731677841,8.979255,707276
2026-05-05T11:01:33Z,845,0,0,1,91.16266250610352,88.57142857142857,30.00000000000189,1051.3129923343658,90861611.19311117,81.16266250610352,81.162663,710276
2026-05-05T11:01:38Z,846,0,0,1,91.49101257324219,91.42857142857143,30.00000000000189,1051.3474901095033,91189961.22575206,81.49101257324219,81.491013,713276
2026-05-05T11:01:42Z,847,0,0,1,97.14285714285714,94.28571428571428,30.00000000000189,1117.213098809123,96841739.92975831,87.14285714285714,87.142857,716276
2026-05-05T11:01:47Z,848,0,0,1,99.63976198175109,97.14285714285714,30.00000000000189,1144.0860681906343,99338617.8956829,89.63976198175109,89.639762,719276
2026-05-05T11:01:51Z,849,1,0,0,100.0,100.0,29.74000000000185,1145.5751987919211,1099701454.424801,1090.0866666666661,1090.086667,722250
2026-05-05T11:01:55Z,850,0,1,0,79.10089765276228,77.14285714285715,24.06000000000096,879.8558218851686,78849417.79694039,70.08089765276196,70.080898,724656
2026-05-05T11:01:56Z,851,0,1,0,22.527117047991073,20.0,7.019999999999895,192.93169847875834,22446724.116292596,19.18711704799111,19.187117,725358
2026-05-05T11:02:00Z,852,1,0,0,100.0,100.0,29.910000000001876,1149.718686953187,1099699750.281313,1090.0299999999993,1090.03,728349
2026-05-05T11:02:05Z,853,1,0,0,100.0,100.0,28.08000000000159,1150.5769075676799,1099718049.4230924,1090.6399999999994,1090.64,731157
2026-05-05T11:02:08Z,854,0,1,0,79.2558125087193,77.14285714285715,24.05000000000096,878.8606130555272,79004433.64810622,70.23914584205232,70.239146,733562
2026-05-05T11:02:09Z,855,0,1,0,11.41399928501674,8.571428571428571,4.119999999999957,98.1541752666235,11362701.130841473,9.04066595168342,9.040666,733974
2026-05-05T11:02:12Z,856,0,1,0,81.88821476661842,80.0,23.120000000000815,903.5565816685557,81646111.21003672,73.18154809995148,73.181548,736286
2026-05-05T11:02:17Z,857,1,0,0,100.0,100.0,28.1400000000016,1148.822641864419,1099717451.1773582,1090.6199999999994,1090.62,739100
2026-05-05T11:02:21Z,858,1,0,0,100.0,100.0,29.74000000000185,1146.9728891029954,1099701453.0271108,1090.0866666666661,1090.086667,742074
2026-05-05T11:02:22Z,859,0,1,0,11.313302176339286,8.571428571428571,4.179999999999955,97.7514273673296,11261404.42491192,8.919968843005968,8.919969,742492
2026-05-05T11:02:23Z,860,0,1,0,22.601124899727957,20.0,7.039999999999894,194.0961007103324,22520530.803627245,19.254458233061325,19.254458,743196
2026-05-05T11:02:27Z,861,1,0,0,100.0,100.0,29.03000000000174,1149.865150488913,1099708550.1348495,1090.3233333333328,1090.323333,746099
2026-05-05T11:02:32Z,862,1,0,0,100.0,100.0,28.900000000001718,1154.7520947307348,1099709845.2479053,1090.366666666666,1090.366667,748989
2026-05-05T11:02:36Z,863,1,0,0,100.0,100.0,28.98000000000173,1150.1102332398295,1099709049.8897667,1090.3399999999995,1090.34,751887
2026-05-05T11:02:37Z,864,0,1,0,21.7698723929269,20.0,6.7999999999998995,186.29222071915865,21691686.10070618,18.503205726260266,18.503206,752567
2026-05-05T11:02:41Z,865,0,0,1,97.14285714285714,94.28571428571428,30.00000000000189,1129.6382564976811,96841727.50460061,87.14285714285714,87.142857,755567
2026-05-05T11:02:43Z,866,0,1,0,21.850509643554688,20.0,6.849999999999898,186.72304040938616,21771822.920514278,18.567176310221388,18.567176,756252
2026-05-05T11:02:43Z,867,0,1,0,11.383470807756696,8.571428571428571,4.079999999999957,98.42892073839903,11332572.378835957,9.023470807756711,9.023471,756660
2026-05-05T11:02:48Z,868,1,0,0,100.0,100.0,28.380000000001637,1161.7614692002535,1099715038.2385309,1090.5399999999995,1090.54,759498
2026-05-05T11:02:52Z,869,1,0,0,100.0,100.0,29.30000000000178,1155.0252008289099,1099705844.9747992,1090.2333333333327,1090.233333,762428
2026-05-05T11:02:56Z,870,1,0,0,100.0,100.0,29.540000000001818,1153.6084599718451,1099703446.39154,1090.1533333333327,1090.153333,765382
2026-05-05T11:03:01Z,871,1,0,0,100.0,100.0,29.540000000001818,1153.0654069706798,1099703446.934593,1090.1533333333327,1090.153333,768336
2026-05-05T11:03:05Z,872,1,0,0,100.0,100.0,28.97000000000173,1150.9376201704144,1099709149.0623798,1090.3433333333328,1090.343333,771233
2026-05-05T11:03:10Z,873,1,0,0,100.0,100.0,28.92000000000172,1149.4119881391525,1099709650.5880117,1090.3599999999994,1090.36,774125
2026-05-05T11:03:11Z,874,0,1,0,22.059737614222936,20.0,6.919999999999897,189.0905665680766,21980348.52365637,18.753070947556303,18.753071,774817
2026-05-05T11:03:12Z,875,0,1,0,21.277612958635604,20.0,6.549999999999905,182.4144640341401,21201930.54417157,18.094279625302303,18.09428,775472
2026-05-05T11:03:13Z,876,0,1,0,22.252908434186665,20.0,6.599999999999904,190.84184770286083,22176717.59233896,19.052908434186698,19.052908,776132
2026-05-05T11:03:14Z,877,0,1,0,21.688008989606587,20.0,6.489999999999906,184.95037977397442,21612924.03922681,18.524675656273285,18.524676,776781
2026-05-05T11:03:18Z,878,0,0,1,96.42238241953652,94.28571428571428,30.00000000000189,1100.865548081696,96121281.55398843,86.42238241953652,86.422382,779781
2026-05-05T11:03:22Z,879,0,1,0,81.94683694542152,80.0,23.250000000000835,905.1756973937154,81703431.7697241,73.19683694542124,73.196837,782106
2026-05-05T11:03:26Z,880,0,0,1,99.40946338179951,97.14285714285714,30.00000000000189,1142.7676496952772,99108320.61414981,89.40946338179951,89.409463,785106
2026-05-05T11:03:31Z,881,1,0,0,100.0,100.0,29.590000000001826,1147.7809564322233,1099702952.2190435,1090.136666666666,1090.136667,788065
2026-05-05T11:03:35Z,882,0,0,1,97.74237477583162,97.14285714285714,30.00000000000189,1132.0941992923617,97441242.68163231,87.74237477583162,87.742375,791065
2026-05-05T11:03:39Z,883,0,1,0,79.15062495640346,77.14285714285715,22.820000000000768,883.8802886083722,78911541.07611483,70.54395828973654,70.543958,793347
2026-05-05T11:03:42Z,884,0,1,0,79.5242200578962,77.14285714285715,22.91000000000078,883.0539866685867,79284237.00390951,70.88755339122928,70.887553,795638
2026-05-05T11:03:45Z,885,0,1,0,82.85714285714286,80.0,23.60000000000089,918.6889527216554,82610224.16819012,73.9904761904759,73.990476,797998
2026-05-05T11:03:49Z,886,0,1,0,82.85714285714286,80.0,23.99000000000095,916.5826850682497,82606326.27445778,73.86047619047588,73.860476,800397
2026-05-05T11:03:53Z,887,1,0,0,100.0,100.0,29.62000000000183,1151.4940385594964,1099702648.5059614,1090.126666666666,1090.126667,803359
2026-05-05T11:03:58Z,888,1,0,0,100.0,100.0,29.770000000001854,1154.990223661065,1099701145.0097764,1090.0766666666661,1090.076667,806336
2026-05-05T11:04:01Z,889,0,1,0,78.97733960832868,77.14285714285715,22.89000000000078,889.0531960725784,78737550.55513258,70.34733960832841,70.34734,808625
2026-05-05T11:04:05Z,890,0,1,0,78.91366141183036,77.14285714285715,23.680000000000902,883.5120037794113,78665977.89982657,70.02032807849673,70.020328,810993
2026-05-05T11:04:09Z,891,0,1,0,82.85714285714286,80.0,24.030000000000957,921.7752524912357,82605921.08189036,73.84714285714254,73.847143,813396
2026-05-05T11:04:12Z,892,0,1,0,78.92782483782086,77.14285714285715,21.600000000000577,886.0198907479644,78700938.8179301,70.72782483782068,70.727825,815556
2026-05-05T11:04:16Z,893,0,1,0,81.93131537669865,80.0,22.500000000000718,912.1516802757978,81695403.22501837,73.43131537669841,73.431315,817806
2026-05-05T11:04:20Z,894,1,0,0,100.0,100.0,28.98000000000173,1150.6488896012306,1099709049.3511105,1090.3399999999995,1090.34,820704
2026-05-05T11:04:23Z,895,0,1,0,79.10346984863281,77.14285714285715,23.40000000000086,882.7341483458877,78858587.11448446,70.30346984863253,70.30347,823044
2026-05-05T11:04:27Z,896,0,1,0,82.0086921244663,80.0,22.89000000000078,913.24683329463,81768878.87763299,73.37869212446603,73.378692,825333
2026-05-05T11:04:28Z,897,0,1,0,21.530778067452566,20.0,6.489999999999906,183.10489562153816,21455694.962556943,18.367444734119264,18.367445,825982
2026-05-05T11:04:29Z,898,0,1,0,21.548897879464285,20.0,6.439999999999907,183.74317570775747,21474314.136288576,18.40223121279765,18.402231,826626
2026-05-05T11:04:33Z,899,1,0,0,100.0,100.0,27.740000000001537,1159.7415781393647,1099721440.258422,1090.7533333333329,1090.753333,829400
2026-05-05T11:04:37Z,900,0,1,0,82.85714285714286,80.0,23.130000000000816,924.5954919457436,82614918.2616509,74.14714285714258,74.147143,831713
2026-05-05T11:04:38Z,901,0,1,0,21.448579515729634,20.0,6.619999999999903,183.4105395823717,21372196.10519005,18.241912849063,18.241913,832375
2026-05-05T11:04:38Z,902,0,1,0,22.178990500313894,20.0,6.479999999999906,188.99521782249212,22104001.50509607,19.018990500313926,19.018991,833023
2026-05-05T11:04:39Z,903,0,1,0,21.683987208775115,20.0,6.249999999999911,184.17934871464968,21611303.0294264,18.60065387544181,18.600654,833648
2026-05-05T11:04:43Z,904,1,0,0,100.0,100.0,26.92000000000141,1162.416979253292,1099729637.5830207,1091.0266666666662,1091.026667,836340
2026-05-05T11:04:44Z,905,0,1,0,22.650724138532365,20.0,6.539999999999905,193.59785913676023,22575130.540673226,19.470724138532397,19.470724,836994
2026-05-05T11:04:48Z,906,1,0,0,100.0,100.0,27.90000000000156,1163.8897546604276,1099719836.1102452,1090.6999999999996,1090.7,839784
2026-05-05T11:04:53Z,907,1,0,0,100.0,100.0,28.59000000000167,1154.958340704441,1099712945.0416594,1090.4699999999993,1090.47,842643
2026-05-05T11:04:56Z,908,0,1,0,82.85714285714286,80.0,24.660000000001055,918.6368680372834,82599624.2202748,73.6371428571425,73.637143,845109
2026-05-05T11:05:01Z,909,1,0,0,100.0,100.0,27.710000000001532,1157.435796700418,1099721742.5642033,1090.7633333333329,1090.763333,847880
2026-05-05T11:05:05Z,910,1,0,0,100.0,100.0,28.550000000001663,1150.6334248781204,1099713349.3665752,1090.4833333333327,1090.483333,850735
2026-05-05T11:05:06Z,911,0,1,0,21.898454938616073,20.0,6.499999999999906,186.43097105622292,21823268.50764502,18.731788271949437,18.731788,851385
2026-05-05T11:05:10Z,912,1,0,0,100.0,100.0,28.740000000001693,1153.2982856482267,1099711446.7017143,1090.4199999999994,1090.42,854259
2026-05-05T11:05:14Z,913,1,0,0,100.0,100.0,27.69000000000153,1152.4514281526208,1099721947.5485718,1090.7699999999995,1090.77,857028
2026-05-05T11:05:18Z,914,0,1,0,82.85714285714286,80.0,23.680000000000902,923.185736246407,82609419.6714066,73.96380952380923,73.96381,859396
2026-05-05T11:05:22Z,915,1,0,0,100.0,100.0,28.240000000001615,1150.492922499776,1099716449.5070775,1090.5866666666661,1090.586667,862220
2026-05-05T11:05:26Z,916,1,0,0,100.0,100.0,27.860000000001556,1158.2099541425705,1099720241.7900457,1090.713333333333,1090.713333,865006
2026-05-05T11:05:31Z,917,1,0,0,100.0,100.0,27.600000000001515,1154.3830926939845,1099722845.6169074,1090.7999999999995,1090.8,867766
2026-05-05T11:05:32Z,918,0,1,0,21.757684435163224,20.0,6.399999999999908,185.5484602972865,21683498.886702925,18.624351101829923,18.624351,868406
2026-05-05T11:05:36Z,919,1,0,0,100.0,100.0,27.56000000000151,1161.370176665485,1099723238.6298234,1090.8133333333328,1090.813333,871162
2026-05-05T11:05:37Z,920,0,1,0,21.70229503086635,20.0,6.239999999999911,184.8479097932577,21629710.182956554,18.62229503086638,18.622295,871786
2026-05-05T11:05:37Z,921,0,1,0,22.74327141898019,20.0,6.459999999999907,195.1933994591236,22668476.22558073,19.589938085646885,19.589938,872432
2026-05-05T11:05:38Z,922,0,1,0,11.194343566894531,8.571428571428571,3.8599999999999617,97.19600146263838,11145646.370893069,8.907676900227877,8.907677,872818
2026-05-05T11:05:39Z,923,0,1,0,11.350318363734655,8.571428571428571,3.9599999999999596,98.63330374658108,11300619.730430909,9.030318363734668,9.030318,873214
2026-05-05T11:05:43Z,924,1,0,0,100.0,100.0,28.230000000001613,1152.9621135741472,1099716547.0378864,1090.5899999999995,1090.59,876037
2026-05-05T11:05:47Z,925,1,0,0,100.0,100.0,26.910000000001407,1161.3441556170583,1099729738.6558444,1091.0299999999995,1091.03,878728
2026-05-05T11:05:48Z,926,0,1,0,11.416162763323102,8.571428571428571,4.0299999999999585,98.67575739324093,11365764.087565709,9.072829429989783,9.072829,879131
2026-05-05T11:05:51Z,927,0,1,0,78.9775139944894,77.14285714285715,21.81000000000061,886.1611786410213,78748527.83331075,70.70751399448919,70.707514,881312
2026-05-05T11:05:54Z,928,0,1,0,79.11862509591239,77.14285714285715,21.390000000000544,899.2043962627649,78893825.89151613,70.98862509591221,70.988625,883451
