generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
148,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,6,42,0,48,0,480.36000000000377,57488.19000000051,48036,5748819,6.466699300042819,865.6471415000269,30.47619047619047,31.936110397371593,31.936110397371593,125031936100.38988,10.007500000000078,0.0,2.857142857142857,8.571428571428571,10.0,30.47619047619047,35.1978534699048,65.71428571428571,100.0,100.0,1.8666294642857142,5.453137534005301,9.122497694832937,11.441245760236466,31.936110397371593,34.77437377949793,66.77873418109573,100.0,100.0,1.8666294642857142,5.453137534005301,9.122497694832937,11.441245760236466,31.936110397371593,34.77437377949793,66.77873418109573,100.0,100.0,1.7400000000000013,3.9009999999999607,5.287499999999932,6.199999999999912,10.007500000000078,7.326785760709666,16.197499999999767,22.882000000000776,29.220000000001768,5.118375835969346,49.834613664153586,82.93573305979771,109.86085075885057,352.49665923098655,416.59730107770713,753.8798615690321,1164.7909034065901,1211.7252262085676,1866624.454284714,5453132.404004301,9122489.084831938,11441240.840235466,125031936100.38988,330744640437.2582,66778717.068594724,1000099999971.983,1000099999977.13,1866624454284.714,5453132404004.302,9122489084831.938,11441240840235.467,1.2503193610038987e+17,3.307446404372582e+17,66778717068594.72,1.000099999971983e+18,1.00009999997713e+18,174.0,390.1,528.75,620.0,1000.75,732.6785760709354,1619.75,2288.2,2922.0
149,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,7,40,1,47,1,620.0800000000127,58108.27000000053,62008,5810827,7.896139100019354,873.6073885000078,41.904761904761905,43.16366556599119,43.16366556599119,145876496985.981,12.918333333333598,2.857142857142857,5.714285714285714,8.571428571428571,20.0,41.904761904761905,36.12305750413041,77.14285714285715,100.0,100.0,3.69574955531529,5.838514600481306,11.322247641427175,21.855649948120117,43.16366556599119,35.7181684952451,78.51312909807477,100.0,100.0,3.69574955531529,5.838514600481306,11.322247641427175,21.855649948120117,43.16366556599119,35.7181684952451,78.51312909807477,100.0,100.0,1.5700000000000012,3.7119999999999647,5.629999999999924,8.289999999999868,12.918333333333598,8.691325496660262,22.930000000000785,24.077000000000965,30.00000000000189,28.344537675380707,70.39718614951344,108.66161429323256,202.5655745230615,480.1888299764325,430.1693464397168,912.9635150711983,1177.3333329804243,1215.33155682683,3695747.98531429,5838509.409480306,11322242.858926175,21855642.51811912,145876496985.981,352962534497.62714,78513105.31057377,1000099999975.699,1000099999977.13,3695747985314.29,5838509409480.306,11322242858926.176,21855642518119.117,1.4587649698598096e+17,3.5296253449762714e+17,78513105310573.78,1.000099999975699e+18,1.00009999997713e+18,157.0,371.2,563.0,829.0,1291.8333333333333,869.1325496659811,2293.0,2407.7000000000003,3000.0
150,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,11,36,1,47,1,704.5800000000199,58812.850000000544,70458,5881285,8.835677999944892,882.5060053999769,46.42857142857142,47.61866146921792,47.61866146921792,229214285313.45715,14.678750000000415,2.857142857142857,5.714285714285714,8.571428571428571,31.428571428571427,46.42857142857142,38.49860850917676,80.71428571428572,100.0,100.0,2.969071524483817,5.820855821881976,10.51853793007987,33.77661841423349,47.61866146921792,37.987696990344716,81.0578085555185,100.0,100.0,2.969071524483817,5.820855821881976,10.51853793007987,33.77661841423349,47.61866146921792,37.987696990344716,81.0578085555185,100.0,100.0,1.6800000000000013,3.3039999999999736,6.052499999999915,12.94499999999983,14.678750000000415,9.60849941132908,24.9450000000011,26.874000000001402,30.00000000000189,30.455779522657394,53.822598441690204,103.82659415900707,329.89788840999245,537.5013236681957,459.39424564231564,940.9625987168401,1183.9237145371735,1238.2881907597184,2969068.124482817,5820852.879880975,10518531.28757887,33776600.58423249,229214285313.45715,420325249190.69293,81057784.99051775,1000099999974.9021,1000099999977.13,2969068124482.817,5820852879880.976,10518531287578.87,33776600584232.49,2.2921428531345712e+17,4.203252491906929e+17,81057784990517.75,1.000099999974902e+18,1.00009999997713e+18,168.0,330.4,605.25,1294.5,1467.875,960.8499411328493,2494.5,2687.4,3000.0
151,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,7,40,1,47,1,626.0700000000143,59438.92000000056,62607,5943892,8.044793899985962,890.6123568000039,39.047619047619044,40.25932836124533,40.25932836124533,145873592648.65146,13.043125000000297,0.0,4.857142857142858,8.571428571428571,17.142857142857142,39.047619047619044,36.132472314464664,77.14285714285715,100.0,100.0,2.8243419102260043,5.415375300816128,11.39871733529227,18.817804881504603,40.25932836124533,35.97252333893188,78.89859335763114,100.0,100.0,2.8243419102260043,5.415375300816128,11.39871733529227,18.817804881504603,40.25932836124533,35.97252333893188,78.89859335763114,100.0,100.0,1.7700000000000014,4.257999999999954,5.754999999999922,7.8749999999998765,13.043125000000297,9.015096402759717,22.19750000000067,26.198000000001297,30.00000000000189,32.60876705497503,51.05969955641194,107.23328408226371,171.56730076670647,446.07529213767066,426.8842443080707,903.0972394477576,1166.2145907983183,1187.7478194609284,2824336.6602250044,5415370.969815127,11398710.052791271,18817797.496503603,145873592648.65146,352963734504.4501,78898572.66263014,1000099999973.6179,1000099999977.13,2824336660225.0044,5415370969815.127,11398710052791.27,18817797496503.605,1.4587359264865146e+17,3.5296373450445005e+17,78898572662630.16,1.0000999999736179e+18,1.00009999997713e+18,177.0,425.8,575.5,787.5,1304.3125,901.5096402759189,2219.75,2619.8,3000.0
152,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,5,42,1,47,1,543.5500000000075,59982.47000000057,54355,5998247,8.15405740001006,898.8331042000209,32.85714285714286,34.407429116614274,34.407429116614274,104201074084.45934,11.323958333333488,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,32.85714285714286,34.5820526768863,68.57142857142857,94.00000000000004,100.0,2.9735619681222096,5.431937626429966,10.389458111354283,16.494933537074495,34.407429116614274,34.36580336277242,69.71838626963094,95.16431999206546,100.0,2.9735619681222096,5.431937626429966,10.389458111354283,16.494933537074495,34.407429116614274,34.36580336277242,69.71838626963094,95.16431999206546,100.0,1.8500000000000014,4.160999999999956,5.1774999999999345,8.479999999999864,11.323958333333488,7.925802467149347,18.122500000000034,23.752000000000915,30.00000000000189,22.476626682677306,48.71001944541931,97.1709817238152,147.5103022456169,376.6427432431357,410.84316360444615,793.8399016782641,1131.6153551127807,1187.7478194609284,2973557.5581212095,5431935.275428967,10389449.518853284,16494925.947073497,104201074084.45934,305498999212.0242,69718368.12212993,300095164291.20233,1000099999977.13,2973557558121.2095,5431935275428.967,10389449518853.283,16494925947073.496,1.0420107408445931e+17,3.054989992120242e+17,69718368122129.94,3.0009516429120237e+17,1.00009999997713e+18,185.0,416.1,517.75,848.0,1132.3958333333333,792.5802467148919,1812.25,2375.2000000000003,3000.0
153,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,8,40,0,48,0,564.5200000000088,60546.99000000058,56452,6054699,8.584019700007048,907.4900003999937,38.51190476190476,40.1077209455031,40.1077209455031,166706774375.85135,11.760833333333517,0.0,2.857142857142857,8.571428571428571,17.142857142857142,38.51190476190476,36.81628218311632,77.14285714285715,100.0,100.0,2.703770228794643,5.516246250697545,10.942390986851283,18.83386066981724,40.1077209455031,36.18361436941054,78.40655599321639,100.0,100.0,2.703770228794643,5.516246250697545,10.942390986851283,18.83386066981724,40.1077209455031,36.18361436941054,78.40655599321639,100.0,100.0,1.8100000000000014,3.699999999999965,4.957499999999939,7.404999999999887,11.760833333333517,8.393472869174133,19.77500000000029,23.752000000000915,29.280000000001777,16.285450431591016,49.51907287761569,97.51978453062475,169.7777253165841,439.53548844762673,434.55953429109877,896.8895287271589,1167.8328060247004,1216.1886694058776,2703765.2187936427,5516243.580696545,10942386.599350283,18833853.34981624,166706774375.85135,372704781679.42773,78406535.74821538,1000099999974.101,1000099999977.13,2703765218793.6426,5516243580696.545,10942386599350.283,18833853349816.242,1.6670677437585136e+17,3.727047816794277e+17,78406535748215.38,1.000099999974101e+18,1.00009999997713e+18,181.0,370.0,495.75,740.5,1176.0833333333333,839.3472869173734,1977.5,2375.2000000000003,2928.0
154,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,8,40,0,48,0,679.190000000012,61226.18000000059,67919,6122618,10.6166936000227,918.1841539000161,49.107142857142854,50.152996058872,50.152996058872,166716819648.57574,14.149791666666916,2.857142857142857,8.571428571428571,11.428571428571429,61.42857142857142,49.107142857142854,35.788761632440895,77.14285714285715,100.0,100.0,5.398107256208148,10.291172572544642,11.612734794616697,62.973725392608166,50.152996058872,35.49952558828301,78.50043160574776,100.0,100.0,5.398107256208148,10.291172572544642,11.612734794616697,62.973725392608166,50.152996058872,35.49952558828301,78.50043160574776,100.0,100.0,2.6899999999999866,4.752999999999943,5.964999999999917,15.899999999999743,14.149791666666916,8.09064904936166,22.78000000000076,23.773000000000916,25.85000000000124,48.03851170837879,94.62041503414511,113.65965220145881,677.3749836981297,562.1853800280422,428.79568038119277,921.0797502901405,1175.6571244813501,1219.5115448758006,5398104.566207147,10291167.756543644,11612728.787115699,62973707.81260717,166716819648.57574,372700289527.3744,78500410.29324678,1000099999975.73,1000099999977.13,5398104566207.147,10291167756543.645,11612728787115.7,62973707812607.17,1.6671681964857578e+17,3.727002895273744e+17,78500410293246.78,1.00009999997573e+18,1.00009999997713e+18,269.0,475.3,596.5,1590.0,1414.9791666666667,809.0649049361278,2278.0,2377.3,2585.0
155,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,11,37,0,48,0,648.3100000000154,61874.4900000006,64831,6187449,10.224918299994897,928.4806154000107,47.02380952380952,48.28309322043342,48.28309322043342,229214949746.3806,13.506458333333654,5.714285714285714,8.571428571428571,8.571428571428571,20.0,47.02380952380952,39.27903983706249,80.0,100.0,100.0,5.833854675292969,9.865876606532506,10.841639382498604,21.6687502179827,48.28309322043342,38.87835518382759,81.17155416209603,100.0,100.0,5.833854675292969,9.865876606532506,10.841639382498604,21.6687502179827,48.28309322043342,38.87835518382759,81.17155416209603,100.0,100.0,2.8299999999999836,3.836999999999962,5.104999999999936,8.564999999999863,13.506458333333654,9.083984874855643,22.880000000000777,25.485000000001186,29.16000000000176,53.06564757972956,87.11022186800838,99.80544907227159,193.82774775102735,545.8319642472842,468.6970202566656,932.457636995241,1177.7069679908454,1210.4644822701812,5833851.625291969,9865872.279531507,10841633.639997605,21668742.5979817,229214949746.3806,420324887014.6689,81171533.38959503,1000099999975.004,1000099999977.13,5833851625291.969,9865872279531.506,10841633639997.605,21668742597981.703,2.2921494974638064e+17,4.203248870146688e+17,81171533389595.03,1.000099999975004e+18,1.00009999997713e+18,283.0,383.7,510.5,856.5,1350.6458333333333,908.3984874855156,2288.0,2548.5000000000005,2916.0
156,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,9,38,1,47,1,642.1000000000124,62516.590000000615,64210,6251659,10.132184899994172,938.6833725000033,46.547619047619044,47.99264815511035,47.99264815511035,187547992634.77798,13.377083333333593,2.857142857142857,7.714285714285714,8.571428571428571,34.285714285714285,46.547619047619044,38.08314540211747,77.85714285714286,100.0,100.0,3.7837927682059154,8.818493161882673,11.046757698059082,34.95791535421232,47.99264815511035,37.62778375218385,79.99951199437447,100.0,100.0,3.7837927682059154,8.818493161882673,11.046757698059082,34.95791535421232,47.99264815511035,37.62778375218385,79.99951199437447,100.0,100.0,1.8200000000000014,3.8559999999999617,5.37999999999993,12.119999999999786,13.377083333333593,8.736407527872256,20.97000000000048,23.811000000000924,30.00000000000189,27.733725142818002,78.38455128818751,102.98424059711397,361.84586042221054,538.3710354113205,453.1878141695646,930.5714498087764,1179.88207077533,1199.329944692552,3783788.3282049154,8818489.617881672,11046753.200558081,34957903.80921132,187547992634.77798,390337359432.31824,79999493.10437346,1000099999976.007,1000099999977.13,3783788328204.9155,8818489617881.672,11046753200558.082,34957903809211.32,1.8754799263477802e+17,3.903373594323183e+17,79999493104373.47,1.0000999999760069e+18,1.00009999997713e+18,182.0,385.6,538.0,1212.0,1337.7083333333333,873.6407527871829,2097.0,2381.1000000000004,3000.0
157,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,9,39,0,48,0,589.5800000000098,63106.170000000624,58958,6310617,9.281485299987253,948.0371716999798,39.761904761904766,41.274478817385734,41.274478817385734,187541274466.53445,12.282916666666871,0.0,2.857142857142857,8.571428571428571,20.0,39.761904761904766,36.898616999935605,77.14285714285715,100.0,100.0,2.8319059099469865,5.18396214076451,11.166231972830637,21.177828652518137,41.274478817385734,36.47088771916182,78.9948286328997,100.0,100.0,2.8319059099469865,5.18396214076451,11.166231972830637,21.177828652518137,41.274478817385734,36.47088771916182,78.9948286328997,100.0,100.0,1.6600000000000013,2.8249999999999837,5.957499999999918,8.144999999999872,12.282916666666871,8.36343005748217,20.26500000000037,25.671000000001214,26.690000000001373,30.09229749441147,47.60129420566373,105.30515390634537,194.3095710799098,455.1031377780032,436.811311182055,900.6709351893514,1173.945047096163,1199.329944692552,2831900.7299459865,5183958.430763509,11166225.980329636,21177820.507517137,187541274466.53445,390340586406.0999,78994809.2803987,1000099999974.181,1000099999977.13,2831900729945.9863,5183958430763.51,11166225980329.637,21177820507517.137,1.875412744665345e+17,3.903405864060999e+17,78994809280398.7,1.000099999974181e+18,1.00009999997713e+18,166.0,282.5,595.75,814.5,1228.2916666666667,836.3430057481733,2026.5,2567.1000000000004,2669.0
158,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,12,36,0,48,0,707.0200000000152,63813.19000000064,70702,6381319,10.762550799991004,958.8705037999898,49.702380952380956,50.98175313996165,50.98175313996165,250050981738.41037,14.72958333333365,2.857142857142857,2.857142857142857,8.571428571428571,57.14285714285714,49.702380952380956,39.42071860780262,93.57142857142857,100.0,100.0,3.355413164411272,5.2327117919921875,11.134819984436035,60.0,50.98175313996165,38.99688776007579,95.5713837487357,100.0,100.0,3.355413164411272,5.2327117919921875,11.134819984436035,60.0,50.98175313996165,38.99688776007579,95.5713837487357,100.0,100.0,1.6900000000000013,4.720999999999944,6.637499999999903,16.429999999999772,14.72958333333365,8.565304761637517,22.880000000000777,24.14100000000098,29.900000000001874,21.715456744874245,46.19138846162605,106.94006765447557,640.9170641489327,576.9986730225304,470.34732045714884,1134.202584799379,1181.9121764786541,1199.329944692552,3355408.7444102718,5232707.645991188,11134814.381935034,59999983.569998994,250050981738.41037,433041003415.41437,250095571360.20874,1000099999976.244,1000099999977.13,3355408744410.272,5232707645991.1875,11134814381935.035,59999983569999.0,2.5005098173841037e+17,4.3304100341541434e+17,2.5009557136020874e+17,1.000099999976244e+18,1.00009999997713e+18,169.0,472.1,663.75,1643.0,1472.9583333333333,856.5304761637045,2288.0,2414.1000000000004,2990.0
159,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,11,37,0,48,0,634.8800000000115,64448.070000000655,63488,6444807,10.370767199958209,969.3162440999877,45.892857142857146,46.96749698122852,46.96749698122852,229213634150.42126,13.226666666666906,0.0,6.857142857142858,10.714285714285715,20.0,45.892857142857146,39.445158045028535,80.0,100.0,100.0,2.6172746930803568,8.154869079589844,11.446979386465891,21.224429266793386,46.96749698122852,39.018125322210274,81.13831361094762,100.0,100.0,2.6172746930803568,8.154869079589844,11.446979386465891,21.224429266793386,46.96749698122852,39.018125322210274,81.13831361094762,100.0,100.0,1.8000000000000014,4.43099999999995,6.194999999999912,9.049999999999851,13.226666666666906,8.314687890848896,22.697500000000748,24.229000000000994,28.230000000001613,18.64379386055225,71.76837845090922,109.95076252147555,200.97681799530983,530.7345844128641,467.8321769645866,938.77503657341,1177.245121882856,1201.1180388182402,2617270.253079357,8154862.418588845,11446972.81146489,21224420.02679239,229213634150.42126,420325604307.75745,81138294.78844664,1000099999976.128,1000099999977.13,2617270253079.357,8154862418588.844,11446972811464.89,21224420026792.39,2.2921363415042125e+17,4.2032560430775744e+17,81138294788446.62,1.000099999976128e+18,1.00009999997713e+18,180.0,443.1,619.5,905.0,1322.6666666666667,831.4687890848472,2269.75,2422.9000000000005,2823.0
160,1.00009999997713e+18,100.0,100.0,100.0,22.870000000000775,1,0,1175.4680322259665,2287,1000099999977.13,"[1.0, 100.0, -22.870000000000775, -0.0]",0,48,48,10,38,0,48,0,551.3900000000085,64999.46000000066,55139,6499946,9.294367800001055,978.6793536000187,38.035714285714285,39.14400550075157,39.14400550075157,208372477327.3468,11.487291666666843,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,38.035714285714285,37.9856589927784,68.57142857142857,100.0,100.0,4.05402592250279,5.166021619524275,10.840185029166085,16.52660642351423,39.14400550075157,37.5140797558285,70.56005551585432,100.0,100.0,4.05402592250279,5.166021619524275,10.840185029166085,16.52660642351423,39.14400550075157,37.5140797558285,70.56005551585432,100.0,100.0,1.7600000000000013,3.680999999999966,5.192499999999933,6.559999999999905,11.487291666666843,8.29911334109076,18.75000000000013,25.121000000001132,27.010000000001423,32.1746788918972,44.60472696258803,101.20889789611101,144.07459960132837,433.1390274736473,447.5118808208497,798.1893373224884,1175.5324901387096,1186.173750989139,4054024.16250179,5166017.229523275,10840179.154165085,16526601.04851323,208372477327.3468,406147650026.0333,70560038.37585333,1000099999974.611,1000099999977.13,4054024162501.79,5166017229523.275,10840179154165.084,16526601048513.23,2.0837247732734678e+17,4.0614765002603334e+17,70560038375853.33,1.000099999974611e+18,1.00009999997713e+18,176.0,368.1,519.25,656.0,1148.7291666666667,829.9113341090354,1875.0,2512.1000000000004,2701.0
161,1.00009999997729e+18,100.0,100.0,100.0,22.71000000000075,1,0,1171.6909225285053,2271,1000099999977.29,"[1.0, 100.0, -22.71000000000075, -0.0]",0,48,48,12,35,1,47,1,599.2800000000125,65598.74000000067,59928,6559874,9.288870099990163,988.0350099999923,44.047619047619044,45.09859901804872,45.09859901804872,250045098586.53305,12.48500000000026,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,44.047619047619044,40.77828442597388,97.85714285714286,100.0,100.0,3.967841012137277,5.833914075578962,11.083166939871651,16.62830352783203,45.09859901804872,40.54180045119344,99.49287169276873,100.0,100.0,3.967841012137277,5.833914075578962,11.083166939871651,16.62830352783203,45.09859901804872,40.54180045119344,99.49287169276873,100.0,100.0,1.7100000000000013,3.2049999999999756,5.002499999999937,6.894999999999897,12.48500000000026,8.954606356507702,22.735000000000753,23.79400000000092,30.00000000000189,31.193837128579617,55.2352842438966,99.41799763776362,145.68948520720005,510.5674416277834,487.7955505580352,1155.288178851828,1179.2018461257219,1210.8658578172326,3967839.302136277,5833910.197577962,11083162.822370652,16628297.792831032,250045098586.53305,433044399961.8235,250099492842.28528,1000099999976.808,1000099999977.29,3967839302136.277,5833910197577.962,11083162822370.652,16628297792831.031,2.5004509858653302e+17,4.330443999618235e+17,2.5009949284228528e+17,1.000099999976808e+18,1.00009999997729e+18,171.0,320.5,500.25,689.5,1248.5,895.4606356507247,2273.5,2379.4,3000.0
162,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1176.07148014009,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,9,39,0,48,0,597.6200000000099,66196.36000000068,59762,6619636,9.380429600016214,997.4922757000313,41.25,42.502483113915794,42.502483113915794,187542502470.66354,12.450416666666873,0.0,2.857142857142857,8.571428571428571,17.142857142857142,41.25,38.746982546549155,77.85714285714286,100.0,100.0,1.5429033551897322,4.008941650390625,10.747806685311454,18.50071770804269,42.502483113915794,38.565662719742726,80.48418509655026,100.0,100.0,1.5429033551897322,4.008941650390625,10.747806685311454,18.50071770804269,42.502483113915794,38.565662719742726,80.48418509655026,100.0,100.0,1.7100000000000013,3.346999999999973,5.6024999999999245,7.939999999999875,12.450416666666873,8.37706913701893,21.525000000000567,23.26100000000084,26.340000000001318,5.608173341766815,32.26259317919612,101.15166251920164,163.97109424322844,474.23287541302943,456.14461792047325,923.7518962323666,1172.8240554377437,1191.9993794560432,1542897.2451887322,4008939.9123896253,10747800.285310455,18500711.87804169,187542502470.66354,390339996735.96106,80484165.09154928,1000099999975.9141,1000099999977.56,1542897245188.7322,4008939912389.625,10747800285310.453,18500711878041.688,1.8754250247066352e+17,3.90339996735961e+17,80484165091549.27,1.0000999999759141e+18,1.00009999997756e+18,171.0,334.7,560.25,794.0,1245.0416666666667,837.706913701856,2152.5,2326.1000000000004,2634.0
163,1.00009999997756e+18,100.0,100.0,100.0,22.44000000000071,1,0,1176.07148014009,2244,1000099999977.56,"[1.0, 100.0, -22.44000000000071, -0.0]",0,48,48,8,40,0,48,0,583.5300000000095,66779.8900000007,58353,6677989,9.36852399999043,1006.9297498000087,39.10714285714286,40.32716620683527,40.32716620683527,166706993820.71664,12.156875000000198,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,39.10714285714286,37.07941582915368,77.85714285714286,100.0,100.0,3.7485395159040182,5.324135916573661,10.93045575278146,16.80293764386858,40.32716620683527,36.83160730156106,79.25277155043452,100.0,100.0,3.7485395159040182,5.324135916573661,10.93045575278146,16.80293764386858,40.32716620683527,36.83160730156106,79.25277155043452,100.0,100.0,1.6000000000000012,3.6599999999999664,5.947499999999918,7.764999999999879,12.156875000000198,8.409418865239676,19.672500000000277,23.301000000000847,29.960000000001884,28.909941218793392,46.92912557090676,107.99407519772649,149.8145116046071,446.9852420316902,440.5090416388571,907.7043707873672,1175.6490666002035,1195.9430087655783,3748537.915903018,5324131.16657266,10930450.390280461,16802931.703867584,166706993820.71664,372704683611.21576,79252752.86543351,1000099999973.8501,1000099999977.56,3748537915903.018,5324131166572.66,10930450390280.46,16802931703867.584,1.6670699382071664e+17,3.7270468361121574e+17,79252752865433.52,1.00009999997385e+18,1.00009999997756e+18,160.0,366.0,594.75,776.5,1215.6875,840.9418865239243,1967.25,2330.1000000000004,2996.0
164,1.00009999997757e+18,100.0,100.0,100.0,22.430000000000707,1,0,1191.4532382562757,2243,1000099999977.5701,"[1.0, 100.0, -22.430000000000707, -0.0]",0,48,48,11,36,1,47,1,664.0200000000145,67443.91000000072,66402,6744391,10.62709740002174,1017.6842521000071,47.023809523809526,48.38489473303243,48.38489473303243,229215051547.56592,13.833750000000302,0.0,5.714285714285714,8.571428571428571,20.0,47.023809523809526,39.68823371846636,82.85714285714286,100.0,100.0,2.7439008440290182,5.773194449288504,11.370577812194824,22.332684653145925,48.38489473303243,39.22068186918711,84.77443143330501,100.0,100.0,2.7439008440290182,5.773194449288504,11.370577812194824,22.332684653145925,48.38489473303243,39.22068186918711,84.77443143330501,100.0,100.0,1.7300000000000013,4.190999999999955,5.879999999999919,11.054999999999808,13.833750000000302,8.74596683834944,22.44250000000071,25.215000000001144,30.00000000000189,31.68822057545185,52.38779297322035,109.31525215604051,200.4837742447853,544.0626406238642,469.95201677819745,981.5375277828425,1172.8240554377437,1191.4532382562757,2743897.064028018,5773191.590287504,11370568.219693825,22332677.208144926,229215051547.56592,420324831543.7013,84774408.37080427,1000099999976.178,1000099999977.5701,2743897064028.018,5773191590287.504,11370568219693.824,22332677208144.92,2.2921505154756592e+17,4.2032483154370125e+17,84774408370804.27,1.000099999976178e+18,1.00009999997757e+18,173.0,419.1,588.0,1105.5,1383.375,874.5966838348977,2244.25,2521.5,3000.0
165,1.00009999997757e+18,100.0,100.0,100.0,22.430000000000707,1,0,1191.4532382562757,2243,1000099999977.5701,"[1.0, 100.0, -22.430000000000707, -0.0]",0,48,48,14,33,1,47,1,689.3700000000156,68133.28000000073,68937,6813328,10.827490700001363,1028.5794211999746,49.52380952380952,50.76588842371086,50.76588842371086,291717432540.72845,14.361875000000325,2.857142857142857,8.571428571428571,14.285714285714285,22.857142857142858,49.52380952380952,39.224338781354454,100.0,100.0,100.0,4.121071951729911,10.922403063092913,16.95986339024135,24.346458723791116,50.76588842371086,38.615608544290346,100.0,100.0,100.0,4.121071951729911,10.922403063092913,16.95986339024135,24.346458723791116,50.76588842371086,38.615608544290346,100.0,100.0,100.0,1.7800000000000014,5.815999999999921,6.862499999999898,9.55499999999984,14.361875000000325,8.575144473091056,22.920000000000783,25.479000000001186,30.00000000000189,32.79176573455334,95.63144771754742,146.73833333142102,214.2249052748084,562.383673431351,469.4304009009932,1144.7603002749383,1179.3820125505329,1229.9291357249022,4121070.1617289106,10922398.459091913,16959856.95524035,24346450.518790115,291717432540.72845,454561264964.27155,1000099999973.5449,1000099999976.5471,1000099999977.5701,4121070161728.9106,10922398459091.914,16959856955240.35,24346450518790.117,2.917174325407285e+17,4.545612649642715e+17,1.000099999973545e+18,1.0000999999765471e+18,1.00009999997757e+18,178.0,581.6,686.25,955.5,1436.1875,857.5144473090527,2292.0,2547.9,3000.0
