generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
152,36,12,0,0,0,10411621898013.79,"[0.0, 10.411630358014788, -8.459999999999864, -1.0]",10.411630358014788,8.571428571428571,10.411630358014788,8.459999999999864,0,1,0,99.75001942968083,10411621.89801379,846,1,0
152,37,13,0,0,0,10322932381371.768,"[0.0, 10.322941371372767, -8.989999999999853, -1.0]",10.322941371372767,8.571428571428571,10.322941371372767,8.989999999999853,0,1,0,98.67648486406688,10322932.381371768,899,1,0
152,38,40,0,0,0,10197021083768.531,"[0.0, 10.197029113769531, -8.029999999999873, -1.0]",10.197029113769531,8.571428571428571,10.197029113769531,8.029999999999873,0,1,0,81.84726914903149,10197021.083768532,803,1,0
152,39,17,0,0,0,10129955501055.082,"[0.0, 10.129964011056082, -8.509999999999863, -1.0]",10.129964011056082,8.571428571428571,10.129964011056082,8.509999999999863,0,1,0,86.28040058136685,10129955.501055082,851,1,0
152,40,35,0,0,0,9721939426307.594,"[0.0, 9.721946716308594, -7.289999999999889, -1.0]",9.721946716308594,8.571428571428571,9.721946716308594,7.289999999999889,0,1,0,103.67594169825315,9721939.426307594,729,1,0
152,41,14,0,0,0,5868570329544.2,"[0.0, 5.8685793195452005, -8.989999999999853, -1.0]",5.8685793195452005,5.714285714285714,5.8685793195452005,8.989999999999853,0,1,0,52.914957121014595,5868570.329544201,899,1,0
152,42,15,0,0,0,5602538732239.514,"[0.0, 5.602542332240514, -3.5999999999999672, -1.0]",5.602542332240514,2.857142857142857,5.602542332240514,3.5999999999999672,0,1,0,51.89373403787613,5602538.732239514,360,1,0
152,43,29,0,0,0,5442982234753.465,"[0.0, 5.442984444754464, -2.209999999999997, -1.0]",5.442984444754464,2.857142857142857,5.442984444754464,2.209999999999997,0,1,0,47.73951254040003,5442982.234753465,221,1,0
152,44,25,0,0,0,5406159037005.138,"[0.0, 5.406161717006138, -2.679999999999987, -1.0]",5.406161717006138,2.857142857142857,5.406161717006138,2.679999999999987,0,1,0,48.17404540628195,5406159.037005138,268,1,0
152,45,11,0,0,0,5327606900738.397,"[0.0, 5.327611650739398, -4.749999999999943, -1.0]",5.327611650739398,2.857142857142857,5.327611650739398,4.749999999999943,0,1,0,48.93972260504961,5327606.900738398,475,1,0
152,46,46,0,0,0,4258529992911.9463,"[0.0, 4.258531842912946, -1.8500000000000014, -1.0]",4.258531842912946,2.857142857142857,4.258531842912946,1.8500000000000014,0,1,0,34.25086375325918,4258529.992911946,185,1,0
152,47,32,0,0,0,3762366138274.67,"[0.0, 3.7623705182756697, -4.379999999999951, -1.0]",3.7623705182756697,2.857142857142857,3.7623705182756697,4.379999999999951,0,1,0,26.495181259480887,3762366.13827467,438,1,0
152,48,31,0,0,0,2973557558121.2095,"[0.0, 2.9735619681222096, -4.40999999999995, -1.0]",2.9735619681222096,2.857142857142857,2.9735619681222096,4.40999999999995,0,1,0,22.476626682677306,2973557.5581212095,441,1,0
153,1,0,0,1,1,1.00009999997713e+18,"[1.0, 100.0, -22.870000000000775, -0.0]",100.0,100.0,100.0,22.870000000000775,1,0,0,1175.4680322259665,1000099999977.13,2287,1,0
153,2,1,0,1,1,1.00009999997709e+18,"[1.0, 100.0, -22.91000000000078, -0.0]",100.0,100.0,100.0,22.91000000000078,1,0,0,1164.5605662241578,1000099999977.0901,2291,1,0
153,3,2,0,1,1,1.00009999997635e+18,"[1.0, 100.0, -23.650000000000897, -0.0]",100.0,100.0,100.0,23.650000000000897,1,0,0,1186.0389342308044,1000099999976.35,2365,1,0
153,4,3,0,1,1,1.00009999997601e+18,"[1.0, 100.0, -23.99000000000095, -0.0]",100.0,100.0,100.0,23.99000000000095,1,0,0,1187.7478194609284,1000099999976.01,2399,1,0
153,5,44,0,0,1,1.00009999997576e+18,"[1.0, 100.0, -24.24000000000099, -0.0]",100.0,100.0,100.0,24.24000000000099,1,0,0,1216.1886694058776,1000099999975.76,2424,1,0
153,6,30,0,0,1,1.00009999997339e+18,"[1.0, 100.0, -26.61000000000136, -0.0]",100.0,100.0,100.0,26.61000000000136,1,0,0,1176.029355354607,1000099999973.3899,2661,1,0
153,7,12,0,0,1,1.00009999997265e+18,"[1.0, 100.0, -27.350000000001476, -0.0]",100.0,100.0,100.0,27.350000000001476,1,0,0,1140.9399383440614,1000099999972.65,2735,1,0
153,8,20,0,0,1,1.00009999997072e+18,"[1.0, 100.0, -29.280000000001777, -0.0]",100.0,100.0,100.0,29.280000000001777,1,0,0,1125.8035426214337,1000099999970.72,2928,1,0
153,9,35,0,0,1,80756077940280.16,"[0.0, 80.75609984028115, -21.900000000000624, -1.0]",80.75609984028115,80.0,80.75609984028115,21.900000000000624,0,1,0,914.1231223121285,80756077.94028015,2190,1,0
153,10,7,0,0,1,79649352365612.83,"[0.0, 79.64937482561383, -22.46000000000071, -1.0]",79.64937482561383,77.14285714285715,79.64937482561383,22.46000000000071,0,1,0,942.8245881348848,79649352.36561283,2246,1,0
153,11,8,0,0,1,79645576615319.88,"[0.0, 79.64559827532088, -21.660000000000586, -1.0]",79.64559827532088,77.14285714285715,79.64559827532088,21.660000000000586,0,1,0,932.5456210896373,79645576.61531988,2166,1,0
153,12,18,0,0,1,78630363442884.05,"[0.0, 78.63038199288505, -18.5500000000001, -1.0]",78.63038199288505,77.14285714285715,78.63038199288505,18.5500000000001,0,1,0,899.9924126937985,78630363.44288404,1855,1,0
153,13,42,0,0,1,78331926516659.16,"[0.0, 78.33194732666016, -20.810000000000453, -1.0]",78.33194732666016,77.14285714285715,78.33194732666016,20.810000000000453,0,1,0,888.8164007887244,78331926.51665916,2081,1,0
153,14,13,0,0,1,78184331809884.61,"[0.0, 78.18435123988561, -19.430000000000238, -1.0]",78.18435123988561,77.14285714285715,78.18435123988561,19.430000000000238,0,1,0,895.8552340716124,78184331.80988461,1943,1,0
153,15,34,0,0,1,67142839326511.52,"[0.0, 67.14285637651253, -17.049999999999866, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.049999999999866,0,1,0,725.4947732165456,67142839.32651152,1705,1,0
153,16,16,0,0,1,65716896104421.4,"[0.0, 65.7169124044224, -16.29999999999975, -1.0]",65.7169124044224,65.71428571428571,65.7169124044224,16.29999999999975,0,1,0,701.2746595293283,65716896.1044214,1630,1,0
153,17,9,0,0,0,59999984569999.0,"[0.0, 60.0, -15.429999999999715, -1.0]",60.0,57.14285714285714,60.0,15.429999999999715,0,1,0,656.0253637954593,59999984.569999,1543,1,0
153,18,46,0,0,0,59999984369999.0,"[0.0, 60.0, -15.629999999999711, -1.0]",60.0,57.14285714285714,60.0,15.629999999999711,0,1,0,632.5746940374374,59999984.369999,1563,1,0
153,19,38,0,0,0,25420054575622.61,"[0.0, 25.42006323562361, -8.65999999999986, -1.0]",25.42006323562361,22.857142857142858,25.42006323562361,8.65999999999986,0,1,0,217.42666347324848,25420054.57562261,866,1,0
153,20,19,0,0,0,22641094996205.75,"[0.0, 22.64111382620675, -18.830000000000144, -1.0]",22.64111382620675,20.0,22.64111382620675,18.830000000000144,0,1,0,192.5665673090698,22641094.99620575,1883,1,0
153,21,43,0,0,0,21779245323415.574,"[0.0, 21.779253823416575, -8.499999999999863, -1.0]",21.779253823416575,20.0,21.779253823416575,8.499999999999863,0,1,0,201.7658861875534,21779245.323415574,850,1,0
153,22,36,0,0,0,21477819444620.93,"[0.0, 21.47782734462193, -7.899999999999876, -1.0]",21.47782734462193,20.0,21.47782734462193,7.899999999999876,0,1,0,195.83320286870003,21477819.44462093,790,1,0
153,23,24,0,0,0,21451129817680.36,"[0.0, 21.45113808768136, -8.269999999999868, -1.0]",21.45113808768136,20.0,21.45113808768136,8.269999999999868,0,1,0,197.031535923481,21451129.81768036,827,1,0
153,24,32,0,0,0,20747563312711.05,"[0.0, 20.747571672712052, -8.359999999999866, -1.0]",20.747571672712052,20.0,20.747571672712052,8.359999999999866,0,1,0,190.43921387195587,20747563.312711053,836,1,0
153,25,5,0,0,0,16920143386921.43,"[0.0, 16.92014966692243, -6.2799999999999105, -1.0]",16.92014966692243,14.285714285714285,16.92014966692243,6.2799999999999105,0,1,0,146.87028837949038,16920143.38692143,628,1,0
153,26,23,0,0,0,16721724003433.709,"[0.0, 16.72173091343471, -6.909999999999897, -1.0]",16.72173091343471,14.285714285714285,16.72173091343471,6.909999999999897,0,1,0,149.11623676121235,16721724.003433708,691,1,0
153,27,26,0,0,0,16600603135682.594,"[0.0, 16.600608825683594, -5.689999999999923, -1.0]",16.600608825683594,14.285714285714285,16.600608825683594,5.689999999999923,0,1,0,138.56942592561245,16600603.135682594,569,1,0
153,28,27,0,0,0,16313726892172.549,"[0.0, 16.31373269217355, -5.799999999999921, -1.0]",16.31373269217355,14.285714285714285,16.31373269217355,5.799999999999921,0,1,0,142.4670948907733,16313726.892172549,580,1,0
153,29,41,0,0,0,16267710304014.07,"[0.0, 16.26771654401507, -6.239999999999911, -1.0]",16.26771654401507,14.285714285714285,16.26771654401507,6.239999999999911,0,1,0,143.32629714906216,16267710.30401407,624,1,0
153,30,11,0,0,0,16147967826846.098,"[0.0, 16.147973196847097, -5.36999999999993, -1.0]",16.147973196847097,14.285714285714285,16.147973196847097,5.36999999999993,0,1,0,141.15289893001318,16147967.826846099,537,1,0
153,31,40,0,0,0,16075242458260.719,"[0.0, 16.07524871826172, -6.259999999999911, -1.0]",16.07524871826172,14.285714285714285,16.07524871826172,6.259999999999911,0,1,0,136.55299166589975,16075242.458260719,626,1,0
153,32,28,0,0,0,15519462654929.246,"[0.0, 15.519469124930247, -6.4699999999999065, -1.0]",15.519469124930247,14.285714285714285,15.519469124930247,6.4699999999999065,0,1,0,137.28960985690355,15519462.654929247,647,1,0
153,33,15,0,0,0,11266743855778.854,"[0.0, 11.266749245779854, -5.3899999999999295, -1.0]",11.266749245779854,8.571428571428571,11.266749245779854,5.3899999999999295,0,1,0,113.94059869647026,11266743.855778854,539,1,0
153,34,25,0,0,0,11054606586053.688,"[0.0, 11.054611206054688, -4.619999999999946, -1.0]",11.054611206054688,8.571428571428571,11.054611206054688,4.619999999999946,0,1,0,95.73670170456171,11054606.586053688,462,1,0
153,35,4,0,0,0,11044218600356.143,"[0.0, 11.044224330357142, -5.729999999999922, -1.0]",11.044224330357142,8.571428571428571,11.044224330357142,5.729999999999922,0,1,0,105.12541727721691,11044218.600356143,573,1,0
153,36,10,0,0,0,10964293998290.016,"[0.0, 10.964298248291016, -4.249999999999954, -1.0]",10.964298248291016,8.571428571428571,10.964298248291016,4.249999999999954,0,1,0,95.15813657641411,10964293.998290015,425,1,0
153,37,22,0,0,0,10876664402531.086,"[0.0, 10.876669202532087, -4.799999999999942, -1.0]",10.876669202532087,8.571428571428571,10.876669202532087,4.799999999999942,0,1,0,98.11414547264576,10876664.402531086,480,1,0
153,38,14,0,0,0,10869323915078.52,"[0.0, 10.869328635079519, -4.719999999999944, -1.0]",10.869328635079519,8.571428571428571,10.869328635079519,4.719999999999944,0,1,0,98.1396528556943,10869323.915078519,472,1,0
153,39,37,0,0,0,10762169018887.115,"[0.0, 10.762173788888115, -4.769999999999943, -1.0]",10.762173788888115,8.571428571428571,10.762173788888115,4.769999999999943,0,1,0,94.03925377875566,10762169.018887116,477,1,0
153,40,31,0,0,0,10516955779085.215,"[0.0, 10.516959599086215, -3.8199999999999625, -1.0]",10.516959599086215,8.571428571428571,10.516959599086215,3.8199999999999625,0,1,0,94.67430330067873,10516955.779085215,382,1,0
153,41,47,0,0,0,10465998257967.75,"[0.0, 10.46600341796875, -5.159999999999934, -1.0]",10.46600341796875,8.571428571428571,10.46600341796875,5.159999999999934,0,1,0,92.45185036957264,10465998.25796775,516,1,0
153,42,21,0,0,0,9698018884884.602,"[0.0, 9.698023114885602, -4.229999999999954, -1.0]",9.698023114885602,8.571428571428571,9.698023114885602,4.229999999999954,0,1,0,94.04646890610456,9698018.884884601,423,1,0
153,43,29,0,0,0,5635700070612.84,"[0.0, 5.635702950613839, -2.8799999999999826, -1.0]",5.635702950613839,2.857142857142857,5.635702950613839,2.8799999999999826,0,1,0,51.498559042811394,5635700.070612839,288,1,0
153,44,33,0,0,0,5237511770891.857,"[0.0, 5.237513950892858, -2.1799999999999975, -1.0]",5.237513950892858,2.857142857142857,5.237513950892858,2.1799999999999975,0,1,0,44.90027182549238,5237511.770891857,218,1,0
153,45,17,0,0,0,4865606145331.031,"[0.0, 4.865608215332031, -2.07, -1.0]",4.865608215332031,2.857142857142857,4.865608215332031,2.07,0,1,0,40.649277210235596,4865606.145331032,207,1,0
153,46,39,0,0,0,4172557655679.8037,"[0.0, 4.172559465680804, -1.8100000000000014, -1.0]",4.172559465680804,2.857142857142857,4.172559465680804,1.8100000000000014,0,1,0,33.325279749929905,4172557.655679804,181,1,0
153,47,45,0,0,0,2895286409798.1074,"[0.0, 2.895289829799107, -3.419999999999971, -1.0]",2.895289829799107,2.857142857142857,2.895289829799107,3.419999999999971,0,1,0,36.9064375575399,2895286.4097981076,342,1,0
153,48,6,0,0,0,2703765218793.6426,"[0.0, 2.703770228794643, -5.009999999999938, -1.0]",2.703770228794643,0.0,2.703770228794643,5.009999999999938,0,1,0,16.285450431591016,2703765.2187936427,501,1,0
154,1,0,0,1,1,1.00009999997713e+18,"[1.0, 100.0, -22.870000000000775, -0.0]",100.0,100.0,100.0,22.870000000000775,1,0,0,1175.4680322259665,1000099999977.13,2287,1,0
154,2,1,0,1,1,1.00009999997709e+18,"[1.0, 100.0, -22.91000000000078, -0.0]",100.0,100.0,100.0,22.91000000000078,1,0,0,1164.5605662241578,1000099999977.0901,2291,1,0
154,3,19,0,1,1,1.00009999997644e+18,"[1.0, 100.0, -23.560000000000883, -0.0]",100.0,100.0,100.0,23.560000000000883,1,0,0,1199.329944692552,1000099999976.4401,2356,1,0
154,4,2,0,1,1,1.00009999997635e+18,"[1.0, 100.0, -23.650000000000897, -0.0]",100.0,100.0,100.0,23.650000000000897,1,0,0,1186.0389342308044,1000099999976.35,2365,1,0
154,5,3,0,0,1,1.00009999997601e+18,"[1.0, 100.0, -23.99000000000095, -0.0]",100.0,100.0,100.0,23.99000000000095,1,0,0,1187.7478194609284,1000099999976.01,2399,1,0
154,6,34,0,0,1,1.00009999997561e+18,"[1.0, 100.0, -24.390000000001013, -0.0]",100.0,100.0,100.0,24.390000000001013,1,0,0,1176.0983397439122,1000099999975.61,2439,1,0
154,7,24,0,0,1,1.00009999997464e+18,"[1.0, 100.0, -25.360000000001165, -0.0]",100.0,100.0,100.0,25.360000000001165,1,0,0,1219.5115448758006,1000099999974.64,2536,1,0
154,8,27,0,0,1,1.00009999997442e+18,"[1.0, 100.0, -25.5800000000012, -0.0]",100.0,100.0,100.0,25.5800000000012,1,0,0,1136.9026514813304,1000099999974.4199,2558,1,0
154,9,16,0,0,1,81927350543676.48,"[0.0, 81.92737329367749, -22.750000000000757, -1.0]",81.92737329367749,80.0,81.92737329367749,22.750000000000757,0,1,0,920.9684309214354,81927350.54367648,2275,1,0
154,10,25,0,0,1,80394533526092.08,"[0.0, 80.39455937609307, -25.85000000000124, -1.0]",80.39455937609307,80.0,80.39455937609307,25.85000000000124,0,1,0,904.6993285343051,80394533.52609208,2585,1,0
154,11,30,0,0,1,78571011102998.44,"[0.0, 78.57103075299943, -19.650000000000272, -1.0]",78.57103075299943,77.14285714285715,78.57103075299943,19.650000000000272,0,1,0,921.413708396256,78571011.10299844,1965,1,0
154,12,36,0,0,1,78554722745674.23,"[0.0, 78.55474199567523, -19.25000000000021, -1.0]",78.55474199567523,77.14285714285715,78.55474199567523,19.25000000000021,0,1,0,908.7311204075813,78554722.74567424,1925,1,0
154,13,20,0,0,1,78482306142437.62,"[0.0, 78.48232814243862, -22.00000000000064, -1.0]",78.48232814243862,77.14285714285715,78.48232814243862,22.00000000000064,0,1,0,925.6541521921754,78482306.14243762,2200,1,0
154,14,9,0,0,1,78445566858202.12,"[0.0, 78.44558715820312, -20.300000000000374, -1.0]",78.44558715820312,77.14285714285715,78.44558715820312,20.300000000000374,0,1,0,926.6958971098065,78445566.85820213,2030,1,0
154,15,5,0,0,1,78356212369106.14,"[0.0, 78.35623604910714, -23.680000000000902, -1.0]",78.35623604910714,77.14285714285715,78.35623604910714,23.680000000000902,0,1,0,885.7653326168656,78356212.36910614,2368,1,0
154,16,23,0,0,1,78165946928631.81,"[0.0, 78.16596984863281, -22.920000000000783, -1.0]",78.16596984863281,77.14285714285715,78.16596984863281,22.920000000000783,0,1,0,885.196903988719,78165946.92863181,2292,1,0
154,17,13,0,0,0,78150104755844.44,"[0.0, 78.15012795584543, -23.200000000000827, -1.0]",78.15012795584543,77.14285714285715,78.15012795584543,23.200000000000827,0,1,0,924.960912398994,78150104.75584444,2320,1,0
154,18,29,0,0,0,78133932389438.17,"[0.0, 78.13395363943917, -21.250000000000522, -1.0]",78.13395363943917,77.14285714285715,78.13395363943917,21.250000000000522,0,1,0,887.3521039634943,78133932.38943817,2125,1,0
154,19,33,0,0,0,77597544687351.11,"[0.0, 77.59756360735211, -18.920000000000158, -1.0]",77.59756360735211,77.14285714285715,77.59756360735211,18.920000000000158,0,1,0,917.5406699255109,77597544.68735111,1892,1,0
154,20,10,0,0,0,68196040103146.625,"[0.0, 68.19605875314762, -18.650000000000116, -1.0]",68.19605875314762,65.71428571428571,68.19605875314762,18.650000000000116,0,1,0,735.8163549676538,68196040.10314663,1865,1,0
154,21,43,0,0,0,67227243072267.36,"[0.0, 67.22726178226836, -18.710000000000125, -1.0]",67.22726178226836,65.71428571428571,67.22726178226836,18.710000000000125,0,1,0,730.9032620117068,67227243.07226735,1871,1,0
154,22,26,0,0,0,67142839956511.52,"[0.0, 67.14285637651253, -16.419999999999767, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,16.419999999999767,0,1,0,755.7658269405365,67142839.95651153,1642,1,0
154,23,4,0,0,0,66580783802905.164,"[0.0, 66.58079918290616, -15.379999999999717, -1.0]",66.58079918290616,65.71428571428571,66.58079918290616,15.379999999999717,0,1,0,729.8839629590511,66580783.802905165,1538,1,0
154,24,8,0,0,0,65947432605215.336,"[0.0, 65.94745078521633, -18.180000000000042, -1.0]",65.94745078521633,65.71428571428571,65.94745078521633,18.180000000000042,0,1,0,726.4207160696387,65947432.60521533,1818,1,0
154,25,42,0,0,0,59999983019999.0,"[0.0, 60.0, -16.979999999999855, -1.0]",60.0,57.14285714285714,60.0,16.979999999999855,0,1,0,628.3292513266206,59999983.019999,1698,1,0
154,26,41,0,0,0,44207887576261.984,"[0.0, 44.207900976262984, -13.399999999999759, -1.0]",44.207900976262984,42.857142857142854,44.207900976262984,13.399999999999759,0,1,0,474.4909006804228,44207887.57626198,1340,1,0
154,27,18,0,0,0,25435064244424.516,"[0.0, 25.435072374425516, -8.129999999999871, -1.0]",25.435072374425516,22.857142857142858,25.435072374425516,8.129999999999871,0,1,0,214.94413136690855,25435064.244424514,813,1,0
154,28,32,0,0,0,23244048044102.617,"[0.0, 23.244056494103617, -8.449999999999864, -1.0]",23.244056494103617,22.857142857142858,23.244056494103617,8.449999999999864,0,1,0,211.33416710048914,23244048.044102617,845,1,0
154,29,40,0,0,0,23212994600235.508,"[0.0, 23.21300215023651, -7.5499999999998835, -1.0]",23.21300215023651,22.857142857142858,23.21300215023651,7.5499999999998835,0,1,0,211.0677284449339,23212994.600235507,755,1,0
154,30,7,0,0,0,22167072390492.86,"[0.0, 22.16708047049386, -8.079999999999872, -1.0]",22.16708047049386,20.0,22.16708047049386,8.079999999999872,0,1,0,201.15954773128033,22167072.39049286,808,1,0
154,31,45,0,0,0,22037557538757.367,"[0.0, 22.037566048758368, -8.509999999999863, -1.0]",22.037566048758368,20.0,22.037566048758368,8.509999999999863,0,1,0,201.95351268351078,22037557.53875737,851,1,0
154,32,28,0,0,0,17158016799270.76,"[0.0, 17.15802328927176, -6.489999999999906, -1.0]",17.15802328927176,17.142857142857142,17.15802328927176,6.489999999999906,0,1,0,152.20579364150763,17158016.79927076,649,1,0
154,33,15,0,0,0,16468658826832.146,"[0.0, 16.468663896833146, -5.069999999999936, -1.0]",16.468663896833146,14.285714285714285,16.468663896833146,5.069999999999936,0,1,0,137.768410153687,16468658.826832147,507,1,0
154,34,39,0,0,0,15051758841893.533,"[0.0, 15.051765441894533, -6.599999999999904, -1.0]",15.051765441894533,14.285714285714285,15.051765441894533,6.599999999999904,0,1,0,139.57863306999207,15051758.841893533,660,1,0
154,35,46,0,0,0,11651112252263.23,"[0.0, 11.651118142264231, -5.889999999999919, -1.0]",11.651118142264231,11.428571428571429,11.651118142264231,5.889999999999919,0,1,0,114.0614713281393,11651112.252263231,589,1,0
154,36,21,0,0,0,11617125894410.271,"[0.0, 11.61713191441127, -6.019999999999916, -1.0]",11.61713191441127,11.428571428571429,11.61713191441127,6.019999999999916,0,1,0,109.34746583551168,11617125.894410271,602,1,0
154,37,12,0,0,0,11599537465231.979,"[0.0, 11.59954343523298, -5.969999999999917, -1.0]",11.59954343523298,11.428571428571429,11.59954343523298,5.969999999999917,0,1,0,112.45419482141733,11599537.46523198,597,1,0
154,38,37,0,0,0,11578390438461.611,"[0.0, 11.578396388462611, -5.949999999999918, -1.0]",11.578396388462611,11.428571428571429,11.578396388462611,5.949999999999918,0,1,0,114.6411676928401,11578390.438461611,595,1,0
154,39,22,0,0,0,11162964786667.525,"[0.0, 11.162970406668526, -5.619999999999925, -1.0]",11.162970406668526,8.571428571428571,11.162970406668526,5.619999999999925,0,1,0,104.9036589935422,11162964.786667526,562,1,0
154,40,17,0,0,0,10824934552392.975,"[0.0, 10.824944632393974, -10.07999999999983, -1.0]",10.824944632393974,8.571428571428571,10.824944632393974,10.07999999999983,0,1,0,101.68144525333628,10824934.552392974,1008,1,0
154,41,44,0,0,0,10821318214774.39,"[0.0, 10.82132339477539, -5.179999999999934, -1.0]",10.82132339477539,8.571428571428571,10.82132339477539,5.179999999999934,0,1,0,96.5427255704999,10821318.21477439,518,1,0
154,42,11,0,0,0,10625973207369.256,"[0.0, 10.625978197370255, -4.989999999999938, -1.0]",10.625978197370255,8.571428571428571,10.625978197370255,4.989999999999938,0,1,0,94.6212190464139,10625973.207369257,499,1,0
154,43,35,0,0,0,10478020083921.992,"[0.0, 10.478025163922991, -5.079999999999936, -1.0]",10.478025163922991,8.571428571428571,10.478025163922991,5.079999999999936,0,1,0,94.61853900551796,10478020.083921991,508,1,0
154,44,31,0,0,0,9855178992660.83,"[0.0, 9.85518319266183, -4.199999999999955, -1.0]",9.85518319266183,8.571428571428571,9.85518319266183,4.199999999999955,0,1,0,98.65421655774117,9855178.99266083,420,1,0
154,45,38,0,0,0,9155158421364.793,"[0.0, 9.155161721365793, -3.2999999999999736, -1.0]",9.155161721365793,8.571428571428571,9.155161721365793,3.2999999999999736,0,1,0,82.24250904470682,9155158.421364794,330,1,0
154,46,47,0,0,0,5874374859387.951,"[0.0, 5.874377659388951, -2.7999999999999843, -1.0]",5.874377659388951,5.714285714285714,5.874377659388951,2.7999999999999843,0,1,0,54.25765183568001,5874374.859387951,280,1,0
154,47,14,0,0,0,5844516738933.151,"[0.0, 5.844519478934151, -2.7399999999999856, -1.0]",5.844519478934151,5.714285714285714,5.844519478934151,2.7399999999999856,0,1,0,52.574872113764286,5844516.738933152,274,1,0
154,48,6,0,0,0,5398104566207.147,"[0.0, 5.398107256208148, -2.6899999999999866, -1.0]",5.398107256208148,2.857142857142857,5.398107256208148,2.6899999999999866,0,1,0,48.03851170837879,5398104.566207147,269,1,0
155,1,0,0,1,1,1.00009999997713e+18,"[1.0, 100.0, -22.870000000000775, -0.0]",100.0,100.0,100.0,22.870000000000775,1,0,0,1175.4680322259665,1000099999977.13,2287,1,0
155,2,1,0,1,1,1.00009999997709e+18,"[1.0, 100.0, -22.91000000000078, -0.0]",100.0,100.0,100.0,22.91000000000078,1,0,0,1164.5605662241578,1000099999977.0901,2291,1,0
155,3,2,0,1,1,1.00009999997644e+18,"[1.0, 100.0, -23.560000000000883, -0.0]",100.0,100.0,100.0,23.560000000000883,1,0,0,1199.329944692552,1000099999976.4401,2356,1,0
155,4,3,0,1,1,1.00009999997635e+18,"[1.0, 100.0, -23.650000000000897, -0.0]",100.0,100.0,100.0,23.650000000000897,1,0,0,1186.0389342308044,1000099999976.35,2365,1,0
155,5,27,0,0,1,1.00009999997562e+18,"[1.0, 100.0, -24.38000000000101, -0.0]",100.0,100.0,100.0,24.38000000000101,1,0,0,1172.8120139315724,1000099999975.62,2438,1,0
155,6,42,0,0,1,1.00009999997474e+18,"[1.0, 100.0, -25.26000000000115, -0.0]",100.0,100.0,100.0,25.26000000000115,1,0,0,1163.875224724412,1000099999974.74,2526,1,0
155,7,28,0,0,1,1.00009999997399e+18,"[1.0, 100.0, -26.010000000001266, -0.0]",100.0,100.0,100.0,26.010000000001266,1,0,0,1210.4644822701812,1000099999973.99,2601,1,0
155,8,12,0,0,1,1.00009999997358e+18,"[1.0, 100.0, -26.42000000000133, -0.0]",100.0,100.0,100.0,26.42000000000133,1,0,0,1182.9311514422297,1000099999973.5801,2642,1,0
155,9,19,0,0,1,1.0000999999735e+18,"[1.0, 100.0, -26.500000000001343, -0.0]",100.0,100.0,100.0,26.500000000001343,1,0,0,1195.031000904739,1000099999973.5,2650,1,0
155,10,21,0,0,1,1.00009999997108e+18,"[1.0, 100.0, -28.92000000000172, -0.0]",100.0,100.0,100.0,28.92000000000172,1,0,0,1175.1947610750794,1000099999971.08,2892,1,0
155,11,7,0,0,1,1.00009999997084e+18,"[1.0, 100.0, -29.16000000000176, -0.0]",100.0,100.0,100.0,29.16000000000176,1,0,0,1146.070400096476,1000099999970.8401,2916,1,0
155,12,45,0,0,1,82680620816855.03,"[0.0, 82.68064063685603, -19.8200000000003, -1.0]",82.68064063685603,80.0,82.68064063685603,19.8200000000003,0,1,0,928.1919240802526,82680620.81685503,1982,1,0
155,13,37,0,0,1,80668504247175.03,"[0.0, 80.66852533717604, -21.090000000000497, -1.0]",80.66852533717604,80.0,80.66852533717604,21.090000000000497,0,1,0,904.9699498862028,80668504.24717504,2109,1,0
155,14,14,0,0,1,79789920410283.61,"[0.0, 79.7899409702846, -20.560000000000414, -1.0]",79.7899409702846,77.14285714285715,79.7899409702846,20.560000000000414,0,1,0,891.2472383901477,79789920.41028361,2056,1,0
155,15,30,0,0,1,79252506759502.34,"[0.0, 79.25252641950334, -19.660000000000274, -1.0]",79.25252641950334,77.14285714285715,79.25252641950334,19.660000000000274,0,1,0,923.4439372122288,79252506.75950234,1966,1,0
155,16,39,0,0,1,79138829720986.72,"[0.0, 79.13884844098772, -18.720000000000127, -1.0]",79.13884844098772,77.14285714285715,79.13884844098772,18.720000000000127,0,1,0,920.661312378943,79138829.72098672,1872,1,0
155,17,29,0,0,0,79130885131106.7,"[0.0, 79.1309084211077, -23.29000000000084, -1.0]",79.1309084211077,77.14285714285715,79.1309084211077,23.29000000000084,0,1,0,920.3790754973888,79130885.1311067,2329,1,0
155,18,4,0,0,0,78963399112875.69,"[0.0, 78.96342141287668, -22.300000000000686, -1.0]",78.96342141287668,77.14285714285715,78.96342141287668,22.300000000000686,0,1,0,888.7618396580219,78963399.11287569,2230,1,0
155,19,44,0,0,0,78883189788514.62,"[0.0, 78.88320922851562, -19.44000000000024, -1.0]",78.88320922851562,77.14285714285715,78.88320922851562,19.44000000000024,0,1,0,940.6010535359383,78883189.78851463,1944,1,0
155,20,41,0,0,0,78505110002951.0,"[0.0, 78.505129132952, -19.13000000000019, -1.0]",78.505129132952,77.14285714285715,78.505129132952,19.13000000000019,0,1,0,929.7431648150086,78505110.002951,1913,1,0
