generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
169,39,44,0,0,0,16039642533637.393,"[0.0, 16.039646693638392, -4.159999999999956, -1.0]",16.039646693638392,14.285714285714285,16.039646693638392,4.159999999999956,0,1,0,143.07762752473354,16039642.533637393,416,1,0
169,40,41,0,0,0,11593123234258.209,"[0.0, 11.593129294259208, -6.059999999999915, -1.0]",11.593129294259208,11.428571428571429,11.593129294259208,6.059999999999915,0,1,0,113.85590196400881,11593123.234258208,606,1,0
169,41,26,0,0,0,11032278787914.736,"[0.0, 11.032284327915736, -5.539999999999926, -1.0]",11.032284327915736,8.571428571428571,11.032284327915736,5.539999999999926,0,1,0,103.9007832556963,11032278.787914736,554,1,0
169,42,35,0,0,0,10930477931814.01,"[0.0, 10.93048368181501, -5.749999999999922, -1.0]",10.93048368181501,8.571428571428571,10.93048368181501,5.749999999999922,0,1,0,101.67199644446373,10930477.93181401,575,1,0
169,43,25,0,0,0,4344126289985.0493,"[0.0, 4.3441281999860495, -1.9100000000000015, -1.0]",4.3441281999860495,2.857142857142857,4.3441281999860495,1.9100000000000015,0,1,0,35.22330668568611,4344126.2899850495,191,1,0
169,44,12,0,0,0,4059795254507.9287,"[0.0, 4.059797014508929, -1.7600000000000013, -1.0]",4.059797014508929,2.857142857142857,4.059797014508929,1.7600000000000013,0,1,0,32.17486996948719,4059795.2545079286,176,1,0
169,45,15,0,0,0,3969060005261.2764,"[0.0, 3.9690617152622765, -1.7100000000000013, -1.0]",3.9690617152622765,2.857142857142857,3.9690617152622765,1.7100000000000013,0,1,0,31.138323076069355,3969060.0052612764,171,1,0
169,46,37,0,0,0,3619116256382.9287,"[0.0, 3.619123186383929, -6.929999999999897, -1.0]",3.619123186383929,2.857142857142857,3.619123186383929,6.929999999999897,0,1,0,27.845405789848883,3619116.2563829287,693,1,0
169,47,4,0,0,0,3568468005830.473,"[0.0, 3.568474905831473, -6.899999999999897, -1.0]",3.568474905831473,2.857142857142857,3.568474905831473,6.899999999999897,0,1,0,25.623707576472952,3568468.0058304733,690,1,0
169,48,42,0,0,0,3003743472627.348,"[0.0, 3.003747122628348, -3.649999999999966, -1.0]",3.003747122628348,2.857142857142857,3.003747122628348,3.649999999999966,0,1,0,21.72573646530509,3003743.4726273483,365,1,0
170,1,0,0,1,1,85668706143802.1,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",85.6687328038031,82.85714285714286,85.6687328038031,26.660000000001368,0,1,0,1047.5519604235888,85668706.14380209,2666,1,0
170,2,16,0,1,1,84621389130483.33,"[0.0, 84.62141913048333, -30.00000000000189, -0.0]",84.62141913048333,82.85714285714286,84.62141913048333,30.00000000000189,0,0,1,1054.5798813030124,84621389.13048333,3000,0,1
170,3,1,0,1,1,82857120937141.86,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",82.85714285714286,80.0,82.85714285714286,21.920000000000627,0,1,0,977.0184634998441,82857120.93714187,2192,1,0
170,4,2,0,1,1,82857119117141.86,"[0.0, 82.85714285714286, -23.74000000000091, -1.0]",82.85714285714286,80.0,82.85714285714286,23.74000000000091,0,1,0,982.8215933293104,82857119.11714186,2374,1,0
170,5,4,0,0,1,82857119027141.86,"[0.0, 82.85714285714286, -23.830000000000926, -1.0]",82.85714285714286,80.0,82.85714285714286,23.830000000000926,0,1,0,970.8240206390619,82857119.02714185,2383,1,0
170,6,3,0,0,1,82857118857141.86,"[0.0, 82.85714285714286, -24.000000000000952, -1.0]",82.85714285714286,80.0,82.85714285714286,24.000000000000952,0,1,0,994.3293067440391,82857118.85714185,2400,1,0
170,7,21,0,0,1,82596858293084.77,"[0.0, 82.59687874308577, -20.450000000000397, -1.0]",82.59687874308577,80.0,82.59687874308577,20.450000000000397,0,1,0,921.6647851467133,82596858.29308477,2045,1,0
170,8,29,0,0,1,79769578034722.78,"[0.0, 79.76959773472377, -19.70000000000028, -1.0]",79.76959773472377,77.14285714285715,79.76959773472377,19.70000000000028,0,1,0,933.2075414434075,79769578.03472278,1970,1,0
170,9,17,0,0,1,78723655339298.66,"[0.0, 78.72367313929966, -17.799999999999983, -1.0]",78.72367313929966,77.14285714285715,78.72367313929966,17.799999999999983,0,1,0,933.8215006813407,78723655.33929865,1780,1,0
170,10,33,0,0,1,67142837716511.52,"[0.0, 67.14285637651253, -18.660000000000117, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,18.660000000000117,0,1,0,730.7399331778288,67142837.71651152,1866,1,0
170,11,9,0,0,1,67011667436614.83,"[0.0, 67.01168535661583, -17.92, -1.0]",67.01168535661583,65.71428571428571,67.01168535661583,17.92,0,1,0,745.7938654497266,67011667.43661483,1792,1,0
170,12,40,0,0,1,66776492296347.2,"[0.0, 66.7765093963482, -17.099999999999874, -1.0]",66.7765093963482,65.71428571428571,66.7765093963482,17.099999999999874,0,1,0,736.4949877038598,66776492.2963472,1710,1,0
170,13,26,0,0,1,66292940080353.28,"[0.0, 66.29295863035428, -18.5500000000001, -1.0]",66.29295863035428,65.71428571428571,66.29295863035428,18.5500000000001,0,1,0,734.5169519111514,66292940.08035328,1855,1,0
170,14,7,0,0,1,65883397111613.09,"[0.0, 65.88341295161409, -15.839999999999707, -1.0]",65.88341295161409,65.71428571428571,65.88341295161409,15.839999999999707,0,1,0,767.4276720583439,65883397.111613095,1584,1,0
170,15,27,0,0,1,65599856708937.336,"[0.0, 65.59987476893834, -18.060000000000024, -1.0]",65.59987476893834,62.857142857142854,65.59987476893834,18.060000000000024,0,1,0,751.1567341014743,65599856.70893734,1806,1,0
170,16,31,0,0,1,64061514466547.55,"[0.0, 64.06153542654855, -20.960000000000477, -1.0]",64.06153542654855,62.857142857142854,64.06153542654855,20.960000000000477,0,1,0,744.0454176738858,64061514.46654755,2096,1,0
170,17,22,0,0,0,59999984539999.0,"[0.0, 60.0, -15.459999999999715, -1.0]",60.0,57.14285714285714,60.0,15.459999999999715,0,1,0,649.8939874097705,59999984.539999,1546,1,0
170,18,5,0,0,0,59999983429999.0,"[0.0, 60.0, -16.56999999999979, -1.0]",60.0,57.14285714285714,60.0,16.56999999999979,0,1,0,636.9377668574452,59999983.429999,1657,1,0
170,19,30,0,0,0,59999983049999.0,"[0.0, 60.0, -16.94999999999985, -1.0]",60.0,57.14285714285714,60.0,16.94999999999985,0,1,0,634.5068696811795,59999983.049999,1695,1,0
170,20,24,0,0,0,59999982949999.0,"[0.0, 60.0, -17.049999999999866, -1.0]",60.0,57.14285714285714,60.0,17.049999999999866,0,1,0,677.519613057375,59999982.949999,1705,1,0
170,21,44,0,0,0,59999980169999.0,"[0.0, 60.0, -19.8300000000003, -1.0]",60.0,57.14285714285714,60.0,19.8300000000003,0,1,0,629.2863248288631,59999980.169999,1983,1,0
170,22,37,0,0,0,56735052353864.4,"[0.0, 56.7350823538644, -30.00000000000189, -0.0]",56.7350823538644,54.285714285714285,56.7350823538644,30.00000000000189,0,0,1,581.4603638499975,56735052.3538644,3000,0,1
170,23,11,0,0,0,54572975227219.984,"[0.0, 54.572993687220986, -18.460000000000086, -1.0]",54.572993687220986,54.285714285714285,54.572993687220986,18.460000000000086,0,1,0,622.3540834859014,54572975.227219984,1846,1,0
170,24,42,0,0,0,53684725744135.44,"[0.0, 53.684738704136436, -12.959999999999768, -1.0]",53.684738704136436,51.42857142857142,53.684738704136436,12.959999999999768,0,1,0,574.8803619071841,53684725.74413544,1296,1,0
170,25,20,0,0,0,51652309296685.664,"[0.0, 51.652322496686665, -13.199999999999763, -1.0]",51.652322496686665,51.42857142857142,51.652322496686665,13.199999999999763,0,1,0,558.3358587324619,51652309.296685666,1320,1,0
170,26,35,0,0,0,45572590772970.445,"[0.0, 45.57261883297144, -28.060000000001587, -1.0]",45.57261883297144,42.857142857142854,45.57261883297144,28.060000000001587,0,1,0,462.8480795821524,45572590.772970445,2806,1,0
170,27,39,0,0,0,25452452324717.13,"[0.0, 25.45247060471813, -18.280000000000058, -1.0]",25.45247060471813,22.857142857142858,25.45247060471813,18.280000000000058,0,1,0,225.86942319877562,25452452.32471713,1828,1,0
170,28,46,0,0,0,25070774537706.3,"[0.0, 25.0707909177073, -16.37999999999976, -1.0]",25.0707909177073,22.857142857142858,25.0707909177073,16.37999999999976,0,1,0,224.177610501647,25070774.5377063,1638,1,0
170,29,14,0,0,0,21956630401050.895,"[0.0, 21.956639971051896, -9.56999999999984, -1.0]",21.956639971051896,20.0,21.956639971051896,9.56999999999984,0,1,0,204.13296765834093,21956630.401050895,957,1,0
170,30,6,0,0,0,21897682519161.95,"[0.0, 21.897691999162948, -9.479999999999842, -1.0]",21.897691999162948,20.0,21.897691999162948,9.479999999999842,0,1,0,206.44391403347254,21897682.51916195,948,1,0
170,31,12,0,0,0,21578025842221.38,"[0.0, 21.57803399222238, -8.14999999999987, -1.0]",21.57803399222238,20.0,21.57803399222238,8.14999999999987,0,1,0,198.67520497739315,21578025.84222138,815,1,0
170,32,10,0,0,0,16967166575071.545,"[0.0, 16.967173985072545, -7.4099999999998865, -1.0]",16.967173985072545,14.285714285714285,16.967173985072545,7.4099999999998865,0,1,0,154.02020587027073,16967166.575071543,741,1,0
170,33,13,0,0,0,16656297195760.719,"[0.0, 16.65630340576172, -6.209999999999912, -1.0]",16.65630340576172,14.285714285714285,16.65630340576172,6.209999999999912,0,1,0,146.16707834601402,16656297.19576072,621,1,0
170,34,32,0,0,0,16438516788866.188,"[0.0, 16.438522338867188, -5.549999999999926, -1.0]",16.438522338867188,14.285714285714285,16.438522338867188,5.549999999999926,0,1,0,141.0416347309947,16438516.788866188,555,1,0
170,35,43,0,0,0,16310331261606.143,"[0.0, 16.310337611607142, -6.349999999999909, -1.0]",16.310337611607142,14.285714285714285,16.310337611607142,6.349999999999909,0,1,0,148.70069286227226,16310331.261606142,635,1,0
170,36,45,0,0,0,14572528993548.107,"[0.0, 14.572535923549108, -6.929999999999897, -1.0]",14.572535923549108,14.285714285714285,14.572535923549108,6.929999999999897,0,1,0,138.92373403906822,14572528.993548108,693,1,0
170,37,36,0,0,0,11620634595894.648,"[0.0, 11.620641435895648, -6.839999999999899, -1.0]",11.620641435895648,11.428571428571429,11.620641435895648,6.839999999999899,0,1,0,120.95665012300014,11620634.595894648,684,1,0
170,38,23,0,0,0,11341437233023.555,"[0.0, 11.341443743024554, -6.509999999999906, -1.0]",11.341443743024554,8.571428571428571,11.341443743024554,6.509999999999906,0,1,0,114.40859694033861,11341437.233023554,651,1,0
170,39,34,0,0,0,11228928476741.467,"[0.0, 11.228934696742467, -6.219999999999912, -1.0]",11.228934696742467,8.571428571428571,11.228934696742467,6.219999999999912,0,1,0,112.84751850366592,11228928.476741467,622,1,0
170,40,41,0,0,0,11141632004601.4,"[0.0, 11.141638074602401, -6.069999999999915, -1.0]",11.141638074602401,8.571428571428571,11.141638074602401,6.069999999999915,0,1,0,108.54006541520357,11141632.0046014,607,1,0
170,41,8,0,0,0,10906511213850.842,"[0.0, 10.906516483851842, -5.269999999999932, -1.0]",10.906516483851842,8.571428571428571,10.906516483851842,5.269999999999932,0,1,0,99.42618250101805,10906511.21385084,527,1,0
170,42,18,0,0,0,10583824157367.861,"[0.0, 10.583828517368861, -4.3599999999999515, -1.0]",10.583828517368861,8.571428571428571,10.583828517368861,4.3599999999999515,0,1,0,100.16916544735432,10583824.15736786,436,1,0
170,43,25,0,0,0,10182115317027.46,"[0.0, 10.18211909702846, -3.7799999999999634, -1.0]",10.18211909702846,8.571428571428571,10.18211909702846,3.7799999999999634,0,1,0,101.75903699547052,10182115.31702746,378,1,0
170,44,47,0,0,0,10030472416367.582,"[0.0, 10.030476706368582, -4.289999999999953, -1.0]",10.030476706368582,8.571428571428571,10.030476706368582,4.289999999999953,0,1,0,95.41209537535906,10030472.416367581,429,1,0
170,45,15,0,0,0,6008769363623.441,"[0.0, 6.008774893624442, -5.5299999999999265, -1.0]",6.008774893624442,5.714285714285714,6.008774893624442,5.5299999999999265,0,1,0,71.93165433162358,6008769.363623441,553,1,0
170,46,19,0,0,0,5083817328059.825,"[0.0, 5.0838197980608255, -2.4699999999999913, -1.0]",5.0838197980608255,2.857142857142857,5.0838197980608255,2.4699999999999913,0,1,0,44.50394970923662,5083817.328059825,247,1,0
170,47,28,0,0,0,3928749574298.6655,"[0.0, 3.9287512642996654, -1.6900000000000013, -1.0]",3.9287512642996654,2.857142857142857,3.9287512642996654,1.6900000000000013,0,1,0,30.821710743010044,3928749.5742986654,169,1,0
170,48,38,0,0,0,3810537615604.4688,"[0.0, 3.8105392456054688, -1.6300000000000012, -1.0]",3.8105392456054688,2.857142857142857,3.8105392456054688,1.6300000000000012,0,1,0,29.550726637244225,3810537.6156044686,163,1,0
171,1,0,0,1,1,85668706143802.1,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",85.6687328038031,82.85714285714286,85.6687328038031,26.660000000001368,0,1,0,1047.5519604235888,85668706.14380209,2666,1,0
171,2,18,0,1,1,85143485667320.03,"[0.0, 85.14350921732103, -23.550000000000882, -1.0]",85.14350921732103,82.85714285714286,85.14350921732103,23.550000000000882,0,1,0,1059.981063619256,85143485.66732003,2355,1,0
171,3,1,0,1,1,84621389130483.33,"[0.0, 84.62141913048333, -30.00000000000189, -0.0]",84.62141913048333,82.85714285714286,84.62141913048333,30.00000000000189,0,0,1,1054.5798813030124,84621389.13048333,3000,0,1
171,4,2,0,1,1,82857120937141.86,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",82.85714285714286,80.0,82.85714285714286,21.920000000000627,0,1,0,977.0184634998441,82857120.93714187,2192,1,0
171,5,3,0,0,1,82857119117141.86,"[0.0, 82.85714285714286, -23.74000000000091, -1.0]",82.85714285714286,80.0,82.85714285714286,23.74000000000091,0,1,0,982.8215933293104,82857119.11714186,2374,1,0
171,6,33,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,981.6300511956215,82857112.85714287,3000,0,1
171,7,31,0,0,1,80899913378304.8,"[0.0, 80.8999356483058, -22.27000000000068, -1.0]",80.8999356483058,80.0,80.8999356483058,22.27000000000068,0,1,0,953.9561060667038,80899913.3783048,2227,1,0
171,8,28,0,0,1,77672937794022.44,"[0.0, 77.67295837402344, -20.580000000000418, -1.0]",77.67295837402344,77.14285714285715,77.67295837402344,20.580000000000418,0,1,0,926.8352821171284,77672937.79402244,2058,1,0
171,9,7,0,0,1,75714265064284.7,"[0.0, 75.71428571428571, -20.65000000000043, -1.0]",75.71428571428571,74.28571428571429,75.71428571428571,20.65000000000043,0,1,0,910.0961711630225,75714265.0642847,2065,1,0
171,10,10,0,0,1,68334273235312.29,"[0.0, 68.33429272531329, -19.490000000000247, -1.0]",68.33429272531329,65.71428571428571,68.33429272531329,19.490000000000247,0,1,0,763.861438319087,68334273.23531228,1949,1,0
171,11,19,0,0,1,67979025903853.91,"[0.0, 67.9790494438549, -23.54000000000088, -1.0]",67.9790494438549,65.71428571428571,67.9790494438549,23.54000000000088,0,1,0,782.7301871478558,67979025.90385391,2354,1,0
171,12,11,0,0,1,67199889898695.7,"[0.0, 67.1999101486967, -20.250000000000366, -1.0]",67.1999101486967,65.71428571428571,67.1999101486967,20.250000000000366,0,1,0,755.7841232270002,67199889.8986957,2025,1,0
171,13,13,0,0,1,66257154459631.99,"[0.0, 66.25717133963299, -16.87999999999984, -1.0]",66.25717133963299,65.71428571428571,66.25717133963299,16.87999999999984,0,1,0,757.9949921667576,66257154.459631994,1688,1,0
171,14,38,0,0,1,65825444671667.86,"[0.0, 65.82546228166886, -17.609999999999953, -1.0]",65.82546228166886,65.71428571428571,65.82546228166886,17.609999999999953,0,1,0,714.4788408875465,65825444.67166786,1761,1,0
171,15,16,0,0,1,65096659937844.984,"[0.0, 65.09667532784599, -15.389999999999716, -1.0]",65.09667532784599,62.857142857142854,65.09667532784599,15.389999999999716,0,1,0,732.2828273400664,65096659.937844984,1539,1,0
171,16,41,0,0,1,64960883273026.34,"[0.0, 64.96089935302734, -16.079999999999714, -1.0]",64.96089935302734,62.857142857142854,64.96089935302734,16.079999999999714,0,1,0,744.5971936509013,64960883.27302635,1608,1,0
171,17,17,0,0,0,59999979379999.0,"[0.0, 60.0, -20.620000000000424, -1.0]",60.0,57.14285714285714,60.0,20.620000000000424,0,1,0,635.1610593348742,59999979.379999,2062,1,0
171,18,23,0,0,0,59999978369999.0,"[0.0, 60.0, -21.63000000000058, -1.0]",60.0,57.14285714285714,60.0,21.63000000000058,0,1,0,636.1870797947049,59999978.369999,2163,1,0
171,19,15,0,0,0,59902398590085.8,"[0.0, 59.902419690086795, -21.1000000000005, -1.0]",59.902419690086795,57.14285714285714,59.902419690086795,21.1000000000005,0,1,0,614.867069631815,59902398.5900858,2110,1,0
171,20,44,0,0,0,55286208430190.13,"[0.0, 55.28622491019113, -16.479999999999777, -1.0]",55.28622491019113,54.285714285714285,55.28622491019113,16.479999999999777,0,1,0,585.8722610473633,55286208.43019013,1648,1,0
171,21,25,0,0,0,54551341209372.6,"[0.0, 54.5513561793736, -14.969999999999725, -1.0]",54.5513561793736,54.285714285714285,54.5513561793736,14.969999999999725,0,1,0,622.0481321513653,54551341.2093726,1497,1,0
171,22,26,0,0,0,38391825488513.234,"[0.0, 38.39184079851423, -15.309999999999718, -1.0]",38.39184079851423,37.142857142857146,38.39184079851423,15.309999999999718,0,1,0,383.1083007827401,38391825.48851323,1531,1,0
171,23,43,0,0,0,22121682577815.688,"[0.0, 22.121688297816686, -5.7199999999999225, -1.0]",22.121688297816686,20.0,22.121688297816686,5.7199999999999225,0,1,0,190.55725613981485,22121682.57781569,572,1,0
171,24,37,0,0,0,21914299600537.504,"[0.0, 21.914307730538503, -8.129999999999871, -1.0]",21.914307730538503,20.0,21.914307730538503,8.129999999999871,0,1,0,201.15848176926374,21914299.600537505,813,1,0
171,25,9,0,0,0,21745084589401.902,"[0.0, 21.745093209402903, -8.61999999999986, -1.0]",21.745093209402903,20.0,21.745093209402903,8.61999999999986,0,1,0,204.27684196829796,21745084.5894019,862,1,0
171,26,32,0,0,0,21726929165201.285,"[0.0, 21.726937975202286, -8.809999999999857, -1.0]",21.726937975202286,20.0,21.726937975202286,8.809999999999857,0,1,0,201.74765852838755,21726929.165201284,881,1,0
171,27,12,0,0,0,21662397131385.72,"[0.0, 21.66240692138672, -9.789999999999836, -1.0]",21.66240692138672,20.0,21.66240692138672,9.789999999999836,0,1,0,205.78956174850464,21662397.131385718,979,1,0
171,28,42,0,0,0,21661562212771.043,"[0.0, 21.661570412772043, -8.19999999999987, -1.0]",21.661570412772043,20.0,21.661570412772043,8.19999999999987,0,1,0,191.9018907621503,21661562.212771043,820,1,0
171,29,6,0,0,0,19461163251229.47,"[0.0, 19.46117401123047, -10.759999999999815, -1.0]",19.46117401123047,17.142857142857142,19.46117401123047,10.759999999999815,0,1,0,200.83321703597903,19461163.25122947,1076,1,0
171,30,14,0,0,0,16934111248481.146,"[0.0, 16.934116908482146, -5.659999999999924, -1.0]",16.934116908482146,14.285714285714285,16.934116908482146,5.659999999999924,0,1,0,152.09171776473522,16934111.248481147,566,1,0
171,31,5,0,0,0,16147454677499.0,"[0.0, 16.1474609375, -6.259999999999911, -1.0]",16.1474609375,14.285714285714285,16.1474609375,6.259999999999911,0,1,0,143.486844740808,16147454.677499,626,1,0
171,32,20,0,0,0,15606035384588.846,"[0.0, 15.606040954589846, -5.569999999999926, -1.0]",15.606040954589846,14.285714285714285,15.606040954589846,5.569999999999926,0,1,0,141.5794560238719,15606035.384588845,557,1,0
171,33,35,0,0,0,11004772145845.818,"[0.0, 11.004777635846818, -5.489999999999927, -1.0]",11.004777635846818,8.571428571428571,11.004777635846818,5.489999999999927,0,1,0,103.24946518987417,11004772.14584582,549,1,0
171,34,8,0,0,0,10827448538237.002,"[0.0, 10.827454158238002, -5.619999999999925, -1.0]",10.827454158238002,8.571428571428571,10.827454158238002,5.619999999999925,0,1,0,101.26346503198147,10827448.538237002,562,1,0
171,35,47,0,0,0,10638196127321.824,"[0.0, 10.638201577322825, -5.449999999999928, -1.0]",10.638201577322825,8.571428571428571,10.638201577322825,5.449999999999928,0,1,0,102.68471053242683,10638196.127321824,545,1,0
171,36,40,0,0,0,10518077089994.814,"[0.0, 10.518082209995814, -5.119999999999935, -1.0]",10.518082209995814,8.571428571428571,10.518082209995814,5.119999999999935,0,1,0,95.65038542449474,10518077.089994814,512,1,0
171,37,27,0,0,0,10389990424950.172,"[0.0, 10.389995574951172, -5.149999999999935, -1.0]",10.389995574951172,8.571428571428571,10.389995574951172,5.149999999999935,0,1,0,92.37261155992746,10389990.424950171,515,1,0
171,38,46,0,0,0,10278413044714.4,"[0.0, 10.278418404715401, -5.35999999999993, -1.0]",10.278418404715401,8.571428571428571,10.278418404715401,5.35999999999993,0,1,0,89.35394994169474,10278413.0447144,536,1,0
171,39,39,0,0,0,10209079497127.906,"[0.0, 10.209083557128906, -4.059999999999958, -1.0]",10.209083557128906,8.571428571428571,10.209083557128906,4.059999999999958,0,1,0,92.27856124937534,10209079.497127905,406,1,0
171,40,30,0,0,0,9868095137688.732,"[0.0, 9.868098667689733, -3.5299999999999687, -1.0]",9.868098667689733,8.571428571428571,9.868098667689733,3.5299999999999687,0,1,0,95.35395171493292,9868095.137688732,353,1,0
171,41,36,0,0,0,4120944821675.8975,"[0.0, 4.120946611676898, -1.7900000000000014, -1.0]",4.120946611676898,2.857142857142857,4.120946611676898,1.7900000000000014,0,1,0,32.79695676267147,4120944.8216758976,179,1,0
171,42,34,0,0,0,4017958944639.067,"[0.0, 4.017960684640067, -1.7400000000000013, -1.0]",4.017960684640067,2.857142857142857,4.017960684640067,1.7400000000000013,0,1,0,31.761310659348965,4017958.9446390667,174,1,0
171,43,4,0,0,0,3980122617331.589,"[0.0, 3.980124337332589, -1.7200000000000013, -1.0]",3.980124337332589,2.857142857142857,3.980124337332589,1.7200000000000013,0,1,0,31.346864722669125,3980122.6173315886,172,1,0
171,44,22,0,0,0,3810548514739.5137,"[0.0, 3.8105501447405135, -1.6300000000000012, -1.0]",3.8105501447405135,2.857142857142857,3.8105501447405135,1.6300000000000012,0,1,0,29.551021225750446,3810548.514739514,163,1,0
171,45,21,0,0,0,3781905567842.192,"[0.0, 3.781907217843192, -1.6500000000000012, -1.0]",3.781907217843192,2.857142857142857,3.781907217843192,1.6500000000000012,0,1,0,29.25343895703554,3781905.567842192,165,1,0
171,46,24,0,0,0,3767589593961.053,"[0.0, 3.7675912039620534, -1.6100000000000012, -1.0]",3.7675912039620534,2.857142857142857,3.7675912039620534,1.6100000000000012,0,1,0,29.12423724681139,3767589.593961053,161,1,0
171,47,45,0,0,0,3710608945947.6606,"[0.0, 3.7106105259486606, -1.5800000000000012, -1.0]",3.7106105259486606,2.857142857142857,3.7106105259486606,1.5800000000000012,0,1,0,28.397941954433918,3710608.9459476606,158,1,0
171,48,29,0,0,0,3501258460010.161,"[0.0, 3.501259940011161, -1.480000000000001, -1.0]",3.501259940011161,2.857142857142857,3.501259940011161,1.480000000000001,0,1,0,26.30904646962881,3501258.460010161,148,1,0
172,1,0,0,1,1,85668706143802.1,"[0.0, 85.6687328038031, -26.660000000001368, -1.0]",85.6687328038031,82.85714285714286,85.6687328038031,26.660000000001368,0,1,0,1047.5519604235888,85668706.14380209,2666,1,0
172,2,1,0,1,1,85143485667320.03,"[0.0, 85.14350921732103, -23.550000000000882, -1.0]",85.14350921732103,82.85714285714286,85.14350921732103,23.550000000000882,0,1,0,1059.981063619256,85143485.66732003,2355,1,0
172,3,2,0,1,1,84621389130483.33,"[0.0, 84.62141913048333, -30.00000000000189, -0.0]",84.62141913048333,82.85714285714286,84.62141913048333,30.00000000000189,0,0,1,1054.5798813030124,84621389.13048333,3000,0,1
172,4,3,0,1,1,82857120937141.86,"[0.0, 82.85714285714286, -21.920000000000627, -1.0]",82.85714285714286,80.0,82.85714285714286,21.920000000000627,0,1,0,977.0184634998441,82857120.93714187,2192,1,0
172,5,22,0,0,1,67907404816303.266,"[0.0, 67.90742197630426, -17.159999999999883, -1.0]",67.90742197630426,65.71428571428571,67.90742197630426,17.159999999999883,0,1,0,758.4258203878999,67907404.81630327,1716,1,0
172,6,5,0,0,1,64381934703373.72,"[0.0, 64.38195092337472, -16.219999999999736, -1.0]",64.38195092337472,62.857142857142854,64.38195092337472,16.219999999999736,0,1,0,739.8377247527242,64381934.703373715,1622,1,0
172,7,45,0,0,1,62511121951625.4,"[0.0, 62.5111391016264, -17.14999999999988, -1.0]",62.5111391016264,60.0,62.5111391016264,17.14999999999988,0,1,0,693.1583745405078,62511121.9516254,1715,1,0
172,8,38,0,0,1,59999982899999.0,"[0.0, 60.0, -17.099999999999874, -1.0]",60.0,57.14285714285714,60.0,17.099999999999874,0,1,0,645.6211514174938,59999982.899999,1710,1,0
172,9,33,0,0,1,59999982829999.0,"[0.0, 60.0, -17.169999999999884, -1.0]",60.0,57.14285714285714,60.0,17.169999999999884,0,1,0,615.5946622863412,59999982.829999,1717,1,0
172,10,34,0,0,1,59999981259999.0,"[0.0, 60.0, -18.74000000000013, -1.0]",60.0,57.14285714285714,60.0,18.74000000000013,0,1,0,644.4816516041756,59999981.259999,1874,1,0
172,11,7,0,0,1,59999980009999.0,"[0.0, 60.0, -19.990000000000325, -1.0]",60.0,57.14285714285714,60.0,19.990000000000325,0,1,0,652.3241785913706,59999980.009999,1999,1,0
172,12,15,0,0,1,54551570045992.305,"[0.0, 54.551587785993306, -17.739999999999974, -1.0]",54.551587785993306,54.285714285714285,54.551587785993306,17.739999999999974,0,1,0,593.0104664340615,54551570.04599231,1774,1,0
172,13,17,0,0,1,52009935050554.24,"[0.0, 52.00994764055524, -12.589999999999776, -1.0]",52.00994764055524,51.42857142857142,52.00994764055524,12.589999999999776,0,1,0,577.9492103606462,52009935.050554246,1259,1,0
172,14,9,0,0,1,39411077685699.33,"[0.0, 39.41109248570033, -14.799999999999729, -1.0]",39.41109248570033,37.142857142857146,39.41109248570033,14.799999999999729,0,1,0,402.2415256872773,39411077.68569933,1480,1,0
172,15,21,0,0,1,31343921124206.992,"[0.0, 31.343938674207994, -17.549999999999944, -1.0]",31.343938674207994,28.57142857142857,31.343938674207994,17.549999999999944,0,1,0,287.3091023268644,31343921.124206994,1755,1,0
172,16,25,0,0,1,22950003042254.844,"[0.0, 22.950011612255842, -8.569999999999862, -1.0]",22.950011612255842,22.857142857142858,22.950011612255842,8.569999999999862,0,1,0,208.67122450470924,22950003.042254843,857,1,0
172,17,44,0,0,0,22046385798143.53,"[0.0, 22.04639434814453, -8.549999999999862, -1.0]",22.04639434814453,20.0,22.04639434814453,8.549999999999862,0,1,0,201.05612983554602,22046385.798143532,855,1,0
172,18,18,0,0,0,21757890803079.36,"[0.0, 21.757899693080358, -8.889999999999855, -1.0]",21.757899693080358,20.0,21.757899693080358,8.889999999999855,0,1,0,197.5288736820221,21757890.80307936,889,1,0
172,19,24,0,0,0,21576706376880.977,"[0.0, 21.576715196881977, -8.819999999999856, -1.0]",21.576715196881977,20.0,21.576715196881977,8.819999999999856,0,1,0,197.5518456324935,21576706.376880977,882,1,0
172,20,10,0,0,0,21328287021375.953,"[0.0, 21.328296661376953, -9.639999999999839, -1.0]",21.328296661376953,20.0,21.328296661376953,9.639999999999839,0,1,0,201.22713037580252,21328287.021375954,964,1,0
172,21,6,0,0,0,20493952684141.02,"[0.0, 20.49396242414202, -9.739999999999837, -1.0]",20.49396242414202,20.0,20.49396242414202,9.739999999999837,0,1,0,188.2497542053461,20493952.68414102,974,1,0
