generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
148,21200534339950.17,20.0,21.200542449951172,21.200542449951172,8.109999999999872,0,1,188.89148581027985,811,21200534.33995017,"[0.0, 21.200542449951172, -8.109999999999872, -1.0]",0,48,48,0,48,0,48,0,308.16999999999575,28027.76999999979,30817,2802777,4.73235130001558,515.3004906999995,10.178571428571429,11.554226988837833,11.554226988837833,11554220.5686285,6.420208333333245,0.0,2.857142857142857,5.0,11.428571428571429,10.178571428571429,5.829383988645355,14.285714285714285,16.000000000000025,20.0,2.8295516967773438,3.0305818830217635,5.729458672659738,13.059926714215958,11.554226988837833,5.547386743807626,15.328653880528043,17.777138846261177,21.200542449951172,2.8295516967773438,3.0305818830217635,5.729458672659738,13.059926714215958,11.554226988837833,5.547386743807626,15.328653880528043,17.777138846261177,21.200542449951172,2.489999999999991,2.674999999999987,5.537499999999927,6.389999999999908,6.420208333333245,2.616702353458837,7.25499999999989,8.467999999999865,17.099999999999874,18.37999119493179,20.875915104697924,57.32709465169319,124.20245657116175,107.47793141201964,51.55545502043597,143.9599162377417,160.86645467504871,196.60867792367935,2829546.5267763436,3030577.121020763,5729456.140158738,13059920.104214959,11554220.5686285,5547385.4802852655,15328647.090527043,17777130.327260178,21200534.33995017,2829546526776.3438,3030577121020.763,5729456140158.737,13059920104214.959,11554220568628.5,5547385480285.266,15328647090527.043,17777130327260.176,21200534339950.17,249.0,267.5,553.75,639.0,642.0208333333334,261.6702353458876,725.5,846.8000000000002,1710.0
149,21200534339950.17,20.0,21.200542449951172,21.200542449951172,8.109999999999872,0,1,188.89148581027985,811,21200534.33995017,"[0.0, 21.200542449951172, -8.109999999999872, -1.0]",0,48,48,0,48,0,48,0,293.79999999999586,28321.569999999785,29380,2832157,4.5597149999812245,519.9455596999614,10.0,11.542671748570035,11.542671748570035,11542665.627735699,6.120833333333247,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.0,5.743970515149913,14.285714285714285,16.000000000000025,20.0,1.5954535348074776,4.179503304617746,6.132786614554268,11.228524616786412,11.542671748570035,5.565562184469662,15.739240646362305,18.079637527465835,21.200542449951172,1.5954535348074776,4.179503304617746,6.132786614554268,11.228524616786412,11.542671748570035,5.565562184469662,15.739240646362305,18.079637527465835,21.200542449951172,1.7100000000000013,2.9469999999999814,5.002499999999937,6.28999999999991,6.120833333333247,2.230390318357308,7.3374999999998884,8.415999999999869,11.679999999999795,8.86381226550293,35.20010541453958,62.31196325380006,111.06767337744532,106.59619771833634,50.59989551824576,142.9875331223011,161.17293548285974,192.20029443502426,1595448.5248064776,4179496.0926167457,6132780.687053268,11228516.151785413,11542665.627735699,5565561.242816045,15739234.063861303,18079630.79146484,21200534.33995017,1595448524806.4775,4179496092616.7456,6132780687053.269,11228516151785.414,11542665627735.701,5565561242816.045,15739234063861.305,18079630791464.836,21200534339950.17,171.0,294.7,500.25,629.0,612.0833333333334,223.03903183573547,733.75,841.6000000000005,1168.0
150,21200534339950.17,20.0,21.200542449951172,21.200542449951172,8.109999999999872,0,1,188.89148581027985,811,21200534.33995017,"[0.0, 21.200542449951172, -8.109999999999872, -1.0]",0,48,48,0,48,0,48,0,267.3099999999964,28588.879999999783,26731,2858888,3.9052897000219673,523.9321887000115,9.345238095238095,10.835511230287098,10.835511230287098,10835505.661327764,5.568958333333259,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.345238095238095,5.7658265873877665,14.285714285714285,14.285714285714285,20.0,2.752107892717634,3.4992261614118307,5.151726858956473,11.24103001185826,10.835511230287098,5.63820777475651,15.302675792149135,16.98327582223075,21.200542449951172,2.752107892717634,3.4992261614118307,5.151726858956473,11.24103001185826,10.835511230287098,5.63820777475651,15.302675792149135,16.98327582223075,21.200542449951172,1.480000000000001,2.3699999999999934,3.5949999999999673,6.1399999999999135,5.568958333333259,2.2610158480051274,7.084999999999893,7.546999999999884,12.639999999999775,18.436826919511077,27.235092471539975,46.43789244443178,111.8211475238204,99.87397475530695,51.825917979640955,143.22113531455398,160.26459863334895,188.89148581027985,2752104.372716634,3499224.0254108305,5151724.383955472,11241022.821857259,10835505.661327764,5638206.42950486,15302668.624648135,16983268.258229747,21200534.33995017,2752104372716.6343,3499224025410.8306,5151724383955.473,11241022821857.26,10835505661327.764,5638206429504.859,15302668624648.135,16983268258229.748,21200534339950.17,148.0,237.0,359.5,614.0,556.8958333333334,226.10158480051737,708.5,754.7,1264.0
151,22109792406265.74,20.0,22.10980006626674,22.10980006626674,7.659999999999881,0,1,191.82121388614178,766,22109792.40626574,"[0.0, 22.10980006626674, -7.659999999999881, -1.0]",0,48,48,0,48,0,48,0,271.0599999999963,28859.93999999978,27106,2885994,4.376360599999316,528.4059155000141,11.369047619047619,12.861438138144358,12.861438138144358,12861432.491060024,5.647083333333256,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,11.369047619047619,5.423857079937004,14.285714285714285,20.0,20.0,3.7180818830217635,4.219442640032088,8.926390239170619,14.134390694754465,12.861438138144358,5.439493102392388,16.07365335736956,21.003394808088032,22.10980006626674,3.7180818830217635,4.219442640032088,8.926390239170619,14.134390694754465,12.861438138144358,5.439493102392388,16.07365335736956,21.003394808088032,22.10980006626674,1.5100000000000011,1.8450000000000015,4.574999999999947,6.32499999999991,5.647083333333256,2.074810190448445,7.129999999999892,7.665999999999881,8.779999999999857,28.439871586859226,33.69455024302006,83.43296264079981,132.8490260131657,117.25389944376896,48.4353193441083,145.43436256423593,183.85120964199305,191.82121388614178,3718080.3730207635,4219440.7950310875,8926387.29416962,14134384.024753466,12861432.491060024,5439491.325034705,16073645.97486856,21003387.376087032,22109792.40626574,3718080373020.7637,4219440795031.0874,8926387294169.62,14134384024753.465,12861432491060.021,5439491325034.705,16073645974868.56,21003387376087.03,22109792406265.74,151.0,184.5,457.5,632.5,564.7083333333334,207.48101904484872,713.0,766.6,878.0
152,22109792406265.74,20.0,22.10980006626674,22.10980006626674,7.659999999999881,0,1,191.82121388614178,766,22109792.40626574,"[0.0, 22.10980006626674, -7.659999999999881, -1.0]",0,48,48,0,48,0,48,0,278.1499999999962,29138.08999999978,27815,2913809,4.3344783000065945,532.8230662000133,11.785714285714286,13.3541248525892,13.3541248525892,13354119.057796532,5.794791666666588,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,11.785714285714286,5.87931344041226,14.285714285714285,20.0,20.0,3.0684171404157365,5.033074515206473,10.482236998421804,14.206829071044922,13.3541248525892,5.680840129206195,16.531993321010045,20.860218048095703,22.10980006626674,3.0684171404157365,5.033074515206473,10.482236998421804,14.206829071044922,13.3541248525892,5.680840129206195,16.531993321010045,20.860218048095703,22.10980006626674,1.490000000000001,2.4649999999999914,4.662499999999945,6.219999999999912,5.794791666666588,2.1311880387701674,7.362499999999887,8.382999999999866,9.049999999999851,22.258893616497517,43.2903860270977,96.47853316854162,130.06275402382016,121.59854920745784,52.05154936905693,150.81787915341556,190.87294190078975,197.1987114623189,3068414.850414736,5033072.161205473,10482229.715920802,14206822.881043922,13354119.057796532,5680838.183291154,16531986.443509046,20860209.808094703,22109792.40626574,3068414850414.7363,5033072161205.474,10482229715920.805,14206822881043.922,13354119057796.531,5680838183291.154,16531986443509.045,20860209808094.703,22109792406265.74,149.0,246.5,466.25,622.0,579.4791666666666,213.11880387702118,736.25,838.3000000000001,905.0
153,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,291.2299999999959,29429.319999999774,29123,2942932,4.535874299996067,537.4423458999954,11.13095238095238,12.542581687725708,12.542581687725708,12542575.620433042,6.0672916666665815,0.0,2.857142857142857,5.0,12.857142857142858,11.13095238095238,6.578660185879024,14.285714285714285,20.0,25.71428571428571,2.5902393886021207,3.73967524937221,5.859107971191405,14.398032597133092,12.542581687725708,6.66672889547515,16.664104461669922,21.31132698059082,27.14285790920175,2.5902393886021207,3.73967524937221,5.859107971191405,14.398032597133092,12.542581687725708,6.66672889547515,16.664104461669922,21.31132698059082,27.14285790920175,1.480000000000001,1.6870000000000014,4.3374999999999515,6.534999999999905,6.0672916666665815,2.6002938452407536,7.72749999999988,8.799999999999857,12.679999999999774,16.64114145116764,30.53284099623561,58.39630830287933,120.94954158593464,113.9245721961911,61.75358400264473,149.96285119652748,189.77040423303845,261.06347355246544,2590233.4686011206,3739673.04137121,5859103.7861904055,14398023.397132091,12542575.620433042,6666727.072060344,16664097.63666892,21311319.065589823,27142848.92920075,2590233468601.1206,3739673041371.21,5859103786190.406,14398023397132.094,12542575620433.041,6666727072060.344,16664097636668.922,21311319065589.82,27142848929200.75,148.0,168.7,433.75,653.5,606.7291666666666,260.02938452408074,772.75,880.0,1268.0
154,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,289.76999999999595,29719.08999999977,28977,2971909,4.365222099993844,541.8926150999614,10.654761904761903,12.3147639933796,12.3147639933796,12314757.956503598,6.036874999999916,0.0,2.857142857142857,5.714285714285714,10.0,10.654761904761903,6.274329064961408,14.285714285714285,20.0,25.71428571428571,2.601160321916853,4.827111380440848,5.873297282627651,11.462609427315847,12.3147639933796,6.307606878794578,16.407480239868164,21.841172899518696,27.14285790920175,2.601160321916853,4.827111380440848,5.873297282627651,11.462609427315847,12.3147639933796,6.307606878794578,16.407480239868164,21.841172899518696,27.14285790920175,1.5100000000000011,2.9889999999999803,3.5799999999999677,6.504999999999906,6.036874999999916,2.2745559605576022,7.532499999999883,8.902999999999855,10.739999999999815,18.371240337379277,42.81240857772064,62.098832043448056,117.59258649125695,114.71803144432882,56.179098831862404,144.85709558799863,192.23323577567936,261.06347355246544,2601157.131915853,4827109.315439848,5873294.10012665,11462602.742314847,12314757.956503598,6307605.280150834,16407473.774867166,21841164.278517697,27142848.92920075,2601157131915.853,4827109315439.848,5873294100126.65,11462602742314.848,12314757956503.6,6307605280150.833,16407473774867.164,21841164278517.695,27142848929200.75,151.0,298.90000000000003,358.0,650.5,603.6875,227.455596055765,753.25,890.3000000000001,1074.0
155,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,278.45999999999617,29997.549999999766,27846,2999755,4.399522399995476,546.3837349999812,9.940476190476192,11.462149238657366,11.462149238657366,11462143.437406367,5.8012499999999205,0.0,2.857142857142857,2.857142857142857,10.0,9.940476190476192,6.41505413080309,14.285714285714285,20.0,25.71428571428571,1.8869509015764507,3.9468716212681363,5.595453807285853,11.392337254115514,11.462149238657366,6.282543277981766,15.871406282697404,21.116315024239675,27.14285790920175,1.8869509015764507,3.9468716212681363,5.595453807285853,11.392337254115514,11.462149238657366,6.282543277981766,15.871406282697404,21.116315024239675,27.14285790920175,1.6300000000000012,2.582999999999989,3.332499999999973,6.1399999999999135,5.8012499999999205,2.5173445210180776,7.469999999999885,8.21999999999987,12.209999999999784,5.262032921164064,30.97051509991288,51.06523619964719,108.78883377462626,105.38848924004742,58.621906296282674,142.4696133006364,189.14439792409541,261.06347355246544,1886945.8915754508,3946869.919267136,5595450.952284853,11392331.554114513,11462143.437406367,6282541.644014244,15871398.927696405,21116307.51823868,27142848.92920075,1886945891575.4507,3946869919267.136,5595450952284.854,11392331554114.512,11462143437406.365,6282541644014.243,15871398927696.404,21116307518238.676,27142848929200.75,163.0,258.3,333.25,614.0,580.125,251.73445210181302,747.0,822.0,1221.0
156,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,261.2299999999965,30258.779999999762,26123,3025878,3.9642750000348315,550.4296337999986,10.238095238095239,11.897010648889184,11.897010648889184,11897005.206596518,5.442291666666594,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095239,6.3843274656152005,14.285714285714285,20.0,25.71428571428571,3.0153982979910716,3.8805111476353233,5.601933343069894,11.15074975149972,11.897010648889184,6.3831715655362125,16.45878655569894,21.255750928606307,27.14285790920175,3.0153982979910716,3.8805111476353233,5.601933343069894,11.15074975149972,11.897010648889184,6.3831715655362125,16.45878655569894,21.255750928606307,27.14285790920175,1.5200000000000011,2.2459999999999947,3.054999999999979,6.079999999999915,5.442291666666594,2.3419998928829315,7.127499999999893,8.22199999999987,9.419999999999844,18.44601458080433,30.28782119229436,52.22886264696717,107.92128752171993,108.82786382889678,59.11696279674473,148.06546504050493,191.5905787050724,261.06347355246544,3015392.3179900716,3880509.4796343236,5601930.468068894,11150743.49149872,11897005.206596518,6383169.629295452,16458779.65069794,21255741.950605307,27142848.92920075,3015392317990.072,3880509479634.3237,5601930468068.894,11150743491498.719,11897005206596.518,6383169629295.451,16458779650697.94,21255741950605.31,27142848929200.75,152.0,224.60000000000002,305.5,608.0,544.2291666666666,234.199989288298,712.75,822.2,942.0
157,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,306.75999999999726,30565.53999999976,30676,3056554,4.883918799983803,555.401378599985,11.19047619047619,12.578312344849094,12.578312344849094,12578305.954014758,6.390833333333276,0.0,2.857142857142857,5.0,12.857142857142858,11.19047619047619,6.357633296580327,14.285714285714285,20.0,25.71428571428571,2.32696533203125,3.9673352922712057,5.827877862112864,13.760340554373604,12.578312344849094,6.352717824709953,16.283749171665733,21.13563319614956,27.14285790920175,2.32696533203125,3.9673352922712057,5.827877862112864,13.760340554373604,12.578312344849094,6.352717824709953,16.283749171665733,21.13563319614956,27.14285790920175,1.6200000000000012,2.129999999999997,5.092499999999935,6.4699999999999065,6.390833333333276,3.5677419523964597,7.589999999999883,8.522999999999863,25.52000000000119,11.661010220021126,31.686634424328805,69.2774937899012,136.1163398772478,121.062540643438,59.76332572735074,152.99204149097204,192.23323577567936,261.06347355246544,2326960.32203025,3967333.6632702053,5827872.882111864,13760334.419372603,12578305.954014758,6352716.557089206,16283741.694164734,21135624.89614856,27142848.92920075,2326960322030.25,3967333663270.2056,5827872882111.863,13760334419372.604,12578305954014.758,6352716557089.206,16283741694164.734,21135624896148.56,27142848929200.75,162.0,213.0,509.25,647.0,639.0833333333334,356.77419523963454,759.0,852.3,2552.0
158,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,293.9799999999958,30859.519999999757,29398,3085952,4.427910499973223,559.9093433999806,11.547619047619046,13.21846339142037,13.21846339142037,13218457.266836038,6.124583333333246,0.0,2.857142857142857,7.857142857142857,12.857142857142858,11.547619047619046,6.825281468201982,14.285714285714285,20.0,25.71428571428571,2.640478951590402,3.6676613943917413,8.434525217328753,14.343550545828684,13.21846339142037,6.787224657938088,16.6537230355399,21.991632189069477,27.14285790920175,2.640478951590402,3.6676613943917413,8.434525217328753,14.343550545828684,13.21846339142037,6.787224657938088,16.6537230355399,21.991632189069477,27.14285790920175,1.5400000000000011,2.041,5.184999999999934,6.439999999999907,6.124583333333246,2.3166732239115353,7.8749999999998765,8.853999999999857,10.349999999999824,18.72635801108845,28.042448146641256,87.33244474977255,134.5074165351689,122.99910089757229,63.7438630635427,161.54650189727545,201.68574892878533,261.06347355246544,2640473.261589402,3667659.788390741,8434521.932327753,14343543.655827682,13218457.266836038,6787222.7689869795,16653714.865538899,21991623.563068476,27142848.92920075,2640473261589.402,3667659788390.741,8434521932327.753,14343543655827.684,13218457266836.037,6787222768986.9795,16653714865538.9,21991623563068.477,27142848929200.75,154.0,204.1,518.5,644.0,612.4583333333334,231.6673223911583,787.5,885.4000000000001,1035.0
159,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,287.55999999999597,31147.079999999754,28756,3114708,4.386029099987354,564.3850574999815,11.25,12.983222582181911,12.983222582181911,12983216.59134758,5.990833333333249,0.0,2.0000000000000004,5.0,12.857142857142858,11.25,7.128706220693372,14.285714285714285,20.0,25.71428571428571,1.8134852818080356,3.342206137520926,5.6827463422502795,13.770528520856587,12.983222582181911,7.140772595675771,16.816885811941965,22.562827791486466,27.14285790920175,1.8134852818080356,3.342206137520926,5.6827463422502795,13.770528520856587,12.983222582181911,7.140772595675771,16.816885811941965,22.562827791486466,27.14285790920175,1.5100000000000011,2.50899999999999,4.239999999999954,6.394999999999908,5.990833333333249,2.3746980802245132,7.812499999999877,8.853999999999857,10.349999999999824,6.784038625351968,24.82224650410208,58.63226787173335,135.23173961415887,120.95416202034494,69.04839247222824,152.48327417485416,211.12301119565964,261.06347355246544,1813480.2718070357,3342204.0125199263,5682742.09724928,13770521.515855584,12983216.59134758,7140770.474800428,16816879.064440966,22562817.840485465,27142848.92920075,1813480271807.0356,3342204012519.9263,5682742097249.279,13770521515855.586,12983216591347.578,7140770474800.429,16816879064440.965,22562817840485.47,27142848929200.75,151.0,250.9,424.0,639.5,599.0833333333334,237.46980802245625,781.25,885.4000000000001,1035.0
160,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,294.8999999999958,31441.97999999975,29490,3144198,4.68142269999953,569.1539997999789,12.559523809523808,14.087663483284887,14.087663483284887,14087657.339533888,6.143749999999913,0.0,2.857142857142857,5.714285714285714,14.285714285714285,12.559523809523808,7.278231062029444,15.714285714285714,22.857142857142858,25.71428571428571,2.000955854143415,3.775528499058315,5.85515022277832,15.49114772251674,14.087663483284887,7.496569133575203,17.75501046861921,25.69370320612451,27.14285790920175,2.000955854143415,3.775528499058315,5.85515022277832,15.49114772251674,14.087663483284887,7.496569133575203,17.75501046861921,25.69370320612451,27.14285790920175,1.6300000000000012,2.710999999999986,4.104999999999957,6.589999999999904,6.143749999999913,2.3700023074882783,7.779999999999879,9.075999999999853,10.169999999999828,9.338818782649469,29.200935027748347,56.00837193801999,140.3571342267096,131.28197231520548,73.14006446427462,167.5789397470653,242.6549516119063,263.46470552682877,2000950.734142415,3775526.371057315,5855147.065277319,15491141.64751574,14087657.339533888,7496567.100162243,17755003.02611821,25693693.081123505,27142848.92920075,2000950734142.415,3775526371057.315,5855147065277.32,15491141647515.74,14087657339533.889,7496567100162.242,17755003026118.21,25693693081123.508,27142848929200.75,163.0,271.1,410.5,659.0,614.375,237.00023074883282,778.0,907.6000000000001,1017.0
161,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,289.2999999999959,31731.279999999744,28930,3173128,4.311506099998951,573.5430362999905,12.023809523809524,13.595667628449576,13.595667628449576,13595661.601365244,6.027083333333248,0.0,2.857142857142857,5.714285714285714,14.285714285714285,12.023809523809524,7.329892513743878,15.0,22.857142857142858,25.71428571428571,1.8793269566127233,3.3001867021833147,5.829075404575892,14.888460976736887,13.595667628449576,7.582700862195249,17.61544295719692,25.71428571428571,27.14285790920175,1.8793269566127233,3.3001867021833147,5.829075404575892,14.888460976736887,13.595667628449576,7.582700862195249,17.61544295719692,25.71428571428571,27.14285790920175,1.5600000000000012,1.8530000000000015,4.284999999999953,6.459999999999907,6.027083333333248,2.418581676600699,8.069999999999872,8.764999999999858,9.659999999999838,5.135752971073089,24.43940316848457,55.24143470823765,136.98777097836137,128.0029430983412,74.66379292874397,167.12028387188911,245.0113790549338,263.46470552682877,1879321.9466117234,3300184.6361823147,5829072.317074893,14888455.241735887,13595661.601365244,7582698.685303571,17615435.252195917,25714276.56428471,27142848.92920075,1879321946611.7234,3300184636182.3145,5829072317074.893,14888455241735.887,13595661601365.244,7582698685303.57,17615435252195.918,25714276564284.71,27142848929200.75,156.0,185.3,428.5,646.0,602.7083333333334,241.85816766007488,807.0,876.5,966.0
162,27142848929200.75,25.71428571428571,27.14285790920175,27.14285790920175,8.979999999999853,0,1,261.06347355246544,898,27142848.92920075,"[0.0, 27.14285790920175, -8.979999999999853, -1.0]",0,48,48,0,48,0,48,0,318.49999999999534,32049.77999999974,31850,3204978,5.780910599976778,579.4205326999654,13.45238095238095,15.042565736345901,15.042565736345901,15042559.100928238,6.635416666666569,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.45238095238095,6.800318453260821,20.0,22.857142857142858,25.71428571428571,2.5150789533342635,4.927173614501953,10.918325015476773,14.604906354631694,15.042565736345901,6.927636136476019,20.985430308750693,25.71428571428571,27.14285790920175,2.5150789533342635,4.927173614501953,10.918325015476773,14.604906354631694,15.042565736345901,6.927636136476019,20.985430308750693,25.71428571428571,27.14285790920175,1.6000000000000012,3.2599999999999745,6.012499999999916,6.714999999999901,6.635416666666569,2.092097191748519,8.457499999999865,8.741999999999859,10.429999999999822,17.14272554870695,44.25471698425245,106.78583575598896,135.93696362897754,141.65221295263473,66.29870720613407,194.5644228886813,245.66709647998215,263.46470552682877,2515073.8833332635,4927171.233500954,10918318.937975772,14604899.834630696,15042559.100928238,6927634.426887842,20985422.021249697,25714277.00228471,27142848.92920075,2515073883333.2637,4927171233500.953,10918318937975.773,14604899834630.695,15042559100928.236,6927634426887.842,20985422021249.695,25714277002284.71,27142848929200.75,160.0,326.0,601.25,671.5,663.5416666666666,209.20971917485625,845.75,874.2,1043.0
163,28511003708283.625,25.71428571428571,28.511014698284626,28.511014698284626,10.98999999999981,0,1,275.08354272693396,1099,28511003.708283626,"[0.0, 28.511014698284626, -10.98999999999981, -1.0]",0,48,48,0,48,0,48,0,299.1999999999957,32348.979999999738,29920,3234898,4.875540299981367,584.380793999997,12.797619047619046,14.64625419986191,14.64625419986191,14646247.966527576,6.233333333333245,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.797619047619046,7.445712443201662,20.0,22.857142857142858,25.71428571428571,3.257484436035156,4.18485586983817,9.483227729797363,14.155175345284599,14.64625419986191,7.66366064026038,21.493752343314032,25.71428571428571,28.511014698284626,3.257484436035156,4.18485586983817,9.483227729797363,14.155175345284599,14.64625419986191,7.66366064026038,21.493752343314032,25.71428571428571,28.511014698284626,1.6900000000000013,2.4039999999999924,3.3574999999999724,6.6099999999999035,6.233333333333245,2.650924629047117,8.15999999999987,9.303999999999848,10.98999999999981,23.906035934574902,33.50847364291549,87.51875726462458,136.04729690030217,137.78871158209253,74.3127609023421,196.479788210243,250.1605935536325,275.08354272693396,3257481.816034156,4184854.14683717,9483220.842296364,14155168.285283599,14646247.966527576,7663658.398695603,21493744.135813035,25714277.57328471,28511003.708283626,3257481816034.156,4184854146837.17,9483220842296.363,14155168285283.598,14646247966527.576,7663658398695.604,21493744135813.03,25714277573284.71,28511003708283.625,169.0,240.4,335.75,661.0,623.3333333333334,265.09246290471725,816.0,930.4000000000002,1099.0
164,28511003708283.625,25.71428571428571,28.511014698284626,28.511014698284626,10.98999999999981,0,1,275.08354272693396,1099,28511003.708283626,"[0.0, 28.511014698284626, -10.98999999999981, -1.0]",0,48,48,0,48,0,48,0,295.9399999999958,32644.919999999733,29594,3264492,4.533616000029724,589.0649600999895,12.44047619047619,14.036511241794729,14.036511241794729,14036505.076377064,6.165416666666579,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.44047619047619,6.888064786856791,15.0,22.857142857142858,25.71428571428571,3.7586103166852682,4.624241420200893,9.47033064705985,11.507756369454519,14.036511241794729,7.096239777618213,17.704126494271417,25.653861354021274,28.511014698284626,3.7586103166852682,4.624241420200893,9.47033064705985,11.507756369454519,14.036511241794729,7.096239777618213,17.704126494271417,25.653861354021274,28.511014698284626,1.6000000000000012,2.52099999999999,5.054999999999937,6.28499999999991,6.165416666666579,2.421658314679284,7.70249999999988,8.991999999999853,11.579999999999798,28.994127929210663,39.69279915615916,95.48907298408449,113.68688818067312,131.9144883967016,68.02079124771284,161.10956287570298,243.35875466093427,275.08354272693396,3758608.716684268,4624238.305199893,9470327.42705885,11507750.83445352,14036505.076377064,7096237.686127818,17704118.664270416,25653851.902020272,28511003.708283626,3758608716684.268,4624238305199.894,9470327427058.848,11507750834453.52,14036505076377.062,7096237686127.817,17704118664270.414,25653851902020.273,28511003708283.625,160.0,252.1,505.5,628.5,616.5416666666666,242.16583146793346,770.25,899.2,1158.0
165,28511003708283.625,25.71428571428571,28.511014698284626,28.511014698284626,10.98999999999981,0,1,275.08354272693396,1099,28511003.708283626,"[0.0, 28.511014698284626, -10.98999999999981, -1.0]",0,48,48,0,48,0,48,0,293.3999999999959,32938.31999999973,29340,3293832,4.565320599998813,593.726077499974,11.785714285714285,13.59628010951198,13.59628010951198,13596273.997010982,6.112499999999915,0.0,2.857142857142857,7.142857142857142,11.428571428571429,11.785714285714285,7.414478390009533,15.0,23.714285714285726,25.71428571428571,2.025647844587054,4.340352739606585,8.378746168954033,11.501498903547015,13.59628010951198,7.27422972046985,17.391196659633092,25.91319812222431,28.511014698284626,2.025647844587054,4.340352739606585,8.378746168954033,11.501498903547015,13.59628010951198,7.27422972046985,17.391196659633092,25.91319812222431,28.511014698284626,1.6400000000000012,2.298999999999995,4.802499999999942,6.31999999999991,6.112499999999915,2.4034692807134217,7.697499999999881,8.997999999999854,10.98999999999981,20.418694965504983,35.44762725911569,85.65271631535143,115.1695764400065,128.88043949600174,70.49093414362727,166.49160618707538,251.3876834906638,275.08354272693396,2025643.0345860538,4340347.1166055845,8378741.946453033,11501492.708546015,13596273.997010982,7274227.652600834,17391188.65713209,25913188.45522331,28511003.708283626,2025643034586.0537,4340347116605.585,8378741946453.032,11501492708546.016,13596273997010.979,7274227652600.835,17391188657132.092,25913188455223.31,28511003708283.625,164.0,229.9,480.25,632.0,611.25,240.34692807134718,769.75,899.8000000000001,1099.0
