generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
84,5,2,0,0,1,16957427827909.156,"[0.0, 16.957435607910156, -7.779999999999879, -1.0]",16.957435607910156,14.285714285714285,16.957435607910156,7.779999999999879,0,1,0,152.82785277068615,16957427.827909157,778,1,0
84,6,35,0,0,1,16707701566198.777,"[0.0, 16.707709176199778, -7.609999999999882, -1.0]",16.707709176199778,14.285714285714285,16.707709176199778,7.609999999999882,0,1,0,154.0433595329523,16707701.566198777,761,1,0
84,7,3,0,0,1,16473124872200.451,"[0.0, 16.47313254220145, -7.669999999999881, -1.0]",16.47313254220145,14.285714285714285,16.47313254220145,7.669999999999881,0,1,0,151.75606290996075,16473124.872200452,767,1,0
84,8,20,0,0,1,16389136307546.43,"[0.0, 16.38914380754743, -7.4999999999998845, -1.0]",16.38914380754743,14.285714285714285,16.38914380754743,7.4999999999998845,0,1,0,153.22867591679096,16389136.30754643,750,1,0
84,9,39,0,0,1,16106843680322.66,"[0.0, 16.10685076032366, -7.0799999999998935, -1.0]",16.10685076032366,14.285714285714285,16.10685076032366,7.0799999999998935,0,1,0,147.19768022745848,16106843.68032266,708,1,0
84,10,7,0,0,1,15977241495506.812,"[0.0, 15.977249145507812, -7.649999999999881, -1.0]",15.977249145507812,14.285714285714285,15.977249145507812,7.649999999999881,0,1,0,151.6265469044447,15977241.495506812,765,1,0
84,11,12,0,0,1,15844649278121.21,"[0.0, 15.84465571812221, -6.439999999999907, -1.0]",15.84465571812221,14.285714285714285,15.84465571812221,6.439999999999907,0,1,0,138.58316034078598,15844649.27812121,644,1,0
84,12,14,0,0,1,15825046753743.42,"[0.0, 15.82505362374442, -6.869999999999898, -1.0]",15.82505362374442,14.285714285714285,15.82505362374442,6.869999999999898,0,1,0,142.70952174067497,15825046.75374342,687,1,0
84,13,16,0,0,1,15672289946525.227,"[0.0, 15.672296796526227, -6.849999999999898, -1.0]",15.672296796526227,14.285714285714285,15.672296796526227,6.849999999999898,0,1,0,140.96915112435818,15672289.946525227,685,1,0
84,14,4,0,0,1,15653733009111.725,"[0.0, 15.653741019112724, -8.009999999999874, -1.0]",15.653741019112724,14.285714285714285,15.653741019112724,8.009999999999874,0,1,0,152.35351679474115,15653733.009111725,801,1,0
84,15,25,0,0,1,15583461565911.387,"[0.0, 15.583468845912387, -7.279999999999889, -1.0]",15.583468845912387,14.285714285714285,15.583468845912387,7.279999999999889,0,1,0,145.47503600269556,15583461.565911386,728,1,0
84,16,22,0,0,1,15417566481396.879,"[0.0, 15.417573111397878, -6.629999999999903, -1.0]",15.417573111397878,14.285714285714285,15.417573111397878,6.629999999999903,0,1,0,138.56292255222797,15417566.481396878,663,1,0
84,17,10,0,0,0,15200281285146.879,"[0.0, 15.200287955147878, -6.669999999999902, -1.0]",15.200287955147878,14.285714285714285,15.200287955147878,6.669999999999902,0,1,0,137.49446386098862,15200281.285146879,667,1,0
84,18,41,0,0,0,15080837144192.639,"[0.0, 15.080844334193639, -7.189999999999891, -1.0]",15.080844334193639,14.285714285714285,15.080844334193639,7.189999999999891,0,1,0,144.52839650213718,15080837.144192638,719,1,0
84,19,27,0,0,0,15080476242736.164,"[0.0, 15.080484662737165, -8.419999999999865, -1.0]",15.080484662737165,14.285714285714285,15.080484662737165,8.419999999999865,0,1,0,150.72345493733883,15080476.242736164,842,1,0
84,20,33,0,0,0,15067050518361.166,"[0.0, 15.067056928362167, -6.409999999999908, -1.0]",15.067056928362167,14.285714285714285,15.067056928362167,6.409999999999908,0,1,0,135.2814046740532,15067050.518361166,641,1,0
84,21,26,0,0,0,14880865623961.055,"[0.0, 14.880872453962054, -6.829999999999899, -1.0]",14.880872453962054,14.285714285714285,14.880872453962054,6.829999999999899,0,1,0,138.6697710454464,14880865.623961054,683,1,0
84,22,36,0,0,0,14630790249929.246,"[0.0, 14.630797249930247, -6.999999999999895, -1.0]",14.630797249930247,14.285714285714285,14.630797249930247,6.999999999999895,0,1,0,142.04172227531672,14630790.249929246,700,1,0
84,23,28,0,0,0,14409423577605.027,"[0.0, 14.409430367606028, -6.7899999999999, -1.0]",14.409430367606028,14.285714285714285,14.409430367606028,6.7899999999999,0,1,0,136.7668690904975,14409423.577605028,679,1,0
84,24,37,0,0,0,14158781008550.898,"[0.0, 14.158788408551898, -7.399999999999887, -1.0]",14.158788408551898,11.428571428571429,14.158788408551898,7.399999999999887,0,1,0,143.03212999552488,14158781.0085509,740,1,0
84,25,42,0,0,0,13545596270939.29,"[0.0, 13.54560307094029, -6.7999999999998995, -1.0]",13.54560307094029,11.428571428571429,13.54560307094029,6.7999999999998995,0,1,0,134.79151936620474,13545596.270939289,680,1,0
84,26,40,0,0,0,11553074192536.668,"[0.0, 11.553080422537668, -6.229999999999912, -1.0]",11.553080422537668,11.428571428571429,11.553080422537668,6.229999999999912,0,1,0,112.12188028544188,11553074.192536669,623,1,0
84,27,29,0,0,0,11407623090582.148,"[0.0, 11.407628740583148, -5.649999999999924, -1.0]",11.407628740583148,8.571428571428571,11.407628740583148,5.649999999999924,0,1,0,105.09689778834581,11407623.09058215,565,1,0
84,28,34,0,0,0,11303298794718.586,"[0.0, 11.303304944719587, -6.149999999999913, -1.0]",11.303304944719587,8.571428571428571,11.303304944719587,6.149999999999913,0,1,0,110.15179481357336,11303298.794718586,615,1,0
84,29,9,0,0,0,11275090793223.053,"[0.0, 11.275097983224052, -7.189999999999891, -1.0]",11.275097983224052,8.571428571428571,11.275097983224052,7.189999999999891,0,1,0,118.07693215459585,11275090.793223053,719,1,0
84,30,18,0,0,0,11201652971292.248,"[0.0, 11.201659611293248, -6.639999999999903, -1.0]",11.201659611293248,8.571428571428571,11.201659611293248,6.639999999999903,0,1,0,111.07408560812473,11201652.971292248,664,1,0
84,31,43,0,0,0,11100940013912.227,"[0.0, 11.100946153913226, -6.1399999999999135, -1.0]",11.100946153913226,8.571428571428571,11.100946153913226,6.1399999999999135,0,1,0,108.04153033345938,11100940.013912227,614,1,0
84,32,13,0,0,0,11063707073815.963,"[0.0, 11.063711983816964, -4.90999999999994, -1.0]",11.063711983816964,8.571428571428571,11.063711983816964,4.90999999999994,0,1,0,101.90738686919212,11063707.073815962,491,1,0
84,33,19,0,0,0,10917431897165.574,"[0.0, 10.917437417166575, -5.519999999999927, -1.0]",10.917437417166575,8.571428571428571,10.917437417166575,5.519999999999927,0,1,0,99.86724682152271,10917431.897165574,552,1,0
84,34,5,0,0,0,10846093153514.625,"[0.0, 10.846099853515625, -6.699999999999902, -1.0]",10.846099853515625,8.571428571428571,10.846099853515625,6.699999999999902,0,1,0,109.98243348300457,10846093.153514626,670,1,0
84,35,21,0,0,0,10839111182734.77,"[0.0, 10.839116232735769, -5.049999999999937, -1.0]",10.839116232735769,8.571428571428571,10.839116232735769,5.049999999999937,0,1,0,95.21716585755348,10839111.182734769,505,1,0
84,36,30,0,0,0,10627069475225.006,"[0.0, 10.627076285226005, -6.809999999999899, -1.0]",10.627076285226005,8.571428571428571,10.627076285226005,6.809999999999899,0,1,0,106.81924725323915,10627069.475225005,681,1,0
84,37,11,0,0,0,10367588937649.67,"[0.0, 10.36759512765067, -6.1899999999999125, -1.0]",10.36759512765067,8.571428571428571,10.36759512765067,6.1899999999999125,0,1,0,103.85550855845213,10367588.93764967,619,1,0
84,38,46,0,0,0,9190297362316.242,"[0.0, 9.190305982317243, -8.61999999999986, -1.0]",9.190305982317243,8.571428571428571,9.190305982317243,8.61999999999986,0,1,0,84.2511653615511,9190297.362316241,862,1,0
84,39,8,0,0,0,8461684265014.346,"[0.0, 8.461693355015345, -9.08999999999985, -1.0]",8.461693355015345,5.714285714285714,8.461693355015345,9.08999999999985,0,1,0,72.60873558433377,8461684.265014345,909,1,0
84,40,45,0,0,0,8332864368354.189,"[0.0, 8.33287102835519, -6.659999999999902, -1.0]",8.33287102835519,5.714285714285714,8.33287102835519,6.659999999999902,0,1,0,65.68785272724926,8332864.368354189,666,1,0
84,41,31,0,0,0,6218721941555.919,"[0.0, 6.218730381556919, -8.439999999999864, -1.0]",6.218730381556919,5.714285714285714,6.218730381556919,8.439999999999864,0,1,0,62.7156613696643,6218721.941555919,844,1,0
84,42,32,0,0,0,5904901906215.519,"[0.0, 5.904911586216518, -9.679999999999838, -1.0]",5.904911586216518,5.714285714285714,5.904911586216518,9.679999999999838,0,1,0,55.51834819493524,5904901.906215519,968,1,0
84,43,24,0,0,0,5528456401341.075,"[0.0, 5.5284609113420755, -4.509999999999948, -1.0]",5.5284609113420755,2.857142857142857,5.5284609113420755,4.509999999999948,0,1,0,53.06310050934553,5528456.401341075,451,1,0
84,44,44,0,0,0,3416059231366.1875,"[0.0, 3.4160614013671875, -2.1699999999999977, -1.0]",3.4160614013671875,2.857142857142857,3.4160614013671875,2.1699999999999977,0,1,0,25.445648465305567,3416059.2313661873,217,1,0
84,45,17,0,0,0,3048013669178.6875,"[0.0, 3.0480194091796875, -5.739999999999922, -1.0]",3.0480194091796875,2.857142857142857,3.0480194091796875,5.739999999999922,0,1,0,18.43611487255839,3048013.6691786875,574,1,0
84,46,47,0,0,0,2836690899798.1074,"[0.0, 2.836696079799107, -5.179999999999934, -1.0]",2.836696079799107,0.0,2.836696079799107,5.179999999999934,0,1,0,44.225563380518,2836690.8997981073,518,1,0
84,47,23,0,0,0,2511705890604.4688,"[0.0, 2.5117111206054688, -5.229999999999933, -1.0]",2.5117111206054688,0.0,2.5117111206054688,5.229999999999933,0,1,0,17.596206452551996,2511705.8906044685,523,1,0
84,48,38,0,0,0,2117468487337.1697,"[0.0, 2.1174730573381697, -4.569999999999947, -1.0]",2.1174730573381697,0.0,2.1174730573381697,4.569999999999947,0,1,0,15.82613050731743,2117468.4873371697,457,1,0
85,1,0,0,1,1,21448955650238.953,"[0.0, 21.448963710239955, -8.059999999999873, -1.0]",21.448963710239955,20.0,21.448963710239955,8.059999999999873,0,1,0,191.21140401810408,21448955.650238954,806,1,0
85,2,1,0,1,1,21439666512397.156,"[0.0, 21.439674922398158, -8.409999999999865, -1.0]",21.439674922398158,20.0,21.439674922398158,8.409999999999865,0,1,0,191.2497768998146,21439666.512397155,841,1,0
85,3,2,0,1,1,21388337205904.41,"[0.0, 21.38834544590541, -8.239999999999869, -1.0]",21.38834544590541,20.0,21.38834544590541,8.239999999999869,0,1,0,192.55121954530478,21388337.20590441,824,1,0
85,4,16,0,1,1,21324127506572.66,"[0.0, 21.32413591657366, -8.409999999999865, -1.0]",21.32413591657366,20.0,21.32413591657366,8.409999999999865,0,1,0,194.62481189519167,21324127.50657266,841,1,0
85,5,32,0,0,1,20880632607254.86,"[0.0, 20.88064193725586, -9.329999999999846, -1.0]",20.88064193725586,20.0,20.88064193725586,9.329999999999846,0,1,0,195.10489995777607,20880632.60725486,933,1,0
85,6,3,0,0,1,20690794897831.03,"[0.0, 20.69080352783203, -8.62999999999986, -1.0]",20.69080352783203,20.0,20.69080352783203,8.62999999999986,0,1,0,187.60331960767508,20690794.89783103,863,1,0
85,7,7,0,0,1,20647070322815.688,"[0.0, 20.647078922816686, -8.599999999999861, -1.0]",20.647078922816686,20.0,20.647078922816686,8.599999999999861,0,1,0,194.44475699961185,20647070.322815686,860,1,0
85,8,35,0,0,1,17019841994742.303,"[0.0, 17.019849504743302, -7.509999999999884, -1.0]",17.019849504743302,14.285714285714285,17.019849504743302,7.509999999999884,0,1,0,159.97451619803905,17019841.994742304,751,1,0
85,9,12,0,0,1,16889460701770.76,"[0.0, 16.88946860177176, -7.899999999999876, -1.0]",16.88946860177176,14.285714285714285,16.88946860177176,7.899999999999876,0,1,0,154.38814928382635,16889460.70177076,790,1,0
85,10,9,0,0,1,16760126915763.508,"[0.0, 16.760134015764507, -7.099999999999893, -1.0]",16.760134015764507,14.285714285714285,16.760134015764507,7.099999999999893,0,1,0,151.7383978292346,16760126.915763509,710,1,0
85,11,45,0,0,1,16661533320149.666,"[0.0, 16.661540440150667, -7.119999999999893, -1.0]",16.661540440150667,14.285714285714285,16.661540440150667,7.119999999999893,0,1,0,150.76747711002827,16661533.320149666,712,1,0
85,12,10,0,0,1,16598290619053.129,"[0.0, 16.59829820905413, -7.589999999999883, -1.0]",16.59829820905413,14.285714285714285,16.59829820905413,7.589999999999883,0,1,0,154.7821646258235,16598290.61905313,759,1,0
85,13,33,0,0,1,16265758168841.072,"[0.0, 16.265765598842073, -7.429999999999886, -1.0]",16.265765598842073,14.285714285714285,16.265765598842073,7.429999999999886,0,1,0,151.7851221859455,16265758.168841071,743,1,0
85,14,5,0,0,1,16248221430554.246,"[0.0, 16.248228890555247, -7.459999999999885, -1.0]",16.248228890555247,14.285714285714285,16.248228890555247,7.459999999999885,0,1,0,151.6931310594082,16248221.430554247,746,1,0
85,15,19,0,0,1,16052184138073.777,"[0.0, 16.052191598074778, -7.459999999999885, -1.0]",16.052191598074778,14.285714285714285,16.052191598074778,7.459999999999885,0,1,0,149.7830222994089,16052184.138073778,746,1,0
85,16,36,0,0,1,15931274833456.031,"[0.0, 15.931282043457031, -7.209999999999891, -1.0]",15.931282043457031,14.285714285714285,15.931282043457031,7.209999999999891,0,1,0,147.53484415262938,15931274.833456032,721,1,0
85,17,42,0,0,0,15819744224544.201,"[0.0, 15.819751194545201, -6.969999999999896, -1.0]",15.819751194545201,14.285714285714285,15.819751194545201,6.969999999999896,0,1,0,143.5812107771635,15819744.224544201,697,1,0
85,18,29,0,0,0,15706851393751.79,"[0.0, 15.70685795375279, -6.559999999999905, -1.0]",15.70685795375279,14.285714285714285,15.70685795375279,6.559999999999905,0,1,0,140.76830922067165,15706851.393751789,656,1,0
85,19,26,0,0,0,15673549106622.885,"[0.0, 15.673555646623885, -6.539999999999905, -1.0]",15.673555646623885,14.285714285714285,15.673555646623885,6.539999999999905,0,1,0,138.6445453763008,15673549.106622884,654,1,0
85,20,15,0,0,0,15153916264666.969,"[0.0, 15.153923034667969, -6.7699999999999, -1.0]",15.153923034667969,14.285714285714285,15.153923034667969,6.7699999999999,0,1,0,139.5286053493619,15153916.264666969,677,1,0
85,21,47,0,0,0,15144847744309.826,"[0.0, 15.144854954310826, -7.209999999999891, -1.0]",15.144854954310826,14.285714285714285,15.144854954310826,7.209999999999891,0,1,0,139.1967259645462,15144847.744309826,721,1,0
85,22,6,0,0,0,15140799175640.74,"[0.0, 15.14080592564174, -6.7499999999999005, -1.0]",15.14080592564174,14.285714285714285,15.14080592564174,6.7499999999999005,0,1,0,139.0865380242467,15140799.17564074,675,1,0
85,23,27,0,0,0,14103888304898.555,"[0.0, 14.103894914899554, -6.6099999999999035, -1.0]",14.103894914899554,11.428571428571429,14.103894914899554,6.6099999999999035,0,1,0,135.31136337667704,14103888.304898554,661,1,0
85,24,21,0,0,0,13566646540278.018,"[0.0, 13.566654750279017, -8.20999999999987, -1.0]",13.566654750279017,11.428571428571429,13.566654750279017,8.20999999999987,0,1,0,134.8112921193242,13566646.540278018,821,1,0
85,25,14,0,0,0,11520812782804.525,"[0.0, 11.520818982805526, -6.199999999999912, -1.0]",11.520818982805526,11.428571428571429,11.520818982805526,6.199999999999912,0,1,0,112.53830040246248,11520812.782804525,620,1,0
85,26,11,0,0,0,11466905370873.72,"[0.0, 11.46691186087472, -6.489999999999906, -1.0]",11.46691186087472,11.428571428571429,11.46691186087472,6.489999999999906,0,1,0,113.21012077480555,11466905.370873721,649,1,0
85,27,24,0,0,0,11392153563170.037,"[0.0, 11.392160143171036, -6.579999999999904, -1.0]",11.392160143171036,8.571428571428571,11.392160143171036,6.579999999999904,0,1,0,116.5287017673254,11392153.563170036,658,1,0
85,28,22,0,0,0,11370009165543.086,"[0.0, 11.370015825544085, -6.659999999999902, -1.0]",11.370015825544085,8.571428571428571,11.370015825544085,6.659999999999902,0,1,0,115.12465486675501,11370009.165543087,666,1,0
85,29,41,0,0,0,11349137941932.594,"[0.0, 11.349143981933594, -6.039999999999916, -1.0]",11.349143981933594,8.571428571428571,11.349143981933594,6.039999999999916,0,1,0,107.8260645493865,11349137.941932594,604,1,0
85,30,18,0,0,0,11315066505783.04,"[0.0, 11.31507328578404, -6.7799999999999, -1.0]",11.31507328578404,8.571428571428571,11.31507328578404,6.7799999999999,0,1,0,114.71844690293074,11315066.505783038,678,1,0
85,31,31,0,0,0,11310446402524.113,"[0.0, 11.310452052525113, -5.649999999999924, -1.0]",11.310452052525113,8.571428571428571,11.310452052525113,5.649999999999924,0,1,0,104.47115351259708,11310446.402524114,565,1,0
85,32,17,0,0,0,11282304245838.844,"[0.0, 11.282310485839844, -6.239999999999911, -1.0]",11.282310485839844,8.571428571428571,11.282310485839844,6.239999999999911,0,1,0,109.87911522388458,11282304.245838843,624,1,0
85,33,39,0,0,0,11256680899348.889,"[0.0, 11.256686619349889, -5.7199999999999225, -1.0]",11.256686619349889,8.571428571428571,11.256686619349889,5.7199999999999225,0,1,0,105.40540913492441,11256680.899348889,572,1,0
85,34,20,0,0,0,11196688815279.414,"[0.0, 11.196695055280413, -6.239999999999911, -1.0]",11.196695055280413,8.571428571428571,11.196695055280413,6.239999999999911,0,1,0,108.73385743051767,11196688.815279415,624,1,0
85,35,23,0,0,0,11178291265324.055,"[0.0, 11.178297315325056, -6.0499999999999154, -1.0]",11.178297315325056,8.571428571428571,11.178297315325056,6.0499999999999154,0,1,0,107.55618558824062,11178291.265324054,605,1,0
85,36,28,0,0,0,11122136736790.295,"[0.0, 11.122142246791295, -5.509999999999927, -1.0]",11.122142246791295,8.571428571428571,11.122142246791295,5.509999999999927,0,1,0,101.71604726463556,11122136.736790296,551,1,0
85,37,30,0,0,0,11051882477076.287,"[0.0, 11.051889147077286, -6.669999999999902, -1.0]",11.051889147077286,8.571428571428571,11.051889147077286,6.669999999999902,0,1,0,111.3809085637331,11051882.477076286,667,1,0
85,38,40,0,0,0,10880917534766.021,"[0.0, 10.88092531476702, -7.779999999999879, -1.0]",10.88092531476702,8.571428571428571,10.88092531476702,7.779999999999879,0,1,0,117.63619837909937,10880917.534766022,778,1,0
85,39,46,0,0,0,10748113434247.047,"[0.0, 10.748119354248047, -5.919999999999918, -1.0]",10.748119354248047,8.571428571428571,10.748119354248047,5.919999999999918,0,1,0,103.11648258566856,10748113.434247047,592,1,0
85,40,44,0,0,0,10717878373633.207,"[0.0, 10.717885153634207, -6.7799999999999, -1.0]",10.717885153634207,8.571428571428571,10.717885153634207,6.7799999999999,0,1,0,108.87796783447266,10717878.373633208,678,1,0
85,41,38,0,0,0,10673288927381.812,"[0.0, 10.673294067382812, -5.139999999999935, -1.0]",10.673294067382812,8.571428571428571,10.673294067382812,5.139999999999935,0,1,0,93.75872827321291,10673288.927381812,514,1,0
85,42,37,0,0,0,5865017611952.125,"[0.0, 5.865020751953125, -3.139999999999977, -1.0]",5.865020751953125,5.714285714285714,5.865020751953125,3.139999999999977,0,1,0,55.24664009362459,5865017.611952125,314,1,0
85,43,25,0,0,0,5798298686776.344,"[0.0, 5.798301696777344, -3.00999999999998, -1.0]",5.798301696777344,5.714285714285714,5.798301696777344,3.00999999999998,0,1,0,53.53411374241114,5798298.686776344,301,1,0
85,44,13,0,0,0,5652674273012.393,"[0.0, 5.652683803013392, -9.529999999999841, -1.0]",5.652683803013392,2.857142857142857,5.652683803013392,9.529999999999841,0,1,0,60.14933239893435,5652674.273012392,953,1,0
85,45,43,0,0,0,4253429187711.0537,"[0.0, 4.253431047712054, -1.8600000000000014, -1.0]",4.253431047712054,2.857142857142857,4.253431047712054,1.8600000000000014,0,1,0,34.21719992905855,4253429.1877110535,186,1,0
85,46,4,0,0,0,3243547501879.58,"[0.0, 3.2435498918805803, -2.389999999999993, -1.0]",3.2435498918805803,2.857142857142857,3.2435498918805803,2.389999999999993,0,1,0,23.801768723875284,3243547.50187958,239,1,0
85,47,34,0,0,0,2003909509307.0356,"[0.0, 2.0039149693080356, -5.459999999999928, -1.0]",2.0039149693080356,0.0,2.0039149693080356,5.459999999999928,0,1,0,9.584082099274383,2003909.5093070357,546,1,0
85,48,8,0,0,0,1975713896946.5447,"[0.0, 1.9757189069475447, -5.009999999999938, -1.0]",1.9757189069475447,0.0,1.9757189069475447,5.009999999999938,0,1,0,6.431040154697257,1975713.8969465448,501,1,0
86,1,11,0,1,1,21679981810996.49,"[0.0, 21.679989950997488, -8.139999999999871, -1.0]",21.679989950997488,20.0,21.679989950997488,8.139999999999871,0,1,0,188.95942042768002,21679981.810996488,814,1,0
86,2,0,0,1,1,21448955650238.953,"[0.0, 21.448963710239955, -8.059999999999873, -1.0]",21.448963710239955,20.0,21.448963710239955,8.059999999999873,0,1,0,191.21140401810408,21448955.650238954,806,1,0
86,3,1,0,1,1,21439666512397.156,"[0.0, 21.439674922398158, -8.409999999999865, -1.0]",21.439674922398158,20.0,21.439674922398158,8.409999999999865,0,1,0,191.2497768998146,21439666.512397155,841,1,0
86,4,2,0,1,1,21388337205904.41,"[0.0, 21.38834544590541, -8.239999999999869, -1.0]",21.38834544590541,20.0,21.38834544590541,8.239999999999869,0,1,0,192.55121954530478,21388337.20590441,824,1,0
86,5,3,0,0,1,21324127506572.66,"[0.0, 21.32413591657366, -8.409999999999865, -1.0]",21.32413591657366,20.0,21.32413591657366,8.409999999999865,0,1,0,194.62481189519167,21324127.50657266,841,1,0
86,6,43,0,0,1,21011874991894.926,"[0.0, 21.011883871895925, -8.879999999999855, -1.0]",21.011883871895925,20.0,21.011883871895925,8.879999999999855,0,1,0,194.50434609502554,21011874.991894927,888,1,0
86,7,37,0,0,1,20577547555149.67,"[0.0, 20.57755606515067, -8.509999999999863, -1.0]",20.57755606515067,20.0,20.57755606515067,8.509999999999863,0,1,0,194.93343552947044,20577547.55514967,851,1,0
86,8,8,0,0,1,20466183018047.27,"[0.0, 20.46619142804827, -8.409999999999865, -1.0]",20.46619142804827,20.0,20.46619142804827,8.409999999999865,0,1,0,189.66186353564262,20466183.01804727,841,1,0
86,9,7,0,0,1,20293128306592.19,"[0.0, 20.29313768659319, -9.379999999999844, -1.0]",20.29313768659319,20.0,20.29313768659319,9.379999999999844,0,1,0,193.12129237502813,20293128.306592193,938,1,0
86,10,41,0,0,1,16875902437775.227,"[0.0, 16.875910077776226, -7.6399999999998816, -1.0]",16.875910077776226,14.285714285714285,16.875910077776226,7.6399999999998816,0,1,0,160.93787129968405,16875902.43777523,764,1,0
86,11,23,0,0,1,16836066199187.059,"[0.0, 16.83607373918806, -7.539999999999884, -1.0]",16.83607373918806,14.285714285714285,16.83607373918806,7.539999999999884,0,1,0,154.89573507755995,16836066.19918706,754,1,0
86,12,33,0,0,1,16832747342565.965,"[0.0, 16.832754952566965, -7.609999999999882, -1.0]",16.832754952566965,14.285714285714285,16.832754952566965,7.609999999999882,0,1,0,160.40799014270306,16832747.342565965,761,1,0
86,13,26,0,0,1,16739222244747.885,"[0.0, 16.739229474748885, -7.22999999999989, -1.0]",16.739229474748885,14.285714285714285,16.739229474748885,7.22999999999989,0,1,0,154.00564414262772,16739222.244747885,723,1,0
86,14,40,0,0,1,16583762102038.621,"[0.0, 16.58376966203962, -7.559999999999883, -1.0]",16.58376966203962,14.285714285714285,16.58376966203962,7.559999999999883,0,1,0,152.41044056415558,16583762.102038622,756,1,0
86,15,19,0,0,1,16448678022295.316,"[0.0, 16.448685782296316, -7.759999999999879, -1.0]",16.448685782296316,14.285714285714285,16.448685782296316,7.759999999999879,0,1,0,155.62126929312944,16448678.022295317,776,1,0
86,16,13,0,0,1,16257758673718.309,"[0.0, 16.25776563371931, -6.959999999999896, -1.0]",16.25776563371931,14.285714285714285,16.25776563371931,6.959999999999896,0,1,0,145.33850483596325,16257758.673718309,696,1,0
86,17,47,0,0,0,16248908136062.059,"[0.0, 16.24891553606306, -7.399999999999887, -1.0]",16.24891553606306,14.285714285714285,16.24891553606306,7.399999999999887,0,1,0,150.23349207639694,16248908.136062058,740,1,0
86,18,46,0,0,0,16229666253140.74,"[0.0, 16.22967311314174, -6.859999999999898, -1.0]",16.22967311314174,14.285714285714285,16.22967311314174,6.859999999999898,0,1,0,145.8350552022457,16229666.25314074,686,1,0
86,19,9,0,0,0,16215056092613.398,"[0.0, 16.2150628226144, -6.729999999999901, -1.0]",16.2150628226144,14.285714285714285,16.2150628226144,6.729999999999901,0,1,0,146.26136364787817,16215056.092613399,673,1,0
86,20,10,0,0,0,16201987829694.871,"[0.0, 16.20199475969587, -6.929999999999897, -1.0]",16.20199475969587,14.285714285714285,16.20199475969587,6.929999999999897,0,1,0,146.54663353413343,16201987.82969487,693,1,0
86,21,6,0,0,0,16196266043796.434,"[0.0, 16.196272713797434, -6.669999999999902, -1.0]",16.196272713797434,14.285714285714285,16.196272713797434,6.669999999999902,0,1,0,141.7952287942171,16196266.043796433,667,1,0
86,22,15,0,0,0,15944364154644.646,"[0.0, 15.944371904645646, -7.749999999999879, -1.0]",15.944371904645646,14.285714285714285,15.944371904645646,7.749999999999879,0,1,0,152.07387971132994,15944364.154644646,775,1,0
86,23,28,0,0,0,15898092056812.617,"[0.0, 15.898099626813616, -7.569999999999883, -1.0]",15.898099626813616,14.285714285714285,15.898099626813616,7.569999999999883,0,1,0,151.96270149946213,15898092.056812618,757,1,0
86,24,39,0,0,0,15679129343765.742,"[0.0, 15.679136003766741, -6.659999999999902, -1.0]",15.679136003766741,14.285714285714285,15.679136003766741,6.659999999999902,0,1,0,141.96695347875357,15679129.343765743,666,1,0
86,25,18,0,0,0,15402035203958.264,"[0.0, 15.402041843959264, -6.639999999999903, -1.0]",15.402041843959264,14.285714285714285,15.402041843959264,6.639999999999903,0,1,0,140.6187468767166,15402035.203958264,664,1,0
86,26,27,0,0,0,15189147208698.777,"[0.0, 15.189154488699778, -7.279999999999889, -1.0]",15.189154488699778,14.285714285714285,15.189154488699778,7.279999999999889,0,1,0,145.18411924690008,15189147.208698777,728,1,0
86,27,14,0,0,0,14645792819318.195,"[0.0, 14.645799909319196, -7.089999999999893, -1.0]",14.645799909319196,14.285714285714285,14.645799909319196,7.089999999999893,0,1,0,140.4997161179781,14645792.819318196,709,1,0
86,28,30,0,0,0,14526000526042.525,"[0.0, 14.526007516043526, -6.989999999999895, -1.0]",14.526007516043526,14.285714285714285,14.526007516043526,6.989999999999895,0,1,0,142.4959874227643,14526000.526042525,699,1,0
86,29,34,0,0,0,11524185905100.842,"[0.0, 11.524192265101842, -6.359999999999909, -1.0]",11.524192265101842,11.428571428571429,11.524192265101842,6.359999999999909,0,1,0,114.8587893024087,11524185.905100841,636,1,0
86,30,24,0,0,0,11486082918984.77,"[0.0, 11.486088888985769, -5.969999999999917, -1.0]",11.486088888985769,11.428571428571429,11.486088888985769,5.969999999999917,0,1,0,109.91083101928234,11486082.918984769,597,1,0
86,31,5,0,0,0,11451627708324.893,"[0.0, 11.451633998325892, -6.28999999999991, -1.0]",11.451633998325892,11.428571428571429,11.451633998325892,6.28999999999991,0,1,0,112.42924892157316,11451627.708324892,629,1,0
86,32,12,0,0,0,11343525237384.604,"[0.0, 11.343530927385604, -5.689999999999923, -1.0]",11.343530927385604,8.571428571428571,11.343530927385604,5.689999999999923,0,1,0,106.38211335241795,11343525.237384604,569,1,0
86,33,17,0,0,0,11319388632828.24,"[0.0, 11.31939479282924, -6.159999999999913, -1.0]",11.31939479282924,8.571428571428571,11.31939479282924,6.159999999999913,0,1,0,110.22555857896805,11319388.63282824,616,1,0
86,34,20,0,0,0,11195925615826.29,"[0.0, 11.195932115827288, -6.499999999999906, -1.0]",11.195932115827288,8.571428571428571,11.195932115827288,6.499999999999906,0,1,0,112.33412576466799,11195925.615826288,650,1,0
