generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
105,19,22,0,0,0,16155520257432.035,"[0.0, 16.155526297433035, -6.039999999999916, -1.0]",16.155526297433035,14.285714285714285,16.155526297433035,6.039999999999916,0,1,0,139.3870094642043,16155520.257432034,604,1,0
105,20,25,0,0,0,15931901243721.098,"[0.0, 15.931908743722097, -7.4999999999998845, -1.0]",15.931908743722097,14.285714285714285,15.931908743722097,7.4999999999998845,0,1,0,151.84466323256493,15931901.243721098,750,1,0
105,21,45,0,0,0,15667390985322.66,"[0.0, 15.66739763532366, -6.649999999999903, -1.0]",15.66739763532366,14.285714285714285,15.66739763532366,6.649999999999903,0,1,0,141.9530811831355,15667390.98532266,665,1,0
105,22,7,0,0,0,15666801932030.25,"[0.0, 15.66680908203125, -7.149999999999892, -1.0]",15.66680908203125,14.285714285714285,15.66680908203125,7.149999999999892,0,1,0,150.0267482250929,15666801.93203025,715,1,0
105,23,21,0,0,0,15575254647222.771,"[0.0, 15.57526179722377, -7.149999999999892, -1.0]",15.57526179722377,14.285714285714285,15.57526179722377,7.149999999999892,0,1,0,147.5854838564992,15575254.647222772,715,1,0
105,24,18,0,0,0,15118106856477.793,"[0.0, 15.118113926478793, -7.069999999999894, -1.0]",15.118113926478793,14.285714285714285,15.118113926478793,7.069999999999894,0,1,0,146.94704369455576,15118106.856477793,707,1,0
105,25,16,0,0,0,15066515970743.977,"[0.0, 15.066522870744977, -6.899999999999897, -1.0]",15.066522870744977,14.285714285714285,15.066522870744977,6.899999999999897,0,1,0,139.2999182343483,15066515.970743977,690,1,0
105,26,38,0,0,0,15020585875665.852,"[0.0, 15.020593915666852, -8.039999999999873, -1.0]",15.020593915666852,14.285714285714285,15.020593915666852,8.039999999999873,0,1,0,149.24280855804682,15020585.875665851,804,1,0
105,27,31,0,0,0,14910167418528.574,"[0.0, 14.910174778529575, -7.3599999999998875, -1.0]",14.910174778529575,14.285714285714285,14.910174778529575,7.3599999999998875,0,1,0,150.78586032241583,14910167.418528574,736,1,0
105,28,9,0,0,0,14728213128525.785,"[0.0, 14.728219168526785, -6.039999999999916, -1.0]",14.728219168526785,14.285714285714285,14.728219168526785,6.039999999999916,0,1,0,132.894696213305,14728213.128525784,604,1,0
105,29,29,0,0,0,14289021472766.857,"[0.0, 14.289027622767858, -6.149999999999913, -1.0]",14.289027622767858,14.285714285714285,14.289027622767858,6.149999999999913,0,1,0,132.68654318898916,14289021.472766858,615,1,0
105,30,5,0,0,0,13718690934150.785,"[0.0, 13.718697684151785, -6.7499999999999005, -1.0]",13.718697684151785,11.428571428571429,13.718697684151785,6.7499999999999005,0,1,0,136.53275173157454,13718690.934150785,675,1,0
105,31,13,0,0,0,11537415760261.277,"[0.0, 11.537421090262278, -5.329999999999931, -1.0]",11.537421090262278,11.428571428571429,11.537421090262278,5.329999999999931,0,1,0,104.41795361787081,11537415.760261277,533,1,0
105,32,40,0,0,0,11492079618043.086,"[0.0, 11.492086138044085, -6.519999999999905, -1.0]",11.492086138044085,11.428571428571429,11.492086138044085,6.519999999999905,0,1,0,117.42171217501163,11492079.618043086,652,1,0
105,33,30,0,0,0,11426254631940.963,"[0.0, 11.426260811941964, -6.179999999999913, -1.0]",11.426260811941964,8.571428571428571,11.426260811941964,6.179999999999913,0,1,0,111.62400157004595,11426254.631940963,618,1,0
105,34,14,0,0,0,11308054392381.812,"[0.0, 11.308059692382812, -5.299999999999931, -1.0]",11.308059692382812,8.571428571428571,11.308059692382812,5.299999999999931,0,1,0,101.95478257536888,11308054.392381813,530,1,0
105,35,35,0,0,0,11242407982007.93,"[0.0, 11.242414202008929, -6.219999999999912, -1.0]",11.242414202008929,8.571428571428571,11.242414202008929,6.219999999999912,0,1,0,109.9389303997159,11242407.98200793,622,1,0
105,36,4,0,0,0,11059063662286.945,"[0.0, 11.059068952287946, -5.289999999999932, -1.0]",11.059068952287946,8.571428571428571,11.059068952287946,5.289999999999932,0,1,0,101.7823148816824,11059063.662286945,529,1,0
105,37,37,0,0,0,10991442783686.223,"[0.0, 10.991447993687222, -5.209999999999933, -1.0]",10.991447993687222,8.571428571428571,10.991447993687222,5.209999999999933,0,1,0,93.55420522391796,10991442.783686223,521,1,0
105,38,44,0,0,0,10816017349926.455,"[0.0, 10.816029139927455, -11.789999999999793, -1.0]",10.816029139927455,8.571428571428571,10.816029139927455,11.789999999999793,0,1,0,107.73070409640786,10816017.349926455,1179,1,0
105,39,43,0,0,0,10341105344274.947,"[0.0, 10.341112954275948, -7.609999999999882, -1.0]",10.341112954275948,8.571428571428571,10.341112954275948,7.609999999999882,0,1,0,97.81126648560166,10341105.344274947,761,1,0
105,40,32,0,0,0,6124824753146.321,"[0.0, 6.124834333147321, -9.57999999999984, -1.0]",6.124834333147321,5.714285714285714,6.124834333147321,9.57999999999984,0,1,0,66.21819575066183,6124824.7531463215,958,1,0
105,41,46,0,0,0,5761143515409.156,"[0.0, 5.761146545410156, -3.0299999999999794, -1.0]",5.761146545410156,5.714285714285714,5.761146545410156,3.0299999999999794,0,1,0,54.13539830595255,5761143.515409157,303,1,0
105,42,12,0,0,0,5072345707992.862,"[0.0, 5.072353907993862, -8.19999999999987, -1.0]",5.072353907993862,2.857142857142857,5.072353907993862,8.19999999999987,0,1,0,47.142401258272,5072345.707992862,820,1,0
105,43,8,0,0,0,3910013961156.924,"[0.0, 3.910015651157924, -1.6900000000000013, -1.0]",3.910015651157924,2.857142857142857,3.910015651157924,1.6900000000000013,0,1,0,30.601487681269646,3910013.961156924,169,1,0
105,44,47,0,0,0,3801720295353.353,"[0.0, 3.801721845354353, -1.5500000000000012, -1.0]",3.801721845354353,2.857142857142857,3.801721845354353,1.5500000000000012,0,1,0,29.403245985507965,3801720.295353353,155,1,0
105,45,36,0,0,0,3334585816907.482,"[0.0, 3.3345903669084818, -4.549999999999947, -1.0]",3.3345903669084818,2.857142857142857,3.3345903669084818,4.549999999999947,0,1,0,22.307836013489577,3334585.8169074818,455,1,0
105,46,23,0,0,0,2062624899792.5269,"[0.0, 2.062628609793527, -3.709999999999965, -1.0]",2.062628609793527,0.0,2.062628609793527,3.709999999999965,0,1,0,15.63178650415648,2062624.8997925268,371,1,0
105,47,26,0,0,0,1958057588174.2231,"[0.0, 1.958062308175223, -4.719999999999944, -1.0]",1.958062308175223,0.0,1.958062308175223,4.719999999999944,0,1,0,15.55606070740032,1958057.5881742232,472,1,0
105,48,15,0,0,0,1440643339767.415,"[0.0, 1.4406531197684151, -9.779999999999836, -1.0]",1.4406531197684151,0.0,1.4406531197684151,9.779999999999836,0,1,0,63.26580699507758,1440643.339767415,978,1,0
106,1,0,0,1,1,25714275974284.71,"[0.0, 25.71428571428571, -9.739999999999837, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.739999999999837,0,1,0,248.57390040159225,25714275.974284712,974,1,0
106,2,1,0,1,1,25714275514284.71,"[0.0, 25.71428571428571, -10.199999999999827, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.199999999999827,0,1,0,250.25183234363794,25714275.51428471,1020,1,0
106,3,2,0,1,1,25714274624284.71,"[0.0, 25.71428571428571, -11.089999999999808, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.089999999999808,0,1,0,247.35312850773335,25714274.62428471,1109,1,0
106,4,3,0,1,1,25714267104284.71,"[0.0, 25.71428571428571, -18.61000000000011, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,18.61000000000011,0,1,0,241.0657096655923,25714267.10428471,1861,1,0
106,5,16,0,0,1,21870146174471.656,"[0.0, 21.870155334472656, -9.15999999999985, -1.0]",21.870155334472656,20.0,21.870155334472656,9.15999999999985,0,1,0,205.26858450472355,21870146.174471658,916,1,0
106,6,24,0,0,1,21386208449786.945,"[0.0, 21.386217389787944, -8.939999999999854, -1.0]",21.386217389787944,20.0,21.386217389787944,8.939999999999854,0,1,0,201.0932304188609,21386208.449786946,894,1,0
106,7,42,0,0,1,21252154878305.363,"[0.0, 21.252163478306365, -8.599999999999861, -1.0]",21.252163478306365,20.0,21.252163478306365,8.599999999999861,0,1,0,197.23683612793684,21252154.878305364,860,1,0
106,8,45,0,0,1,21173119770529.133,"[0.0, 21.173128400530132, -8.62999999999986, -1.0]",21.173128400530132,20.0,21.173128400530132,8.62999999999986,0,1,0,197.3967759385705,21173119.770529132,863,1,0
106,9,11,0,0,1,21041108766868.42,"[0.0, 21.04111807686942, -9.309999999999846, -1.0]",21.04111807686942,20.0,21.04111807686942,9.309999999999846,0,1,0,195.4833740964532,21041108.766868424,931,1,0
106,10,37,0,0,1,16844300405713.29,"[0.0, 16.84430803571429, -7.629999999999882, -1.0]",16.84430803571429,14.285714285714285,16.84430803571429,7.629999999999882,0,1,0,161.16333609074354,16844300.40571329,763,1,0
106,11,35,0,0,1,16688415696737.281,"[0.0, 16.68842315673828, -7.459999999999885, -1.0]",16.68842315673828,14.285714285714285,16.68842315673828,7.459999999999885,0,1,0,157.99323531240225,16688415.696737282,746,1,0
106,12,44,0,0,1,16674563546095.541,"[0.0, 16.67457035609654, -6.809999999999899, -1.0]",16.67457035609654,14.285714285714285,16.67457035609654,6.809999999999899,0,1,0,150.51790975034237,16674563.54609554,681,1,0
106,13,28,0,0,1,16618078078726.68,"[0.0, 16.61808558872768, -7.509999999999884, -1.0]",16.61808558872768,14.285714285714285,16.61808558872768,7.509999999999884,0,1,0,154.85998114198446,16618078.07872668,751,1,0
106,14,10,0,0,1,16488956215852.795,"[0.0, 16.488963535853795, -7.319999999999888, -1.0]",16.488963535853795,14.285714285714285,16.488963535853795,7.319999999999888,0,1,0,155.8990870192647,16488956.215852795,732,1,0
106,15,47,0,0,1,16427784830414.736,"[0.0, 16.427792140415736, -7.309999999999889, -1.0]",16.427792140415736,14.285714285714285,16.427792140415736,7.309999999999889,0,1,0,152.18855801224709,16427784.830414737,731,1,0
106,16,46,0,0,1,16306531913043.084,"[0.0, 16.306539263044083, -7.349999999999888, -1.0]",16.306539263044083,14.285714285714285,16.306539263044083,7.349999999999888,0,1,0,153.94005732238293,16306531.913043084,735,1,0
106,17,13,0,0,1,16254483713637.393,"[0.0, 16.254490443638392, -6.729999999999901, -1.0]",16.254490443638392,14.285714285714285,16.254490443638392,6.729999999999901,0,1,0,146.6532799527049,16254483.713637393,673,1,0
106,18,31,0,0,1,16238483003391.854,"[0.0, 16.238490513392854, -7.509999999999884, -1.0]",16.238490513392854,14.285714285714285,16.238490513392854,7.509999999999884,0,1,0,156.97253604233265,16238483.003391853,751,1,0
106,19,4,0,0,0,16233699553107.258,"[0.0, 16.233705793108257, -6.239999999999911, -1.0]",16.233705793108257,14.285714285714285,16.233705793108257,6.239999999999911,0,1,0,142.87861268222332,16233699.553107258,624,1,0
106,20,32,0,0,0,16177165419630.697,"[0.0, 16.177171979631698, -6.559999999999905, -1.0]",16.177171979631698,14.285714285714285,16.177171979631698,6.559999999999905,0,1,0,145.51702067255974,16177165.419630697,656,1,0
106,21,26,0,0,0,16110156567376.232,"[0.0, 16.110164097377233, -7.529999999999884, -1.0]",16.110164097377233,14.285714285714285,16.110164097377233,7.529999999999884,0,1,0,152.56968563050032,16110156.567376232,753,1,0
106,22,41,0,0,0,15877051826608.934,"[0.0, 15.877058846609934, -7.019999999999895, -1.0]",15.877058846609934,14.285714285714285,15.877058846609934,7.019999999999895,0,1,0,142.898127771914,15877051.826608934,702,1,0
106,23,23,0,0,0,15635675002342.75,"[0.0, 15.63568115234375, -6.149999999999913, -1.0]",15.63568115234375,14.285714285714285,15.63568115234375,6.149999999999913,0,1,0,137.0564941689372,15635675.00234275,615,1,0
106,24,15,0,0,0,15581556177278.574,"[0.0, 15.581561497279575, -5.319999999999931, -1.0]",15.581561497279575,14.285714285714285,15.581561497279575,5.319999999999931,0,1,0,139.15805740654469,15581556.177278575,532,1,0
106,25,29,0,0,0,15434819922172.549,"[0.0, 15.434826442173549, -6.519999999999905, -1.0]",15.434826442173549,14.285714285714285,15.434826442173549,6.519999999999905,0,1,0,141.52682174742222,15434819.922172548,652,1,0
106,26,8,0,0,0,15140036776187.615,"[0.0, 15.140042986188615, -6.209999999999912, -1.0]",15.140042986188615,14.285714285714285,15.140042986188615,6.209999999999912,0,1,0,134.16912193596363,15140036.776187615,621,1,0
106,27,39,0,0,0,12352850247328.799,"[0.0, 12.352856227329799, -5.979999999999917, -1.0]",12.352856227329799,11.428571428571429,12.352856227329799,5.979999999999917,0,1,0,113.4320570975542,12352850.2473288,598,1,0
106,28,21,0,0,0,11355800458228.633,"[0.0, 11.355806078229632, -5.619999999999925, -1.0]",11.355806078229632,8.571428571428571,11.355806078229632,5.619999999999925,0,1,0,105.61663394421339,11355800.458228633,562,1,0
106,29,22,0,0,0,11264491994392.137,"[0.0, 11.264498574393137, -6.579999999999904, -1.0]",11.264498574393137,8.571428571428571,11.264498574393137,6.579999999999904,0,1,0,115.7623383551836,11264491.994392136,658,1,0
106,30,6,0,0,0,11054939624456.31,"[0.0, 11.05494635445731, -6.729999999999901, -1.0]",11.05494635445731,8.571428571428571,11.05494635445731,6.729999999999901,0,1,0,113.76423511654139,11054939.62445631,673,1,0
106,31,9,0,0,0,10001192820070.148,"[0.0, 10.00119618007115, -3.3599999999999723, -1.0]",10.00119618007115,8.571428571428571,10.00119618007115,3.3599999999999723,0,1,0,100.65225595235825,10001192.820070148,336,1,0
106,32,38,0,0,0,8951935874106.143,"[0.0, 8.951939174107142, -3.2999999999999736, -1.0]",8.951939174107142,8.571428571428571,8.951939174107142,3.2999999999999736,0,1,0,93.84285233169794,8951935.874106143,330,1,0
106,33,14,0,0,0,5763562072956.59,"[0.0, 5.763571602957589, -9.529999999999841, -1.0]",5.763571602957589,5.714285714285714,5.763571602957589,9.529999999999841,0,1,0,65.36296752052294,5763562.07295659,953,1,0
106,34,7,0,0,0,5609313254669.759,"[0.0, 5.609316144670759, -2.8899999999999824, -1.0]",5.609316144670759,2.857142857142857,5.609316144670759,2.8899999999999824,0,1,0,51.661953292787075,5609313.2546697585,289,1,0
106,35,25,0,0,0,4745845789028.019,"[0.0, 4.745853969029018, -8.17999999999987, -1.0]",4.745853969029018,2.857142857142857,4.745853969029018,8.17999999999987,0,1,0,44.24159240210429,4745845.789028019,818,1,0
106,36,19,0,0,0,4342638437618.9775,"[0.0, 4.342645917619977, -7.479999999999885, -1.0]",4.342645917619977,2.857142857142857,4.342645917619977,7.479999999999885,0,1,0,36.106723640696146,4342638.437618977,748,1,0
106,37,34,0,0,0,4327510328609.491,"[0.0, 4.327512468610491, -2.1399999999999983, -1.0]",4.327512468610491,2.857142857142857,4.327512468610491,2.1399999999999983,0,1,0,35.00002425163984,4327510.328609491,214,1,0
106,38,36,0,0,0,4216034245372.885,"[0.0, 4.216036115373885, -1.8700000000000014, -1.0]",4.216036115373885,2.857142857142857,4.216036115373885,1.8700000000000014,0,1,0,33.794622011482716,4216034.245372885,187,1,0
106,39,17,0,0,0,4210181429853.9106,"[0.0, 4.210183279854911, -1.8500000000000014, -1.0]",4.210183279854911,2.857142857142857,4.210183279854911,1.8500000000000014,0,1,0,33.72621965408325,4210181.429853911,185,1,0
106,40,12,0,0,0,4140895658375.116,"[0.0, 4.140897478376116, -1.8200000000000014, -1.0]",4.140897478376116,2.857142857142857,4.140897478376116,1.8200000000000014,0,1,0,33.11265882104635,4140895.658375116,182,1,0
106,41,30,0,0,0,4040705429477.237,"[0.0, 4.040707179478237, -1.7500000000000013, -1.0]",4.040707179478237,2.857142857142857,4.040707179478237,1.7500000000000013,0,1,0,31.96836855262518,4040705.4294772367,175,1,0
106,42,18,0,0,0,3609977272080.4736,"[0.0, 3.6099788120814735, -1.5400000000000011, -1.0]",3.6099788120814735,2.857142857142857,3.6099788120814735,1.5400000000000011,0,1,0,27.418100953102112,3609977.2720804736,154,1,0
106,43,5,0,0,0,3541519844865.0713,"[0.0, 3.541521344866071, -1.500000000000001, -1.0]",3.541521344866071,2.857142857142857,3.541521344866071,1.500000000000001,0,1,0,26.74624365568161,3541519.844865071,150,1,0
106,44,33,0,0,0,3397106955091.076,"[0.0, 3.397113255092076, -6.29999999999991, -1.0]",3.397113255092076,2.857142857142857,3.397113255092076,6.29999999999991,0,1,0,23.760198470066825,3397106.955091076,630,1,0
106,45,20,0,0,0,2812821964050.3394,"[0.0, 2.8128269740513394, -5.009999999999938, -1.0]",2.8128269740513394,0.0,2.8128269740513394,5.009999999999938,0,1,0,18.379902539541945,2812821.9640503395,501,1,0
106,46,43,0,0,0,2532343622811.5,"[0.0, 2.5323486328125, -5.009999999999938, -1.0]",2.5323486328125,0.0,2.5323486328125,5.009999999999938,0,1,0,17.382275476244104,2532343.6228115,501,1,0
106,47,40,0,0,0,2217392127426.455,"[0.0, 2.2173963274274553, -4.199999999999955, -1.0]",2.2173963274274553,0.0,2.2173963274274553,4.199999999999955,0,1,0,16.990269483649172,2217392.1274264553,420,1,0
106,48,27,0,0,0,2075092210283.5981,"[0.0, 2.075097220284598, -5.009999999999938, -1.0]",2.075097220284598,0.0,2.075097220284598,5.009999999999938,0,1,0,13.083917118739919,2075092.2102835982,501,1,0
107,1,36,0,1,1,27860648119480.48,"[0.0, 27.860658209481482, -10.08999999999983, -1.0]",27.860658209481482,25.71428571428571,27.860658209481482,10.08999999999983,0,1,0,279.4156088680029,27860648.11948048,1009,1,0
107,2,0,0,1,1,25714275974284.71,"[0.0, 25.71428571428571, -9.739999999999837, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.739999999999837,0,1,0,248.57390040159225,25714275.974284712,974,1,0
107,3,22,0,1,1,25714275794284.71,"[0.0, 25.71428571428571, -9.919999999999833, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.919999999999833,0,1,0,255.12923162430525,25714275.794284713,992,1,0
107,4,1,0,1,1,25714275514284.71,"[0.0, 25.71428571428571, -10.199999999999827, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.199999999999827,0,1,0,250.25183234363794,25714275.51428471,1020,1,0
107,5,40,0,0,1,25714275144284.71,"[0.0, 25.71428571428571, -10.569999999999819, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.569999999999819,0,1,0,251.08831983804703,25714275.14428471,1057,1,0
107,6,2,0,0,1,25714274624284.71,"[0.0, 25.71428571428571, -11.089999999999808, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.089999999999808,0,1,0,247.35312850773335,25714274.62428471,1109,1,0
107,7,16,0,0,1,25714267524284.71,"[0.0, 25.71428571428571, -18.190000000000044, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,18.190000000000044,0,1,0,243.13364147700486,25714267.52428471,1819,1,0
107,8,3,0,0,1,25714267104284.71,"[0.0, 25.71428571428571, -18.61000000000011, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,18.61000000000011,0,1,0,241.0657096655923,25714267.10428471,1861,1,0
107,9,27,0,0,1,25591941899013.305,"[0.0, 25.591954949014305, -13.049999999999766, -1.0]",25.591954949014305,22.857142857142858,25.591954949014305,13.049999999999766,0,1,0,256.71554446965456,25591941.899013303,1305,1,0
107,10,23,0,0,1,22140980321195.99,"[0.0, 22.14098794119699, -7.619999999999882, -1.0]",22.14098794119699,20.0,22.14098794119699,7.619999999999882,0,1,0,192.5777459293604,22140980.32119599,762,1,0
107,11,15,0,0,1,21885809471530.81,"[0.0, 21.88581739153181, -7.919999999999876, -1.0]",21.88581739153181,20.0,21.88581739153181,7.919999999999876,0,1,0,199.08478289842606,21885809.47153081,792,1,0
107,12,45,0,0,1,21627779243700.17,"[0.0, 21.627788543701172, -9.299999999999846, -1.0]",21.627788543701172,20.0,21.627788543701172,9.299999999999846,0,1,0,203.29881448298693,21627779.243700173,930,1,0
107,13,5,0,0,1,21454865136216.914,"[0.0, 21.454873766217915, -8.62999999999986, -1.0]",21.454873766217915,20.0,21.454873766217915,8.62999999999986,0,1,0,200.00583969056606,21454865.136216912,863,1,0
107,14,28,0,0,1,21011597013951.29,"[0.0, 21.01160594395229, -8.929999999999854, -1.0]",21.01160594395229,20.0,21.01160594395229,8.929999999999854,0,1,0,201.5041271597147,21011597.01395129,893,1,0
107,15,35,0,0,1,16970218812884.045,"[0.0, 16.970225742885045, -6.929999999999897, -1.0]",16.970225742885045,14.285714285714285,16.970225742885045,6.929999999999897,0,1,0,153.07149199396372,16970218.812884044,693,1,0
107,16,7,0,0,1,16617653042459.938,"[0.0, 16.617660522460938, -7.479999999999885, -1.0]",16.617660522460938,14.285714285714285,16.617660522460938,7.479999999999885,0,1,0,154.08706437051296,16617653.042459937,748,1,0
107,17,21,0,0,1,16607233259357.26,"[0.0, 16.60724094935826, -7.6899999999998805, -1.0]",16.60724094935826,14.285714285714285,16.60724094935826,7.6899999999998805,0,1,0,159.5724414885044,16607233.25935726,769,1,0
107,18,19,0,0,1,16357981800021.322,"[0.0, 16.357988630022323, -6.829999999999899, -1.0]",16.357988630022323,14.285714285714285,16.357988630022323,6.829999999999899,0,1,0,147.71004186570644,16357981.800021322,683,1,0
107,19,46,0,0,0,16292690031536.389,"[0.0, 16.29269736153739, -7.329999999999888, -1.0]",16.29269736153739,14.285714285714285,16.29269736153739,7.329999999999888,0,1,0,152.0489271953702,16292690.03153639,733,1,0
107,20,38,0,0,0,16060577772058.152,"[0.0, 16.060583932059153, -6.159999999999913, -1.0]",16.060583932059153,14.285714285714285,16.060583932059153,6.159999999999913,0,1,0,138.590938039124,16060577.772058152,616,1,0
107,21,34,0,0,0,15980446561209.94,"[0.0, 15.98045349121094, -6.929999999999897, -1.0]",15.98045349121094,14.285714285714285,15.98045349121094,6.929999999999897,0,1,0,153.02201479673386,15980446.56120994,693,1,0
107,22,8,0,0,0,15924740781996.77,"[0.0, 15.92474801199777, -7.22999999999989, -1.0]",15.92474801199777,14.285714285714285,15.92474801199777,7.22999999999989,0,1,0,151.9578007310629,15924740.78199677,723,1,0
107,23,13,0,0,0,15921476301050.896,"[0.0, 15.921483721051896, -7.419999999999886, -1.0]",15.921483721051896,14.285714285714285,15.921483721051896,7.419999999999886,0,1,0,148.24657959491014,15921476.301050896,742,1,0
107,24,29,0,0,0,15595221812624.559,"[0.0, 15.595229012625559, -7.199999999999891, -1.0]",15.595229012625559,14.285714285714285,15.595229012625559,7.199999999999891,0,1,0,149.50121197849512,15595221.812624559,720,1,0
107,25,33,0,0,0,15553267282270.205,"[0.0, 15.553272792271205, -5.509999999999927, -1.0]",15.553272792271205,14.285714285714285,15.553272792271205,5.509999999999927,0,1,0,140.75044652819633,15553267.282270204,551,1,0
107,26,25,0,0,0,15512993768280.25,"[0.0, 15.51300048828125, -6.719999999999901, -1.0]",15.51300048828125,14.285714285714285,15.51300048828125,6.719999999999901,0,1,0,141.91928607225418,15512993.76828025,672,1,0
107,27,30,0,0,0,15239512651740.07,"[0.0, 15.239519391741071, -6.739999999999901, -1.0]",15.239519391741071,14.285714285714285,15.239519391741071,6.739999999999901,0,1,0,138.47071663290262,15239512.65174007,674,1,0
107,28,11,0,0,0,11591678878864.793,"[0.0, 11.591685158865793, -6.2799999999999105, -1.0]",11.591685158865793,11.428571428571429,11.591685158865793,6.2799999999999105,0,1,0,115.30486666411161,11591678.878864793,628,1,0
107,29,41,0,0,0,11499726151276.9,"[0.0, 11.499731881277901, -5.729999999999922, -1.0]",11.499731881277901,11.428571428571429,11.499731881277901,5.729999999999922,0,1,0,108.23550141602755,11499726.1512769,573,1,0
107,30,39,0,0,0,11450326071687.057,"[0.0, 11.450331551688057, -5.479999999999928, -1.0]",11.450331551688057,11.428571428571429,11.450331551688057,5.479999999999928,0,1,0,105.00340837240219,11450326.071687056,548,1,0
107,31,14,0,0,0,11376930386296.434,"[0.0, 11.376936776297434, -6.389999999999908, -1.0]",11.376936776297434,8.571428571428571,11.376936776297434,6.389999999999908,0,1,0,114.04368218779564,11376930.386296434,639,1,0
107,32,31,0,0,0,11346650044358.652,"[0.0, 11.346656254359653, -6.209999999999912, -1.0]",11.346656254359653,8.571428571428571,11.346656254359653,6.209999999999912,0,1,0,111.72805551439524,11346650.044358652,621,1,0
107,33,17,0,0,0,11078530547476.68,"[0.0, 11.078534807477679, -4.259999999999954, -1.0]",11.078534807477679,8.571428571428571,11.078534807477679,4.259999999999954,0,1,0,109.43305533379316,11078530.54747668,426,1,0
107,34,6,0,0,0,8661654900462.17,"[0.0, 8.66166251046317, -7.609999999999882, -1.0]",8.66166251046317,8.571428571428571,8.66166251046317,7.609999999999882,0,1,0,78.01336096227169,8661654.90046217,761,1,0
107,35,10,0,0,0,5831870921848.888,"[0.0, 5.831881931849888, -11.00999999999981, -1.0]",5.831881931849888,5.714285714285714,5.831881931849888,11.00999999999981,0,1,0,62.11771303000569,5831870.921848888,1101,1,0
107,36,4,0,0,0,5827410176480.585,"[0.0, 5.827413286481585, -3.1099999999999777, -1.0]",5.827413286481585,5.714285714285714,5.827413286481585,3.1099999999999777,0,1,0,55.05848627537489,5827410.176480585,311,1,0
107,37,12,0,0,0,5713470728723.888,"[0.0, 5.713473728724888, -2.99999999999998, -1.0]",5.713473728724888,2.857142857142857,5.713473728724888,2.99999999999998,0,1,0,53.37964351475239,5713470.728723887,300,1,0
107,38,26,0,0,0,4777431972819.871,"[0.0, 4.777434212820871, -2.239999999999996, -1.0]",4.777434212820871,2.857142857142857,4.777434212820871,2.239999999999996,0,1,0,40.64657737314701,4777431.972819871,224,1,0
107,39,47,0,0,0,4061784346653.576,"[0.0, 4.061786106654576, -1.7600000000000013, -1.0]",4.061786106654576,2.857142857142857,4.061786106654576,1.7600000000000013,0,1,0,32.17476021498442,4061784.346653576,176,1,0
107,40,44,0,0,0,3911654280981.1426,"[0.0, 3.911655970982143, -1.6900000000000013, -1.0]",3.911655970982143,2.857142857142857,3.911655970982143,1.6900000000000013,0,1,0,30.60203379392624,3911654.2809811425,169,1,0
107,41,9,0,0,0,3911305518659.7144,"[0.0, 3.9113071986607144, -1.6800000000000013, -1.0]",3.9113071986607144,2.857142857142857,3.9113071986607144,1.6800000000000013,0,1,0,30.595412999391556,3911305.518659714,168,1,0
107,42,32,0,0,0,3905300095250.1157,"[0.0, 3.905301775251116, -1.6800000000000013, -1.0]",3.905301775251116,2.857142857142857,3.905301775251116,1.6800000000000013,0,1,0,30.512170411646366,3905300.0952501157,168,1,0
107,43,37,0,0,0,3845327604666.9683,"[0.0, 3.8453292846679683, -1.6800000000000013, -1.0]",3.8453292846679683,2.857142857142857,3.8453292846679683,1.6800000000000013,0,1,0,29.871337115764618,3845327.6046669683,168,1,0
107,44,24,0,0,0,3768439726494.5356,"[0.0, 3.7684413364955356, -1.6100000000000012, -1.0]",3.7684413364955356,2.857142857142857,3.7684413364955356,1.6100000000000012,0,1,0,29.123732902109623,3768439.726494536,161,1,0
107,45,43,0,0,0,3641339513171.4326,"[0.0, 3.6413410731724327, -1.5600000000000012, -1.0]",3.6413410731724327,2.857142857142857,3.6413410731724327,1.5600000000000012,0,1,0,27.780345752835274,3641339.5131714325,156,1,0
107,46,18,0,0,0,2341189142831.0312,"[0.0, 2.3411941528320312, -5.009999999999938, -1.0]",2.3411941528320312,0.0,2.3411941528320312,5.009999999999938,0,1,0,12.23756049608346,2341189.1428310312,501,1,0
107,47,20,0,0,0,1905632458609.491,"[0.0, 1.9056374686104909, -5.009999999999938, -1.0]",1.9056374686104909,0.0,1.9056374686104909,5.009999999999938,0,1,0,6.9465531981913955,1905632.458609491,501,1,0
107,48,42,0,0,0,1492032011935.3838,"[0.0, 1.492037091936384, -5.079999999999936, -1.0]",1.492037091936384,0.0,1.492037091936384,5.079999999999936,0,1,0,18.10005891368928,1492032.0119353838,508,1,0
