generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
153,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,316.1799999999984,33815.59999999972,31618,3381560,5.7768588999751955,734.2185088999686,9.880952380952381,11.627277160651275,11.627277160651275,11627270.573566942,6.5870833333333,0.0,0.0,2.857142857142857,8.571428571428571,9.880952380952381,8.92063139015916,14.285714285714285,22.857142857142858,37.142857142857146,0.742018563406808,2.21758052280971,3.4905106680733815,11.115961074829102,11.627277160651275,8.965944715670622,16.535673141479492,25.71428571428571,38.002085004534045,0.742018563406808,2.21758052280971,3.4905106680733815,11.115961074829102,11.627277160651275,8.965944715670622,16.535673141479492,25.71428571428571,38.002085004534045,1.490000000000001,1.7920000000000014,4.699999999999944,6.2349999999999115,6.5870833333333,4.618495858291644,7.964999999999875,9.797999999999842,27.420000000001487,5.135110278453794,17.26365374067973,27.106039587408304,105.14638273498713,109.18930850626354,91.45598176158553,157.42611123248935,244.80968455672266,417.97914815850527,742013.553405808,2217576.5068087103,3490508.1880723815,11115952.259828102,11627270.573566942,8965941.063281339,16535666.241478492,25714275.28828471,38002057.58453304,742013553405.8081,2217576506808.71,3490508188072.382,11115952259828.102,11627270573566.943,8965941063281.34,16535666241478.492,25714275288284.71,38002057584533.05,149.0,179.2,470.0,623.5,658.7083333333334,461.849585829148,796.5,979.8000000000006,2742.0
154,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,308.9399999999985,34124.53999999972,30894,3412454,5.871962299977895,740.1734213999589,11.071428571428571,12.752989499960089,12.752989499960089,12752983.063709088,6.436249999999969,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.071428571428571,8.443993155383492,14.285714285714285,22.857142857142858,37.142857142857146,2.83010755266462,3.724602835518973,4.300734656197684,11.213245391845703,12.752989499960089,8.40182183878334,16.518333980015345,25.71428571428571,38.002085004534045,2.83010755266462,3.724602835518973,4.300734656197684,11.213245391845703,12.752989499960089,8.40182183878334,16.518333980015345,25.71428571428571,38.002085004534045,1.440000000000001,1.7010000000000014,2.5549999999999895,5.929999999999918,6.436249999999969,4.820095791320071,7.987499999999875,9.843999999999836,27.420000000001487,25.268071316182613,30.901850814009958,41.23339610689436,108.2017286196351,121.35974029978495,86.11967689583241,157.2149838525802,244.89836642667655,417.97914815850527,2830102.5426636203,3724601.240517973,4300732.768696684,11213239.246844705,12752983.063709088,8401817.814661194,16518326.370014345,25714276.347284712,38002057.58453304,2830102542663.62,3724601240517.973,4300732768696.684,11213239246844.703,12752983063709.088,8401817814661.193,16518326370014.346,25714276347284.71,38002057584533.05,144.0,170.1,255.5,593.0,643.625,482.0095791319919,798.75,984.4000000000001,2742.0
155,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,328.54999999999814,34453.08999999971,32855,3445309,9.027342199988198,749.2803232999868,11.785714285714286,13.394908560821081,13.394908560821081,13394901.716028413,6.8447916666666275,0.0,2.857142857142857,2.857142857142857,10.0,11.785714285714286,8.484178953617539,14.285714285714285,22.857142857142858,37.142857142857146,2.790369306291853,3.867307390485491,5.142427171979632,11.420461109706334,13.394908560821081,8.45384224355983,16.88138144356864,25.70279882019185,38.002085004534045,2.790369306291853,3.867307390485491,5.142427171979632,11.420461109706334,13.394908560821081,8.45384224355983,16.88138144356864,25.70279882019185,38.002085004534045,1.5100000000000011,1.7200000000000013,2.912499999999982,6.5149999999999055,6.8447916666666275,4.923581432581901,8.782499999999857,11.22899999999981,27.420000000001487,19.769278450257843,31.22154867872596,44.45465931482613,115.67347682639956,126.67908768893933,87.26681157457303,158.15530171617866,243.74956813454637,417.97914815850527,2790366.336290853,3867305.729484491,5142424.721978632,11420454.979705334,13394901.716028413,8453837.982683506,16881373.88106764,25702787.59119085,38002057.58453304,2790366336290.853,3867305729484.491,5142424721978.632,11420454979705.332,13394901716028.414,8453837982683.507,16881373881067.639,25702787591190.85,38002057584533.05,151.0,172.0,291.25,651.5,684.4791666666666,492.3581432581763,878.25,1122.9000000000003,2742.0
156,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,342.7099999999979,34795.79999999971,34271,3479580,11.912876399990637,761.3656955999904,11.964285714285714,13.632644710123907,13.632644710123907,13632637.57033124,7.139791666666622,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,11.964285714285714,8.322910148099242,14.285714285714285,22.857142857142858,37.142857142857146,2.884575980050223,3.956592014857701,5.1632118225097665,12.183573586600168,13.632644710123907,8.410259358998877,16.981872831072124,25.455675446200196,38.002085004534045,2.884575980050223,3.956592014857701,5.1632118225097665,12.183573586600168,13.632644710123907,8.410259358998877,16.981872831072124,25.455675446200196,38.002085004534045,1.5500000000000012,1.7550000000000014,2.8749999999999827,6.854999999999898,7.139791666666622,4.804549271950346,9.239999999999847,10.511999999999826,27.420000000001487,27.581271208822727,32.018532974272965,47.634562926366925,122.19505051337183,129.75299206666492,85.25154216016784,162.8508577393368,236.7115750931204,417.97914815850527,2884569.280049223,3956590.300856701,5163209.270008766,12183565.341599168,13632637.57033124,8410255.4208495,16981865.376071125,25455666.100199193,38002057.58453304,2884569280049.223,3956590300856.701,5163209270008.767,12183565341599.168,13632637570331.242,8410255420849.499,16981865376071.125,25455666100199.195,38002057584533.05,155.0,175.5,287.5,685.5,713.9791666666666,480.4549271950203,924.0,1051.2000000000007,2742.0
157,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,370.91999999999723,35166.71999999971,37092,3516672,7.747323299990967,769.2136864999775,14.107142857142856,15.845829355270729,15.845829355270729,15845821.62776973,7.727499999999942,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.107142857142856,8.068715304598786,20.0,23.714285714285726,37.142857142857146,1.331122262137277,4.128291538783483,11.198444366455078,15.862985338483538,15.845829355270729,8.037357642706827,21.04910578046526,26.06852770121787,38.002085004534045,1.331122262137277,4.128291538783483,11.198444366455078,15.862985338483538,15.845829355270729,8.037357642706827,21.04910578046526,26.06852770121787,38.002085004534045,1.460000000000001,2.7939999999999845,5.882499999999919,7.194999999999891,7.727499999999942,4.536524229334033,9.314999999999845,10.830999999999817,27.420000000001487,4.034943773825944,32.92065739408135,97.17044391669333,141.88101160153747,148.7599435724719,84.10153308730666,195.055657453835,255.96254994384947,417.97914815850527,1331117.2521362768,4128289.7307824823,11198439.968954079,15862978.958482537,15845821.62776973,8037353.904072272,21049097.14046426,26068513.68721687,38002057.58453304,1331117252136.2769,4128289730782.4824,11198439968954.078,15862978958482.54,15845821627769.729,8037353904072.273,21049097140464.26,26068513687216.87,38002057584533.05,146.0,279.40000000000003,588.25,719.5,772.75,453.6524229333878,931.5,1083.1000000000001,2742.0
158,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,329.6399999999976,35496.35999999971,32964,3549636,6.8536715999944136,776.1546011999599,10.357142857142858,11.900034878942682,11.900034878942682,11900028.01144168,6.86749999999995,0.0,0.0,2.857142857142857,8.571428571428571,10.357142857142858,9.195995135416952,14.285714285714285,22.857142857142858,37.142857142857146,2.348087855747768,2.813660757882255,3.910879407610212,10.980717795235769,11.900034878942682,9.079885141759577,16.47477558680943,25.31636708064732,38.002085004534045,2.348087855747768,2.813660757882255,3.910879407610212,10.980717795235769,11.900034878942682,9.079885141759577,16.47477558680943,25.31636708064732,38.002085004534045,1.5500000000000012,1.7710000000000015,3.519999999999969,6.444999999999907,6.86749999999995,4.819009882745734,8.872499999999855,11.827999999999795,27.420000000001487,17.05325903049379,21.206226106220857,32.61578579992056,102.995480440557,114.13689606708765,94.0466254050683,156.5694533661008,254.09694952704015,417.97914815850527,2348082.9357467676,2813655.9918812546,3910877.7076092116,10980709.26523477,11900028.01144168,9079881.083855545,16474767.66680843,25316349.96064632,38002057.58453304,2348082935746.7676,2813655991881.255,3910877707609.212,10980709265234.77,11900028011441.682,9079881083855.547,16474767666808.43,25316349960646.32,38002057584533.05,155.0,177.1,352.0,644.5,686.75,481.90098827456245,887.25,1182.8000000000002,2742.0
159,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,358.749999999998,35855.10999999971,35875,3585511,7.174887600005604,783.4050635999884,13.39285714285714,14.785147735872735,14.785147735872735,14785140.261913404,7.473958333333292,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714285,13.39285714285714,8.353504499009142,15.714285714285714,23.714285714285726,37.142857142857146,3.1903621128627235,3.6696619306291853,9.057880129132954,15.015844617571148,14.785147735872735,8.531684525961287,17.706033842904226,25.977835473023216,38.002085004534045,3.1903621128627235,3.6696619306291853,9.057880129132954,15.015844617571148,14.785147735872735,8.531684525961287,17.706033842904226,25.977835473023216,38.002085004534045,1.5300000000000011,1.6400000000000012,4.947499999999939,7.189999999999891,7.473958333333292,5.04051243244164,9.05499999999985,11.395999999999804,27.420000000001487,23.33699817210436,28.140753631293773,80.99199738539755,137.69001352787018,140.31399288957587,88.30328129843477,167.57259342446923,245.3583110578359,417.97914815850527,3190360.4228617237,3669658.724628185,9057870.806631953,15015838.40757015,14785140.261913404,8531680.25998392,17706022.955403227,25977826.171022218,38002057.58453304,3190360422861.7236,3669658724628.185,9057870806631.953,15015838407570.148,14785140261913.4,8531680259983.92,17706022955403.227,25977826171022.215,38002057584533.05,153.0,164.0,494.75,719.0,747.3958333333334,504.0512432441489,905.5,1139.6000000000001,2742.0
160,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,333.54999999999814,36188.659999999705,33355,3618866,6.352363899990451,789.8342518999707,12.20238095238095,13.892845045896651,13.892845045896651,13892838.09693732,6.9489583333332945,0.0,0.0,2.857142857142857,14.285714285714285,12.20238095238095,9.961483363116699,15.714285714285714,26.57142857142858,37.142857142857146,1.879762922014509,2.57404054914202,4.016051973615374,15.663122449602401,13.892845045896651,9.846162555657322,17.872574669974192,27.518303626699065,38.002085004534045,1.879762922014509,2.57404054914202,4.016051973615374,15.663122449602401,13.892845045896651,9.846162555657322,17.872574669974192,27.518303626699065,38.002085004534045,1.6100000000000012,2.0589999999999997,4.724999999999944,6.499999999999906,6.9489583333332945,4.664278364863323,8.442499999999864,10.455999999999822,27.420000000001487,5.136345350736519,17.803058948276885,32.471887124702334,141.17062025517225,130.69306041676055,102.54897713972187,171.08538014255464,270.7156760685147,417.97914815850527,1879757.9120135088,2574035.67714102,4016049.208614374,15663115.1996014,13892838.09693732,9846158.680447992,17872566.382473193,27518292.785698067,38002057.58453304,1879757912013.5088,2574035677141.02,4016049208614.374,15663115199601.4,13892838096937.32,9846158680447.992,17872566382473.19,27518292785698.066,38002057584533.05,161.0,205.9,472.5,650.0,694.8958333333334,466.427836486316,844.25,1045.6000000000001,2742.0
161,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,365.94999999999743,36554.6099999997,36595,3655461,7.294128499983344,797.2046741999802,12.5,14.186444331881605,14.186444331881605,14186436.707922272,7.62395833333328,0.0,2.0000000000000004,5.0,14.285714285714285,12.5,9.19599513541695,14.285714285714285,28.57142857142857,37.142857142857146,2.0365687779017856,2.8549897330147878,5.781893048967634,14.802281515938898,14.186444331881605,9.040719504233829,16.815287726266043,29.643712609547496,38.002085004534045,2.0365687779017856,2.8549897330147878,5.781893048967634,14.802281515938898,14.186444331881605,9.040719504233829,16.815287726266043,29.643712609547496,38.002085004534045,1.7500000000000013,2.4249999999999923,5.009999999999938,7.274999999999889,7.62395833333328,4.632746998084973,8.287499999999868,12.02399999999979,27.420000000001487,6.900435165560339,20.79117920100689,65.14264454074146,137.2400603890419,136.64591982365073,94.91752449211162,157.6750364974141,300.0825527578594,417.97914815850527,2036563.7679007857,2854986.727013788,5781887.308966634,14802274.410937898,14186436.707922272,9040715.766084164,16815280.183765043,29643698.606546495,38002057.58453304,2036563767900.7856,2854986727013.788,5781887308966.634,14802274410937.896,14186436707922.271,9040715766084.164,16815280183765.043,29643698606546.496,38002057584533.05,175.0,242.5,501.0,727.5,762.3958333333334,463.2746998084818,828.75,1202.4,2742.0
162,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,341.8999999999968,36896.5099999997,34190,3689651,6.511577499972191,803.7904566999641,12.38095238095238,14.058346132018864,14.058346132018864,14058339.009101195,7.1229166666666,0.0,2.857142857142857,2.857142857142857,11.428571428571429,12.38095238095238,9.782208849606732,15.714285714285714,26.57142857142858,37.142857142857146,2.2026661464146207,3.531115395682199,4.862997872488839,12.802295684814453,14.058346132018864,9.741053166303226,17.827268327985493,28.428571965012672,38.002085004534045,2.2026661464146207,3.531115395682199,4.862997872488839,12.802295684814453,14.058346132018864,9.741053166303226,17.827268327985493,28.428571965012672,38.002085004534045,1.5300000000000011,2.0410000000000004,4.939999999999939,6.674999999999902,7.1229166666666,4.399006023303043,9.299999999999846,11.473999999999801,27.420000000001487,12.674074824317358,26.714202861487866,46.31673981093263,115.19085502997041,135.10634285640103,101.41431200100422,170.45443408191204,281.92785098254706,417.97914815850527,2202661.136413621,3531113.6076811985,4862990.564987839,12802289.659813453,14058339.009101195,9741049.61283254,17827260.597984493,28428561.57901167,38002057.58453304,2202661136413.6206,3531113607681.1987,4862990564987.84,12802289659813.453,14058339009101.197,9741049612832.541,17827260597984.492,28428561579011.67,38002057584533.05,153.0,204.1,494.0,667.5,712.2916666666666,439.90060233029413,930.0,1147.4,2742.0
163,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,330.60999999999706,37227.1199999997,33061,3722712,6.5913655999465846,810.4567433999619,11.964285714285714,13.450192489743996,13.450192489743996,13450185.60203466,6.887708333333272,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.964285714285714,9.523623510088203,14.285714285714285,25.71428571428571,37.142857142857146,1.8834250313895091,2.8960042681012834,4.147209439958845,11.811771392822266,13.450192489743996,9.483147173574102,16.72682080950056,26.949952961920673,38.002085004534045,1.8834250313895091,2.8960042681012834,4.147209439958845,11.811771392822266,13.450192489743996,9.483147173574102,16.72682080950056,26.949952961920673,38.002085004534045,1.5300000000000011,1.8110000000000015,3.5949999999999673,6.6549999999999025,6.887708333333272,4.500894466466057,9.004999999999853,10.815999999999818,27.420000000001487,5.134970772400266,20.60790109988302,33.13142546080053,116.19885416701436,128.3120043277971,98.78058641807132,154.6747529990971,261.3185967616737,417.97914815850527,1883420.021388509,2896002.0621002833,4147207.627457844,11811764.987821266,13450185.60203466,9483143.44537723,16726813.069499558,26949942.76991967,38002057.58453304,1883420021388.509,2896002062100.283,4147207627457.8447,11811764987821.266,13450185602034.662,9483143445377.23,16726813069499.559,26949942769919.67,38002057584533.05,153.0,181.1,359.5,665.5,688.7708333333334,450.08944664659583,900.5,1081.6000000000004,2742.0
164,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,364.72999999999644,37591.84999999969,36473,3759185,9.007159999979194,819.5998851999757,14.047619047619046,15.641797559318741,15.641797559318741,15641789.960776076,7.598541666666592,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.047619047619046,8.937297323392123,20.0,26.57142857142858,37.142857142857146,2.5699506487165182,3.7792701721191406,11.0828583581107,15.388303484235491,15.641797559318741,9.017597237835783,21.112448828560964,28.608620759903477,38.002085004534045,2.5699506487165182,3.7792701721191406,11.0828583581107,15.388303484235491,15.641797559318741,9.017597237835783,21.112448828560964,28.608620759903477,38.002085004534045,1.480000000000001,1.8070000000000015,5.977499999999917,7.389999999999887,7.598541666666592,4.605158334946952,8.879999999999855,12.630999999999776,27.420000000001487,18.92973167449236,29.203032611310483,102.10477924533188,146.5974847562611,150.85769381573832,95.34578552997735,197.02274446561933,294.00442829728127,417.97914815850527,2569947.268715518,3779268.4311181405,11082850.2881097,15388296.439234491,15641789.960776076,9017593.160119511,21112438.043559965,28608608.40390248,38002057.58453304,2569947268715.518,3779268431118.1406,11082850288109.7,15388296439234.492,15641789960776.072,9017593160119.512,21112438043559.965,28608608403902.477,38002057584533.05,148.0,180.7,597.75,739.0,759.8541666666666,460.51583349468626,888.0,1263.1000000000001,2742.0
165,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,362.02999999999736,37953.87999999969,36203,3795388,8.475248700007796,828.2234605000122,12.023809523809524,13.542503869309625,13.542503869309625,13542496.327016957,7.542291666666611,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.023809523809524,9.740830911584112,14.285714285714285,29.428571428571438,37.142857142857146,3.0398178100585938,3.861387525285993,4.552992412022182,11.285638809204102,13.542503869309625,9.701053625061665,16.56779834202358,29.94522776387301,38.002085004534045,3.0398178100585938,3.861387525285993,4.552992412022182,11.285638809204102,13.542503869309625,9.701053625061665,16.56779834202358,29.94522776387301,38.002085004534045,1.440000000000001,1.7210000000000014,3.9824999999999595,6.524999999999905,7.542291666666611,5.1724447151804664,10.51999999999982,12.406999999999782,27.420000000001487,22.62050442956388,30.81513219997287,38.15149343100711,108.8262760953694,131.1913840091344,104.3746158459479,157.2877000849694,302.3452718041839,417.97914815850527,3039813.3300575935,3861385.8622849933,4552990.382021183,11285632.354203101,13542496.327016957,9701049.48378923,16567790.702022577,29945216.16887201,38002057.58453304,3039813330057.5938,3861385862284.993,4552990382021.183,11285632354203.102,13542496327016.959,9701049483789.23,16567790702022.578,29945216168872.01,38002057584533.05,144.0,172.1,398.25,652.5,754.2291666666666,517.2444715180359,1052.0,1240.7000000000003,2742.0
166,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,338.7199999999969,38292.599999999686,33872,3829260,6.686268699995708,834.9924588999711,12.261904761904761,13.81903082163744,13.81903082163744,13819023.764969775,7.056666666666602,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,12.261904761904761,9.294104878229444,14.285714285714285,28.57142857142857,37.142857142857146,3.0330113002232144,3.7983376639229913,5.187702178955078,13.329148973737444,13.81903082163744,9.353493294114642,16.088695526123047,30.141023562504692,38.002085004534045,3.0330113002232144,3.7983376639229913,5.187702178955078,13.329148973737444,13.81903082163744,9.353493294114642,16.088695526123047,30.141023562504692,38.002085004534045,1.440000000000001,1.6950000000000014,5.622499999999924,6.494999999999906,7.056666666666602,4.517213066580959,8.804999999999858,11.251999999999805,27.420000000001487,18.442034771112958,29.378416001051665,46.172852919788056,133.9810355938971,131.6052764718353,99.70144886293477,144.62946146912873,297.7257148168981,417.97914815850527,3033005.410222214,3798336.0389219914,5187697.821454078,13329140.498736445,13819023.764969775,9353489.650342908,16088689.033622045,30141011.827503692,38002057.58453304,3033005410222.2144,3798336038921.991,5187697821454.078,13329140498736.445,13819023764969.775,9353489650342.908,16088689033622.047,30141011827503.69,38002057584533.05,144.0,169.5,562.25,649.5,705.6666666666666,451.72130665808635,880.5,1125.2,2742.0
167,38002057584533.05,37.142857142857146,38.002085004534045,38.002085004534045,27.420000000001487,0,1,417.97914815850527,2742,38002057.58453304,"[0.0, 38.002085004534045, -27.420000000001487, -1.0]",0,48,48,0,48,0,48,0,297.2499999999978,38589.849999999686,29725,3858985,5.614213000051677,840.678947999957,10.357142857142856,11.954641870294845,11.954641870294845,11954635.677585512,6.192708333333287,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.357142857142856,9.140345637192663,14.285714285714285,20.0,37.142857142857146,1.869997297014509,3.844092777797154,4.867499215262277,10.33691951206752,11.954641870294845,9.058140092722047,15.873662403651647,21.570822579520094,38.002085004534045,1.869997297014509,3.844092777797154,4.867499215262277,10.33691951206752,11.954641870294845,9.058140092722047,15.873662403651647,21.570822579520094,38.002085004534045,1.6000000000000012,1.949000000000001,2.774999999999985,5.81999999999992,6.192708333333287,4.530429403665634,7.514999999999884,10.587999999999822,27.420000000001487,5.141716715115763,29.884770731627942,40.662616074085236,97.35017700120807,112.18259987023293,96.94795892975212,143.74649838916957,197.38021165803076,417.97914815850527,1869992.2870135088,3844091.128796154,4867496.742761278,10336910.402066521,11954635.677585512,9058136.213243987,15873655.226150647,21570813.947519094,38002057.58453304,1869992287013.5088,3844091128796.1543,4867496742761.277,10336910402066.521,11954635677585.514,9058136213243.988,15873655226150.646,21570813947519.094,38002057584533.05,160.0,194.9,277.5,582.0,619.2708333333334,453.04294036655307,751.5,1058.8000000000002,2742.0
168,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,378.11999999999716,38967.96999999968,37812,3896797,7.167746500053909,847.9250952999573,13.452380952380954,15.12294010577173,15.12294010577173,15122932.22827073,7.877499999999941,0.0,2.857142857142857,7.857142857142857,11.428571428571429,13.452380952380954,10.673865555443895,14.285714285714285,32.2857142857143,48.57142857142857,2.8041185651506697,3.877521514892578,9.341172490801132,13.634114946637833,15.12294010577173,10.686161882543328,16.64095333644322,33.81884741790427,51.21795393116896,2.8041185651506697,3.877521514892578,9.341172490801132,13.634114946637833,15.12294010577173,10.686161882543328,16.64095333644322,33.81884741790427,51.21795393116896,1.440000000000001,1.7680000000000013,5.492499999999927,7.169999999999892,7.877499999999941,4.9572024620748865,9.594999999999839,12.531999999999783,27.420000000001487,18.38059932552278,30.27844669595361,90.03751399817338,131.14181765168905,148.23126480822097,118.06801043917493,158.6793893650174,343.80723621174724,571.8663725964725,2804113.5551496698,3877519.6998915784,9341162.62080013,13634107.256636836,15122932.22827073,10686157.713517733,16640943.48394222,33818835.524903275,51217931.47116795,2804113555149.67,3877519699891.578,9341162620800.13,13634107256636.836,15122932228270.729,10686157713517.734,16640943483942.22,33818835524903.273,51217931471167.95,144.0,176.8,549.25,717.0,787.75,495.7202462074754,959.5,1253.2000000000005,2742.0
169,51217931471167.95,48.57142857142857,51.21795393116896,51.21795393116896,22.46000000000071,0,1,571.8663725964725,2246,51217931.47116795,"[0.0, 51.21795393116896, -22.46000000000071, -1.0]",0,48,48,0,48,0,48,0,289.899999999999,39257.86999999968,28990,3925787,6.165289400028996,854.1662040000083,9.166666666666666,10.747340181978844,10.747340181978844,10747334.142394511,6.039583333333312,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,9.166666666666666,10.92582183482963,14.285714285714285,20.0,48.57142857142857,1.876188005719866,2.9813570295061385,3.6309419359479636,4.97542245047433,10.747340181978844,10.978722973270726,16.12127985273089,22.014034816196993,51.21795393116896,1.876188005719866,2.9813570295061385,3.6309419359479636,4.97542245047433,10.747340181978844,10.978722973270726,16.12127985273089,22.014034816196993,51.21795393116896,1.470000000000001,1.6000000000000012,2.0250000000000004,5.009999999999938,6.039583333333312,5.2579566525147055,7.657499999999882,11.318999999999805,27.420000000001487,5.224336498256889,20.756203254045978,28.1615466568619,43.46944007650018,103.1147281989817,120.85369423461138,146.02490723598748,204.60117475241424,571.8663725964725,1876182.9957188661,2981351.606505139,3630940.1984469634,4975419.800473331,10747334.142394511,10978718.383236162,16121272.585229889,22014023.98019599,51217931.47116795,1876182995718.8662,2981351606505.1387,3630940198446.964,4975419800473.33,10747334142394.51,10978718383236.164,16121272585229.889,22014023980195.992,51217931471167.95,147.0,160.0,202.5,501.0,603.9583333333334,525.795665251457,765.75,1131.9000000000003,2742.0
