generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
163,16,8,0,0,1,14273595897111.166,"[0.0, 14.273599897112167, -3.9999999999999587, -1.0]",14.273599897112167,11.428571428571429,14.273599897112167,3.9999999999999587,0,1,0,134.2322442010045,14273595.897111166,400,1,0
163,17,40,0,0,0,14175612863059.826,"[0.0, 14.175616673060826, -3.8099999999999627, -1.0]",14.175616673060826,11.428571428571429,14.175616673060826,3.8099999999999627,0,1,0,124.01521552354097,14175612.863059826,381,1,0
163,18,38,0,0,0,13955275728997.326,"[0.0, 13.955279758998326, -4.0299999999999585, -1.0]",13.955279758998326,11.428571428571429,13.955279758998326,4.0299999999999585,0,1,0,135.87404347211123,13955275.728997326,403,1,0
163,19,25,0,0,0,13812137638456.03,"[0.0, 13.81214141845703, -3.7799999999999634, -1.0]",13.81214141845703,11.428571428571429,13.81214141845703,3.7799999999999634,0,1,0,122.43099664896727,13812137.63845603,378,1,0
163,20,32,0,0,0,13552797949636.277,"[0.0, 13.552801949637278, -3.9999999999999587, -1.0]",13.552801949637278,11.428571428571429,13.552801949637278,3.9999999999999587,0,1,0,134.2324056327343,13552797.949636277,400,1,0
163,21,39,0,0,0,13398395453026.344,"[0.0, 13.398399353027344, -3.899999999999961, -1.0]",13.398399353027344,11.428571428571429,13.398399353027344,3.899999999999961,0,1,0,128.81585024297237,13398395.453026343,390,1,0
163,22,5,0,0,0,11228209339044.758,"[0.0, 11.228212629045759, -3.289999999999974, -1.0]",11.228212629045759,8.571428571428571,11.228212629045759,3.289999999999974,0,1,0,97.71147540956736,11228209.339044757,329,1,0
163,23,21,0,0,0,11213568965896.043,"[0.0, 11.213572365897043, -3.3999999999999715, -1.0]",11.213572365897043,8.571428571428571,11.213572365897043,3.3999999999999715,0,1,0,103.06724292039871,11213568.965896042,340,1,0
163,24,31,0,0,0,10803273871924.225,"[0.0, 10.803277151925224, -3.279999999999974, -1.0]",10.803277151925224,8.571428571428571,10.803277151925224,3.279999999999974,0,1,0,97.22997535765171,10803273.871924225,328,1,0
163,25,26,0,0,0,10628413618835.494,"[0.0, 10.628416878836495, -3.2599999999999745, -1.0]",10.628416878836495,8.571428571428571,10.628416878836495,3.2599999999999745,0,1,0,93.22035273164511,10628413.618835494,326,1,0
163,26,19,0,0,0,10589280324457.707,"[0.0, 10.589283534458707, -3.2099999999999755, -1.0]",10.589283534458707,8.571428571428571,10.589283534458707,3.2099999999999755,0,1,0,93.88861694931984,10589280.324457707,321,1,0
163,27,14,0,0,0,10537040660188.732,"[0.0, 10.537043980189733, -3.319999999999973, -1.0]",10.537043980189733,8.571428571428571,10.537043980189733,3.319999999999973,0,1,0,99.16072864085436,10537040.660188733,332,1,0
163,28,46,0,0,0,10492591302692.918,"[0.0, 10.492594582693918, -3.279999999999974, -1.0]",10.492594582693918,8.571428571428571,10.492594582693918,3.279999999999974,0,1,0,97.23029828816652,10492591.302692918,328,1,0
163,29,47,0,0,0,10453705933637.393,"[0.0, 10.453709193638392, -3.2599999999999745, -1.0]",10.453709193638392,8.571428571428571,10.453709193638392,3.2599999999999745,0,1,0,96.04738841205835,10453705.933637392,326,1,0
