generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9774096117496.21,8.571428571428571,9.77409907749721,9.77409907749721,2.959999999999981,0,1,82.34238188713789,296,9774096.117496211,"[0.0, 9.77409907749721, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,133.16999999999928,1920.1600000000085,13317,192016,3.279165699990699,53.12133910000557,6.547619047619047,8.044169800622123,8.044169800622123,8044167.026246123,2.774374999999985,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.547619047619047,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8824659075055803,5.472347259521484,5.58009147644043,9.408973966326034,8.044169800622123,2.2308312951918863,9.62996074131557,9.708932331630162,9.77409907749721,1.8824659075055803,5.472347259521484,5.58009147644043,9.408973966326034,8.044169800622123,2.2308312951918863,9.62996074131557,9.708932331630162,9.77409907749721,1.9700000000000015,2.099999999999999,2.1349999999999985,2.9199999999999817,2.774374999999985,0.5989501448715506,2.9399999999999813,2.949999999999981,5.009999999999938,5.134880672834697,47.074235955625774,48.25680232234299,80.33070052787662,68.0787919876716,20.045731913164843,81.44598203711212,81.89371475502848,82.34238188713789,1882460.8975045802,5472345.172520485,5580089.35643943,9408971.051325034,8044167.026246123,2230831.2564947945,9629957.80131457,9708929.381629163,9774096.117496211,1882460897504.5803,5472345172520.484,5580089356439.43,9408971051325.033,8044167026246.122,2230831256494.7944,9629957801314.57,9708929381629.162,9774096117496.21,197.0,210.0,213.5,292.0,277.4375,59.89501448715633,294.0,295.0,501.0
12,9778344055379.86,8.571428571428571,9.77834701538086,9.77834701538086,2.959999999999981,0,1,82.34331074357033,296,9778344.05537986,"[0.0, 9.77834701538086, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,129.13999999999936,2049.300000000008,12914,204930,3.113027899991721,56.36793020000914,5.892857142857142,7.495682409831455,7.495682409831455,7495679.71941379,2.6904166666666534,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.892857142857142,2.821579260593174,8.571428571428571,8.571428571428571,8.571428571428571,3.0126844133649553,5.448658534458706,5.548922674996512,8.650915963309153,7.495682409831455,2.167527236091975,9.561824117388044,9.675318309238978,9.77834701538086,3.0126844133649553,5.448658534458706,5.548922674996512,8.650915963309153,7.495682409831455,2.167527236091975,9.561824117388044,9.675318309238978,9.77834701538086,1.9300000000000015,2.096999999999999,2.1199999999999988,2.9199999999999817,2.6904166666666534,0.7779566138645072,2.9324999999999815,2.949999999999981,5.889999999999919,18.440718855330488,46.86123844012618,47.89704386331141,77.4593260101974,63.77417244527911,18.809250591294973,80.99887434765697,81.58053537979723,82.34331074357033,3012678.523363955,5448656.453457706,5548920.564995512,8650913.113308152,7495679.71941379,2167527.159266177,9561821.187387044,9675315.36623798,9778344.05537986,3012678523363.955,5448656453457.705,5548920564995.512,8650913113308.152,7495679719413.789,2167527159266.1772,9561821187387.043,9675315366237.979,9778344055379.86,193.0,209.7,212.0,292.0,269.0416666666667,77.79566138645237,293.25,295.0,589.0
13,9778344055379.86,8.571428571428571,9.77834701538086,9.77834701538086,2.959999999999981,0,1,82.34331074357033,296,9778344.05537986,"[0.0, 9.77834701538086, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,132.78999999999928,2182.0900000000074,13279,218209,3.166415899991989,59.6665353999997,7.5,8.7533057871319,8.7533057871319,8753303.020672567,2.7664583333333184,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,7.5,2.2303564279994275,8.571428571428571,8.571428571428571,8.571428571428571,4.529446193150111,5.482013702392578,9.338763781956265,9.507786887032644,8.7533057871319,1.63468181476931,9.609644072396415,9.666956765311106,9.77834701538086,4.529446193150111,5.482013702392578,9.338763781956265,9.507786887032644,8.7533057871319,1.63468181476931,9.609644072396415,9.666956765311106,9.77834701538086,1.7900000000000014,2.0899999999999994,2.909999999999982,2.9299999999999815,2.7664583333333184,0.3445316239919794,2.9399999999999813,2.949999999999981,2.959999999999981,36.99085807800293,47.18072444945574,80.10800448991358,80.99880942329764,74.43499471402417,13.7447132102037,81.445477982983,81.58059412091971,82.34331074357033,4529444.403149111,5482011.612391578,9338760.871955266,9507783.957031645,8753303.020672567,1634681.4707427728,9609641.132395415,9666953.822310105,9778344.05537986,4529444403149.111,5482011612391.578,9338760871955.266,9507783957031.645,8753303020672.567,1634681470742.7725,9609641132395.414,9666953822310.105,9778344055379.86,179.0,209.0,291.0,293.0,276.6458333333333,34.453162399198646,294.0,295.0,296.0
14,9778344055379.86,8.571428571428571,9.77834701538086,9.77834701538086,2.959999999999981,0,1,82.34331074357033,296,9778344.05537986,"[0.0, 9.77834701538086, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,137.21999999999917,2319.3100000000068,13722,231931,3.2153292000002693,63.01747330001672,7.55952380952381,8.823921453385125,8.823921453385125,8823918.594634125,2.858749999999983,0.0,2.857142857142857,8.571428571428571,8.571428571428571,7.55952380952381,2.2200066903537516,8.571428571428571,8.571428571428571,8.571428571428571,1.882237025669643,5.578917912074497,9.312454632350377,9.584112167358398,8.823921453385125,1.7471451205506145,9.70536300114223,9.742143086024692,9.77834701538086,1.882237025669643,5.578917912074497,9.312454632350377,9.584112167358398,8.823921453385125,1.7471451205506145,9.70536300114223,9.742143086024692,9.77834701538086,2.0500000000000003,2.1339999999999986,2.909999999999982,2.9399999999999813,2.858749999999983,0.42611434791613423,2.949999999999981,2.952999999999981,5.009999999999938,5.13545191760204,48.25681749135256,79.99704394675791,81.2223588488996,74.80602122853104,15.464780986204442,81.89362637326121,81.89419191032648,82.34331074357033,1882232.0156686432,5578915.792073497,9312451.724849377,9584109.232357398,8823918.594634125,1747145.0682415878,9705360.051141229,9742140.136023693,9778344.05537986,1882232015668.643,5578915792073.497,9312451724849.377,9584109232357.398,8823918594634.127,1747145068241.588,9705360051141.229,9742140136023.693,9778344055379.86,205.0,213.4,291.0,294.0,285.875,42.61143479161433,295.0,295.3,501.0
15,9778344055379.86,8.571428571428571,9.77834701538086,9.77834701538086,2.959999999999981,0,1,82.34331074357033,296,9778344.05537986,"[0.0, 9.77834701538086, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,123.3999999999995,2442.7100000000064,12340,244271,3.0668639999930747,66.2899613000045,6.19047619047619,7.808158738272531,7.808158738272531,7808156.167438197,2.5708333333333226,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.7561516435214823,8.571428571428571,8.571428571428571,8.571428571428571,4.868888854980469,5.437430245535714,5.571223667689733,9.409091132027761,7.808158738272531,2.0305476777693596,9.620250974382673,9.73181642804827,9.77834701538086,4.868888854980469,5.437430245535714,5.571223667689733,9.409091132027761,7.808158738272531,2.0305476777693596,9.620250974382673,9.73181642804827,9.77834701538086,1.9000000000000015,2.0769999999999995,2.117499999999999,2.914999999999982,2.5708333333333226,0.4167124974794351,2.9399999999999813,2.949999999999981,2.959999999999981,40.606268249452114,46.71826626211405,48.166752975434065,80.33051854372025,66.54395714433242,16.786372171126526,81.44591224938631,81.89436874836683,82.34331074357033,4868886.954979469,5437428.168534715,5571221.550188733,9409088.217026763,7808156.167438197,2030547.2614197056,9620248.034381673,9731813.47804727,9778344.05537986,4868886954979.469,5437428168534.715,5571221550188.732,9409088217026.762,7808156167438.198,2030547261419.7056,9620248034381.674,9731813478047.271,9778344055379.86,190.0,207.7,211.75,291.5,257.0833333333333,41.671249747944394,294.0,295.0,296.0
16,9778344055379.86,8.571428571428571,9.77834701538086,9.77834701538086,2.959999999999981,0,1,82.34331074357033,296,9778344.05537986,"[0.0, 9.77834701538086, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,131.0299999999993,2573.7400000000057,13103,257374,3.142405000020517,69.56683359999442,6.369047619047618,7.766405798140027,7.766405798140027,7766403.06834736,2.7297916666666517,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.369047619047618,2.750360726701886,8.571428571428571,8.571428571428571,8.571428571428571,1.8825531005859375,5.362083435058594,5.576302664620535,9.425603321620397,7.766405798140027,2.2694462596504597,9.643606458391462,9.749554770333427,9.77834701538086,1.8825531005859375,5.362083435058594,5.576302664620535,9.425603321620397,7.766405798140027,2.2694462596504597,9.643606458391462,9.749554770333427,9.77834701538086,1.7500000000000013,2.0939999999999994,2.1199999999999988,2.9299999999999815,2.7297916666666517,0.712058312170102,2.9424999999999812,2.959999999999981,5.969999999999917,5.135245344317809,45.90406305119395,48.25652273744345,80.55278525874019,65.79725067748511,19.898818480990148,81.44635774940252,82.02845891565084,82.34331074357033,1882548.0905849375,5362081.381057594,5576300.544619535,9425600.401619397,7766403.06834736,2269446.182690319,9643603.518390462,9749551.817332426,9778344.05537986,1882548090584.9375,5362081381057.594,5576300544619.535,9425600401619.396,7766403068347.359,2269446182690.3193,9643603518390.46,9749551817332.428,9778344055379.86,175.0,209.4,212.0,293.0,272.9791666666667,71.20583121701168,294.25,296.0,597.0
17,9781354941435.943,8.571428571428571,9.781357901436943,9.781357901436943,2.959999999999981,0,1,82.34339046478271,296,9781354.941435944,"[0.0, 9.781357901436943, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,131.6299999999993,2705.370000000005,13163,270537,3.1171687000023667,72.8193503000075,7.321428571428572,8.646772986366637,8.646772986366637,8646770.244073968,2.7422916666666524,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,7.321428571428572,2.326002819354753,8.571428571428571,8.571428571428571,8.571428571428571,4.833390372140068,5.47936521257673,9.215619223458427,9.572744369506836,8.646772986366637,1.7405812449359654,9.651021957397461,9.743003572736468,9.781357901436943,4.833390372140068,5.47936521257673,9.215619223458427,9.572744369506836,8.646772986366637,1.7405812449359654,9.651021957397461,9.743003572736468,9.781357901436943,1.8900000000000015,2.0899999999999994,2.897499999999982,2.9349999999999814,2.7422916666666524,0.35901044311256947,2.9399999999999813,2.952999999999981,2.959999999999981,40.27164352685213,47.180965760350226,79.55331977456808,81.2222763709724,73.47618993325159,14.437390713302808,81.44630921445787,82.0286232791841,82.34339046478271,4833388.482139068,5479363.12257573,9215616.325957429,9572741.434505835,8646770.244073968,1740580.886306177,9651019.017396461,9743000.619735468,9781354.941435944,4833388482139.067,5479363122575.7295,9215616325957.428,9572741434505.836,8646770244073.969,1740580886306.177,9651019017396.46,9743000619735.469,9781354941435.943,189.0,209.0,289.75,293.5,274.2291666666667,35.9010443112577,294.0,295.3,296.0
18,9781354941435.943,8.571428571428571,9.781357901436943,9.781357901436943,2.959999999999981,0,1,82.34339046478271,296,9781354.941435944,"[0.0, 9.781357901436943, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,129.64999999999935,2835.020000000004,12965,283502,3.061655099998461,76.01404390000971,6.964285714285713,8.42032619885036,8.42032619885036,8420323.49780769,2.701041666666653,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285713,2.535881952873904,8.571428571428571,8.571428571428571,8.571428571428571,5.056103297642299,5.4590045383998325,5.63885007585798,9.495154789515905,8.42032619885036,1.8236324832863167,9.633947099958146,9.728119986397878,9.781357901436943,5.056103297642299,5.4590045383998325,5.63885007585798,9.495154789515905,8.42032619885036,1.8236324832863167,9.633947099958146,9.728119986397878,9.781357901436943,1.9600000000000015,2.0839999999999996,2.1399999999999983,2.9249999999999816,2.701041666666653,0.3785016489579442,2.9399999999999813,2.949999999999981,2.959999999999981,42.6376162096858,46.96736776158214,48.97976594045758,80.77608761191368,71.79935844273616,15.217513767186569,81.44626598805189,81.89402206018568,82.34339046478271,5056101.337641299,5459002.454398832,5638847.935856979,9495151.864514902,8420323.49780769,1823632.105730398,9633944.159957146,9728117.03639688,9781354.941435944,5056101337641.299,5459002454398.832,5638847935856.98,9495151864514.902,8420323497807.692,1823632105730.3982,9633944159957.146,9728117036396.879,9781354941435.943,196.0,208.4,214.0,292.5,270.1041666666667,37.850164895795224,294.0,295.0,296.0
19,9781354941435.943,8.571428571428571,9.781357901436943,9.781357901436943,2.959999999999981,0,1,82.34339046478271,296,9781354.941435944,"[0.0, 9.781357901436943, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,129.81999999999934,2964.8400000000033,12982,296484,3.055288200004725,79.20440200000303,7.083333333333333,8.449641239075433,8.449641239075433,8449638.534491101,2.7045833333333196,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.083333333333333,2.4736422327595418,8.571428571428571,8.571428571428571,8.571428571428571,4.931624276297433,5.426382337297712,5.852631160191128,9.481657573154994,8.449641239075433,1.831547491593847,9.688309941973005,9.769549233572823,9.781357901436943,4.931624276297433,5.426382337297712,5.852631160191128,9.481657573154994,8.449641239075433,1.831547491593847,9.688309941973005,9.769549233572823,9.781357901436943,1.9200000000000015,2.074,2.212499999999997,2.9249999999999816,2.7045833333333196,0.3793687648215337,2.949999999999981,2.959999999999981,2.959999999999981,41.27898670732975,46.611823711544275,51.64278347417712,80.77600974962115,71.95275482644017,15.24637964555111,81.89368422143161,82.34232613667845,82.34339046478271,4931622.356296433,5426380.263296711,5852628.947690127,9481654.648153994,8449638.534491101,1831547.1128582691,9688306.991972005,9769546.273571825,9781354.941435944,4931622356296.434,5426380263296.712,5852628947690.127,9481654648153.992,8449638534491.102,1831547112858.269,9688306991972.004,9769546273571.824,9781354941435.943,192.0,207.4,221.25,292.5,270.4583333333333,37.936876482154176,295.0,296.0,296.0
20,9797774488380.695,8.571428571428571,9.797777448381696,9.797777448381696,2.959999999999981,0,1,82.34277825802565,296,9797774.488380695,"[0.0, 9.797777448381696, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,130.55999999999932,3095.400000000003,13056,309540,3.5688910000026226,82.90730180000537,6.1309523809523805,7.670849050794328,7.670849050794328,7670846.330793329,2.719999999999986,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.7963522967967487,8.571428571428571,8.571428571428571,8.571428571428571,3.0222865513392856,5.272306169782366,5.536541257585798,9.30746214730399,7.670849050794328,2.2143702981022657,9.619000298636301,9.774481909615654,9.797777448381696,3.0222865513392856,5.272306169782366,5.536541257585798,9.30746214730399,7.670849050794328,2.2143702981022657,9.619000298636301,9.774481909615654,9.797777448381696,1.9500000000000015,2.064,2.109999999999999,2.9199999999999817,2.719999999999986,0.7720373479739444,2.949999999999981,2.959999999999981,5.8599999999999195,18.43974346952018,44.95525797009468,47.807136718183756,79.885741263628,65.07330652604833,19.222213837028278,81.44610465876758,82.3424430117011,82.34339046478271,3022280.691338286,5272304.142781366,5536539.150084798,9307459.242302991,7670846.330793329,2214370.213181275,9618997.3586353,9774478.949614653,9797774.488380695,3022280691338.2856,5272304142781.366,5536539150084.798,9307459242302.99,7670846330793.328,2214370213181.275,9618997358635.3,9774478949614.654,9797774488380.695,195.0,206.4,211.0,292.0,272.0,77.20373479739608,295.0,296.0,586.0
21,9797774488380.695,8.571428571428571,9.797777448381696,9.797777448381696,2.959999999999981,0,1,82.34277825802565,296,9797774.488380695,"[0.0, 9.797777448381696, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,134.96999999999923,3230.370000000002,13497,323037,3.1710334999952465,86.21168710000347,7.023809523809523,8.514297632944016,8.514297632944016,8514294.821068017,2.811874999999984,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.023809523809523,2.4016953573609543,8.571428571428571,8.571428571428571,8.571428571428571,3.028875078473772,5.470939636230469,8.224338803972516,9.529849461146764,8.514297632944016,1.8741098869970598,9.725074086870466,9.779250281197685,9.797777448381696,3.028875078473772,5.470939636230469,8.224338803972516,9.529849461146764,8.514297632944016,1.8741098869970598,9.725074086870466,9.779250281197685,9.797777448381696,1.9100000000000015,2.099999999999999,2.8349999999999835,2.9349999999999814,2.811874999999984,0.5634516255855392,2.949999999999981,2.959999999999981,5.83999999999992,18.43997710647818,47.11144526824355,75.93169459328055,80.99921006336808,72.52547020769423,16.113318861215323,81.89389937371016,82.3427692770958,82.34339046478271,3028869.238472772,5470937.54822947,8224335.9889715165,9529846.531145763,8514294.821068017,1874109.7618039998,9725071.136869468,9779247.321196685,9797774.488380695,3028869238472.772,5470937548229.47,8224335988971.517,9529846531145.762,8514294821068.016,1874109761803.9995,9725071136869.467,9779247321196.686,9797774488380.695,191.0,210.0,283.5,293.5,281.1875,56.3451625585551,295.0,296.0,584.0
22,9797774488380.695,8.571428571428571,9.797777448381696,9.797777448381696,2.959999999999981,0,1,82.34277825802565,296,9797774.488380695,"[0.0, 9.797777448381696, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,127.94999999999939,3358.3200000000015,12795,335832,3.1353062000125647,89.48087610001676,6.666666666666667,8.274532443001156,8.274532443001156,8274529.777375157,2.6656249999999875,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.629847861235062,8.571428571428571,8.571428571428571,8.571428571428571,5.088310241699219,5.534578050885882,5.6397424425397595,9.608298710414342,8.274532443001156,1.9401271134481066,9.706879343305314,9.782876695905413,9.797777448381696,5.088310241699219,5.534578050885882,5.6397424425397595,9.608298710414342,8.274532443001156,1.9401271134481066,9.706879343305314,9.782876695905413,9.797777448381696,1.9700000000000015,2.106999999999999,2.1399999999999983,2.9399999999999813,2.6656249999999875,0.3934246340893345,2.949999999999981,2.959999999999981,2.959999999999981,42.98059693723917,47.789457672834395,48.979275833815336,81.44591018930078,70.36801299406216,15.899031037577606,81.89391974918544,82.34258281067014,82.3430891931057,5088308.271698219,5534575.943884881,5639740.30253876,9608295.770413341,8274529.777375157,1940126.7207068885,9706876.393304314,9782873.735904414,9797774.488380695,5088308271698.219,5534575943884.882,5639740302538.76,9608295770413.34,8274529777375.157,1940126720706.8884,9706876393304.314,9782873735904.414,9797774488380.695,197.0,210.7,214.0,294.0,266.5625,39.342463408934286,295.0,296.0,296.0
23,9800856218814.568,8.571428571428571,9.800859178815568,9.800859178815568,2.959999999999981,0,1,82.34297899901867,296,9800856.218814569,"[0.0, 9.800859178815568, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,123.90999999999947,3482.230000000001,12391,348223,3.0333607000065967,92.64825719999499,6.25,7.867809988203503,7.867809988203503,7867807.40674417,2.5814583333333223,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.25,2.776005670562147,8.571428571428571,8.571428571428571,8.571428571428571,4.285087585449219,5.445343562534877,5.536448614937918,9.468141283307757,7.867809988203503,2.0589585282669227,9.691655295235769,9.77627808707101,9.800859178815568,4.285087585449219,5.445343562534877,5.536448614937918,9.468141283307757,7.867809988203503,2.0589585282669227,9.691655295235769,9.77627808707101,9.800859178815568,1.7100000000000013,2.0799999999999996,2.107499999999999,2.9249999999999816,2.5814583333333223,0.4269903862273108,2.949999999999981,2.959999999999981,2.959999999999981,34.45126838982105,46.82480983957648,47.80716301500797,80.77564079687,67.02688558073714,17.121021580828362,81.8937515001744,82.34283434003592,82.34327891469002,4285085.875448219,5445341.482533877,5536446.507436918,9468138.358306756,7867807.40674417,2058958.1023829486,9691652.34523477,9776275.127070012,9800856.218814569,4285085875448.2188,5445341482533.877,5536446507436.918,9468138358306.758,7867807406744.169,2058958102382.9487,9691652345234.77,9776275127070.012,9800856218814.568,171.0,208.0,210.75,292.5,258.1458333333333,42.69903862273196,295.0,296.0,296.0
24,9800856218814.568,8.571428571428571,9.800859178815568,9.800859178815568,2.959999999999981,0,1,82.34297899901867,296,9800856.218814569,"[0.0, 9.800859178815568, -2.959999999999981, -1.0]",0,48,48,0,48,0,48,0,131.04999999999933,3613.28,13105,361328,3.1530586000008043,95.93635190001805,6.726190476190475,8.23543667793274,8.23543667793274,8235433.947723406,2.7302083333333194,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,2.765776227497367,8.571428571428571,8.571428571428571,8.571428571428571,1.8824822562081474,5.33676038469587,5.545148849487305,9.597434997558594,8.23543667793274,2.1316165578274857,9.698105539594378,9.792763573782786,9.800859178815568,1.8824822562081474,5.33676038469587,5.545148849487305,9.597434997558594,8.23543667793274,2.1316165578274857,9.698105539594378,9.792763573782786,9.800859178815568,1.9600000000000015,2.064,2.117499999999999,2.9399999999999813,2.7302083333333194,0.517854104226159,2.949999999999981,2.959999999999981,5.009999999999938,5.135149380526855,45.656966590881346,47.89698711410165,81.445950422436,69.70364926193452,18.521226564585557,81.89402566663921,82.34301205724478,82.34341169148684,1882477.2462071474,5336758.33769487,5545146.739486305,9597432.057557594,8235433.947723406,2131616.3453259547,9698102.589593377,9792760.613781786,9800856.218814569,1882477246207.1475,5336758337694.87,5545146739486.305,9597432057557.594,8235433947723.406,2131616345325.9546,9698102589593.377,9792760613781.785,9800856218814.568,196.0,206.4,211.75,294.0,273.0208333333333,51.78541042261699,295.0,296.0,501.0
25,9841545404719.982,8.571428571428571,9.841548374720983,9.841548374720983,2.9699999999999807,0,1,82.79273682832718,297,9841545.404719982,"[0.0, 9.841548374720983, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,122.1399999999995,3735.4199999999996,12214,373542,3.0563798999937717,99.12761660001706,5.952380952380952,7.6889026165008545,7.6889026165008545,7688900.071916521,2.544583333333323,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,5.952380952380952,2.847204938833666,8.571428571428571,8.571428571428571,8.571428571428571,4.620966230119978,5.434093475341797,5.545379093715123,9.08893176487514,7.6889026165008545,2.082220759587258,9.709876605442593,9.796987806047712,9.841548374720983,4.620966230119978,5.434093475341797,5.545379093715123,9.08893176487514,7.6889026165008545,2.082220759587258,9.709876605442593,9.796987806047712,9.841548374720983,1.8200000000000014,2.0769999999999995,2.109999999999999,2.8849999999999825,2.544583333333323,0.4321456078555943,2.949999999999981,2.959999999999981,2.9699999999999807,37.963142573833466,46.71794296205044,47.89708214439452,79.0002531670034,65.54476009045418,17.351011535661755,81.89380465634167,82.34301205724478,82.7937532812357,4620964.4101189785,5434091.398340797,5545376.983714123,9088928.87987414,7688900.071916521,2082220.3283346766,9709873.655441593,9796984.84604671,9841545.404719982,4620964410118.979,5434091398340.797,5545376983714.123,9088928879874.14,7688900071916.5205,2082220328334.6765,9709873655441.594,9796984846046.71,9841545404719.982,182.0,207.7,211.0,288.5,254.45833333333334,43.21456078556033,295.0,296.0,297.0
26,9841545404719.982,8.571428571428571,9.841548374720983,9.841548374720983,2.9699999999999807,0,1,82.79273682832718,297,9841545.404719982,"[0.0, 9.841548374720983, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,130.00999999999934,3865.429999999999,13001,386543,3.1009567999863066,102.43408830001135,6.964285714285714,8.470931847890219,8.470931847890219,8470929.139347551,2.708541666666653,2.857142857142857,2.857142857142857,5.0,8.571428571428571,6.964285714285714,2.467906243050938,8.571428571428571,8.571428571428571,8.571428571428571,5.2509580339704245,5.414088112967355,5.706965582711356,9.611523491995676,8.470931847890219,1.8540212318351426,9.735709599086217,9.800063814435687,9.841548374720983,5.2509580339704245,5.414088112967355,5.706965582711356,9.611523491995676,8.470931847890219,1.8540212318351426,9.735709599086217,9.800063814435687,9.841548374720983,2.020000000000001,2.07,2.162499999999998,2.9399999999999813,2.708541666666653,0.38039995171382807,2.952499999999981,2.959999999999981,2.9699999999999807,44.71067072451115,46.469770254939796,49.79930169694126,81.44572889059782,72.12367311073467,15.329456723488315,82.00637586414814,82.34305943846702,82.7937532812357,5250956.013969425,5414086.042966356,5706963.420210356,9611520.551994676,8470929.139347551,1854020.8528563378,9735706.646585217,9800060.854434686,9841545.404719982,5250956013969.425,5414086042966.355,5706963420210.356,9611520551994.676,8470929139347.552,1854020852856.338,9735706646585.217,9800060854434.688,9841545404719.982,202.0,207.0,216.25,294.0,270.8541666666667,38.039995171383616,295.25,296.0,297.0
27,9841545404719.982,8.571428571428571,9.841548374720983,9.841548374720983,2.9699999999999807,0,1,82.79273682832718,297,9841545.404719982,"[0.0, 9.841548374720983, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,126.65999999999941,3992.0899999999983,12666,399209,3.2050068999815267,105.77370170000358,6.1309523809523805,7.754177933647519,7.754177933647519,7754175.294896518,2.638749999999988,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.1309523809523805,2.9154516419662992,8.571428571428571,8.571428571428571,8.571428571428571,1.881746564592634,5.477248055594308,5.54499626159668,9.292163848876953,7.754177933647519,2.182875041103855,9.63634354727609,9.783345903669085,9.841548374720983,1.881746564592634,5.477248055594308,5.54499626159668,9.292163848876953,7.754177933647519,2.182875041103855,9.63634354727609,9.783345903669085,9.841548374720983,1.7700000000000014,2.0899999999999994,2.109999999999999,2.909999999999982,2.638749999999988,0.5442449854308758,2.952499999999981,2.959999999999981,5.009999999999938,5.135732040420407,47.18078994601965,47.89687379449606,80.10763090848923,66.00200845938828,19.04463164094258,81.55809801071882,82.34294840097428,82.7937532812357,1881741.5545916338,5477245.965593308,5544994.151595679,9292160.938875955,7754175.294896518,2182874.7913974044,9636340.60477509,9783342.943668084,9841545.404719982,1881741554591.6338,5477245965593.308,5544994151595.68,9292160938875.953,7754175294896.519,2182874791397.4045,9636340604775.09,9783342943668.084,9841545404719.982,177.0,209.0,211.0,291.0,263.875,54.424498543088724,295.25,296.0,501.0
