generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
185,35,30,0,0,0,11607254972843.586,"[0.0, 11.607260022844587, -5.049999999999937, -1.0]",11.607260022844587,11.428571428571429,11.607260022844587,5.049999999999937,0,1,0,103.8161072358489,11607254.972843586,505,1,0
185,36,5,0,0,0,11603764164845.54,"[0.0, 11.60376957484654, -5.409999999999929, -1.0]",11.60376957484654,11.428571428571429,11.60376957484654,5.409999999999929,0,1,0,105.36061888188124,11603764.16484554,541,1,0
185,37,6,0,0,0,11593480170930.92,"[0.0, 11.59348624093192, -6.069999999999915, -1.0]",11.59348624093192,11.428571428571429,11.59348624093192,6.069999999999915,0,1,0,116.23259750008583,11593480.17093092,607,1,0
185,38,29,0,0,0,11570164516286.666,"[0.0, 11.570170266287667, -5.749999999999922, -1.0]",11.570170266287667,11.428571428571429,11.570170266287667,5.749999999999922,0,1,0,115.12249290943146,11570164.516286666,575,1,0
185,39,25,0,0,0,11538723426466.633,"[0.0, 11.538728986467634, -5.559999999999926, -1.0]",11.538728986467634,11.428571428571429,11.538728986467634,5.559999999999926,0,1,0,115.6221212297678,11538723.426466633,556,1,0
185,40,14,0,0,0,11514193943048.664,"[0.0, 11.514200483049665, -6.539999999999905, -1.0]",11.514200483049665,11.428571428571429,11.514200483049665,6.539999999999905,0,1,0,112.99734911322594,11514193.943048663,654,1,0
185,41,9,0,0,0,10476874469958.541,"[0.0, 10.476878029959542, -3.559999999999968, -1.0]",10.476878029959542,8.571428571428571,10.476878029959542,3.559999999999968,0,1,0,103.24675891548395,10476874.469958542,356,1,0
185,42,21,0,0,0,10045496654026.623,"[0.0, 10.045501164027623, -4.509999999999948, -1.0]",10.045501164027623,8.571428571428571,10.045501164027623,4.509999999999948,0,1,0,99.42731250077486,10045496.654026624,451,1,0
185,43,43,0,0,0,8397428754791.13,"[0.0, 8.39743205479213, -3.2999999999999736, -1.0]",8.39743205479213,5.714285714285714,8.39743205479213,3.2999999999999736,0,1,0,59.33647529035807,8397428.75479113,330,1,0
185,44,35,0,0,0,5739214475699.335,"[0.0, 5.739217485700335, -3.00999999999998, -1.0]",5.739217485700335,5.714285714285714,5.739217485700335,3.00999999999998,0,1,0,53.95649986714125,5739214.475699335,301,1,0
185,45,8,0,0,0,5582321546731.701,"[0.0, 5.582324436732701, -2.8899999999999824, -1.0]",5.582324436732701,2.857142857142857,5.582324436732701,2.8899999999999824,0,1,0,51.78407619893551,5582321.546731701,289,1,0
185,46,46,0,0,0,4848189057097.215,"[0.0, 4.848196847098214, -7.789999999999878, -1.0]",4.848196847098214,2.857142857142857,4.848196847098214,7.789999999999878,0,1,0,39.950678555200284,4848189.057097215,779,1,0
185,47,40,0,0,0,4184939053090.518,"[0.0, 4.184940883091518, -1.8300000000000014, -1.0]",4.184940883091518,2.857142857142857,4.184940883091518,1.8300000000000014,0,1,0,33.60864914953709,4184939.053090518,183,1,0
185,48,4,0,0,0,3789300660969.982,"[0.0, 3.7893022809709818, -1.6200000000000012, -1.0]",3.7893022809709818,2.857142857142857,3.7893022809709818,1.6200000000000012,0,1,0,29.33794767409563,3789300.660969982,162,1,0
186,1,0,0,1,1,1.00009999997538e+18,"[1.0, 100.0, -24.62000000000105, -0.0]",100.0,100.0,100.0,24.62000000000105,1,0,0,1188.470998942852,1000099999975.38,2462,1,0
186,2,19,0,1,1,1.00009999997487e+18,"[1.0, 100.0, -25.13000000000113, -0.0]",100.0,100.0,100.0,25.13000000000113,1,0,0,1197.8107896596193,1000099999974.87,2513,1,0
186,3,1,0,1,1,1.00009999997481e+18,"[1.0, 100.0, -25.190000000001138, -0.0]",100.0,100.0,100.0,25.190000000001138,1,0,0,1198.312342427671,1000099999974.8099,2519,1,0
186,4,2,0,1,1,1.00009999997369e+18,"[1.0, 100.0, -26.310000000001313, -0.0]",100.0,100.0,100.0,26.310000000001313,1,0,0,1203.8861458227038,1000099999973.69,2631,1,0
186,5,3,0,0,1,1.00009999997338e+18,"[1.0, 100.0, -26.62000000000136, -0.0]",100.0,100.0,100.0,26.62000000000136,1,0,0,1203.158619403839,1000099999973.38,2662,1,0
186,6,23,0,0,1,1.0000999999725e+18,"[1.0, 100.0, -27.5000000000015, -0.0]",100.0,100.0,100.0,27.5000000000015,1,0,0,1181.8792844489217,1000099999972.5,2750,1,0
186,7,44,0,0,1,1.00009999997084e+18,"[1.0, 100.0, -29.16000000000176, -0.0]",100.0,100.0,100.0,29.16000000000176,1,0,0,1188.2921434417367,1000099999970.8401,2916,1,0
186,8,37,0,0,1,80461720288467.92,"[0.0, 80.46174160846893, -21.320000000000533, -1.0]",80.46174160846893,80.0,80.46174160846893,21.320000000000533,0,1,0,913.118288308382,80461720.28846793,2132,1,0
186,9,25,0,0,1,79848259420177.56,"[0.0, 79.84828404017857, -24.62000000000105, -1.0]",79.84828404017857,77.14285714285715,79.84828404017857,24.62000000000105,0,1,0,911.642592549324,79848259.42017756,2462,1,0
186,10,34,0,0,1,79133262172546.44,"[0.0, 79.13328443254744, -22.26000000000068, -1.0]",79.13328443254744,77.14285714285715,79.13328443254744,22.26000000000068,0,1,0,919.2857230976224,79133262.17254643,2226,1,0
186,11,5,0,0,1,78876077512897.98,"[0.0, 78.87609754289899, -20.03000000000033, -1.0]",78.87609754289899,77.14285714285715,78.87609754289899,20.03000000000033,0,1,0,949.40532502532,78876077.51289798,2003,1,0
186,12,16,0,0,1,78563904266949.34,"[0.0, 78.56392451695034, -20.250000000000366, -1.0]",78.56392451695034,77.14285714285715,78.56392451695034,20.250000000000366,0,1,0,894.4668101891875,78563904.26694934,2025,1,0
186,13,18,0,0,1,78282725401500.12,"[0.0, 78.28274318150112, -17.77999999999998, -1.0]",78.28274318150112,77.14285714285715,78.28274318150112,17.77999999999998,0,1,0,912.7568481490016,78282725.40150012,1778,1,0
186,14,20,0,0,1,68571411751427.57,"[0.0, 68.57142857142857, -16.81999999999983, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,16.81999999999983,0,1,0,791.5897486507893,68571411.75142758,1682,1,0
186,15,9,0,0,1,68571409541427.57,"[0.0, 68.57142857142857, -19.030000000000175, -1.0]",68.57142857142857,65.71428571428571,68.57142857142857,19.030000000000175,0,1,0,749.6155136153102,68571409.54142757,1903,1,0
186,16,17,0,0,1,68300239486713.23,"[0.0, 68.30025547671423, -15.989999999999704, -1.0]",68.30025547671423,65.71428571428571,68.30025547671423,15.989999999999704,0,1,0,770.7077204659581,68300239.48671323,1599,1,0
186,17,14,0,0,0,67711623266658.43,"[0.0, 67.71164098665943, -17.71999999999997, -1.0]",67.71164098665943,65.71428571428571,67.71164098665943,17.71999999999997,0,1,0,773.4902593269944,67711623.26665843,1772,1,0
186,18,11,0,0,0,67142840666511.52,"[0.0, 67.14285637651253, -15.70999999999971, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,15.70999999999971,0,1,0,737.7577510476112,67142840.66651152,1571,1,0
186,19,22,0,0,0,66750838425779.96,"[0.0, 66.75085829578096, -19.870000000000307, -1.0]",66.75085829578096,65.71428571428571,66.75085829578096,19.870000000000307,0,1,0,742.3077722415328,66750838.42577996,1987,1,0
186,20,33,0,0,0,66638219693778.07,"[0.0, 66.63823759377907, -17.9, -1.0]",66.63823759377907,65.71428571428571,66.63823759377907,17.9,0,1,0,728.3627509996295,66638219.69377807,1790,1,0
186,21,38,0,0,0,65724201960548.61,"[0.0, 65.72422027054961, -18.310000000000063, -1.0]",65.72422027054961,65.71428571428571,65.72422027054961,18.310000000000063,0,1,0,731.7376494258642,65724201.96054861,1831,1,0
186,22,12,0,0,0,64862448649654.414,"[0.0, 64.86246653965541, -17.889999999999997, -1.0]",64.86246653965541,62.857142857142854,64.86246653965541,17.889999999999997,0,1,0,696.6124127730727,64862448.64965441,1789,1,0
186,23,13,0,0,0,60729039468215.31,"[0.0, 60.729054348216316, -14.879999999999727, -1.0]",60.729054348216316,60.0,60.729054348216316,14.879999999999727,0,1,0,666.8728412389755,60729039.46821531,1488,1,0
186,24,41,0,0,0,60435775515563.96,"[0.0, 60.43579333556496, -17.819999999999986, -1.0]",60.43579333556496,60.0,60.43579333556496,17.819999999999986,0,1,0,694.0676993951201,60435775.51556396,1782,1,0
186,25,28,0,0,0,59999982489999.0,"[0.0, 60.0, -17.509999999999938, -1.0]",60.0,57.14285714285714,60.0,17.509999999999938,0,1,0,629.7286530062556,59999982.489999,1751,1,0
186,26,26,0,0,0,54684609187914.734,"[0.0, 54.68462807791573, -18.890000000000153, -1.0]",54.68462807791573,54.285714285714285,54.68462807791573,18.890000000000153,0,1,0,582.5199156478047,54684609.18791474,1889,1,0
186,27,4,0,0,0,54140003608004.02,"[0.0, 54.140020098005024, -16.489999999999778, -1.0]",54.140020098005024,51.42857142857142,54.140020098005024,16.489999999999778,0,1,0,620.4635978713632,54140003.608004026,1649,1,0
186,28,27,0,0,0,44671346130031.7,"[0.0, 44.6713643900327, -18.260000000000055, -1.0]",44.6713643900327,42.857142857142854,44.6713643900327,18.260000000000055,0,1,0,476.59800094366074,44671346.130031705,1826,1,0
186,29,45,0,0,0,25714276264284.71,"[0.0, 25.71428571428571, -9.449999999999843, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.449999999999843,0,1,0,243.10376424342394,25714276.26428471,945,1,0
186,30,47,0,0,0,22035222099074.06,"[0.0, 22.035230909075057, -8.809999999999857, -1.0]",22.035230909075057,20.0,22.035230909075057,8.809999999999857,0,1,0,196.1585767865181,22035222.09907406,881,1,0
186,31,36,0,0,0,21871714635134.32,"[0.0, 21.87172208513532, -7.449999999999886, -1.0]",21.87172208513532,20.0,21.87172208513532,7.449999999999886,0,1,0,197.63851625472307,21871714.63513432,745,1,0
186,32,6,0,0,0,21726533396772.156,"[0.0, 21.726540156773158, -6.7599999999999, -1.0]",21.726540156773158,20.0,21.726540156773158,6.7599999999999,0,1,0,198.4845309406519,21726533.396772157,676,1,0
186,33,7,0,0,0,19810371743276.062,"[0.0, 19.810379573277064, -7.8299999999998775, -1.0]",19.810379573277064,17.142857142857142,19.810379573277064,7.8299999999998775,0,1,0,189.6450128927827,19810371.743276063,783,1,0
186,34,40,0,0,0,14695899143118.42,"[0.0, 14.69590323311942, -4.089999999999957, -1.0]",14.69590323311942,14.285714285714285,14.69590323311942,4.089999999999957,0,1,0,138.7198750525713,14695899.14311842,409,1,0
186,35,32,0,0,0,14061606450492.861,"[0.0, 14.061611720493861, -5.269999999999932, -1.0]",14.061611720493861,11.428571428571429,14.061611720493861,5.269999999999932,0,1,0,106.80701154470444,14061606.45049286,527,1,0
186,36,31,0,0,0,11623720661112.281,"[0.0, 11.623725891113281, -5.229999999999933, -1.0]",11.623725891113281,11.428571428571429,11.623725891113281,5.229999999999933,0,1,0,103.21542062610388,11623720.66111228,523,1,0
186,37,10,0,0,0,11616676155089.68,"[0.0, 11.61668232509068, -6.169999999999913, -1.0]",11.61668232509068,11.428571428571429,11.61668232509068,6.169999999999913,0,1,0,118.5681735649705,11616676.15508968,617,1,0
186,38,39,0,0,0,11585788326373.164,"[0.0, 11.585794176374163, -5.84999999999992, -1.0]",11.585794176374163,11.428571428571429,11.585794176374163,5.84999999999992,0,1,0,110.59980066120625,11585788.326373164,585,1,0
186,39,46,0,0,0,11585243569620.93,"[0.0, 11.58524921962193, -5.649999999999924, -1.0]",11.58524921962193,11.428571428571429,11.58524921962193,5.649999999999924,0,1,0,108.25320679694414,11585243.56962093,565,1,0
186,40,8,0,0,0,11584542750194.312,"[0.0, 11.584548950195312, -6.199999999999912, -1.0]",11.584548950195312,11.428571428571429,11.584548950195312,6.199999999999912,0,1,0,114.47511522471905,11584542.750194313,620,1,0
186,41,21,0,0,0,11581578505462.17,"[0.0, 11.58158438546317, -5.879999999999919, -1.0]",11.58158438546317,11.428571428571429,11.58158438546317,5.879999999999919,0,1,0,110.06477075070143,11581578.50546217,588,1,0
186,42,30,0,0,0,11570092551908.877,"[0.0, 11.570099421909877, -6.869999999999898, -1.0]",11.570099421909877,11.428571428571429,11.570099421909877,6.869999999999898,0,1,0,120.20706779509783,11570092.551908877,687,1,0
186,43,42,0,0,0,11300150314690.686,"[0.0, 11.300155094691686, -4.7799999999999425, -1.0]",11.300155094691686,8.571428571428571,11.300155094691686,4.7799999999999425,0,1,0,98.70138468593359,11300150.314690685,478,1,0
186,44,43,0,0,0,10912074902291.13,"[0.0, 10.91208049229213, -5.589999999999925, -1.0]",10.91208049229213,8.571428571428571,10.91208049229213,5.589999999999925,0,1,0,101.95301706343889,10912074.90229113,559,1,0
186,45,29,0,0,0,10217926090000.396,"[0.0, 10.217930930001396, -4.839999999999941, -1.0]",10.217930930001396,8.571428571428571,10.217930930001396,4.839999999999941,0,1,0,100.73760628700256,10217926.090000397,484,1,0
186,46,15,0,0,0,5606059962858.934,"[0.0, 5.606062752859933, -2.7899999999999845, -1.0]",5.606062752859933,2.857142857142857,5.606062752859933,2.7899999999999845,0,1,0,49.79411539435387,5606059.962858934,279,1,0
186,47,24,0,0,0,5466289244613.956,"[0.0, 5.466297694614956, -8.449999999999864, -1.0]",5.466297694614956,2.857142857142857,5.466297694614956,8.449999999999864,0,1,0,48.680042865351425,5466289.244613956,845,1,0
186,48,35,0,0,0,3790085398693.197,"[0.0, 3.7900870186941966, -1.6200000000000012, -1.0]",3.7900870186941966,2.857142857142857,3.7900870186941966,1.6200000000000012,0,1,0,29.337524391710758,3790085.398693197,162,1,0
187,1,46,0,1,1,1.00009999997755e+18,"[1.0, 100.0, -22.45000000000071, -0.0]",100.0,100.0,100.0,22.45000000000071,1,0,0,1195.2897641211748,1000099999977.5499,2245,1,0
187,2,40,0,1,1,1.00009999997563e+18,"[1.0, 100.0, -24.37000000000101, -0.0]",100.0,100.0,100.0,24.37000000000101,1,0,0,1195.7997694835067,1000099999975.63,2437,1,0
187,3,0,0,1,1,1.00009999997538e+18,"[1.0, 100.0, -24.62000000000105, -0.0]",100.0,100.0,100.0,24.62000000000105,1,0,0,1188.470998942852,1000099999975.38,2462,1,0
187,4,1,0,1,1,1.00009999997487e+18,"[1.0, 100.0, -25.13000000000113, -0.0]",100.0,100.0,100.0,25.13000000000113,1,0,0,1197.8107896596193,1000099999974.87,2513,1,0
187,5,2,0,0,1,1.00009999997481e+18,"[1.0, 100.0, -25.190000000001138, -0.0]",100.0,100.0,100.0,25.190000000001138,1,0,0,1198.312342427671,1000099999974.8099,2519,1,0
187,6,27,0,0,1,1.00009999997441e+18,"[1.0, 100.0, -25.5900000000012, -0.0]",100.0,100.0,100.0,25.5900000000012,1,0,0,1197.0020826607943,1000099999974.41,2559,1,0
187,7,3,0,0,1,1.00009999997369e+18,"[1.0, 100.0, -26.310000000001313, -0.0]",100.0,100.0,100.0,26.310000000001313,1,0,0,1203.8861458227038,1000099999973.69,2631,1,0
187,8,29,0,0,1,89133368873465.39,"[0.0, 89.1333988734654, -30.00000000000189, -0.0]",89.1333988734654,88.57142857142857,89.1333988734654,30.00000000000189,0,0,1,1053.1697166189551,89133368.87346539,3000,0,1
187,9,33,0,0,1,82857120887141.86,"[0.0, 82.85714285714286, -21.970000000000635, -1.0]",82.85714285714286,80.0,82.85714285714286,21.970000000000635,0,1,0,957.4332543611526,82857120.88714185,2197,1,0
187,10,24,0,0,1,78371337948980.6,"[0.0, 78.37135859898159, -20.65000000000043, -1.0]",78.37135859898159,77.14285714285715,78.37135859898159,20.65000000000043,0,1,0,907.8268075287342,78371337.9489806,2065,1,0
187,11,8,0,0,1,78105994226751.23,"[0.0, 78.10601370675224, -19.480000000000246, -1.0]",78.10601370675224,77.14285714285715,78.10601370675224,19.480000000000246,0,1,0,892.1709386780858,78105994.22675124,1948,1,0
187,12,21,0,0,1,67329314293730.586,"[0.0, 67.32933516373159, -20.870000000000463, -1.0]",67.32933516373159,65.71428571428571,67.32933516373159,20.870000000000463,0,1,0,735.1044569090009,67329314.29373059,2087,1,0
187,13,5,0,0,1,67142835106511.52,"[0.0, 67.14285637651253, -21.270000000000525, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.270000000000525,0,1,0,737.7734519392252,67142835.10651152,2127,1,0
187,14,19,0,0,1,66939673828698.12,"[0.0, 66.93969115869912, -17.32999999999991, -1.0]",66.93969115869912,65.71428571428571,66.93969115869912,17.32999999999991,0,1,0,741.8871491625905,66939673.82869811,1733,1,0
187,15,47,0,0,1,66371259073204.78,"[0.0, 66.37127432320578, -15.24999999999972, -1.0]",66.37127432320578,65.71428571428571,66.37127432320578,15.24999999999972,0,1,0,715.7173509597778,66371259.07320478,1525,1,0
187,16,17,0,0,1,60784124442028.08,"[0.0, 60.78413903202908, -14.589999999999733, -1.0]",60.78413903202908,60.0,60.78413903202908,14.589999999999733,0,1,0,683.9014568850398,60784124.442028075,1459,1,0
187,17,14,0,0,0,59999985709999.0,"[0.0, 60.0, -14.28999999999974, -1.0]",60.0,57.14285714285714,60.0,14.28999999999974,0,1,0,638.6057051122189,59999985.709999,1429,1,0
187,18,37,0,0,0,59999984819999.0,"[0.0, 60.0, -15.17999999999972, -1.0]",60.0,57.14285714285714,60.0,15.17999999999972,0,1,0,633.829829081893,59999984.819999,1518,1,0
187,19,26,0,0,0,59999982279999.0,"[0.0, 60.0, -17.71999999999997, -1.0]",60.0,57.14285714285714,60.0,17.71999999999997,0,1,0,639.3913305178285,59999982.279999,1772,1,0
187,20,31,0,0,0,43821178351883.56,"[0.0, 43.82119060188456, -12.249999999999783, -1.0]",43.82119060188456,42.857142857142854,43.82119060188456,12.249999999999783,0,1,0,471.6673148572445,43821178.35188356,1225,1,0
187,21,35,0,0,0,42857130917141.85,"[0.0, 42.857142857142854, -11.93999999999979, -1.0]",42.857142857142854,40.0,42.857142857142854,11.93999999999979,0,1,0,456.4162849113345,42857130.917141855,1194,1,0
187,22,22,0,0,0,35368849427314.84,"[0.0, 35.36885942731585, -9.999999999999831, -1.0]",35.36885942731585,34.285714285714285,35.36885942731585,9.999999999999831,0,1,0,342.8952202796936,35368849.42731484,1000,1,0
187,23,39,0,0,0,25714276714284.71,"[0.0, 25.71428571428571, -8.999999999999853, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,8.999999999999853,0,1,0,227.7986736893654,25714276.71428471,900,1,0
187,24,9,0,0,0,25694461896742.32,"[0.0, 25.69447141674332, -9.519999999999841, -1.0]",25.69447141674332,22.857142857142858,25.69447141674332,9.519999999999841,0,1,0,230.0059722661972,25694461.89674232,952,1,0
187,25,6,0,0,0,23294287620140.33,"[0.0, 23.29429603014133, -8.409999999999865, -1.0]",23.29429603014133,22.857142857142858,23.29429603014133,8.409999999999865,0,1,0,212.76979514956474,23294287.62014033,841,1,0
187,26,34,0,0,0,21501921406988.395,"[0.0, 21.501928056989396, -6.649999999999903, -1.0]",21.501928056989396,20.0,21.501928056989396,6.649999999999903,0,1,0,194.088387735188,21501921.406988394,665,1,0
187,27,11,0,0,0,20835211261956.312,"[0.0, 20.83521979195731, -8.529999999999863, -1.0]",20.83521979195731,20.0,20.83521979195731,8.529999999999863,0,1,0,196.9356967881322,20835211.26195631,853,1,0
187,28,4,0,0,0,20659390840199.89,"[0.0, 20.659397670200892, -6.829999999999899, -1.0]",20.659397670200892,20.0,20.659397670200892,6.829999999999899,0,1,0,186.79264484345913,20659390.84019989,683,1,0
187,29,36,0,0,0,20077509603220.26,"[0.0, 20.077517373221262, -7.769999999999879, -1.0]",20.077517373221262,20.0,20.077517373221262,7.769999999999879,0,1,0,190.46630957722664,20077509.60322026,777,1,0
187,30,41,0,0,0,16943032120515.18,"[0.0, 16.94303785051618, -5.729999999999922, -1.0]",16.94303785051618,14.285714285714285,16.94303785051618,5.729999999999922,0,1,0,147.64384825527668,16943032.12051518,573,1,0
187,31,7,0,0,0,11655897422547.828,"[0.0, 11.655902862548828, -5.4399999999999284, -1.0]",11.655902862548828,11.428571428571429,11.655902862548828,5.4399999999999284,0,1,0,117.738201841712,11655897.422547828,544,1,0
187,32,45,0,0,0,11613902385220.82,"[0.0, 11.61390849522182, -6.109999999999914, -1.0]",11.61390849522182,11.428571428571429,11.61390849522182,6.109999999999914,0,1,0,111.39097832888365,11613902.38522082,611,1,0
187,33,25,0,0,0,11592099085564.01,"[0.0, 11.59210477556501, -5.689999999999923, -1.0]",11.59210477556501,11.428571428571429,11.59210477556501,5.689999999999923,0,1,0,108.7276973798871,11592099.08556401,569,1,0
187,34,38,0,0,0,11591439127893.81,"[0.0, 11.59144537789481, -6.249999999999911, -1.0]",11.59144537789481,11.428571428571429,11.59144537789481,6.249999999999911,0,1,0,115.11196890473366,11591439.127893811,625,1,0
187,35,18,0,0,0,11580989802169.76,"[0.0, 11.58099583217076, -6.029999999999916, -1.0]",11.58099583217076,11.428571428571429,11.58099583217076,6.029999999999916,0,1,0,110.70034074038267,11580989.80216976,603,1,0
187,36,16,0,0,0,11563763249231.701,"[0.0, 11.563769749232701, -6.499999999999906, -1.0]",11.563769749232701,11.428571428571429,11.563769749232701,6.499999999999906,0,1,0,114.33739425241947,11563763.249231702,650,1,0
187,37,32,0,0,0,11240388092457.148,"[0.0, 11.240392412458148, -4.319999999999952, -1.0]",11.240392412458148,8.571428571428571,11.240392412458148,4.319999999999952,0,1,0,102.85745450109243,11240388.09245715,432,1,0
187,38,42,0,0,0,10942941592737.56,"[0.0, 10.94294684273856, -5.2499999999999325, -1.0]",10.94294684273856,8.571428571428571,10.94294684273856,5.2499999999999325,0,1,0,108.7555291429162,10942941.592737561,525,1,0
187,39,15,0,0,0,10710048465103.633,"[0.0, 10.710054125104632, -5.659999999999924, -1.0]",10.710054125104632,8.571428571428571,10.710054125104632,5.659999999999924,0,1,0,100.99035937339067,10710048.465103634,566,1,0
187,40,13,0,0,0,10561158906042.527,"[0.0, 10.561163766043528, -4.859999999999941, -1.0]",10.561163766043528,8.571428571428571,10.561163766043528,4.859999999999941,0,1,0,97.64417258650064,10561158.906042527,486,1,0
187,41,10,0,0,0,10430953034015.463,"[0.0, 10.430959974016464, -6.9399999999998965, -1.0]",10.430959974016464,8.571428571428571,10.430959974016464,6.9399999999998965,0,1,0,99.89577632024884,10430953.034015464,694,1,0
187,42,12,0,0,0,10418982664168.922,"[0.0, 10.418987274169922, -4.609999999999946, -1.0]",10.418987274169922,8.571428571428571,10.418987274169922,4.609999999999946,0,1,0,105.23022848367691,10418982.664168922,461,1,0
187,43,30,0,0,0,8041790567851.957,"[0.0, 8.041798727852957, -8.15999999999987, -1.0]",8.041798727852957,5.714285714285714,8.041798727852957,8.15999999999987,0,1,0,64.52741826736019,8041790.567851957,816,1,0
187,44,44,0,0,0,5922895638606.7,"[0.0, 5.9229006086077005, -4.9699999999999385, -1.0]",5.9229006086077005,5.714285714285714,5.9229006086077005,4.9699999999999385,0,1,0,61.9542530477047,5922895.6386067,497,1,0
187,45,28,0,0,0,5806892624759.044,"[0.0, 5.806895664760044, -3.039999999999979, -1.0]",5.806895664760044,5.714285714285714,5.806895664760044,3.039999999999979,0,1,0,53.99479977786541,5806892.624759044,304,1,0
187,46,20,0,0,0,5764396067219.981,"[0.0, 5.764399937220982, -3.8699999999999615, -1.0]",5.764399937220982,5.714285714285714,5.764399937220982,3.8699999999999615,0,1,0,55.13644863665104,5764396.067219981,387,1,0
187,47,43,0,0,0,4926695276823.776,"[0.0, 4.926703316824776, -8.039999999999873, -1.0]",4.926703316824776,2.857142857142857,4.926703316824776,8.039999999999873,0,1,0,43.07671166054206,4926695.276823777,804,1,0
187,48,23,0,0,0,3789426001022.9956,"[0.0, 3.7894276210239957, -1.6200000000000012, -1.0]",3.7894276210239957,2.857142857142857,3.7894276210239957,1.6200000000000012,0,1,0,29.337990790605545,3789426.0010229954,162,1,0
188,1,0,0,1,1,1.00009999997755e+18,"[1.0, 100.0, -22.45000000000071, -0.0]",100.0,100.0,100.0,22.45000000000071,1,0,0,1195.2897641211748,1000099999977.5499,2245,1,0
188,2,1,0,1,1,1.00009999997563e+18,"[1.0, 100.0, -24.37000000000101, -0.0]",100.0,100.0,100.0,24.37000000000101,1,0,0,1195.7997694835067,1000099999975.63,2437,1,0
188,3,2,0,1,1,1.00009999997538e+18,"[1.0, 100.0, -24.62000000000105, -0.0]",100.0,100.0,100.0,24.62000000000105,1,0,0,1188.470998942852,1000099999975.38,2462,1,0
188,4,3,0,1,1,1.00009999997487e+18,"[1.0, 100.0, -25.13000000000113, -0.0]",100.0,100.0,100.0,25.13000000000113,1,0,0,1197.8107896596193,1000099999974.87,2513,1,0
188,5,39,0,0,1,1.00009999997355e+18,"[1.0, 100.0, -26.450000000001335, -0.0]",100.0,100.0,100.0,26.450000000001335,1,0,0,1193.1544626057148,1000099999973.5499,2645,1,0
188,6,37,0,0,1,1.00009999997063e+18,"[1.0, 100.0, -29.37000000000179, -0.0]",100.0,100.0,100.0,29.37000000000179,1,0,0,1177.6852519661188,1000099999970.63,2937,1,0
188,7,17,0,0,1,79327262576773.56,"[0.0, 79.32728358677456, -21.010000000000485, -1.0]",79.32728358677456,77.14285714285715,79.32728358677456,21.010000000000485,0,1,0,919.3321408033371,79327262.57677357,2101,1,0
188,8,45,0,0,1,68169319388653.25,"[0.0, 68.16933916865425, -19.780000000000292, -1.0]",68.16933916865425,65.71428571428571,68.16933916865425,19.780000000000292,0,1,0,759.3595262020826,68169319.38865325,1978,1,0
188,9,32,0,0,1,67142839346511.52,"[0.0, 67.14285637651253, -17.029999999999863, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,17.029999999999863,0,1,0,771.3499457091093,67142839.34651153,1703,1,0
188,10,40,0,0,1,66404919373732.49,"[0.0, 66.40493628373349, -16.909999999999844, -1.0]",66.40493628373349,65.71428571428571,66.40493628373349,16.909999999999844,0,1,0,716.3648849949241,66404919.37373249,1691,1,0
188,11,25,0,0,1,66096710298274.34,"[0.0, 66.09673070827535, -20.41000000000039, -1.0]",66.09673070827535,65.71428571428571,66.09673070827535,20.41000000000039,0,1,0,750.1868821159005,66096710.298274346,2041,1,0
188,12,7,0,0,1,64403114287549.23,"[0.0, 64.40313066755023, -16.37999999999976, -1.0]",64.40313066755023,62.857142857142854,64.40313066755023,16.37999999999976,0,1,0,686.1239981725812,64403114.28754923,1638,1,0
188,13,43,0,0,1,60450112740023.2,"[0.0, 60.4501280900242, -15.349999999999717, -1.0]",60.4501280900242,60.0,60.4501280900242,15.349999999999717,0,1,0,649.2612016275525,60450112.7400232,1535,1,0
188,14,33,0,0,1,59999983499999.0,"[0.0, 60.0, -16.49999999999978, -1.0]",60.0,57.14285714285714,60.0,16.49999999999978,0,1,0,653.8603179752827,59999983.499999,1650,1,0
188,15,11,0,0,1,59999976729999.0,"[0.0, 60.0, -23.270000000000838, -1.0]",60.0,57.14285714285714,60.0,23.270000000000838,0,1,0,623.5917761996388,59999976.729999,2327,1,0
188,16,20,0,0,1,54648715656645.21,"[0.0, 54.64873177664621, -16.11999999999972, -1.0]",54.64873177664621,54.285714285714285,54.64873177664621,16.11999999999972,0,1,0,614.1822277158499,54648715.65664521,1612,1,0
188,17,9,0,0,0,43863593383148.54,"[0.0, 43.86360716314954, -13.77999999999975, -1.0]",43.86360716314954,42.857142857142854,43.86360716314954,13.77999999999975,0,1,0,476.46934643387794,43863593.383148536,1378,1,0
188,18,38,0,0,0,33394008659081.105,"[0.0, 33.394018379082105, -9.719999999999837, -1.0]",33.394018379082105,31.428571428571427,33.394018379082105,9.719999999999837,0,1,0,341.25406631082296,33394008.659081105,972,1,0
188,19,47,0,0,0,32923353837710.598,"[0.0, 32.9233640077116, -10.169999999999828, -1.0]",32.9233640077116,31.428571428571427,32.9233640077116,10.169999999999828,0,1,0,332.60674268752337,32923353.837710597,1017,1,0
