generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
165,82857107.98190887,80.0,82.85714285714286,82.85714285714286,34.87523398714421,0,1,993.1150055527687,1901,80.64284228653052,"[0.0, 82.85714285714286, -34.87523398714421]",0,48,48,0,48,0,48,0,740.717190381811,80688.64197536599,40387,4401103,8.508496000024024,1160.7017210000195,25.05952380952381,27.163171214702476,27.163171214702476,26.18338657134029,15.431608132954395,0.0,2.857142857142857,2.857142857142857,20.0,25.05952380952381,24.80700734427038,45.714285714285715,59.714285714285744,80.0,2.5089372907366068,5.326312473842076,5.672548839024135,20.46922411237444,27.163171214702476,25.0089414781002,46.79949059343427,62.03920619428178,82.85714285714286,2.5089372907366068,5.326312473842076,5.672548839024135,20.46922411237444,27.163171214702476,25.0089414781002,46.79949059343427,62.03920619428178,82.85714285714286,2.595776099880325,4.448313205824509,7.1725665622845876,10.76218682081458,15.431608132954395,11.278673314584871,23.99626728049776,31.181075722661706,42.6688084323945,12.364661313557008,48.27326254174113,54.720215048640966,191.2310902774334,285.67580917438727,292.0869851657016,475.99662686884403,697.0401581212882,993.1150055527687,2.1913471895355294,4.908028024334459,5.297271927963483,19.837188304771317,26.18338657134029,24.345401595165278,44.54493686787792,60.44164459492923,80.64284228653052,2508932.288692513,5326308.054024747,5672541.555867245,20469214.157810472,27163155.783094347,25008931.004510827,46799455.08421309,62039181.03268659,82857107.98190887,142.0,242.1,391.25,587.0,841.3958333333334,615.0234663403548,1309.0,1698.0000000000011,2328.0
166,82857108.03202881,80.0,82.85714285714286,82.85714285714286,34.82511406265948,0,1,993.0448613166809,1898,80.64602450395813,"[0.0, 82.85714285714286, -34.82511406265948]",0,48,48,0,48,0,48,0,656.0867413202341,81344.72871668622,35775,4436878,7.335369999986142,1168.1411211999948,22.55952380952381,24.38903202148731,24.38903202148731,23.521192416566368,13.668473777504877,0.0,2.857142857142857,2.857142857142857,5.714285714285714,22.55952380952381,26.860939342440663,45.714285714285715,65.71428571428571,80.0,2.581601824079241,3.122006007603237,5.1196166447230755,7.210407257080078,24.38903202148731,27.02714096648644,48.4298759365269,66.90945043482664,82.85714285714286,2.581601824079241,3.122006007603237,5.1196166447230755,7.210407257080078,24.38903202148731,27.02714096648644,48.4298759365269,66.90945043482664,82.85714285714286,2.46231317902,3.1403235567541925,4.917745725718306,7.0342707510971625,13.668473777504877,12.067367555486173,26.07349453072621,31.89679287719469,42.61061763597998,12.936088182090316,22.717358815022454,47.07841957733035,63.29973463527858,261.7036586972866,312.67893792654456,487.96230787038803,732.8322544008494,993.0448613166809,2.2634343123992227,2.8966162225233165,4.716173428977608,6.745597975585956,23.521192416566368,26.282250460217888,46.395900447000216,65.17264785216989,80.64602450395813,2581596.812940932,3122002.457714122,5119610.03781009,7210398.6094362065,24389018.353013534,27027129.22508672,48429843.901412934,66909423.08018596,82857108.03202881,134.0,172.1,267.75,383.5,745.3125,657.8730296775232,1422.0,1739.4,2324.0
167,82857108.08366355,80.0,82.85714285714286,82.85714285714286,34.77347931470857,0,1,992.5531803369522,1897,80.64930290065342,"[0.0, 82.85714285714286, -34.77347931470857]",0,48,48,0,48,0,48,0,704.1528992238267,82048.88161591005,38408,4475286,9.452751000004355,1177.770559800032,24.52380952380953,26.342768168196432,26.342768168196432,25.41134898932894,14.669852067163056,0.0,2.857142857142857,2.857142857142857,8.571428571428571,24.52380952380953,28.409262007318205,45.714285714285715,77.14285714285715,80.0,2.398087637765067,3.33666501726423,4.931001663208008,10.933584485735214,26.342768168196432,28.62114522777258,48.1240339731675,77.37480000087193,82.85714285714286,2.398087637765067,3.33666501726423,4.931001663208008,10.933584485735214,26.342768168196432,28.62114522777258,48.1240339731675,77.37480000087193,82.85714285714286,2.1646759303219008,3.3244399970664595,4.4630182541281425,7.085363828956819,14.669852067163056,13.475940800267736,27.071248982742162,35.662964570074045,43.964910504640265,12.086433816934004,26.020588726986897,45.820194240659475,100.08218644931912,284.7633709066743,337.38384721899246,483.1745963022113,913.4245116621257,1039.5230100899935,2.0804927642903155,3.0687647492313945,4.594083571883976,10.470231278771369,25.41134898932894,27.81183835152393,45.48266356258289,75.06830791711671,80.64930290065342,2398082.6356458096,3336660.5659264605,4930997.42716655,10933577.187922202,26342753.498344366,28621132.459975854,48123992.37158353,77374763.67362162,82857108.08366355,118.0,180.3,243.75,387.0,800.1666666666666,735.1551234641269,1478.25,1944.2000000000005,2397.0
168,82857108.01969911,80.0,82.85714285714286,82.85714285714286,34.83744374923853,0,1,992.4432094991207,1899,80.64524166671502,"[0.0, 82.85714285714286, -34.83744374923853]",0,48,48,0,48,0,48,0,656.7166569516432,82705.5982728617,35819,4511105,10.756014899990987,1188.6403034999967,23.571428571428573,25.26155194908956,25.26155194908956,24.392879122433953,13.681597019825901,0.0,2.857142857142857,2.857142857142857,15.714285714285714,23.571428571428573,25.31099086372166,28.57142857142857,69.1428571428572,80.0,1.7416545322963168,3.77888434273856,5.441883632114955,18.168487548828125,25.26155194908956,25.401426184420412,29.90202069715526,70.3337299050402,82.85714285714286,1.7416545322963168,3.77888434273856,5.441883632114955,18.168487548828125,25.26155194908956,25.401426184420412,29.90202069715526,70.3337299050402,82.85714285714286,2.4227135018363826,3.8794356095754603,5.864464221203873,9.478800294877948,13.681597019825901,10.928092316661262,17.848288172329195,33.304555118148016,42.59638096830711,3.9205700079837698,33.010933238919826,51.44707457348704,167.07395235449076,266.0081046244927,301.5647481847406,311.67028757184744,787.9895911142237,1039.2605970352888,1.4241213773838164,3.3406904780078914,5.184765314727132,17.60278488582994,24.392879122433953,24.75373627892019,28.72974560790536,68.7289539775814,80.64524166671502,1741649.531149127,3778877.441185191,5441879.061270354,18168478.639011182,25261538.267492544,25401415.964107633,29902002.233822603,70333704.62981933,82857108.01969911,132.0,211.6,320.75,517.5,746.2291666666666,595.9630245655393,972.75,1814.5000000000005,2326.0
169,82857108.03515993,80.0,82.85714285714286,82.85714285714286,34.8219829326565,0,1,993.6003839969635,1898,80.64622330586309,"[0.0, 82.85714285714286, -34.8219829326565]",0,48,48,0,47,1,47,1,663.1231541364307,83368.72142699812,36176,4547281,8.502035000012256,1197.3078702000203,24.166666666666668,26.242717529540712,26.242717529540712,25.365570500259718,13.81506571117564,2.857142857142857,2.857142857142857,5.0,10.0,24.166666666666668,25.90510110072047,40.0,69.1428571428572,80.0,4.050886971609933,5.300141470772879,5.775534766060965,11.441139493669782,26.242717529540712,25.968192152705477,42.232880631212794,70.88960294873739,82.85714285714286,4.050886971609933,5.300141470772879,5.775534766060965,11.441139493669782,26.242717529540712,25.968192152705477,42.232880631212794,70.88960294873739,82.85714285714286,3.580361618591449,4.438184355685362,5.897306728885855,8.588337775778625,13.81506571117564,11.595584536029264,17.89355937205049,30.848062385079,45.00516306841695,31.325433067948325,50.27455091327429,57.156291864812374,113.59785756468773,277.8037664072911,304.07358666339945,439.5065187998116,773.067161196471,1039.3982733935118,3.5788217910769067,5.008515887678243,5.52260450436868,10.98128648237125,25.365570500259718,25.26432746002495,41.07787807518042,68.35478910955763,80.64622330586309,4050879.957755681,5300135.275971441,5775530.782409344,11441132.250984855,26242703.714475002,25968181.052703384,42232862.43992254,70889563.02541943,82857108.03515993,195.0,243.1,322.0,468.0,753.6666666666666,632.4909858821882,978.25,1680.3000000000013,2456.0
170,82857108.07161754,80.0,82.85714285714286,82.85714285714286,34.78552532278668,0,1,991.4431255459785,1893,80.64853807474371,"[0.0, 82.85714285714286, -34.78552532278668]",0,48,48,0,48,0,48,0,620.1579410816021,83988.87936807972,33823,4581104,9.393879999988712,1206.8529257000191,23.63095238095238,25.532395205842533,25.532395205842533,24.71208046896211,12.91995710586671,0.0,2.857142857142857,5.714285714285714,8.571428571428571,23.63095238095238,26.72446701410916,37.85714285714286,78.00000000000001,80.0,2.494359697614397,4.812845502580915,5.7719026293073386,11.303691864013672,25.532395205842533,26.779788294764543,38.4368677638563,79.60399191720148,82.85714285714286,2.494359697614397,4.812845502580915,5.7719026293073386,11.303691864013672,25.532395205842533,26.779788294764543,38.4368677638563,79.60399191720148,82.85714285714286,2.2995946766878523,3.8881418716996485,5.689848494515983,7.298004792739825,12.91995710586671,12.010688825087755,14.751581680968119,34.9207043611987,42.649045995691154,13.208797214523656,42.080436983704566,55.085343735292554,111.55986507982016,273.9635383157859,320.557026692921,398.67146576568484,924.4958131581546,1039.9907767176628,2.176092012649093,4.459406329521686,5.421313660397922,10.853318410545835,24.71208046896211,26.034987012761075,37.36589269084612,77.09873977473133,80.64853807474371,2494354.684898359,4812841.384746609,5771898.497889988,11303684.915049024,25532382.285885435,26779776.556262203,38436850.895998895,79603952.45948023,82857108.07161754,126.0,212.20000000000002,310.75,398.5,704.6458333333334,654.8013531338892,806.5,1902.3000000000002,2328.0
171,82857108.04367673,80.0,82.85714285714286,82.85714285714286,34.81346613717025,0,1,993.7457196563482,1897,80.64676405478285,"[0.0, 82.85714285714286, -34.81346613717025]",0,48,48,0,48,0,48,0,716.825702882486,84705.70507096221,39089,4620193,11.649385199998505,1218.6518609999912,30.178571428571427,32.10665679614694,32.10665679614694,31.158474649476997,14.933868810051791,0.0,2.857142857142857,2.857142857142857,15.714285714285714,30.178571428571427,28.74889083929667,60.714285714285715,77.14285714285715,80.0,2.425874982561384,4.223246983119419,5.592829840523857,18.081257683890207,32.10665679614694,28.536948813859283,62.89300113590305,78.05868802751814,82.85714285714286,2.425874982561384,4.223246983119419,5.592829840523857,18.081257683890207,32.10665679614694,28.536948813859283,62.89300113590305,78.05868802751814,82.85714285714286,2.265337841621906,3.221630952073038,5.713166186082475,8.132373024920936,14.933868810051791,12.481846710294167,22.513168924026385,35.45906222430221,43.52554316683204,11.419331613251416,34.65820010006428,51.81979492679238,158.6220400163147,351.1149521177661,342.24929994356916,699.147366438061,918.4707843326033,1039.515543743968,2.108181332063344,4.046376711102401,5.353581726876687,17.163189094226027,31.158474649476997,27.79127317439771,60.613496768075294,75.83438227221826,80.64676405478285,2425869.978886389,4223244.197412635,5592825.444107495,18081243.224309918,32106641.862278145,28536937.049593426,62892965.23370925,78058652.9947025,82857108.04367673,124.0,175.6,311.5,443.5,814.3541666666666,680.6616722469191,1225.5,1931.7000000000003,2374.0
172,82857113.58108425,80.0,82.85714285714286,82.85714285714286,29.276058609195935,0,1,966.9616925120354,1599,80.99834548513041,"[0.0, 82.85714285714286, -29.276058609195935]",0,48,48,0,48,0,48,0,646.488297755295,85352.1933687175,35257,4655450,10.230519800039474,1229.0282427000348,26.48809523809524,28.162032714929932,28.162032714929932,27.30688946393087,13.468506203235313,0.0,2.857142857142857,2.857142857142857,14.285714285714285,26.48809523809524,27.75463179665334,49.285714285714285,76.00000000000003,80.0,2.375657217843192,3.794412885393415,5.408658981323242,15.970341818673269,28.162032714929932,28.014727990540585,50.466932369927775,78.1842569623675,82.85714285714286,2.375657217843192,3.794412885393415,5.408658981323242,15.970341818673269,28.162032714929932,28.014727990540585,50.466932369927775,78.1842569623675,82.85714285714286,2.296262997355803,2.9839657898636838,4.96232999491896,8.376261798237604,13.468506203235313,11.4131271407231,24.02450875853411,31.17217121386149,42.002748654368695,11.405922251404263,30.219779124855997,50.06525956094265,143.8400875404477,301.6150499645478,328.24842150857495,521.6189296990633,930.7820808172227,1039.4817570447922,2.0579719941241112,3.6332363707652733,5.084568228235632,15.544085309238238,27.30688946393087,27.31204895695143,48.91968472142775,75.93817937071033,80.99834548513041,2375652.214300918,3794410.3468633094,5408654.273571867,15970335.105133247,28162019.246423732,28014716.914533492,50466908.000777304,78184221.58664542,82857113.58108425,125.0,162.9,271.25,457.5,734.5208333333334,622.1853284185553,1309.75,1700.9000000000005,2288.0
173,82857113.65717916,80.0,82.85714285714286,82.85714285714286,29.199963698887377,0,1,964.1883304566145,1593,81.00317690800715,"[0.0, 82.85714285714286, -29.199963698887377]",0,48,48,0,48,0,48,0,731.3656488074563,86083.55901752497,39890,4695340,11.593727100000251,1240.7219616000075,29.34523809523809,31.38853994267024,31.38853994267024,30.421125063295296,15.23678435015534,0.0,2.857142857142857,2.857142857142857,8.571428571428571,29.34523809523809,30.196294223087314,58.57142857142857,80.0,80.0,2.6622336251395087,4.704284123011998,5.604149954659598,11.323150907244,31.38853994267024,30.266399451740025,61.07142857142857,82.85714285714286,82.85714285714286,2.6622336251395087,4.704284123011998,5.604149954659598,11.323150907244,31.38853994267024,30.266399451740025,61.07142857142857,82.85714285714286,82.85714285714286,2.1939166932808045,3.2037947192909164,4.9780136564966195,6.963678058078097,15.23678435015534,12.847872144413515,27.10206838223091,34.88021018586546,43.824781571759544,14.812921557735535,42.33513520658016,52.95876710861921,101.8741095289588,346.0360101045174,358.27469131743277,686.4356275461614,954.1633653506638,1038.896548166871,2.344521764859924,4.438530869732821,5.37140226074384,10.947382989559749,30.421125063295296,29.483100912973292,59.49174703096292,80.1695485185673,81.00317690800715,2662228.6211777097,4704280.0602651825,5604146.108612888,11323145.535353623,31388524.70588589,30266387.10129176,61071403.69144431,82857100.52753204,82857113.65717916,120.0,175.7,271.5,381.0,831.0416666666666,700.4139239981996,1478.25,1902.4,2394.0
174,82857113.66185297,80.0,82.85714285714286,82.85714285714286,29.195289898180377,0,1,964.1780991703272,1590,81.0034736572584,"[0.0, 82.85714285714286, -29.195289898180377]",0,48,48,0,47,1,47,1,604.8851442331094,86688.44416175807,32980,4728320,9.311441100027878,1250.1455359000247,24.583333333333332,26.498533739455862,26.498533739455862,25.698421114808895,12.601773838189779,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,24.583333333333332,28.01687770805192,54.285714285714285,77.14285714285715,80.0,3.062035696847098,3.851079668317522,5.4996040889195035,11.193034308297293,26.498533739455862,27.998216678531954,55.09207929883685,78.04686846051898,82.85714285714286,3.062035696847098,3.851079668317522,5.4996040889195035,11.193034308297293,26.498533739455862,27.998216678531954,55.09207929883685,78.04686846051898,82.85714285714286,2.2694469488485547,3.2463685006641634,3.8735304605255,7.506147359128708,12.601773838189779,11.416337215563884,22.920749998777488,30.098733012664773,45.01759656780968,18.79955733524548,31.21160051226616,50.231396213173866,101.16038108617067,286.92844761577317,331.2385265967501,586.4592474773526,890.062793712318,1037.7692312002182,2.7014414108488967,3.6624621810426974,5.187862086155764,10.637999026245135,25.698421114808895,27.302209048185766,53.46742629200545,76.22062725160674,81.0034736572584,3062030.0174870933,3851076.697592098,5499597.965117987,11193025.566491602,26498521.13768203,27998205.704886645,55092053.99803816,78046839.69721994,82857113.66185297,124.0,177.1,211.5,408.5,687.0833333333334,622.1641273722624,1250.0,1642.3000000000004,2452.0
175,82857113.69838427,80.0,82.85714285714286,82.85714285714286,29.158758595386075,0,1,962.9698842614889,1590,81.00579310505486,"[0.0, 82.85714285714286, -29.158758595386075]",0,48,48,0,47,1,47,1,779.0986233740805,87467.54278513216,42485,4770805,11.767262200010009,1262.0819326000055,34.642857142857146,36.42688749723314,36.42688749723314,35.39633376261134,16.231221320293344,0.0,2.857142857142857,8.571428571428571,20.0,34.642857142857146,29.60984966660438,63.57142857142857,80.0,80.0,2.312006269182478,5.242333548409598,10.833513396126882,21.222099576677596,36.42688749723314,29.615902993061514,65.74402055965683,82.85714285714286,82.85714285714286,2.312006269182478,5.242333548409598,10.833513396126882,21.222099576677596,36.42688749723314,29.615902993061514,65.74402055965683,82.85714285714286,82.85714285714286,2.246878597900458,3.5994279695927283,6.183398006574255,9.61709237715474,16.231221320293344,12.138719411043587,25.427558934896943,34.93417693089121,45.01261593567734,9.923259214963764,46.93980075120926,104.43155282363296,195.92796483635902,397.9241551742792,352.3773470053151,709.197143714875,957.1197008684278,1040.9455019384623,1.993722399925873,5.035826186397891,10.471095835842913,20.541596518720045,35.39633376261134,28.873164134160923,64.11952173851685,80.17249178669479,81.00579310505486,2312001.2562115374,5242330.011434571,10833508.17564651,21222088.65839138,36426871.26601182,29615891.283667196,65743994.973800406,82857100.57388851,82857113.69838427,122.0,196.70000000000002,337.5,524.5,885.1041666666666,661.6074251265919,1387.0,1907.3,2452.0
176,82857114.5314365,80.0,82.85714285714286,82.85714285714286,28.325706356597124,0,1,1006.6381702721119,1544,81.05868531069225,"[0.0, 82.85714285714286, -28.325706356597124]",0,48,48,0,48,0,48,0,696.9846014547416,88164.5273865869,38011,4808816,10.57262880000053,1272.8570824000053,31.488095238095237,33.49417913833316,33.49417913833316,32.57224183482159,14.520512530307116,0.0,2.857142857142857,5.714285714285714,20.0,31.488095238095237,29.493972538465773,57.14285714285714,78.00000000000001,80.0,2.318872724260603,4.59489495413644,8.502910477774485,21.660371507917134,33.49417913833316,29.480365099319553,60.0,80.04964011056084,82.85714285714286,2.318872724260603,4.59489495413644,8.502910477774485,21.660371507917134,33.49417913833316,29.480365099319553,60.0,80.04964011056084,82.85714285714286,2.8560463950668744,3.673293756196422,4.957778121108227,9.02926343990712,14.520512530307116,11.426591590725545,25.042896786216506,32.861833884154784,35.93474059027471,10.01912728518073,38.38453400731087,58.76442836970091,190.69694651663303,365.0372878700743,354.530776782389,677.490673225373,936.9287273317576,1038.4813550263643,2.001406218817053,4.40605620050548,8.241560435902803,21.13641409019567,32.57224183482159,28.779821571111764,58.69009090445537,78.0592185375012,81.05868531069225,2318867.7241631425,4594891.97992607,8502906.361511324,21660363.2555878,33494164.617820624,29480354.05625317,59999979.36893175,80049608.76142107,82857114.5314365,157.0,199.9,269.5,492.0,791.8958333333334,623.366072210093,1365.75,1792.0000000000005,1961.0
177,82857114.59918532,80.0,82.85714285714286,82.85714285714286,28.25795754900938,0,1,999.7949824929237,1542,81.06298682228513,"[0.0, 82.85714285714286, -28.25795754900938]",0,48,48,0,46,2,46,2,765.6891643839605,88930.21655097086,41774,4850590,9.881183199991938,1282.8870342000155,30.0,31.74851279201327,31.74851279201327,30.73569643700803,15.95185759133251,0.0,2.857142857142857,2.857142857142857,20.0,30.0,29.35242112416521,57.857142857142854,80.0,80.0,2.746069771902902,4.804882049560547,5.600264413016183,20.241592952183318,31.74851279201327,29.567531828557414,60.652290105016924,82.85714285714286,82.85714285714286,2.746069771902902,4.804882049560547,5.600264413016183,20.241592952183318,31.74851279201327,29.567531828557414,60.652290105016924,82.85714285714286,82.85714285714286,2.111470948085183,3.3649532122504193,4.757753675800881,10.272707545988748,15.95185759133251,13.363192335836592,28.280848581433993,34.68530944321536,45.00281506937654,15.75559496916685,42.08388402014971,51.42676042020321,194.87977150827646,346.1474758760243,351.85771057487665,636.4547019302845,957.6943452253938,1013.3994742631912,2.4280616504970034,4.569798807106647,5.292415134089717,19.58853772734704,30.73569643700803,28.793077266891498,58.58340456953841,80.2190885429861,81.06298682228513,2746064.76327499,4804878.3469994785,5600260.951670246,20241582.666563526,31748496.84015568,29567519.598911505,60652257.52006974,82857101.30778742,82857114.59918532,114.0,184.1,260.75,560.0,870.2916666666666,728.858409841872,1543.0,1891.0,2456.0
178,82857114.5684414,80.0,82.85714285714286,82.85714285714286,28.28870145465849,0,1,1000.7614358365536,1542,81.06103482827565,"[0.0, 82.85714285714286, -28.28870145465849]",0,48,48,0,46,2,46,2,808.2614563856337,89738.47800735649,44084,4894674,9.838280600029975,1292.9007369000465,32.44047619047619,34.38647987552633,34.38647987552633,33.31735096496332,16.838780341367368,0.0,2.857142857142857,2.857142857142857,20.0,32.44047619047619,30.43611343673477,58.57142857142857,80.0,80.0,2.578800746372768,4.081453595842635,5.561907632010325,21.163741520472932,34.38647987552633,30.69283242049897,61.380315508161274,82.85714285714286,82.85714285714286,2.578800746372768,4.081453595842635,5.561907632010325,21.163741520472932,34.38647987552633,30.69283242049897,61.380315508161274,82.85714285714286,82.85714285714286,2.2664430798694633,3.351163443651785,4.413260099362042,10.189080350303698,16.838780341367368,13.524605317486687,28.75453276583292,33.83803720965393,45.017911336912654,15.234038385096937,33.28017754256725,50.30458305776119,191.2418938279152,377.42718713842504,360.6171131962439,655.4682805277407,963.4783965677022,1009.9713973104954,2.2605598969876546,3.9089852919612453,5.204770269746067,20.615078333782996,33.31735096496332,29.91897448299844,59.570102976431095,80.7410391257133,81.06103482827565,2578795.73407939,4081450.879466848,5561903.218750225,21163732.879027747,34386463.03674599,30692820.196696717,61380286.9973139,82857109.5285091,82857114.5684414,123.0,182.8,242.25,556.0,918.4166666666666,737.5883515816183,1568.25,1844.6000000000001,2456.0
179,83119234.73932827,82.85714285714286,83.11927975513763,83.11927975513763,45.01580935381182,0,0,1025.130728520453,2457,81.06346619686803,"[0.0, 83.11927975513763, -45.01580935381182]",0,48,48,0,46,2,46,2,785.9485155675661,90524.42652292406,42865,4937539,9.46939260000363,1302.546727100038,35.11904761904762,37.10461801934209,37.10461801934209,36.06500358076065,16.37392740765763,0.0,2.857142857142857,2.857142857142857,20.0,35.11904761904762,33.27865413236657,77.14285714285715,80.0,82.85714285714286,2.7258682250976562,4.388068062918527,5.597084590366908,20.924611772809712,37.10461801934209,33.28773940716367,78.30134800502233,82.85714285714286,83.11927975513763,2.7258682250976562,4.388068062918527,5.597084590366908,20.924611772809712,37.10461801934209,33.28773940716367,78.30134800502233,82.85714285714286,83.11927975513763,2.3752819111441803,3.2521051934091187,4.989448627444253,8.941751918695193,16.37392740765763,13.74508380537045,28.483360831209815,34.85190465387118,45.017023029749865,15.243193954978778,36.18696374958381,51.54943744651973,189.12092392891645,415.82453507817127,400.89011898151176,892.0482347309589,980.4515934705735,1025.130728520453,2.407751507654446,4.121122821813485,5.317927024671118,20.257190700428232,36.06500358076065,32.46008979651546,75.98245741520356,80.8542233882669,81.06346619686803,2725863.2147593563,4388063.85853098,5597079.568192488,20924601.26092782,37104601.64541469,33287726.353559174,78301314.60370907,82857113.58453462,83119234.73932827,129.0,177.9,272.0,488.0,893.0208333333334,749.563164160281,1555.0,1900.1000000000017,2457.0
180,83388330.87837122,82.85714285714286,83.38837588231586,83.38837588231586,45.00394464121389,0,0,1027.3376627489924,2459,81.05599466047663,"[0.0, 83.38837588231586, -45.00394464121389]",0,48,48,0,45,3,45,3,584.0073369367478,91108.4338598608,31862,4969401,7.127311000018381,1309.8225256000296,23.69047619047619,25.490946280341138,25.490946280341138,24.718449802911575,12.16681951951558,0.0,2.857142857142857,2.857142857142857,8.571428571428571,23.69047619047619,27.859940844425267,47.85714285714286,74.00000000000004,82.85714285714286,2.7096230643136163,4.213401249476842,5.541470391409738,11.015574591500418,25.490946280341138,27.83611984767264,48.57987383323655,75.8866495404925,83.38837588231586,2.7096230643136163,4.213401249476842,5.541470391409738,11.015574591500418,25.490946280341138,27.83611984767264,48.57987383323655,75.8866495404925,83.38837588231586,2.105888599659867,3.3077063017372077,4.460111644706887,6.448510641985674,12.16681951951558,11.91650837249094,17.29224763333837,29.89073297522567,45.00394464121389,14.738183774985373,35.2211655318737,50.586720515275374,99.3070068731904,275.01325276532833,331.9938027314571,524.4273253381252,882.449124743045,1027.3376627489924,2.3916270047893553,4.007139472648841,5.135292793912976,10.674903792225809,24.718449802911575,27.14808662134724,47.26233274994746,73.18870284654594,81.05599466047663,2709618.0558756785,4213398.000853857,5541465.931298094,11015569.022021178,25490934.113521617,27836108.983125262,48579855.92756792,75886608.55946861,83388330.87837122,115.0,180.2,242.75,352.0,663.7916666666666,650.2263374630065,942.5,1630.1000000000006,2459.0
181,92357508.73975164,91.42857142857143,92.35755375453404,92.35755375453404,45.01478239887169,0,0,1112.3045330494642,2458,89.49947233238345,"[0.0, 92.35755375453404, -45.01478239887169]",0,48,48,0,45,3,45,3,739.7016463628777,91848.13550622368,40371,5009772,9.840367600030731,1319.8197143000434,32.32142857142858,34.18679101171272,34.18679101171272,33.2083496805449,15.410450965893284,2.857142857142857,2.857142857142857,5.714285714285714,15.714285714285715,32.32142857142858,31.704182485514902,65.71428571428571,80.0,91.42857142857143,3.470567975725446,5.0144113813127795,5.847903660365513,16.34807177952358,34.18679101171272,31.870148649310615,66.82416856354831,82.85714285714286,92.35755375453404,3.470567975725446,5.0144113813127795,5.847903660365513,16.34807177952358,34.18679101171272,31.870148649310615,66.82416856354831,82.85714285714286,92.35755375453404,2.383749570029769,3.8185874398659307,5.0395807514625135,8.847004695557636,15.410450965893284,13.561562894347267,24.026206362436632,41.7382260008231,45.01478239887169,23.688600048422813,44.501888230443,56.173622235655785,147.70513874292374,379.81025289499047,386.53053339345865,730.3707683421671,994.6393003389239,1112.3045330494642,3.068053545318449,4.723855092223982,5.56872648049547,15.728165900876734,33.2083496805449,31.06213021069593,65.45839994783802,80.59071931259307,89.49947233238345,3470561.6361231674,5014406.805051226,5847897.3682130715,16348062.01600599,34186775.601261765,31870135.90114853,66824148.50813101,82857113.14516625,92357508.73975164,130.0,208.1,275.0,482.5,841.0625,740.0862113702813,1311.75,2276.5000000000005,2458.0
182,83239752.50932507,82.85714285714286,83.23979751644139,83.23979751644139,45.0071163147602,0,0,1026.6184455528855,2458,81.12098201575175,"[0.0, 83.23979751644139, -45.0071163147602]",0,48,48,0,45,3,45,3,691.3361821319895,92539.47168835567,37716,5047488,9.843635400000494,1329.818888800044,27.857142857142858,29.937566000632444,29.937566000632444,29.02310015125151,14.402837127749782,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,27.857142857142858,28.776052969262405,55.0,78.00000000000001,82.85714285714286,4.668148585728236,5.386266435895647,8.449314662388394,11.293830871582031,29.937566000632444,28.782925309891205,56.81687082563128,79.77419226510186,83.23979751644139,4.668148585728236,5.386266435895647,8.449314662388394,11.293830871582031,29.937566000632444,28.782925309891205,56.81687082563128,79.77419226510186,83.23979751644139,2.5602568422119676,4.093802568336202,5.536999319972244,7.398928262011132,14.402837127749782,12.393677015023451,23.03633971570279,32.11757479554083,45.013680038765564,40.68365606665611,49.23886481523514,87.20385016314685,107.8713604286313,328.5285144787437,344.04558358113553,629.3417256250978,935.0017670676112,1026.6184455528855,4.383972646123621,5.194775382576083,7.785379709872595,10.815011317255454,29.02310015125151,28.080505380370155,55.049407667501654,77.87479170975017,81.12098201575175,4668144.109957187,5386263.419911558,8449304.20541289,11293823.261511683,29937551.59779532,28782914.21235406,56816842.98808654,79774162.34954312,83239752.50932507,140.0,222.0,300.75,403.5,785.75,676.444241974163,1255.75,1752.1000000000001,2458.0
