generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
147,18,33,0,0,0,21430665.675104685,"[0.0, 21.430677686418807, -12.011314124876167]",21.430677686418807,20.0,21.430677686418807,12.011314124876167,0,1,0,197.65780946612358,20.668054567379052,654,1,0
147,19,38,0,0,0,21095483.907825373,"[0.0, 21.095496586390905, -12.67856553157659]",21.095496586390905,20.0,21.095496586390905,12.67856553157659,0,1,0,196.6267876625061,20.290508298671757,690,1,0
147,20,43,0,0,0,19852098.974370025,"[0.0, 19.852120535714285, -21.561344259552662]",19.852120535714285,17.142857142857142,19.852120535714285,21.561344259552662,0,1,0,154.71635708166286,18.483146297012528,1176,1,0
147,21,18,0,0,0,16373632.126082567,"[0.0, 16.373639787946427, -7.661863860424822]",16.373639787946427,14.285714285714285,16.373639787946427,7.661863860424822,0,1,0,148.8243119865656,15.887172241252788,418,1,0
147,22,41,0,0,0,15437222.336814389,"[0.0, 15.437229701450894, -7.36463650429547]",15.437229701450894,14.285714285714285,15.437229701450894,7.36463650429547,0,1,0,136.29330191016197,14.969633732924198,402,1,0
147,23,44,0,0,0,11417901.829207484,"[0.0, 11.417909349714005, -7.520506521330506]",11.417909349714005,8.571428571428571,11.417909349714005,7.520506521330506,0,1,0,102.67243076860905,10.94041687216921,411,1,0
147,24,28,0,0,0,11410394.622015974,"[0.0, 11.410402570452009, -7.948436035092362]",11.410402570452009,8.571428571428571,11.410402570452009,7.948436035092362,0,1,0,116.66853651404381,10.90573996504932,435,1,0
147,25,8,0,0,0,11250167.18265748,"[0.0, 11.250174386160715, -7.203503234280079]",11.250174386160715,8.571428571428571,11.250174386160715,7.203503234280079,0,1,0,117.37114828824997,10.79280910144452,393,1,0
147,26,22,0,0,0,11240287.28724965,"[0.0, 11.240294320242745, -7.032993092833618]",11.240294320242745,8.571428571428571,11.240294320242745,7.032993092833618,0,1,0,111.09574833512306,10.793755076253309,385,1,0
147,27,29,0,0,0,11109999.09082068,"[0.0, 11.110006059919085, -6.969098405740531]",11.110006059919085,8.571428571428571,11.110006059919085,6.969098405740531,0,1,0,105.48438709974289,10.667523621459368,379,1,0
147,28,9,0,0,0,11106389.139089223,"[0.0, 11.106395721435547, -6.582346322982141]",11.106395721435547,8.571428571428571,11.106395721435547,6.582346322982141,0,1,0,105.89063002169132,10.688468970770014,359,1,0
147,29,45,0,0,0,10952865.594710723,"[0.0, 10.952873229980469, -7.635269746119078]",10.952873229980469,8.571428571428571,10.952873229980469,7.635269746119078,0,1,0,98.27181470394135,10.468094198480845,416,1,0
147,30,11,0,0,0,10733764.38245867,"[0.0, 10.733770642961774, -6.260503104080241]",10.733770642961774,8.571428571428571,10.733770642961774,6.260503104080241,0,1,0,93.3999151289463,10.33627838238525,342,1,0
147,31,4,0,0,0,10715936.480511665,"[0.0, 10.7159423828125, -5.902300834841051]",10.7159423828125,8.571428571428571,10.7159423828125,5.902300834841051,0,1,0,92.86850787699223,10.341193123457513,323,1,0
147,32,5,0,0,0,5583124.826599158,"[0.0, 5.583130972726004, -6.146126845801826]",5.583130972726004,2.857142857142857,5.583130972726004,6.146126845801826,0,1,0,48.931168749928474,5.192900696802079,334,1,0
147,33,17,0,0,0,5472565.855454261,"[0.0, 5.472570146833148, -4.291378886527413]",5.472570146833148,2.857142857142857,5.472570146833148,4.291378886527413,0,1,0,50.142328664660454,5.200101646101248,234,1,0
147,34,10,0,0,0,5242790.884775375,"[0.0, 5.242794581821986, -3.6970466118762126]",5.242794581821986,2.857142857142857,5.242794581821986,3.6970466118762126,0,1,0,47.990312084555626,5.008061463607623,201,1,0
147,35,35,0,0,0,5042801.365597828,"[0.0, 5.042806352887834, -4.987290005780683]",5.042806352887834,2.857142857142857,5.042806352887834,4.987290005780683,0,1,0,44.81131485104561,4.726153019187473,271,1,0
147,36,7,0,0,0,4898229.8150609145,"[0.0, 4.898234776088169, -4.961027254757416]",4.898234776088169,2.857142857142857,4.898234776088169,4.961027254757416,0,1,0,42.21831955015659,4.583248918643254,272,1,0
147,37,15,0,0,0,4802606.20517189,"[0.0, 4.802611214773996, -5.009602106101918]",4.802611214773996,2.857142857142857,4.802611214773996,5.009602106101918,0,1,0,41.235466197133064,4.484541239783398,272,1,0
147,38,14,0,0,0,4768621.018556165,"[0.0, 4.768627711704799, -6.693148634475957]",4.768627711704799,2.857142857142857,4.768627711704799,6.693148634475957,0,1,0,40.82346683740616,4.343665893642833,366,1,0
147,39,42,0,0,0,4746482.275208349,"[0.0, 4.746486118861607, -3.8436532568664563]",4.746486118861607,2.857142857142857,4.746486118861607,3.8436532568664563,0,1,0,40.421222656965256,4.502444642235165,209,1,0
147,40,20,0,0,0,4556397.029718371,"[0.0, 4.556399754115514, -2.724397142486287]",4.556399754115514,2.857142857142857,4.556399754115514,2.724397142486287,0,1,0,37.798911333084106,4.383422157767178,149,1,0
147,41,25,0,0,0,4202708.226753021,"[0.0, 4.202711922781808, -3.6960287880982468]",4.202711922781808,2.857142857142857,4.202711922781808,3.6960287880982468,0,1,0,34.22053982317448,3.9680434282993797,201,1,0
147,42,16,0,0,0,4060022.089925545,"[0.0, 4.060025896344866, -3.8064193215036073]",4.060025896344866,2.857142857142857,4.060025896344866,3.8064193215036073,0,1,0,34.26554224640131,3.818348479106542,208,1,0
147,43,27,0,0,0,3741690.9167900933,"[0.0, 3.741694859095982, -3.9423058891453246]",3.741694859095982,2.857142857142857,3.741694859095982,3.9423058891453246,0,1,0,29.84120214730501,3.4913897232772313,215,1,0
147,44,37,0,0,0,3627234.747660631,"[0.0, 3.6272375924246654, -2.8447640346919885]",3.6272375924246654,2.857142857142857,3.6272375924246654,2.8447640346919885,0,1,0,28.6010759472847,3.4466176537140627,156,1,0
147,45,24,0,0,0,3498962.8588133208,"[0.0, 3.4989656720842635, -2.8132709426999387]",3.4989656720842635,2.857142857142857,3.4989656720842635,2.8132709426999387,0,1,0,27.398949950933456,3.3203452947699814,153,1,0
147,46,19,0,0,0,3325863.130887691,"[0.0, 3.325865609305245, -2.478417554602469]",3.325865609305245,2.857142857142857,3.325865609305245,2.478417554602469,0,1,0,25.970682859420776,3.1685057645685806,135,1,0
147,47,21,0,0,0,2172999.1474438156,"[0.0, 2.173004150390625, -5.002946809390156]",2.173004150390625,0.0,2.173004150390625,5.002946809390156,0,1,0,8.884585254585545,1.8553567339214088,272,1,0
147,48,39,0,0,0,1875463.6444145984,"[0.0, 1.8754686628069197, -5.0183923214768225]",1.8754686628069197,0.0,1.8754686628069197,5.0183923214768225,0,1,0,5.178414889101987,1.5568405789036293,273,1,0
148,1,0,0,1,1,77448626.57782732,"[0.0, 77.44866507393974, -38.496112425706556]",77.44866507393974,77.14285714285715,77.44866507393974,38.496112425706556,0,1,0,881.0678315013647,75.00446745960916,2095,1,0
148,2,1,0,1,1,65905205.64896954,"[0.0, 65.90523845783288, -32.80886334325191]",65.90523845783288,65.71428571428571,65.90523845783288,32.80886334325191,0,1,0,724.8450260609388,63.8221360233407,1789,1,0
148,3,2,0,1,1,64588988.569061354,"[0.0, 64.58901541573661, -26.846675256890215]",64.58901541573661,62.857142857142854,64.58901541573661,26.846675256890215,0,1,0,705.3965476155281,62.88446460577533,1466,1,0
148,4,3,0,1,1,64285692.13324621,"[0.0, 64.28571428571429, -22.15246807593495]",64.28571428571429,62.857142857142854,64.28571428571429,22.15246807593495,0,1,0,748.6359535753727,62.87920837613112,1206,1,0
148,5,38,0,0,1,64285687.89449377,"[0.0, 64.28571428571429, -26.391220518978127]",64.28571428571429,62.857142857142854,64.28571428571429,26.391220518978127,0,1,0,701.1323106437922,62.61008123689028,1436,1,0
148,6,33,0,0,1,64285687.1650941,"[0.0, 64.28571428571429, -27.120620193018087]",64.28571428571429,62.857142857142854,64.28571428571429,27.120620193018087,0,1,0,725.6970597207546,62.56377014647505,1477,1,0
148,7,24,0,0,1,64024385.009040184,"[0.0, 64.02440752301898, -22.513978791073804]",64.02440752301898,62.857142857142854,64.02440752301898,22.513978791073804,0,1,0,718.3708020597696,62.59494855215715,1228,1,0
148,8,44,0,0,1,63956664.37457782,"[0.0, 63.956691196986604, -26.822408780273072]",63.956691196986604,62.857142857142854,63.956691196986604,26.822408780273072,0,1,0,693.8228404521942,62.25368111569942,1464,1,0
148,9,30,0,0,1,63630928.792267844,"[0.0, 63.630965096609934, -36.304342094328696]",63.630965096609934,62.857142857142854,63.630965096609934,36.304342094328696,0,1,0,701.0893886387348,61.32592750331922,1979,1,0
148,10,46,0,0,1,62609501.50091797,"[0.0, 62.60953099046043, -29.489542451741126]",62.60953099046043,60.0,62.60953099046043,29.489542451741126,0,1,0,696.2575259357691,60.73717908876258,1607,1,0
148,11,14,0,0,1,60651841.21393033,"[0.0, 60.65187795731208, -36.743381745319304]",60.65187795731208,60.0,60.65187795731208,36.743381745319304,0,1,0,676.4433753713965,58.31896483062514,2007,1,0
148,12,22,0,0,1,55868072.76401845,"[0.0, 55.868102482386995, -29.718368534717452]",55.868102482386995,54.285714285714285,55.868102482386995,29.718368534717452,0,1,0,625.8628388643265,53.98122194050017,1622,1,0
148,13,17,0,0,1,54642182.88183027,"[0.0, 54.64220864432199, -25.76249172170446]",54.64220864432199,54.285714285714285,54.64220864432199,25.76249172170446,0,1,0,594.2264172881842,53.00649488421377,1405,1,0
148,14,19,0,0,1,38138653.24465439,"[0.0, 38.138675689697266, -22.44504287682091]",38.138675689697266,37.142857142857146,38.138675689697266,22.44504287682091,0,1,0,396.2435654848814,36.71359360228006,1224,1,0
148,15,34,0,0,1,26922812.50887251,"[0.0, 26.92282545683964, -12.947967131959295]",26.92282545683964,25.71428571428571,26.92282545683964,12.947967131959295,0,1,0,263.7822908461094,26.10073230560413,705,1,0
148,16,39,0,0,1,22524983.855043948,"[0.0, 22.524994441441127, -10.586397177971959]",22.524994441441127,20.0,22.524994441441127,10.586397177971959,0,1,0,210.55549769103527,21.85284223966513,577,1,0
148,17,16,0,0,0,22355047.268109042,"[0.0, 22.355055127825054, -7.859716013911138]",22.355055127825054,20.0,22.355055127825054,7.859716013911138,0,1,0,203.26375640928745,21.85602553964022,427,1,0
148,18,20,0,0,0,20986857.531110123,"[0.0, 20.98687035696847, -12.825858346014943]",20.98687035696847,20.0,20.98687035696847,12.825858346014943,0,1,0,197.39724868535995,20.172530144523076,698,1,0
148,19,40,0,0,0,16556252.644613912,"[0.0, 16.55626024518694, -7.600573029315326]",16.55626024518694,14.285714285714285,16.55626024518694,7.600573029315326,0,1,0,147.40033534169197,16.073684179833588,415,1,0
148,20,43,0,0,0,14916560.049595203,"[0.0, 14.916572570800781, -12.52120557776244]",14.916572570800781,14.285714285714285,14.916572570800781,12.52120557776244,0,1,0,134.96559686213732,14.12157539126031,682,1,0
148,21,47,0,0,0,11420984.683716396,"[0.0, 11.42099108014788, -6.396431484468986]",11.42099108014788,8.571428571428571,11.42099108014788,6.396431484468986,0,1,0,111.6487479954958,11.014868446213342,350,1,0
148,22,13,0,0,0,11410114.26781406,"[0.0, 11.41012191772461, -7.6499105478949705]",11.41012191772461,8.571428571428571,11.41012191772461,7.6499105478949705,0,1,0,105.90440160036087,10.924413311509056,417,1,0
148,23,10,0,0,0,11165928.748131525,"[0.0, 11.165934971400668, -6.223269143201263]",11.165934971400668,8.571428571428571,11.165934971400668,6.223269143201263,0,1,0,97.81987009942532,10.770806771832333,341,1,0
148,24,42,0,0,0,11024111.314231684,"[0.0, 11.024118150983538, -6.836751853899968]",11.024118150983538,8.571428571428571,11.024118150983538,6.836751853899968,0,1,0,97.03803807497025,10.59003866819624,374,1,0
148,25,8,0,0,0,10882988.044743475,"[0.0, 10.88299342564174, -5.3808982657796625]",10.88299342564174,8.571428571428571,10.88299342564174,5.3808982657796625,0,1,0,96.97834014892578,10.541349091306524,295,1,0
148,26,45,0,0,0,10844480.789411925,"[0.0, 10.84448678152902, -5.992117094356899]",10.84448678152902,8.571428571428571,10.84448678152902,5.992117094356899,0,1,0,95.68922840058804,10.464034902522233,326,1,0
148,27,7,0,0,0,10838760.667741034,"[0.0, 10.838767460414342, -6.792673307555089]",10.838767460414342,8.571428571428571,10.838767460414342,6.792673307555089,0,1,0,107.31938302516937,10.407486615490209,370,1,0
148,28,12,0,0,0,10710810.553936228,"[0.0, 10.710817064557757, -6.510621529476601]",10.710817064557757,8.571428571428571,10.710817064557757,6.510621529476601,0,1,0,99.93233573436737,10.297444269035433,356,1,0
148,29,31,0,0,0,8590147.591626735,"[0.0, 8.59015873500279, -11.14337605462583]",8.59015873500279,8.571428571428571,8.59015873500279,11.14337605462583,0,1,0,63.97688294202089,7.8826427950265465,607,1,0
148,30,27,0,0,0,8522001.020012971,"[0.0, 8.5220091683524, -8.148339428793745]",8.5220091683524,5.714285714285714,8.5220091683524,8.148339428793745,0,1,0,70.2707194313407,8.004654283984543,442,1,0
148,31,29,0,0,0,5792931.96727941,"[0.0, 5.792944771902902, -12.804623491964062]",5.792944771902902,5.714285714285714,5.792944771902902,12.804623491964062,0,1,0,60.330944295972586,4.979952804159152,698,1,0
148,32,18,0,0,0,5781501.920999383,"[0.0, 5.7815061296735495, -4.208674166977417]",5.7815061296735495,5.714285714285714,5.7815061296735495,4.208674166977417,0,1,0,54.3841255903244,5.514288722246412,228,1,0
148,33,36,0,0,0,5759713.392055739,"[0.0, 5.759718758719308, -5.36666356944855]",5.759718758719308,5.714285714285714,5.759718758719308,5.36666356944855,0,1,0,57.526876121759415,5.418978214627336,292,1,0
148,34,5,0,0,0,5756085.627971637,"[0.0, 5.756089346749442, -3.718777804262406]",5.756089346749442,5.714285714285714,5.756089346749442,3.718777804262406,0,1,0,54.83699944615364,5.519976470288337,202,1,0
148,35,28,0,0,0,5696789.788723058,"[0.0, 5.696798052106585, -8.263383527509601]",5.696798052106585,2.857142857142857,5.696798052106585,8.263383527509601,0,1,0,63.30390663444996,5.172138780518674,450,1,0
148,36,4,0,0,0,5676110.5361111155,"[0.0, 5.676116943359375, -6.407248259561531]",5.676116943359375,2.857142857142857,5.676116943359375,6.407248259561531,0,1,0,51.51294416189194,5.269307530053881,350,1,0
148,37,9,0,0,0,5145461.340156341,"[0.0, 5.1454653058733255, -3.9657169843005806]",5.1454653058733255,2.857142857142857,5.1454653058733255,3.9657169843005806,0,1,0,45.5895659327507,4.893673751314559,217,1,0
148,38,35,0,0,0,4896448.991616935,"[0.0, 4.896452767508371, -3.775891436531294]",4.896452767508371,2.857142857142857,4.896452767508371,3.775891436531294,0,1,0,44.17828607559204,4.656713628680987,206,1,0
148,39,41,0,0,0,4871127.320370686,"[0.0, 4.871134076799665, -6.756428978031777]",4.871134076799665,2.857142857142857,4.871134076799665,6.756428978031777,0,1,0,43.46691822260618,4.442154459146853,368,1,0
148,40,21,0,0,0,3884688.7467218856,"[0.0, 3.8846915108816966, -2.7641598109763668]",3.8846915108816966,2.857142857142857,3.8846915108816966,2.7641598109763668,0,1,0,30.993876174092293,3.709189300660975,150,1,0
148,41,23,0,0,0,3726101.1633678507,"[0.0, 3.7261036464146207, -2.4830467702824146]",3.7261036464146207,2.857142857142857,3.7261036464146207,2.4830467702824146,0,1,0,29.612707659602165,3.5684498832220863,135,1,0
148,42,15,0,0,0,3557414.080860967,"[0.0, 3.5574177333286827, -3.6524677158438874]",3.5574177333286827,2.857142857142857,3.5574177333286827,3.6524677158438874,0,1,0,28.018499702215195,3.3255150212116105,200,1,0
148,43,11,0,0,0,3529366.4062373894,"[0.0, 3.5293688092912943, -2.4030539047648554]",3.5293688092912943,2.857142857142857,3.5293688092912943,2.4030539047648554,0,1,0,27.736575469374657,3.3767939581951127,131,1,0
148,44,6,0,0,0,3366947.705124318,"[0.0, 3.366949898856027, -2.193731708783003]",3.366949898856027,2.857142857142857,3.366949898856027,2.193731708783003,0,1,0,26.273441806435585,3.2276653459174236,119,1,0
148,45,32,0,0,0,3241519.819769849,"[0.0, 3.241522652762277, -2.8329924281492245]",3.241522652762277,2.857142857142857,3.241522652762277,2.8329924281492245,0,1,0,25.30796943604946,3.0616501176416913,154,1,0
148,46,26,0,0,0,3182925.847412839,"[0.0, 3.182928902762277, -3.0553494381950372]",3.182928902762277,2.857142857142857,3.182928902762277,3.0553494381950372,0,1,0,24.721548810601234,2.9889384622419573,167,1,0
148,47,25,0,0,0,2493798.836935358,"[0.0, 2.4938038417271207, -5.004791762731422]",2.4938038417271207,0.0,2.4938038417271207,5.004791762731422,0,1,0,11.941121084382758,2.176039285363221,274,1,0
148,48,37,0,0,0,2441902.5960143656,"[0.0, 2.4419076102120534, -5.014197687554003]",2.4419076102120534,0.0,2.4419076102120534,5.014197687554003,0,1,0,12.018730780757323,2.123545852272117,274,1,0
149,1,0,0,1,1,77460321.29836005,"[0.0, 77.46035984584263, -38.54748257441923]",77.46035984584263,77.14285714285715,77.46035984584263,38.54748257441923,0,1,0,882.2436945736408,75.0129006347684,2102,1,0
149,2,1,0,1,1,65999041.60025917,"[0.0, 65.99907451066217, -32.91040300159825]",65.99907451066217,65.71428571428571,65.99907451066217,32.91040300159825,0,1,0,725.3392960578203,63.9095251137353,1792,1,0
149,3,2,0,1,1,64562342.89799519,"[0.0, 64.5623697553362, -26.85734101256432]",64.5623697553362,62.857142857142854,64.5623697553362,26.85734101256432,0,1,0,706.0240020155907,62.857141754538475,1464,1,0
149,4,3,0,1,1,64285692.06821097,"[0.0, 64.28571428571429, -22.217503323912574]",64.28571428571429,62.857142857142854,64.28571428571429,22.217503323912574,0,1,0,750.8734280019999,62.8750791540373,1214,1,0
149,5,32,0,0,1,63316751.38837593,"[0.0, 63.31677573067801, -24.342302076083534]",63.31677573067801,62.857142857142854,63.31677573067801,24.342302076083534,0,1,0,681.9213756769896,61.771232741720326,1329,1,0
149,6,17,0,0,1,63249131.83957474,"[0.0, 63.249168395996094, -36.55642135485811]",63.249168395996094,62.857142857142854,63.249168395996094,36.55642135485811,0,1,0,727.8055904060602,60.92812577029082,1994,1,0
149,7,23,0,0,1,62743761.771167435,"[0.0, 62.743797363049325, -35.591881894432674]",62.743797363049325,60.0,62.743797363049325,35.591881894432674,0,1,0,672.8181172907352,60.48399533800598,1940,1,0
149,8,25,0,0,1,59999974.48351484,"[0.0, 60.0, -25.516485165231284]",60.0,57.14285714285714,60.0,25.516485165231284,0,1,0,645.9410507231951,58.37990570379484,1392,1,0
149,9,31,0,0,1,59999971.34747243,"[0.0, 60.0, -28.65252756872033]",60.0,57.14285714285714,60.0,28.65252756872033,0,1,0,630.6781516373158,58.18079190039871,1562,1,0
149,10,10,0,0,1,55664051.35996114,"[0.0, 55.664076123918804, -24.76395766072124]",55.664076123918804,54.285714285714285,55.664076123918804,24.76395766072124,0,1,0,579.2983854711056,54.09176135180952,1351,1,0
149,11,12,0,0,1,42542921.547627814,"[0.0, 42.54293850664716, -16.959019349454685]",42.54293850664716,40.0,42.54293850664716,16.959019349454685,0,1,0,465.309427857399,41.46617537334845,925,1,0
149,12,30,0,0,1,21726741.452781957,"[0.0, 21.726749965122767, -8.51234080933767]",21.726749965122767,20.0,21.726749965122767,8.51234080933767,0,1,0,196.4340538084507,21.186283881990217,464,1,0
149,13,44,0,0,1,20965711.15948648,"[0.0, 20.965720585414342, -9.425927862958263]",20.965720585414342,20.0,20.965720585414342,9.425927862958263,0,1,0,187.68955898284912,20.367248975067785,515,1,0
149,14,14,0,0,1,17146020.751850244,"[0.0, 17.146028791155135, -8.039304893199338]",17.146028791155135,17.142857142857142,17.146028791155135,8.039304893199338,0,1,0,151.18293073773384,16.635596734444068,438,1,0
149,15,29,0,0,1,17112778.430942282,"[0.0, 17.112786429268972, -7.998326688208933]",17.112786429268972,14.285714285714285,17.112786429268972,7.998326688208933,0,1,0,148.6429452598095,16.604956163350945,435,1,0
149,16,21,0,0,1,15997111.437828235,"[0.0, 15.997118268694196, -6.830865959950377]",15.997118268694196,14.285714285714285,15.997118268694196,6.830865959950377,0,1,0,147.12130607664585,15.563412493459252,373,1,0
149,17,9,0,0,0,15717265.152246425,"[0.0, 15.717272077287948, -6.925041523341025]",15.717272077287948,14.285714285714285,15.717272077287948,6.925041523341025,0,1,0,140.6179113537073,15.277586901202804,376,1,0
149,18,24,0,0,0,11416844.656321077,"[0.0, 11.416852133614675, -7.477293599225719]",11.416852133614675,8.571428571428571,11.416852133614675,7.477293599225719,0,1,0,113.00748358666897,10.942103333663836,408,1,0
149,19,35,0,0,0,11387377.732848119,"[0.0, 11.387386322021484, -8.58917336520671]",11.387386322021484,8.571428571428571,11.387386322021484,8.58917336520671,0,1,0,118.66286931931973,10.84204198137344,470,1,0
149,20,27,0,0,0,11231786.0223246,"[0.0, 11.231792994907924, -6.972583323559586]",11.231792994907924,8.571428571428571,11.231792994907924,6.972583323559586,0,1,0,112.42923991382122,10.789089291824775,380,1,0
149,21,34,0,0,0,11220573.412218664,"[0.0, 11.220580509730746, -7.097512083773354]",11.220580509730746,8.571428571428571,11.220580509730746,7.097512083773354,0,1,0,119.65846520662308,10.769944821872121,387,1,0
149,22,33,0,0,0,11213795.528389258,"[0.0, 11.21380124773298, -5.719343719934204]",11.21380124773298,8.571428571428571,11.21380124773298,5.719343719934204,0,1,0,98.6122845262289,10.850668313133982,313,1,0
149,23,42,0,0,0,10950572.059182595,"[0.0, 10.950578962053571, -6.902870975318008]",10.950578962053571,8.571428571428571,10.950578962053571,6.902870975318008,0,1,0,108.15645761787891,10.512301439811157,376,1,0
149,24,22,0,0,0,10930270.786805343,"[0.0, 10.930276598249163, -5.81144382037137]",10.930276598249163,8.571428571428571,10.930276598249163,5.81144382037137,0,1,0,107.86845888197422,10.561296038225585,317,1,0
149,25,18,0,0,0,10765244.098448075,"[0.0, 10.765250069754465, -5.971306390074003]",10.765250069754465,8.571428571428571,10.765250069754465,5.971306390074003,0,1,0,107.90329900383949,10.386119505305322,325,1,0
149,26,8,0,0,0,10582656.387961073,"[0.0, 10.582662309919085, -5.921958011984076]",10.582662309919085,8.571428571428571,10.582662309919085,5.921958011984076,0,1,0,92.76340495049953,10.206664975824857,322,1,0
149,27,26,0,0,0,10489692.992540734,"[0.0, 10.489698137555802, -5.145015068295486]",10.489698137555802,8.571428571428571,10.489698137555802,5.145015068295486,0,1,0,101.23939734697342,10.163030514171961,280,1,0
149,28,16,0,0,0,8419310.962016625,"[0.0, 8.419317517961774, -6.555945148706486]",8.419317517961774,5.714285714285714,8.419317517961774,6.555945148706486,0,1,0,57.15738011151552,8.003067032329616,356,1,0
149,29,6,0,0,0,5662072.904811897,"[0.0, 5.662078857421875, -5.952609977613438]",5.662078857421875,2.857142857142857,5.662078857421875,5.952609977613438,0,1,0,58.631302796304226,5.284135366779752,326,1,0
149,30,37,0,0,0,5548254.988756878,"[0.0, 5.548259190150669, -4.201393790731255]",5.548259190150669,2.857142857142857,5.548259190150669,4.201393790731255,0,1,0,52.65673327445984,5.281504028834399,229,1,0
149,31,46,0,0,0,5492144.745905816,"[0.0, 5.492150442940848, -5.697035032416425]",5.492150442940848,2.857142857142857,5.492150442940848,5.697035032416425,0,1,0,52.776440382003784,5.130433932946154,310,1,0
149,32,45,0,0,0,5401405.487481435,"[0.0, 5.4014096941266745, -4.206645240370355]",5.4014096941266745,2.857142857142857,5.4014096941266745,4.206645240370355,0,1,0,49.77382726967335,5.134321107436493,230,1,0
149,33,20,0,0,0,5382233.278984126,"[0.0, 5.382238115583148, -4.836599022242518]",5.382238115583148,2.857142857142857,5.382238115583148,4.836599022242518,0,1,0,47.397477492690086,5.0751524633772735,264,1,0
149,34,39,0,0,0,5162763.2167891385,"[0.0, 5.162767682756696, -4.465967557196296]",5.162767682756696,2.857142857142857,5.162767682756696,4.465967557196296,0,1,0,45.470208033919334,4.879214187061693,244,1,0
149,35,38,0,0,0,4929527.975152734,"[0.0, 4.929537091936384, -9.116783649794433]",4.929537091936384,2.857142857142857,4.929537091936384,9.116783649794433,0,1,0,47.46541517600417,4.350693685600229,499,1,0
149,36,7,0,0,0,4748279.8190470915,"[0.0, 4.748284476143973, -4.657096881833417]",4.748284476143973,2.857142857142857,4.748284476143973,4.657096881833417,0,1,0,42.14684343338013,4.452595785233915,254,1,0
149,37,43,0,0,0,4514331.891960183,"[0.0, 4.5143345424107135, -2.6504505308171726]",4.5143345424107135,2.857142857142857,4.5143345424107135,2.6504505308171726,0,1,0,37.44219198822975,4.346051969025496,145,1,0
149,38,5,0,0,0,3979969.065395924,"[0.0, 3.9799717494419644, -2.6840460406632323]",3.9799717494419644,2.857142857142857,3.9799717494419644,2.6840460406632323,0,1,0,32.04676924645901,3.8095561278125527,147,1,0
149,39,40,0,0,0,3910187.4647873053,"[0.0, 3.9101900373186385, -2.572531333352006]",3.9101900373186385,2.857142857142857,3.9101900373186385,2.572531333352006,0,1,0,31.320773631334305,3.74685471456613,140,1,0
149,40,28,0,0,0,3803860.812995009,"[0.0, 3.803863525390625, -2.7123956160755576]",3.803863525390625,2.857142857142857,3.803863525390625,2.7123956160755576,0,1,0,30.303380772471428,3.631647930719161,148,1,0
149,41,15,0,0,0,3746537.318232758,"[0.0, 3.746539524623326, -2.2063905679293563]",3.746539524623326,2.857142857142857,3.746539524623326,2.2063905679293563,0,1,0,29.709220618009567,3.606451234596065,120,1,0
149,42,47,0,0,0,3678400.6560085905,"[0.0, 3.6784035818917413, -2.9258831508424357]",3.6784035818917413,2.857142857142857,3.6784035818917413,2.9258831508424357,0,1,0,29.081721499562263,3.4926332231080948,160,1,0
149,43,11,0,0,0,3640308.6186959767,"[0.0, 3.6403111049107144, -2.486214737676375]",3.6403111049107144,2.857142857142857,3.6403111049107144,2.486214737676375,0,1,0,28.750564739108086,3.482456200931262,136,1,0
149,44,36,0,0,0,3449208.6155588147,"[0.0, 3.4492111206054688, -2.505046654050685]",3.4492111206054688,2.857142857142857,3.4492111206054688,2.505046654050685,0,1,0,26.96692618727684,3.2901605393959015,138,1,0
149,45,13,0,0,0,3092517.43159842,"[0.0, 3.0925205775669644, -3.1459685448970434]",3.0925205775669644,2.857142857142857,3.0925205775669644,3.1459685448970434,0,1,0,24.08529505133629,2.892776542970327,172,1,0
149,46,41,0,0,0,2913640.7189746103,"[0.0, 2.9136439732142856, -3.25423967531885]",2.9136439732142856,2.857142857142857,2.9136439732142856,3.25423967531885,0,1,0,22.992239005863667,2.7070255811305493,178,1,0
149,47,19,0,0,0,2733874.079284135,"[0.0, 2.7338790893554688, -5.010071334107512]",2.7338790893554688,0.0,2.7338790893554688,5.010071334107512,0,1,0,14.701952195580816,2.4157793221105472,274,1,0
149,48,4,0,0,0,2710288.6845313474,"[0.0, 2.7102933611188615, -4.676587513937294]",2.7102933611188615,0.0,2.7102933611188615,4.676587513937294,0,1,0,21.873331751674414,2.4133671697577634,254,1,0
150,1,0,0,1,1,77507541.86393586,"[0.0, 77.50758034842355, -38.484487681161454]",77.50758034842355,77.14285714285715,77.50758034842355,38.484487681161454,0,1,0,882.2513949722052,75.06412081311171,2101,1,0
150,2,1,0,1,1,77426678.98454797,"[0.0, 77.42671966552734, -40.68097937702024]",77.42671966552734,77.14285714285715,77.42671966552734,40.68097937702024,0,1,0,929.8721354901791,74.84380034000225,2217,1,0
150,3,2,0,1,1,64639181.82725654,"[0.0, 64.63920865740094, -26.830144407044152]",64.63920865740094,62.857142857142854,64.63920865740094,26.830144407044152,0,1,0,706.0919557660818,62.93570742520766,1467,1,0
150,4,46,0,1,1,64285693.520582624,"[0.0, 64.28571428571429, -20.76513166433021]",64.28571428571429,62.857142857142854,64.28571428571429,20.76513166433021,0,1,0,744.4916188269854,62.96729322766158,1134,1,0
