generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
88,46,43,0,0,0,3851207718023.5537,"[0.0, 3.851209368024554, -1.6500000000000012, -1.0]",3.851209368024554,2.857142857142857,3.851209368024554,1.6500000000000012,0,1,0,29.882097601890564,3851207.7180235535,165,1,0
88,47,32,0,0,0,3667524685116.188,"[0.0, 3.667526245117188, -1.5600000000000012, -1.0]",3.667526245117188,2.857142857142857,3.667526245117188,1.5600000000000012,0,1,0,28.049699634313583,3667524.685116188,156,1,0
88,48,20,0,0,0,3384288992711.0537,"[0.0, 3.384290422712054, -1.430000000000001, -1.0]",3.384290422712054,2.857142857142857,3.384290422712054,1.430000000000001,0,1,0,25.20713835209608,3384288.9927110537,143,1,0
89,1,6,0,1,1,22160692101707.984,"[0.0, 22.160701751708984, -9.649999999999839, -1.0]",22.160701751708984,20.0,22.160701751708984,9.649999999999839,0,1,0,207.70975050330162,22160692.101707984,965,1,0
89,2,0,0,1,1,20878827920404.97,"[0.0, 20.87883813040597, -10.209999999999827, -1.0]",20.87883813040597,20.0,20.87883813040597,10.209999999999827,0,1,0,201.9147852808237,20878827.920404967,1021,1,0
89,3,1,0,1,1,17200460160269.646,"[0.0, 17.200475420270646, -15.25999999999972, -1.0]",17.200475420270646,17.142857142857142,17.200475420270646,15.25999999999972,0,1,0,158.40536104263447,17200460.160269648,1526,1,0
89,4,2,0,1,1,16983681154231.697,"[0.0, 16.983691624232698, -10.469999999999821, -1.0]",16.983691624232698,14.285714285714285,16.983691624232698,10.469999999999821,0,1,0,161.29825241863728,16983681.154231697,1047,1,0
89,5,44,0,0,1,16938751960010.16,"[0.0, 16.93875994001116, -7.979999999999874, -1.0]",16.93875994001116,14.285714285714285,16.93875994001116,7.979999999999874,0,1,0,158.81439120322466,16938751.96001016,798,1,0
89,6,46,0,0,1,16822328329463.285,"[0.0, 16.822335379464285, -7.049999999999894, -1.0]",16.822335379464285,14.285714285714285,16.822335379464285,7.049999999999894,0,1,0,150.69979877769947,16822328.329463284,705,1,0
89,7,40,0,0,1,16794698252125.117,"[0.0, 16.794706072126118, -7.819999999999878, -1.0]",16.794706072126118,14.285714285714285,16.794706072126118,7.819999999999878,0,1,0,158.900105163455,16794698.252125118,782,1,0
89,8,22,0,0,1,16763268956223.889,"[0.0, 16.76327841622489, -9.459999999999843, -1.0]",16.76327841622489,14.285714285714285,16.76327841622489,9.459999999999843,0,1,0,162.40550358593464,16763268.956223888,946,1,0
89,9,3,0,0,1,16760382355437.059,"[0.0, 16.76039014543806, -7.789999999999878, -1.0]",16.76039014543806,14.285714285714285,16.76039014543806,7.789999999999878,0,1,0,158.57507751882076,16760382.355437059,779,1,0
89,10,33,0,0,1,16550895940311.5,"[0.0, 16.5509033203125, -7.379999999999887, -1.0]",16.5509033203125,14.285714285714285,16.5509033203125,7.379999999999887,0,1,0,153.26544927060604,16550895.9403115,738,1,0
89,11,21,0,0,1,16477670041514.066,"[0.0, 16.477677481515066, -7.439999999999886, -1.0]",16.477677481515066,14.285714285714285,16.477677481515066,7.439999999999886,0,1,0,153.15643906593323,16477670.041514067,744,1,0
89,12,18,0,0,1,16202143727153.018,"[0.0, 16.202152797154017, -9.069999999999851, -1.0]",16.202152797154017,14.285714285714285,16.202152797154017,9.069999999999851,0,1,0,164.21623090654612,16202143.727153018,907,1,0
89,13,20,0,0,1,16091857699636.277,"[0.0, 16.091864449637278, -6.7499999999999005, -1.0]",16.091864449637278,14.285714285714285,16.091864449637278,6.7499999999999005,0,1,0,144.37158123403788,16091857.699636277,675,1,0
89,14,36,0,0,1,16074407804429.803,"[0.0, 16.074414934430802, -7.129999999999892, -1.0]",16.074414934430802,14.285714285714285,16.074414934430802,7.129999999999892,0,1,0,147.35975444316864,16074407.804429803,713,1,0
89,15,13,0,0,1,16028919464320.986,"[0.0, 16.028927394321986, -7.929999999999875, -1.0]",16.028927394321986,14.285714285714285,16.028927394321986,7.929999999999875,0,1,0,155.72732799500227,16028919.464320986,793,1,0
89,16,10,0,0,1,15915444569803.688,"[0.0, 15.915451049804688, -6.479999999999906, -1.0]",15.915451049804688,14.285714285714285,15.915451049804688,6.479999999999906,0,1,0,141.29619766026735,15915444.569803687,648,1,0
89,17,27,0,0,0,15879504251993.977,"[0.0, 15.879511151994977, -6.899999999999897, -1.0]",15.879511151994977,14.285714285714285,15.879511151994977,6.899999999999897,0,1,0,144.86488247662783,15879504.251993977,690,1,0
89,18,24,0,0,0,15761089969301.457,"[0.0, 15.761097499302457, -7.529999999999884, -1.0]",15.761097499302457,14.285714285714285,15.761097499302457,7.529999999999884,0,1,0,150.32355877757072,15761089.969301457,753,1,0
89,19,37,0,0,0,15452252448676.455,"[0.0, 15.452259608677455, -7.159999999999892, -1.0]",15.452259608677455,14.285714285714285,15.452259608677455,7.159999999999892,0,1,0,146.12558845430613,15452252.448676456,716,1,0
89,20,5,0,0,0,15394486582939.848,"[0.0, 15.394494192940847, -7.609999999999882, -1.0]",15.394494192940847,14.285714285714285,15.394494192940847,7.609999999999882,0,1,0,150.5002740100026,15394486.582939848,761,1,0
89,21,41,0,0,0,15189664987613.398,"[0.0, 15.189672197614398, -7.209999999999891, -1.0]",15.189672197614398,14.285714285714285,15.189672197614398,7.209999999999891,0,1,0,144.84955263137817,15189664.987613399,721,1,0
89,22,9,0,0,0,14659498491636.836,"[0.0, 14.659505571637835, -7.0799999999998935, -1.0]",14.659505571637835,14.285714285714285,14.659505571637835,7.0799999999998935,0,1,0,141.81447675079107,14659498.491636835,708,1,0
89,23,45,0,0,0,14029968591025.785,"[0.0, 14.029976981026785, -8.389999999999866, -1.0]",14.029976981026785,11.428571428571429,14.029976981026785,8.389999999999866,0,1,0,150.22568864375353,14029968.591025785,839,1,0
89,24,30,0,0,0,13452126038796.434,"[0.0, 13.452132088797434, -6.0499999999999154, -1.0]",13.452132088797434,11.428571428571429,13.452132088797434,6.0499999999999154,0,1,0,126.01476556807756,13452126.038796434,605,1,0
89,25,11,0,0,0,11399717932891.021,"[0.0, 11.39972414289202, -6.209999999999912, -1.0]",11.39972414289202,8.571428571428571,11.39972414289202,6.209999999999912,0,1,0,111.3434032201767,11399717.932891022,621,1,0
89,26,7,0,0,0,11345770299203.799,"[0.0, 11.345776149204799, -5.84999999999992, -1.0]",11.345776149204799,8.571428571428571,11.345776149204799,5.84999999999992,0,1,0,107.2269123122096,11345770.299203798,585,1,0
89,27,35,0,0,0,11315720543885.719,"[0.0, 11.315727233886719, -6.689999999999902, -1.0]",11.315727233886719,8.571428571428571,11.315727233886719,6.689999999999902,0,1,0,113.90217896550894,11315720.543885719,669,1,0
89,28,26,0,0,0,11282225537109.771,"[0.0, 11.28223146711077, -5.929999999999918, -1.0]",11.28223146711077,8.571428571428571,11.28223146711077,5.929999999999918,0,1,0,107.34983658790588,11282225.537109772,593,1,0
89,29,4,0,0,0,11265966632406.924,"[0.0, 11.265972682407924, -6.0499999999999154, -1.0]",11.265972682407924,8.571428571428571,11.265972682407924,6.0499999999999154,0,1,0,108.03732434660196,11265966.632406924,605,1,0
89,30,16,0,0,0,11231257426857.258,"[0.0, 11.231264386858259, -6.959999999999896, -1.0]",11.231264386858259,8.571428571428571,11.231264386858259,6.959999999999896,0,1,0,116.50313757359982,11231257.426857257,696,1,0
89,31,19,0,0,0,11134353867175.338,"[0.0, 11.134360177176339, -6.30999999999991, -1.0]",11.134360177176339,8.571428571428571,11.134360177176339,6.30999999999991,0,1,0,110.34539469331503,11134353.867175339,631,1,0
89,32,38,0,0,0,11127247411126.232,"[0.0, 11.127253941127233, -6.529999999999905, -1.0]",11.127253941127233,8.571428571428571,11.127253941127233,6.529999999999905,0,1,0,111.39880716055632,11127247.411126232,653,1,0
89,33,15,0,0,0,11116836442374.838,"[0.0, 11.116842542375839, -6.099999999999914, -1.0]",11.116842542375839,8.571428571428571,11.116842542375839,6.099999999999914,0,1,0,107.45822726935148,11116836.442374839,610,1,0
89,34,14,0,0,0,11077947708535.553,"[0.0, 11.077954428536552, -6.719999999999901, -1.0]",11.077954428536552,8.571428571428571,11.077954428536552,6.719999999999901,0,1,0,113.31701225787401,11077947.708535552,672,1,0
89,35,29,0,0,0,11014534756062.059,"[0.0, 11.014540536063059, -5.779999999999921, -1.0]",11.014540536063059,8.571428571428571,11.014540536063059,5.779999999999921,0,1,0,104.00998815149069,11014534.756062059,578,1,0
89,36,12,0,0,0,10956524089786.947,"[0.0, 10.956529889787948, -5.799999999999921, -1.0]",10.956529889787948,8.571428571428571,10.956529889787948,5.799999999999921,0,1,0,104.17351846396923,10956524.089786947,580,1,0
89,37,39,0,0,0,10922366240557.035,"[0.0, 10.922372000558035, -5.759999999999922, -1.0]",10.922372000558035,8.571428571428571,10.922372000558035,5.759999999999922,0,1,0,103.15980882197618,10922366.240557035,576,1,0
89,38,47,0,0,0,10854409993553.688,"[0.0, 10.854415893554688, -5.899999999999919, -1.0]",10.854415893554688,8.571428571428571,10.854415893554688,5.899999999999919,0,1,0,104.14329908788204,10854409.993553687,590,1,0
89,39,42,0,0,0,10768939446533.6,"[0.0, 10.768944876534599, -5.429999999999929, -1.0]",10.768944876534599,8.571428571428571,10.768944876534599,5.429999999999929,0,1,0,98.19781719893217,10768939.4465336,543,1,0
89,40,23,0,0,0,10336239810477.516,"[0.0, 10.336246490478516, -6.679999999999902, -1.0]",10.336246490478516,8.571428571428571,10.336246490478516,6.679999999999902,0,1,0,106.17666131258011,10336239.810477516,668,1,0
89,41,8,0,0,0,8483893772667.806,"[0.0, 8.483900342668806, -6.569999999999904, -1.0]",8.483900342668806,5.714285714285714,8.483900342668806,6.569999999999904,0,1,0,69.21785455569625,8483893.772667805,657,1,0
89,42,34,0,0,0,5525009934666.969,"[0.0, 5.525016784667969, -6.849999999999898, -1.0]",5.525016784667969,2.857142857142857,5.525016784667969,6.849999999999898,0,1,0,57.30600038357079,5525009.934666969,685,1,0
89,43,31,0,0,0,4321417952119.5356,"[0.0, 4.321419852120536, -1.9000000000000015, -1.0]",4.321419852120536,2.857142857142857,4.321419852120536,1.9000000000000015,0,1,0,35.02312956005335,4321417.952119536,190,1,0
89,44,43,0,0,0,4218175955409.1562,"[0.0, 4.218177795410156, -1.8400000000000014, -1.0]",4.218177795410156,2.857142857142857,4.218177795410156,1.8400000000000014,0,1,0,33.81210767477751,4218175.955409156,184,1,0
89,45,28,0,0,0,3850264942842.192,"[0.0, 3.850266592843192, -1.6500000000000012, -1.0]",3.850266592843192,2.857142857142857,3.850266592843192,1.6500000000000012,0,1,0,29.882413282990456,3850264.942842192,165,1,0
89,46,17,0,0,0,3721944036394.0894,"[0.0, 3.7219456263950894, -1.5900000000000012, -1.0]",3.7219456263950894,2.857142857142857,3.7219456263950894,1.5900000000000012,0,1,0,28.52524632960558,3721944.0363940895,159,1,0
89,47,32,0,0,0,3317003592080.4736,"[0.0, 3.3170100620814735, -6.4699999999999065, -1.0]",3.3170100620814735,2.857142857142857,3.3170100620814735,6.4699999999999065,0,1,0,23.798886779230088,3317003.5920804734,647,1,0
89,48,25,0,0,0,1878128491324.335,"[0.0, 1.8781335013253349, -5.009999999999938, -1.0]",1.8781335013253349,0.0,1.8781335013253349,5.009999999999938,0,1,0,5.211542281525908,1878128.4913243349,501,1,0
90,1,0,0,1,1,22160692101707.984,"[0.0, 22.160701751708984, -9.649999999999839, -1.0]",22.160701751708984,20.0,22.160701751708984,9.649999999999839,0,1,0,207.70975050330162,22160692.101707984,965,1,0
90,2,1,0,1,1,20878827920404.97,"[0.0, 20.87883813040597, -10.209999999999827, -1.0]",20.87883813040597,20.0,20.87883813040597,10.209999999999827,0,1,0,201.9147852808237,20878827.920404967,1021,1,0
90,3,2,0,1,1,17200460160269.646,"[0.0, 17.200475420270646, -15.25999999999972, -1.0]",17.200475420270646,17.142857142857142,17.200475420270646,15.25999999999972,0,1,0,158.40536104263447,17200460.160269648,1526,1,0
90,4,3,0,1,1,16983681154231.697,"[0.0, 16.983691624232698, -10.469999999999821, -1.0]",16.983691624232698,14.285714285714285,16.983691624232698,10.469999999999821,0,1,0,161.29825241863728,16983681.154231697,1047,1,0
90,5,36,0,0,1,16791668272582.705,"[0.0, 16.791676112583705, -7.839999999999877, -1.0]",16.791676112583705,14.285714285714285,16.791676112583705,7.839999999999877,0,1,0,158.00830993801355,16791668.272582706,784,1,0
90,6,46,0,0,1,16637947791913.062,"[0.0, 16.637954711914062, -6.919999999999897, -1.0]",16.637954711914062,14.285714285714285,16.637954711914062,6.919999999999897,0,1,0,147.29148380458355,16637947.791913062,692,1,0
90,7,47,0,0,1,16593854661089.96,"[0.0, 16.593862261090962, -7.599999999999882, -1.0]",16.593862261090962,14.285714285714285,16.593862261090962,7.599999999999882,0,1,0,155.19327223300934,16593854.66108996,760,1,0
90,8,35,0,0,1,16237322735509.602,"[0.0, 16.2373297555106, -7.019999999999895, -1.0]",16.2373297555106,14.285714285714285,16.2373297555106,7.019999999999895,0,1,0,146.49207907170057,16237322.735509602,702,1,0
90,9,23,0,0,1,16112146379521.879,"[0.0, 16.11215318952288, -6.809999999999899, -1.0]",16.11215318952288,14.285714285714285,16.11215318952288,6.809999999999899,0,1,0,143.8622040003538,16112146.379521878,681,1,0
90,10,20,0,0,1,16090560302565.965,"[0.0, 16.090567452566965, -7.149999999999892, -1.0]",16.090567452566965,14.285714285714285,16.090567452566965,7.149999999999892,0,1,0,149.1798658967018,16090560.302565964,715,1,0
90,11,9,0,0,1,15964377166586.611,"[0.0, 15.964382716587611, -5.549999999999926, -1.0]",15.964382716587611,14.285714285714285,15.964382716587611,5.549999999999926,0,1,0,141.3313383832574,15964377.166586611,555,1,0
90,12,40,0,0,1,15901689141377.35,"[0.0, 15.901696341378349, -7.199999999999891, -1.0]",15.901696341378349,14.285714285714285,15.901696341378349,7.199999999999891,0,1,0,147.35278429836035,15901689.14137735,720,1,0
90,13,24,0,0,1,15839716199513.51,"[0.0, 15.83972385951451, -7.659999999999881, -1.0]",15.83972385951451,14.285714285714285,15.83972385951451,7.659999999999881,0,1,0,153.79830070585012,15839716.19951351,766,1,0
90,14,16,0,0,1,15828996960197.104,"[0.0, 15.829004560198104, -7.599999999999882, -1.0]",15.829004560198104,14.285714285714285,15.829004560198104,7.599999999999882,0,1,0,151.02495973557234,15828996.960197104,760,1,0
90,15,6,0,0,1,15741472266221.1,"[0.0, 15.741479056222099, -6.7899999999999, -1.0]",15.741479056222099,14.285714285714285,15.741479056222099,6.7899999999999,0,1,0,143.60669673979282,15741472.2662211,679,1,0
90,16,21,0,0,1,15732091350515.184,"[0.0, 15.732100350516184, -8.999999999999853, -1.0]",15.732100350516184,14.285714285714285,15.732100350516184,8.999999999999853,0,1,0,157.80843422561884,15732091.350515183,900,1,0
90,17,30,0,0,0,15714600588768.531,"[0.0, 15.714607238769531, -6.649999999999903, -1.0]",15.714607238769531,14.285714285714285,15.714607238769531,6.649999999999903,0,1,0,147.19284715503454,15714600.58876853,665,1,0
90,18,29,0,0,0,15432120636249.0,"[0.0, 15.43212890625, -8.269999999999868, -1.0]",15.43212890625,14.285714285714285,15.43212890625,8.269999999999868,0,1,0,156.5641468986869,15432120.636249,827,1,0
90,19,5,0,0,0,15176712085612.84,"[0.0, 15.17671857561384, -6.489999999999906, -1.0]",15.17671857561384,14.285714285714285,15.17671857561384,6.489999999999906,0,1,0,138.10687604546547,15176712.08561284,649,1,0
90,20,12,0,0,0,15130236943782.482,"[0.0, 15.130244663783483, -7.71999999999988, -1.0]",15.130244663783483,14.285714285714285,15.130244663783483,7.71999999999988,0,1,0,134.7287446781993,15130236.943782482,772,1,0
90,21,28,0,0,0,14539015283285.83,"[0.0, 14.53902108328683, -5.799999999999921, -1.0]",14.53902108328683,14.285714285714285,14.53902108328683,5.799999999999921,0,1,0,127.7660571038723,14539015.28328583,580,1,0
90,22,7,0,0,0,13750041176106.701,"[0.0, 13.750049046107701, -7.869999999999877, -1.0]",13.750049046107701,11.428571428571429,13.750049046107701,7.869999999999877,0,1,0,144.1600460782647,13750041.1761067,787,1,0
90,23,25,0,0,0,13456338294491.188,"[0.0, 13.456344604492188, -6.30999999999991, -1.0]",13.456344604492188,11.428571428571429,13.456344604492188,6.30999999999991,0,1,0,127.34933917969465,13456338.294491187,631,1,0
90,24,34,0,0,0,11599861544499.557,"[0.0, 11.599867684500557, -6.1399999999999135, -1.0]",11.599867684500557,11.428571428571429,11.599867684500557,6.1399999999999135,0,1,0,112.23977985978127,11599861.544499557,614,1,0
90,25,27,0,0,0,11354418542429.246,"[0.0, 11.354430062430247, -11.519999999999799, -1.0]",11.354430062430247,8.571428571428571,11.354430062430247,11.519999999999799,0,1,0,104.77993178304314,11354418.542429246,1152,1,0
90,26,22,0,0,0,11298767469323.775,"[0.0, 11.298773629324776, -6.159999999999913, -1.0]",11.298773629324776,8.571428571428571,11.298773629324776,6.159999999999913,0,1,0,109.29560002684593,11298767.469323775,616,1,0
90,27,11,0,0,0,11244892634798.105,"[0.0, 11.244899204799106, -6.569999999999904, -1.0]",11.244899204799106,8.571428571428571,11.244899204799106,6.569999999999904,0,1,0,111.61396308988333,11244892.634798106,657,1,0
90,28,4,0,0,0,11214427937564.57,"[0.0, 11.21443339756557, -5.459999999999928, -1.0]",11.21443339756557,8.571428571428571,11.21443339756557,5.459999999999928,0,1,0,101.7289647758007,11214427.93756457,546,1,0
90,29,31,0,0,0,11134871906089.96,"[0.0, 11.13487788609096, -5.979999999999917, -1.0]",11.13487788609096,8.571428571428571,11.13487788609096,5.979999999999917,0,1,0,107.01662854105234,11134871.906089962,598,1,0
90,30,17,0,0,0,10944692473479.748,"[0.0, 10.944701603480748, -9.12999999999985, -1.0]",10.944701603480748,8.571428571428571,10.944701603480748,9.12999999999985,0,1,0,115.54181396588683,10944692.473479748,913,1,0
90,31,37,0,0,0,10942062182366.467,"[0.0, 10.942069462367467, -7.279999999999889, -1.0]",10.942069462367467,8.571428571428571,10.942069462367467,7.279999999999889,0,1,0,104.51263158023357,10942062.182366466,728,1,0
90,32,38,0,0,0,10832574846491.746,"[0.0, 10.832579476492747, -4.629999999999946, -1.0]",10.832579476492747,8.571428571428571,10.832579476492747,4.629999999999946,0,1,0,103.83182072639465,10832574.846491747,463,1,0
90,33,15,0,0,0,10753521859580.475,"[0.0, 10.753533499581474, -11.639999999999796, -1.0]",10.753533499581474,8.571428571428571,10.753533499581474,11.639999999999796,0,1,0,107.59709328028111,10753521.859580474,1164,1,0
90,34,19,0,0,0,10656491900278.018,"[0.0, 10.656498500279017, -6.599999999999904, -1.0]",10.656498500279017,8.571428571428571,10.656498500279017,6.599999999999904,0,1,0,107.81264048814774,10656491.900278017,660,1,0
90,35,8,0,0,0,10262653535007.371,"[0.0, 10.262663705008372, -10.169999999999828, -1.0]",10.262663705008372,8.571428571428571,10.262663705008372,10.169999999999828,0,1,0,106.98054760228842,10262653.53500737,1017,1,0
90,36,13,0,0,0,9624751994330.752,"[0.0, 9.624756404331752, -4.40999999999995, -1.0]",9.624756404331752,8.571428571428571,9.624756404331752,4.40999999999995,0,1,0,96.35811530053616,9624751.994330753,441,1,0
90,37,39,0,0,0,9454884779876.232,"[0.0, 9.454890659877233, -5.879999999999919, -1.0]",9.454890659877233,8.571428571428571,9.454890659877233,5.879999999999919,0,1,0,91.26781774312258,9454884.779876232,588,1,0
90,38,14,0,0,0,7142850262856.143,"[0.0, 7.142857142857142, -6.879999999999898, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.879999999999898,0,1,0,81.04894991109904,7142850.262856143,688,1,0
90,39,43,0,0,0,5886560071935.384,"[0.0, 5.886568341936384, -8.269999999999868, -1.0]",5.886568341936384,5.714285714285714,5.886568341936384,8.269999999999868,0,1,0,70.01636669225991,5886560.071935384,827,1,0
90,40,45,0,0,0,5706814696779.135,"[0.0, 5.706819806780135, -5.1099999999999355, -1.0]",5.706819806780135,2.857142857142857,5.706819806780135,5.1099999999999355,0,1,0,56.521889340132475,5706814.696779135,511,1,0
90,41,33,0,0,0,5366654741603.353,"[0.0, 5.366663251604352, -8.509999999999863, -1.0]",5.366663251604352,2.857142857142857,5.366663251604352,8.509999999999863,0,1,0,49.469914300803794,5366654.741603352,851,1,0
90,42,42,0,0,0,4318262652524.112,"[0.0, 4.318264552525112, -1.9000000000000015, -1.0]",4.318264552525112,2.857142857142857,4.318264552525112,1.9000000000000015,0,1,0,34.888375259935856,4318262.652524112,190,1,0
90,43,44,0,0,0,3948765825808.152,"[0.0, 3.948767525809152, -1.7000000000000013, -1.0]",3.948767525809152,2.857142857142857,3.948767525809152,1.7000000000000013,0,1,0,30.930222287774086,3948765.8258081516,170,1,0
90,44,41,0,0,0,3919120198486.723,"[0.0, 3.919121878487723, -1.6800000000000013, -1.0]",3.919121878487723,2.857142857142857,3.919121878487723,1.6800000000000013,0,1,0,30.611117377877235,3919120.198486723,168,1,0
90,45,10,0,0,0,3767219023369.5356,"[0.0, 3.7672206333705356, -1.6100000000000012, -1.0]",3.7672206333705356,2.857142857142857,3.7672206333705356,1.6100000000000012,0,1,0,29.036601409316063,3767219.023369536,161,1,0
90,46,26,0,0,0,3747420754560.942,"[0.0, 3.747422354561942, -1.6000000000000012, -1.0]",3.747422354561942,2.857142857142857,3.747422354561942,1.6000000000000012,0,1,0,28.82369537651539,3747420.754560942,160,1,0
90,47,18,0,0,0,3726227326466.6343,"[0.0, 3.726228986467634, -1.6600000000000013, -1.0]",3.726228986467634,2.857142857142857,3.726228986467634,1.6600000000000013,0,1,0,28.563924819231033,3726227.3264666344,166,1,0
90,48,32,0,0,0,3558805863045.8755,"[0.0, 3.5588073730468754, -1.5100000000000011, -1.0]",3.5588073730468754,2.857142857142857,3.5588073730468754,1.5100000000000011,0,1,0,26.893150009214878,3558805.8630458754,151,1,0
91,1,0,0,1,1,22160692101707.984,"[0.0, 22.160701751708984, -9.649999999999839, -1.0]",22.160701751708984,20.0,22.160701751708984,9.649999999999839,0,1,0,207.70975050330162,22160692.101707984,965,1,0
91,2,1,0,1,1,20878827920404.97,"[0.0, 20.87883813040597, -10.209999999999827, -1.0]",20.87883813040597,20.0,20.87883813040597,10.209999999999827,0,1,0,201.9147852808237,20878827.920404967,1021,1,0
91,3,2,0,1,1,17200460160269.646,"[0.0, 17.200475420270646, -15.25999999999972, -1.0]",17.200475420270646,17.142857142857142,17.200475420270646,15.25999999999972,0,1,0,158.40536104263447,17200460.160269648,1526,1,0
91,4,3,0,1,1,16983681154231.697,"[0.0, 16.983691624232698, -10.469999999999821, -1.0]",16.983691624232698,14.285714285714285,16.983691624232698,10.469999999999821,0,1,0,161.29825241863728,16983681.154231697,1047,1,0
91,5,13,0,0,1,16781059124184.268,"[0.0, 16.781071254185267, -12.129999999999786, -1.0]",16.781071254185267,14.285714285714285,16.781071254185267,12.129999999999786,0,1,0,153.78306656517088,16781059.124184266,1213,1,0
91,6,27,0,0,1,16735651598020.764,"[0.0, 16.735660008021764, -8.409999999999865, -1.0]",16.735660008021764,14.285714285714285,16.735660008021764,8.409999999999865,0,1,0,161.56153909862041,16735651.598020764,841,1,0
91,7,22,0,0,1,16693606604586.055,"[0.0, 16.693616594587056, -9.989999999999831, -1.0]",16.693616594587056,14.285714285714285,16.693616594587056,9.989999999999831,0,1,0,149.9352960921824,16693606.604586056,999,1,0
91,8,46,0,0,1,16648126684044.758,"[0.0, 16.648134504045757, -7.819999999999878, -1.0]",16.648134504045757,14.285714285714285,16.648134504045757,7.819999999999878,0,1,0,157.56585448235273,16648126.684044758,782,1,0
91,9,14,0,0,1,16494602697805.92,"[0.0, 16.49460928780692, -6.589999999999904, -1.0]",16.49460928780692,14.285714285714285,16.49460928780692,6.589999999999904,0,1,0,143.41432525217533,16494602.69780592,659,1,0
91,10,4,0,0,1,16456029508882.928,"[0.0, 16.456037248883927, -7.739999999999879, -1.0]",16.456037248883927,14.285714285714285,16.456037248883927,7.739999999999879,0,1,0,155.3166040852666,16456029.508882929,774,1,0
91,11,30,0,0,1,16445549510537.504,"[0.0, 16.445557730538503, -8.21999999999987, -1.0]",16.445557730538503,14.285714285714285,16.445557730538503,8.21999999999987,0,1,0,151.48232750594616,16445549.510537503,822,1,0
91,12,29,0,0,1,16399669011567.084,"[0.0, 16.399677821568083, -8.809999999999857, -1.0]",16.399677821568083,14.285714285714285,16.399677821568083,8.809999999999857,0,1,0,157.10089295357466,16399669.011567084,881,1,0
91,13,39,0,0,1,16352604316444.312,"[0.0, 16.352615356445312, -11.039999999999809, -1.0]",16.352615356445312,14.285714285714285,16.352615356445312,11.039999999999809,0,1,0,150.2389297671616,16352604.316444313,1104,1,0
91,14,9,0,0,1,16313936665305.92,"[0.0, 16.31394522530692, -8.559999999999862, -1.0]",16.31394522530692,14.285714285714285,16.31394522530692,8.559999999999862,0,1,0,161.7646343782544,16313936.66530592,856,1,0
91,15,35,0,0,1,16151431981790.295,"[0.0, 16.151439121791295, -7.139999999999892, -1.0]",16.151439121791295,14.285714285714285,16.151439121791295,7.139999999999892,0,1,0,148.51792193204165,16151431.981790295,714,1,0
91,16,21,0,0,1,16101026971776.344,"[0.0, 16.101036071777344, -9.09999999999985, -1.0]",16.101036071777344,14.285714285714285,16.101036071777344,9.09999999999985,0,1,0,154.86387031525373,16101026.971776344,910,1,0
91,17,47,0,0,0,16090452121215.518,"[0.0, 16.090458461216517, -6.339999999999909, -1.0]",16.090458461216517,14.285714285714285,16.090458461216517,6.339999999999909,0,1,0,138.65726468712091,16090452.121215517,634,1,0
91,18,40,0,0,0,16064864241698.219,"[0.0, 16.06487274169922, -8.499999999999863, -1.0]",16.06487274169922,14.285714285714285,16.06487274169922,8.499999999999863,0,1,0,158.9776650518179,16064864.241698219,850,1,0
91,19,26,0,0,0,15941596694343.309,"[0.0, 15.941603524344309, -6.829999999999899, -1.0]",15.941603524344309,14.285714285714285,15.941603524344309,6.829999999999899,0,1,0,144.6399473696947,15941596.694343308,683,1,0
91,20,16,0,0,0,15859688534482.816,"[0.0, 15.859696524483816, -7.989999999999874, -1.0]",15.859696524483816,14.285714285714285,15.859696524483816,7.989999999999874,0,1,0,152.0638574808836,15859688.534482816,799,1,0
91,21,10,0,0,0,15856582770995.094,"[0.0, 15.856590270996094, -7.4999999999998845, -1.0]",15.856590270996094,14.285714285714285,15.856590270996094,7.4999999999998845,0,1,0,150.3884381353855,15856582.770995094,750,1,0
91,22,24,0,0,0,15848802098573.217,"[0.0, 15.848808288574217, -6.1899999999999125, -1.0]",15.848808288574217,14.285714285714285,15.848808288574217,6.1899999999999125,0,1,0,137.03836502879858,15848802.098573217,619,1,0
91,23,37,0,0,0,15805510294175.896,"[0.0, 15.805516924176896, -6.629999999999903, -1.0]",15.805516924176896,14.285714285714285,15.805516924176896,6.629999999999903,0,1,0,140.15112776309252,15805510.294175897,663,1,0
91,24,20,0,0,0,15793438772113.955,"[0.0, 15.793446132114955, -7.3599999999998875, -1.0]",15.793446132114955,14.285714285714285,15.793446132114955,7.3599999999998875,0,1,0,150.8392547518015,15793438.772113955,736,1,0
91,25,12,0,0,0,15739280820077.125,"[0.0, 15.739288330078125, -7.509999999999884, -1.0]",15.739288330078125,14.285714285714285,15.739288330078125,7.509999999999884,0,1,0,152.6931443363428,15739280.820077125,751,1,0
91,26,25,0,0,0,15595396858785.273,"[0.0, 15.595403398786273, -6.539999999999905, -1.0]",15.595403398786273,14.285714285714285,15.595403398786273,6.539999999999905,0,1,0,139.77066905796528,15595396.858785274,654,1,0
91,27,8,0,0,0,15491920600671.432,"[0.0, 15.491927010672432, -6.409999999999908, -1.0]",15.491927010672432,14.285714285714285,15.491927010672432,6.409999999999908,0,1,0,138.61030784994364,15491920.600671431,641,1,0
