generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
152,16484781617130.697,14.285714285714285,16.484789167131698,16.484789167131698,7.5499999999998835,0,1,151.40630098246038,755,16484781.617130697,"[0.0, 16.484789167131698, -7.5499999999998835, -1.0]",0,48,48,0,48,0,48,0,263.4899999999965,27826.269999999793,26349,2782627,3.885769800050184,456.24582400004147,7.857142857142857,9.448461589359104,9.448461589359104,9448456.099983102,5.489374999999927,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.857142857142857,4.683884660215714,14.285714285714285,14.285714285714285,14.285714285714285,3.5131726946149557,4.5941974094935825,5.580808094569615,8.395923886980329,9.448461589359104,4.3856165192970975,14.796386446271624,15.381380898611885,16.484789167131698,3.5131726946149557,4.5941974094935825,5.580808094569615,8.395923886980329,9.448461589359104,4.3856165192970975,14.796386446271624,15.381380898611885,16.484789167131698,1.7400000000000013,2.8939999999999824,3.897499999999961,6.32499999999991,5.489374999999927,1.7786141682149244,6.7974999999999,7.188999999999893,8.539999999999862,25.16296064693597,37.79191732248728,50.07651844577049,81.2437368389219,85.2969315776689,40.590546844069095,133.03934883419424,141.24606034411119,151.40630098246038,3513167.5646139556,4594194.107492583,5580801.759568615,8395918.646979328,9448456.099983102,4385615.535795188,14796379.486270625,15381373.941610884,16484781.617130697,3513167564613.9556,4594194107492.583,5580801759568.614,8395918646979.329,9448456099983.102,4385615535795.1875,14796379486270.625,15381373941610.885,16484781617130.697,174.0,289.4,389.75,632.5,548.9375,177.86141682149616,679.75,718.9000000000001,854.0
153,16484781617130.697,14.285714285714285,16.484789167131698,16.484789167131698,7.5499999999998835,0,1,151.40630098246038,755,16484781.617130697,"[0.0, 16.484789167131698, -7.5499999999998835, -1.0]",0,48,48,0,48,0,48,0,262.85999999999655,28089.12999999979,26286,2808913,4.139375600032508,460.4834936000407,9.047619047619047,10.565428279695057,10.565428279695057,10565422.803444056,5.476249999999928,0.0,2.857142857142857,5.0,8.571428571428571,9.047619047619047,4.856209060564557,14.285714285714285,14.285714285714285,14.285714285714285,1.8828037806919644,3.6447851998465404,5.732248851231166,10.952365057809011,10.565428279695057,4.674870387967894,15.228509902954102,15.642813546316965,16.484789167131698,1.8828037806919644,3.6447851998465404,5.732248851231166,10.952365057809011,10.565428279695057,4.674870387967894,15.228509902954102,15.642813546316965,16.484789167131698,1.6700000000000013,2.913999999999982,3.744999999999964,6.114999999999914,5.476249999999928,1.862636600136087,6.904999999999897,7.428999999999887,9.809999999999835,5.1382187165436335,29.740131794443005,61.585359940698254,100.23391069006175,95.7543152467171,42.61857413851474,135.70974603528157,141.34132300019263,151.40630098246038,1882798.7706909643,3644783.4698455404,5732242.026230166,10952358.902808012,10565422.803444056,4674869.255318679,15228502.972953102,15642806.796315964,16484781.617130697,1882798770690.9644,3644783469845.5405,5732242026230.166,10952358902808.012,10565422803444.057,4674869255318.679,15228502972953.102,15642806796315.965,16484781617130.697,167.0,291.4,374.5,611.5,547.625,186.2636600136126,690.5,742.9,981.0
154,16484781617130.697,14.285714285714285,16.484789167131698,16.484789167131698,7.5499999999998835,0,1,151.40630098246038,755,16484781.617130697,"[0.0, 16.484789167131698, -7.5499999999998835, -1.0]",0,48,48,0,48,0,48,0,242.74999999999693,28331.879999999786,24275,2833188,3.6448297000024468,464.2136052999995,7.5595238095238075,9.140304781141735,9.140304781141735,9140299.723849067,5.057291666666603,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.5595238095238075,5.26474551630693,14.285714285714285,14.285714285714285,14.285714285714285,1.880989074707031,4.156626020159041,5.217561721801758,7.138377598353794,9.140304781141735,4.940117899393764,14.978061403547017,15.642813546316965,16.484789167131698,1.880989074707031,4.156626020159041,5.217561721801758,7.138377598353794,9.140304781141735,4.940117899393764,14.978061403547017,15.642813546316965,16.484789167131698,1.6200000000000012,2.127999999999999,3.1274999999999773,5.799999999999921,5.057291666666603,1.991719043505816,6.827499999999899,7.26999999999989,7.799999999999878,5.139652013494924,33.0417542681098,45.35664183087647,66.80511240661144,81.35950696146074,46.04873131487743,132.64791747322306,141.09941080948337,151.40630098246038,1880984.064706031,4156624.3161580404,5217558.604300758,7138374.993352794,9140299.723849067,4940116.588993545,14978054.393546015,15642806.796315964,16484781.617130697,1880984064706.031,4156624316158.0405,5217558604300.758,7138374993352.795,9140299723849.068,4940116588993.545,14978054393546.016,15642806796315.965,16484781617130.697,162.0,212.8,312.75,580.0,505.7291666666667,199.17190435058578,682.75,727.0000000000001,780.0
155,16484781617130.697,14.285714285714285,16.484789167131698,16.484789167131698,7.5499999999998835,0,1,151.40630098246038,755,16484781.617130697,"[0.0, 16.484789167131698, -7.5499999999998835, -1.0]",0,48,48,0,48,0,48,0,236.66999999999706,28568.549999999785,23667,2856855,3.618978199956473,467.9258501000004,7.619047619047618,9.36448335647583,9.36448335647583,9364478.42584983,4.930624999999939,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.567458593631161,10.0,14.285714285714285,14.285714285714285,1.881752014160156,4.638148171561105,5.689525604248047,9.141973767961774,9.36448335647583,4.312579197323233,12.203198841639928,15.810638427734375,16.484789167131698,1.881752014160156,4.638148171561105,5.689525604248047,9.141973767961774,9.36448335647583,4.312579197323233,12.203198841639928,15.810638427734375,16.484789167131698,1.6000000000000012,2.664999999999987,3.039999999999979,5.009999999999938,4.930624999999939,1.9143693546548204,6.512499999999905,7.458999999999886,7.799999999999878,5.134815964076552,43.29131871589343,52.1667428268338,83.87023843452334,85.07982719599325,38.90056375784702,109.46675932081416,141.24606034411119,151.40630098246038,1881747.004159156,4638145.7885601055,5689519.211747047,9141970.467960775,9364478.42584983,4312578.188153517,12203193.621638926,15810630.790733377,16484781.617130697,1881747004159.156,4638145788560.105,5689519211747.047,9141970467960.773,9364478425849.83,4312578188153.5176,12203193621638.926,15810630790733.375,16484781617130.697,160.0,266.5,304.0,501.0,493.0625,191.43693546548604,651.25,745.9000000000001,780.0
156,16484781617130.697,14.285714285714285,16.484789167131698,16.484789167131698,7.5499999999998835,0,1,151.40630098246038,755,16484781.617130697,"[0.0, 16.484789167131698, -7.5499999999998835, -1.0]",0,48,48,0,48,0,48,0,267.8599999999964,28836.40999999978,26786,2883641,4.0526267000241205,472.0728845000267,8.63095238095238,10.203297478812082,10.203297478812082,10203291.898394415,5.580416666666591,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.63095238095238,5.166927248201644,14.285714285714285,14.285714285714285,14.285714285714285,1.8783841814313615,4.260444641113281,5.600757598876953,10.184576851981028,10.203297478812082,4.812299073660879,15.385800770350865,15.810638427734375,16.484789167131698,1.8783841814313615,4.260444641113281,5.600757598876953,10.184576851981028,10.203297478812082,4.812299073660879,15.385800770350865,15.810638427734375,16.484789167131698,1.7700000000000014,2.903999999999982,3.707499999999965,6.32499999999991,5.580416666666591,1.863751769877651,7.194999999999891,7.4999999999998845,8.459999999999864,5.133308385957207,36.038968932256104,49.68672677075665,97.25421270728111,92.72817404924793,43.48730920930313,137.91205955808982,141.09941080948337,151.40630098246038,1878379.1714303615,4260440.832112282,5600751.236375954,10184571.931980025,10203291.898394415,4812297.871473131,15385793.372849865,15810630.790733377,16484781.617130697,1878379171430.3616,4260440832112.2812,5600751236375.953,10184571931980.027,10203291898394.416,4812297871473.13,15385793372849.863,15810630790733.375,16484781617130.697,177.0,290.4,370.75,632.5,558.0416666666666,186.375176987769,719.5,750.0,846.0
157,16484781617130.697,14.285714285714285,16.484789167131698,16.484789167131698,7.5499999999998835,0,1,151.40630098246038,755,16484781.617130697,"[0.0, 16.484789167131698, -7.5499999999998835, -1.0]",0,48,48,0,48,0,48,0,272.26999999999634,29108.67999999978,27227,2910868,4.263398799987044,476.49606149998726,8.154761904761903,9.89067412558056,9.89067412558056,9890668.453287894,5.672291666666591,0.0,2.857142857142857,5.0,8.571428571428571,8.154761904761903,4.479339697654568,14.285714285714285,14.285714285714285,14.285714285714285,1.883354187011719,4.619098663330078,5.745890481131417,10.170602798461914,9.89067412558056,4.276494221294919,14.83611924307687,15.810638427734375,16.484789167131698,1.883354187011719,4.619098663330078,5.745890481131417,10.170602798461914,9.89067412558056,4.276494221294919,14.83611924307687,15.810638427734375,16.484789167131698,1.6900000000000013,3.0269999999999793,4.517499999999949,6.254999999999911,5.672291666666591,1.7891190099032226,7.049999999999894,7.570999999999883,9.639999999999839,5.135270464626956,41.471969546197215,59.527089875846286,92.93984981998801,91.34323255479755,38.97986919162828,131.66346390126273,141.24606034411119,151.40630098246038,1883349.177010719,4619091.408329078,5745884.133630417,10170597.158460915,9890668.453287894,4276493.421973716,14836111.73557587,15810630.790733377,16484781.617130697,1883349177010.719,4619091408329.078,5745884133630.417,10170597158460.914,9890668453287.893,4276493421973.7153,14836111735575.871,15810630790733.375,16484781617130.697,169.0,302.7,451.75,625.5,567.2291666666666,178.91190099032602,705.0,757.1,964.0
158,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,269.3799999999964,29378.059999999776,26938,2937806,4.060073000029661,480.63978200004203,8.095238095238095,9.672731161117554,9.672731161117554,9672725.549033219,5.612083333333259,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,5.095460609293498,14.285714285714285,14.285714285714285,14.285714285714285,1.884934561593192,4.290591648646764,5.606246675763812,9.50126920427595,9.672731161117554,4.796768363845093,15.403838838849747,15.847260066441129,16.499083382742747,1.884934561593192,4.290591648646764,5.606246675763812,9.50126920427595,9.672731161117554,4.796768363845093,15.403838838849747,15.847260066441129,16.499083382742747,1.6300000000000012,3.00399999999998,4.877499999999941,6.32499999999991,5.612083333333259,1.760940750391324,6.979999999999896,7.443999999999886,7.799999999999878,5.318036154989386,37.535961201041935,50.55501907180951,88.77161369472742,88.75548306038218,43.87368922597016,137.8557560602203,142.1594314524904,155.0048261936754,1884929.5515921921,4290589.913645764,5606240.335762812,9501265.15927495,9672725.549033219,4796767.330861667,15403831.458848748,15847252.769440128,16499075.702741746,1884929551592.1921,4290589913645.7637,5606240335762.812,9501265159274.95,9672725549033.22,4796767330861.668,15403831458848.748,15847252769440.129,16499075702741.746,163.0,300.4,487.75,632.5,561.2083333333334,176.09407503913607,698.0,744.4000000000001,780.0
159,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,282.4699999999961,29660.529999999773,28247,2966053,4.584804399986751,485.3100783000118,8.095238095238095,9.737024250484648,9.737024250484648,9737018.365691982,5.884791666666586,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.095238095238095,4.677829215330595,14.285714285714285,14.285714285714285,14.285714285714285,1.9004058837890625,3.8033490862165182,5.681720461164202,9.553323473249161,9.737024250484648,4.655716106306452,15.572651454380582,15.906946999686106,16.499083382742747,1.9004058837890625,3.8033490862165182,5.681720461164202,9.553323473249161,9.737024250484648,4.655716106306452,15.572651454380582,15.906946999686106,16.499083382742747,2.0899999999999994,3.7039999999999655,5.309999999999931,5.864999999999919,5.884791666666586,1.5858633158620938,7.22499999999989,7.69499999999988,9.15999999999985,5.36730224530038,34.30083816327824,51.12300248774045,90.80566066876054,90.0521274609273,42.16289657634973,138.53881386481225,144.6393437061459,155.0048261936754,1900400.8737880625,3803341.965215518,5681714.083663201,9553317.748248164,9737018.365691982,4655715.2245318005,15572644.46437958,15906939.869685104,16499075.702741746,1900400873788.0625,3803341965215.518,5681714083663.201,9553317748248.164,9737018365691.982,4655715224531.8,15572644464379.58,15906939869685.105,16499075702741.746,209.0,370.40000000000003,531.0,586.5,588.4791666666666,158.58633158621274,722.5,769.5,916.0
160,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,241.84999999999695,29902.379999999772,24185,2990238,4.298147000023164,489.7267972000409,7.083333333333333,8.81209447270348,8.81209447270348,8812089.434160814,5.038541666666603,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.77342356829543,10.0,14.285714285714285,14.285714285714285,1.8708528791155132,3.65917478288923,4.882688522338868,7.575393404279437,8.81209447270348,4.775012103192491,12.362820761544365,15.906946999686106,16.499083382742747,1.8708528791155132,3.65917478288923,4.882688522338868,7.575393404279437,8.81209447270348,4.775012103192491,12.362820761544365,15.906946999686106,16.499083382742747,1.6200000000000012,2.485999999999991,3.0774999999999784,5.4349999999999286,5.038541666666603,2.087041356385567,6.949999999999896,7.665999999999881,7.799999999999878,5.135232599044684,27.965763579876512,41.72210371368419,76.53150199353695,80.20612626451127,45.23898646265765,115.58870245981961,144.6393437061459,155.0048261936754,1870847.8691145133,3659171.1198882298,4882684.804837868,7575390.349278437,8812089.434160814,4775010.652727715,12362814.309043365,15906939.869685104,16499075.702741746,1870847869114.5132,3659171119888.23,4882684804837.867,7575390349278.4375,8812089434160.812,4775010652727.715,12362814309043.365,15906939869685.105,16499075702741.746,162.0,248.60000000000002,307.75,543.5,503.8541666666667,208.70413563856104,695.0,766.6,780.0
161,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,286.909999999996,30189.289999999768,28691,3018929,4.36692529998254,494.17582180001773,8.511904761904761,10.224199124744962,10.224199124744962,10224193.147452293,5.977291666666583,0.0,2.0000000000000004,5.0,8.571428571428571,8.511904761904761,4.755576151755683,14.285714285714285,14.285714285714285,14.285714285714285,1.8822424752371651,2.8764801025390625,5.75498172215053,10.493428366524833,10.224199124744962,4.599378080363738,14.61702619280134,15.906946999686106,16.499083382742747,1.8822424752371651,2.8764801025390625,5.75498172215053,10.493428366524833,10.224199124744962,4.599378080363738,14.61702619280134,15.906946999686106,16.499083382742747,1.7400000000000013,4.097999999999957,5.619999999999925,6.244999999999911,5.977291666666583,1.3896818274688423,6.877499999999898,7.458999999999886,7.799999999999878,5.135494730362552,33.78217881753226,62.44838157570848,98.22900661453605,94.54621032456423,41.920046009610665,133.20376026630402,144.6393437061459,155.0048261936754,1882237.465236165,2876474.0885380628,5754975.62464953,10493423.746523833,10224193.147452293,4599377.3189100465,14617020.700300338,15906939.869685104,16499075.702741746,1882237465236.165,2876474088538.063,5754975624649.53,10493423746523.832,10224193147452.295,4599377318910.047,14617020700300.34,15906939869685.105,16499075702741.746,174.0,409.8,562.0,624.5,597.7291666666666,138.96818274688715,687.75,745.9000000000001,780.0
162,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,280.1499999999961,30469.439999999766,28015,3046944,4.192458899982739,498.4621669999906,7.738095238095238,9.515548036212012,9.515548036212012,9515542.199752681,5.836458333333252,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.738095238095238,5.182333061828313,14.285714285714285,14.285714285714285,14.285714285714285,1.8830817086356026,3.823934282575335,5.1651941026960095,9.520597457885742,9.515548036212012,4.9218235393348815,15.386401585170201,15.906946999686106,16.499083382742747,1.8830817086356026,3.823934282575335,5.1651941026960095,9.520597457885742,9.515548036212012,4.9218235393348815,15.386401585170201,15.906946999686106,16.499083382742747,1.5100000000000011,2.52599999999999,5.077499999999937,6.339999999999909,5.836458333333252,2.00175598910816,7.2924999999998885,7.72299999999988,10.239999999999826,5.135760905330244,30.029652013524903,44.39308848469773,89.7899230197072,85.74194112418202,47.173745512443254,139.12037025298923,145.94534883517773,155.0048261936754,1883076.6986346026,3823932.6185743352,5165187.85769501,9520593.257884745,9515542.199752681,4921822.438872001,15386394.430169202,15906939.869685104,16499075.702741746,1883076698634.6025,3823932618574.335,5165187857695.01,9520593257884.742,9515542199752.68,4921822438872.001,15386394430169.203,15906939869685.105,16499075702741.746,151.0,252.6,507.75,634.0,583.6458333333334,200.17559891082018,729.25,772.3,1024.0
163,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,267.4999999999964,30736.939999999762,26750,3073694,4.0195469000027515,502.5710299999919,8.214285714285714,9.97899543671381,9.97899543671381,9978989.863796143,5.572916666666592,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,5.0381199927378155,14.285714285714285,14.285714285714285,14.285714285714285,1.7823137555803572,3.5571229117257257,5.430819647652763,10.003769738333567,9.97899543671381,4.898468548666924,15.66438947405134,15.967712947300504,16.499083382742747,1.7823137555803572,3.5571229117257257,5.430819647652763,10.003769738333567,9.97899543671381,4.898468548666924,15.66438947405134,15.967712947300504,16.499083382742747,1.500000000000001,2.673999999999987,3.8999999999999613,6.1399999999999135,5.572916666666592,1.8773950906478747,7.102499999999893,7.609999999999882,7.799999999999878,6.65342677209992,26.90092387869954,49.596127144155616,97.7207653913647,91.41751153914386,46.12144373918363,138.7092091133818,146.04571203961967,155.0048261936754,1782308.6155793571,3557120.4667247254,5430813.085151763,10003763.873332566,9978989.863796143,4898467.106431874,15664382.33655034,15967705.833299505,16499075.702741746,1782308615579.3572,3557120466724.7256,5430813085151.763,10003763873332.566,9978989863796.143,4898467106431.874,15664382336550.34,15967705833299.504,16499075702741.746,150.0,267.4,390.0,614.0,557.2916666666666,187.73950906479138,710.25,761.0,780.0
164,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,271.19999999999635,31008.13999999976,27120,3100814,4.001166999980342,506.65838360000635,9.166666666666666,10.775053614661806,10.775053614661806,10775047.964660807,5.649999999999924,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.166666666666666,4.700496910095151,14.285714285714285,14.285714285714285,14.285714285714285,1.8750381469726562,4.033206939697266,6.653860637119839,10.816715785435267,10.775053614661806,4.605473956306538,15.594286237444198,16.039373670305526,16.499083382742747,1.8750381469726562,4.033206939697266,6.653860637119839,10.816715785435267,10.775053614661806,4.605473956306538,15.594286237444198,16.039373670305526,16.499083382742747,1.5500000000000012,1.9280000000000015,4.857499999999941,6.339999999999909,5.649999999999924,2.0090140616729975,7.199999999999891,7.588999999999883,7.979999999999874,5.136053397298383,31.765570405870676,64.87048659703578,103.57113122195005,98.97894303345174,43.39887639580694,140.36907080980018,147.48101816624404,155.0048261936754,1875033.1369716562,4033205.1336962655,6653856.977118839,10816710.295434266,10775047.964660807,4605472.432177271,15594278.827443197,16039365.876304528,16499075.702741746,1875033136971.6562,4033205133696.2656,6653856977118.839,10816710295434.268,10775047964660.807,4605472432177.2705,15594278827443.197,16039365876304.527,16499075702741.746,155.0,192.8,485.75,634.0,565.0,200.90140616730386,720.0,758.9000000000001,798.0
165,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,270.95999999999634,31279.099999999755,27096,3127910,3.9293156000203453,510.68303740001284,7.38095238095238,9.22427256902059,9.22427256902059,9224266.92401959,5.644999999999924,0.0,0.0,2.857142857142857,8.571428571428571,7.38095238095238,5.339919402858524,14.285714285714285,14.285714285714285,14.285714285714285,1.873528616768973,2.7936254228864397,4.352140426635742,9.845574242728098,9.22427256902059,5.2016240239047935,15.44506209237235,16.039373670305526,16.499083382742747,1.873528616768973,2.7936254228864397,4.352140426635742,9.845574242728098,9.22427256902059,5.2016240239047935,15.44506209237235,16.039373670305526,16.499083382742747,1.490000000000001,2.0380000000000007,5.009999999999938,6.219999999999912,5.644999999999924,1.7667389922301877,7.032499999999894,7.518999999999885,7.799999999999878,5.133270229154732,23.392438439450054,43.255112934017234,91.12713348865509,83.30210092215839,49.19241487137488,138.49056238587946,146.3611722212285,155.0048261936754,1873523.6067679732,2793620.5758854398,4352138.619134742,9845568.162727097,9224266.92401959,5201622.857219251,15445054.847371351,16039365.876304528,16499075.702741746,1873523606767.9731,2793620575885.44,4352138619134.742,9845568162727.098,9224266924019.588,5201622857219.251,15445054847371.35,16039365876304.527,16499075702741.746,149.0,203.8,501.0,622.0,564.5,176.67389922302237,703.25,751.9,780.0
166,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,267.8499999999964,31546.94999999975,26785,3154695,3.8753422999870963,514.662398800021,8.154761904761903,9.810927311579386,9.810927311579386,9810921.731370052,5.580208333333258,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.77342356829543,14.285714285714285,14.285714285714285,14.285714285714285,1.8749400547572546,3.5774514334542413,5.640497207641602,10.056326729910715,9.810927311579386,4.717592219845009,15.314476830618723,16.039373670305526,16.499083382742747,1.8749400547572546,3.5774514334542413,5.640497207641602,10.056326729910715,9.810927311579386,4.717592219845009,15.314476830618723,16.039373670305526,16.499083382742747,1.5700000000000012,3.102999999999978,4.709999999999944,5.864999999999919,5.580208333333258,1.6806713559161721,7.032499999999894,7.518999999999885,7.799999999999878,5.140983523306204,31.84450802356005,50.86211505804749,94.118154367432,90.02567857125875,44.83676425795154,138.31665072776377,146.3611722212285,155.0048261936754,1874935.0447562546,3577448.8854532414,5640491.380140602,10056322.184909714,9810921.731370052,4717591.139354167,15314469.865617722,16039365.876304528,16499075.702741746,1874935044756.2546,3577448885453.241,5640491380140.602,10056322184909.715,9810921731370.053,4717591139354.167,15314469865617.723,16039365876304.527,16499075702741.746,157.0,310.3,471.0,586.5,558.0208333333334,168.0671355916207,703.25,751.9,780.0
167,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,48,0,48,0,257.79999999999654,31804.749999999745,25780,3180475,3.962228899996262,518.7290493000182,8.333333333333334,10.182458957036337,10.182458957036337,10182453.586202003,5.370833333333262,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.333333333333334,4.767853427262091,14.285714285714285,14.285714285714285,14.285714285714285,2.103069850376674,4.28899165562221,5.670999799455915,9.944805417742046,10.182458957036337,4.708199615975312,15.433987208775113,16.098818642752512,16.499083382742747,2.103069850376674,4.28899165562221,5.670999799455915,9.944805417742046,10.182458957036337,4.708199615975312,15.433987208775113,16.098818642752512,16.499083382742747,1.5900000000000012,2.49499999999999,3.369999999999972,6.194999999999912,5.370833333333262,1.97233135457054,7.027499999999895,7.490999999999885,7.799999999999878,8.000645535707008,37.145796374976634,51.3960755653934,93.90931894257665,94.33757637244071,43.355495684189286,138.7092091133818,146.98827057182788,155.0048261936754,2103064.840375674,4288989.93162121,5670993.444454916,9944800.787741046,10182453.586202003,4708198.380255729,15433979.993774112,16098811.066751514,16499075.702741746,2103064840375.674,4288989931621.21,5670993444454.916,9944800787741.047,10182453586202.002,4708198380255.729,15433979993774.113,16098811066751.512,16499075702741.746,159.0,249.50000000000003,337.0,619.5,537.0833333333334,197.23313545705807,702.75,749.1,780.0
168,16499075702741.746,14.285714285714285,16.499083382742747,16.499083382742747,7.679999999999881,0,1,155.0048261936754,768,16499075.702741746,"[0.0, 16.499083382742747, -7.679999999999881, -1.0]",0,48,48,0,47,1,47,1,295.77999999999827,32100.529999999744,29578,3210053,5.3181342000025325,524.1349131999887,7.44047619047619,9.189619223276773,9.189619223276773,9189613.061192462,6.162083333333297,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.44047619047619,5.109001770695574,14.285714285714285,14.285714285714285,14.285714285714285,1.366915021623884,3.2661846705845425,5.5360003880092075,9.260741642543248,9.189619223276773,5.031083931297939,14.760966982160296,16.107062203543528,16.499083382742747,1.366915021623884,3.2661846705845425,5.5360003880092075,9.260741642543248,9.189619223276773,5.031083931297939,14.760966982160296,16.107062203543528,16.499083382742747,1.480000000000001,3.1699999999999764,5.009999999999938,5.994999999999917,6.162083333333297,3.86313935287404,6.849999999999898,7.588999999999883,30.00000000000189,5.133876357343979,26.92219228419417,50.54117253361255,91.47823291644454,106.95151531956496,159.13967158427087,138.7092091133818,148.77743125911803,1149.592031543507,1366885.0216238839,3266180.2295835423,5535994.608008208,9260738.322542248,9189613.061192462,5031083.741821377,14760962.577159295,16107053.584542528,16499075.702741746,1366885021623.8838,3266180229583.5425,5535994608008.207,9260738322542.248,9189613061192.463,5031083741821.377,14760962577159.297,16107053584542.527,16499075702741.746,148.0,317.0,501.0,599.5,616.2083333333334,386.3139352873803,685.0,758.9000000000001,3000.0
