generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
100,34,30,0,0,0,7580332029629.302,"[0.0, 7.580334799630302, -2.769999999999985, -1.0]",7.580334799630302,5.714285714285714,7.580334799630302,2.769999999999985,0,1,0,73.89034096896648,7580332.029629302,277,1,0
100,35,43,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.50265620648861,7142854.492856143,265,1,0
100,36,10,0,0,0,7142854372856.143,"[0.0, 7.142857142857142, -2.769999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.769999999999985,0,1,0,69.39326068758965,7142854.372856143,277,1,0
100,37,14,0,0,0,7142851112856.143,"[0.0, 7.142857142857142, -6.029999999999916, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.029999999999916,0,1,0,93.29716030010604,7142851.112856142,603,1,0
100,38,22,0,0,0,6578720942512.951,"[0.0, 6.578723362513951, -2.4199999999999924, -1.0]",6.578723362513951,5.714285714285714,6.578723362513951,2.4199999999999924,0,1,0,58.64943437278271,6578720.942512951,242,1,0
100,39,45,0,0,0,5937454183458.821,"[0.0, 5.937456403459821, -2.2199999999999966, -1.0]",5.937456403459821,5.714285714285714,5.937456403459821,2.2199999999999966,0,1,0,51.915540620684624,5937454.183458821,222,1,0
100,40,28,0,0,0,5155675325409.156,"[0.0, 5.155677795410156, -2.4699999999999913, -1.0]",5.155677795410156,2.857142857142857,5.155677795410156,2.4699999999999913,0,1,0,44.5039162710309,5155675.325409156,247,1,0
100,41,29,0,0,0,4898102066466.635,"[0.0, 4.898103986467635, -1.9200000000000015, -1.0]",4.898103986467635,2.857142857142857,4.898103986467635,1.9200000000000015,0,1,0,41.27883341163397,4898102.066466635,192,1,0
100,42,24,0,0,0,4894254671795.875,"[0.0, 4.894256591796875, -1.9200000000000015, -1.0]",4.894256591796875,2.857142857142857,4.894256591796875,1.9200000000000015,0,1,0,41.045320227742195,4894254.671795875,192,1,0
100,43,20,0,0,0,4876379740322.66,"[0.0, 4.876382010323661, -2.2699999999999956, -1.0]",4.876382010323661,2.857142857142857,4.876382010323661,2.2699999999999956,0,1,0,40.95998229831457,4876379.74032266,227,1,0
100,44,19,0,0,0,4705073005258.487,"[0.0, 4.705074855259487, -1.8500000000000014, -1.0]",4.705074855259487,2.857142857142857,4.705074855259487,1.8500000000000014,0,1,0,38.94526605308056,4705073.005258488,185,1,0
100,45,34,0,0,0,4111992681804.2456,"[0.0, 4.111998421805246, -5.739999999999922, -1.0]",4.111998421805246,2.857142857142857,4.111998421805246,5.739999999999922,0,1,0,30.43264099652879,4111992.681804246,574,1,0
100,46,26,0,0,0,4023666191402.46,"[0.0, 4.02367183140346, -5.639999999999924, -1.0]",4.02367183140346,2.857142857142857,4.02367183140346,5.639999999999924,0,1,0,29.699575092978193,4023666.19140246,564,1,0
100,47,46,0,0,0,3174753691045.3174,"[0.0, 3.1747600010463173, -6.30999999999991, -1.0]",3.1747600010463173,2.857142857142857,3.1747600010463173,6.30999999999991,0,1,0,23.306053659383906,3174753.6910453173,631,1,0
100,48,18,0,0,0,2857088661034.1562,"[0.0, 2.8570938110351562, -5.149999999999935, -1.0]",2.8570938110351562,0.0,2.8570938110351562,5.149999999999935,0,1,0,34.67599660233827,2857088.661034156,515,1,0
101,1,22,0,1,1,15007799800258.486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",15.007809230259486,14.285714285714285,15.007809230259486,9.429999999999843,0,1,0,127.68764588729391,15007799.800258486,943,1,0
101,2,0,0,1,1,14811101440540.295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",14.811107090541295,14.285714285714285,14.811107090541295,5.649999999999924,0,1,0,126.43628199398518,14811101.440540295,565,1,0
101,3,1,0,1,1,14773052370099.445,"[0.0, 14.773058210100446, -5.83999999999992, -1.0]",14.773058210100446,14.285714285714285,14.773058210100446,5.83999999999992,0,1,0,126.16307962685823,14773052.370099446,584,1,0
101,4,2,0,1,1,14767431685983.934,"[0.0, 14.767439705984934, -8.019999999999873, -1.0]",14.767439705984934,14.285714285714285,14.767439705984934,8.019999999999873,0,1,0,129.32071838527918,14767431.685983934,802,1,0
101,5,3,0,1,1,14720017748972.213,"[0.0, 14.720023018973214, -5.269999999999932, -1.0]",14.720023018973214,14.285714285714285,14.720023018973214,5.269999999999932,0,1,0,127.03666377812624,14720017.748972213,527,1,0
101,6,4,0,1,1,14717487539641.857,"[0.0, 14.717494419642858, -6.879999999999898, -1.0]",14.717494419642858,14.285714285714285,14.717494419642858,6.879999999999898,0,1,0,139.99923865497112,14717487.539641857,688,1,0
101,7,5,0,1,1,14708558708472.771,"[0.0, 14.70856257847377, -3.8699999999999615, -1.0]",14.70856257847377,14.285714285714285,14.70856257847377,3.8699999999999615,0,1,0,126.24290402978659,14708558.708472772,387,1,0
101,8,6,0,1,1,14702062853986.164,"[0.0, 14.702066693987165, -3.839999999999962, -1.0]",14.702066693987165,14.285714285714285,14.702066693987165,3.839999999999962,0,1,0,125.60805128514767,14702062.853986165,384,1,0
101,9,7,0,1,1,14682299532150.229,"[0.0, 14.68230656215123, -7.0299999999998946, -1.0]",14.68230656215123,14.285714285714285,14.68230656215123,7.0299999999998946,0,1,0,129.76639088243246,14682299.53215023,703,1,0
101,10,8,0,1,1,14676327656145.762,"[0.0, 14.676333836146762, -6.179999999999913, -1.0]",14.676333836146762,14.285714285714285,14.676333836146762,6.179999999999913,0,1,0,125.21934875845909,14676327.65614576,618,1,0
101,11,9,0,0,1,14602567879731.145,"[0.0, 14.602573939732144, -6.059999999999915, -1.0]",14.602573939732144,14.285714285714285,14.602573939732144,6.059999999999915,0,1,0,128.35296127200127,14602567.879731145,606,1,0
101,12,16,0,0,1,14446233876218.309,"[0.0, 14.446242196219309, -8.319999999999867, -1.0]",14.446242196219309,14.285714285714285,14.446242196219309,8.319999999999867,0,1,0,125.62051500380039,14446233.876218308,832,1,0
101,13,33,0,0,1,14334625303793.645,"[0.0, 14.334629603794644, -4.299999999999953, -1.0]",14.334629603794644,14.285714285714285,14.334629603794644,4.299999999999953,0,1,0,130.0547432601452,14334625.303793645,430,1,0
101,14,12,0,0,1,14229821960771.879,"[0.0, 14.229828970772878, -7.009999999999895, -1.0]",14.229828970772878,11.428571428571429,14.229828970772878,7.009999999999895,0,1,0,134.71491653472185,14229821.96077188,701,1,0
101,15,19,0,0,1,11134250640608.654,"[0.0, 11.134253910609655, -3.2699999999999743, -1.0]",11.134253910609655,8.571428571428571,11.134253910609655,3.2699999999999743,0,1,0,96.27404774725437,11134250.640608653,327,1,0
101,16,10,0,0,1,10601407276978.633,"[0.0, 10.601411546979632, -4.269999999999953, -1.0]",10.601411546979632,8.571428571428571,10.601411546979632,4.269999999999953,0,1,0,92.5093861669302,10601407.276978632,427,1,0
101,17,28,0,0,1,10517888365131.533,"[0.0, 10.517891475132533, -3.1099999999999777, -1.0]",10.517891475132533,8.571428571428571,10.517891475132533,3.1099999999999777,0,1,0,89.19656630605459,10517888.365131533,311,1,0
101,18,37,0,0,1,10516471317575.729,"[0.0, 10.51647458757673, -3.2699999999999743, -1.0]",10.51647458757673,8.571428571428571,10.51647458757673,3.2699999999999743,0,1,0,91.68829223513603,10516471.317575729,327,1,0
101,19,11,0,0,1,10422899638433.71,"[0.0, 10.42290278843471, -3.149999999999977, -1.0]",10.42290278843471,8.571428571428571,10.42290278843471,3.149999999999977,0,1,0,91.06183543801308,10422899.638433712,315,1,0
101,20,45,0,0,1,10147658351583.82,"[0.0, 10.147661481584821, -3.1299999999999772, -1.0]",10.147661481584821,8.571428571428571,10.147661481584821,3.1299999999999772,0,1,0,87.80909427255392,10147658.35158382,313,1,0
101,21,15,0,0,1,10134385679883.209,"[0.0, 10.134389059884208, -3.379999999999972, -1.0]",10.134389059884208,8.571428571428571,10.134389059884208,3.379999999999972,0,1,0,90.46833018958569,10134385.679883208,338,1,0
101,22,23,0,0,1,9959994299601.398,"[0.0, 9.9599974496024, -3.149999999999977, -1.0]",9.9599974496024,8.571428571428571,9.9599974496024,3.149999999999977,0,1,0,86.90187212824821,9959994.299601398,315,1,0
101,23,30,0,0,1,9830907758916.412,"[0.0, 9.830910818917411, -3.0599999999999787, -1.0]",9.830910818917411,8.571428571428571,9.830910818917411,3.0599999999999787,0,1,0,86.83890302479267,9830907.758916412,306,1,0
101,24,17,0,0,1,9737593649015.46,"[0.0, 9.737600599016462, -6.949999999999896, -1.0]",9.737600599016462,8.571428571428571,9.737600599016462,6.949999999999896,0,1,0,92.67260713502765,9737593.64901546,695,1,0
101,25,40,0,0,0,9468473451709.379,"[0.0, 9.468476431710378, -2.9799999999999804, -1.0]",9.468476431710378,8.571428571428571,9.468476431710378,2.9799999999999804,0,1,0,82.7391225323081,9468473.451709379,298,1,0
101,26,21,0,0,0,9442991203975.006,"[0.0, 9.442994253976005, -3.049999999999979, -1.0]",9.442994253976005,8.571428571428571,9.442994253976005,3.049999999999979,0,1,0,86.40201292186975,9442991.203975005,305,1,0
101,27,25,0,0,0,9183392930697.94,"[0.0, 9.18339593069894, -2.99999999999998, -1.0]",9.18339593069894,8.571428571428571,9.18339593069894,2.99999999999998,0,1,0,84.14879044145346,9183392.93069794,300,1,0
101,28,26,0,0,0,9114273935812.336,"[0.0, 9.114279065813337, -5.129999999999935, -1.0]",9.114279065813337,8.571428571428571,9.114279065813337,5.129999999999935,0,1,0,83.0082790106535,9114273.935812335,513,1,0
101,29,34,0,0,0,9110578609032.203,"[0.0, 9.110584259033203, -5.649999999999924, -1.0]",9.110584259033203,8.571428571428571,9.110584259033203,5.649999999999924,0,1,0,87.09695839881897,9110578.609032203,565,1,0
101,30,24,0,0,0,9044802314254.023,"[0.0, 9.044805254255023, -2.9399999999999813, -1.0]",9.044805254255023,8.571428571428571,9.044805254255023,2.9399999999999813,0,1,0,81.35009016096592,9044802.314254023,294,1,0
101,31,35,0,0,0,8863290854004.3,"[0.0, 8.8632937840053, -2.9299999999999815, -1.0]",8.8632937840053,8.571428571428571,8.8632937840053,2.9299999999999815,0,1,0,80.99925565719604,8863290.854004301,293,1,0
101,32,43,0,0,0,8786323927102.793,"[0.0, 8.786326817103793, -2.8899999999999824, -1.0]",8.786326817103793,8.571428571428571,8.786326817103793,2.8899999999999824,0,1,0,78.95915570110083,8786323.927102793,289,1,0
101,33,20,0,0,0,8777522805554.245,"[0.0, 8.777525765555245, -2.959999999999981, -1.0]",8.777525765555245,8.571428571428571,8.777525765555245,2.959999999999981,0,1,0,81.2424607872963,8777522.805554245,296,1,0
101,34,44,0,0,0,8136296298256.533,"[0.0, 8.136299678257533, -3.379999999999972, -1.0]",8.136299678257533,5.714285714285714,8.136299678257533,3.379999999999972,0,1,0,79.4835080653429,8136296.298256533,338,1,0
101,35,47,0,0,0,7709189718478.354,"[0.0, 7.709192548479353, -2.8299999999999836, -1.0]",7.709192548479353,5.714285714285714,7.709192548479353,2.8299999999999836,0,1,0,75.4481738731265,7709189.718478354,283,1,0
101,36,46,0,0,0,7262818457508.766,"[0.0, 7.262821197509766, -2.7399999999999856, -1.0]",7.262821197509766,5.714285714285714,7.262821197509766,2.7399999999999856,0,1,0,72.05380555987358,7262818.457508765,274,1,0
101,37,29,0,0,0,7210954963398.832,"[0.0, 7.2109576633998325, -2.6999999999999864, -1.0]",7.2109576633998325,5.714285714285714,7.2109576633998325,2.6999999999999864,0,1,0,70.71686986833811,7210954.963398832,270,1,0
101,38,36,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,70.15394877642393,7142854.462856143,268,1,0
101,39,31,0,0,0,5777426893165.853,"[0.0, 5.777429853166852, -2.959999999999981, -1.0]",5.777429853166852,5.714285714285714,5.777429853166852,2.959999999999981,0,1,0,52.46495592594147,5777426.893165853,296,1,0
101,40,13,0,0,0,5601644613165.853,"[0.0, 5.601648603166852, -3.989999999999959, -1.0]",5.601648603166852,2.857142857142857,5.601648603166852,3.989999999999959,0,1,0,49.33377748820931,5601644.613165853,399,1,0
101,41,27,0,0,0,5566202486000.675,"[0.0, 5.5662046160016745, -2.1299999999999986, -1.0]",5.5662046160016745,2.857142857142857,5.5662046160016745,2.1299999999999986,0,1,0,48.617538429796696,5566202.486000675,213,1,0
101,42,14,0,0,0,5451870589382.371,"[0.0, 5.451872689383371, -2.099999999999999, -1.0]",5.451872689383371,2.857142857142857,5.451872689383371,2.099999999999999,0,1,0,47.53848643600941,5451870.589382371,210,1,0
101,43,39,0,0,0,5364056288327.683,"[0.0, 5.364058358328682, -2.07, -1.0]",5.364058358328682,2.857142857142857,5.364058358328682,2.07,0,1,0,46.469283759593964,5364056.288327683,207,1,0
101,44,42,0,0,0,5363887151734.491,"[0.0, 5.363889421735491, -2.2699999999999956, -1.0]",5.363889421735491,2.857142857142857,5.363889421735491,2.2699999999999956,0,1,0,46.600513972342014,5363887.151734491,227,1,0
101,45,41,0,0,0,5299653319348.889,"[0.0, 5.299655369349889, -2.0500000000000003, -1.0]",5.299655369349889,2.857142857142857,5.299655369349889,2.0500000000000003,0,1,0,45.76274974644184,5299653.3193488885,205,1,0
101,46,18,0,0,0,5047550516198.777,"[0.0, 5.047552926199777, -2.4099999999999926, -1.0]",5.047552926199777,2.857142857142857,5.047552926199777,2.4099999999999926,0,1,0,43.47273878753185,5047550.516198778,241,1,0
101,47,32,0,0,0,4800129141550.34,"[0.0, 4.800131661551339, -2.5199999999999902, -1.0]",4.800131661551339,2.857142857142857,4.800131661551339,2.5199999999999902,0,1,0,40.62496569007635,4800129.14155034,252,1,0
101,48,38,0,0,0,1880509952331.5894,"[0.0, 1.8805149623325894, -5.009999999999938, -1.0]",1.8805149623325894,0.0,1.8805149623325894,5.009999999999938,0,1,0,5.135671638592612,1880509.9523315893,501,1,0
102,1,0,0,1,1,15007799800258.486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",15.007809230259486,14.285714285714285,15.007809230259486,9.429999999999843,0,1,0,127.68764588729391,15007799.800258486,943,1,0
102,2,1,0,1,1,14811101440540.295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",14.811107090541295,14.285714285714285,14.811107090541295,5.649999999999924,0,1,0,126.43628199398518,14811101.440540295,565,1,0
102,3,2,0,1,1,14773052370099.445,"[0.0, 14.773058210100446, -5.83999999999992, -1.0]",14.773058210100446,14.285714285714285,14.773058210100446,5.83999999999992,0,1,0,126.16307962685823,14773052.370099446,584,1,0
102,4,3,0,1,1,14767431685983.934,"[0.0, 14.767439705984934, -8.019999999999873, -1.0]",14.767439705984934,14.285714285714285,14.767439705984934,8.019999999999873,0,1,0,129.32071838527918,14767431.685983934,802,1,0
102,5,4,0,1,1,14720017748972.213,"[0.0, 14.720023018973214, -5.269999999999932, -1.0]",14.720023018973214,14.285714285714285,14.720023018973214,5.269999999999932,0,1,0,127.03666377812624,14720017.748972213,527,1,0
102,6,5,0,1,1,14717487539641.857,"[0.0, 14.717494419642858, -6.879999999999898, -1.0]",14.717494419642858,14.285714285714285,14.717494419642858,6.879999999999898,0,1,0,139.99923865497112,14717487.539641857,688,1,0
102,7,6,0,1,1,14708558708472.771,"[0.0, 14.70856257847377, -3.8699999999999615, -1.0]",14.70856257847377,14.285714285714285,14.70856257847377,3.8699999999999615,0,1,0,126.24290402978659,14708558.708472772,387,1,0
102,8,7,0,1,1,14702062853986.164,"[0.0, 14.702066693987165, -3.839999999999962, -1.0]",14.702066693987165,14.285714285714285,14.702066693987165,3.839999999999962,0,1,0,125.60805128514767,14702062.853986165,384,1,0
102,9,8,0,1,1,14682299532150.229,"[0.0, 14.68230656215123, -7.0299999999998946, -1.0]",14.68230656215123,14.285714285714285,14.68230656215123,7.0299999999998946,0,1,0,129.76639088243246,14682299.53215023,703,1,0
102,10,9,0,1,1,14676327656145.762,"[0.0, 14.676333836146762, -6.179999999999913, -1.0]",14.676333836146762,14.285714285714285,14.676333836146762,6.179999999999913,0,1,0,125.21934875845909,14676327.65614576,618,1,0
102,11,34,0,0,1,10872720545644.928,"[0.0, 10.872723715645927, -3.1699999999999764, -1.0]",10.872723715645927,8.571428571428571,10.872723715645927,3.1699999999999764,0,1,0,92.00022027641535,10872720.545644928,317,1,0
102,12,23,0,0,1,10846666103320.709,"[0.0, 10.846669333321708, -3.229999999999975, -1.0]",10.846669333321708,8.571428571428571,10.846669333321708,3.229999999999975,0,1,0,91.27072327584028,10846666.103320708,323,1,0
102,13,42,0,0,1,10611321130301.734,"[0.0, 10.611324310302734, -3.179999999999976, -1.0]",10.611324310302734,8.571428571428571,10.611324310302734,3.179999999999976,0,1,0,92.47026652097702,10611321.130301734,318,1,0
102,14,41,0,0,1,10328842917782.203,"[0.0, 10.328845977783203, -3.0599999999999787, -1.0]",10.328845977783203,8.571428571428571,10.328845977783203,3.0599999999999787,0,1,0,86.88732524216175,10328842.917782202,306,1,0
102,15,43,0,0,1,10271973765903.018,"[0.0, 10.271977015904017, -3.2499999999999747, -1.0]",10.271977015904017,8.571428571428571,10.271977015904017,3.2499999999999747,0,1,0,88.99972978979349,10271973.765903018,325,1,0
102,16,19,0,0,1,9843627154297.271,"[0.0, 9.84363283429827, -5.679999999999923, -1.0]",9.84363283429827,8.571428571428571,9.84363283429827,5.679999999999923,0,1,0,91.50039803236723,9843627.154297272,568,1,0
102,17,21,0,0,1,9782725397667.805,"[0.0, 9.782728467668806, -3.0699999999999785, -1.0]",9.782728467668806,8.571428571428571,9.782728467668806,3.0699999999999785,0,1,0,87.34746184945107,9782725.397667805,307,1,0
102,18,13,0,0,1,9654006622790.574,"[0.0, 9.654009682791575, -3.0599999999999787, -1.0]",9.654009682791575,8.571428571428571,9.654009682791575,3.0599999999999787,0,1,0,86.88759396225214,9654006.622790575,306,1,0
102,19,40,0,0,1,9462119035978.354,"[0.0, 9.462122235979354, -3.1999999999999758, -1.0]",9.462122235979354,8.571428571428571,9.462122235979354,3.1999999999999758,0,1,0,84.76676221936941,9462119.035978353,320,1,0
102,20,22,0,0,1,9291754806095.54,"[0.0, 9.29175785609654, -3.049999999999979, -1.0]",9.29175785609654,8.571428571428571,9.29175785609654,3.049999999999979,0,1,0,86.42843484133482,9291754.806095539,305,1,0
102,21,15,0,0,1,9155041515663.062,"[0.0, 9.155044555664062, -3.039999999999979, -1.0]",9.155044555664062,8.571428571428571,9.155044555664062,3.039999999999979,0,1,0,85.74270979315042,9155041.515663063,304,1,0
102,22,17,0,0,1,9152957076085.773,"[0.0, 9.152960096086774, -3.0199999999999796, -1.0]",9.152960096086774,8.571428571428571,9.152960096086774,3.0199999999999796,0,1,0,85.05789764970541,9152957.076085774,302,1,0
102,23,18,0,0,1,8965666079478.633,"[0.0, 8.965669359479632, -3.279999999999974, -1.0]",8.965669359479632,8.571428571428571,8.965669359479632,3.279999999999974,0,1,0,82.77498959004879,8965666.079478633,328,1,0
102,24,47,0,0,1,8931524868951.29,"[0.0, 8.931527818952288, -2.949999999999981, -1.0]",8.931527818952288,8.571428571428571,8.931527818952288,2.949999999999981,0,1,0,81.4556979611516,8931524.868951289,295,1,0
102,25,14,0,0,0,8681179981327.125,"[0.0, 8.681182861328125, -2.8799999999999826, -1.0]",8.681182861328125,8.571428571428571,8.681182861328125,2.8799999999999826,0,1,0,78.7788313254714,8681179.981327126,288,1,0
102,26,26,0,0,0,7527721884768.811,"[0.0, 7.527724674769811, -2.7899999999999845, -1.0]",7.527724674769811,5.714285714285714,7.527724674769811,2.7899999999999845,0,1,0,74.84728379547596,7527721.88476881,279,1,0
102,27,45,0,0,0,7142854432856.143,"[0.0, 7.142857142857142, -2.709999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.709999999999986,0,1,0,70.88959681242704,7142854.4328561425,271,1,0
102,28,38,0,0,0,6106477919731.143,"[0.0, 6.106480189732142, -2.2699999999999956, -1.0]",6.106480189732142,5.714285714285714,6.106480189732142,2.2699999999999956,0,1,0,53.786618642508984,6106477.919731143,227,1,0
102,29,12,0,0,0,5693260412351.12,"[0.0, 5.69326673235212, -6.31999999999991, -1.0]",5.69326673235212,2.857142857142857,5.69326673235212,6.31999999999991,0,1,0,49.5608681931335,5693260.41235112,632,1,0
102,30,16,0,0,0,5620109587931.478,"[0.0, 5.620111737932477, -2.149999999999998, -1.0]",5.620111737932477,2.857142857142857,5.620111737932477,2.149999999999998,0,1,0,49.34279925376177,5620109.587931477,215,1,0
102,31,11,0,0,0,5612185916754.022,"[0.0, 5.612188066755023, -2.149999999999998, -1.0]",5.612188066755023,2.857142857142857,5.612188066755023,2.149999999999998,0,1,0,49.34237692505121,5612185.916754022,215,1,0
102,32,39,0,0,0,5606267316424.781,"[0.0, 5.606269836425781, -2.5199999999999902, -1.0]",5.606269836425781,2.857142857142857,5.606269836425781,2.5199999999999902,0,1,0,49.07529504597187,5606267.316424781,252,1,0
102,33,29,0,0,0,5489216455612.84,"[0.0, 5.489218575613839, -2.1199999999999988, -1.0]",5.489218575613839,2.857142857142857,5.489218575613839,2.1199999999999988,0,1,0,48.10434017330408,5489216.45561284,212,1,0
102,34,30,0,0,0,5422284757303.6875,"[0.0, 5.4222869873046875, -2.2299999999999964, -1.0]",5.4222869873046875,2.857142857142857,5.4222869873046875,2.2299999999999964,0,1,0,46.93190315365791,5422284.757303688,223,1,0
102,35,28,0,0,0,5272012712875.674,"[0.0, 5.272015162876674, -2.4499999999999917, -1.0]",5.272015162876674,2.857142857142857,5.272015162876674,2.4499999999999917,0,1,0,45.55123742669821,5272012.712875674,245,1,0
102,36,20,0,0,0,5124062854212.169,"[0.0, 5.124064854213169, -2.0000000000000013, -1.0]",5.124064854213169,2.857142857142857,5.124064854213169,2.0000000000000013,0,1,0,44.01472458988428,5124062.854212169,200,1,0
102,37,35,0,0,0,5013463721346.656,"[0.0, 5.013465881347656, -2.159999999999998, -1.0]",5.013465881347656,2.857142857142857,5.013465881347656,2.159999999999998,0,1,0,42.99895191192627,5013463.721346656,216,1,0
102,38,10,0,0,0,4889039205677.014,"[0.0, 4.889041355678014, -2.149999999999998, -1.0]",4.889041355678014,2.857142857142857,4.889041355678014,2.149999999999998,0,1,0,41.29569547623396,4889039.205677014,215,1,0
102,39,46,0,0,0,4602773273729.469,"[0.0, 4.602775573730469, -2.299999999999995, -1.0]",4.602775573730469,2.857142857142857,4.602775573730469,2.299999999999995,0,1,0,38.3308607339859,4602773.273729469,230,1,0
102,40,31,0,0,0,4597487673232.816,"[0.0, 4.597489493233817, -1.8200000000000014, -1.0]",4.597489493233817,2.857142857142857,4.597489493233817,1.8200000000000014,0,1,0,37.96290787309408,4597487.673232816,182,1,0
102,41,37,0,0,0,4490381903149.111,"[0.0, 4.490383693150111, -1.7900000000000014, -1.0]",4.490383693150111,2.857142857142857,4.490383693150111,1.7900000000000014,0,1,0,36.99098753929138,4490381.903149111,179,1,0
102,42,32,0,0,0,2931898633980.5845,"[0.0, 2.9319054739815846, -6.839999999999899, -1.0]",2.9319054739815846,2.857142857142857,2.9319054739815846,6.839999999999899,0,1,0,39.68126874980953,2931898.6339805843,684,1,0
102,43,25,0,0,0,2853050671500.116,"[0.0, 2.8530556815011163, -5.009999999999938, -1.0]",2.8530556815011163,0.0,2.8530556815011163,5.009999999999938,0,1,0,16.42879850857571,2853050.671500116,501,1,0
102,44,27,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13462118251482,1883725.1971697588,501,1,0
102,45,24,0,0,0,1883708848467.1921,"[0.0, 1.883713858468192, -5.009999999999938, -1.0]",1.883713858468192,0.0,1.883713858468192,5.009999999999938,0,1,0,5.134592016984243,1883708.8484671921,501,1,0
102,46,36,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134890254616039,1883697.9493321471,501,1,0
102,47,44,0,0,0,1882591687125.1162,"[0.0, 1.882596697126116, -5.009999999999938, -1.0]",1.882596697126116,0.0,1.882596697126116,5.009999999999938,0,1,0,5.136166025455168,1882591.6871251161,501,1,0
102,48,33,0,0,0,1100001093514.625,"[0.0, 1.100006103515625, -5.009999999999938, -1.0]",1.100006103515625,0.0,1.100006103515625,5.009999999999938,0,1,0,6.5004314072139096,1100001.093514625,501,1,0
103,1,0,0,1,1,15007799800258.486,"[0.0, 15.007809230259486, -9.429999999999843, -1.0]",15.007809230259486,14.285714285714285,15.007809230259486,9.429999999999843,0,1,0,127.68764588729391,15007799.800258486,943,1,0
103,2,1,0,1,1,14811101440540.295,"[0.0, 14.811107090541295, -5.649999999999924, -1.0]",14.811107090541295,14.285714285714285,14.811107090541295,5.649999999999924,0,1,0,126.43628199398518,14811101.440540295,565,1,0
103,3,2,0,1,1,14773052370099.445,"[0.0, 14.773058210100446, -5.83999999999992, -1.0]",14.773058210100446,14.285714285714285,14.773058210100446,5.83999999999992,0,1,0,126.16307962685823,14773052.370099446,584,1,0
103,4,3,0,1,1,14767431685983.934,"[0.0, 14.767439705984934, -8.019999999999873, -1.0]",14.767439705984934,14.285714285714285,14.767439705984934,8.019999999999873,0,1,0,129.32071838527918,14767431.685983934,802,1,0
103,5,4,0,1,1,14720017748972.213,"[0.0, 14.720023018973214, -5.269999999999932, -1.0]",14.720023018973214,14.285714285714285,14.720023018973214,5.269999999999932,0,1,0,127.03666377812624,14720017.748972213,527,1,0
103,6,5,0,1,1,14717487539641.857,"[0.0, 14.717494419642858, -6.879999999999898, -1.0]",14.717494419642858,14.285714285714285,14.717494419642858,6.879999999999898,0,1,0,139.99923865497112,14717487.539641857,688,1,0
103,7,6,0,1,1,14708558708472.771,"[0.0, 14.70856257847377, -3.8699999999999615, -1.0]",14.70856257847377,14.285714285714285,14.70856257847377,3.8699999999999615,0,1,0,126.24290402978659,14708558.708472772,387,1,0
103,8,7,0,1,1,14702062853986.164,"[0.0, 14.702066693987165, -3.839999999999962, -1.0]",14.702066693987165,14.285714285714285,14.702066693987165,3.839999999999962,0,1,0,125.60805128514767,14702062.853986165,384,1,0
103,9,8,0,1,1,14682299532150.229,"[0.0, 14.68230656215123, -7.0299999999998946, -1.0]",14.68230656215123,14.285714285714285,14.68230656215123,7.0299999999998946,0,1,0,129.76639088243246,14682299.53215023,703,1,0
103,10,9,0,1,1,14676327656145.762,"[0.0, 14.676333836146762, -6.179999999999913, -1.0]",14.676333836146762,14.285714285714285,14.676333836146762,6.179999999999913,0,1,0,125.21934875845909,14676327.65614576,618,1,0
103,11,22,0,0,1,14408064075724.447,"[0.0, 14.408067975725448, -3.899999999999961, -1.0]",14.408067975725448,14.285714285714285,14.408067975725448,3.899999999999961,0,1,0,128.81577436625957,14408064.075724447,390,1,0
103,12,47,0,0,1,14324080850637.95,"[0.0, 14.32408469063895, -3.839999999999962, -1.0]",14.32408469063895,14.285714285714285,14.32408469063895,3.839999999999962,0,1,0,125.50998327881098,14324080.85063795,384,1,0
103,13,13,0,0,1,14287661410886.277,"[0.0, 14.287665230887278, -3.8199999999999625, -1.0]",14.287665230887278,14.285714285714285,14.287665230887278,3.8199999999999625,0,1,0,124.54486679285765,14287661.410886277,382,1,0
103,14,31,0,0,1,14032201974142.414,"[0.0, 14.032205854143415, -3.8799999999999613, -1.0]",14.032205854143415,11.428571428571429,14.032205854143415,3.8799999999999613,0,1,0,126.8648716583848,14032201.974142414,388,1,0
