generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
109,28,41,0,0,0,11567852069657.203,"[0.0, 11.567859649658203, -7.579999999999883, -1.0]",11.567859649658203,11.428571428571429,11.567859649658203,7.579999999999883,0,1,0,114.2373578697443,11567852.069657203,758,1,0
109,29,39,0,0,0,11544297484041.969,"[0.0, 11.544303894042969, -6.409999999999908, -1.0]",11.544303894042969,11.428571428571429,11.544303894042969,6.409999999999908,0,1,0,111.29234600067139,11544297.484041968,641,1,0
109,30,38,0,0,0,11254710170689.57,"[0.0, 11.25471660069057, -6.429999999999907, -1.0]",11.25471660069057,8.571428571428571,11.25471660069057,6.429999999999907,0,1,0,114.6254974603653,11254710.17068957,643,1,0
109,31,21,0,0,0,11182198655237.56,"[0.0, 11.18220465523856, -5.9999999999999165, -1.0]",11.18220465523856,8.571428571428571,11.18220465523856,5.9999999999999165,0,1,0,109.15792678296566,11182198.655237561,600,1,0
109,32,32,0,0,0,11111698940201.29,"[0.0, 11.111703600202288, -4.659999999999945, -1.0]",11.111703600202288,8.571428571428571,11.111703600202288,4.659999999999945,0,1,0,108.54183138161898,11111698.94020129,466,1,0
109,33,13,0,0,0,10689258245005.977,"[0.0, 10.689264025006976, -5.779999999999921, -1.0]",10.689264025006976,8.571428571428571,10.689264025006976,5.779999999999921,0,1,0,101.53214073181152,10689258.245005976,578,1,0
109,34,9,0,0,0,5794691133076.567,"[0.0, 5.794694083077568, -2.949999999999981, -1.0]",5.794694083077568,5.714285714285714,5.794694083077568,2.949999999999981,0,1,0,52.60366767644882,5794691.133076567,295,1,0
109,35,42,0,0,0,5774402293190.965,"[0.0, 5.774405343191964, -3.049999999999979, -1.0]",5.774405343191964,5.714285714285714,5.774405343191964,3.049999999999979,0,1,0,54.14817048609257,5774402.2931909645,305,1,0
109,36,16,0,0,0,5752636750506.8125,"[0.0, 5.7526397705078125, -3.0199999999999796, -1.0]",5.7526397705078125,5.714285714285714,5.7526397705078125,3.0199999999999796,0,1,0,53.93544014543295,5752636.750506813,302,1,0
109,37,4,0,0,0,5735961023888.509,"[0.0, 5.735964093889509, -3.0699999999999785, -1.0]",5.735964093889509,5.714285714285714,5.735964093889509,3.0699999999999785,0,1,0,53.82709891349077,5735961.023888509,307,1,0
109,38,44,0,0,0,5729873916966.075,"[0.0, 5.7298769269670755, -3.00999999999998, -1.0]",5.7298769269670755,5.714285714285714,5.7298769269670755,3.00999999999998,0,1,0,54.13173409551382,5729873.916966075,301,1,0
109,39,30,0,0,0,5582763001701.009,"[0.0, 5.582765851702009, -2.849999999999983, -1.0]",5.582765851702009,2.857142857142857,5.582765851702009,2.849999999999983,0,1,0,51.42618867754936,5582763.0017010085,285,1,0
109,40,43,0,0,0,5453325083910.831,"[0.0, 5.453327723911831, -2.6399999999999877, -1.0]",5.453327723911831,2.857142857142857,5.453327723911831,2.6399999999999877,0,1,0,47.54850613325834,5453325.083910831,264,1,0
109,41,17,0,0,0,5432376826355.027,"[0.0, 5.432379586356027, -2.759999999999985, -1.0]",5.432379586356027,2.857142857142857,5.432379586356027,2.759999999999985,0,1,0,49.58047119528055,5432376.826355027,276,1,0
109,42,11,0,0,0,5236486632197.66,"[0.0, 5.236489432198661, -2.7999999999999843, -1.0]",5.236489432198661,2.857142857142857,5.236489432198661,2.7999999999999843,0,1,0,47.067918829619884,5236486.63219766,280,1,0
109,43,10,0,0,0,5197675062303.6875,"[0.0, 5.1976776123046875, -2.5499999999999896, -1.0]",5.1976776123046875,2.857142857142857,5.1976776123046875,2.5499999999999896,0,1,0,46.3342896848917,5197675.062303687,255,1,0
109,44,14,0,0,0,4911593785219.425,"[0.0, 4.9116025652204245, -8.779999999999857, -1.0]",4.9116025652204245,2.857142857142857,4.9116025652204245,8.779999999999857,0,1,0,46.38185826865811,4911593.785219424,878,1,0
109,45,47,0,0,0,4458795779357.259,"[0.0, 4.458803449358259, -7.669999999999881, -1.0]",4.458803449358259,2.857142857142857,4.458803449358259,7.669999999999881,0,1,0,38.40116929967189,4458795.779357259,767,1,0
109,46,25,0,0,0,3939098293023.5537,"[0.0, 3.939099993024554, -1.7000000000000013, -1.0]",3.939099993024554,2.857142857142857,3.939099993024554,1.7000000000000013,0,1,0,30.92043647170067,3939098.2930235537,170,1,0
109,47,45,0,0,0,3620183932049.7812,"[0.0, 3.6201858520507812, -1.9200000000000015, -1.0]",3.6201858520507812,2.857142857142857,3.6201858520507812,1.9200000000000015,0,1,0,27.50048863887787,3620183.932049781,192,1,0
109,48,33,0,0,0,1635660883553.6875,"[0.0, 1.6356658935546875, -5.009999999999938, -1.0]",1.6356658935546875,0.0,1.6356658935546875,5.009999999999938,0,1,0,15.628933087813493,1635660.8835536875,501,1,0
110,1,0,0,1,1,1.00009999997667e+18,"[1.0, 100.0, -23.330000000000847, -0.0]",100.0,100.0,100.0,23.330000000000847,1,0,0,1188.9240143150091,1000099999976.6699,2333,1,0
110,2,1,0,1,1,1.00009999997563e+18,"[1.0, 100.0, -24.37000000000101, -0.0]",100.0,100.0,100.0,24.37000000000101,1,0,0,1211.6323882341385,1000099999975.63,2437,1,0
110,3,2,0,1,1,1.00009999997379e+18,"[1.0, 100.0, -26.210000000001298, -0.0]",100.0,100.0,100.0,26.210000000001298,1,0,0,1197.2296696454287,1000099999973.7899,2621,1,0
110,4,3,0,1,1,1.00009999997325e+18,"[1.0, 100.0, -26.750000000001382, -0.0]",100.0,100.0,100.0,26.750000000001382,1,0,0,1192.5304015502334,1000099999973.25,2675,1,0
110,5,42,0,0,1,1.00009999997155e+18,"[1.0, 100.0, -28.450000000001648, -0.0]",100.0,100.0,100.0,28.450000000001648,1,0,0,1214.9332077726722,1000099999971.5499,2845,1,0
110,6,9,0,0,1,68571398571428.57,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",68.57142857142857,65.71428571428571,68.57142857142857,30.00000000000189,0,0,1,768.5933643653989,68571398.57142857,3000,0,1
110,7,16,0,0,1,67399504689331.195,"[0.0, 67.3995252293322, -20.54000000000041, -1.0]",67.3995252293322,65.71428571428571,67.3995252293322,20.54000000000041,0,1,0,762.7442986220121,67399504.68933119,2054,1,0
110,8,8,0,0,1,67142840346511.52,"[0.0, 67.14285637651253, -16.029999999999706, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,16.029999999999706,0,1,0,721.0304044038057,67142840.34651153,1603,1,0
110,9,20,0,0,1,66514045844826.42,"[0.0, 66.51406381482742, -17.97000000000001, -1.0]",66.51406381482742,65.71428571428571,66.51406381482742,17.97000000000001,0,1,0,734.4261274561286,66514045.84482642,1797,1,0
110,10,30,0,0,1,66098750585434.36,"[0.0, 66.09876884543536, -18.260000000000055, -1.0]",66.09876884543536,65.71428571428571,66.09876884543536,18.260000000000055,0,1,0,734.2100254818797,66098750.58543436,1826,1,0
110,11,36,0,0,1,65833240749044.37,"[0.0, 65.83325515904536, -14.409999999999737, -1.0]",65.83325515904536,65.71428571428571,65.83325515904536,14.409999999999737,0,1,0,755.3289250209928,65833240.749044366,1441,1,0
110,12,26,0,0,1,64950891460541.69,"[0.0, 64.95091302054269, -21.56000000000057, -1.0]",64.95091302054269,62.857142857142854,64.95091302054269,21.56000000000057,0,1,0,710.1405915692449,64950891.46054169,2156,1,0
110,13,34,0,0,1,63726410840464.95,"[0.0, 63.726430620465955, -19.780000000000292, -1.0]",63.726430620465955,62.857142857142854,63.726430620465955,19.780000000000292,0,1,0,696.8523825481534,63726410.84046495,1978,1,0
110,14,46,0,0,1,59999984029999.0,"[0.0, 60.0, -15.969999999999704, -1.0]",60.0,57.14285714285714,60.0,15.969999999999704,0,1,0,674.4227401986718,59999984.029999,1597,1,0
110,15,10,0,0,1,59999983199999.0,"[0.0, 60.0, -16.799999999999827, -1.0]",60.0,57.14285714285714,60.0,16.799999999999827,0,1,0,629.0418322235346,59999983.199999,1680,1,0
110,16,13,0,0,1,59999982699999.0,"[0.0, 60.0, -17.299999999999905, -1.0]",60.0,57.14285714285714,60.0,17.299999999999905,0,1,0,665.0344586670399,59999982.699999,1730,1,0
110,17,15,0,0,0,59999982309999.0,"[0.0, 60.0, -17.689999999999966, -1.0]",60.0,57.14285714285714,60.0,17.689999999999966,0,1,0,630.3249213844538,59999982.309999,1769,1,0
110,18,31,0,0,0,59999980759999.0,"[0.0, 60.0, -19.240000000000208, -1.0]",60.0,57.14285714285714,60.0,19.240000000000208,0,1,0,633.1111466959119,59999980.759999,1924,1,0
110,19,4,0,0,0,52694070182522.71,"[0.0, 52.69408362252371, -13.439999999999758, -1.0]",52.69408362252371,51.42857142857142,52.69408362252371,13.439999999999758,0,1,0,568.1538178548217,52694070.182522714,1344,1,0
110,20,23,0,0,0,26794060829188.234,"[0.0, 26.794069119189235, -8.289999999999868, -1.0]",26.794069119189235,25.71428571428571,26.794069119189235,8.289999999999868,0,1,0,247.93268801271915,26794060.829188235,829,1,0
110,21,25,0,0,0,23108867493790.293,"[0.0, 23.108885493791295, -18.000000000000014, -1.0]",23.108885493791295,22.857142857142858,23.108885493791295,18.000000000000014,0,1,0,199.87569723677007,23108867.49379029,1800,1,0
110,22,18,0,0,0,22448761274856.703,"[0.0, 22.4487795148577, -18.24000000000005, -1.0]",22.4487795148577,20.0,22.4487795148577,18.24000000000005,0,1,0,183.6722756625677,22448761.2748567,1824,1,0
110,23,24,0,0,0,20930559925326.844,"[0.0, 20.930565425327845, -5.499999999999927, -1.0]",20.930565425327845,20.0,20.930565425327845,5.499999999999927,0,1,0,185.42456370592117,20930559.925326843,550,1,0
110,24,19,0,0,0,20784788003672.273,"[0.0, 20.784794943673273, -6.9399999999998965, -1.0]",20.784794943673273,20.0,20.784794943673273,6.9399999999998965,0,1,0,187.4460485726595,20784788.003672272,694,1,0
110,25,35,0,0,0,20717468655204.08,"[0.0, 20.717487335205078, -18.68000000000012, -1.0]",20.717487335205078,20.0,20.717487335205078,18.68000000000012,0,1,0,195.14978023897856,20717468.655204076,1868,1,0
110,26,33,0,0,0,20671043500346.375,"[0.0, 20.671051570347377, -8.069999999999872, -1.0]",20.671051570347377,20.0,20.671051570347377,8.069999999999872,0,1,0,190.71319010853767,20671043.500346374,807,1,0
110,27,5,0,0,0,17078818274468.865,"[0.0, 17.078824724469865, -6.449999999999907, -1.0]",17.078824724469865,14.285714285714285,17.078824724469865,6.449999999999907,0,1,0,152.5016623288393,17078818.274468865,645,1,0
110,28,29,0,0,0,16985981292158.598,"[0.0, 16.985985892159597, -4.599999999999946, -1.0]",16.985985892159597,14.285714285714285,16.985985892159597,4.599999999999946,0,1,0,150.08360081911087,16985981.292158596,460,1,0
110,29,37,0,0,0,16982039664839.96,"[0.0, 16.982045854840962, -6.1899999999999125, -1.0]",16.982045854840962,14.285714285714285,16.982045854840962,6.1899999999999125,0,1,0,145.23295154422522,16982039.66483996,619,1,0
110,30,12,0,0,0,15703168156106.701,"[0.0, 15.703174046107701, -5.889999999999919, -1.0]",15.703174046107701,14.285714285714285,15.703174046107701,5.889999999999919,0,1,0,133.7206663042307,15703168.156106701,589,1,0
110,31,45,0,0,0,14130407170462.17,"[0.0, 14.13041251046317, -5.339999999999931, -1.0]",14.13041251046317,11.428571428571429,14.13041251046317,5.339999999999931,0,1,0,132.19525147229433,14130407.17046217,534,1,0
110,32,40,0,0,0,13712882245171.992,"[0.0, 13.712888445172991, -6.199999999999912, -1.0]",13.712888445172991,11.428571428571429,13.712888445172991,6.199999999999912,0,1,0,129.04125560075045,13712882.245171992,620,1,0
110,33,7,0,0,0,11611125250568.197,"[0.0, 11.611131940569198, -6.689999999999902, -1.0]",11.611131940569198,11.428571428571429,11.611131940569198,6.689999999999902,0,1,0,117.97860940545797,11611125.250568198,669,1,0
110,34,22,0,0,0,10850892927718.03,"[0.0, 10.85089819771903, -5.269999999999932, -1.0]",10.85089819771903,8.571428571428571,10.85089819771903,5.269999999999932,0,1,0,99.67350893467665,10850892.927718028,527,1,0
110,35,11,0,0,0,10669674924114.514,"[0.0, 10.669681004115514, -6.079999999999915, -1.0]",10.669681004115514,8.571428571428571,10.669681004115514,6.079999999999915,0,1,0,94.95210439711809,10669674.924114514,608,1,0
110,36,32,0,0,0,9761841074489.791,"[0.0, 9.761851174490792, -10.09999999999983, -1.0]",9.761851174490792,8.571428571428571,9.761851174490792,10.09999999999983,0,1,0,103.81904046078125,9761841.074489791,1010,1,0
110,37,44,0,0,0,8477311160317.08,"[0.0, 8.47731454031808, -3.379999999999972, -1.0]",8.47731454031808,5.714285714285714,8.47731454031808,3.379999999999972,0,1,0,59.363832004368305,8477311.16031708,338,1,0
110,38,38,0,0,0,8345588233735.049,"[0.0, 8.345593043736049, -4.809999999999942, -1.0]",8.345593043736049,5.714285714285714,8.345593043736049,4.809999999999942,0,1,0,64.22512452304363,8345588.233735049,481,1,0
110,39,47,0,0,0,5837034132725.005,"[0.0, 5.837037222726005, -3.089999999999978, -1.0]",5.837037222726005,5.714285714285714,5.837037222726005,3.089999999999978,0,1,0,54.89446613192558,5837034.132725005,309,1,0
110,40,17,0,0,0,5830091453701.566,"[0.0, 5.830094473702567, -3.0199999999999796, -1.0]",5.830094473702567,5.714285714285714,5.830094473702567,3.0199999999999796,0,1,0,54.18561062961817,5830091.453701566,302,1,0
110,41,43,0,0,0,5630142101740.072,"[0.0, 5.630144391741072, -2.289999999999995, -1.0]",5.630144391741072,2.857142857142857,5.630144391741072,2.289999999999995,0,1,0,49.74830859154463,5630142.1017400725,229,1,0
110,42,14,0,0,0,5606937303230.027,"[0.0, 5.606940133231027, -2.8299999999999836, -1.0]",5.606940133231027,2.857142857142857,5.606940133231027,2.8299999999999836,0,1,0,50.70819912105799,5606937.303230028,283,1,0
110,43,21,0,0,0,4201107899929.2456,"[0.0, 4.201109749930246, -1.8500000000000014, -1.0]",4.201109749930246,2.857142857142857,4.201109749930246,1.8500000000000014,0,1,0,33.613833747804165,4201107.899929246,185,1,0
110,44,28,0,0,0,4199162424323.777,"[0.0, 4.199164254324777, -1.8300000000000014, -1.0]",4.199164254324777,2.857142857142857,4.199164254324777,1.8300000000000014,0,1,0,33.6082249134779,4199162.424323777,183,1,0
110,45,41,0,0,0,4151794803419.759,"[0.0, 4.151796613420759, -1.8100000000000014, -1.0]",4.151796613420759,2.857142857142857,4.151796613420759,1.8100000000000014,0,1,0,33.079467087984085,4151794.8034197586,181,1,0
110,46,27,0,0,0,4086252914828.7993,"[0.0, 4.0862546648297995, -1.7500000000000013, -1.0]",4.0862546648297995,2.857142857142857,4.0862546648297995,1.7500000000000013,0,1,0,32.39397615939379,4086252.914828799,175,1,0
110,47,6,0,0,0,3767965614120.0938,"[0.0, 3.7679672241210938, -1.6100000000000012, -1.0]",3.7679672241210938,2.857142857142857,3.7679672241210938,1.6100000000000012,0,1,0,29.123701378703117,3767965.6141200936,161,1,0
110,48,39,0,0,0,3638129597900.7856,"[0.0, 3.6381312779017856, -1.6800000000000013, -1.0]",3.6381312779017856,2.857142857142857,3.6381312779017856,1.6800000000000013,0,1,0,27.623900651931763,3638129.5979007855,168,1,0
111,1,0,0,1,1,1.00009999997667e+18,"[1.0, 100.0, -23.330000000000847, -0.0]",100.0,100.0,100.0,23.330000000000847,1,0,0,1188.9240143150091,1000099999976.6699,2333,1,0
111,2,1,0,1,1,1.00009999997563e+18,"[1.0, 100.0, -24.37000000000101, -0.0]",100.0,100.0,100.0,24.37000000000101,1,0,0,1211.6323882341385,1000099999975.63,2437,1,0
111,3,2,0,1,1,1.00009999997379e+18,"[1.0, 100.0, -26.210000000001298, -0.0]",100.0,100.0,100.0,26.210000000001298,1,0,0,1197.2296696454287,1000099999973.7899,2621,1,0
111,4,3,0,1,1,1.00009999997325e+18,"[1.0, 100.0, -26.750000000001382, -0.0]",100.0,100.0,100.0,26.750000000001382,1,0,0,1192.5304015502334,1000099999973.25,2675,1,0
111,5,22,0,0,1,1.00009999997142e+18,"[1.0, 100.0, -28.580000000001668, -0.0]",100.0,100.0,100.0,28.580000000001668,1,0,0,1218.242176130414,1000099999971.42,2858,1,0
111,6,10,0,0,1,1.00009999997097e+18,"[1.0, 100.0, -29.03000000000174, -0.0]",100.0,100.0,100.0,29.03000000000174,1,0,0,1198.3705074116588,1000099999970.97,2903,1,0
111,7,34,0,0,1,85203822436124.19,"[0.0, 85.20385224612518, -29.81000000000186, -1.0]",85.20385224612518,82.85714285714286,85.20385224612518,29.81000000000186,0,1,0,1040.3172869384289,85203822.43612419,2981,1,0
111,8,35,0,0,1,78004334974622.33,"[0.0, 78.00435202462333, -17.049999999999866, -1.0]",78.00435202462333,77.14285714285715,78.00435202462333,17.049999999999866,0,1,0,915.6679122298956,78004334.97462232,1705,1,0
111,9,39,0,0,1,77304553149081.03,"[0.0, 77.30457305908203, -19.910000000000313, -1.0]",77.30457305908203,77.14285714285715,77.30457305908203,19.910000000000313,0,1,0,895.0646978020668,77304553.14908104,1991,1,0
111,10,42,0,0,1,67492734761502.69,"[0.0, 67.49275117150368, -16.409999999999766, -1.0]",67.49275117150368,65.71428571428571,67.49275117150368,16.409999999999766,0,1,0,741.7442639246583,67492734.76150268,1641,1,0
111,11,44,0,0,1,67478091991986.13,"[0.0, 67.47810812198713, -16.129999999999722, -1.0]",67.47810812198713,65.71428571428571,67.47810812198713,16.129999999999722,0,1,0,758.9160892367363,67478091.99198613,1613,1,0
111,12,46,0,0,1,66945217345895.26,"[0.0, 66.94523336589626, -16.019999999999705, -1.0]",66.94523336589626,65.71428571428571,66.94523336589626,16.019999999999705,0,1,0,752.6392330825329,66945217.34589526,1602,1,0
111,13,43,0,0,1,59999983439999.0,"[0.0, 60.0, -16.55999999999979, -1.0]",60.0,57.14285714285714,60.0,16.55999999999979,0,1,0,689.8421927168965,59999983.439999,1656,1,0
111,14,12,0,0,1,59999983009999.0,"[0.0, 60.0, -16.989999999999856, -1.0]",60.0,57.14285714285714,60.0,16.989999999999856,0,1,0,662.9778616577387,59999983.009999,1699,1,0
111,15,13,0,0,1,39845552840767.695,"[0.0, 39.845567430768696, -14.589999999999733, -1.0]",39.845567430768696,37.142857142857146,39.845567430768696,14.589999999999733,0,1,0,419.7343339025974,39845552.8407677,1459,1,0
111,16,45,0,0,1,38966094939664.17,"[0.0, 38.96610804966517, -13.109999999999765, -1.0]",38.96610804966517,37.142857142857146,38.96610804966517,13.109999999999765,0,1,0,390.80516389757395,38966094.93966417,1311,1,0
111,17,15,0,0,0,23724327425684.062,"[0.0, 23.724345695685063, -18.270000000000056, -1.0]",23.724345695685063,22.857142857142858,23.724345695685063,18.270000000000056,0,1,0,230.24320317080128,23724327.42568406,1827,1,0
111,18,37,0,0,0,22651213739175.9,"[0.0, 22.6512200491769, -6.30999999999991, -1.0]",22.6512200491769,20.0,22.6512200491769,6.30999999999991,0,1,0,196.1841882839799,22651213.739175897,631,1,0
111,19,5,0,0,0,22377219878072.383,"[0.0, 22.377229418073384, -9.539999999999841, -1.0]",22.377229418073384,20.0,22.377229418073384,9.539999999999841,0,1,0,209.85848657786846,22377219.87807238,954,1,0
111,20,24,0,0,0,21687929845227.797,"[0.0, 21.687938145228795, -8.299999999999867, -1.0]",21.687938145228795,20.0,21.687938145228795,8.299999999999867,0,1,0,202.18549765646458,21687929.845227797,830,1,0
111,21,17,0,0,0,21361399733641.58,"[0.0, 21.361408233642578, -8.499999999999863, -1.0]",21.361408233642578,20.0,21.361408233642578,8.499999999999863,0,1,0,199.3993983194232,21361399.73364158,850,1,0
111,22,18,0,0,0,21281722656897.72,"[0.0, 21.281730106898717, -7.449999999999886, -1.0]",21.281730106898717,20.0,21.281730106898717,7.449999999999886,0,1,0,194.2308068871498,21281722.65689772,745,1,0
111,23,21,0,0,0,21210387448030.53,"[0.0, 21.21039526803153, -7.819999999999878, -1.0]",21.21039526803153,20.0,21.21039526803153,7.819999999999878,0,1,0,189.97574616223574,21210387.44803053,782,1,0
111,24,28,0,0,0,20944817708749.0,"[0.0, 20.94482421875, -6.509999999999906, -1.0]",20.94482421875,20.0,20.94482421875,6.509999999999906,0,1,0,192.19425901025534,20944817.708749,651,1,0
111,25,31,0,0,0,20895606354022.438,"[0.0, 20.895614624023438, -8.269999999999868, -1.0]",20.895614624023438,20.0,20.895614624023438,8.269999999999868,0,1,0,187.76676699519157,20895606.354022436,827,1,0
111,26,9,0,0,0,17062163826120.652,"[0.0, 17.062170846121653, -7.019999999999895, -1.0]",17.062170846121653,14.285714285714285,17.062170846121653,7.019999999999895,0,1,0,152.67707756906748,17062163.826120652,702,1,0
111,27,38,0,0,0,17032965603336.055,"[0.0, 17.032972063337056, -6.459999999999907, -1.0]",17.032972063337056,14.285714285714285,17.032972063337056,6.459999999999907,0,1,0,152.89550807327032,17032965.603336055,646,1,0
111,28,41,0,0,0,16751724632644.086,"[0.0, 16.751730782645087, -6.149999999999913, -1.0]",16.751730782645087,14.285714285714285,16.751730782645087,6.149999999999913,0,1,0,146.35007243603468,16751724.632644085,615,1,0
111,29,30,0,0,0,16296723191502.906,"[0.0, 16.296730041503906, -6.849999999999898, -1.0]",16.296730041503906,14.285714285714285,16.296730041503906,6.849999999999898,0,1,0,147.02122608572245,16296723.191502906,685,1,0
111,30,8,0,0,0,15605166043352.795,"[0.0, 15.605174473353795, -8.429999999999865, -1.0]",15.605174473353795,14.285714285714285,15.605174473353795,8.429999999999865,0,1,0,161.0078521296382,15605166.043352796,843,1,0
111,31,7,0,0,0,15012501187462.729,"[0.0, 15.01250675746373, -5.569999999999926, -1.0]",15.01250675746373,14.285714285714285,15.01250675746373,5.569999999999926,0,1,0,133.74027585983276,15012501.187462728,557,1,0
111,32,20,0,0,0,11621178267863.117,"[0.0, 11.621183667864118, -5.399999999999929, -1.0]",11.621183667864118,11.428571428571429,11.621183667864118,5.399999999999929,0,1,0,103.15335402265191,11621178.267863117,540,1,0
111,33,23,0,0,0,11599547674367.023,"[0.0, 11.599554334368024, -6.659999999999902, -1.0]",11.599554334368024,11.428571428571429,11.599554334368024,6.659999999999902,0,1,0,118.83449008315802,11599547.674367024,666,1,0
111,34,27,0,0,0,11463655893846.656,"[0.0, 11.463661193847656, -5.299999999999931, -1.0]",11.463661193847656,11.428571428571429,11.463661193847656,5.299999999999931,0,1,0,114.28537496179342,11463655.893846657,530,1,0
111,35,6,0,0,0,11318636462510.162,"[0.0, 11.318642752511161, -6.28999999999991, -1.0]",11.318642752511161,8.571428571428571,11.318642752511161,6.28999999999991,0,1,0,113.29569714516401,11318636.462510163,629,1,0
111,36,33,0,0,0,11259921347240.908,"[0.0, 11.259926387241908, -5.039999999999937, -1.0]",11.259926387241908,8.571428571428571,11.259926387241908,5.039999999999937,0,1,0,97.66643238067627,11259921.347240908,504,1,0
111,37,14,0,0,0,10871915884435.383,"[0.0, 10.871919904436384, -4.019999999999959, -1.0]",10.871919904436384,8.571428571428571,10.871919904436384,4.019999999999959,0,1,0,110.31773981451988,10871915.884435384,402,1,0
111,38,4,0,0,0,10859144092946.822,"[0.0, 10.859148842947823, -4.749999999999943, -1.0]",10.859148842947823,8.571428571428571,10.859148842947823,4.749999999999943,0,1,0,98.80341982841492,10859144.092946822,475,1,0
111,39,36,0,0,0,5718195453765.74,"[0.0, 5.71819850376674, -3.049999999999979, -1.0]",5.71819850376674,5.714285714285714,5.71819850376674,3.049999999999979,0,1,0,54.020352371037006,5718195.453765741,305,1,0
111,40,11,0,0,0,5582942907429.246,"[0.0, 5.582945687430246, -2.7799999999999847, -1.0]",5.582945687430246,2.857142857142857,5.582945687430246,2.7799999999999847,0,1,0,49.52308791875839,5582942.907429246,278,1,0
111,41,19,0,0,0,5579912807886.834,"[0.0, 5.579915727887834, -2.9199999999999817, -1.0]",5.579915727887834,2.857142857142857,5.579915727887834,2.9199999999999817,0,1,0,52.04466308653355,5579912.807886834,292,1,0
111,42,32,0,0,0,5576594141265.741,"[0.0, 5.576596941266741, -2.7999999999999843, -1.0]",5.576596941266741,2.857142857142857,5.576596941266741,2.7999999999999843,0,1,0,50.63785199820995,5576594.141265742,280,1,0
111,43,47,0,0,0,5458979384999.0,"[0.0, 5.458984375, -4.989999999999938, -1.0]",5.458984375,2.857142857142857,5.458984375,4.989999999999938,0,1,0,51.24472717195749,5458979.384999,499,1,0
111,44,25,0,0,0,5374001129055.919,"[0.0, 5.374003819056919, -2.6899999999999866, -1.0]",5.374003819056919,2.857142857142857,5.374003819056919,2.6899999999999866,0,1,0,48.500802770256996,5374001.129055919,269,1,0
111,45,16,0,0,0,5178519772462.728,"[0.0, 5.178522382463727, -2.6099999999999883, -1.0]",5.178522382463727,2.857142857142857,5.178522382463727,2.6099999999999883,0,1,0,45.75039505958557,5178519.7724627275,261,1,0
111,46,40,0,0,0,5041337829223.331,"[0.0, 5.041340419224331, -2.5899999999999888, -1.0]",5.041340419224331,2.857142857142857,5.041340419224331,2.5899999999999888,0,1,0,44.65965788066387,5041337.829223331,259,1,0
111,47,29,0,0,0,4104416293380.6963,"[0.0, 4.104418073381696, -1.7800000000000014, -1.0]",4.104418073381696,2.857142857142857,4.104418073381696,1.7800000000000014,0,1,0,32.586340956389904,4104416.2933806963,178,1,0
111,48,26,0,0,0,3937648698062.616,"[0.0, 3.9376504080636163, -1.7100000000000013, -1.0]",3.9376504080636163,2.857142857142857,3.9376504080636163,1.7100000000000013,0,1,0,30.906436666846275,3937648.6980626164,171,1,0
112,1,0,0,1,1,1.00009999997667e+18,"[1.0, 100.0, -23.330000000000847, -0.0]",100.0,100.0,100.0,23.330000000000847,1,0,0,1188.9240143150091,1000099999976.6699,2333,1,0
112,2,1,0,1,1,1.00009999997563e+18,"[1.0, 100.0, -24.37000000000101, -0.0]",100.0,100.0,100.0,24.37000000000101,1,0,0,1211.6323882341385,1000099999975.63,2437,1,0
112,3,2,0,1,1,1.00009999997379e+18,"[1.0, 100.0, -26.210000000001298, -0.0]",100.0,100.0,100.0,26.210000000001298,1,0,0,1197.2296696454287,1000099999973.7899,2621,1,0
112,4,3,0,1,1,1.00009999997325e+18,"[1.0, 100.0, -26.750000000001382, -0.0]",100.0,100.0,100.0,26.750000000001382,1,0,0,1192.5304015502334,1000099999973.25,2675,1,0
112,5,15,0,0,1,1.00009999997054e+18,"[1.0, 100.0, -29.460000000001806, -0.0]",100.0,100.0,100.0,29.460000000001806,1,0,0,1182.5412289351225,1000099999970.54,2946,1,0
112,6,4,0,0,1,89064410046037.95,"[0.0, 89.06444004603796, -30.00000000000189, -0.0]",89.06444004603796,88.57142857142857,89.06444004603796,30.00000000000189,0,0,1,1097.238363198936,89064410.04603796,3000,0,1
112,7,20,0,0,1,82857112857142.86,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",82.85714285714286,80.0,82.85714285714286,30.00000000000189,0,0,1,921.9418281167746,82857112.85714287,3000,0,1
112,8,12,0,0,1,78448832099147.98,"[0.0, 78.44885144914899, -19.350000000000225, -1.0]",78.44885144914899,77.14285714285715,78.44885144914899,19.350000000000225,0,1,0,903.0758960470557,78448832.09914799,1935,1,0
112,9,35,0,0,1,67142839856511.52,"[0.0, 67.14285637651253, -16.519999999999783, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,16.519999999999783,0,1,0,759.5661298558116,67142839.85651152,1652,1,0
112,10,44,0,0,1,66646950436265.59,"[0.0, 66.6469677962666, -17.359999999999914, -1.0]",66.6469677962666,65.71428571428571,66.6469677962666,17.359999999999914,0,1,0,747.485932931304,66646950.436265595,1736,1,0
112,11,36,0,0,1,66289875025484.08,"[0.0, 66.28989052548508, -15.499999999999714, -1.0]",66.28989052548508,65.71428571428571,66.28989052548508,15.499999999999714,0,1,0,734.5932629033923,66289875.02548408,1550,1,0
