generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
158,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,8,37,3,45,3,636.5800000000127,59925.4100000004,63658,5992541,21.05017199998838,2019.915691400005,43.273809523809526,44.6662250668453,44.6662250668453,166711332878.4714,13.262083333333598,2.857142857142857,8.571428571428571,14.285714285714285,20.0,43.273809523809526,36.10260125614659,77.14285714285715,100.0,100.0,4.594056265694754,10.398831503731865,16.529878888811385,22.378266198294504,44.6662250668453,35.52483739196122,78.83029665265765,100.0,100.0,4.594056265694754,10.398831503731865,16.529878888811385,22.378266198294504,44.6662250668453,35.52483739196122,78.83029665265765,100.0,100.0,2.0799999999999996,4.233999999999954,6.254999999999911,8.584999999999862,13.262083333333598,8.813761011040162,21.855000000000615,25.854000000001257,30.00000000000189,37.62962688729749,86.07560211157397,142.19340937770903,204.39514665305614,490.86938249640616,434.7383349130337,910.6776216831058,1174.0084853567182,1212.9215088039637,4594048.655693754,10398825.439730864,16529872.991310384,22378258.963293504,166711332878.4714,372702743133.0306,78830279.01765664,1000099999975.898,1000099999978.19,4594048655693.754,10398825439730.865,16529872991310.385,22378258963293.504,1.6671133287847142e+17,3.727027431330306e+17,78830279017656.66,1.000099999975898e+18,1.00009999997819e+18,208.0,423.40000000000003,625.5,858.5,1326.2083333333333,881.3761011039624,2185.5,2585.4000000000015,3000.0
159,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,8,35,5,43,5,662.4100000000182,60587.820000000414,66241,6058782,25.068823899986455,2045.1533842000063,42.73809523809524,44.33367297261491,44.33367297261491,166711000325.83905,13.800208333333712,2.857142857142857,2.857142857142857,8.571428571428571,31.42857142857143,42.73809523809524,36.88997399573353,77.14285714285715,100.0,100.0,3.51233891078404,5.488500322614398,11.156714303152903,33.14897930293691,44.33367297261491,36.5102143222997,78.77258437020437,100.0,100.0,3.51233891078404,5.488500322614398,11.156714303152903,33.14897930293691,44.33367297261491,36.5102143222997,78.77258437020437,100.0,100.0,1.8000000000000014,2.6049999999999884,4.799999999999942,12.41999999999978,13.800208333333712,9.903725412184162,22.610000000000735,28.971000000001734,30.00000000000189,24.44003800797509,48.61111437752843,98.50190140120685,314.59459698561113,488.4940734160053,436.91529041269933,908.3167861904949,1171.1428516343235,1212.9215088039637,3512332.53078304,5488497.817613397,11156709.928151902,33148964.997935906,166711000325.83905,372702891940.7414,78772563.65770337,1000099999976.878,1000099999978.19,3512332530783.04,5488497817613.397,11156709928151.902,33148964997935.906,1.6671100032583907e+17,3.727028919407414e+17,78772563657703.38,1.000099999976878e+18,1.00009999997819e+18,180.0,260.5,480.0,1242.0,1380.0208333333333,990.3725412183567,2261.0,2897.100000000001,3000.0
160,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,7,39,2,46,2,545.1700000000098,61132.99000000043,54517,6113299,19.93227410002146,2065.239415399992,36.3095238095238,38.01687366755947,38.01687366755947,145871350195.64316,11.35770833333354,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.3095238095238,34.86103770849885,62.14285714285714,100.0,100.0,5.150587899344308,5.376996721540179,11.12762451171875,21.673112596784318,38.01687366755947,34.2932493831189,64.53548431396484,100.0,100.0,5.150587899344308,5.376996721540179,11.12762451171875,21.673112596784318,38.01687366755947,34.2932493831189,64.53548431396484,100.0,100.0,2.099999999999999,2.675999999999987,5.142499999999934,7.429999999999886,11.35770833333354,8.696655544802207,18.842500000000147,24.62400000000105,30.00000000000189,44.76833117753267,47.482033002376554,99.03710878174752,187.63684142380953,411.57089613721564,419.98043564529013,701.6974162198603,1173.939861497283,1212.9215088039637,5150585.419343309,5376994.513539179,11127620.99421775,21673106.581783317,145871350195.64316,352964660846.3072,64535466.971463844,1000099999973.212,1000099999978.19,5150585419343.309,5376994513539.179,11127620994217.75,21673106581783.32,1.4587135019564317e+17,3.529646608463072e+17,64535466971463.84,1.000099999973212e+18,1.00009999997819e+18,210.0,267.6,514.25,743.0,1135.7708333333333,869.6655544801723,1884.25,2462.4,3000.0
161,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,5,39,4,44,4,592.9000000000133,61725.89000000044,59290,6172589,23.59008170000743,2088.971786400012,36.1904761904762,38.09487148339095,38.09487148339095,104204761525.79797,12.35208333333361,0.0,6.857142857142858,8.571428571428571,14.285714285714285,36.1904761904762,34.54432887749264,65.71428571428571,96.00000000000001,100.0,2.7090890066964284,9.102748870849611,11.162890706743513,16.90007618495396,38.09487148339095,33.999503398260984,67.42310339453748,98.00000000000001,100.0,2.7090890066964284,9.102748870849611,11.162890706743513,16.90007618495396,38.09487148339095,33.999503398260984,67.42310339453748,98.00000000000001,100.0,2.0899999999999994,3.9439999999999604,4.984999999999938,7.114999999999893,12.35208333333361,9.315323611827244,21.795000000000606,28.119000000001606,30.00000000000189,44.31993901729584,90.7741011801365,100.09104876965284,149.84110789373517,412.9672806278598,405.0352794630348,744.2002326920629,1142.4923084221782,1212.9215088039637,2709080.8466954282,9102744.68284861,11162886.481742512,16900070.029952962,104204761525.79797,305497741853.5407,67423088.37203649,300097999970.0793,1000099999978.19,2709080846695.428,9102744682848.611,11162886481742.512,16900070029952.96,1.0420476152579797e+17,3.054977418535407e+17,67423088372036.484,3.000979999700792e+17,1.00009999997819e+18,209.0,394.40000000000003,498.5,711.5,1235.2083333333333,931.5323611826674,2179.5,2811.900000000001,3000.0
162,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,4,41,3,45,3,494.82000000000653,62220.71000000045,49482,6222071,18.477550900017377,2107.593045000016,28.690476190476186,30.17227033166505,30.17227033166505,83363505593.35625,10.308750000000137,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,28.690476190476186,30.214417051011033,35.71428571428571,73.14285714285717,100.0,4.412149701799665,5.342132023402623,10.635462488446917,16.60973412649972,30.17227033166505,29.92895523262556,38.57142857142857,74.7803731645857,100.0,4.412149701799665,5.342132023402623,10.635462488446917,16.60973412649972,30.17227033166505,29.92895523262556,38.57142857142857,74.7803731645857,100.0,1.9500000000000015,2.822999999999984,4.347499999999952,6.664999999999902,10.308750000000137,8.227572704277573,16.652499999999804,22.220000000000674,30.00000000000189,36.14393885433674,46.71509651336819,94.66518254578114,142.43935160711408,316.46502826990655,354.48895032804313,385.6725150586808,837.6323049522941,1212.9215088039637,4412147.711798665,5342123.028401623,10635458.883445917,16609728.896498721,83363505593.35625,276406453863.8893,38571409.06892757,74780346.80958539,1000099999978.19,4412147711798.665,5342123028401.623,10635458883445.918,16609728896498.72,8.336350559335624e+16,2.7640645386388925e+17,38571409068927.57,74780346809585.39,1.00009999997819e+18,195.0,282.3,434.75,666.5,1030.875,822.7572704277165,1665.25,2222.0,3000.0
163,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,7,33,8,40,8,742.8400000000224,62963.550000000476,74284,6296355,25.325810500013176,2133.105393900012,48.511904761904766,49.88793484822386,49.88793484822386,145883221252.70572,15.475833333333801,2.857142857142857,7.714285714285714,14.285714285714285,31.42857142857143,48.511904761904766,36.41451448364189,82.85714285714286,100.0,100.0,4.007361275809151,8.297997065952845,16.930495670863557,33.21671057894609,49.88793484822386,36.14341003248483,83.61703235235308,100.0,100.0,4.007361275809151,8.297997065952845,16.930495670863557,33.21671057894609,49.88793484822386,36.14341003248483,83.61703235235308,100.0,100.0,1.7400000000000013,4.043999999999958,5.689999999999923,17.294999999999902,15.475833333333801,9.925884056625332,23.0125000000008,30.00000000000189,30.00000000000189,31.592878818511963,75.0086377538515,151.2860083244741,321.87692614179105,555.5960935658753,443.6247834534436,999.7103849761188,1174.8567098341882,1212.9215088039637,4007359.5358081507,8297989.687951847,16930490.67836256,33216689.543945093,145883221252.70572,352959756268.45825,83617002.3523531,1000099999974.373,1000099999978.19,4007359535808.151,8297989687951.846,16930490678362.559,33216689543945.094,1.4588322125270573e+17,3.529597562684583e+17,83617002352353.1,1.000099999974373e+18,1.00009999997819e+18,174.0,404.40000000000003,569.0,1729.5,1547.5833333333333,992.5884056624657,2301.25,3000.0,3000.0
164,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,6,35,7,41,7,652.6600000000174,63616.210000000494,65266,6361621,23.83009740000125,2157.0786313000135,39.226190476190474,40.58874815763942,40.58874815763942,125040588734.56055,13.597083333333694,0.0,5.714285714285714,8.571428571428571,20.0,39.226190476190474,35.286676212709374,72.14285714285714,100.0,100.0,2.829786028180804,5.880196162632534,10.943853514535087,20.907512392316544,40.58874815763942,34.938582623613115,72.73695128304618,100.0,100.0,2.829786028180804,5.880196162632534,10.943853514535087,20.907512392316544,40.58874815763942,34.938582623613115,72.73695128304618,100.0,100.0,1.6400000000000012,3.4449999999999705,4.91749999999994,7.779999999999879,13.597083333333694,9.92021105251305,22.01750000000064,30.00000000000189,30.00000000000189,18.931324529461563,58.420883893013524,95.7525923231733,192.3944534547627,445.27787920976454,422.15832483942347,842.9518661703914,1155.7346031509342,1212.9215088039637,2829781.0181798036,5880190.245631534,10943848.969534086,20907504.737315543,125040588734.56055,330741370304.9504,72736924.06054592,1000099999972.438,1000099999978.19,2829781018179.8037,5880190245631.533,10943848969534.086,20907504737315.547,1.2504058873456056e+17,3.307413703049504e+17,72736924060545.94,1.000099999972438e+18,1.00009999997819e+18,164.0,344.5,491.75,778.0,1359.7083333333333,992.0211052512386,2201.75,3000.0,3000.0
165,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,7,39,2,46,2,513.1000000000099,64129.31000000051,51310,6412931,17.484806199994637,2174.7128152000078,31.190476190476186,32.6590509649755,32.6590509649755,145865992373.60873,10.68958333333354,2.857142857142857,4.857142857142858,8.571428571428571,20.0,31.190476190476186,32.497165409265904,32.14285714285714,100.0,100.0,3.281478881835938,5.794469560895648,11.221615246364049,20.91915948050363,32.6590509649755,32.01160227620168,33.71084070547212,100.0,100.0,3.281478881835938,5.794469560895648,11.221615246364049,20.91915948050363,32.6590509649755,32.01160227620168,33.71084070547212,100.0,100.0,2.3099999999999947,3.153999999999977,4.934999999999939,6.7049999999999015,10.68958333333354,8.62009569705568,15.06749999999987,25.63500000000121,30.00000000000189,20.972750674969575,53.21473457440734,104.58471959270537,186.52576081454754,346.65016433025994,391.6937995081923,321.50259630051005,1173.1811435200275,1212.9215088039637,3281472.831834938,5794467.136894647,11221611.403863048,20919152.85050263,145865992373.60873,352966874300.1151,33710817.25297137,1000099999974.305,1000099999978.19,3281472831834.938,5794467136894.647,11221611403863.047,20919152850502.63,1.458659923736087e+17,3.5296687430011514e+17,33710817252971.375,1.000099999974305e+18,1.00009999997819e+18,231.0,315.40000000000003,493.5,670.5,1068.9583333333333,862.0095697055161,1506.75,2563.5,3000.0
166,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,5,38,5,43,5,556.8600000000122,64686.17000000052,55686,6468617,25.282646900013788,2200.150284800009,33.8095238095238,35.166549304558096,35.166549304558096,104201833204.36998,11.601250000000254,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,33.8095238095238,34.48520008559195,63.57142857142857,96.00000000000001,100.0,3.0540193830217635,5.310156685965402,6.866776602608818,16.13229751586914,35.166549304558096,34.13265470937705,64.28100214252947,96.6890464901081,100.0,3.0540193830217635,5.310156685965402,6.866776602608818,16.13229751586914,35.166549304558096,34.13265470937705,64.28100214252947,96.6890464901081,100.0,2.1199999999999988,2.6849999999999867,4.44749999999995,7.0349999999998944,11.601250000000254,9.286865192527403,19.57750000000026,28.439000000001656,30.00000000000189,18.43842238781508,47.34818161651492,81.6147166126666,142.26353806257248,384.57397598386706,408.4633382458812,677.9012643806636,1131.5587562553585,1212.9215088039637,3054013.5830207635,5310154.093964402,6866767.6601078175,16132291.06086814,104201833204.36998,305498740347.20856,64280984.57502847,300096689017.1633,1000099999978.19,3054013583020.7637,5310154093964.402,6866767660107.817,16132291060868.14,1.0420183320436997e+17,3.054987403472086e+17,64280984575028.48,3.000966890171634e+17,1.00009999997819e+18,212.0,268.5,444.75,703.5,1160.125,928.6865192526844,1957.75,2843.900000000001,3000.0
167,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,5,43,0,48,0,471.71000000000504,65157.88000000053,47171,6515788,15.588264699996216,2215.952460100001,28.690476190476193,30.21561243422879,30.21561243422879,104196882269.2736,9.827291666666772,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,28.690476190476193,33.124986629869376,28.571428571428573,88.00000000000007,100.0,3.05762699672154,5.368858337402344,7.5864601135253915,14.05745370047433,30.21561243422879,32.78961939754532,29.696369881627803,89.45302611129067,100.0,3.05762699672154,5.368858337402344,7.5864601135253915,14.05745370047433,30.21561243422879,32.78961939754532,29.696369881627803,89.45302611129067,100.0,1.8100000000000014,2.54799999999999,4.149999999999956,6.30999999999991,9.827291666666772,7.627933517556927,18.082500000000028,22.220000000000674,25.760000000001227,18.43831969943858,45.858406730389106,80.31697889565294,124.28367941640317,328.1311219193931,397.9464867273887,274.2969983462244,1059.6659099437304,1212.9215088039637,3057621.21672054,5368853.409401344,7586457.0235243905,14057447.460473329,104196882269.2736,305500428328.4243,29696349.634126797,300089453001.09656,1000099999978.19,3057621216720.54,5368853409401.344,7586457023524.391,14057447460473.33,1.041968822692736e+17,3.055004283284243e+17,29696349634126.797,3.000894530010965e+17,1.00009999997819e+18,181.0,254.8,415.0,631.0,982.7291666666666,762.7933517556631,1808.25,2222.0,2576.0
168,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,6,37,5,43,5,712.8000000000146,65870.68000000055,71280,6587068,20.83440230000997,2236.933873700007,43.21428571428572,44.62063298020659,44.62063298020659,125044620618.1302,14.850000000000305,2.857142857142857,8.571428571428571,14.285714285714285,22.857142857142858,43.21428571428572,34.565451077098146,77.14285714285715,100.0,100.0,4.937684195382254,10.77212905883789,14.3736389705113,23.47063576621641,44.62063298020659,34.087145194213974,79.11501884460449,100.0,100.0,4.937684195382254,10.77212905883789,14.3736389705113,23.47063576621641,44.62063298020659,34.087145194213974,79.11501884460449,100.0,100.0,2.6899999999999866,3.658999999999966,7.489999999999885,16.059999999999718,14.850000000000305,8.913448640491346,21.855000000000615,29.580000000001828,30.00000000000189,39.93955713793548,96.42573257908225,146.22960291306663,211.48857212657822,494.08132791872293,418.0676991205906,915.1986285392195,1159.779990821332,1212.9215088039637,4937676.395381254,10772125.584836889,14373618.7405103,23470619.236215413,125044620618.1302,330739846407.1144,79114998.85460348,1000099999971.569,1000099999978.19,4937676395381.254,10772125584836.89,14373618740510.3,23470619236215.414,1.2504462061813019e+17,3.3073984640711443e+17,79114998854603.5,1.000099999971569e+18,1.00009999997819e+18,269.0,365.9,749.0,1606.0,1485.0,891.3448640490765,2185.5,2958.0000000000005,3000.0
169,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,8,38,2,46,2,584.5900000000097,66455.27000000056,58459,6645527,16.80536790000042,2253.881235800014,36.726190476190474,37.93926490777714,37.93926490777714,166704605919.39548,12.178958333333535,2.857142857142857,5.714285714285714,10.714285714285715,20.0,36.726190476190474,35.06548578945961,68.57142857142857,100.0,100.0,5.054152352469308,5.853633335658482,11.448357445853096,21.104925700596404,37.93926490777714,34.64984330593252,70.57053737897351,100.0,100.0,5.054152352469308,5.853633335658482,11.448357445853096,21.104925700596404,37.93926490777714,34.64984330593252,70.57053737897351,100.0,100.0,2.399999999999993,3.329999999999973,5.007499999999938,8.139999999999871,12.178958333333535,8.546793560449323,21.62250000000058,23.39600000000086,30.00000000000189,44.633281365036964,54.33956389948726,104.4659895952791,188.1994022987783,416.9897021691715,425.78669559353096,791.3489721491933,1181.3181164994837,1212.9215088039637,5054149.692468309,5853630.290657481,11448352.395852098,21104918.400595404,166704605919.39548,372705751226.69037,70570519.6289725,1000099999976.934,1000099999978.19,5054149692468.309,5853630290657.482,11448352395852.098,21104918400595.402,1.667046059193955e+17,3.727057512266904e+17,70570519628972.5,1.000099999976934e+18,1.00009999997819e+18,240.0,333.0,500.75,814.0,1217.8958333333333,854.6793560448887,2162.25,2339.6000000000004,3000.0
170,1.00009999997819e+18,100.0,100.0,100.0,21.81000000000061,1,0,1172.5480868071318,2181,1000099999978.19,"[1.0, 100.0, -21.81000000000061, -0.0]",0,48,48,9,35,4,44,4,664.6000000000146,67119.87000000058,66460,6711987,17.787125699978787,2271.809701899998,44.047619047619044,45.53895036667262,45.53895036667262,187545538936.52084,13.845833333333637,0.0,2.857142857142857,10.714285714285715,21.42857142857143,44.047619047619044,37.3293547442704,77.14285714285715,100.0,100.0,2.857142857142857,5.504281725202287,13.530032975333077,22.24895196729766,45.53895036667262,36.72183942111727,78.5512215750558,100.0,100.0,2.857142857142857,5.504281725202287,13.530032975333077,22.24895196729766,45.53895036667262,36.72183942111727,78.5512215750558,100.0,100.0,2.249999999999996,2.7889999999999846,4.849999999999941,13.77499999999975,13.845833333333637,9.225896034472674,22.01750000000064,26.883000000001406,30.00000000000189,41.00051203370094,49.342486054450276,133.84798525087535,377.7302829027176,545.0610450483731,474.82032426071373,937.5236930139363,1186.3028123393656,1803.8190034317158,2857112.8571428573,5504278.939201288,13530028.547832077,22248942.92729666,187545538936.52084,390338537987.68823,78551201.9300548,1000099999976.9401,1000099999978.19,2857112857142.8574,5504278939201.288,13530028547832.078,22248942927296.66,1.8754553893652083e+17,3.903385379876882e+17,78551201930054.81,1.00009999997694e+18,1.00009999997819e+18,225.0,278.9,485.0,1377.5,1384.5833333333333,922.5896034472148,2201.75,2688.3,3000.0
171,1.00009999997857e+18,100.0,100.0,100.0,21.43000000000055,1,0,1230.8934023603797,2143,1000099999978.57,"[1.0, 100.0, -21.43000000000055, -0.0]",0,48,48,12,32,4,44,4,665.1600000000187,67785.0300000006,66516,6778503,18.82507380002062,2290.774227100017,47.083333333333336,48.54371406713042,48.54371406713042,250048543700.20963,13.85750000000039,2.857142857142857,2.857142857142857,5.0,42.85714285714286,47.083333333333336,40.937107824712704,97.85714285714286,100.0,100.0,3.2609776088169644,5.419663020542689,5.770496640886579,44.87150091029973,48.54371406713042,40.18629211679831,99.73999037385497,100.0,100.0,3.2609776088169644,5.419663020542689,5.770496640886579,44.87150091029973,48.54371406713042,40.18629211679831,99.73999037385497,100.0,100.0,1.9500000000000015,2.5989999999999887,3.7899999999999636,12.87999999999977,13.85750000000039,9.94945842328504,23.215000000000828,26.038000000001272,30.00000000000189,21.089254096303193,47.821582917869094,54.4088846296072,477.1800489909947,551.8415215942687,483.28611160053066,1168.11560549587,1182.4638695560395,1230.8934023603797,3260971.448815964,5419660.512541689,5770493.795885579,44871488.030298725,250048543700.20963,433042411032.7999,250099739961.36887,1000099999977.131,1000099999978.57,3260971448815.9644,5419660512541.689,5770493795885.579,44871488030298.734,2.5004854370020957e+17,4.3304241103279994e+17,2.5009973996136886e+17,1.000099999977131e+18,1.00009999997857e+18,195.0,259.9,379.0,1288.0,1385.75,994.9458423284489,2321.5,2603.8,3000.0
172,1.0000999999793e+18,100.0,100.0,100.0,20.700000000000436,1,0,1211.4589682742953,2070,1000099999979.2999,"[1.0, 100.0, -20.700000000000436, -0.0]",0,48,48,7,34,7,41,7,687.0100000000201,68472.04000000062,68701,6847204,18.590221499995096,2309.504060600011,43.214285714285715,44.676130124848704,44.676130124848704,145878009449.14548,14.312708333333752,2.857142857142857,5.714285714285714,8.571428571428571,25.714285714285715,43.214285714285715,35.91195298708967,77.14285714285715,100.0,100.0,5.32968248639788,5.783980233328683,10.96512862614223,28.57142857142857,44.676130124848704,35.51367752428471,78.68906429835728,100.0,100.0,5.32968248639788,5.783980233328683,10.96512862614223,28.57142857142857,44.676130124848704,35.51367752428471,78.68906429835728,100.0,100.0,2.07,2.891999999999982,4.7799999999999425,13.514999999999755,14.312708333333752,10.144711006970264,22.175000000000665,30.00000000000189,30.00000000000189,46.46936731040478,52.73683047816157,97.86534290760756,265.47901144914067,493.42583669904343,429.3045369558412,891.4265678040683,1164.3431531563401,1230.8934023603797,5329680.41639688,5783977.706327683,10965124.02614123,28571409.53642757,145878009449.14548,352961909572.99866,78689041.73085627,1000099999973.2731,1000099999979.2999,5329680416396.88,5783977706327.684,10965124026141.23,28571409536427.57,1.4587800944914547e+17,3.529619095729986e+17,78689041730856.28,1.000099999973273e+18,1.0000999999793e+18,207.0,289.2,478.0,1351.5,1431.2708333333333,1014.471100696962,2217.5,3000.0,3000.0
173,1.0000999999793e+18,100.0,100.0,100.0,20.700000000000436,1,0,1211.4589682742953,2070,1000099999979.2999,"[1.0, 100.0, -20.700000000000436, -0.0]",0,48,48,9,34,5,43,5,581.8000000000152,69053.84000000064,58180,6905384,18.255862199992407,2327.8981160999974,38.095238095238095,39.49176553595348,39.49176553595348,187539491753.41513,12.12083333333365,2.857142857142857,2.857142857142857,8.571428571428571,20.0,38.095238095238095,37.57682983687646,77.14285714285715,100.0,100.0,4.486252920968193,5.415640694754464,11.39118262699672,20.677142824445454,39.49176553595348,36.909761741138574,78.76105717250279,100.0,100.0,4.486252920968193,5.415640694754464,11.39118262699672,20.677142824445454,39.49176553595348,36.909761741138574,78.76105717250279,100.0,100.0,2.099999999999999,2.6139999999999883,4.92749999999994,7.379999999999887,12.12083333333365,9.601456233591197,21.855000000000615,28.446000000001657,30.00000000000189,35.33565055374493,48.01108591035008,102.86658127605915,186.97291626408696,432.9634658706047,450.92829619255826,903.2812383659184,1181.788366433233,1230.8934023603797,4486245.500967192,5415638.209753465,11391177.81449572,20677136.379444454,187539491753.41513,390341442772.9374,78761028.87500253,1000099999976.9921,1000099999979.2999,4486245500967.192,5415638209753.465,11391177814495.72,20677136379444.453,1.8753949175341514e+17,3.903414427729374e+17,78761028875002.53,1.000099999976992e+18,1.0000999999793e+18,210.0,261.4,492.75,738.0,1212.0833333333333,960.1456233590588,2185.5,2844.600000000001,3000.0
174,1.0000999999793e+18,100.0,100.0,100.0,20.700000000000436,1,0,1211.4589682742953,2070,1000099999979.2999,"[1.0, 100.0, -20.700000000000436, -0.0]",0,48,48,7,36,5,43,5,593.1100000000117,69646.95000000065,59311,6964695,19.259553199983202,2347.2979676999967,38.988095238095234,40.447697651219876,40.447697651219876,145873781018.62808,12.356458333333578,2.857142857142857,4.857142857142858,14.285714285714285,20.0,38.988095238095234,34.922117347683134,67.14285714285714,100.0,100.0,5.117198399135044,5.824852534702846,15.332159314836776,21.096888950892858,40.447697651219876,34.479552459598054,69.1420774982731,100.0,100.0,5.117198399135044,5.824852534702846,15.332159314836776,21.096888950892858,40.447697651219876,34.479552459598054,69.1420774982731,100.0,100.0,2.1399999999999983,3.441999999999971,5.33249999999993,6.614999999999903,12.356458333333578,9.110838895144267,19.987500000000324,27.816000000001562,30.00000000000189,44.30011651664972,67.76840494788776,135.66463385149837,188.66920652613044,442.62041199335545,422.4403142438338,768.9803773723543,1183.4753637105227,1230.8934023603797,5117195.959134044,5824847.473701846,15332154.277335776,21096882.870891858,145873781018.62808,352963656527.97125,69142058.23077235,1000099999977.1539,1000099999979.2999,5117195959134.044,5824847473701.847,15332154277335.775,21096882870891.86,1.458737810186281e+17,3.5296365652797126e+17,69142058230772.34,1.000099999977154e+18,1.0000999999793e+18,214.0,344.2,533.25,661.5,1235.6458333333333,911.0838895143734,1998.75,2781.6000000000013,3000.0
175,1.0000999999793e+18,100.0,100.0,100.0,20.700000000000436,1,0,1211.4589682742953,2070,1000099999979.2999,"[1.0, 100.0, -20.700000000000436, -0.0]",0,48,48,8,35,5,43,5,657.3200000000184,70304.27000000067,65732,7030427,19.099290700018173,2366.537123499991,42.67857142857142,44.12719187875155,44.12719187875155,166710793844.85123,13.69416666666705,2.857142857142857,2.857142857142857,18.57142857142857,22.857142857142858,42.67857142857142,34.92171151839711,72.85714285714286,100.0,100.0,4.710508074079241,5.517951420375279,19.59914684295654,24.53861086766655,44.12719187875155,34.41310029996118,73.99633952549524,100.0,100.0,4.710508074079241,5.517951420375279,19.59914684295654,24.53861086766655,44.12719187875155,34.41310029996118,73.99633952549524,100.0,100.0,2.159999999999998,2.5909999999999886,4.822499999999941,9.14999999999985,13.69416666666705,9.90881695623826,22.430000000000707,29.853000000001867,30.00000000000189,39.2270547375083,48.901449020206925,174.43940145894885,216.44274554774165,481.8079621443603,421.41903603725103,827.3601877819747,1177.576880504936,1230.8934023603797,4710505.914078241,5517948.708374279,19599140.08545554,24538602.12766555,166710793844.85123,372702984076.00867,73996311.140495,1000099999975.076,1000099999979.2999,4710505914078.241,5517948708374.278,19599140085455.54,24538602127665.547,1.6671079384485123e+17,3.7270298407600864e+17,73996311140495.0,1.0000999999750761e+18,1.0000999999793e+18,216.0,259.1,482.25,915.0,1369.4166666666667,990.8816956237622,2243.0,2985.3,3000.0
