generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
88,24,27,0,0,0,16024038061820.986,"[0.0, 16.024044581821986, -6.519999999999905, -1.0]",16.024044581821986,14.285714285714285,16.024044581821986,6.519999999999905,0,1,0,143.79087787866592,16024038.061820986,652,1,0
88,25,40,0,0,0,15734394778009.604,"[0.0, 15.734400068010604, -5.289999999999932, -1.0]",15.734400068010604,14.285714285714285,15.734400068010604,5.289999999999932,0,1,0,139.77030885219574,15734394.778009603,529,1,0
88,26,31,0,0,0,11548607971952.125,"[0.0, 11.548614501953125, -6.529999999999905, -1.0]",11.548614501953125,11.428571428571429,11.548614501953125,6.529999999999905,0,1,0,118.02104462683201,11548607.971952125,653,1,0
88,27,13,0,0,0,11415273523383.486,"[0.0, 11.415279933384486, -6.409999999999908, -1.0]",11.415279933384486,8.571428571428571,11.415279933384486,6.409999999999908,0,1,0,115.0230028629303,11415273.523383487,641,1,0
88,28,32,0,0,0,11341749098372.326,"[0.0, 11.341754368373326, -5.269999999999932, -1.0]",11.341754368373326,8.571428571428571,11.341754368373326,5.269999999999932,0,1,0,111.0636663287878,11341749.098372325,527,1,0
88,29,28,0,0,0,11338296077346.936,"[0.0, 11.338302067347936, -5.989999999999917, -1.0]",11.338302067347936,8.571428571428571,11.338302067347936,5.989999999999917,0,1,0,110.0370758920908,11338296.077346936,599,1,0
88,30,43,0,0,0,11302298849078.242,"[0.0, 11.302304949079241, -6.099999999999914, -1.0]",11.302304949079241,8.571428571428571,11.302304949079241,6.099999999999914,0,1,0,110.46566412597895,11302298.849078242,610,1,0
88,31,45,0,0,0,11289896083397.438,"[0.0, 11.289901733398438, -5.649999999999924, -1.0]",11.289901733398438,8.571428571428571,11.289901733398438,5.649999999999924,0,1,0,106.00290954113007,11289896.083397437,565,1,0
88,32,29,0,0,0,11215466440177.57,"[0.0, 11.215471540178571, -5.099999999999936, -1.0]",11.215471540178571,8.571428571428571,11.215471540178571,5.099999999999936,0,1,0,113.43604023754597,11215466.440177571,510,1,0
88,33,26,0,0,0,11007575038336.055,"[0.0, 11.007581438337054, -6.399999999999908, -1.0]",11.007581438337054,8.571428571428571,11.007581438337054,6.399999999999908,0,1,0,110.03179286420345,11007575.038336055,640,1,0
88,34,14,0,0,0,10370854168595.54,"[0.0, 10.37085941859654, -5.2499999999999325, -1.0]",10.37085941859654,8.571428571428571,10.37085941859654,5.2499999999999325,0,1,0,98.21321944892406,10370854.16859554,525,1,0
88,35,34,0,0,0,9924035208305.361,"[0.0, 9.924038478306361, -3.2699999999999743, -1.0]",9.924038478306361,8.571428571428571,9.924038478306361,3.2699999999999743,0,1,0,96.16923881322145,9924035.20830536,327,1,0
88,36,16,0,0,0,9258258779319.592,"[0.0, 9.258262089320592, -3.3099999999999734, -1.0]",9.258262089320592,8.571428571428571,9.258262089320592,3.3099999999999734,0,1,0,96.329540386796,9258258.779319592,331,1,0
88,37,12,0,0,0,7510171322563.175,"[0.0, 7.5101743425641745, -3.0199999999999796, -1.0]",7.5101743425641745,5.714285714285714,7.5101743425641745,3.0199999999999796,0,1,0,79.9083853662014,7510171.322563175,302,1,0
88,38,33,0,0,0,5624304994923.665,"[0.0, 5.624307904924665, -2.909999999999982, -1.0]",5.624307904924665,2.857142857142857,5.624307904924665,2.909999999999982,0,1,0,51.977727591991425,5624304.994923665,291,1,0
88,39,21,0,0,0,5560245408698.777,"[0.0, 5.560248238699777, -2.8299999999999836, -1.0]",5.560248238699777,2.857142857142857,5.560248238699777,2.8299999999999836,0,1,0,51.19584823399782,5560245.408698778,283,1,0
88,40,42,0,0,0,5464059421929.804,"[0.0, 5.464063371930804, -3.9499999999999598, -1.0]",5.464063371930804,2.857142857142857,5.464063371930804,3.9499999999999598,0,1,0,51.75027625262737,5464059.421929804,395,1,0
88,41,7,0,0,0,5451395847007.929,"[0.0, 5.451398577008929, -2.7299999999999858, -1.0]",5.451398577008929,2.857142857142857,5.451398577008929,2.7299999999999858,0,1,0,49.09171462804079,5451395.847007928,273,1,0
88,42,23,0,0,0,5215833001288.0625,"[0.0, 5.2158355712890625, -2.569999999999989, -1.0]",5.2158355712890625,2.857142857142857,5.2158355712890625,2.569999999999989,0,1,0,46.19449759274721,5215833.001288063,257,1,0
88,43,41,0,0,0,4903049863776.901,"[0.0, 4.903052193777901, -2.3299999999999943, -1.0]",4.903052193777901,2.857142857142857,4.903052193777901,2.3299999999999943,0,1,0,42.07825846225023,4903049.863776902,233,1,0
88,44,5,0,0,0,4342464321890.741,"[0.0, 4.342466081891741, -1.7600000000000013, -1.0]",4.342466081891741,2.857142857142857,4.342466081891741,1.7600000000000013,0,1,0,35.20244798064232,4342464.321890742,176,1,0
88,45,18,0,0,0,4151326130612.8394,"[0.0, 4.151327950613839, -1.8200000000000014, -1.0]",4.151327950613839,2.857142857142857,4.151327950613839,1.8200000000000014,0,1,0,33.23587101697922,4151326.1306128395,182,1,0
88,46,38,0,0,0,4063402868207.7056,"[0.0, 4.063404628208706, -1.7600000000000013, -1.0]",4.063404628208706,2.857142857142857,4.063404628208706,1.7600000000000013,0,1,0,32.219466000795364,4063402.8682077057,176,1,0
88,47,4,0,0,0,3790646704147.9956,"[0.0, 3.7906483241489957, -1.6200000000000012, -1.0]",3.7906483241489957,2.857142857142857,3.7906483241489957,1.6200000000000012,0,1,0,29.337513521313667,3790646.7041479954,162,1,0
88,48,20,0,0,0,2880060468140.741,"[0.0, 2.8800637381417413, -3.2699999999999743, -1.0]",2.8800637381417413,2.857142857142857,2.8800637381417413,3.2699999999999743,0,1,0,20.612285189330578,2880060.4681407413,327,1,0
89,1,47,0,1,1,39359989404961.33,"[0.0, 39.36000551496233, -16.10999999999972, -1.0]",39.36000551496233,37.142857142857146,39.36000551496233,16.10999999999972,0,1,0,401.27363768965006,39359989.404961325,1611,1,0
89,2,0,0,0,1,33730132088761.957,"[0.0, 33.73014479876296, -12.709999999999773, -1.0]",33.73014479876296,31.428571428571427,33.73014479876296,12.709999999999773,0,1,0,346.0452547967434,33730132.088761955,1271,1,0
89,3,26,0,0,1,22435660395397.996,"[0.0, 22.435667855398997, -7.459999999999885, -1.0]",22.435667855398997,20.0,22.435667855398997,7.459999999999885,0,1,0,192.5686710178852,22435660.395397995,746,1,0
89,4,9,0,0,1,22340335860297.547,"[0.0, 22.34034402029855, -8.15999999999987, -1.0]",22.34034402029855,20.0,22.34034402029855,8.15999999999987,0,1,0,192.87272580713034,22340335.860297546,816,1,0
89,5,7,0,0,1,21977183524961.332,"[0.0, 21.97719301496233, -9.489999999999842, -1.0]",21.97719301496233,20.0,21.97719301496233,9.489999999999842,0,1,0,201.88348424434662,21977183.524961334,949,1,0
89,6,5,0,0,1,21965594114841.355,"[0.0, 21.965601784842356, -7.669999999999881, -1.0]",21.965601784842356,20.0,21.965601784842356,7.669999999999881,0,1,0,202.29998090863228,21965594.114841357,767,1,0
89,7,18,0,0,1,21572794837399.95,"[0.0, 21.57280240740095, -7.569999999999883, -1.0]",21.57280240740095,20.0,21.57280240740095,7.569999999999883,0,1,0,187.94358916580677,21572794.83739995,757,1,0
89,8,38,0,0,1,21349205356310.383,"[0.0, 21.349214826311382, -9.469999999999843, -1.0]",21.349214826311382,20.0,21.349214826311382,9.469999999999843,0,1,0,199.92542883008718,21349205.356310382,947,1,0
89,9,17,0,0,1,21338040192457.15,"[0.0, 21.33804866245815, -8.469999999999864, -1.0]",21.33804866245815,20.0,21.33804866245815,8.469999999999864,0,1,0,189.98401410877705,21338040.192457147,847,1,0
89,10,41,0,0,1,21268824365356.14,"[0.0, 21.268833705357142, -9.339999999999845, -1.0]",21.268833705357142,20.0,21.268833705357142,9.339999999999845,0,1,0,201.205822609365,21268824.36535614,934,1,0
89,11,34,0,0,0,20694683534258.207,"[0.0, 20.694691794259207, -8.259999999999868, -1.0]",20.694691794259207,20.0,20.694691794259207,8.259999999999868,0,1,0,195.849235907197,20694683.534258205,826,1,0
89,12,4,0,0,0,16968963052353.91,"[0.0, 16.96897234235491, -9.289999999999846, -1.0]",16.96897234235491,14.285714285714285,16.96897234235491,9.289999999999846,0,1,0,157.8100498765707,16968963.05235391,929,1,0
89,13,11,0,0,0,16961657562306.479,"[0.0, 16.96166447230748, -6.909999999999897, -1.0]",16.96166447230748,14.285714285714285,16.96166447230748,6.909999999999897,0,1,0,151.2152816131711,16961657.56230648,691,1,0
89,14,20,0,0,0,16914343397077.684,"[0.0, 16.914351327078684, -7.929999999999875, -1.0]",16.914351327078684,14.285714285714285,16.914351327078684,7.929999999999875,0,1,0,163.20103161782026,16914343.397077683,793,1,0
89,15,3,0,0,0,16882126553885.719,"[0.0, 16.88213348388672, -6.929999999999897, -1.0]",16.88213348388672,14.285714285714285,16.88213348388672,6.929999999999897,0,1,0,150.9346483051777,16882126.553885717,693,1,0
89,16,37,0,0,0,16820738455746.768,"[0.0, 16.820744105747767, -5.649999999999924, -1.0]",16.820744105747767,14.285714285714285,16.820744105747767,5.649999999999924,0,1,0,145.50351088494062,16820738.455746766,565,1,0
89,17,31,0,0,0,16795689153414.18,"[0.0, 16.79569789341518, -8.739999999999858, -1.0]",16.79569789341518,14.285714285714285,16.79569789341518,8.739999999999858,0,1,0,150.17512049525976,16795689.15341418,874,1,0
89,18,30,0,0,0,16781570883963.844,"[0.0, 16.781578063964844, -7.179999999999891, -1.0]",16.781578063964844,14.285714285714285,16.781578063964844,7.179999999999891,0,1,0,154.2285013049841,16781570.883963842,718,1,0
89,19,13,0,0,0,16719260138913.621,"[0.0, 16.71926770891462, -7.569999999999883, -1.0]",16.71926770891462,14.285714285714285,16.71926770891462,7.569999999999883,0,1,0,155.63629579544067,16719260.13891362,757,1,0
89,20,36,0,0,0,16595806236262.951,"[0.0, 16.59581320626395, -6.969999999999896, -1.0]",16.59581320626395,14.285714285714285,16.59581320626395,6.969999999999896,0,1,0,151.6360799446702,16595806.236262951,697,1,0
89,21,10,0,0,0,16476292110930.92,"[0.0, 16.47629874093192, -6.629999999999903, -1.0]",16.47629874093192,14.285714285714285,16.47629874093192,6.629999999999903,0,1,0,146.25226092338562,16476292.11093092,663,1,0
89,22,25,0,0,0,16456324735529.135,"[0.0, 16.456331525530135, -6.7899999999999, -1.0]",16.456331525530135,14.285714285714285,16.456331525530135,6.7899999999999,0,1,0,148.31012086570263,16456324.735529134,679,1,0
89,23,12,0,0,0,16142326084460.492,"[0.0, 16.142332894461493, -6.809999999999899, -1.0]",16.142332894461493,14.285714285714285,16.142332894461493,6.809999999999899,0,1,0,146.97051614522934,16142326.084460491,681,1,0
89,24,14,0,0,0,16134227687122.326,"[0.0, 16.134234837123326, -7.149999999999892, -1.0]",16.134234837123326,14.285714285714285,16.134234837123326,7.149999999999892,0,1,0,151.1001918539405,16134227.687122326,715,1,0
89,25,1,0,0,0,16128104023227.236,"[0.0, 16.128109523228236, -5.499999999999927, -1.0]",16.128109523228236,14.285714285714285,16.128109523228236,5.499999999999927,0,1,0,146.34656800329685,16128104.023227237,550,1,0
89,26,16,0,0,0,14745329750113.398,"[0.0, 14.745336260114398, -6.509999999999906, -1.0]",14.745336260114398,14.285714285714285,14.745336260114398,6.509999999999906,0,1,0,140.30761034041643,14745329.750113398,651,1,0
89,27,32,0,0,0,14137490668241.188,"[0.0, 14.137496948242188, -6.2799999999999105, -1.0]",14.137496948242188,11.428571428571429,14.137496948242188,6.2799999999999105,0,1,0,133.27750505506992,14137490.668241188,628,1,0
89,28,23,0,0,0,13993764884407.482,"[0.0, 13.993770054408483, -5.169999999999934, -1.0]",13.993770054408483,11.428571428571429,13.993770054408483,5.169999999999934,0,1,0,126.48862899839878,13993764.884407483,517,1,0
89,29,35,0,0,0,11447213838631.812,"[0.0, 11.447219848632812, -6.009999999999916, -1.0]",11.447219848632812,11.428571428571429,11.447219848632812,6.009999999999916,0,1,0,111.54211728274822,11447213.838631812,601,1,0
89,30,45,0,0,0,11336652972738.955,"[0.0, 11.336659022739955, -6.0499999999999154, -1.0]",11.336659022739955,8.571428571428571,11.336659022739955,6.0499999999999154,0,1,0,111.0094672665,11336652.972738955,605,1,0
89,31,24,0,0,0,11308326340757.928,"[0.0, 11.308332170758927, -5.82999999999992, -1.0]",11.308332170758927,8.571428571428571,11.308332170758927,5.82999999999992,0,1,0,113.32908783853054,11308326.340757927,583,1,0
89,32,46,0,0,0,11151286383467.193,"[0.0, 11.151291983468193, -5.599999999999925, -1.0]",11.151291983468193,8.571428571428571,11.151291983468193,5.599999999999925,0,1,0,104.06834533065557,11151286.383467194,560,1,0
89,33,42,0,0,0,5799421217685.941,"[0.0, 5.799424307686942, -3.089999999999978, -1.0]",5.799424307686942,5.714285714285714,5.799424307686942,3.089999999999978,0,1,0,54.38543686270714,5799421.217685942,309,1,0
89,34,27,0,0,0,5776467659281.924,"[0.0, 5.776470729282924, -3.0699999999999785, -1.0]",5.776470729282924,5.714285714285714,5.776470729282924,3.0699999999999785,0,1,0,54.45259512960911,5776467.659281923,307,1,0
89,35,15,0,0,0,5746168123857.816,"[0.0, 5.746171133858817, -3.00999999999998, -1.0]",5.746171133858817,5.714285714285714,5.746171133858817,3.00999999999998,0,1,0,53.18936666846275,5746168.123857817,301,1,0
89,36,28,0,0,0,5352644333935.941,"[0.0, 5.352646963936942, -2.629999999999988, -1.0]",5.352646963936942,2.857142857142857,5.352646963936942,2.629999999999988,0,1,0,47.62167012691498,5352644.333935942,263,1,0
89,37,21,0,0,0,5185974870833.264,"[0.0, 5.185977390834264, -2.5199999999999902, -1.0]",5.185977390834264,2.857142857142857,5.185977390834264,2.5199999999999902,0,1,0,45.35362001508474,5185974.870833264,252,1,0
89,38,6,0,0,0,4878318235928.129,"[0.0, 4.878327505929129, -9.269999999999847, -1.0]",4.878327505929129,2.857142857142857,4.878327505929129,9.269999999999847,0,1,0,50.50703742391488,4878318.2359281285,927,1,0
89,39,22,0,0,0,4443853815211.054,"[0.0, 4.443860735212054, -6.919999999999897, -1.0]",4.443860735212054,2.857142857142857,4.443860735212054,6.919999999999897,0,1,0,47.74742788076401,4443853.815211054,692,1,0
89,40,43,0,0,0,4130001992897.9946,"[0.0, 4.130003792898995, -1.8000000000000014, -1.0]",4.130003792898995,2.857142857142857,4.130003792898995,1.8000000000000014,0,1,0,32.99648090451956,4130001.992897995,180,1,0
89,41,2,0,0,0,3987294248190.9644,"[0.0, 3.9872959681919644, -1.7200000000000013, -1.0]",3.9872959681919644,2.857142857142857,3.9872959681919644,1.7200000000000013,0,1,0,31.45195160806179,3987294.2481909646,172,1,0
89,42,19,0,0,0,3833599465358.9326,"[0.0, 3.8336018153599327, -2.349999999999994, -1.0]",3.8336018153599327,2.857142857142857,3.8336018153599327,2.349999999999994,0,1,0,30.022493720054626,3833599.4653589325,235,1,0
89,43,44,0,0,0,3747453451966.076,"[0.0, 3.747455051967076, -1.6000000000000012, -1.0]",3.747455051967076,2.857142857142857,3.747455051967076,1.6000000000000012,0,1,0,28.90991372615099,3747453.451966076,160,1,0
89,44,39,0,0,0,3726499864842.7495,"[0.0, 3.7265014648437496, -1.6000000000000012, -1.0]",3.7265014648437496,2.857142857142857,3.7265014648437496,1.6000000000000012,0,1,0,28.683581195771694,3726499.8648427497,160,1,0
89,45,33,0,0,0,3687628129706.0312,"[0.0, 3.6876296997070312, -1.5700000000000012, -1.0]",3.6876296997070312,2.857142857142857,3.6876296997070312,1.5700000000000012,0,1,0,28.265340127050877,3687628.129706031,157,1,0
89,46,8,0,0,0,3683235798283.04,"[0.0, 3.68323734828404, -1.5500000000000012, -1.0]",3.68323734828404,2.857142857142857,3.68323734828404,1.5500000000000012,0,1,0,28.238216929137707,3683235.79828304,155,1,0
89,47,29,0,0,0,3645988004267.973,"[0.0, 3.645989554268973, -1.5500000000000012, -1.0]",3.645989554268973,2.857142857142857,3.645989554268973,1.5500000000000012,0,1,0,27.833247110247612,3645988.0042679734,155,1,0
89,48,40,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134802307176869,1883676.1510620578,501,1,0
90,1,0,0,1,1,39359989404961.33,"[0.0, 39.36000551496233, -16.10999999999972, -1.0]",39.36000551496233,37.142857142857146,39.36000551496233,16.10999999999972,0,1,0,401.27363768965006,39359989.404961325,1611,1,0
90,2,16,0,0,1,22457677322971.934,"[0.0, 22.457686832972932, -9.509999999999842, -1.0]",22.457686832972932,20.0,22.457686832972932,9.509999999999842,0,1,0,202.99688037484884,22457677.322971933,951,1,0
90,3,22,0,0,1,22430677660682.594,"[0.0, 22.430686950683594, -9.289999999999846, -1.0]",22.430686950683594,20.0,22.430686950683594,9.289999999999846,0,1,0,203.42030838131905,22430677.660682593,929,1,0
90,4,35,0,0,1,22297869185379.86,"[0.0, 22.29787826538086, -9.07999999999985, -1.0]",22.29787826538086,20.0,22.29787826538086,9.07999999999985,0,1,0,200.4622811228037,22297869.18537986,908,1,0
90,5,26,0,0,1,22132068908296.992,"[0.0, 22.132077898297993, -8.989999999999853, -1.0]",22.132077898297993,20.0,22.132077898297993,8.989999999999853,0,1,0,200.21629361063242,22132068.90829699,899,1,0
90,6,18,0,0,1,22081184221557.316,"[0.0, 22.081192561558318, -8.339999999999867, -1.0]",22.081192561558318,20.0,22.081192561558318,8.339999999999867,0,1,0,193.7091921120882,22081184.221557315,834,1,0
90,7,10,0,0,1,22073625361403.855,"[0.0, 22.073634011404856, -8.64999999999986, -1.0]",22.073634011404856,20.0,22.073634011404856,8.64999999999986,0,1,0,195.769138276577,22073625.361403856,865,1,0
90,8,17,0,0,1,22060379117540.855,"[0.0, 22.060388837541854, -9.719999999999837, -1.0]",22.060388837541854,20.0,22.060388837541854,9.719999999999837,0,1,0,206.20686903595924,22060379.117540855,972,1,0
90,9,3,0,0,1,21991050609521.88,"[0.0, 21.99105943952288, -8.829999999999856, -1.0]",21.99105943952288,20.0,21.99105943952288,8.829999999999856,0,1,0,197.064762622118,21991050.60952188,883,1,0
90,10,39,0,0,1,21915825659443.754,"[0.0, 21.915833609444753, -7.949999999999875, -1.0]",21.915833609444753,20.0,21.915833609444753,7.949999999999875,0,1,0,193.53872904926538,21915825.659443755,795,1,0
90,11,13,0,0,0,21878002780838.844,"[0.0, 21.878013610839844, -10.829999999999814, -1.0]",21.878013610839844,20.0,21.878013610839844,10.829999999999814,0,1,0,207.9543770328164,21878002.780838843,1083,1,0
90,12,31,0,0,0,21253280533998.72,"[0.0, 21.25328881399972, -8.279999999999868, -1.0]",21.25328881399972,20.0,21.25328881399972,8.279999999999868,0,1,0,195.25229562819004,21253280.53399872,828,1,0
90,13,6,0,0,0,21112643834950.17,"[0.0, 21.112651824951172, -7.989999999999874, -1.0]",21.112651824951172,20.0,21.112651824951172,7.989999999999874,0,1,0,190.37414587289095,21112643.83495017,799,1,0
90,14,7,0,0,0,20905706197425.062,"[0.0, 20.90571539742606, -9.199999999999848, -1.0]",20.90571539742606,20.0,20.90571539742606,9.199999999999848,0,1,0,197.06541094183922,20905706.197425064,920,1,0
90,15,28,0,0,0,20703974046883.766,"[0.0, 20.703983306884766, -9.259999999999847, -1.0]",20.703983306884766,20.0,20.703983306884766,9.259999999999847,0,1,0,192.52509793639183,20703974.046883766,926,1,0
90,16,47,0,0,0,20498302039023.836,"[0.0, 20.498311179024835, -9.13999999999985, -1.0]",20.498311179024835,20.0,20.498311179024835,9.13999999999985,0,1,0,192.40512273460627,20498302.039023835,914,1,0
90,17,24,0,0,0,17015500918994.535,"[0.0, 17.015511648995535, -10.729999999999816, -1.0]",17.015511648995535,14.285714285714285,17.015511648995535,10.729999999999816,0,1,0,160.9313361570239,17015500.918994535,1073,1,0
90,18,40,0,0,0,16936851470944.871,"[0.0, 16.93685804094587, -6.569999999999904, -1.0]",16.93685804094587,14.285714285714285,16.93685804094587,6.569999999999904,0,1,0,146.6806882172823,16936851.47094487,657,1,0
90,19,15,0,0,0,16934432252964.959,"[0.0, 16.93443843296596, -6.179999999999913, -1.0]",16.93443843296596,14.285714285714285,16.93443843296596,6.179999999999913,0,1,0,145.07177203148603,16934432.25296496,618,1,0
90,20,4,0,0,0,16908513579828.799,"[0.0, 16.9085202898298, -6.709999999999901, -1.0]",16.9085202898298,14.285714285714285,16.9085202898298,6.709999999999901,0,1,0,150.57988472282887,16908513.5798288,671,1,0
90,21,29,0,0,0,16440810386793.084,"[0.0, 16.440816606794083, -6.219999999999912, -1.0]",16.440816606794083,14.285714285714285,16.440816606794083,6.219999999999912,0,1,0,139.83425456285477,16440810.386793084,622,1,0
90,22,43,0,0,0,16198941161449.893,"[0.0, 16.198948451450892, -7.289999999999889, -1.0]",16.198948451450892,14.285714285714285,16.198948451450892,7.289999999999889,0,1,0,155.40620975196362,16198941.161449892,729,1,0
90,23,30,0,0,0,14768659048676.455,"[0.0, 14.768665858677455, -6.809999999999899, -1.0]",14.768665858677455,14.285714285714285,14.768665858677455,6.809999999999899,0,1,0,138.33487755060196,14768659.048676455,681,1,0
90,24,2,0,0,0,14515002688782.48,"[0.0, 14.51501028878348, -7.599999999999882, -1.0]",14.51501028878348,14.285714285714285,14.51501028878348,7.599999999999882,0,1,0,148.3330743610859,14515002.68878248,760,1,0
90,25,5,0,0,0,11608916410937.895,"[0.0, 11.608922140938894, -5.729999999999922, -1.0]",11.608922140938894,11.428571428571429,11.608922140938894,5.729999999999922,0,1,0,113.59176378697157,11608916.410937894,573,1,0
90,26,21,0,0,0,11550788938961.055,"[0.0, 11.550794328962054, -5.3899999999999295, -1.0]",11.550794328962054,11.428571428571429,11.550794328962054,5.3899999999999295,0,1,0,104.35190439969301,11550788.938961055,539,1,0
90,27,23,0,0,0,11506633968111.445,"[0.0, 11.506639208112444, -5.239999999999933, -1.0]",11.506639208112444,11.428571428571429,11.506639208112444,5.239999999999933,0,1,0,103.08461390435696,11506633.968111446,524,1,0
90,28,1,0,0,0,11494657413481.143,"[0.0, 11.494663783482142, -6.369999999999909, -1.0]",11.494663783482142,11.428571428571429,11.494663783482142,6.369999999999909,0,1,0,115.83100996166468,11494657.413481142,637,1,0
90,29,19,0,0,0,11396297789270.764,"[0.0, 11.396304539271764, -6.7499999999999005, -1.0]",11.396304539271764,8.571428571428571,11.396304539271764,6.7499999999999005,0,1,0,112.37249767035246,11396297.789270764,675,1,0
90,30,25,0,0,0,11327677335029.691,"[0.0, 11.327683585030691, -6.249999999999911, -1.0]",11.327683585030691,8.571428571428571,11.327683585030691,6.249999999999911,0,1,0,112.5127789452672,11327677.335029691,625,1,0
90,31,32,0,0,0,11265685419679.523,"[0.0, 11.265692029680524, -6.6099999999999035, -1.0]",11.265692029680524,8.571428571428571,11.265692029680524,6.6099999999999035,0,1,0,115.71252709627151,11265685.419679523,661,1,0
90,32,34,0,0,0,11227536232239.512,"[0.0, 11.227542332240512, -6.099999999999914, -1.0]",11.227542332240512,8.571428571428571,11.227542332240512,6.099999999999914,0,1,0,109.49297881126404,11227536.23223951,610,1,0
90,33,42,0,0,0,11172183510131.533,"[0.0, 11.172188350132533, -4.839999999999941, -1.0]",11.172188350132533,8.571428571428571,11.172188350132533,4.839999999999941,0,1,0,106.04625075310469,11172183.510131532,484,1,0
90,34,38,0,0,0,11003094539048.945,"[0.0, 11.003099169049944, -4.629999999999946, -1.0]",11.003099169049944,8.571428571428571,11.003099169049944,4.629999999999946,0,1,0,102.71948018670082,11003094.539048946,463,1,0
90,35,14,0,0,0,10879086775294.76,"[0.0, 10.87909153529576, -4.759999999999943, -1.0]",10.87909153529576,8.571428571428571,10.87909153529576,4.759999999999943,0,1,0,101.18589790910482,10879086.77529476,476,1,0
90,36,45,0,0,0,10854835649820.43,"[0.0, 10.854840959821429, -5.309999999999931, -1.0]",10.854840959821429,8.571428571428571,10.854840959821429,5.309999999999931,0,1,0,105.21150935441256,10854835.64982043,531,1,0
90,37,9,0,0,0,9683090444657.203,"[0.0, 9.683094024658203, -3.5799999999999677, -1.0]",9.683094024658203,8.571428571428571,9.683094024658203,3.5799999999999677,0,1,0,96.82380685210228,9683090.444657203,358,1,0
90,38,12,0,0,0,4132328958230.027,"[0.0, 4.132330758231027, -1.8000000000000014, -1.0]",4.132330758231027,2.857142857142857,4.132330758231027,1.8000000000000014,0,1,0,32.996283672749996,4132328.958230027,180,1,0
90,39,33,0,0,0,4117010203924.7812,"[0.0, 4.117012023925781, -1.8200000000000014, -1.0]",4.117012023925781,2.857142857142857,4.117012023925781,1.8200000000000014,0,1,0,32.806743405759335,4117010.203924781,182,1,0
90,40,20,0,0,0,3937234530930.92,"[0.0, 3.9372362409319197, -1.7100000000000013, -1.0]",3.9372362409319197,2.857142857142857,3.9372362409319197,1.7100000000000013,0,1,0,30.90787924081087,3937234.53093092,171,1,0
90,41,44,0,0,0,3791867407272.995,"[0.0, 3.791869027273995, -1.6200000000000012, -1.0]",3.791869027273995,2.857142857142857,3.791869027273995,1.6200000000000012,0,1,0,29.337410427629948,3791867.407272995,162,1,0
90,42,41,0,0,0,3768919288436.5,"[0.0, 3.7689208984375, -1.6100000000000012, -1.0]",3.7689208984375,2.857142857142857,3.7689208984375,1.6100000000000012,0,1,0,29.12392494827509,3768919.2884365,161,1,0
90,43,8,0,0,0,3768679497465.5176,"[0.0, 3.768681117466518, -1.6200000000000012, -1.0]",3.768681117466518,2.857142857142857,3.768681117466518,1.6200000000000012,0,1,0,29.127691321074963,3768679.4974655174,162,1,0
90,44,46,0,0,0,3762291213896.8794,"[0.0, 3.7622996738978793, -8.459999999999864, -1.0]",3.7622996738978793,2.857142857142857,3.7622996738978793,8.459999999999864,0,1,0,53.223688817583025,3762291.2138968795,846,1,0
90,45,27,0,0,0,3729246456874.0,"[0.0, 3.729248046875, -1.5900000000000012, -1.0]",3.729248046875,2.857142857142857,3.729248046875,1.5900000000000012,0,1,0,28.69486080855131,3729246.456874,159,1,0
90,46,37,0,0,0,3686543665769.089,"[0.0, 3.686545235770089, -1.5700000000000012, -1.0]",3.686545235770089,2.857142857142857,3.686545235770089,1.5700000000000012,0,1,0,28.265310972929,3686543.665769089,157,1,0
90,47,36,0,0,0,3685840671558.71,"[0.0, 3.68584224155971, -1.5700000000000012, -1.0]",3.68584224155971,2.857142857142857,3.68584224155971,1.5700000000000012,0,1,0,28.265063017606735,3685840.67155871,157,1,0
90,48,11,0,0,0,3665105077136.277,"[0.0, 3.665106637137277, -1.5600000000000012, -1.0]",3.665106637137277,2.857142857142857,3.665106637137277,1.5600000000000012,0,1,0,28.04937421530485,3665105.0771362768,156,1,0
91,1,0,0,1,1,39359989404961.33,"[0.0, 39.36000551496233, -16.10999999999972, -1.0]",39.36000551496233,37.142857142857146,39.36000551496233,16.10999999999972,0,1,0,401.27363768965006,39359989.404961325,1611,1,0
91,2,42,0,0,1,30031511254799.664,"[0.0, 30.031522164800663, -10.909999999999812, -1.0]",30.031522164800663,28.57142857142857,30.031522164800663,10.909999999999812,0,1,0,290.18312200158834,30031511.254799664,1091,1,0
91,3,7,0,0,1,22545908545942.082,"[0.0, 22.545918055943083, -9.509999999999842, -1.0]",22.545918055943083,20.0,22.545918055943083,9.509999999999842,0,1,0,208.39603973180056,22545908.545942083,951,1,0
91,4,45,0,0,1,21978940140487.28,"[0.0, 21.97895050048828, -10.359999999999824, -1.0]",21.97895050048828,20.0,21.97895050048828,10.359999999999824,0,1,0,201.99029269069433,21978940.14048728,1036,1,0
91,5,32,0,0,1,21930793861427.574,"[0.0, 21.930803571428573, -9.709999999999837, -1.0]",21.930803571428573,20.0,21.930803571428573,9.709999999999837,0,1,0,205.46891517192125,21930793.861427575,971,1,0
