generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
169,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,175.17999999999836,27818.949999999797,17518,2781895,6.0404999000020325,868.7459626999917,9.285714285714285,10.793453057607016,10.793453057607016,10793449.408022681,3.649583333333299,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.285714285714285,4.38379824750523,14.285714285714285,14.285714285714285,20.0,1.8816920689174108,5.32897731236049,9.250685828072685,10.748145239693777,10.793453057607016,4.032562577934031,14.369817461286273,14.70607103620257,21.70900889805385,1.8816920689174108,5.32897731236049,9.250685828072685,10.748145239693777,10.793453057607016,4.032562577934031,14.369817461286273,14.70607103620257,21.70900889805385,1.8500000000000014,2.1169999999999987,3.2124999999999755,3.374999999999972,3.649583333333299,1.267163759367939,4.014999999999959,4.533999999999948,8.029999999999873,5.134898949239869,46.783917143195865,90.43473520129919,98.43508824706078,98.73953374552487,37.540130544857696,130.86352142505348,134.55736995860934,192.23098685964942,1881687.058916411,5328975.227359491,9250682.623071685,10748141.959692778,10793449.408022681,4032561.7810283606,14369813.271285271,14706067.039201569,21709000.868052848,1881687058916.411,5328975227359.491,9250682623071.686,10748141959692.777,10793449408022.682,4032561781028.3604,14369813271285.271,14706067039201.568,21709000868052.848,185.0,211.7,321.25,337.5,364.9583333333333,126.71637593679657,401.5,453.4000000000001,803.0
170,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,186.71999999999815,28005.669999999795,18672,2800567,5.209737299999688,874.0665025000344,10.476190476190476,12.114898193450202,12.114898193450202,12114894.303449204,3.8899999999999615,0.0,4.857142857142858,8.571428571428571,11.428571428571429,10.476190476190476,4.012452272941123,14.285714285714285,14.285714285714285,20.0,2.834069388253348,5.721693856375558,10.203662599836079,13.884141104561943,12.114898193450202,3.6436609068239276,14.584812436785015,14.839189801897323,21.70900889805385,2.834069388253348,5.721693856375558,10.203662599836079,13.884141104561943,12.114898193450202,3.6436609068239276,14.584812436785015,14.839189801897323,21.70900889805385,2.0500000000000003,2.8759999999999826,3.337499999999973,3.9099999999999606,3.8899999999999615,1.0706637349482258,4.022499999999958,5.012999999999938,8.029999999999873,18.96776304533705,51.82499726340175,95.34645668230951,126.86778348311782,111.33439808427163,32.59519110281387,132.94012775085866,135.39709714278578,192.23098685964942,2834064.378252348,5721691.629374558,10203659.389835078,13884135.534560941,12114894.303449204,3643660.2733961744,14584808.551784016,14839185.681896321,21709000.868052848,2834064378252.348,5721691629374.559,10203659389835.078,13884135534560.941,12114894303449.203,3643660273396.1743,14584808551784.016,14839185681896.322,21709000868052.848,205.0,287.6,333.75,391.0,389.0,107.06637349482486,402.25,501.3,803.0
171,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,180.51999999999828,28186.18999999979,18052,2818619,5.168989999976475,879.3533839000156,9.047619047619046,10.496998457681565,10.496998457681565,10496994.696847232,3.7608333333332973,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.37732769305958,12.142857142857142,14.285714285714285,20.0,2.915867396763393,5.291530609130859,5.728702545166016,10.1498658316476,10.496998457681565,4.138097267961813,14.296369552612305,14.8262939453125,21.70900889805385,2.915867396763393,5.291530609130859,5.728702545166016,10.1498658316476,10.496998457681565,4.138097267961813,14.296369552612305,14.8262939453125,21.70900889805385,1.7600000000000013,2.1789999999999976,3.1774999999999762,3.8749999999999614,3.7608333333332973,1.1974605653446362,4.184999999999955,5.057999999999938,8.029999999999873,17.957371192140272,46.824675644934175,52.16711569624022,97.34602784737945,96.68948025314785,38.17691672078234,129.26440569199622,135.82034564092757,192.23098685964942,2915861.5167623926,5291527.650129859,5728698.0576650165,10149862.5416466,10496994.696847232,4138096.723726919,14296365.487611305,14826289.9103115,21709000.868052848,2915861516762.3926,5291527650129.859,5728698057665.016,10149862541646.602,10496994696847.232,4138096723726.9185,14296365487611.305,14826289910311.5,21709000868052.848,176.0,217.9,317.75,387.5,376.0833333333333,119.74605653446612,418.5,505.80000000000007,803.0
172,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,188.5399999999981,28374.72999999979,18854,2837473,5.136522599961609,884.5839735000045,10.89285714285714,12.415859812781925,12.415859812781925,12415855.884864256,3.927916666666627,2.857142857142857,4.857142857142858,8.571428571428571,11.428571428571429,10.89285714285714,3.809058751375275,14.285714285714285,14.285714285714285,20.0,4.688568115234375,7.228873934064593,10.335759435381206,13.816307612827845,12.415859812781925,3.4231411530961853,14.538766316005162,15.002489362444198,21.70900889805385,4.688568115234375,7.228873934064593,10.335759435381206,13.816307612827845,12.415859812781925,3.4231411530961853,14.538766316005162,15.002489362444198,21.70900889805385,1.8600000000000014,3.0729999999999786,3.3624999999999723,3.884999999999961,3.927916666666627,1.163836970136066,4.084999999999957,4.5449999999999475,8.029999999999873,39.27504854649305,73.33707207739354,98.19469761103392,126.3813246525824,114.38526212548216,30.46652687595355,131.72591801919043,136.88708534594625,192.23098685964942,4688566.255233375,7228871.037063593,10335756.167880205,13816303.347826846,12415855.884864256,3423140.3546085316,14538762.433504162,15002485.201443197,21709000.868052848,4688566255233.375,7228871037063.594,10335756167880.207,13816303347826.844,12415855884864.258,3423140354608.5312,14538762433504.162,15002485201443.197,21709000868052.848,186.0,307.3,336.25,388.5,392.7916666666667,116.38369701360907,408.5,454.5,803.0
173,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,181.40999999999823,28556.13999999979,18141,2855614,5.434330699965358,890.1340878999908,10.05952380952381,11.375797703152612,11.375797703152612,11375793.923776612,3.779374999999963,2.857142857142857,7.714285714285714,8.571428571428571,8.571428571428571,10.05952380952381,3.5946664635438683,14.285714285714285,14.285714285714285,20.0,3.5083825247628346,7.929891586303712,9.666254179818289,10.796606881277903,11.375797703152612,3.3320789280700303,14.354775292532786,14.836790357317243,21.70900889805385,3.5083825247628346,7.929891586303712,9.666254179818289,10.796606881277903,11.375797703152612,3.3320789280700303,14.354775292532786,14.836790357317243,21.70900889805385,1.440000000000001,3.1199999999999775,3.2224999999999753,3.5399999999999685,3.779374999999963,1.0418481300274154,4.049999999999958,4.502999999999949,8.029999999999873,26.451095074415207,74.55269363716653,91.12025175988674,99.30765918642282,105.11868267716636,29.793335317670316,129.71766886673868,135.8049364924431,192.23098685964942,3508381.0847618347,7929887.576302713,9666250.98231729,10796603.416276902,11375793.923776612,3332078.4876064966,14354771.435031785,14836786.030316243,21709000.868052848,3508381084761.8345,7929887576302.713,9666250982317.29,10796603416276.902,11375793923776.611,3332078487606.496,14354771435031.785,14836786030316.242,21709000868052.848,144.0,312.0,322.25,354.0,377.9375,104.18481300274367,405.0,450.3,803.0
174,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,191.96999999999804,28748.109999999786,19197,2874811,5.772991900041234,896.0492504000431,10.714285714285714,12.32721623920259,12.32721623920259,12327212.23982659,3.9993749999999593,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,10.714285714285714,3.571428571428571,14.285714285714285,14.285714285714285,20.0,5.486575535365514,7.225466864449637,10.271641186305455,13.595046997070312,12.32721623920259,3.274669103992131,14.365408761160715,14.873533521379743,21.70900889805385,5.486575535365514,7.225466864449637,10.271641186305455,13.595046997070312,12.32721623920259,3.274669103992131,14.365408761160715,14.873533521379743,21.70900889805385,2.1399999999999983,3.1739999999999764,3.3424999999999727,3.8649999999999616,3.9993749999999593,1.141609620685465,4.069999999999958,4.990999999999939,8.029999999999873,48.979319497942924,73.22186779684563,98.31507661938667,124.79000577703118,115.01098822461366,29.336172442267706,133.27857930772007,138.15235642418264,192.23098685964942,5486573.395364514,7225464.105448637,10271637.851304455,13595043.167069314,12327212.23982659,3274668.549580809,14365404.681159716,14873529.184378743,21709000.868052848,5486573395364.514,7225464105448.638,10271637851304.455,13595043167069.312,12327212239826.592,3274668549580.809,14365404681159.715,14873529184378.742,21709000868052.848,214.0,317.4,334.25,386.5,399.9375,114.16096206854893,407.0,499.10000000000014,803.0
175,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,173.35999999999842,28921.469999999783,17336,2892147,5.21002400002908,901.360930600029,9.642857142857142,11.20362122853597,11.20362122853597,11203617.616868302,3.611666666666634,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.642857142857142,4.02479559628023,11.428571428571429,14.285714285714285,20.0,2.1026829310825894,5.033192225864956,9.145275524684362,10.909694944109235,11.20362122853597,3.9093347802848575,14.039008276803154,14.754858834402903,21.70900889805385,2.1026829310825894,5.033192225864956,9.145275524684362,10.909694944109235,11.20362122853597,3.9093347802848575,14.039008276803154,14.754858834402903,21.70900889805385,1.6800000000000013,2.091999999999999,3.192499999999976,3.8099999999999627,3.611666666666634,1.020639777568713,3.992499999999959,4.249999999999954,8.029999999999873,8.77063936763443,43.362263668328524,91.26156487874687,103.88588456809521,103.9054987710794,36.34215004580773,130.48808102868497,134.77213056981566,192.23098685964942,2102677.8710815893,5033190.241863956,9145272.37218336,10909691.139108235,11203617.616868302,3909333.9889180013,14039004.284302153,14754854.264401902,21709000.868052848,2102677871081.5894,5033190241863.955,9145272372183.361,10909691139108.234,11203617616868.303,3909333988918.002,14039004284302.152,14754854264401.902,21709000868052.848,168.0,209.2,319.25,381.0,361.1666666666667,102.06397775687344,399.25,425.0,803.0
176,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,190.64999999999804,29112.11999999978,19065,2911212,5.6012034000013955,907.0634255000041,9.94047619047619,11.560091007323493,11.560091007323493,11560087.035447493,3.9718749999999594,0.0,2.857142857142857,8.571428571428571,11.428571428571429,9.94047619047619,4.324805187438741,14.285714285714285,14.285714285714285,20.0,2.8066471644810265,5.641671861921038,9.169804709298269,13.143675667898997,11.560091007323493,3.780611166851514,14.41582271030971,15.070213862827845,21.70900889805385,2.8066471644810265,5.641671861921038,9.169804709298269,13.143675667898997,11.560091007323493,3.780611166851514,14.41582271030971,15.070213862827845,21.70900889805385,2.0899999999999994,3.1239999999999775,3.3049999999999735,3.9199999999999604,3.9718749999999594,1.1475638258393055,4.032499999999958,5.7369999999999255,8.029999999999873,19.77647581191559,50.28024059198797,89.89469146355987,120.87679031863809,106.91880092905679,34.442758963707135,131.98591671697795,139.0546943947673,192.23098685964942,2806642.504480026,5641666.783920038,9169801.58429727,13143670.362897996,11560087.035447493,3780610.713178712,14415818.68530871,15070209.844826845,21709000.868052848,2806642504480.0264,5641666783920.038,9169801584297.27,13143670362897.996,11560087035447.492,3780610713178.712,14415818685308.709,15070209844826.844,21709000868052.848,209.0,312.4,330.5,392.0,397.1875,114.75638258393299,403.25,573.7000000000004,803.0
177,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,181.08999999999827,29293.209999999777,18109,2929321,5.623265600006562,912.8011756000342,8.869047619047619,10.349730707350231,10.349730707350231,10349726.934640897,3.772708333333297,0.0,2.857142857142857,5.0,8.571428571428571,8.869047619047619,4.746627278557054,12.142857142857142,14.285714285714285,20.0,1.8774850027901784,4.552325112479074,5.730995450701032,10.878387178693501,10.349730707350231,4.536931878216105,14.262147630964007,14.94626671927316,21.70900889805385,1.8774850027901784,4.552325112479074,5.730995450701032,10.878387178693501,10.349730707350231,4.536931878216105,14.262147630964007,14.94626671927316,21.70900889805385,1.5300000000000011,2.0420000000000003,2.9699999999999807,3.9549999999999597,3.772708333333297,1.4274098622786908,4.054999999999958,5.423999999999935,8.029999999999873,5.135044604678114,37.85543727204204,50.98873944309889,99.80006338655949,94.66327235927731,42.671256331059446,130.1667345855385,135.31145925447345,192.23098685964942,1877479.9927891784,4552323.172478073,5730989.898200033,10878383.0236925,10349726.934640897,4536931.163315266,14262142.738463007,14946262.740272159,21709000.868052848,1877479992789.1785,4552323172478.073,5730989898200.032,10878383023692.5,10349726934640.898,4536931163315.267,14262142738463.008,14946262740272.16,21709000868052.848,153.0,204.2,297.0,395.5,377.2708333333333,142.74098622787204,405.5,542.4000000000005,803.0
178,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,190.83999999999804,29484.049999999774,19084,2948405,6.215504199964926,919.1059668000089,9.226190476190476,10.85379543758574,10.85379543758574,10853791.461751407,3.9758333333332927,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.226190476190476,4.450773200935743,11.428571428571429,14.285714285714285,20.0,1.8799427577427457,5.483879089355469,7.756226403372628,11.271817343575613,10.85379543758574,4.09062007216008,14.10841396876744,14.752991267613002,21.70900889805385,1.8799427577427457,5.483879089355469,7.756226403372628,11.271817343575613,10.85379543758574,4.09062007216008,14.10841396876744,14.752991267613002,21.70900889805385,2.06,2.826999999999984,3.282499999999974,3.92999999999996,3.9758333333332927,1.138946577129718,4.192499999999955,5.090999999999937,8.029999999999873,5.135438544915814,48.629236382991074,78.88850475639993,103.3206972554326,100.87832609066072,37.889470455968045,130.29096865840256,137.20066580399873,192.23098685964942,1879937.7477417456,5483876.959354469,7756222.3583716275,11271812.613574615,10853791.461751407,4090619.60350133,14108409.94126644,14752987.173612,21709000.868052848,1879937747741.7456,5483876959354.469,7756222358371.627,11271812613574.613,10853791461751.406,4090619603501.33,14108409941266.44,14752987173612.002,21709000868052.848,206.0,282.7,328.25,393.0,397.5833333333333,113.89465771297421,419.25,509.10000000000014,803.0
179,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,204.6299999999985,29688.67999999977,20463,2968868,5.912896100024227,925.215044600016,8.988095238095239,10.71206774030413,10.71206774030413,10712063.477178128,4.2631249999999685,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.988095238095239,4.701627426063739,11.428571428571429,14.285714285714285,20.0,0.0,5.25477055140904,5.66730226789202,10.838136672973633,10.71206774030413,4.444049381986106,14.202499389648438,14.745450156075615,21.70900889805385,0.0,5.25477055140904,5.66730226789202,10.838136672973633,10.71206774030413,4.444049381986106,14.202499389648438,14.745450156075615,21.70900889805385,1.7300000000000013,2.1489999999999982,3.3049999999999735,3.844999999999962,4.2631249999999685,2.7505273405370554,4.164999999999956,6.404999999999908,20.240000000000364,35.07903817296028,47.05681822374463,52.37916979648253,107.30722112581134,104.25271174075367,43.938810037534026,131.24331313744187,138.18233188316225,230.5356605789566,-20.240001000000365,5254768.16340804,5667299.02039102,10838132.557972632,10712063.477178128,4444049.453757091,14202495.554647438,14745446.120074615,21709000.868052848,-20240001.000000365,5254768163408.04,5667299020391.0205,10838132557972.633,10712063477178.13,4444049453757.092,14202495554647.438,14745446120074.615,21709000868052.848,173.0,214.9,330.5,384.5,426.3125,275.0527340537023,416.5,640.5,2024.0
180,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,204.64999999999776,29893.32999999977,20465,2989333,6.205905899987556,931.5196840999997,9.107142857142856,10.505061036064511,10.505061036064511,10505056.772521844,4.26354166666662,0.0,2.857142857142857,5.0,8.571428571428571,9.107142857142856,4.725680672996139,14.285714285714285,14.285714285714285,20.0,0.0,4.9932114737374445,5.726312909807477,10.755934034075056,10.505061036064511,4.5001310053057075,14.369801112583705,14.72920608520508,21.70900889805385,0.0,4.9932114737374445,5.726312909807477,10.755934034075056,10.505061036064511,4.5001310053057075,14.369801112583705,14.72920608520508,21.70900889805385,1.8600000000000014,2.7669999999999852,3.244999999999975,3.999999999999959,4.26354166666662,1.5282035880723235,4.667499999999945,6.857999999999899,8.029999999999873,25.77701174840331,43.26378624364734,52.75872812419402,100.14391161873937,97.41523162538276,40.583079211590494,132.2207503411919,138.00287505369636,192.23098685964942,-5.500000999999927,4993207.313736444,5726307.547306478,10755930.564074054,10505056.772521844,4500130.449593141,14369797.162582705,14729202.117204078,21709000.868052848,-5500000.999999927,4993207313736.444,5726307547306.478,10755930564074.055,10505056772521.846,4500130449593.141,14369797162582.705,14729202117204.078,21709000868052.848,186.0,276.7,324.5,400.0,426.3541666666667,152.82035880723555,466.75,685.8000000000001,803.0
181,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,199.95999999999788,30093.289999999768,19996,3009329,6.029775700008031,937.6759350000066,9.583333333333334,11.285346405846733,11.285346405846733,11285342.240012398,4.165833333333289,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.583333333333334,4.265411566034912,12.142857142857142,14.285714285714285,20.0,1.1088671003069197,5.40405763898577,8.830266680036273,11.242904663085938,11.285346405846733,4.0181760522203005,14.242168154035296,14.78185544695173,21.70900889805385,1.1088671003069197,5.40405763898577,8.830266680036273,11.242904663085938,11.285346405846733,4.0181760522203005,14.242168154035296,14.78185544695173,21.70900889805385,1.8800000000000014,2.6979999999999866,3.2649999999999744,3.8799999999999613,4.165833333333289,2.124336007373139,4.204999999999955,5.301999999999933,16.219999999999736,6.923037526226835,47.80353591293097,90.33473870018497,104.02448396384716,103.48384411182026,35.617861864195596,128.67576493136585,133.6700409129262,192.23098685964942,1108862.0903059198,5404055.53198477,8830257.420035273,11242901.318084938,11285342.240012398,4018175.6577843465,14242164.251534298,14781851.51295073,21709000.868052848,1108862090305.9197,5404055531984.77,8830257420035.271,11242901318084.938,11285342240012.398,4018175657784.346,14242164251534.297,14781851512950.729,21709000868052.848,188.0,269.8,326.5,388.0,416.5833333333333,212.433600737318,420.5,530.2000000000002,1622.0
182,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,190.35999999999805,30283.649999999765,19036,3028365,5.191911200003233,943.0030557000428,9.999999999999998,11.468968391418457,11.468968391418457,11468964.425584123,3.965833333333293,0.0,2.857142857142857,8.571428571428571,11.428571428571429,9.999999999999998,4.879500364742666,14.285714285714285,14.285714285714285,20.0,1.914634704589844,5.044405255998884,9.485772677830287,13.998118809291293,11.468968391418457,4.365212622972814,14.670968736921038,15.138754163469587,21.70900889805385,1.914634704589844,5.044405255998884,9.485772677830287,13.998118809291293,11.468968391418457,4.365212622972814,14.670968736921038,15.138754163469587,21.70900889805385,1.8600000000000014,2.160999999999998,3.3524999999999725,3.93499999999996,3.965833333333293,1.2085215370672937,4.072499999999957,5.382999999999933,8.029999999999873,5.55345040235261,42.865384086966515,89.56254998408258,126.37353036180139,103.64750185212795,40.16168083735729,132.80195555835962,136.2880337253213,192.23098685964942,1914629.694588844,5044403.288997884,9485769.142829288,13998113.859290294,11468964.425584123,4365212.148460817,14670964.67692004,15138750.237468587,21709000.868052848,1914629694588.844,5044403288997.884,9485769142829.287,13998113859290.293,11468964425584.123,4365212148460.8164,14670964676920.04,15138750237468.586,21709000868052.848,186.0,216.1,335.25,393.5,396.5833333333333,120.85215370673191,407.25,538.3000000000003,803.0
183,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,188.8199999999981,30472.469999999765,18882,3047247,5.423723199986853,948.5542731999885,9.107142857142856,10.736125594093686,10.736125594093686,10736121.660342688,3.9337499999999603,0.0,2.857142857142857,5.0,8.571428571428571,9.107142857142856,4.725680672996139,14.285714285714285,14.285714285714285,20.0,1.8767329624720983,4.910682133265904,5.797673634120397,10.9794248853411,10.736125594093686,4.280502586536912,14.317176001412529,14.845745631626675,21.70900889805385,1.8767329624720983,4.910682133265904,5.797673634120397,10.9794248853411,10.736125594093686,4.280502586536912,14.317176001412529,14.845745631626675,21.70900889805385,1.8500000000000014,2.154999999999998,3.2949999999999737,3.9049999999999607,3.9337499999999603,1.3716711598751552,4.204999999999955,6.2089999999999135,8.029999999999873,5.140291370415071,41.6174363322556,58.56439809874428,101.33174680918455,97.9362967636104,39.99399832547877,130.16147281043231,134.11027352660895,192.23098685964942,1876727.9524710984,4910680.014264904,5797667.269119397,10979420.990340099,10736121.660342688,4280502.076590306,14317171.988911528,14845741.618625674,21709000.868052848,1876727952471.0984,4910680014264.904,5797667269119.396,10979420990340.098,10736121660342.686,4280502076590.307,14317171988911.53,14845741618625.674,21709000868052.848,185.0,215.5,329.5,390.5,393.375,137.16711598751843,420.5,620.9000000000001,803.0
184,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,200.99999999999784,30673.46999999976,20100,3067347,6.129157300048973,954.8222517000395,9.642857142857142,11.172750223250617,11.172750223250617,11172746.035749616,4.187499999999955,0.0,2.857142857142857,8.571428571428571,10.0,9.642857142857142,4.465476031788346,14.285714285714285,14.285714285714285,20.0,1.8815612792968748,4.97091293334961,8.98059913090297,12.091270174298966,11.172750223250617,4.195055684310437,14.342032841273717,14.949708666120257,21.70900889805385,1.8815612792968748,4.97091293334961,8.98059913090297,12.091270174298966,11.172750223250617,4.195055684310437,14.342032841273717,14.949708666120257,21.70900889805385,1.8800000000000014,2.9929999999999803,3.514999999999969,3.989999999999959,4.187499999999955,1.3372445238873072,4.46749999999995,6.252999999999912,8.029999999999873,5.13462727953447,42.06755232661963,85.4006559215486,113.22104575391859,101.4670847265423,39.541970846991696,130.68083334341645,134.7225540474057,192.23098685964942,1881556.2692958748,4970910.99034861,8980596.008401971,12091263.624297965,11172746.035749616,4195055.384695885,14342028.851272717,14949704.662119256,21709000.868052848,1881556269295.8748,4970910990348.61,8980596008401.97,12091263624297.967,11172746035749.615,4195055384695.8857,14342028851272.717,14949704662119.256,21709000868052.848,188.0,299.3,351.5,399.0,418.75,133.72445238873357,446.75,625.3000000000002,803.0
185,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,183.4899999999982,30856.95999999976,18349,3085696,5.737024000030942,960.6736130000209,8.928571428571429,10.585323401859828,10.585323401859828,10585319.579150496,3.8227083333332956,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571429,4.427227138520727,11.428571428571429,14.285714285714285,20.0,1.8607003348214284,4.997605460030693,5.871090207781111,10.785831723894391,10.585323401859828,4.246344014839546,14.04656001499721,14.772218431745259,21.70900889805385,1.8607003348214284,4.997605460030693,5.871090207781111,10.785831723894391,10.585323401859828,4.246344014839546,14.04656001499721,14.772218431745259,21.70900889805385,1.8900000000000015,2.1669999999999976,3.234999999999975,3.8149999999999626,3.8227083333332956,1.2468673071330232,4.142499999999956,4.820999999999943,8.029999999999873,17.755580879282206,42.53540321290493,58.074817574582994,101.42387718707323,97.33559544005281,38.498374730643576,127.91629195399582,133.01092248000205,192.23098685964942,1860694.7648204286,4997603.507029693,5871085.685280112,10785828.188893393,10585319.579150496,4246343.320753275,14046555.98249621,14772214.281744258,21709000.868052848,1860694764820.4285,4997603507029.692,5871085685280.111,10785828188893.39,10585319579150.494,4246343320753.2754,14046555982496.21,14772214281744.26,21709000868052.848,189.0,216.7,323.5,381.5,382.2708333333333,124.68673071330495,414.25,482.10000000000014,803.0
186,21709000868052.848,20.0,21.70900889805385,21.70900889805385,8.029999999999873,0,1,192.23098685964942,803,21709000.868052848,"[0.0, 21.70900889805385, -8.029999999999873, -1.0]",0,48,48,0,48,0,48,0,184.1599999999982,31041.11999999976,18416,3104112,5.444219500001054,966.2465758000035,8.273809523809524,9.97621354602632,9.97621354602632,9976209.709358655,3.836666666666629,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,5.125618706086262,12.142857142857142,14.285714285714285,20.0,1.8796648297991072,5.094445364815848,5.553787776402064,10.707103184291295,9.97621354602632,4.774378931981165,14.13430758884975,14.711707523890903,21.70900889805385,1.8796648297991072,5.094445364815848,5.553787776402064,10.707103184291295,9.97621354602632,4.774378931981165,14.13430758884975,14.711707523890903,21.70900889805385,2.0500000000000003,2.1439999999999984,2.949999999999981,3.94499999999996,3.836666666666629,1.3178633802063153,4.2924999999999525,5.060999999999937,8.029999999999873,5.134944316698238,44.49222704879939,49.61576364375651,98.32337810844183,91.06234029473019,45.18455501425811,130.82195011898875,137.3873959966004,192.23098685964942,1879659.8197981073,5094442.456814848,5553785.618901065,10707099.874290295,9976209.709358655,4774378.352504685,14134303.653848749,14711703.561889904,21709000.868052848,1879659819798.1072,5094442456814.848,5553785618901.064,10707099874290.295,9976209709358.654,4774378352504.686,14134303653848.75,14711703561889.902,21709000868052.848,205.0,214.4,295.0,394.5,383.6666666666667,131.78633802063433,429.25,506.1000000000001,803.0
