generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
157,7,35,0,0,1,59999981329999.0,"[0.0, 60.0, -18.67000000000012, -1.0]",60.0,57.14285714285714,60.0,18.67000000000012,0,1,0,663.8137484043837,59999981.329999,1867,1,0
157,8,13,0,0,1,59999979789999.0,"[0.0, 60.0, -20.21000000000036, -1.0]",60.0,57.14285714285714,60.0,20.21000000000036,0,1,0,671.6645718663931,59999979.789999,2021,1,0
157,9,41,0,0,1,54839311660305.92,"[0.0, 54.839335850306924, -24.190000000000982, -1.0]",54.839335850306924,54.285714285714285,54.839335850306924,24.190000000000982,0,1,0,590.8529907613993,54839311.660305925,2419,1,0
157,10,37,0,0,1,54838374564259.61,"[0.0, 54.83840397426061, -29.410000000001798, -1.0]",54.83840397426061,54.285714285714285,54.83840397426061,29.410000000001798,0,1,0,596.8743808493018,54838374.56425961,2941,1,0
157,11,23,0,0,1,54608996788542.53,"[0.0, 54.60901532854353, -18.5400000000001, -1.0]",54.60901532854353,54.285714285714285,54.60901532854353,18.5400000000001,0,1,0,604.7976250350475,54608996.78854253,1854,1,0
157,12,18,0,0,1,53754740716797.27,"[0.0, 53.754765646798276, -24.930000000001098, -1.0]",53.754765646798276,51.42857142857142,53.754765646798276,24.930000000001098,0,1,0,607.1117758527398,53754740.71679727,2493,1,0
157,13,45,0,0,1,48571408361427.57,"[0.0, 48.57142857142857, -20.21000000000036, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,20.21000000000036,0,1,0,507.38594214618206,48571408.36142757,2021,1,0
157,14,40,0,0,1,48309587925775.28,"[0.0, 48.309601915776284, -13.989999999999746, -1.0]",48.309601915776284,45.714285714285715,48.309601915776284,13.989999999999746,0,1,0,532.9984703809023,48309587.92577528,1399,1,0
157,15,11,0,0,1,45344875107509.57,"[0.0, 45.34489242751057, -17.319999999999908, -1.0]",45.34489242751057,42.857142857142854,45.34489242751057,17.319999999999908,0,1,0,472.1740901991725,45344875.10750957,1732,1,0
157,16,46,0,0,1,35478789557293.92,"[0.0, 35.47880172729492, -12.169999999999785, -1.0]",35.47880172729492,34.285714285714285,35.47880172729492,12.169999999999785,0,1,0,356.4427279010415,35478789.55729392,1217,1,0
157,17,42,0,0,0,31428560688570.426,"[0.0, 31.428571428571427, -10.739999999999815, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.739999999999815,0,1,0,317.880003452301,31428560.688570425,1074,1,0
157,18,24,0,0,0,29999989653654.387,"[0.0, 29.999999233655387, -9.57999999999984, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,9.57999999999984,0,1,0,290.81473945081234,29999989.653654385,958,1,0
157,19,7,0,0,0,29460016994496.75,"[0.0, 29.46004002449775, -23.0300000000008, -1.0]",29.46004002449775,28.57142857142857,29.46004002449775,23.0300000000008,0,1,0,279.79047220649227,29460016.99449675,2303,1,0
157,20,22,0,0,0,29186761307682.473,"[0.0, 29.186771607683472, -10.299999999999825, -1.0]",29.186771607683472,28.57142857142857,29.186771607683472,10.299999999999825,0,1,0,288.6324798837304,29186761.307682473,1030,1,0
157,21,10,0,0,0,27561050776088.676,"[0.0, 27.561062946089677, -12.169999999999785, -1.0]",27.561062946089677,25.71428571428571,27.561062946089677,12.169999999999785,0,1,0,272.1399901807308,27561050.776088677,1217,1,0
157,22,44,0,0,0,26845570967500.15,"[0.0, 26.845581627501147, -10.659999999999817, -1.0]",26.845581627501147,25.71428571428571,26.845581627501147,10.659999999999817,0,1,0,264.28303687274456,26845570.96750015,1066,1,0
157,23,36,0,0,0,26706051781594.41,"[0.0, 26.70606266159541, -10.879999999999812, -1.0]",26.70606266159541,25.71428571428571,26.70606266159541,10.879999999999812,0,1,0,254.61928123235703,26706051.78159441,1088,1,0
157,24,32,0,0,0,26492770915519.125,"[0.0, 26.492781375520124, -10.459999999999821, -1.0]",26.492781375520124,25.71428571428571,26.492781375520124,10.459999999999821,0,1,0,256.3638242036104,26492770.915519126,1046,1,0
157,25,17,0,0,0,25491223774746.15,"[0.0, 25.491234114747147, -10.339999999999824, -1.0]",25.491234114747147,22.857142857142858,25.491234114747147,10.339999999999824,0,1,0,230.2155755236745,25491223.77474615,1034,1,0
157,26,21,0,0,0,23066295890796.406,"[0.0, 23.066305320797408, -9.429999999999843, -1.0]",23.066305320797408,22.857142857142858,23.066305320797408,9.429999999999843,0,1,0,209.80600056052208,23066295.890796408,943,1,0
157,27,39,0,0,0,22732087470774.67,"[0.0, 22.73209708077567, -9.60999999999984, -1.0]",22.73209708077567,20.0,22.73209708077567,9.60999999999984,0,1,0,208.4004201516509,22732087.470774673,961,1,0
157,28,9,0,0,0,21827557934284.71,"[0.0, 21.82756696428571, -9.029999999999852, -1.0]",21.82756696428571,20.0,21.82756696428571,9.029999999999852,0,1,0,197.61400187015533,21827557.93428471,903,1,0
157,29,14,0,0,0,21771575447127.906,"[0.0, 21.771583557128906, -8.109999999999872, -1.0]",21.771583557128906,20.0,21.771583557128906,8.109999999999872,0,1,0,196.2348379790783,21771575.447127905,811,1,0
157,30,31,0,0,0,21572399393754.582,"[0.0, 21.572407313755583, -7.919999999999876, -1.0]",21.572407313755583,20.0,21.572407313755583,7.919999999999876,0,1,0,193.73231858760118,21572399.393754583,792,1,0
157,31,16,0,0,0,21000488370557.035,"[0.0, 21.000497000558035, -8.62999999999986, -1.0]",21.000497000558035,20.0,21.000497000558035,8.62999999999986,0,1,0,192.15152353048325,21000488.370557036,863,1,0
157,32,4,0,0,0,17188964553230.027,"[0.0, 17.188971383231028, -6.829999999999899, -1.0]",17.188971383231028,17.142857142857142,17.188971383231028,6.829999999999899,0,1,0,153.75424081087112,17188964.55323003,683,1,0
157,33,30,0,0,0,16966746848372.326,"[0.0, 16.966754368373326, -7.519999999999884, -1.0]",16.966754368373326,14.285714285714285,16.966754368373326,7.519999999999884,0,1,0,156.45040703564882,16966746.848372325,752,1,0
157,34,12,0,0,0,16583817477713.844,"[0.0, 16.583824157714844, -6.679999999999902, -1.0]",16.583824157714844,14.285714285714285,16.583824157714844,6.679999999999902,0,1,0,148.29341868311167,16583817.477713844,668,1,0
157,35,28,0,0,0,16553981125529.135,"[0.0, 16.553987775530135, -6.649999999999903, -1.0]",16.553987775530135,14.285714285714285,16.553987775530135,6.649999999999903,0,1,0,147.8148828074336,16553981.125529135,665,1,0
157,36,19,0,0,0,16343725471382.928,"[0.0, 16.343732561383927, -7.089999999999893, -1.0]",16.343732561383927,14.285714285714285,16.343732561383927,7.089999999999893,0,1,0,152.1795542538166,16343725.471382927,709,1,0
157,37,27,0,0,0,11541025028744.814,"[0.0, 11.541031428745814, -6.399999999999908, -1.0]",11.541031428745814,11.428571428571429,11.541031428745814,6.399999999999908,0,1,0,116.19448259472847,11541025.028744815,640,1,0
157,38,34,0,0,0,11382802245301.734,"[0.0, 11.382808685302734, -6.439999999999907, -1.0]",11.382808685302734,8.571428571428571,11.382808685302734,6.439999999999907,0,1,0,115.55975577235222,11382802.245301735,644,1,0
157,39,25,0,0,0,11334470820946.266,"[0.0, 11.334476470947266, -5.649999999999924, -1.0]",11.334476470947266,8.571428571428571,11.334476470947266,5.649999999999924,0,1,0,106.04459308087826,11334470.820946265,565,1,0
157,40,33,0,0,0,11296121314291.69,"[0.0, 11.29612786429269, -6.549999999999905, -1.0]",11.29612786429269,8.571428571428571,11.29612786429269,6.549999999999905,0,1,0,115.15068690478802,11296121.31429169,655,1,0
157,41,29,0,0,0,5942918539251.231,"[0.0, 5.942927769252232, -9.229999999999848, -1.0]",5.942927769252232,5.714285714285714,5.942927769252232,9.229999999999848,0,1,0,60.22129496320122,5942918.539251232,923,1,0
157,42,8,0,0,0,5782641999284.715,"[0.0, 5.782645089285714, -3.089999999999978, -1.0]",5.782645089285714,5.714285714285714,5.782645089285714,3.089999999999978,0,1,0,54.75564066320658,5782641.999284714,309,1,0
157,43,47,0,0,0,5762484069019.647,"[0.0, 5.762487139020648, -3.0699999999999785, -1.0]",5.762487139020648,5.714285714285714,5.762487139020648,3.0699999999999785,0,1,0,54.07460989058018,5762484.069019647,307,1,0
157,44,6,0,0,0,5618512614647.4375,"[0.0, 5.6185150146484375, -2.399999999999993, -1.0]",5.6185150146484375,2.857142857142857,5.6185150146484375,2.399999999999993,0,1,0,51.0105209723115,5618512.614647438,240,1,0
157,45,38,0,0,0,4122111029125.6743,"[0.0, 4.1221128191266745, -1.7900000000000014, -1.0]",4.1221128191266745,2.857142857142857,4.1221128191266745,1.7900000000000014,0,1,0,32.79157381504774,4122111.029125674,179,1,0
157,46,5,0,0,0,3996612998654.134,"[0.0, 3.9966147286551337, -1.7300000000000013, -1.0]",3.9966147286551337,2.857142857142857,3.9966147286551337,1.7300000000000013,0,1,0,31.55404019355774,3996612.9986541336,173,1,0
157,47,15,0,0,0,3202146427412.5044,"[0.0, 3.2021495274135043, -3.099999999999978, -1.0]",3.2021495274135043,2.857142857142857,3.2021495274135043,3.099999999999978,0,1,0,23.714376367628574,3202146.4274125043,310,1,0
157,48,20,0,0,0,2797974872552.0137,"[0.0, 2.7979769025530135, -2.0300000000000007, -1.0]",2.7979769025530135,0.0,2.7979769025530135,2.0300000000000007,0,1,0,19.78618213534355,2797974.8725520135,203,1,0
158,1,0,0,1,1,78189613049948.77,"[0.0, 78.18964276994977, -29.720000000001846, -1.0]",78.18964276994977,77.14285714285715,78.18964276994977,29.720000000001846,0,1,0,949.972969584167,78189613.04994877,2972,1,0
158,2,1,0,1,1,66924912367764.17,"[0.0, 66.92493373776517, -21.37000000000054, -1.0]",66.92493373776517,65.71428571428571,66.92493373776517,21.37000000000054,0,1,0,775.0372419953346,66924912.367764175,2137,1,0
158,3,2,0,1,1,66884876506220.3,"[0.0, 66.8849012362213, -24.730000000001066, -1.0]",66.8849012362213,65.71428571428571,66.8849012362213,24.730000000001066,0,1,0,726.464721955359,66884876.506220296,2473,1,0
158,4,15,0,1,1,65782032080072.65,"[0.0, 65.78205105007365, -18.970000000000166, -1.0]",65.78205105007365,65.71428571428571,65.78205105007365,18.970000000000166,0,1,0,769.94219006598,65782032.08007265,1897,1,0
158,5,3,0,0,1,64427371257374.836,"[0.0, 64.42738941737584, -18.16000000000004, -1.0]",64.42738941737584,62.857142857142854,64.42738941737584,18.16000000000004,0,1,0,733.0648759752512,64427371.25737484,1816,1,0
158,6,9,0,0,1,59999978689999.0,"[0.0, 60.0, -21.31000000000053, -1.0]",60.0,57.14285714285714,60.0,21.31000000000053,0,1,0,664.6194537058473,59999978.689999,2131,1,0
158,7,16,0,0,1,59999977179999.0,"[0.0, 60.0, -22.820000000000768, -1.0]",60.0,57.14285714285714,60.0,22.820000000000768,0,1,0,660.2470393106341,59999977.179999,2282,1,0
158,8,10,0,0,1,56373781494971.1,"[0.0, 56.373803274972104, -21.780000000000605, -1.0]",56.373803274972104,54.285714285714285,56.373803274972104,21.780000000000605,0,1,0,588.8913511484861,56373781.494971104,2178,1,0
158,9,22,0,0,1,56108524080605.86,"[0.0, 56.10854830060686, -24.220000000000987, -1.0]",56.10854830060686,54.285714285714285,56.10854830060686,24.220000000000987,0,1,0,584.7127308100462,56108524.08060586,2422,1,0
158,10,13,0,0,1,55263984318617.87,"[0.0, 55.264004298618865, -19.980000000000324, -1.0]",55.264004298618865,54.285714285714285,55.264004298618865,19.980000000000324,0,1,0,624.9594859331846,55263984.318617865,1998,1,0
158,11,39,0,0,1,54715649194521.875,"[0.0, 54.71566881452288, -19.620000000000267, -1.0]",54.71566881452288,54.285714285714285,54.71566881452288,19.620000000000267,0,1,0,604.4401724413037,54715649.194521874,1962,1,0
158,12,20,0,0,1,54430807569265.19,"[0.0, 54.430830819266184, -23.250000000000835, -1.0]",54.430830819266184,54.285714285714285,54.430830819266184,23.250000000000835,0,1,0,591.8782401010394,54430807.56926519,2325,1,0
158,13,5,0,0,1,54298500228958.266,"[0.0, 54.29852621895927, -25.990000000001263, -1.0]",54.29852621895927,54.285714285714285,54.29852621895927,25.990000000001263,0,1,0,586.9209056347609,54298500.228958264,2599,1,0
158,14,6,0,0,1,45871055087796.47,"[0.0, 45.87106968779747, -14.599999999999733, -1.0]",45.87106968779747,45.714285714285715,45.87106968779747,14.599999999999733,0,1,0,510.7947927713394,45871055.08779647,1460,1,0
158,15,26,0,0,1,45123779041295.82,"[0.0, 45.12380904129582, -30.00000000000189, -0.0]",45.12380904129582,42.857142857142854,45.12380904129582,30.00000000000189,0,0,1,455.12027682503685,45123779.04129582,3000,0,1
158,16,47,0,0,1,38120049231823.77,"[0.0, 38.12006269182477, -13.459999999999757, -1.0]",38.12006269182477,37.142857142857146,38.12006269182477,13.459999999999757,0,1,0,389.20139740407467,38120049.23182377,1346,1,0
158,17,4,0,0,0,34485073178733.656,"[0.0, 34.48508398873466, -10.809999999999814, -1.0]",34.48508398873466,34.285714285714285,34.48508398873466,10.809999999999814,0,1,0,358.47636649012566,34485073.178733654,1081,1,0
158,18,43,0,0,0,32685378443843.06,"[0.0, 32.68539070384406, -12.259999999999783, -1.0]",32.68539070384406,31.428571428571427,32.68539070384406,12.259999999999783,0,1,0,338.10992531478405,32685378.44384306,1226,1,0
158,19,38,0,0,0,29735519603667.406,"[0.0, 29.735531863668406, -12.259999999999783, -1.0]",29.735531863668406,28.57142857142857,29.735531863668406,12.259999999999783,0,1,0,302.21779392659664,29735519.603667405,1226,1,0
158,20,29,0,0,0,26766115263757.008,"[0.0, 26.766125953758007, -10.689999999999817, -1.0]",26.766125953758007,25.71428571428571,26.766125953758007,10.689999999999817,0,1,0,253.36885682493448,26766115.26375701,1069,1,0
158,21,40,0,0,0,25714275764284.71,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.949999999999832,0,1,0,247.17174097150564,25714275.76428471,995,1,0
158,22,42,0,0,0,25714275304284.71,"[0.0, 25.71428571428571, -10.409999999999823, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.409999999999823,0,1,0,237.50265783816576,25714275.30428471,1041,1,0
158,23,35,0,0,0,22446184185067.36,"[0.0, 22.44619369506836, -9.509999999999842, -1.0]",22.44619369506836,20.0,22.44619369506836,9.509999999999842,0,1,0,205.25020722299814,22446184.18506736,951,1,0
158,24,36,0,0,0,22441663388807.594,"[0.0, 22.441673278808594, -9.889999999999834, -1.0]",22.441673278808594,20.0,22.441673278808594,9.889999999999834,0,1,0,212.56243053078651,22441663.388807595,989,1,0
158,25,32,0,0,0,21979153513620.652,"[0.0, 21.979163033621653, -9.519999999999841, -1.0]",21.979163033621653,20.0,21.979163033621653,9.519999999999841,0,1,0,205.44628787785769,21979153.513620652,952,1,0
158,26,37,0,0,0,17328325473478.352,"[0.0, 17.32833317347935, -7.69999999999988, -1.0]",17.32833317347935,17.142857142857142,17.32833317347935,7.69999999999988,0,1,0,163.12793608754873,17328325.47347835,770,1,0
158,27,12,0,0,0,17151999376726.121,"[0.0, 17.15200696672712, -7.589999999999883, -1.0]",17.15200696672712,17.142857142857142,17.15200696672712,7.589999999999883,0,1,0,160.71001347899437,17151999.37672612,759,1,0
158,28,11,0,0,0,17074268265155.25,"[0.0, 17.07427978515625, -11.519999999999799, -1.0]",17.07427978515625,14.285714285714285,17.07427978515625,11.519999999999799,0,1,0,153.63232545554638,17074268.26515525,1152,1,0
158,29,18,0,0,0,16864306058087.729,"[0.0, 16.86431339808873, -7.339999999999888, -1.0]",16.86431339808873,14.285714285714285,16.86431339808873,7.339999999999888,0,1,0,156.51834762096405,16864306.05808773,734,1,0
158,30,33,0,0,0,16773025862088.844,"[0.0, 16.773033142089844, -7.279999999999889, -1.0]",16.773033142089844,14.285714285714285,16.773033142089844,7.279999999999889,0,1,0,156.10019348561764,16773025.862088844,728,1,0
158,31,14,0,0,0,16742939229798.107,"[0.0, 16.742946079799108, -6.849999999999898, -1.0]",16.742946079799108,14.285714285714285,16.742946079799108,6.849999999999898,0,1,0,150.6633471697569,16742939.229798108,685,1,0
158,32,30,0,0,0,16721102272736.166,"[0.0, 16.721109662737167, -7.389999999999887, -1.0]",16.721109662737167,14.285714285714285,16.721109662737167,7.389999999999887,0,1,0,156.10943412035704,16721102.272736166,739,1,0
158,33,21,0,0,0,16365704287200.447,"[0.0, 16.365710667201448, -6.379999999999908, -1.0]",16.365710667201448,14.285714285714285,16.365710667201448,6.379999999999908,0,1,0,143.12410604953766,16365704.287200447,638,1,0
158,34,31,0,0,0,15531614900504.021,"[0.0, 15.53162166050502, -6.7599999999999, -1.0]",15.53162166050502,14.285714285714285,15.53162166050502,6.7599999999999,0,1,0,144.4364537447691,15531614.900504021,676,1,0
158,35,17,0,0,0,11600242824226.12,"[0.0, 11.60024915422712, -6.3299999999999095, -1.0]",11.60024915422712,11.428571428571429,11.60024915422712,6.3299999999999095,0,1,0,116.22944877296686,11600242.824226119,633,1,0
158,36,27,0,0,0,11546490884969.703,"[0.0, 11.546497344970703, -6.459999999999907, -1.0]",11.546497344970703,11.428571428571429,11.546497344970703,6.459999999999907,0,1,0,116.40547754615545,11546490.884969704,646,1,0
158,37,34,0,0,0,11391998730495.652,"[0.0, 11.392004830496653, -6.099999999999914, -1.0]",11.392004830496653,8.571428571428571,11.392004830496653,6.099999999999914,0,1,0,111.90217154473066,11391998.730495652,610,1,0
158,38,23,0,0,0,11375347376931.197,"[0.0, 11.375353676932198, -6.29999999999991, -1.0]",11.375353676932198,8.571428571428571,11.375353676932198,6.29999999999991,0,1,0,113.90923619270325,11375347.376931198,630,1,0
158,39,8,0,0,0,11297102986445.709,"[0.0, 11.297108786446708, -5.799999999999921, -1.0]",11.297108786446708,8.571428571428571,11.297108786446708,5.799999999999921,0,1,0,107.89366140216589,11297102.986445708,580,1,0
158,40,41,0,0,0,11265280266899.111,"[0.0, 11.265286036900111, -5.769999999999921, -1.0]",11.265286036900111,8.571428571428571,11.265286036900111,5.769999999999921,0,1,0,106.41608686745167,11265280.26689911,577,1,0
158,41,24,0,0,0,11212808796010.44,"[0.0, 11.21281487601144, -6.079999999999915, -1.0]",11.21281487601144,8.571428571428571,11.21281487601144,6.079999999999915,0,1,0,110.49254024028778,11212808.79601044,608,1,0
158,42,28,0,0,0,5811437504072.66,"[0.0, 5.811440604073661, -3.099999999999978, -1.0]",5.811440604073661,5.714285714285714,5.811440604073661,3.099999999999978,0,1,0,55.27747932821512,5811437.504072661,310,1,0
158,43,7,0,0,0,5797386119000.116,"[0.0, 5.797391619001116, -5.499999999999927, -1.0]",5.797391619001116,5.714285714285714,5.797391619001116,5.499999999999927,0,1,0,59.65022633224726,5797386.119000116,550,1,0
158,44,45,0,0,0,5399612355978.353,"[0.0, 5.399622235979352, -9.879999999999834, -1.0]",5.399622235979352,2.857142857142857,5.399622235979352,9.879999999999834,0,1,0,70.17094408977573,5399612.355978353,988,1,0
158,45,46,0,0,0,4224584636815.4062,"[0.0, 4.224586486816406, -1.8500000000000014, -1.0]",4.224586486816406,2.857142857142857,4.224586486816406,1.8500000000000014,0,1,0,33.880011558532715,4224584.636815406,185,1,0
158,46,25,0,0,0,3905523517518.5312,"[0.0, 3.9055252075195312, -1.6900000000000013, -1.0]",3.9055252075195312,2.857142857142857,3.9055252075195312,1.6900000000000013,0,1,0,30.57361241430044,3905523.517518531,169,1,0
158,47,44,0,0,0,3849027891014.625,"[0.0, 3.849029541015625, -1.6500000000000012, -1.0]",3.849029541015625,2.857142857142857,3.849029541015625,1.6500000000000012,0,1,0,29.976341381669044,3849027.891014625,165,1,0
158,48,19,0,0,0,3848188637616.187,"[0.0, 3.848190307617187, -1.6700000000000013, -1.0]",3.848190307617187,2.857142857142857,3.848190307617187,1.6700000000000013,0,1,0,29.980010002851486,3848188.637616187,167,1,0
159,1,0,0,1,1,78189613049948.77,"[0.0, 78.18964276994977, -29.720000000001846, -1.0]",78.18964276994977,77.14285714285715,78.18964276994977,29.720000000001846,0,1,0,949.972969584167,78189613.04994877,2972,1,0
159,2,34,0,1,1,69318157467078.95,"[0.0, 69.31818746707896, -30.00000000000189, -0.0]",69.31818746707896,68.57142857142857,69.31818746707896,30.00000000000189,0,0,1,809.7414683029056,69318157.46707895,3000,0,1
159,3,1,0,1,1,66924912367764.17,"[0.0, 66.92493373776517, -21.37000000000054, -1.0]",66.92493373776517,65.71428571428571,66.92493373776517,21.37000000000054,0,1,0,775.0372419953346,66924912.367764175,2137,1,0
159,4,2,0,1,1,66884876506220.3,"[0.0, 66.8849012362213, -24.730000000001066, -1.0]",66.8849012362213,65.71428571428571,66.8849012362213,24.730000000001066,0,1,0,726.464721955359,66884876.506220296,2473,1,0
159,5,3,0,0,1,65782032080072.65,"[0.0, 65.78205105007365, -18.970000000000166, -1.0]",65.78205105007365,65.71428571428571,65.78205105007365,18.970000000000166,0,1,0,769.94219006598,65782032.08007265,1897,1,0
159,6,18,0,0,1,59999979669999.0,"[0.0, 60.0, -20.33000000000038, -1.0]",60.0,57.14285714285714,60.0,20.33000000000038,0,1,0,678.5281444564462,59999979.669999,2033,1,0
159,7,10,0,0,1,59999978389999.0,"[0.0, 60.0, -21.61000000000058, -1.0]",60.0,57.14285714285714,60.0,21.61000000000058,0,1,0,615.8421703279018,59999978.389999,2161,1,0
159,8,42,0,0,1,59999973989999.0,"[0.0, 60.0, -26.010000000001266, -1.0]",60.0,57.14285714285714,60.0,26.010000000001266,0,1,0,629.4960076659918,59999973.989999,2601,1,0
159,9,20,0,0,1,59999972469999.0,"[0.0, 60.0, -27.530000000001504, -1.0]",60.0,57.14285714285714,60.0,27.530000000001504,0,1,0,660.1961138248444,59999972.469999,2753,1,0
159,10,5,0,0,1,59999972239999.0,"[0.0, 60.0, -27.76000000000154, -1.0]",60.0,57.14285714285714,60.0,27.76000000000154,0,1,0,645.4282166063786,59999972.239999,2776,1,0
159,11,25,0,0,1,54852208681847.5,"[0.0, 54.8522322518485, -23.570000000000885, -1.0]",54.8522322518485,54.285714285714285,54.8522322518485,23.570000000000885,0,1,0,594.8389953449368,54852208.6818475,2357,1,0
159,12,36,0,0,1,53594457387695.7,"[0.0, 53.59447206769671, -14.679999999999731, -1.0]",53.59447206769671,51.42857142857142,53.59447206769671,14.679999999999731,0,1,0,602.1826763525605,53594457.3876957,1468,1,0
159,13,23,0,0,1,48571407201427.57,"[0.0, 48.57142857142857, -21.37000000000054, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,21.37000000000054,0,1,0,493.23901630938053,48571407.20142757,2137,1,0
159,14,13,0,0,1,47677434454659.36,"[0.0, 47.67745919466036, -24.740000000001068, -1.0]",47.67745919466036,45.714285714285715,47.67745919466036,24.740000000001068,0,1,0,482.9497041851282,47677434.45465936,2474,1,0
159,15,47,0,0,1,47294411950377.31,"[0.0, 47.294426950378316, -14.999999999999725, -1.0]",47.294426950378316,45.714285714285715,47.294426950378316,14.999999999999725,0,1,0,519.654695302248,47294411.950377315,1500,1,0
159,16,38,0,0,1,46457825396859.08,"[0.0, 46.45784065686008, -15.25999999999972, -1.0]",46.45784065686008,45.714285714285715,46.45784065686008,15.25999999999972,0,1,0,494.4262402653694,46457825.39685908,1526,1,0
159,17,17,0,0,0,32857133593486.465,"[0.0, 32.85714362348747, -10.02999999999983, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,10.02999999999983,0,1,0,334.92117647081614,32857133.593486466,1003,1,0
159,18,33,0,0,0,27296193587450.57,"[0.0, 27.29620320745157, -9.61999999999984, -1.0]",27.29620320745157,25.71428571428571,27.29620320745157,9.61999999999984,0,1,0,271.2451912611723,27296193.58745057,962,1,0
159,19,37,0,0,0,23518925427255.89,"[0.0, 23.518935257256892, -9.829999999999835, -1.0]",23.518935257256892,22.857142857142858,23.518935257256892,9.829999999999835,0,1,0,214.6250372827053,23518925.42725589,983,1,0
159,20,11,0,0,0,21612818036067.637,"[0.0, 21.612826756068635, -8.719999999999859, -1.0]",21.612826756068635,20.0,21.612826756068635,8.719999999999859,0,1,0,201.23432741314173,21612818.03606764,872,1,0
159,21,9,0,0,0,21088144844153.58,"[0.0, 21.088153294154576, -8.449999999999864, -1.0]",21.088153294154576,20.0,21.088153294154576,8.449999999999864,0,1,0,197.0984832495451,21088144.84415358,845,1,0
159,22,40,0,0,0,20324695766465.24,"[0.0, 20.324704306466238, -8.539999999999862, -1.0]",20.324704306466238,20.0,20.324704306466238,8.539999999999862,0,1,0,190.0358311533928,20324695.76646524,854,1,0
159,23,29,0,0,0,17202577552900.785,"[0.0, 17.202584402901785, -6.849999999999898, -1.0]",17.202584402901785,17.142857142857142,17.202584402901785,6.849999999999898,0,1,0,155.90463095158339,17202577.552900784,685,1,0
159,24,41,0,0,0,16996916154175.898,"[0.0, 16.9969231741769, -7.019999999999895, -1.0]",16.9969231741769,14.285714285714285,16.9969231741769,7.019999999999895,0,1,0,155.92499855160713,16996916.1541759,702,1,0
159,25,39,0,0,0,16781543356126.232,"[0.0, 16.781550816127233, -7.459999999999885, -1.0]",16.781550816127233,14.285714285714285,16.781550816127233,7.459999999999885,0,1,0,154.89305837452412,16781543.356126234,746,1,0
159,26,43,0,0,0,16697713258930.361,"[0.0, 16.69772011893136, -6.859999999999898, -1.0]",16.69772011893136,14.285714285714285,16.69772011893136,6.859999999999898,0,1,0,150.72924162447453,16697713.25893036,686,1,0
159,27,35,0,0,0,16454809515757.93,"[0.0, 16.45481654575893, -7.0299999999998946, -1.0]",16.45481654575893,14.285714285714285,16.45481654575893,7.0299999999998946,0,1,0,149.4837595745921,16454809.51575793,703,1,0
159,28,24,0,0,0,16375060944636.277,"[0.0, 16.375067574637278, -6.629999999999903, -1.0]",16.375067574637278,14.285714285714285,16.375067574637278,6.629999999999903,0,1,0,147.35946951061487,16375060.944636278,663,1,0
159,29,14,0,0,0,14061948643246.768,"[0.0, 14.061955043247767, -6.399999999999908, -1.0]",14.061955043247767,11.428571428571429,14.061955043247767,6.399999999999908,0,1,0,117.41145736724138,14061948.643246768,640,1,0
159,30,15,0,0,0,11628555962288.34,"[0.0, 11.62856238228934, -6.419999999999908, -1.0]",11.62856238228934,11.428571428571429,11.62856238228934,6.419999999999908,0,1,0,116.97836166620255,11628555.96228834,642,1,0
159,31,21,0,0,0,11596081879422.828,"[0.0, 11.596088409423828, -6.529999999999905, -1.0]",11.596088409423828,11.428571428571429,11.596088409423828,6.529999999999905,0,1,0,117.69663050025702,11596081.879422829,653,1,0
159,32,4,0,0,0,11481270200862.56,"[0.0, 11.48127692086356, -6.719999999999901, -1.0]",11.48127692086356,11.428571428571429,11.48127692086356,6.719999999999901,0,1,0,117.7517172023654,11481270.20086256,672,1,0
159,33,32,0,0,0,11089801417896.602,"[0.0, 11.0898072378976, -5.81999999999992, -1.0]",11.0898072378976,8.571428571428571,11.0898072378976,5.81999999999992,0,1,0,106.0732025206089,11089801.417896602,582,1,0
159,34,26,0,0,0,5928799220233.375,"[0.0, 5.928802490234375, -3.2699999999999743, -1.0]",5.928802490234375,5.714285714285714,5.928802490234375,3.2699999999999743,0,1,0,57.76497358083725,5928799.220233375,327,1,0
159,35,31,0,0,0,5785557497909.156,"[0.0, 5.785560607910156, -3.1099999999999777, -1.0]",5.785560607910156,5.714285714285714,5.785560607910156,3.1099999999999777,0,1,0,54.735459595918655,5785557.497909157,311,1,0
159,36,19,0,0,0,5768470033726.679,"[0.0, 5.768476213727679, -6.179999999999913, -1.0]",5.768476213727679,5.714285714285714,5.768476213727679,6.179999999999913,0,1,0,64.36517045646906,5768470.033726679,618,1,0
159,37,28,0,0,0,5744260064792.527,"[0.0, 5.744269234793527, -9.169999999999849, -1.0]",5.744269234793527,5.714285714285714,5.744269234793527,9.169999999999849,0,1,0,59.40305388647539,5744260.064792527,917,1,0
