generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
101,20,42,0,0,0,13863584205434.268,"[0.0, 13.863590785435267, -6.579999999999904, -1.0]",13.863590785435267,11.428571428571429,13.863590785435267,6.579999999999904,0,1,0,134.59495940804482,13863584.205434268,658,1,0
101,21,45,0,0,0,11541820395603.074,"[0.0, 11.541827065604075, -6.669999999999902, -1.0]",11.541827065604075,11.428571428571429,11.541827065604075,6.669999999999902,0,1,0,117.70969684422016,11541820.395603074,667,1,0
101,22,19,0,0,0,11473981704301.455,"[0.0, 11.473988124302455, -6.419999999999908, -1.0]",11.473988124302455,11.428571428571429,11.473988124302455,6.419999999999908,0,1,0,114.76694505661726,11473981.704301456,642,1,0
101,23,18,0,0,0,11394677012932.873,"[0.0, 11.394683292933873, -6.2799999999999105, -1.0]",11.394683292933873,8.571428571428571,11.394683292933873,6.2799999999999105,0,1,0,112.99829349666834,11394677.012932872,628,1,0
101,24,14,0,0,0,11219960953383.486,"[0.0, 11.219967433384486, -6.479999999999906, -1.0]",11.219967433384486,8.571428571428571,11.219967433384486,6.479999999999906,0,1,0,113.41749127954245,11219960.953383487,648,1,0
101,25,44,0,0,0,11175734093372.326,"[0.0, 11.175738743373326, -4.649999999999945, -1.0]",11.175738743373326,8.571428571428571,11.175738743373326,4.649999999999945,0,1,0,104.28517512977123,11175734.093372326,465,1,0
101,26,28,0,0,0,6665996305950.45,"[0.0, 6.6660036359514505, -7.329999999999888, -1.0]",6.6660036359514505,5.714285714285714,6.6660036359514505,7.329999999999888,0,1,0,69.29660998965846,6665996.30595045,733,1,0
101,27,24,0,0,0,6011630786140.184,"[0.0, 6.011641366141183, -10.579999999999819, -1.0]",6.011641366141183,5.714285714285714,6.011641366141183,10.579999999999819,0,1,0,65.2943947651147,6011630.786140184,1058,1,0
101,28,4,0,0,0,5854320100905.809,"[0.0, 5.854323250906808, -3.149999999999977, -1.0]",5.854323250906808,5.714285714285714,5.854323250906808,3.149999999999977,0,1,0,55.6594363451004,5854320.100905809,315,1,0
101,29,5,0,0,0,5746778455420.316,"[0.0, 5.746781485421317, -3.0299999999999794, -1.0]",5.746781485421317,5.714285714285714,5.746781485421317,3.0299999999999794,0,1,0,53.84147734194994,5746778.455420316,303,1,0
101,30,47,0,0,0,4231581881514.067,"[0.0, 4.231583731515067, -1.8500000000000014, -1.0]",4.231583731515067,2.857142857142857,4.231583731515067,1.8500000000000014,0,1,0,34.01470096409321,4231581.881514067,185,1,0
101,31,32,0,0,0,4165080839039.1787,"[0.0, 4.165082659040179, -1.8200000000000014, -1.0]",4.165082659040179,2.857142857142857,4.165082659040179,1.8200000000000014,0,1,0,33.229416869580746,4165080.8390391786,182,1,0
101,32,23,0,0,0,4114803159078.241,"[0.0, 4.114804949079241, -1.7900000000000014, -1.0]",4.114804949079241,2.857142857142857,4.114804949079241,1.7900000000000014,0,1,0,32.791478641331196,4114803.1590782413,179,1,0
101,33,10,0,0,0,4062291156433.151,"[0.0, 4.062292916434151, -1.7600000000000013, -1.0]",4.062292916434151,2.857142857142857,4.062292916434151,1.7600000000000013,0,1,0,32.17481525987387,4062291.156433151,176,1,0
101,34,46,0,0,0,3981196182133.487,"[0.0, 3.981197902134487, -1.7200000000000013, -1.0]",3.981197902134487,2.857142857142857,3.981197902134487,1.7200000000000013,0,1,0,31.34645701944828,3981196.182133487,172,1,0
101,35,34,0,0,0,3963632236009.0444,"[0.0, 3.9636339460100443, -1.7100000000000013, -1.0]",3.9636339460100443,2.857142857142857,3.9636339460100443,1.7100000000000013,0,1,0,31.13839427381754,3963632.2360090446,171,1,0
101,36,29,0,0,0,3827120639574.893,"[0.0, 3.8271222795758932, -1.6400000000000012, -1.0]",3.8271222795758932,2.857142857142857,3.8271222795758932,1.6400000000000012,0,1,0,29.671119689941406,3827120.6395748933,164,1,0
101,37,13,0,0,0,3824428553218.8657,"[0.0, 3.824430193219866, -1.6400000000000012, -1.0]",3.824430193219866,2.857142857142857,3.824430193219866,1.6400000000000012,0,1,0,29.67150029540062,3824428.5532188658,164,1,0
101,38,37,0,0,0,3767060985911.3887,"[0.0, 3.7670625959123885, -1.6100000000000012, -1.0]",3.7670625959123885,2.857142857142857,3.7670625959123885,1.6100000000000012,0,1,0,29.036506839096546,3767060.985911389,161,1,0
101,39,39,0,0,0,3673693585551.455,"[0.0, 3.6736951555524553, -1.5700000000000012, -1.0]",3.6736951555524553,2.857142857142857,3.6736951555524553,1.5700000000000012,0,1,0,28.063638351857662,3673693.585551455,157,1,0
101,40,31,0,0,0,3672848902585.495,"[0.0, 3.672850472586495, -1.5700000000000012, -1.0]",3.672850472586495,2.857142857142857,3.672850472586495,1.5700000000000012,0,1,0,28.062329046428204,3672848.9025854953,157,1,0
101,41,43,0,0,0,3626434965997.8843,"[0.0, 3.626436505998884, -1.5400000000000011, -1.0]",3.626436505998884,2.857142857142857,3.626436505998884,1.5400000000000011,0,1,0,27.54036834090948,3626434.965997884,154,1,0
101,42,30,0,0,0,3584021001971.656,"[0.0, 3.584022521972656, -1.5200000000000011, -1.0]",3.584022521972656,2.857142857142857,3.584022521972656,1.5200000000000011,0,1,0,27.182287506759167,3584021.001971656,152,1,0
101,43,33,0,0,0,3571474237535.272,"[0.0, 3.571477617536272, -3.379999999999972, -1.0]",3.571477617536272,2.857142857142857,3.571477617536272,3.379999999999972,0,1,0,37.86498584668152,3571474.237535272,338,1,0
101,44,22,0,0,0,3339924113511.8345,"[0.0, 3.3399254935128346, -1.380000000000001, -1.0]",3.3399254935128346,2.857142857142857,3.3399254935128346,1.380000000000001,0,1,0,24.795066580176353,3339924.1135118343,138,1,0
101,45,7,0,0,0,2966311333316.522,"[0.0, 2.966314043317522, -2.709999999999986, -1.0]",2.966314043317522,2.857142857142857,2.966314043317522,2.709999999999986,0,1,0,21.529910497367382,2966311.333316522,271,1,0
101,46,36,0,0,0,2929602286486.1655,"[0.0, 2.9296057564871654, -3.46999999999997, -1.0]",2.9296057564871654,2.857142857142857,2.9296057564871654,3.46999999999997,0,1,0,37.933551149093546,2929602.2864861656,347,1,0
101,47,26,0,0,0,2895707176497.326,"[0.0, 2.895709446498326, -2.2699999999999956, -1.0]",2.895709446498326,2.857142857142857,2.895709446498326,2.2699999999999956,0,1,0,20.774014372378588,2895707.176497326,227,1,0
101,48,40,0,0,0,2776751936620.0938,"[0.0, 2.7767562866210938, -4.349999999999952, -1.0]",2.7767562866210938,0.0,2.7767562866210938,4.349999999999952,0,1,0,21.140618292221916,2776751.936620094,435,1,0
102,1,0,0,1,1,42857125667141.85,"[0.0, 42.857142857142854, -17.189999999999888, -1.0]",42.857142857142854,40.0,42.857142857142854,17.189999999999888,0,1,0,466.67878214269876,42857125.667141855,1719,1,0
102,2,1,0,1,1,39574039672021.88,"[0.0, 39.574067252022886, -27.58000000000151, -1.0]",39.574067252022886,37.142857142857146,39.574067252022886,27.58000000000151,0,1,0,408.3200010843575,39574039.67202188,2758,1,0
102,3,2,0,1,1,32509758996660.12,"[0.0, 32.50977284666112, -13.84999999999975, -1.0]",32.50977284666112,31.428571428571427,32.50977284666112,13.84999999999975,0,1,0,328.24550042301416,32509758.99666012,1385,1,0
102,4,3,0,1,1,31428556478570.426,"[0.0, 31.428571428571427, -14.949999999999726, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,14.949999999999726,0,1,0,321.9358958527446,31428556.478570424,1495,1,0
102,5,15,0,0,1,20931235436483.375,"[0.0, 20.931243896484375, -8.459999999999864, -1.0]",20.931243896484375,20.0,20.931243896484375,8.459999999999864,0,1,0,197.4855334609747,20931235.436483376,846,1,0
102,6,6,0,0,1,20888004087328.797,"[0.0, 20.8880124773298, -8.389999999999866, -1.0]",20.8880124773298,20.0,20.8880124773298,8.389999999999866,0,1,0,197.23107187449932,20888004.087328795,839,1,0
102,7,35,0,0,1,17076582191784.715,"[0.0, 17.076590401785715, -8.20999999999987, -1.0]",17.076590401785715,14.285714285714285,17.076590401785715,8.20999999999987,0,1,0,166.54482547193766,17076582.191784713,821,1,0
102,8,29,0,0,1,16904344370674.223,"[0.0, 16.904351370675222, -6.999999999999895, -1.0]",16.904351370675222,14.285714285714285,16.904351370675222,6.999999999999895,0,1,0,154.12785805016756,16904344.370674223,700,1,0
102,9,37,0,0,1,16789711407409.715,"[0.0, 16.789725167410715, -13.759999999999751, -1.0]",16.789725167410715,14.285714285714285,16.789725167410715,13.759999999999751,0,1,0,162.12791203521192,16789711.407409716,1376,1,0
102,10,9,0,0,1,16558733418408.598,"[0.0, 16.558739798409597, -6.379999999999908, -1.0]",16.558739798409597,14.285714285714285,16.558739798409597,6.379999999999908,0,1,0,145.24959205091,16558733.418408597,638,1,0
102,11,34,0,0,1,16550502431449.893,"[0.0, 16.550510951450892, -8.519999999999863, -1.0]",16.550510951450892,14.285714285714285,16.550510951450892,8.519999999999863,0,1,0,148.57794868201017,16550502.431449892,852,1,0
102,12,25,0,0,1,16526111987219.979,"[0.0, 16.52611868722098, -6.699999999999902, -1.0]",16.52611868722098,14.285714285714285,16.52611868722098,6.699999999999902,0,1,0,148.1931602731347,16526111.987219978,670,1,0
102,13,20,0,0,1,16479490377066.521,"[0.0, 16.47949763706752, -7.25999999999989, -1.0]",16.47949763706752,14.285714285714285,16.47949763706752,7.25999999999989,0,1,0,153.439157910645,16479490.377066521,726,1,0
102,14,17,0,0,1,16333305038280.25,"[0.0, 16.33331298828125, -7.949999999999875, -1.0]",16.33331298828125,14.285714285714285,16.33331298828125,7.949999999999875,0,1,0,156.88362749665976,16333305.03828025,795,1,0
102,15,16,0,0,1,16316019670099.447,"[0.0, 16.316026960100448, -7.289999999999889, -1.0]",16.316026960100448,14.285714285714285,16.316026960100448,7.289999999999889,0,1,0,152.1796674206853,16316019.670099447,729,1,0
102,16,40,0,0,1,16194390572568.754,"[0.0, 16.194398062569753, -7.489999999999885, -1.0]",16.194398062569753,14.285714285714285,16.194398062569753,7.489999999999885,0,1,0,157.69705647975206,16194390.572568754,749,1,0
102,17,30,0,0,0,16008032802007.928,"[0.0, 16.008039202008927, -6.399999999999908, -1.0]",16.008039202008927,14.285714285714285,16.008039202008927,6.399999999999908,0,1,0,141.29030183702707,16008032.802007928,640,1,0
102,18,11,0,0,0,15978555751279.693,"[0.0, 15.978562491280693, -6.739999999999901, -1.0]",15.978562491280693,14.285714285714285,15.978562491280693,6.739999999999901,0,1,0,144.27450008690357,15978555.751279693,674,1,0
102,19,47,0,0,0,15949172073199.336,"[0.0, 15.949178423200335, -6.349999999999909, -1.0]",15.949178423200335,14.285714285714285,15.949178423200335,6.349999999999909,0,1,0,144.5025344416499,15949172.073199335,635,1,0
102,20,42,0,0,0,15715587580490.07,"[0.0, 15.715593610491071, -6.029999999999916, -1.0]",15.715593610491071,14.285714285714285,15.715593610491071,6.029999999999916,0,1,0,139.57987049221992,15715587.58049007,603,1,0
102,21,36,0,0,0,15548208223609.49,"[0.0, 15.54821559361049, -7.369999999999887, -1.0]",15.54821559361049,14.285714285714285,15.54821559361049,7.369999999999887,0,1,0,149.6610951796174,15548208.22360949,737,1,0
102,22,18,0,0,0,15400694410347.773,"[0.0, 15.400701250348773, -6.839999999999899, -1.0]",15.400701250348773,14.285714285714285,15.400701250348773,6.839999999999899,0,1,0,142.2363197878003,15400694.410347773,684,1,0
102,23,32,0,0,0,14595760409895.764,"[0.0, 14.595767429896764, -7.019999999999895, -1.0]",14.595767429896764,14.285714285714285,14.595767429896764,7.019999999999895,0,1,0,141.33780731260777,14595760.409895763,702,1,0
102,24,41,0,0,0,14441482573338.844,"[0.0, 14.441490173339844, -7.599999999999882, -1.0]",14.441490173339844,14.285714285714285,14.441490173339844,7.599999999999882,0,1,0,149.0935106575489,14441482.573338844,760,1,0
102,25,21,0,0,0,12837717698059.826,"[0.0, 12.837726048060826, -8.349999999999866, -1.0]",12.837726048060826,11.428571428571429,12.837726048060826,8.349999999999866,0,1,0,139.84817096590996,12837717.698059827,835,1,0
102,26,46,0,0,0,11229253386009.043,"[0.0, 11.229258946010043, -5.559999999999926, -1.0]",11.229258946010043,8.571428571428571,11.229258946010043,5.559999999999926,0,1,0,103.97333864122629,11229253.386009043,556,1,0
102,27,24,0,0,0,11006477160047.828,"[0.0, 11.006488800048828, -11.639999999999796, -1.0]",11.006488800048828,8.571428571428571,11.006488800048828,11.639999999999796,0,1,0,107.63483990469831,11006477.160047827,1164,1,0
102,28,7,0,0,0,10863298208182.594,"[0.0, 10.863304138183594, -5.929999999999918, -1.0]",10.863304138183594,8.571428571428571,10.863304138183594,5.929999999999918,0,1,0,103.82122853398323,10863298.208182594,593,1,0
102,29,4,0,0,0,7691167788682.036,"[0.0, 7.6911708286830365, -3.039999999999979, -1.0]",7.6911708286830365,5.714285714285714,7.6911708286830365,3.039999999999979,0,1,0,79.56303302943707,7691167.788682036,304,1,0
102,30,12,0,0,0,5528247527775.228,"[0.0, 5.528253827776227, -6.29999999999991, -1.0]",5.528253827776227,2.857142857142857,5.528253827776227,6.29999999999991,0,1,0,51.08193351328373,5528247.527775227,630,1,0
102,31,45,0,0,0,5386455860411.946,"[0.0, 5.386461530412946, -5.6699999999999235, -1.0]",5.386461530412946,2.857142857142857,5.386461530412946,5.6699999999999235,0,1,0,49.949485544115305,5386455.860411947,567,1,0
102,32,14,0,0,0,4121495227995.652,"[0.0, 4.121497017996652, -1.7900000000000014, -1.0]",4.121497017996652,2.857142857142857,4.121497017996652,1.7900000000000014,0,1,0,32.84148393571377,4121495.227995652,179,1,0
102,33,23,0,0,0,4104765065702.125,"[0.0, 4.104766845703125, -1.7800000000000014, -1.0]",4.104766845703125,2.857142857142857,4.104766845703125,1.7800000000000014,0,1,0,32.58641052991152,4104765.065702125,178,1,0
102,34,13,0,0,0,4048367521413.6196,"[0.0, 4.04836927141462, -1.7500000000000013, -1.0]",4.04836927141462,2.857142857142857,4.04836927141462,1.7500000000000013,0,1,0,31.968296624720097,4048367.5214136196,175,1,0
102,35,28,0,0,0,3982569473149.112,"[0.0, 3.982571193150112, -1.7200000000000013, -1.0]",3.982571193150112,2.857142857142857,3.982571193150112,1.7200000000000013,0,1,0,31.346659034490585,3982569.473149112,172,1,0
102,36,19,0,0,0,3966989169602.795,"[0.0, 3.9669908796037947, -1.7100000000000013, -1.0]",3.9669908796037947,2.857142857142857,3.9669908796037947,1.7100000000000013,0,1,0,31.138701751828194,3966989.169602795,171,1,0
102,37,44,0,0,0,3931561541140.183,"[0.0, 3.931563241141183, -1.7000000000000013, -1.0]",3.931563241141183,2.857142857142857,3.931563241141183,1.7000000000000013,0,1,0,30.810360588133335,3931561.541140183,170,1,0
102,38,27,0,0,0,3868717168472.7725,"[0.0, 3.8687188284737726, -1.6600000000000013, -1.0]",3.8687188284737726,2.857142857142857,3.8687188284737726,1.6600000000000013,0,1,0,30.092233024537563,3868717.1684727725,166,1,0
102,39,33,0,0,0,3865278491366.1875,"[0.0, 3.8652801513671875, -1.6600000000000013, -1.0]",3.8652801513671875,2.857142857142857,3.8652801513671875,1.6600000000000013,0,1,0,29.99549838900566,3865278.4913661876,166,1,0
102,40,43,0,0,0,3828973492532.482,"[0.0, 3.8289751325334818, -1.6400000000000012, -1.0]",3.8289751325334818,2.857142857142857,3.8289751325334818,1.6400000000000012,0,1,0,29.67103312164545,3828973.492532482,164,1,0
102,41,31,0,0,0,3824750077702.683,"[0.0, 3.824751717703683, -1.6400000000000012, -1.0]",3.824751717703683,2.857142857142857,3.824751717703683,1.6400000000000012,0,1,0,29.671428248286247,3824750.077702683,164,1,0
102,42,39,0,0,0,3747736829477.237,"[0.0, 3.747738429478237, -1.6000000000000012, -1.0]",3.747738429478237,2.857142857142857,3.747738429478237,1.6000000000000012,0,1,0,28.82397447526455,3747736.8294772366,160,1,0
102,43,10,0,0,0,3705698885610.049,"[0.0, 3.705700465611049, -1.5800000000000012, -1.0]",3.705700465611049,2.857142857142857,3.705700465611049,1.5800000000000012,0,1,0,28.39758724719286,3705698.8856100487,158,1,0
102,44,8,0,0,0,3607470481020.205,"[0.0, 3.6074720110212053, -1.5300000000000011, -1.0]",3.6074720110212053,2.857142857142857,3.6074720110212053,1.5300000000000011,0,1,0,27.399829007685184,3607470.481020205,153,1,0
102,45,38,0,0,0,3421110390459.3794,"[0.0, 3.4211131504603793, -2.759999999999985, -1.0]",3.4211131504603793,2.857142857142857,3.4211131504603793,2.759999999999985,0,1,0,25.633719757199287,3421110.390459379,276,1,0
102,46,22,0,0,0,3064188015584.9375,"[0.0, 3.0641937255859375, -5.709999999999923, -1.0]",3.0641937255859375,2.857142857142857,3.0641937255859375,5.709999999999923,0,1,0,18.43472777495481,3064188.0155849373,571,1,0
102,47,26,0,0,0,3017145489164.7363,"[0.0, 3.0171476091657365, -2.1199999999999988, -1.0]",3.0171476091657365,2.857142857142857,3.0171476091657365,2.1199999999999988,0,1,0,21.77536629512906,3017145.489164736,212,1,0
102,48,5,0,0,0,2827241519714.4014,"[0.0, 2.8272465297154015, -5.009999999999938, -1.0]",2.8272465297154015,0.0,2.8272465297154015,5.009999999999938,0,1,0,18.380105525488034,2827241.5197144016,501,1,0
103,1,0,0,1,1,42857125667141.85,"[0.0, 42.857142857142854, -17.189999999999888, -1.0]",42.857142857142854,40.0,42.857142857142854,17.189999999999888,0,1,0,466.67878214269876,42857125.667141855,1719,1,0
103,2,1,0,1,1,39574039672021.88,"[0.0, 39.574067252022886, -27.58000000000151, -1.0]",39.574067252022886,37.142857142857146,39.574067252022886,27.58000000000151,0,1,0,408.3200010843575,39574039.67202188,2758,1,0
103,3,2,0,1,1,32509758996660.12,"[0.0, 32.50977284666112, -13.84999999999975, -1.0]",32.50977284666112,31.428571428571427,32.50977284666112,13.84999999999975,0,1,0,328.24550042301416,32509758.99666012,1385,1,0
103,4,3,0,1,1,31428556478570.426,"[0.0, 31.428571428571427, -14.949999999999726, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,14.949999999999726,0,1,0,321.9358958527446,31428556.478570424,1495,1,0
103,5,37,0,0,1,29522638792174.07,"[0.0, 29.52265007217507, -11.279999999999804, -1.0]",29.52265007217507,28.57142857142857,29.52265007217507,11.279999999999804,0,1,0,282.3137820959091,29522638.79217407,1128,1,0
103,6,42,0,0,1,22344870680476.12,"[0.0, 22.34487806047712, -7.379999999999887, -1.0]",22.34487806047712,20.0,22.34487806047712,7.379999999999887,0,1,0,191.0862866193056,22344870.68047612,738,1,0
103,7,31,0,0,1,21639356579901.344,"[0.0, 21.639366149902344, -9.56999999999984, -1.0]",21.639366149902344,20.0,21.639366149902344,9.56999999999984,0,1,0,201.45243567973375,21639356.579901345,957,1,0
103,8,23,0,0,1,21385058541039.734,"[0.0, 21.385067531040736, -8.989999999999853, -1.0]",21.385067531040736,20.0,21.385067531040736,8.989999999999853,0,1,0,202.00887569785118,21385058.541039735,899,1,0
103,9,41,0,0,1,20670036784273.555,"[0.0, 20.670057024274556, -20.240000000000364, -1.0]",20.670057024274556,20.0,20.670057024274556,20.240000000000364,0,1,0,174.46134003283805,20670036.784273554,2024,1,0
103,10,22,0,0,1,17039176440311.5,"[0.0, 17.0391845703125, -8.129999999999871, -1.0]",17.0391845703125,14.285714285714285,17.0391845703125,8.129999999999871,0,1,0,163.7271715477109,17039176.4403115,813,1,0
103,11,12,0,0,1,17016910167415.295,"[0.0, 17.016917637416295, -7.469999999999885, -1.0]",17.016917637416295,14.285714285714285,17.016917637416295,7.469999999999885,0,1,0,155.4503961727023,17016910.167415295,747,1,0
103,12,29,0,0,1,16925297367797.549,"[0.0, 16.92530495779855, -7.589999999999883, -1.0]",16.92530495779855,14.285714285714285,16.92530495779855,7.589999999999883,0,1,0,159.3559304252267,16925297.36779755,759,1,0
103,13,4,0,0,1,16709478315211.055,"[0.0, 16.709485735212056, -7.419999999999886, -1.0]",16.709485735212056,14.285714285714285,16.709485735212056,7.419999999999886,0,1,0,155.42292189598083,16709478.315211054,742,1,0
103,14,43,0,0,1,16543577071129.021,"[0.0, 16.54358455113002, -7.479999999999885, -1.0]",16.54358455113002,14.285714285714285,16.54358455113002,7.479999999999885,0,1,0,154.20158246904612,16543577.071129022,748,1,0
103,15,47,0,0,1,16339768575361.723,"[0.0, 16.339776175362722, -7.599999999999882, -1.0]",16.339776175362722,14.285714285714285,16.339776175362722,7.599999999999882,0,1,0,156.22171783447266,16339768.575361723,760,1,0
103,16,39,0,0,1,16199465299932.035,"[0.0, 16.199471609933035, -6.30999999999991, -1.0]",16.199471609933035,14.285714285714285,16.199471609933035,6.30999999999991,0,1,0,142.2321884855628,16199465.299932035,631,1,0
103,17,9,0,0,0,16149852517208.822,"[0.0, 16.149858747209823, -6.229999999999912, -1.0]",16.149858747209823,14.285714285714285,16.149858747209823,6.229999999999912,0,1,0,138.92015179991722,16149852.517208822,623,1,0
103,18,32,0,0,0,16108157046095.54,"[0.0, 16.108164106096538, -7.059999999999894, -1.0]",16.108164106096538,14.285714285714285,16.108164106096538,7.059999999999894,0,1,0,148.35520366579294,16108157.046095539,706,1,0
103,19,26,0,0,0,16061524926807.04,"[0.0, 16.06153215680804, -7.22999999999989, -1.0]",16.06153215680804,14.285714285714285,16.06153215680804,7.22999999999989,0,1,0,151.01666892319918,16061524.926807038,723,1,0
103,20,45,0,0,0,15904179083735.05,"[0.0, 15.90418679373605, -7.70999999999988, -1.0]",15.90418679373605,14.285714285714285,15.90418679373605,7.70999999999988,0,1,0,156.15488855540752,15904179.08373505,771,1,0
103,21,14,0,0,0,15739200606564.291,"[0.0, 15.739206586565292, -5.979999999999917, -1.0]",15.739206586565292,14.285714285714285,15.739206586565292,5.979999999999917,0,1,0,136.65126158297062,15739200.60656429,598,1,0
103,22,16,0,0,0,15413478315755.139,"[0.0, 15.413485935756139, -7.619999999999882, -1.0]",15.413485935756139,14.285714285714285,15.413485935756139,7.619999999999882,0,1,0,152.62918093800545,15413478.315755138,762,1,0
103,23,46,0,0,0,14936288175663.062,"[0.0, 14.936294555664062, -6.379999999999908, -1.0]",14.936294555664062,14.285714285714285,14.936294555664062,6.379999999999908,0,1,0,136.9648542702198,14936288.175663063,638,1,0
103,24,27,0,0,0,11239623133004.023,"[0.0, 11.239629473005023, -6.339999999999909, -1.0]",11.239629473005023,8.571428571428571,11.239629473005023,6.339999999999909,0,1,0,111.49341156333685,11239623.133004023,634,1,0
103,25,30,0,0,0,11236855822702.682,"[0.0, 11.236861092703682, -5.269999999999932, -1.0]",11.236861092703682,8.571428571428571,11.236861092703682,5.269999999999932,0,1,0,100.64973536133766,11236855.822702682,527,1,0
103,26,35,0,0,0,10730405304583.264,"[0.0, 10.730410984584264, -5.679999999999923, -1.0]",10.730410984584264,8.571428571428571,10.730410984584264,5.679999999999923,0,1,0,101.37834300100803,10730405.304583265,568,1,0
103,27,44,0,0,0,10730061461396.88,"[0.0, 10.73007311139788, -11.649999999999796, -1.0]",10.73007311139788,8.571428571428571,10.73007311139788,11.649999999999796,0,1,0,106.26132857364428,10730061.46139688,1165,1,0
103,28,38,0,0,0,8325914909763.23,"[0.0, 8.325922829764231, -7.919999999999876, -1.0]",8.325922829764231,5.714285714285714,8.325922829764231,7.919999999999876,0,1,0,73.4905915055424,8325914.90976323,792,1,0
103,29,36,0,0,0,6042838179772.996,"[0.0, 6.042845589773996, -7.4099999999998865, -1.0]",6.042845589773996,5.714285714285714,6.042845589773996,7.4099999999998865,0,1,0,69.86328340870386,6042838.179772996,741,1,0
103,30,19,0,0,0,5733388958017.973,"[0.0, 5.733391898018973, -2.9399999999999813, -1.0]",5.733391898018973,5.714285714285714,5.733391898018973,2.9399999999999813,0,1,0,52.447222128510475,5733388.958017972,294,1,0
103,31,7,0,0,0,4974035880322.66,"[0.0, 4.974038260323661, -2.3799999999999932, -1.0]",4.974038260323661,2.857142857142857,4.974038260323661,2.3799999999999932,0,1,0,42.95233301073313,4974035.88032266,238,1,0
103,32,20,0,0,0,4387275935626.79,"[0.0, 4.38727787562779, -1.9400000000000015, -1.0]",4.38727787562779,2.857142857142857,4.38727787562779,1.9400000000000015,0,1,0,35.681822657585144,4387275.93562679,194,1,0
103,33,33,0,0,0,4302426219304.2446,"[0.0, 4.302428109305245, -1.8900000000000015, -1.0]",4.302428109305245,2.857142857142857,4.302428109305245,1.8900000000000015,0,1,0,34.68839558959007,4302426.219304245,189,1,0
103,34,18,0,0,0,4299134690520.763,"[0.0, 4.299136570521763, -1.8800000000000014, -1.0]",4.299136570521763,2.857142857142857,4.299136570521763,1.8800000000000014,0,1,0,34.54681871831417,4299134.690520763,188,1,0
103,35,6,0,0,0,4268606223260.7188,"[0.0, 4.268608093261719, -1.8700000000000014, -1.0]",4.268608093261719,2.857142857142857,4.268608093261719,1.8700000000000014,0,1,0,34.419344052672386,4268606.223260718,187,1,0
103,36,15,0,0,0,4131023081592.192,"[0.0, 4.131028311593192, -5.229999999999933, -1.0]",4.131028311593192,2.857142857142857,4.131028311593192,5.229999999999933,0,1,0,32.624807707623404,4131023.081592192,523,1,0
103,37,21,0,0,0,4066176698076.567,"[0.0, 4.066178458077567, -1.7600000000000013, -1.0]",4.066178458077567,2.857142857142857,4.066178458077567,1.7600000000000013,0,1,0,32.174715504050255,4066176.6980765667,176,1,0
103,38,40,0,0,0,4006067998305.3613,"[0.0, 4.006069728306361, -1.7300000000000013, -1.0]",4.006069728306361,2.857142857142857,4.006069728306361,1.7300000000000013,0,1,0,31.554301008582115,4006067.9983053613,173,1,0
103,39,25,0,0,0,3960242605010.1606,"[0.0, 3.9602443150111606, -1.7100000000000013, -1.0]",3.9602443150111606,2.857142857142857,3.9602443150111606,1.7100000000000013,0,1,0,31.138298995792866,3960242.6050101607,171,1,0
103,40,5,0,0,0,3810815543548.1074,"[0.0, 3.810817173549107, -1.6300000000000012, -1.0]",3.810817173549107,2.857142857142857,3.810817173549107,1.6300000000000012,0,1,0,29.46010608971119,3810815.5435481076,163,1,0
103,41,13,0,0,0,3764717671876.7905,"[0.0, 3.7647192818777904, -1.6100000000000012, -1.0]",3.7647192818777904,2.857142857142857,3.7647192818777904,1.6100000000000012,0,1,0,29.036566451191902,3764717.6718767905,161,1,0
103,42,10,0,0,0,3372572052538.0625,"[0.0, 3.3725738525390625, -1.8000000000000014, -1.0]",3.3725738525390625,2.857142857142857,3.3725738525390625,1.8000000000000014,0,1,0,25.16909521073103,3372572.0525380624,180,1,0
103,43,34,0,0,0,3293340790331.031,"[0.0, 3.293342590332031, -1.8000000000000014, -1.0]",3.293342590332031,2.857142857142857,3.293342590332031,1.8000000000000014,0,1,0,24.334898099303246,3293340.7903310307,180,1,0
103,44,28,0,0,0,3011365077591.076,"[0.0, 3.011371067592076, -5.989999999999917, -1.0]",3.011371067592076,2.857142857142857,3.011371067592076,5.989999999999917,0,1,0,19.049480906891404,3011365.077591076,599,1,0
103,45,24,0,0,0,2980306442713.8438,"[0.0, 2.9803085327148438, -2.0899999999999994, -1.0]",2.9803085327148438,2.857142857142857,2.9803085327148438,2.0899999999999994,0,1,0,21.493896834552288,2980306.4427138437,209,1,0
103,46,8,0,0,0,2901228617964.96,"[0.0, 2.90123530796596, -6.689999999999902, -1.0]",2.90123530796596,2.857142857142857,2.90123530796596,6.689999999999902,0,1,0,18.476434189695283,2901228.61796496,669,1,0
103,47,17,0,0,0,2783050976675.8975,"[0.0, 2.7830559866768976, -5.009999999999938, -1.0]",2.7830559866768976,0.0,2.7830559866768976,5.009999999999938,0,1,0,18.978758616838604,2783050.9766758974,501,1,0
