generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
127,41,46,0,0,0,2888913225364.5137,"[0.0, 2.8889192853655135, -6.059999999999915, -1.0]",2.8889192853655135,2.857142857142857,2.8889192853655135,6.059999999999915,0,1,0,17.186475102382246,2888913.2253645137,606,1,0
127,42,32,0,0,0,2866372354092.1924,"[0.0, 2.8663798740931923, -7.519999999999884, -1.0]",2.8663798740931923,2.857142857142857,2.8663798740931923,7.519999999999884,0,1,0,18.511508124727698,2866372.3540921924,752,1,0
127,43,10,0,0,0,2857126247141.8574,"[0.0, 2.857142857142857, -16.609999999999797, -1.0]",2.857142857142857,0.0,2.857142857142857,16.609999999999797,0,1,0,335.91656116097874,2857126.2471418576,1661,1,0
127,44,45,0,0,0,2836102516505.697,"[0.0, 2.8361075265066966, -5.009999999999938, -1.0]",2.8361075265066966,0.0,2.8361075265066966,5.009999999999938,0,1,0,18.380645907251164,2836102.516505697,501,1,0
127,45,22,0,0,0,2604795623020.7637,"[0.0, 2.6048006330217635, -5.009999999999938, -1.0]",2.6048006330217635,0.0,2.6048006330217635,5.009999999999938,0,1,0,18.38072521891445,2604795.6230207635,501,1,0
127,46,6,0,0,0,2556485206935.3843,"[0.0, 2.556490216936384, -5.009999999999938, -1.0]",2.556490216936384,0.0,2.556490216936384,5.009999999999938,0,1,0,18.37967789056711,2556485.2069353843,501,1,0
127,47,38,0,0,0,2310039414873.442,"[0.0, 2.310044424874442, -5.009999999999938, -1.0]",2.310044424874442,0.0,2.310044424874442,5.009999999999938,0,1,0,11.248263964727812,2310039.4148734417,501,1,0
127,48,20,0,0,0,805604556823.7767,"[0.0, 0.8056095668247767, -5.009999999999938, -1.0]",0.8056095668247767,0.0,0.8056095668247767,5.009999999999938,0,1,0,19.610020760541374,805604.5568237767,501,1,0
128,1,0,0,1,1,22487611661723.33,"[0.0, 22.48762948172433, -17.819999999999986, -1.0]",22.48762948172433,20.0,22.48762948172433,17.819999999999986,0,1,0,202.38370782975107,22487611.661723327,1782,1,0
128,2,1,0,1,1,22395884670755.14,"[0.0, 22.39590781075614, -23.140000000000818, -1.0]",22.39590781075614,20.0,22.39590781075614,23.140000000000818,0,1,0,203.91735363677435,22395884.67075514,2314,1,0
128,3,2,0,1,1,17265526596486.164,"[0.0, 17.265543256487163, -16.659999999999805, -1.0]",17.265543256487163,17.142857142857142,17.265543256487163,16.659999999999805,0,1,0,164.36666855576914,17265526.596486162,1666,1,0
128,4,3,0,1,1,16911129051807.035,"[0.0, 16.911141531808035, -12.479999999999778, -1.0]",16.911141531808035,14.285714285714285,16.911141531808035,12.479999999999778,0,1,0,159.04364980012178,16911129.051807035,1248,1,0
128,5,34,0,0,1,16067668448972.215,"[0.0, 16.067679268973215, -10.819999999999814, -1.0]",16.067679268973215,14.285714285714285,16.067679268973215,10.819999999999814,0,1,0,152.02360110357404,16067668.448972214,1082,1,0
128,6,14,0,0,1,15960757333751.79,"[0.0, 15.96076420375279, -6.869999999999898, -1.0]",15.96076420375279,14.285714285714285,15.96076420375279,6.869999999999898,0,1,0,143.97014777362347,15960757.333751788,687,1,0
128,7,16,0,0,1,15695906812166.969,"[0.0, 15.695915222167969, -8.409999999999865, -1.0]",15.695915222167969,14.285714285714285,15.695915222167969,8.409999999999865,0,1,0,152.70479259639978,15695906.812166968,841,1,0
128,8,43,0,0,1,15674101182510.16,"[0.0, 15.67411150251116, -10.319999999999824, -1.0]",15.67411150251116,14.285714285714285,15.67411150251116,10.319999999999824,0,1,0,148.59246348962188,15674101.18251016,1032,1,0
128,9,38,0,0,1,15471675357326.008,"[0.0, 15.471681867327009, -6.509999999999906, -1.0]",15.471681867327009,14.285714285714285,15.471681867327009,6.509999999999906,0,1,0,139.82924158871174,15471675.357326008,651,1,0
128,10,20,0,0,1,15324499577250.676,"[0.0, 15.324505397251675, -5.81999999999992, -1.0]",15.324505397251675,14.285714285714285,15.324505397251675,5.81999999999992,0,1,0,138.7933273911476,15324499.577250676,582,1,0
128,11,30,0,0,1,15131906801444.312,"[0.0, 15.131912231445312, -5.429999999999929, -1.0]",15.131912231445312,14.285714285714285,15.131912231445312,5.429999999999929,0,1,0,131.46189741790295,15131906.801444313,543,1,0
128,12,6,0,0,1,15007667491070.428,"[0.0, 15.007672991071427, -5.499999999999927, -1.0]",15.007672991071427,14.285714285714285,15.007672991071427,5.499999999999927,0,1,0,138.68013268709183,15007667.491070427,550,1,0
128,13,25,0,0,1,14900200949530.25,"[0.0, 14.90020751953125, -6.569999999999904, -1.0]",14.90020751953125,14.285714285714285,14.90020751953125,6.569999999999904,0,1,0,129.40973822399974,14900200.94953025,657,1,0
128,14,32,0,0,1,14450569302398.555,"[0.0, 14.450574602399554, -5.299999999999931, -1.0]",14.450574602399554,14.285714285714285,14.450574602399554,5.299999999999931,0,1,0,141.81143986433744,14450569.302398555,530,1,0
128,15,17,0,0,1,14306891244672.549,"[0.0, 14.306896754673549, -5.509999999999927, -1.0]",14.306896754673549,14.285714285714285,14.306896754673549,5.509999999999927,0,1,0,139.79312009364367,14306891.244672548,551,1,0
128,16,46,0,0,1,14066969494069.871,"[0.0, 14.066984994070872, -15.499999999999714, -1.0]",14.066984994070872,11.428571428571429,14.066984994070872,15.499999999999714,0,1,0,124.38810034492053,14066969.49406987,1550,1,0
128,17,40,0,0,0,13969874609957.146,"[0.0, 13.969884599958146, -9.989999999999831, -1.0]",13.969884599958146,11.428571428571429,13.969884599958146,9.989999999999831,0,1,0,129.88838177919388,13969874.609957147,999,1,0
128,18,10,0,0,0,13937480211036.947,"[0.0, 13.937486921037948, -6.709999999999901, -1.0]",13.937486921037948,11.428571428571429,13.937486921037948,6.709999999999901,0,1,0,133.701925881207,13937480.211036947,671,1,0
128,19,5,0,0,0,11147359710067.36,"[0.0, 11.14736557006836, -5.8599999999999195, -1.0]",11.14736557006836,8.571428571428571,11.14736557006836,5.8599999999999195,0,1,0,106.50324320048094,11147359.71006736,586,1,0
128,20,28,0,0,0,10739943097747.326,"[0.0, 10.739947727748326, -4.629999999999946, -1.0]",10.739947727748326,8.571428571428571,10.739947727748326,4.629999999999946,0,1,0,101.94606232643127,10739943.097747326,463,1,0
128,21,44,0,0,0,10739585921074.615,"[0.0, 10.739590781075615, -4.859999999999941, -1.0]",10.739590781075615,8.571428571428571,10.739590781075615,4.859999999999941,0,1,0,108.52752283960581,10739585.921074616,486,1,0
128,22,41,0,0,0,10695626864655.809,"[0.0, 10.695631844656809, -4.979999999999938, -1.0]",10.695631844656809,8.571428571428571,10.695631844656809,4.979999999999938,0,1,0,102.6070793569088,10695626.86465581,498,1,0
128,23,35,0,0,0,10505820237420.875,"[0.0, 10.505828857421875, -8.61999999999986, -1.0]",10.505828857421875,8.571428571428571,10.505828857421875,8.61999999999986,0,1,0,102.95124366879463,10505820.237420876,862,1,0
128,24,42,0,0,0,10473266756258.766,"[0.0, 10.473270416259766, -3.659999999999966, -1.0]",10.473270416259766,8.571428571428571,10.473270416259766,3.659999999999966,0,1,0,93.60560581833124,10473266.756258765,366,1,0
128,25,8,0,0,0,10349896761904.693,"[0.0, 10.349900381905693, -3.619999999999967, -1.0]",10.349900381905693,8.571428571428571,10.349900381905693,3.619999999999967,0,1,0,97.5201611444354,10349896.761904694,362,1,0
128,26,31,0,0,0,10272242909495.371,"[0.0, 10.272246769496371, -3.8599999999999617, -1.0]",10.272246769496371,8.571428571428571,10.272246769496371,3.8599999999999617,0,1,0,98.07662934809923,10272242.90949537,386,1,0
128,27,45,0,0,0,10224472540594.703,"[0.0, 10.224475860595703, -3.319999999999973, -1.0]",10.224475860595703,8.571428571428571,10.224475860595703,3.319999999999973,0,1,0,99.16099308431149,10224472.540594703,332,1,0
128,28,22,0,0,0,9463614532263.229,"[0.0, 9.46361814226423, -3.609999999999967, -1.0]",9.46361814226423,8.571428571428571,9.46361814226423,3.609999999999967,0,1,0,91.413200289011,9463614.532263229,361,1,0
128,29,9,0,0,0,9307082549103.352,"[0.0, 9.307092939104352, -10.389999999999823, -1.0]",9.307092939104352,8.571428571428571,9.307092939104352,10.389999999999823,0,1,0,69.46879590369645,9307082.549103351,1039,1,0
128,30,27,0,0,0,8160192616625.674,"[0.0, 8.160198756626674, -6.1399999999999135, -1.0]",8.160198756626674,5.714285714285714,8.160198756626674,6.1399999999999135,0,1,0,71.3675380279019,8160192.616625674,614,1,0
128,31,24,0,0,0,5936883978436.5,"[0.0, 5.9368896484375, -5.6699999999999235, -1.0]",5.9368896484375,5.714285714285714,5.9368896484375,5.6699999999999235,0,1,0,66.2464184127748,5936883.9784365,567,1,0
128,32,4,0,0,0,5903776425738.396,"[0.0, 5.903783525739397, -7.099999999999893, -1.0]",5.903783525739397,5.714285714285714,5.903783525739397,7.099999999999893,0,1,0,56.732294631859986,5903776.425738396,710,1,0
128,33,29,0,0,0,5820309569999.0,"[0.0, 5.8203125, -2.9299999999999815, -1.0]",5.8203125,5.714285714285714,5.8203125,2.9299999999999815,0,1,0,54.86991719156504,5820309.569999,293,1,0
128,34,36,0,0,0,5781875999831.59,"[0.0, 5.781882149832589, -6.149999999999913, -1.0]",5.781882149832589,5.714285714285714,5.781882149832589,6.149999999999913,0,1,0,60.442833977693226,5781875.99983159,615,1,0
128,35,13,0,0,0,5733425944990.629,"[0.0, 5.733430044991629, -4.099999999999957, -1.0]",5.733430044991629,5.714285714285714,5.733430044991629,4.099999999999957,0,1,0,53.358079850673676,5733425.944990629,410,1,0
128,36,26,0,0,0,5513643066815.406,"[0.0, 5.513648986816406, -5.919999999999918, -1.0]",5.513648986816406,2.857142857142857,5.513648986816406,5.919999999999918,0,1,0,48.77255401846196,5513643.066815406,592,1,0
128,37,21,0,0,0,5452651757105.585,"[0.0, 5.452657427106585, -5.6699999999999235, -1.0]",5.452657427106585,2.857142857142857,5.452657427106585,5.6699999999999235,0,1,0,48.09942086599767,5452651.757105585,567,1,0
128,38,33,0,0,0,5121076261209.9375,"[0.0, 5.1210784912109375, -2.2299999999999964, -1.0]",5.1210784912109375,2.857142857142857,5.1210784912109375,2.2299999999999964,0,1,0,44.143668085336685,5121076.261209938,223,1,0
128,39,47,0,0,0,5055127424622.326,"[0.0, 5.055133274623326, -5.84999999999992, -1.0]",5.055133274623326,2.857142857142857,5.055133274623326,5.84999999999992,0,1,0,45.112427383239265,5055127.424622326,585,1,0
128,40,19,0,0,0,4446411862379.022,"[0.0, 4.446416582380023, -4.719999999999944, -1.0]",4.446416582380023,2.857142857142857,4.446416582380023,4.719999999999944,0,1,0,37.16819681599736,4446411.862379023,472,1,0
128,41,15,0,0,0,4288451587744.5366,"[0.0, 4.2884608677455365, -9.279999999999847, -1.0]",4.2884608677455365,2.857142857142857,4.2884608677455365,9.279999999999847,0,1,0,35.54253144134418,4288451.587744537,928,1,0
128,42,37,0,0,0,3838314011265.7407,"[0.0, 3.838315691266741, -1.6800000000000013, -1.0]",3.838315691266741,2.857142857142857,3.838315691266741,1.6800000000000013,0,1,0,29.73102018982172,3838314.0112657407,168,1,0
128,43,39,0,0,0,3806493346502.9062,"[0.0, 3.8064956665039062, -2.3199999999999945, -1.0]",3.8064956665039062,2.857142857142857,3.8064956665039062,2.3199999999999945,0,1,0,29.42461744695902,3806493.346502906,232,1,0
128,44,11,0,0,0,3769768130969.9824,"[0.0, 3.769771030970982, -2.899999999999982, -1.0]",3.769771030970982,2.857142857142857,3.769771030970982,2.899999999999982,0,1,0,29.25884411484003,3769768.1309699826,290,1,0
128,45,7,0,0,0,3544726099703.241,"[0.0, 3.5447365897042413, -10.48999999999982, -1.0]",3.5447365897042413,2.857142857142857,3.5447365897042413,10.48999999999982,0,1,0,27.987094343159697,3544726.099703241,1049,1,0
128,46,12,0,0,0,3372500218160.2725,"[0.0, 3.3725030081612726, -2.7899999999999845, -1.0]",3.3725030081612726,2.857142857142857,3.3725030081612726,2.7899999999999845,0,1,0,25.133006766438484,3372500.2181602726,279,1,0
128,47,18,0,0,0,2775993786734.491,"[0.0, 2.7759987967354913, -5.009999999999938, -1.0]",2.7759987967354913,0.0,2.7759987967354913,5.009999999999938,0,1,0,18.379648057976738,2775993.786734491,501,1,0
128,48,23,0,0,0,1343618560032.482,"[0.0, 1.343623570033482, -5.009999999999938, -1.0]",1.343623570033482,0.0,1.343623570033482,5.009999999999938,0,1,0,5.251038029993651,1343618.560032482,501,1,0
129,1,0,0,1,1,22487611661723.33,"[0.0, 22.48762948172433, -17.819999999999986, -1.0]",22.48762948172433,20.0,22.48762948172433,17.819999999999986,0,1,0,202.38370782975107,22487611.661723327,1782,1,0
129,2,1,0,1,1,22395884670755.14,"[0.0, 22.39590781075614, -23.140000000000818, -1.0]",22.39590781075614,20.0,22.39590781075614,23.140000000000818,0,1,0,203.91735363677435,22395884.67075514,2314,1,0
129,3,2,0,1,1,17265526596486.164,"[0.0, 17.265543256487163, -16.659999999999805, -1.0]",17.265543256487163,17.142857142857142,17.265543256487163,16.659999999999805,0,1,0,164.36666855576914,17265526.596486162,1666,1,0
129,4,3,0,1,1,16911129051807.035,"[0.0, 16.911141531808035, -12.479999999999778, -1.0]",16.911141531808035,14.285714285714285,16.911141531808035,12.479999999999778,0,1,0,159.04364980012178,16911129.051807035,1248,1,0
129,5,43,0,0,1,16727088207443.195,"[0.0, 16.727098737444194, -10.52999999999982, -1.0]",16.727098737444194,14.285714285714285,16.727098737444194,10.52999999999982,0,1,0,157.98579066619277,16727088.207443194,1053,1,0
129,6,15,0,0,1,16259141913868.979,"[0.0, 16.25914982386998, -7.909999999999876, -1.0]",16.25914982386998,14.285714285714285,16.25914982386998,7.909999999999876,0,1,0,152.5363034196198,16259141.913868979,791,1,0
129,7,9,0,0,1,16240904230939.29,"[0.0, 16.240915570940288, -11.339999999999803, -1.0]",16.240915570940288,14.285714285714285,16.240915570940288,11.339999999999803,0,1,0,141.7768035940826,16240904.23093929,1134,1,0
129,8,34,0,0,1,16041940081131.812,"[0.0, 16.041946411132812, -6.3299999999999095, -1.0]",16.041946411132812,14.285714285714285,16.041946411132812,6.3299999999999095,0,1,0,143.84894152730703,16041940.081131812,633,1,0
129,9,40,0,0,1,15894202185601.678,"[0.0, 15.894208635602677, -6.449999999999907, -1.0]",15.894208635602677,14.285714285714285,15.894208635602677,6.449999999999907,0,1,0,142.9515393897891,15894202.185601678,645,1,0
129,10,41,0,0,1,15689347742870.092,"[0.0, 15.689353942871092, -6.199999999999912, -1.0]",15.689353942871092,14.285714285714285,15.689353942871092,6.199999999999912,0,1,0,137.64666360616684,15689347.742870092,620,1,0
129,11,25,0,0,1,15573147724159.156,"[0.0, 15.573158264160156, -10.53999999999982, -1.0]",15.573158264160156,14.285714285714285,15.573158264160156,10.53999999999982,0,1,0,135.61188077446423,15573147.724159157,1054,1,0
129,12,37,0,0,1,15509367425877.906,"[0.0, 15.509376525878906, -9.09999999999985, -1.0]",15.509376525878906,14.285714285714285,15.509376525878906,9.09999999999985,0,1,0,134.9506842661649,15509367.425877906,910,1,0
129,13,46,0,0,1,15456742222314.85,"[0.0, 15.456750052315849, -7.8299999999998775, -1.0]",15.456750052315849,14.285714285714285,15.456750052315849,7.8299999999998775,0,1,0,134.28483071923256,15456742.22231485,783,1,0
129,14,31,0,0,1,15445049679979.47,"[0.0, 15.44506072998047, -11.049999999999809, -1.0]",15.44506072998047,14.285714285714285,15.44506072998047,11.049999999999809,0,1,0,141.2449888046831,15445049.679979471,1105,1,0
129,15,17,0,0,1,15117013013405.809,"[0.0, 15.117018563406809, -5.549999999999926, -1.0]",15.117018563406809,14.285714285714285,15.117018563406809,5.549999999999926,0,1,0,143.69822248071432,15117013.01340581,555,1,0
129,16,21,0,0,1,15083558778386.275,"[0.0, 15.083563668387276, -4.88999999999994, -1.0]",15.083563668387276,14.285714285714285,15.083563668387276,4.88999999999994,0,1,0,128.4054718464613,15083558.778386276,489,1,0
129,17,36,0,0,0,15072423751938.174,"[0.0, 15.072430201939174, -6.449999999999907, -1.0]",15.072430201939174,14.285714285714285,15.072430201939174,6.449999999999907,0,1,0,133.78696279227734,15072423.751938174,645,1,0
129,18,29,0,0,0,15036888342125.117,"[0.0, 15.036893572126116, -5.229999999999933, -1.0]",15.036893572126116,14.285714285714285,15.036893572126116,5.229999999999933,0,1,0,133.29286241531372,15036888.342125118,523,1,0
129,19,23,0,0,0,14777105808336.055,"[0.0, 14.777112688337054, -6.879999999999898, -1.0]",14.777112688337054,14.285714285714285,14.777112688337054,6.879999999999898,0,1,0,137.2217549905181,14777105.808336055,688,1,0
129,20,13,0,0,0,14747375687934.27,"[0.0, 14.74737984793527, -4.159999999999956, -1.0]",14.74737984793527,14.285714285714285,14.74737984793527,4.159999999999956,0,1,0,127.96353168785572,14747375.68793427,416,1,0
129,21,10,0,0,0,14611943155437.059,"[0.0, 14.611952645438059, -9.489999999999842, -1.0]",14.611952645438059,14.285714285714285,14.611952645438059,9.489999999999842,0,1,0,134.48503243364394,14611943.155437058,949,1,0
129,22,44,0,0,0,14549572535576.568,"[0.0, 14.549576895577568, -4.3599999999999515, -1.0]",14.549576895577568,14.285714285714285,14.549576895577568,4.3599999999999515,0,1,0,141.45203752815723,14549572.535576569,436,1,0
129,23,20,0,0,0,14337678561173.666,"[0.0, 14.337686811174667, -8.249999999999869, -1.0]",14.337686811174667,14.285714285714285,14.337686811174667,8.249999999999869,0,1,0,126.85682033374906,14337678.561173666,825,1,0
129,24,19,0,0,0,14077076192688.73,"[0.0, 14.07708304268973, -6.849999999999898, -1.0]",14.07708304268973,11.428571428571429,14.07708304268973,6.849999999999898,0,1,0,139.43189604580402,14077076.19268873,685,1,0
129,25,38,0,0,0,11170971016141.578,"[0.0, 11.170978546142578, -7.529999999999884, -1.0]",11.170978546142578,8.571428571428571,11.170978546142578,7.529999999999884,0,1,0,99.86794178560376,11170971.016141579,753,1,0
129,26,16,0,0,0,11115097115551.455,"[0.0, 11.115101405552455, -4.289999999999953, -1.0]",11.115101405552455,8.571428571428571,11.115101405552455,4.289999999999953,0,1,0,98.03449650853872,11115097.115551455,429,1,0
129,27,35,0,0,0,9716496123569.033,"[0.0, 9.716499873570033, -3.749999999999964, -1.0]",9.716499873570033,8.571428571428571,9.716499873570033,3.749999999999964,0,1,0,97.92861158400774,9716496.123569034,375,1,0
129,28,22,0,0,0,9583993024047.549,"[0.0, 9.583996364048549, -3.3399999999999728, -1.0]",9.583996364048549,8.571428571428571,9.583996364048549,3.3399999999999728,0,1,0,91.84118996560574,9583993.024047548,334,1,0
129,29,8,0,0,0,9583308332891.02,"[0.0, 9.583317892892019, -9.55999999999984, -1.0]",9.583317892892019,8.571428571428571,9.583317892892019,9.55999999999984,0,1,0,79.77707606692275,9583308.332891019,956,1,0
129,30,47,0,0,0,9411701792045.596,"[0.0, 9.411705562046595, -3.7699999999999636, -1.0]",9.411705562046595,8.571428571428571,9.411705562046595,3.7699999999999636,0,1,0,97.05308017134666,9411701.792045595,377,1,0
129,31,33,0,0,0,9282852087115.352,"[0.0, 9.28286143711635, -9.349999999999845, -1.0]",9.28286143711635,8.571428571428571,9.28286143711635,9.349999999999845,0,1,0,85.5282995706657,9282852.087115351,935,1,0
129,32,32,0,0,0,7857008947521.322,"[0.0, 7.857012067522322, -3.1199999999999775, -1.0]",7.857012067522322,5.714285714285714,7.857012067522322,3.1199999999999775,0,1,0,79.46902331709862,7857008.947521322,312,1,0
129,33,28,0,0,0,7142850832856.143,"[0.0, 7.142857142857142, -6.30999999999991, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,6.30999999999991,0,1,0,83.96654540621967,7142850.832856143,631,1,0
129,34,14,0,0,0,4767770579170.317,"[0.0, 4.767777579171318, -6.999999999999895, -1.0]",4.767777579171318,2.857142857142857,4.767777579171318,6.999999999999895,0,1,0,42.784303846317925,4767770.579170317,700,1,0
129,35,26,0,0,0,4606544854454.915,"[0.0, 4.606546674455915, -1.8200000000000014, -1.0]",4.606546674455915,2.857142857142857,4.606546674455915,1.8200000000000014,0,1,0,37.962481543421745,4606544.854454915,182,1,0
129,36,12,0,0,0,3708237754075.4507,"[0.0, 3.7082399640764505, -2.209999999999997, -1.0]",3.7082399640764505,2.857142857142857,3.7082399640764505,2.209999999999997,0,1,0,28.48290805518627,3708237.754075451,221,1,0
129,37,45,0,0,0,3514576723034.7144,"[0.0, 3.5145786830357144, -1.9600000000000015, -1.0]",3.5145786830357144,2.857142857142857,3.5145786830357144,1.9600000000000015,0,1,0,26.487218894064426,3514576.7230347143,196,1,0
129,38,11,0,0,0,3441263681156.9243,"[0.0, 3.4412656511579245, -1.9700000000000015, -1.0]",3.4412656511579245,2.857142857142857,3.4412656511579245,1.9700000000000015,0,1,0,25.75677078217268,3441263.6811569245,197,1,0
129,39,39,0,0,0,3369317680727.237,"[0.0, 3.369320460728237, -2.7799999999999847, -1.0]",3.369320460728237,2.857142857142857,3.369320460728237,2.7799999999999847,0,1,0,25.103464499115944,3369317.680727237,278,1,0
129,40,30,0,0,0,3081743272574.335,"[0.0, 3.081746782575335, -3.509999999999969, -1.0]",3.081746782575335,2.857142857142857,3.081746782575335,3.509999999999969,0,1,0,22.570666659623384,3081743.272574335,351,1,0
129,41,6,0,0,0,2920100590294.759,"[0.0, 2.9201071602957587, -6.569999999999904, -1.0]",2.9201071602957587,2.857142857142857,2.9201071602957587,6.569999999999904,0,1,0,18.471635482259444,2920100.590294759,657,1,0
129,42,27,0,0,0,2900635535105.027,"[0.0, 2.900641305106027, -5.769999999999921, -1.0]",2.900641305106027,2.857142857142857,2.900641305106027,5.769999999999921,0,1,0,17.111989415279822,2900635.535105027,577,1,0
129,43,7,0,0,0,2883314449951.567,"[0.0, 2.883317129952567, -2.679999999999987, -1.0]",2.883317129952567,2.857142857142857,2.883317129952567,2.679999999999987,0,1,0,20.752359580248594,2883314.4499515668,268,1,0
129,44,4,0,0,0,2861174056675.8975,"[0.0, 2.8611809866768976, -6.929999999999897, -1.0]",2.8611809866768976,2.857142857142857,2.8611809866768976,6.929999999999897,0,1,0,18.177780522499233,2861174.0566758974,693,1,0
129,45,5,0,0,0,2858552814697.661,"[0.0, 2.858559744698661, -6.929999999999897, -1.0]",2.858559744698661,2.857142857142857,2.858559744698661,6.929999999999897,0,1,0,18.721990632118832,2858552.814697661,693,1,0
129,46,42,0,0,0,2848505732186.5,"[0.0, 2.8485107421875, -5.009999999999938, -1.0]",2.8485107421875,0.0,2.8485107421875,5.009999999999938,0,1,0,18.65124971466139,2848505.7321865,501,1,0
129,47,24,0,0,0,2813775638366.7456,"[0.0, 2.8137806483677457, -5.009999999999938, -1.0]",2.8137806483677457,0.0,2.8137806483677457,5.009999999999938,0,1,0,18.970538038760424,2813775.638366746,501,1,0
129,48,18,0,0,0,2555253604675.339,"[0.0, 2.555258614676339, -5.009999999999938, -1.0]",2.555258614676339,0.0,2.555258614676339,5.009999999999938,0,1,0,15.013929149288742,2555253.604675339,501,1,0
130,1,0,0,1,1,22487611661723.33,"[0.0, 22.48762948172433, -17.819999999999986, -1.0]",22.48762948172433,20.0,22.48762948172433,17.819999999999986,0,1,0,202.38370782975107,22487611.661723327,1782,1,0
130,2,1,0,1,1,22395884670755.14,"[0.0, 22.39590781075614, -23.140000000000818, -1.0]",22.39590781075614,20.0,22.39590781075614,23.140000000000818,0,1,0,203.91735363677435,22395884.67075514,2314,1,0
130,3,2,0,1,1,17265526596486.164,"[0.0, 17.265543256487163, -16.659999999999805, -1.0]",17.265543256487163,17.142857142857142,17.265543256487163,16.659999999999805,0,1,0,164.36666855576914,17265526.596486162,1666,1,0
130,4,3,0,1,1,16911129051807.035,"[0.0, 16.911141531808035, -12.479999999999778, -1.0]",16.911141531808035,14.285714285714285,16.911141531808035,12.479999999999778,0,1,0,159.04364980012178,16911129.051807035,1248,1,0
130,5,27,0,0,1,16415513004354.469,"[0.0, 16.41551971435547, -6.709999999999901, -1.0]",16.41551971435547,14.285714285714285,16.41551971435547,6.709999999999901,0,1,0,146.6153116300702,16415513.00435447,671,1,0
130,6,40,0,0,1,15910625202113.957,"[0.0, 15.910633632114957, -8.429999999999865, -1.0]",15.910633632114957,14.285714285714285,15.910633632114957,8.429999999999865,0,1,0,148.97942555695772,15910625.202113956,843,1,0
130,7,31,0,0,1,15856216579971.098,"[0.0, 15.856225149972097, -8.569999999999862, -1.0]",15.856225149972097,14.285714285714285,15.856225149972097,8.569999999999862,0,1,0,143.25502627715468,15856216.579971097,857,1,0
130,8,18,0,0,1,15828390158202.123,"[0.0, 15.828399658203123, -9.499999999999842, -1.0]",15.828399658203123,14.285714285714285,15.828399658203123,9.499999999999842,0,1,0,141.0185579173267,15828390.158202123,950,1,0
130,9,45,0,0,1,15784097093380.695,"[0.0, 15.784105573381696, -8.479999999999864, -1.0]",15.784105573381696,14.285714285714285,15.784105573381696,8.479999999999864,0,1,0,138.13069327175617,15784097.093380695,848,1,0
130,10,22,0,0,1,15645232983344.424,"[0.0, 15.645245143345424, -12.159999999999785, -1.0]",15.645245143345424,14.285714285714285,15.645245143345424,12.159999999999785,0,1,0,142.3771904228779,15645232.983344425,1216,1,0
130,11,19,0,0,1,15501367930755.139,"[0.0, 15.501376560756139, -8.62999999999986, -1.0]",15.501376560756139,14.285714285714285,15.501376560756139,8.62999999999986,0,1,0,152.23059121519327,15501367.930755138,863,1,0
130,12,34,0,0,1,15477746885545.875,"[0.0, 15.477752685546875, -5.799999999999921, -1.0]",15.477752685546875,14.285714285714285,15.477752685546875,5.799999999999921,0,1,0,137.3278552517295,15477746.885545876,580,1,0
130,13,44,0,0,1,15372266076151.344,"[0.0, 15.372276306152344, -10.229999999999826, -1.0]",15.372276306152344,14.285714285714285,15.372276306152344,10.229999999999826,0,1,0,149.65458852611482,15372266.076151343,1023,1,0
130,14,32,0,0,1,15207997002758.488,"[0.0, 15.208004542759488, -7.539999999999884, -1.0]",15.208004542759488,14.285714285714285,15.208004542759488,7.539999999999884,0,1,0,132.74069448560476,15207997.002758488,754,1,0
130,15,4,0,0,1,15112106372635.719,"[0.0, 15.112113952636719, -7.579999999999883, -1.0]",15.112113952636719,14.285714285714285,15.112113952636719,7.579999999999883,0,1,0,149.13188419491053,15112106.372635718,758,1,0
130,16,43,0,0,1,15086783102359.49,"[0.0, 15.08678981236049, -6.709999999999901, -1.0]",15.08678981236049,14.285714285714285,15.08678981236049,6.709999999999901,0,1,0,133.12899776548147,15086783.10235949,671,1,0
130,17,7,0,0,0,15072425681938.174,"[0.0, 15.072430201939174, -4.519999999999948, -1.0]",15.072430201939174,14.285714285714285,15.072430201939174,4.519999999999948,0,1,0,128.9442421644926,15072425.681938173,452,1,0
130,18,37,0,0,0,14954114651028.576,"[0.0, 14.954120091029576, -5.4399999999999284, -1.0]",14.954120091029576,14.285714285714285,14.954120091029576,5.4399999999999284,0,1,0,135.31818918138742,14954114.651028575,544,1,0
130,19,25,0,0,0,14951696012616.188,"[0.0, 14.951705932617188, -9.919999999999833, -1.0]",14.951705932617188,14.285714285714285,14.951705932617188,9.919999999999833,0,1,0,138.23906619474292,14951696.012616187,992,1,0
130,20,42,0,0,0,14909924517990.07,"[0.0, 14.909929547991071, -5.029999999999937, -1.0]",14.909929547991071,14.285714285714285,14.909929547991071,5.029999999999937,0,1,0,131.98245419561863,14909924.51799007,503,1,0
130,21,5,0,0,0,14789571439259.602,"[0.0, 14.789575849260602, -4.40999999999995, -1.0]",14.789575849260602,14.285714285714285,14.789575849260602,4.40999999999995,0,1,0,129.21618835628033,14789571.439259602,441,1,0
