generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
172,87859298133719.3,85.71428571428571,87.8593281337193,87.8593281337193,30.00000000000189,0,0,1075.5289513543248,3000,87859298.1337193,"[0.0, 87.8593281337193, -30.00000000000189, -0.0]",0,48,48,0,43,5,43,5,573.7600000000118,45168.4799999999,57376,4516848,17.11601569998311,1404.9875331000076,23.09523809523809,24.909582674522884,24.909582674522884,24909570.721188653,11.95333333333358,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,23.09523809523809,21.034740727195032,29.285714285714285,65.71428571428571,85.71428571428571,5.512733459472656,5.904584067208426,10.879883084978376,15.886759076799667,24.909582674522884,21.135929748881324,31.08117660838323,67.2655424463264,87.8593281337193,5.512733459472656,5.904584067208426,10.879883084978376,15.886759076799667,24.909582674522884,21.135929748881324,31.08117660838323,67.2655424463264,87.8593281337193,2.5199999999999902,3.8689999999999616,5.574999999999926,8.089999999999872,11.95333333333358,8.891355430354782,18.975000000000165,28.019000000001594,30.00000000000189,51.112448789179325,59.37062467656942,103.94689317978919,140.01831061393023,256.375292039982,252.52536281798697,309.7900356847931,743.4144570909441,1075.5289513543248,5512726.809471657,5904576.747207426,10879876.869977375,15886751.391798666,24909570.721188653,21135921.63576978,31081155.070882227,67265519.39932542,87859298.1337193,5512726809471.656,5904576747207.426,10879876869977.375,15886751391798.664,24909570721188.656,21135921635769.777,31081155070882.227,67265519399325.414,87859298133719.3,252.0,386.9,557.5,809.0,1195.3333333333333,889.1355430354187,1897.5,2801.900000000001,3000.0
173,87859298133719.3,85.71428571428571,87.8593281337193,87.8593281337193,30.00000000000189,0,0,1075.5289513543248,3000,87859298.1337193,"[0.0, 87.8593281337193, -30.00000000000189, -0.0]",0,48,48,0,43,5,43,5,549.2900000000104,45717.76999999991,54929,4571777,16.79605609999271,1421.8936117999838,21.96428571428571,23.843542268519247,23.843542268519247,23843530.824976683,11.443541666666883,0.0,2.857142857142857,10.714285714285715,14.285714285714285,21.96428571428571,20.62918685600904,25.71428571428571,51.7142857142858,85.71428571428571,2.527433122907366,5.672289712088448,11.39972346169608,16.617497035435267,23.843542268519247,20.742638372118837,28.26288512296529,54.46573112131087,87.8593281337193,2.527433122907366,5.672289712088448,11.39972346169608,16.617497035435267,23.843542268519247,20.742638372118837,28.26288512296529,54.46573112131087,87.8593281337193,1.6900000000000013,3.4979999999999696,5.5299999999999265,7.914999999999876,11.443541666666883,8.724034447429752,13.669999999999812,27.830000000001565,30.00000000000189,12.815312633727444,52.09913003891707,105.68569369013494,146.7939764149487,243.65304943727597,249.2046924001296,272.89359864468133,580.7774378375627,1075.5289513543248,2527428.1129063657,5672286.741087449,11399712.88669508,16617490.590434268,23843530.824976683,20742630.297369096,28262865.540464293,54465707.050310165,87859298.1337193,2527428112906.3657,5672286741087.448,11399712886695.08,16617490590434.268,23843530824976.688,20742630297369.094,28262865540464.293,54465707050310.164,87859298133719.3,169.0,349.8,553.0,791.5,1144.3541666666667,872.4034447429158,1367.0,2783.0000000000014,3000.0
174,87859298133719.3,85.71428571428571,87.8593281337193,87.8593281337193,30.00000000000189,0,0,1075.5289513543248,3000,87859298.1337193,"[0.0, 87.8593281337193, -30.00000000000189, -0.0]",0,48,48,0,43,5,43,5,591.8800000000119,46309.64999999992,59188,4630965,17.783110000018496,1439.7865870000096,22.797619047619047,24.70572366913005,24.70572366913005,24705711.338295817,12.330833333333581,0.0,4.857142857142858,8.571428571428571,14.285714285714285,22.797619047619047,23.001697536685437,26.428571428571427,65.71428571428571,85.71428571428571,1.928776332310268,7.227943420410157,10.986956187656947,14.964520590645925,24.70572366913005,22.94457644766565,28.476973349209302,68.57142857142857,87.8593281337193,1.928776332310268,7.227943420410157,10.986956187656947,14.964520590645925,24.70572366913005,22.94457644766565,28.476973349209302,68.57142857142857,87.8593281337193,2.849999999999983,4.481999999999949,5.554999999999926,8.559999999999862,12.330833333333581,8.869947818649576,19.300000000000217,27.830000000001565,30.00000000000189,14.688360490516061,71.28174833811282,99.76298095285892,134.23564264923334,258.7691384141779,276.97345657528,269.3477821224333,768.3204976506534,1075.5289513543248,1928771.3223092682,7227934.581409156,10986948.647655945,14964515.090644926,24705711.338295817,22944568.34538572,28476951.5067083,68571398.57142857,87859298.1337193,1928771322309.268,7227934581409.157,10986948647655.945,14964515090644.926,24705711338295.824,22944568345385.72,28476951506708.3,68571398571428.57,87859298133719.3,285.0,448.2,555.5,856.0,1233.0833333333333,886.9947818648967,1930.0,2783.0000000000014,3000.0
175,87859298133719.3,85.71428571428571,87.8593281337193,87.8593281337193,30.00000000000189,0,0,1075.5289513543248,3000,87859298.1337193,"[0.0, 87.8593281337193, -30.00000000000189, -0.0]",0,48,48,0,43,5,43,5,590.3000000000139,46899.94999999994,59030,4689995,17.472230299958028,1457.3644473999739,22.202380952380953,23.662496219057687,23.662496219057687,23662483.921140123,12.297916666666957,0.0,2.857142857142857,8.571428571428571,14.285714285714285,22.202380952380953,21.70644895656254,28.57142857142857,64.5714285714286,85.71428571428571,1.456451416015625,3.691252027239118,10.177839824131556,15.505223955426896,23.662496219057687,21.927094084285574,31.16618606422415,65.78452519008093,87.8593281337193,1.456451416015625,3.691252027239118,10.177839824131556,15.505223955426896,23.662496219057687,21.927094084285574,31.16618606422415,65.78452519008093,87.8593281337193,1.7600000000000013,4.223999999999954,5.222499999999933,7.854999999999877,12.297916666666957,9.38098585755966,20.41500000000039,28.81000000000171,30.00000000000189,9.881151523863082,28.32053200006485,94.8159231520658,140.21354873478413,246.9562458049871,263.50430618285685,304.47660407296826,737.0714367352431,1075.5289513543248,1456446.406014625,3691250.064238118,10177828.894130558,15505217.695425898,23662483.921140123,21927085.553893883,31166168.54922315,65784495.19008093,87859298.1337193,1456446406014.625,3691250064238.118,10177828894130.559,15505217695425.896,23662483921140.125,21927085553893.887,31166168549223.15,65784495190080.93,87859298133719.3,176.0,422.40000000000003,522.25,785.5,1229.7916666666667,938.0985857559014,2041.5,2881.000000000001,3000.0
176,87859298133719.3,85.71428571428571,87.8593281337193,87.8593281337193,30.00000000000189,0,0,1075.5289513543248,3000,87859298.1337193,"[0.0, 87.8593281337193, -30.00000000000189, -0.0]",0,48,48,0,41,7,41,7,583.810000000015,47483.75999999995,58381,4748376,17.671578200010117,1475.1463684000191,22.321428571428573,23.895490954795505,23.895490954795505,23895478.792086318,12.162708333333645,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,22.321428571428573,25.988329733034504,25.0,71.42857142857143,85.71428571428571,3.3091844831194197,5.033392224993024,5.801501955304827,10.769198281424387,23.895490954795505,26.079857301498034,26.09307473162502,72.85166713169643,87.8593281337193,3.3091844831194197,5.033392224993024,5.801501955304827,10.769198281424387,23.895490954795505,26.079857301498034,26.09307473162502,72.85166713169643,87.8593281337193,1.9100000000000015,3.1739999999999764,4.017499999999959,8.20999999999987,12.162708333333645,9.766945261865512,18.130000000000035,30.00000000000189,30.00000000000189,24.40345861017704,45.04945026726564,54.60869688447565,99.05362817674177,255.32065357432552,308.8855754634718,249.73650097245627,845.7749037574978,1075.5289513543248,3309182.57311842,5033385.976992024,5801496.097803826,10769186.951423388,23895478.792086318,26079848.22337703,26093052.959124267,72851637.13169642,87859298.1337193,3309182573118.42,5033385976992.024,5801496097803.826,10769186951423.387,23895478792086.316,26079848223377.03,26093052959124.266,72851637131696.42,87859298133719.3,191.0,317.4,401.75,821.0,1216.2708333333333,976.6945261864831,1813.0,3000.0,3000.0
177,87859298133719.3,85.71428571428571,87.8593281337193,87.8593281337193,30.00000000000189,0,0,1075.5289513543248,3000,87859298.1337193,"[0.0, 87.8593281337193, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,598.6200000000109,48082.37999999996,59862,4808238,17.996449399972335,1493.2500051999814,22.678571428571427,24.08993978989007,24.08993978989007,24089927.318639155,12.471250000000227,2.857142857142857,5.714285714285714,8.571428571428571,20.0,22.678571428571427,20.966496192378784,28.57142857142857,52.57142857142867,85.71428571428571,3.3624976021902904,5.7898630414690295,10.719484601702009,20.634707042149135,24.08993978989007,21.021212588358594,29.307982185884438,55.16239180538755,87.8593281337193,3.3624976021902904,5.7898630414690295,10.719484601702009,20.634707042149135,24.08993978989007,21.021212588358594,29.307982185884438,55.16239180538755,87.8593281337193,1.8900000000000015,3.8429999999999622,6.7624999999999,8.719999999999859,12.471250000000227,8.529426911434893,20.075000000000337,27.182000000001455,30.00000000000189,24.85463546961546,56.07791991308331,96.13217086086297,186.78663619235158,246.58897802698402,250.75687275176193,290.3540895203787,599.8611780255756,1075.5289513543248,3362495.6821892904,5789860.26746803,10719476.064201009,20634698.827148136,24089927.318639155,21021204.917371836,29307958.840883438,55162363.31738685,87859298.1337193,3362495682189.2905,5789860267468.029,10719476064201.01,20634698827148.133,24089927318639.156,21021204917371.836,29307958840883.438,55162363317386.85,87859298133719.3,189.0,384.3,676.25,872.0,1247.125,852.942691143432,2007.5,2718.2000000000003,3000.0
178,87859298133719.3,85.71428571428571,87.8593281337193,87.8593281337193,30.00000000000189,0,0,1075.5289513543248,3000,87859298.1337193,"[0.0, 87.8593281337193, -30.00000000000189, -0.0]",0,48,48,0,39,9,39,9,676.9900000000201,48759.36999999998,67699,4875937,20.18074969999725,1513.520690699981,25.952380952380953,27.375735297787752,27.375735297787752,27375721.193828598,14.103958333333752,0.0,2.857142857142857,5.714285714285714,14.285714285714285,25.952380952380953,25.540639440674713,47.85714285714286,70.2857142857143,85.71428571428571,2.464038303920201,4.111261095319476,5.880964824131557,16.250975472586493,27.375735297787752,25.577437194279202,49.80467048093547,70.78091022683917,87.8593281337193,2.464038303920201,4.111261095319476,5.880964824131557,16.250975472586493,27.375735297787752,25.577437194279202,49.80467048093547,70.78091022683917,87.8593281337193,2.010000000000001,2.8949999999999823,5.607499999999925,10.644999999999818,14.103958333333752,10.16846529299999,25.14000000000113,30.00000000000189,30.00000000000189,12.071729907998815,36.21817332983774,57.23823103681207,141.06105106561154,287.80325438926076,298.5742491572785,503.8840940487571,824.7321217160675,1075.5289513543248,2464033.293919201,4111256.506318475,5880960.944130558,16250967.152585492,27375721.193828598,25577427.869054843,49804643.075934716,70780880.22683917,87859298.1337193,2464033293919.201,4111256506318.4756,5880960944130.558,16250967152585.492,27375721193828.605,25577427869054.844,49804643075934.72,70780880226839.17,87859298133719.3,201.0,289.5,560.75,1064.5,1410.3958333333333,1016.8465292999261,2514.0,3000.0,3000.0
179,87859298133719.3,85.71428571428571,87.8593281337193,87.8593281337193,30.00000000000189,0,0,1075.5289513543248,3000,87859298.1337193,"[0.0, 87.8593281337193, -30.00000000000189, -0.0]",0,48,48,0,42,6,42,6,622.8600000000147,49382.229999999996,62286,4938223,19.482206400018185,1533.1172173999948,23.86904761904762,25.717955735258958,25.717955735258958,25717942.75900808,12.976250000000306,0.0,4.857142857142858,7.857142857142857,14.285714285714285,23.86904761904762,24.331117106232263,32.14285714285714,71.14285714285718,85.71428571428571,2.592942374093192,5.622828892299108,9.902841023036412,16.354122161865234,25.717955735258958,24.190707365649057,34.05314394585614,72.62840413199474,87.8593281337193,2.592942374093192,5.622828892299108,9.902841023036412,16.354122161865234,25.717955735258958,24.190707365649057,34.05314394585614,72.62840413199474,87.8593281337193,1.8400000000000014,4.027999999999959,6.487499999999907,8.374999999999865,12.976250000000306,9.239481096766868,20.750000000000444,30.00000000000189,30.00000000000189,13.649621292177471,52.805133904168905,87.3415314102349,143.1951108276844,267.9200482620108,286.5693495609214,348.65781165473163,831.7959736846392,1075.5289513543248,2592937.3640921917,5622825.552298107,9902831.393035412,16354114.921864236,25717942.75900808,24190699.119876415,34053130.46085514,72628374.13199474,87859298.1337193,2592937364092.192,5622825552298.107,9902831393035.412,16354114921864.236,25717942759008.082,24190699119876.418,34053130460855.14,72628374131994.75,87859298133719.3,184.0,402.8,648.75,837.5,1297.625,923.9481096766203,2075.0,3000.0,3000.0
180,87859298133719.3,85.71428571428571,87.8593281337193,87.8593281337193,30.00000000000189,0,0,1075.5289513543248,3000,87859298.1337193,"[0.0, 87.8593281337193, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,586.9100000000121,49969.14000000001,58691,4996914,17.142075999989174,1550.3626284999773,24.047619047619047,25.574717910530627,25.574717910530627,25574705.683238044,12.22729166666692,0.0,2.857142857142857,7.857142857142857,14.285714285714285,24.047619047619047,25.00226747086766,29.285714285714285,77.14285714285715,85.71428571428571,2.3129381452287947,3.776049477713449,8.964477266584124,15.725822448730469,25.574717910530627,25.041484873846944,31.71658102857048,77.46332659040179,87.8593281337193,2.3129381452287947,3.776049477713449,8.964477266584124,15.725822448730469,25.574717910530627,25.041484873846944,31.71658102857048,77.46332659040179,87.8593281337193,1.7500000000000013,2.9979999999999802,5.304999999999931,8.61999999999986,12.22729166666692,9.147147264672656,15.282499999999718,27.290000000001474,30.00000000000189,10.410714966346859,29.194846327602864,80.84254651025185,136.12041748315096,267.5507785607654,297.6440066793271,314.7890820100947,897.8179427742958,1075.5289513543248,2312933.1352277948,3776047.4547124486,8964466.091583123,15725817.32372947,25574705.683238044,25041476.773159716,31716558.82356948,77463299.9474008,87859298.1337193,2312933135227.795,3776047454712.4487,8964466091583.123,15725817323729.469,25574705683238.043,25041476773159.723,31716558823569.48,77463299947400.8,87859298133719.3,175.0,299.8,530.5,862.0,1222.7291666666667,914.7147264672043,1528.25,2729.0000000000005,3000.0
181,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,1,40,7,41,7,750.960000000027,50720.100000000035,75096,5072010,24.09606349997921,1574.5607113000005,32.976190476190474,34.48328279400837,34.48328279400837,20867816600.48234,15.645000000000563,0.0,2.857142857142857,8.571428571428571,20.0,32.976190476190474,29.357973185646877,65.71428571428571,77.14285714285715,100.0,2.6418140956333707,5.067626408168248,9.861919539315359,21.218934740339005,34.48328279400837,29.524785777163114,67.8276840545805,77.94072941371373,100.0,2.6418140956333707,5.067626408168248,9.861919539315359,21.218934740339005,34.48328279400837,29.524785777163114,67.8276840545805,77.94072941371373,100.0,1.7800000000000014,3.6929999999999654,5.684999999999923,11.819999999999792,15.645000000000563,10.641507568636586,27.867500000001556,30.00000000000189,30.00000000000189,19.243364790454507,46.5985066048801,88.34789427542273,189.47452095896006,375.0627592753996,352.9835527126848,767.6168946456164,901.2206774581224,1173.2051531672478,2641810.5356323705,5067622.105167247,9861908.44431436,21218922.470338,20867816600.48234,142835696833.4483,67827660.49707976,77940701.10671273,1000099999970.24,2641810535632.3706,5067622105167.248,9861908444314.36,21218922470338.004,2.086781660048234e+16,1.4283569683344829e+17,67827660497079.75,77940701106712.73,1.00009999997024e+18,178.0,369.3,568.5,1182.0,1564.5,1064.1507568635814,2786.75,3000.0,3000.0
182,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,37,9,39,9,747.5200000000286,51467.62000000006,74752,5146762,23.077579999982845,1597.7406618999667,35.17857142857143,36.80561234847578,36.80561234847578,41703472263.44181,15.57333333333393,2.857142857142857,4.857142857142858,8.571428571428571,20.0,35.17857142857143,31.3318655576033,65.71428571428571,77.14285714285715,100.0,2.970532008579799,5.670600346156529,10.898821013314384,21.60698209490095,36.80561234847578,31.317753144589982,68.57142857142857,79.0447142464774,100.0,2.970532008579799,5.670600346156529,10.898821013314384,21.60698209490095,36.80561234847578,31.317753144589982,68.57142857142857,79.0447142464774,100.0,1.6800000000000013,3.8179999999999628,5.7374999999999226,10.639999999999818,15.57333333333393,10.876721192018614,28.405000000001642,30.00000000000189,30.00000000000189,21.251896373927593,51.46333167515695,101.35574755072594,197.64940090849996,401.07995321330037,374.00522923968526,739.6213690661825,917.7642345659435,1173.2051531672478,2970530.0085787987,5670596.812155528,10898815.195813386,21606971.35489995,41703472263.44181,199839492428.65067,68571398.57142857,79044685.5064767,1000099999970.24,2970530008578.799,5670596812155.528,10898815195813.385,21606971354899.945,4.170347226344181e+16,1.998394924286507e+17,68571398571428.57,79044685506476.7,1.00009999997024e+18,168.0,381.8,573.75,1064.0,1557.3333333333333,1087.672119201779,2840.5,3000.0,3000.0
183,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,42,4,44,4,682.2100000000215,52149.83000000008,68221,5214983,21.252243200025987,1619.1018471000134,29.4047619047619,31.040900338558192,31.040900338558192,41697707552.79252,14.212708333333781,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,29.4047619047619,28.66626126908412,50.71428571428571,77.14285714285715,100.0,2.891714913504464,5.806574140276228,10.685321944100515,16.65661675589425,31.040900338558192,28.577257544310353,51.49097232834569,78.10732432774135,100.0,2.891714913504464,5.806574140276228,10.685321944100515,16.65661675589425,31.040900338558192,28.577257544310353,51.49097232834569,78.10732432774135,100.0,1.9400000000000015,4.385999999999951,6.432499999999907,9.429999999999843,14.212708333333781,10.077897792443927,26.445000000001336,29.793000000001857,30.00000000000189,20.564047619700432,55.18151628300548,95.69055003009271,146.54159358516335,332.57288158641524,346.234697833823,561.7045469200239,923.8196050487459,1173.2051531672478,2891712.6935034636,5806571.102275228,10685315.356599515,16656610.200893251,41697707552.79252,199840693960.34668,51490942.32834569,78107297.65574035,1000099999970.24,2891712693503.464,5806571102275.229,10685315356599.516,16656610200893.252,4.169770755279251e+16,1.998406939603467e+17,51490942328345.69,78107297655740.34,1.00009999997024e+18,194.0,438.6,643.25,943.0,1421.2708333333333,1007.7897792443151,2644.5,2979.3,3000.0
184,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,41,5,43,5,583.7600000000116,52733.59000000009,58376,5273359,17.455932400014717,1636.6837107000174,27.202380952380953,28.853928950448914,28.853928950448914,41695520583.45544,12.161666666666909,0.0,5.714285714285714,10.714285714285715,14.285714285714285,27.202380952380953,27.975873858390724,32.14285714285714,78.85714285714289,100.0,2.08411625453404,6.224905286516462,11.413492475237167,16.702968052455358,28.853928950448914,27.853419053146148,33.238881549664285,80.3565200957731,100.0,2.08411625453404,6.224905286516462,11.413492475237167,16.702968052455358,28.853928950448914,27.853419053146148,33.238881549664285,80.3565200957731,100.0,1.8000000000000014,5.156999999999934,5.969999999999917,7.8299999999998775,12.161666666666909,8.978349730819158,15.749999999999709,29.909000000001875,30.00000000000189,7.683518345031189,62.38671040035187,113.86789145073271,146.6424057558179,309.86032271655523,343.5305955138284,347.27261740528047,963.3297131866221,1173.2051531672478,2084111.24453304,6224897.1575154625,11413482.892736165,16702960.802454358,41695520583.45544,199841149839.44385,33238865.65966329,80356492.60877241,1000099999970.24,2084111244533.04,6224897157515.462,11413482892736.166,16702960802454.357,4.169552058345545e+16,1.9984114983944387e+17,33238865659663.29,80356492608772.4,1.00009999997024e+18,180.0,515.7,597.0,783.0,1216.1666666666667,897.8349730818514,1575.0,2990.9,3000.0
185,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,41,5,43,5,576.9900000000148,53310.5800000001,57699,5331058,18.17864949995419,1654.9559506999794,27.023809523809522,28.7456350127617,28.7456350127617,41695412289.6588,12.020625000000308,2.857142857142857,4.857142857142858,8.571428571428571,12.857142857142858,27.023809523809522,30.197526216052214,28.57142857142857,81.71428571428574,100.0,3.242340087890625,5.695074353899274,10.270246778215682,14.594271523611887,28.7456350127617,30.00520718773399,30.952038906211712,84.05125209263394,100.0,3.242340087890625,5.695074353899274,10.270246778215682,14.594271523611887,28.7456350127617,30.00520718773399,30.952038906211712,84.05125209263394,100.0,1.7900000000000014,3.744999999999964,5.089999999999936,7.094999999999893,12.020625000000308,9.621866677489775,18.86250000000015,29.909000000001875,30.00000000000189,23.746416464447975,53.81418862640858,87.12425461068597,133.58869805932045,310.6744413964266,364.7626571087319,301.78863211069256,1002.9886204577987,1173.2051531672478,3242338.297889625,5695071.176898275,10270236.25821468,14594262.033610888,41695412289.6588,199841172730.07968,30952017.05621071,84051222.09263395,1000099999970.24,3242338297889.625,5695071176898.275,10270236258214.682,14594262033610.887,4.169541228965881e+16,1.9984117273007968e+17,30952017056210.71,84051222092633.95,1.00009999997024e+18,179.0,374.5,509.0,709.5,1202.0625,962.1866677489093,1886.25,2990.9,3000.0
186,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,40,6,42,6,628.0100000000157,53938.59000000012,62801,5393859,19.937263800005894,1675.04563399998,29.46428571428571,30.843927773378834,30.843927773378834,41697510581.35651,13.083541666666994,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,29.46428571428571,29.428549757273576,40.0,80.0,100.0,2.890183585030692,5.8467369079589835,10.548392704554965,16.13600594656808,30.843927773378834,29.598362307997046,42.49911035810198,82.85714285714286,100.0,2.890183585030692,5.8467369079589835,10.548392704554965,16.13600594656808,30.843927773378834,29.598362307997046,42.49911035810198,82.85714285714286,100.0,2.2799999999999954,4.475999999999949,5.499999999999927,9.174999999999848,13.083541666666994,9.51666487658766,22.932500000000786,30.00000000000189,30.00000000000189,20.603205882012844,57.291275376826526,91.63041808475828,144.79435135796666,333.46701300899514,358.16511973598534,444.6426062993705,979.9815057314933,1173.2051531672478,2890181.3050296917,5846732.958957984,10548381.739553966,16136000.39656708,41697510581.35651,199840735177.3974,42499086.315600984,82857112.85714287,1000099999970.24,2890181305029.692,5846732958957.984,10548381739553.965,16136000396567.08,4.1697510581356504e+16,1.9984073517739738e+17,42499086315600.984,82857112857142.86,1.00009999997024e+18,228.0,447.6,550.0,917.5,1308.3541666666667,951.666487658696,2293.25,3000.0,3000.0
187,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,39,7,41,7,641.420000000019,54580.01000000014,64142,5458001,18.712747299985494,1693.8949584999937,31.8452380952381,33.48867929344013,33.48867929344013,41700155332.59719,13.362916666667061,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,31.8452380952381,31.265755665332367,65.71428571428571,81.71428571428574,100.0,3.1631360735212057,5.903632572719029,11.019272123064313,16.82905469621931,33.48867929344013,31.119043005960737,66.71942248239192,84.01205686346394,100.0,3.1631360735212057,5.903632572719029,11.019272123064313,16.82905469621931,33.48867929344013,31.119043005960737,66.71942248239192,84.01205686346394,100.0,1.9800000000000015,4.3099999999999525,6.2074999999999125,8.15499999999987,13.362916666667061,9.953637935937644,23.60250000000089,30.00000000000189,30.00000000000189,23.013775870203972,57.8003970555088,102.09566094656475,149.06609699130058,361.41808537789166,373.38754403808383,721.1912611220032,979.9806070111698,1173.2051531672478,3163134.0935202055,5903626.232718029,11019263.280563314,16829047.97121831,41700155332.59719,199840183978.6925,66719398.72989092,84012026.86346394,1000099999970.24,3163134093520.2056,5903626232718.029,11019263280563.312,16829047971218.309,4.170015533259719e+16,1.9984018397869248e+17,66719398729890.92,84012026863463.94,1.00009999997024e+18,198.0,431.0,620.75,815.5,1336.2916666666667,995.3637935936902,2360.25,3000.0,3000.0
188,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,39,7,41,7,729.3200000000251,55309.33000000016,72932,5530933,22.612697899981868,1716.6077834999887,36.13095238095238,37.87949863837106,37.87949863837106,41704546150.11086,15.194166666667188,0.0,7.714285714285714,8.571428571428571,17.142857142857142,36.13095238095238,31.463668624473176,65.71428571428571,80.0,100.0,2.776505606515067,8.538592202322823,11.23659406389509,18.52044105529785,37.87949863837106,31.14109140415609,67.20109221589522,80.99514327139497,100.0,2.776505606515067,8.538592202322823,11.23659406389509,18.52044105529785,37.87949863837106,31.14109140415609,67.20109221589522,80.99514327139497,100.0,2.7499999999999853,4.618999999999946,5.974999999999917,9.699999999999838,15.194166666667188,10.24350217482141,23.957500000000945,30.00000000000189,30.00000000000189,15.170847863948438,71.97038796637207,108.46040368825197,168.1164975464344,409.315590396602,372.96223983364314,737.7876113411039,951.8387371502818,1173.2051531672478,2776500.5965140667,8538586.958321825,11236587.71889409,18520433.35029685,41704546150.11086,199839268494.83545,67201067.7333942,80995113.27139497,1000099999970.24,2776500596514.067,8538586958321.823,11236587718894.09,18520433350296.85,4.170454615011087e+16,1.9983926849483546e+17,67201067733394.2,80995113271394.97,1.00009999997024e+18,275.0,461.9,597.5,970.0,1519.4166666666667,1024.3502174820658,2395.75,3000.0,3000.0
189,1.00009999997024e+18,100.0,100.0,100.0,29.760000000001853,1,0,1173.2051531672478,2976,1000099999970.24,"[1.0, 100.0, -29.760000000001853, -0.0]",0,48,48,2,39,7,41,7,610.860000000017,55920.19000000018,61086,5592019,18.10979660000885,1734.8102578999824,29.94047619047619,31.691588910998053,31.691588910998053,41698358242.85142,12.726250000000354,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,29.94047619047619,30.628282599769413,54.28571428571428,77.14285714285715,100.0,3.815329415457589,5.563054765973773,11.067753519330706,16.1503655569894,31.691588910998053,30.496507493400184,55.82292420523507,78.41106523786273,100.0,3.815329415457589,5.563054765973773,11.067753519330706,16.1503655569894,31.691588910998053,30.496507493400184,55.82292420523507,78.41106523786273,100.0,1.9900000000000015,3.050999999999979,5.444999999999928,7.72499999999988,12.726250000000354,9.945982569401947,21.572500000000574,30.00000000000189,30.00000000000189,29.63050775974989,51.72766322344542,99.70333106103317,142.72660344094038,341.8765449781158,366.7428225703495,616.0655523724854,916.0540599651636,1173.2051531672478,3815327.145456589,5563051.756972772,11067747.311829705,16150358.616988398,41698358242.85142,199840558575.47696,55822894.20523507,78411043.10486174,1000099999970.24,3815327145456.589,5563051756972.771,11067747311829.707,16150358616988.398,4.1698358242851416e+16,1.99840558575477e+17,55822894205235.07,78411043104861.73,1.00009999997024e+18,199.0,305.1,544.5,772.5,1272.625,994.5982569401242,2157.25,3000.0,3000.0
