timestamp_utc,generation,individual_index,finished,crashes,timeout,progress,block_progress,ranking_progress,distance,time,reward,fitness,ranking_key,selection_mode,selection_rank,selection_crowding,selection_objectives,selection_objective_names,evaluation_steps,evaluation_terminated,evaluation_truncated,evaluation_valid
2026-05-10T12:46:27Z,191,37,0,1,0,10.493435003818611,10.256410256410255,10.493435003818611,100.27931213378906,4.119999885559082,10493430883817.727,10493430883817.727,"[0.0, 10.493435003818611, -4.119999885559082, -1.0]",lexicographic,37,0.0,"[0.0, 10.493435003818611, -4.119999885559082, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",616,1,0,1
2026-05-10T12:46:27Z,191,38,0,1,0,10.465137775127705,10.256410256410255,10.465137775127705,100.58769226074219,3.9800000190734863,10465133795126.686,10465133795126.686,"[0.0, 10.465137775127705, -3.9800000190734863, -1.0]",lexicographic,38,0.0,"[0.0, 10.465137775127705, -3.9800000190734863, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",595,1,0,1
2026-05-10T12:46:27Z,191,39,0,1,0,10.30894059401292,10.256410256410255,10.30894059401292,99.63529968261719,4.190000057220459,10308936404011.863,10308936404011.863,"[0.0, 10.30894059401292, -4.190000057220459, -1.0]",lexicographic,39,0.0,"[0.0, 10.30894059401292, -4.190000057220459, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",627,1,0,1
2026-05-10T12:46:27Z,191,40,0,1,0,10.216884123973358,7.6923076923076925,10.216884123973358,100.60948181152344,3.990000009536743,10216880133972.348,10216880133972.348,"[0.0, 10.216884123973358, -3.990000009536743, -1.0]",lexicographic,40,0.0,"[0.0, 10.216884123973358, -3.990000009536743, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",597,1,0,1
2026-05-10T12:46:27Z,191,41,0,1,0,5.373499943659856,5.128205128205128,5.373499943659856,54.57928466796875,2.8299999237060547,5373497113658.932,5373497113658.932,"[0.0, 5.373499943659856, -2.8299999237060547, -1.0]",lexicographic,41,0.0,"[0.0, 5.373499943659856, -2.8299999237060547, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",424,1,0,1
2026-05-10T12:46:27Z,191,42,0,1,0,5.179527478340344,5.128205128205128,5.179527478340344,51.41606903076172,2.75,5179524728339.345,5179524728339.345,"[0.0, 5.179527478340344, -2.75, -1.0]",lexicographic,42,0.0,"[0.0, 5.179527478340344, -2.75, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",411,1,0,1
2026-05-10T12:46:27Z,191,43,0,1,0,5.16673846122546,5.128205128205128,5.16673846122546,51.254764556884766,2.75,5166735711224.46,5166735711224.46,"[0.0, 5.16673846122546, -2.75, -1.0]",lexicographic,43,0.0,"[0.0, 5.16673846122546, -2.75, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",412,1,0,1
2026-05-10T12:46:27Z,191,44,0,1,0,5.092161129682491,2.564102564102564,5.092161129682491,50.4350471496582,3.069999933242798,5092158059681.558,5092158059681.558,"[0.0, 5.092161129682491, -3.069999933242798, -1.0]",lexicographic,44,0.0,"[0.0, 5.092161129682491, -3.069999933242798, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",460,1,0,1
2026-05-10T12:46:27Z,191,45,0,1,0,5.090733063526642,2.564102564102564,5.090733063526642,49.749542236328125,2.680000066757202,5090730383525.575,5090730383525.575,"[0.0, 5.090733063526642, -2.680000066757202, -1.0]",lexicographic,45,0.0,"[0.0, 5.090733063526642, -2.680000066757202, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",401,1,0,1
2026-05-10T12:46:27Z,191,46,0,1,0,4.889561579777644,2.564102564102564,4.889561579777644,47.37626266479492,2.640000104904175,4889558939776.54,4889558939776.54,"[0.0, 4.889561579777644, -2.640000104904175, -1.0]",lexicographic,46,0.0,"[0.0, 4.889561579777644, -2.640000104904175, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",395,1,0,1
2026-05-10T12:46:27Z,191,47,0,1,0,4.796957358335837,2.564102564102564,4.796957358335837,46.75642013549805,2.6600000858306885,4796954698334.751,4796954698334.751,"[0.0, 4.796957358335837, -2.6600000858306885, -1.0]",lexicographic,47,0.0,"[0.0, 4.796957358335837, -2.6600000858306885, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",397,1,0,1
2026-05-10T13:02:43Z,192,0,1,0,0,100.0,100.0,100.0,1377.4456787109375,26.06999969482422,1.00009999997393e+18,1.00009999997393e+18,"[1.0, 100.0, -26.06999969482422, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -26.06999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3909,1,0,1
2026-05-10T13:02:43Z,192,1,1,0,0,100.0,100.0,100.0,1358.97998046875,26.200000762939453,1.0000999999738e+18,1.0000999999738e+18,"[1.0, 100.0, -26.200000762939453, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -26.200000762939453, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3928,1,0,1
2026-05-10T13:02:43Z,192,2,1,0,0,100.0,100.0,100.0,1382.81787109375,26.239999771118164,1.00009999997376e+18,1.00009999997376e+18,"[1.0, 100.0, -26.239999771118164, -0.0]",lexicographic,2,0.0,"[1.0, 100.0, -26.239999771118164, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3921,1,0,1
2026-05-10T13:02:43Z,192,3,1,0,0,100.0,100.0,100.0,1396.880615234375,26.290000915527344,1.00009999997371e+18,1.00009999997371e+18,"[1.0, 100.0, -26.290000915527344, -0.0]",lexicographic,3,0.0,"[1.0, 100.0, -26.290000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3941,1,0,1
2026-05-10T13:02:43Z,192,4,1,0,0,100.0,100.0,100.0,1374.0706787109375,26.520000457763672,1.00009999997348e+18,1.00009999997348e+18,"[1.0, 100.0, -26.520000457763672, -0.0]",lexicographic,4,0.0,"[1.0, 100.0, -26.520000457763672, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3976,1,0,1
2026-05-10T13:02:43Z,192,5,1,0,0,100.0,100.0,100.0,1393.5858154296875,27.010000228881836,1.00009999997299e+18,1.00009999997299e+18,"[1.0, 100.0, -27.010000228881836, -0.0]",lexicographic,5,0.0,"[1.0, 100.0, -27.010000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4044,1,0,1
2026-05-10T13:02:43Z,192,6,1,0,0,100.0,100.0,100.0,1348.05224609375,27.06999969482422,1.00009999997293e+18,1.00009999997293e+18,"[1.0, 100.0, -27.06999969482422, -0.0]",lexicographic,6,0.0,"[1.0, 100.0, -27.06999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4059,1,0,1
2026-05-10T13:02:43Z,192,7,1,0,0,100.0,100.0,100.0,1367.6046142578125,27.079999923706055,1.00009999997292e+18,1.00009999997292e+18,"[1.0, 100.0, -27.079999923706055, -0.0]",lexicographic,7,0.0,"[1.0, 100.0, -27.079999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4058,1,0,1
2026-05-10T13:02:43Z,192,8,1,0,0,100.0,100.0,100.0,1346.170654296875,27.479999542236328,1.0000999999725201e+18,1.0000999999725201e+18,"[1.0, 100.0, -27.479999542236328, -0.0]",lexicographic,8,0.0,"[1.0, 100.0, -27.479999542236328, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4120,1,0,1
2026-05-10T13:02:43Z,192,9,1,0,0,100.0,100.0,100.0,1376.9840087890625,28.09000015258789,1.00009999997191e+18,1.00009999997191e+18,"[1.0, 100.0, -28.09000015258789, -0.0]",lexicographic,9,0.0,"[1.0, 100.0, -28.09000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4213,1,0,1
2026-05-10T13:02:43Z,192,10,1,0,0,100.0,100.0,100.0,1349.5406494140625,28.329999923706055,1.00009999997167e+18,1.00009999997167e+18,"[1.0, 100.0, -28.329999923706055, -0.0]",lexicographic,10,0.0,"[1.0, 100.0, -28.329999923706055, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4248,1,0,1
2026-05-10T13:02:43Z,192,11,1,0,0,100.0,100.0,100.0,1393.416748046875,28.5,1.0000999999715e+18,1.0000999999715e+18,"[1.0, 100.0, -28.5, -0.0]",lexicographic,11,0.0,"[1.0, 100.0, -28.5, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4268,1,0,1
2026-05-10T13:02:43Z,192,12,1,0,0,100.0,100.0,100.0,1375.9681396484375,28.84000015258789,1.0000999999711599e+18,1.0000999999711599e+18,"[1.0, 100.0, -28.84000015258789, -0.0]",lexicographic,12,0.0,"[1.0, 100.0, -28.84000015258789, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4325,1,0,1
2026-05-10T13:02:43Z,192,13,1,0,0,100.0,100.0,100.0,1373.54541015625,29.1200008392334,1.00009999997088e+18,1.00009999997088e+18,"[1.0, 100.0, -29.1200008392334, -0.0]",lexicographic,13,0.0,"[1.0, 100.0, -29.1200008392334, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4367,1,0,1
2026-05-10T13:02:43Z,192,14,1,0,0,100.0,100.0,100.0,1333.217529296875,29.200000762939453,1.0000999999708e+18,1.0000999999708e+18,"[1.0, 100.0, -29.200000762939453, -0.0]",lexicographic,14,0.0,"[1.0, 100.0, -29.200000762939453, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4376,1,0,1
2026-05-10T13:02:43Z,192,15,1,0,0,100.0,100.0,100.0,1328.48876953125,29.860000610351562,1.00009999997014e+18,1.00009999997014e+18,"[1.0, 100.0, -29.860000610351562, -0.0]",lexicographic,15,0.0,"[1.0, 100.0, -29.860000610351562, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4476,1,0,1
2026-05-10T13:02:43Z,192,16,1,0,0,100.0,100.0,100.0,1380.780029296875,30.510000228881836,1.00009999996949e+18,1.00009999996949e+18,"[1.0, 100.0, -30.510000228881836, -0.0]",lexicographic,16,0.0,"[1.0, 100.0, -30.510000228881836, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4573,1,0,1
2026-05-10T13:02:43Z,192,17,1,0,0,100.0,100.0,100.0,1347.33349609375,31.219999313354492,1.00009999996878e+18,1.00009999996878e+18,"[1.0, 100.0, -31.219999313354492, -0.0]",lexicographic,17,0.0,"[1.0, 100.0, -31.219999313354492, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4680,1,0,1
2026-05-10T13:02:43Z,192,18,1,0,0,100.0,100.0,100.0,1315.7406005859375,31.290000915527344,1.00009999996871e+18,1.00009999996871e+18,"[1.0, 100.0, -31.290000915527344, -0.0]",lexicographic,18,0.0,"[1.0, 100.0, -31.290000915527344, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",4691,1,0,1
2026-05-10T13:02:43Z,192,19,1,0,0,100.0,100.0,100.0,1356.5655517578125,35.20000076293945,1.0000999999648e+18,1.0000999999648e+18,"[1.0, 100.0, -35.20000076293945, -0.0]",lexicographic,19,0.0,"[1.0, 100.0, -35.20000076293945, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",5279,1,0,1
2026-05-10T13:02:43Z,192,20,0,1,0,89.49915078970102,87.17948717948718,89.49915078970102,1206.2310791015625,24.100000381469727,89499126689699.64,89499126689699.64,"[0.0, 89.49915078970102, -24.100000381469727, -1.0]",lexicographic,20,0.0,"[0.0, 89.49915078970102, -24.100000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3613,1,0,1
2026-05-10T13:02:43Z,192,21,0,1,0,79.48717948717949,76.92307692307693,79.48717948717949,1064.7674560546875,21.549999237060547,79487157937179.25,79487157937179.25,"[0.0, 79.48717948717949, -21.549999237060547, -1.0]",lexicographic,21,0.0,"[0.0, 79.48717948717949, -21.549999237060547, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3228,1,0,1
2026-05-10T13:02:43Z,192,22,0,1,0,79.48717948717949,76.92307692307693,79.48717948717949,1090.924560546875,23.639999389648438,79487155847179.1,79487155847179.1,"[0.0, 79.48717948717949, -23.639999389648438, -1.0]",lexicographic,22,0.0,"[0.0, 79.48717948717949, -23.639999389648438, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3543,1,0,1
2026-05-10T13:02:43Z,192,23,0,1,0,78.2051282051282,76.92307692307693,78.2051282051282,1006.1776123046875,22.020000457763672,78205106185126.75,78205106185126.75,"[0.0, 78.2051282051282, -22.020000457763672, -1.0]",lexicographic,23,0.0,"[0.0, 78.2051282051282, -22.020000457763672, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3302,1,0,1
2026-05-10T13:02:43Z,192,24,0,1,0,70.44945252247345,69.23076923076923,70.44945252247345,955.4744873046875,19.979999542236328,70449432542472.9,70449432542472.9,"[0.0, 70.44945252247345, -19.979999542236328, -1.0]",lexicographic,24,0.0,"[0.0, 70.44945252247345, -19.979999542236328, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2996,1,0,1
2026-05-10T13:02:43Z,192,25,0,1,0,70.25528932229066,69.23076923076923,70.25528932229066,948.53125,19.81999969482422,70255269502289.97,70255269502289.97,"[0.0, 70.25528932229066, -19.81999969482422, -1.0]",lexicographic,25,0.0,"[0.0, 70.25528932229066, -19.81999969482422, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2970,1,0,1
2026-05-10T13:02:43Z,192,26,0,1,0,70.0488017155574,69.23076923076923,70.0488017155574,929.9927368164062,20.81999969482422,70048780895556.71,70048780895556.71,"[0.0, 70.0488017155574, -20.81999969482422, -1.0]",lexicographic,26,0.0,"[0.0, 70.0488017155574, -20.81999969482422, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3121,1,0,1
2026-05-10T13:02:43Z,192,27,0,1,0,66.83172568296774,66.66666666666666,66.83172568296774,912.3348999023438,21.350000381469727,66831704332966.36,66831704332966.36,"[0.0, 66.83172568296774, -21.350000381469727, -1.0]",lexicographic,27,0.0,"[0.0, 66.83172568296774, -21.350000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3201,1,0,1
2026-05-10T13:02:43Z,192,28,0,1,0,66.79834219125601,66.66666666666666,66.79834219125601,906.0994262695312,18.850000381469727,66798323341254.63,66798323341254.63,"[0.0, 66.79834219125601, -18.850000381469727, -1.0]",lexicographic,28,0.0,"[0.0, 66.79834219125601, -18.850000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2827,1,0,1
2026-05-10T13:02:43Z,192,29,0,1,0,62.82051282051282,61.53846153846154,62.82051282051282,858.570556640625,17.649999618530273,62820495170512.2,62820495170512.2,"[0.0, 62.82051282051282, -17.649999618530273, -1.0]",lexicographic,29,0.0,"[0.0, 62.82051282051282, -17.649999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2646,1,0,1
2026-05-10T13:02:43Z,192,30,0,1,0,48.63134530874399,46.15384615384615,48.63134530874399,680.096435546875,16.440000534057617,48631328868742.45,48631328868742.45,"[0.0, 48.63134530874399, -16.440000534057617, -1.0]",lexicographic,30,0.0,"[0.0, 48.63134530874399, -16.440000534057617, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2458,1,0,1
2026-05-10T13:02:43Z,192,31,0,1,0,48.52736057379307,46.15384615384615,48.52736057379307,686.6235961914062,16.06999969482422,48527344503792.375,48527344503792.375,"[0.0, 48.52736057379307, -16.06999969482422, -1.0]",lexicographic,31,0.0,"[0.0, 48.52736057379307, -16.06999969482422, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2409,1,0,1
2026-05-10T13:02:43Z,192,32,0,1,0,48.507587726299576,46.15384615384615,48.507587726299576,679.1969604492188,16.440000534057617,48507571286298.05,48507571286298.05,"[0.0, 48.507587726299576, -16.440000534057617, -1.0]",lexicographic,32,0.0,"[0.0, 48.507587726299576, -16.440000534057617, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2465,1,0,1
2026-05-10T13:02:43Z,192,33,0,1,0,48.29182258019081,46.15384615384615,48.29182258019081,674.9778442382812,15.09000015258789,48291807490189.66,48291807490189.66,"[0.0, 48.29182258019081, -15.09000015258789, -1.0]",lexicographic,33,0.0,"[0.0, 48.29182258019081, -15.09000015258789, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2261,1,0,1
2026-05-10T13:02:43Z,192,34,0,1,0,46.15875635391626,46.15384615384615,46.15875635391626,655.3816528320312,14.010000228881836,46158742343915.03,46158742343915.03,"[0.0, 46.15875635391626, -14.010000228881836, -1.0]",lexicographic,34,0.0,"[0.0, 46.15875635391626, -14.010000228881836, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",2083,1,0,1
2026-05-10T13:02:43Z,192,35,0,1,0,41.63256117765023,41.02564102564102,41.63256117765023,598.07763671875,12.59000015258789,41632548587649.08,41632548587649.08,"[0.0, 41.63256117765023, -12.59000015258789, -1.0]",lexicographic,35,0.0,"[0.0, 41.63256117765023, -12.59000015258789, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1887,1,0,1
2026-05-10T13:02:43Z,192,36,0,1,0,40.16594007045213,38.46153846153847,40.16594007045213,578.8829345703125,11.600000381469727,40165928470450.75,40165928470450.75,"[0.0, 40.16594007045213, -11.600000381469727, -1.0]",lexicographic,36,0.0,"[0.0, 40.16594007045213, -11.600000381469727, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1738,1,0,1
2026-05-10T13:02:43Z,192,37,0,1,0,39.08827855036809,38.46153846153847,39.08827855036809,571.0759887695312,11.5,39088267050367.086,39088267050367.086,"[0.0, 39.08827855036809, -11.5, -1.0]",lexicographic,37,0.0,"[0.0, 39.08827855036809, -11.5, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1724,1,0,1
2026-05-10T13:02:43Z,192,38,0,1,0,38.959772158891724,38.46153846153847,38.959772158891724,564.2515869140625,11.399999618530273,38959760758891.11,38959760758891.11,"[0.0, 38.959772158891724, -11.399999618530273, -1.0]",lexicographic,38,0.0,"[0.0, 38.959772158891724, -11.399999618530273, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1708,1,0,1
2026-05-10T13:02:43Z,192,39,0,1,0,30.76923076923077,28.205128205128204,30.76923076923077,405.555908203125,9.65999984741211,30769221109229.92,30769221109229.92,"[0.0, 30.76923076923077, -9.65999984741211, -1.0]",lexicographic,39,0.0,"[0.0, 30.76923076923077, -9.65999984741211, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",1446,1,0,1
2026-05-10T13:02:43Z,192,40,0,1,0,14.02107630020533,12.82051282051282,14.02107630020533,137.0262908935547,4.889999866485596,14021071410204.463,14021071410204.463,"[0.0, 14.02107630020533, -4.889999866485596, -1.0]",lexicographic,40,0.0,"[0.0, 14.02107630020533, -4.889999866485596, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",731,1,0,1
2026-05-10T13:02:43Z,192,41,0,1,0,10.388437906901043,10.256410256410255,10.388437906901043,100.3102798461914,3.940000057220459,10388433966899.986,10388433966899.986,"[0.0, 10.388437906901043, -3.940000057220459, -1.0]",lexicographic,41,0.0,"[0.0, 10.388437906901043, -3.940000057220459, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",589,1,0,1
2026-05-10T13:02:43Z,192,42,0,1,0,10.348320007324219,10.256410256410255,10.348320007324219,103.30953216552734,4.139999866485596,10348315867323.352,10348315867323.352,"[0.0, 10.348320007324219, -4.139999866485596, -1.0]",lexicographic,42,0.0,"[0.0, 10.348320007324219, -4.139999866485596, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",619,1,0,1
2026-05-10T13:02:43Z,192,43,0,1,0,10.225071051181892,7.6923076923076925,10.225071051181892,98.81098175048828,4.039999961853027,10225067011180.932,10225067011180.932,"[0.0, 10.225071051181892, -4.039999961853027, -1.0]",lexicographic,43,0.0,"[0.0, 10.225071051181892, -4.039999961853027, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",605,1,0,1
2026-05-10T13:02:43Z,192,44,0,1,0,10.090979551657654,7.6923076923076925,10.090979551657654,97.09852600097656,3.940000057220459,10090975611656.598,10090975611656.598,"[0.0, 10.090979551657654, -3.940000057220459, -1.0]",lexicographic,44,0.0,"[0.0, 10.090979551657654, -3.940000057220459, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",589,1,0,1
2026-05-10T13:02:43Z,192,45,0,1,0,5.141664162660256,5.128205128205128,5.141664162660256,50.193912506103516,2.9000000953674316,5141661262659.161,5141661262659.161,"[0.0, 5.141664162660256, -2.9000000953674316, -1.0]",lexicographic,45,0.0,"[0.0, 5.141664162660256, -2.9000000953674316, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",434,1,0,1
2026-05-10T13:02:43Z,192,46,0,1,0,5.126811296511919,2.564102564102564,5.126811296511919,49.72322082519531,2.7200000286102295,5126808576510.891,5126808576510.891,"[0.0, 5.126811296511919, -2.7200000286102295, -1.0]",lexicographic,46,0.0,"[0.0, 5.126811296511919, -2.7200000286102295, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",407,1,0,1
2026-05-10T13:02:43Z,192,47,0,1,0,5.028108450082632,2.564102564102564,5.028108450082632,48.985862731933594,2.6600000858306885,5028105790081.546,5028105790081.546,"[0.0, 5.028108450082632, -2.6600000858306885, -1.0]",lexicographic,47,0.0,"[0.0, 5.028108450082632, -2.6600000858306885, -1.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",397,1,0,1
2026-05-10T13:18:29Z,193,0,1,0,0,100.0,100.0,100.0,1377.4456787109375,26.06999969482422,1.00009999997393e+18,1.00009999997393e+18,"[1.0, 100.0, -26.06999969482422, -0.0]",lexicographic,0,0.0,"[1.0, 100.0, -26.06999969482422, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3909,1,0,1
2026-05-10T13:18:29Z,193,1,1,0,0,100.0,100.0,100.0,1358.97998046875,26.200000762939453,1.0000999999738e+18,1.0000999999738e+18,"[1.0, 100.0, -26.200000762939453, -0.0]",lexicographic,1,0.0,"[1.0, 100.0, -26.200000762939453, -0.0]","[""ranking_0"", ""ranking_1"", ""ranking_2"", ""ranking_3""]",3928,1,0,1
