generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
273,4,2,1,1,1,1000099999983.6332,"[1.0, 100.0, -16.366827769116234]",100.0,100.0,100.0,16.366827769116234,1,0,0,1091.3881798535585,1098.9608363321197,744,1,0
273,5,3,1,0,1,1000099999983.6245,"[1.0, 100.0, -16.3754826452367]",100.0,100.0,100.0,16.3754826452367,1,0,0,1086.2639692649245,1098.9602868161755,743,1,0
273,6,7,0,0,1,1000099999983.578,"[1.0, 100.0, -16.42198530764893]",100.0,100.0,100.0,16.42198530764893,1,0,0,1095.6671385765076,1098.957334266181,762,1,0
273,7,45,0,0,1,1000099999983.5162,"[1.0, 100.0, -16.48381013258677]",100.0,100.0,100.0,16.48381013258677,1,0,0,1101.2241770848632,1098.9534088804708,762,1,0
273,8,4,0,0,1,1000099999983.5062,"[1.0, 100.0, -16.49376878844254]",100.0,100.0,100.0,16.49376878844254,1,0,0,1100.2187290042639,1098.9527765848609,776,1,0
273,9,22,0,0,1,1000099999983.4543,"[1.0, 100.0, -16.545594608018412]",100.0,100.0,100.0,16.545594608018412,1,0,0,1105.3003864139318,1098.9494860566338,772,1,0
273,10,31,0,0,1,1000099999983.4109,"[1.0, 100.0, -16.5890545244315]",100.0,100.0,100.0,16.5890545244315,1,0,0,1116.088979549706,1098.9467266968616,758,1,0
273,11,33,0,0,1,1000099999983.3412,"[1.0, 100.0, -16.658782884916914]",100.0,100.0,100.0,16.658782884916914,1,0,0,1121.0435620769858,1098.9422994993704,778,1,0
273,12,11,0,0,1,1000099999983.3269,"[1.0, 100.0, -16.67305453269316]",100.0,100.0,100.0,16.67305453269316,1,0,0,1121.0312930196524,1098.9413933630035,762,1,0
273,13,36,0,0,1,1000099999983.1918,"[1.0, 100.0, -16.80823180053851]",100.0,100.0,100.0,16.80823180053851,1,0,0,1138.5661603286862,1098.932810679331,768,1,0
273,14,32,0,0,1,1000099999983.0751,"[1.0, 100.0, -16.924944168518333]",100.0,100.0,100.0,16.924944168518333,1,0,0,1146.9794292002916,1098.9254003702529,769,1,0
273,15,25,0,0,1,1000099999983.0063,"[1.0, 100.0, -16.99367312346525]",100.0,100.0,100.0,16.99367312346525,1,0,0,1148.3328621685505,1098.9210366270815,783,1,0
273,16,42,0,0,1,99106527.44347267,"[0.0, 99.10654388400236, -16.4405296905449]",99.10654388400236,97.14285714285714,99.10654388400236,16.4405296905449,0,1,0,1098.7684183865786,98.06270072904714,765,1,0
273,17,17,0,0,0,97142840.8699146,"[0.0, 97.14285714285714, -16.272942526045384]",97.14285714285714,94.28571428571428,97.14285714285714,16.272942526045384,0,1,0,1080.1215870305896,96.10965444279077,766,1,0
273,18,38,0,0,0,78811086.7293398,"[0.0, 78.81110055106026, -13.821720464820615]",78.81110055106026,77.14285714285715,78.81110055106026,13.821720464820615,0,1,0,839.6510297209024,77.93353099773832,628,1,0
273,19,18,0,0,0,74135238.35246824,"[0.0, 74.135251726423, -13.373954756790846]",74.135251726423,71.42857142857143,74.135251726423,13.373954756790846,0,1,0,795.128161214292,73.28611174186484,608,1,0
273,20,6,0,0,0,43479762.52781641,"[0.0, 43.479771463557775, -8.93574136429764]",43.479771463557775,42.857142857142854,43.479771463557775,8.93574136429764,0,1,0,419.12468203157187,42.912422805507134,396,1,0
273,21,12,0,0,0,42857134.05920377,"[0.0, 42.857142857142854, -8.797939087479161]",42.857142857142854,40.0,42.857142857142854,8.797939087479161,0,1,0,410.427365206182,42.29854355000132,403,1,0
273,22,16,0,0,0,42857133.98695333,"[0.0, 42.857142857142854, -8.870189521297188]",42.857142857142854,40.0,42.857142857142854,8.870189521297188,0,1,0,414.88359125703573,42.293956220870015,407,1,0
273,23,20,0,0,0,42857133.96604066,"[0.0, 42.857142857142854, -8.891102188151148]",42.857142857142854,40.0,42.857142857142854,8.891102188151148,0,1,0,417.00704419612885,42.29262843249834,410,1,0
273,24,8,0,0,0,42857133.93223507,"[0.0, 42.857142857142854, -8.924907779182819]",42.857142857142854,40.0,42.857142857142854,8.924907779182819,0,1,0,418.60159389674664,42.29048204576617,409,1,0
273,25,30,0,0,0,42519206.31321058,"[0.0, 42.51921495257414, -8.63936356611035]",42.51921495257414,40.0,42.51921495257414,8.63936356611035,0,1,0,397.08433812111616,41.97068393250364,392,1,0
273,26,43,0,0,0,42231052.933899865,"[0.0, 42.231061614660995, -8.680761130960882]",42.231061614660995,40.0,42.231061614660995,8.680761130960882,0,1,0,400.4998950064182,41.679902177774586,403,1,0
273,27,35,0,0,0,40742412.930294104,"[0.0, 40.742421433137785, -8.5028436797268]",40.742421433137785,40.0,40.742421433137785,8.5028436797268,0,1,0,386.68662935495377,40.20255834236148,395,1,0
273,28,41,0,0,0,28354703.86250033,"[0.0, 28.354710286457575, -6.423957246651941]",28.354710286457575,25.71428571428571,28.354710286457575,6.423957246651941,0,1,0,243.38475780189037,27.94683998508285,289,1,0
273,29,23,0,0,0,25714279.574396804,"[0.0, 25.71428571428571, -6.139888908875441]",25.71428571428571,22.857142857142858,25.71428571428571,6.139888908875441,0,1,0,226.95177134871483,25.324451497849175,285,1,0
273,30,40,0,0,0,25714279.52047819,"[0.0, 25.71428571428571, -6.193807524395581]",25.71428571428571,22.857142857142858,25.71428571428571,6.193807524395581,0,1,0,231.01110359281301,25.32102809368917,287,1,0
273,31,5,0,0,0,25714279.488483455,"[0.0, 25.71428571428571, -6.225802258116182]",25.71428571428571,22.857142857142858,25.71428571428571,6.225802258116182,0,1,0,232.58542926609516,25.318996682024366,294,1,0
273,32,19,0,0,0,25329827.624117713,"[0.0, 25.329833479110338, -5.854992624063966]",25.329833479110338,22.857142857142858,25.329833479110338,5.854992624063966,0,1,0,210.38866513967514,24.958087915677705,266,1,0
273,33,27,0,0,0,17272426.81752101,"[0.0, 17.27243150983538, -4.692314367351089]",17.27243150983538,17.142857142857142,17.27243150983538,4.692314367351089,0,1,0,146.07770846784115,16.9745067880988,214,1,0
273,34,13,0,0,0,17248890.117292654,"[0.0, 17.248894827706472, -4.710413816454791]",17.248894827706472,17.142857142857142,17.248894827706472,4.710413816454791,0,1,0,147.19522108137608,16.949820934598232,216,1,0
273,35,47,0,0,0,17123828.0695103,"[0.0, 17.12383270263672, -4.633126419643067]",17.12383270263672,14.285714285714285,17.12383270263672,4.633126419643067,0,1,0,143.25816909223795,16.829665945833984,213,1,0
273,36,34,0,0,0,11442352.323075598,"[0.0, 11.44235610961914, -3.7865435427169625]",11.44235610961914,11.428571428571429,11.44235610961914,3.7865435427169625,0,1,0,103.23424412310123,11.201940646589492,178,1,0
273,37,44,0,0,0,11251979.990848113,"[0.0, 11.251983642578125, -3.651730012933628]",11.251983642578125,8.571428571428571,11.251983642578125,3.651730012933628,0,1,0,97.54662393778563,11.02012776874107,171,1,0
273,38,26,0,0,0,10374523.491613623,"[0.0, 10.374526977539062, -3.485925440575877]",10.374526977539062,8.571428571428571,10.374526977539062,3.485925440575877,0,1,0,90.09210287034512,10.15319837813742,162,1,0
273,39,14,0,0,0,10081987.89301718,"[0.0, 10.081991468157087, -3.5751399058646514]",10.081991468157087,8.571428571428571,10.081991468157087,3.5751399058646514,0,1,0,94.17047128081322,9.85499845826092,162,1,0
273,40,10,0,0,0,7643355.969540736,"[0.0, 7.643359048025948, -3.0784852119447135]",7.643359048025948,5.714285714285714,7.643359048025948,3.0784852119447135,0,1,0,74.05985859036446,7.447899669489775,140,1,0
273,41,15,0,0,0,5734544.784062002,"[0.0, 5.734547206333705, -2.422271703308002]",5.734547206333705,5.714285714285714,5.734547206333705,2.422271703308002,0,1,0,50.428705245256424,5.580752177552244,116,1,0
273,42,21,0,0,0,5664915.694417859,"[0.0, 5.664918082101004, -2.387683144819861]",5.664918082101004,2.857142857142857,5.664918082101004,2.387683144819861,0,1,0,49.34368263930082,5.513319152271172,115,1,0
273,43,9,0,0,0,5631651.549939402,"[0.0, 5.631653921944754, -2.3720053519743938]",5.631653921944754,2.857142857142857,5.631653921944754,2.3720053519743938,0,1,0,48.86286215484142,5.481050407533682,116,1,0
273,44,24,0,0,0,5544562.054567791,"[0.0, 5.544564383370536, -2.328802744573995]",5.544564383370536,2.857142857142857,5.544564383370536,2.328802744573995,0,1,0,47.617435567080975,5.396703891651552,106,1,0
273,45,46,0,0,0,5379658.175767542,"[0.0, 5.379660470145089, -2.2943775472685166]",5.379660470145089,2.857142857142857,5.379660470145089,2.2943775472685166,0,1,0,46.55646400898695,5.233985705239152,103,1,0
273,46,29,0,0,0,5342268.717038848,"[0.0, 5.342270987374443, -2.270335593771253]",5.342270987374443,2.857142857142857,5.342270987374443,2.270335593771253,0,1,0,45.58767706155777,5.198122695706426,105,1,0
273,47,37,0,0,0,5253075.6900027925,"[0.0, 5.253077915736607, -2.2257338139097205]",5.253077915736607,2.857142857142857,5.253077915736607,2.2257338139097205,0,1,0,44.43185159564018,5.1117614831074185,100,1,0
273,48,28,0,0,0,4449646.2381395325,"[0.0, 4.449648175920759, -1.9377812257079825]",4.449648175920759,2.857142857142857,4.449648175920759,1.9377812257079825,0,1,0,35.88762716203928,4.326614447304379,87,1,0
274,1,0,1,1,1,1000099999983.6575,"[1.0, 100.0, -16.342554999468224]",100.0,100.0,100.0,16.342554999468224,1,0,0,1088.6694987341762,1098.9623774603513,769,1,0
274,2,1,1,1,1,1000099999983.6503,"[1.0, 100.0, -16.34976401667418]",100.0,100.0,100.0,16.34976401667418,1,0,0,1089.251290127635,1098.961919744973,753,1,0
274,3,2,1,1,1,1000099999983.6421,"[1.0, 100.0, -16.357905321069502]",100.0,100.0,100.0,16.357905321069502,1,0,0,1089.5642247200012,1098.9614028367575,753,1,0
274,4,3,1,1,1,1000099999983.6332,"[1.0, 100.0, -16.366827769116234]",100.0,100.0,100.0,16.366827769116234,1,0,0,1091.3881798535585,1098.9608363321197,744,1,0
274,5,26,0,0,1,1000099999983.5543,"[1.0, 100.0, -16.445645189348774]",100.0,100.0,100.0,16.445645189348774,1,0,0,1097.8386275470257,1098.9558320514698,762,1,0
274,6,7,0,0,1,1000099999983.4802,"[1.0, 100.0, -16.51980323642525]",100.0,100.0,100.0,16.51980323642525,1,0,0,1102.1199244856834,1098.9511236040364,775,1,0
274,7,22,0,0,1,1000099999983.459,"[1.0, 100.0, -16.541013244162297]",100.0,100.0,100.0,16.541013244162297,1,0,0,1107.0718422159553,1098.9497769368786,761,1,0
274,8,36,0,0,1,1000099999983.4491,"[1.0, 100.0, -16.550879207624433]",100.0,100.0,100.0,16.550879207624433,1,0,0,1111.924678504467,1098.9491505265,774,1,0
274,9,21,0,0,1,1000099999983.4473,"[1.0, 100.0, -16.55271584239016]",100.0,100.0,100.0,16.55271584239016,1,0,0,1110.586319848895,1098.949033914769,765,1,0
274,10,17,0,0,1,1000099999983.4462,"[1.0, 100.0, -16.55378908639957]",100.0,100.0,100.0,16.55378908639957,1,0,0,1105.928702518344,1098.9489657722922,775,1,0
274,11,31,0,0,1,1000099999983.4166,"[1.0, 100.0, -16.583383923992663]",100.0,100.0,100.0,16.583383923992663,1,0,0,1112.258628949523,1098.9470867349846,775,1,0
274,12,10,0,0,1,1000099999983.4131,"[1.0, 100.0, -16.5869296330405]",100.0,100.0,100.0,16.5869296330405,1,0,0,1114.6149286031723,1098.9468616106008,761,1,0
274,13,19,0,0,1,1000099999983.3763,"[1.0, 100.0, -16.623673006336638]",100.0,100.0,100.0,16.623673006336638,1,0,0,1117.3911817073822,1098.9445286980103,772,1,0
274,14,29,0,0,1,1000099999983.3667,"[1.0, 100.0, -16.633309216887135]",100.0,100.0,100.0,16.633309216887135,1,0,0,1116.1060870438814,1098.9439168751182,773,1,0
274,15,43,0,0,1,1000099999983.3612,"[1.0, 100.0, -16.638748877235194]",100.0,100.0,100.0,16.638748877235194,1,0,0,1112.5444776192307,1098.943571499858,762,1,0
274,16,45,0,0,1,1000099999983.2855,"[1.0, 100.0, -16.714531354165242]",100.0,100.0,100.0,16.714531354165242,1,0,0,1123.456657268107,1098.9387599140211,779,1,0
274,17,8,0,0,0,1000099999983.2709,"[1.0, 100.0, -16.72912169951322]",100.0,100.0,100.0,16.72912169951322,1,0,0,1125.3942145556211,1098.937833542888,757,1,0
274,18,23,0,0,0,1000099999983.2277,"[1.0, 100.0, -16.77236449656367]",100.0,100.0,100.0,16.77236449656367,1,0,0,1131.8760840818286,1098.935087968472,767,1,0
274,19,20,0,0,0,1000099999983.2222,"[1.0, 100.0, -16.777796144900726]",100.0,100.0,100.0,16.777796144900726,1,0,0,1124.2455306649208,1098.934743101911,779,1,0
274,20,35,0,0,0,1000099999983.1694,"[1.0, 100.0, -16.830573748218587]",100.0,100.0,100.0,16.830573748218587,1,0,0,1138.0482873171568,1098.9313921429703,778,1,0
274,21,33,0,0,0,1000099999983.018,"[1.0, 100.0, -16.98205471585267]",100.0,100.0,100.0,16.98205471585267,1,0,0,1149.9691392183304,1098.9217743037555,779,1,0
274,22,12,0,0,0,1000099999982.6268,"[1.0, 100.0, -17.373212705553694]",100.0,100.0,100.0,17.373212705553694,1,0,0,1187.242505967617,1098.8969388758378,811,1,0
274,23,5,0,0,0,97142840.84190771,"[0.0, 97.14285714285714, -16.300949427919377]",97.14285714285714,94.28571428571428,97.14285714285714,16.300949427919377,0,1,0,1084.591142758727,96.10787622679877,744,1,0
274,24,38,0,0,0,79590952.53041315,"[0.0, 79.5909663609096, -13.830496460444413]",79.5909663609096,77.14285714285715,79.5909663609096,13.830496460444413,0,1,0,842.7722618505359,78.71283960151631,637,1,0
274,25,16,0,0,0,79575083.36603193,"[0.0, 79.57509722028459, -13.854252669751485]",79.57509722028459,77.14285714285715,79.57509722028459,13.854252669751485,0,1,0,842.9339635893703,78.69546213014164,653,1,0
274,26,25,0,0,0,79370734.98119475,"[0.0, 79.3707493373326, -14.35613783923269]",79.3707493373326,77.14285714285715,79.3707493373326,14.35613783923269,0,1,0,894.1718005537987,78.45924852214323,671,1,0
274,27,34,0,0,0,79256447.1347518,"[0.0, 79.25646100725446, -13.872502651631292]",79.25646100725446,77.14285714285715,79.25646100725446,13.872502651631292,0,1,0,844.5908816307783,78.37566718810326,638,1,0
274,28,37,0,0,0,78798879.44081587,"[0.0, 78.79889351981026, -14.078994396869506]",78.79889351981026,77.14285714285715,78.79889351981026,14.078994396869506,0,1,0,863.7933059856296,77.90498911365982,662,1,0
274,29,39,0,0,0,73989260.91725062,"[0.0, 73.98927416120257, -13.243951958820636]",73.98927416120257,71.42857142857143,73.98927416120257,13.243951958820636,0,1,0,785.8605553358793,73.14838832254729,601,1,0
274,30,30,0,0,0,47940043.417783126,"[0.0, 47.94005274202151, -9.32423838131367]",47.94005274202151,45.714285714285715,47.94005274202151,9.32423838131367,0,1,0,449.2402383983135,47.348037606700004,433,1,0
274,31,40,0,0,0,42857134.06567551,"[0.0, 42.857142857142854, -8.791467335176025]",42.857142857142854,40.0,42.857142857142854,8.791467335176025,0,1,0,408.17139771580696,42.298954454909456,409,1,0
274,32,6,0,0,0,42857133.99806415,"[0.0, 42.857142857142854, -8.859078697615544]",42.857142857142854,40.0,42.857142857142854,8.859078697615544,0,1,0,411.93466725200415,42.294661669992664,409,1,0
274,33,42,0,0,0,42857133.86747833,"[0.0, 42.857142857142854, -8.989664518489409]",42.857142857142854,40.0,42.857142857142854,8.989664518489409,0,1,0,424.3195151910186,42.28637050676257,405,1,0
274,34,4,0,0,0,42655523.032166384,"[0.0, 42.655531747890315, -8.715723935130962]",42.655531747890315,40.0,42.655531747890315,8.715723935130962,0,1,0,401.9176549464464,42.102152450421684,405,1,0
274,35,28,0,0,0,31428564.39342768,"[0.0, 31.428571428571427, -7.035143743464809]",31.428571428571427,28.57142857142857,31.428571428571427,7.035143743464809,0,1,0,284.71462796628475,30.981895635335565,322,1,0
274,36,27,0,0,0,27866880.730190072,"[0.0, 27.86688706181808, -6.331628007412731]",27.86688706181808,25.71428571428571,27.86688706181808,6.331628007412731,0,1,0,239.06152715533972,27.464878934363302,300,1,0
274,37,18,0,0,0,23558591.30434317,"[0.0, 23.558597188408044, -5.884064871920526]",23.558597188408044,22.857142857142858,23.558597188408044,5.884064871920526,0,1,0,212.6087357699871,23.185005767968644,266,1,0
274,38,46,0,0,0,11233590.414619148,"[0.0, 11.233594076974052, -3.662354904234399]",11.233594076974052,8.571428571428571,11.233594076974052,3.662354904234399,0,1,0,97.7968139052391,11.001063606863932,174,1,0
274,39,14,0,0,0,10464007.827527827,"[0.0, 10.464011601039342, -3.773511515827065]",10.464011601039342,8.571428571428571,10.464011601039342,3.773511515827065,0,1,0,102.4588025957346,10.224423568288417,167,1,0
274,40,44,0,0,0,8503366.342257336,"[0.0, 8.503368922642299, -2.5803849619085506]",8.503368922642299,5.714285714285714,8.503368922642299,2.5803849619085506,0,1,0,55.85494753718376,8.339534956806835,113,1,0
274,41,32,0,0,0,8456949.674354589,"[0.0, 8.456952231270927, -2.5569163392431307]",8.456952231270927,5.714285714285714,8.456952231270927,2.5569163392431307,0,1,0,55.14133760333061,8.294608336715807,122,1,0
274,42,11,0,0,0,8439598.268987784,"[0.0, 8.439600808279856, -2.5392920703182376]",8.439600808279856,5.714285714285714,8.439600808279856,2.5392920703182376,0,1,0,54.48661755770445,8.278375914926317,116,1,0
274,43,47,0,0,0,5805819.609924882,"[0.0, 5.805822099958148, -2.4900332661639815]",5.805822099958148,5.714285714285714,5.805822099958148,2.4900332661639815,0,1,0,52.832316644489765,5.647724749725514,110,1,0
274,44,9,0,0,0,5312121.722758321,"[0.0, 5.312123979840959, -2.257082638079621]",5.312123979840959,2.857142857142857,5.312123979840959,2.257082638079621,0,1,0,45.32901530712843,5.168817145677174,100,1,0
274,45,24,0,0,0,5285249.904451291,"[0.0, 5.285252162388393, -2.25793710256672]",5.285252162388393,2.857142857142857,5.285252162388393,2.25793710256672,0,1,0,45.22667146474123,5.141891076511141,104,1,0
274,46,41,0,0,0,4725650.373964995,"[0.0, 4.725652422223773, -2.048258778040099]",4.725652422223773,2.857142857142857,4.725652422223773,2.048258778040099,0,1,0,39.06168408691883,4.595604245840274,92,1,0
274,47,13,0,0,0,4334823.861381707,"[0.0, 4.334825788225446, -1.9268437389800621]",4.334825788225446,2.857142857142857,4.334825788225446,1.9268437389800621,0,1,0,35.53557613492012,4.212486503210839,90,1,0
274,48,15,0,0,0,3212562.1929831104,"[0.0, 3.2125636509486606, -1.4579655499117175]",3.2125636509486606,2.857142857142857,3.2125636509486606,1.4579655499117175,0,1,0,23.425959832966328,3.1199944096844248,70,1,0
275,1,0,1,1,1,1000099999983.6575,"[1.0, 100.0, -16.342554999468224]",100.0,100.0,100.0,16.342554999468224,1,0,0,1088.6694987341762,1098.9623774603513,769,1,0
275,2,1,1,1,1,1000099999983.6503,"[1.0, 100.0, -16.34976401667418]",100.0,100.0,100.0,16.34976401667418,1,0,0,1089.251290127635,1098.961919744973,753,1,0
275,3,2,1,1,1,1000099999983.6421,"[1.0, 100.0, -16.357905321069502]",100.0,100.0,100.0,16.357905321069502,1,0,0,1089.5642247200012,1098.9614028367575,753,1,0
275,4,3,1,1,1,1000099999983.6332,"[1.0, 100.0, -16.366827769116234]",100.0,100.0,100.0,16.366827769116234,1,0,0,1091.3881798535585,1098.9608363321197,744,1,0
275,5,22,0,0,1,1000099999983.5396,"[1.0, 100.0, -16.460438789129604]",100.0,100.0,100.0,16.460438789129604,1,0,0,1099.0879719257355,1098.9548927752933,765,1,0
275,6,16,0,0,1,1000099999983.5377,"[1.0, 100.0, -16.462232655637905]",100.0,100.0,100.0,16.462232655637905,1,0,0,1101.8497052118182,1098.954778879007,757,1,0
275,7,12,0,0,1,1000099999983.5247,"[1.0, 100.0, -16.475310164186432]",100.0,100.0,100.0,16.475310164186432,1,0,0,1099.123078070581,1098.953948561004,761,1,0
275,8,7,0,0,1,1000099999983.4484,"[1.0, 100.0, -16.551679334089997]",100.0,100.0,100.0,16.551679334089997,1,0,0,1109.4080736711621,1098.9490997248197,774,1,0
275,9,37,0,0,1,1000099999983.4387,"[1.0, 100.0, -16.56124366608172]",100.0,100.0,100.0,16.56124366608172,1,0,0,1108.5476837009192,1098.9484924656456,754,1,0
275,10,27,0,0,1,1000099999983.4246,"[1.0, 100.0, -16.575428813451147]",100.0,100.0,100.0,16.575428813451147,1,0,0,1109.1875839084387,1098.9475918213682,780,1,0
275,11,18,0,0,1,1000099999983.4218,"[1.0, 100.0, -16.578256119014174]",100.0,100.0,100.0,16.578256119014174,1,0,0,1111.3108165189624,1098.947412309904,766,1,0
275,12,5,0,0,1,1000099999983.3845,"[1.0, 100.0, -16.61552658418437]",100.0,100.0,100.0,16.61552658418437,1,0,0,1112.8729947656393,1098.945045931163,775,1,0
275,13,32,0,0,1,1000099999983.3601,"[1.0, 100.0, -16.639863475850365]",100.0,100.0,100.0,16.639863475850365,1,0,0,1117.7037665769458,1098.943500731692,782,1,0
275,14,43,0,0,1,1000099999983.3356,"[1.0, 100.0, -16.664433559934785]",100.0,100.0,100.0,16.664433559934785,1,0,0,1121.2212275192142,1098.9419407263533,769,1,0
275,15,17,0,0,1,1000099999983.3298,"[1.0, 100.0, -16.670182902606218]",100.0,100.0,100.0,16.670182902606218,1,0,0,1116.2286211326718,1098.9415756887233,763,1,0
275,16,40,0,0,1,1000099999983.3059,"[1.0, 100.0, -16.694055909792503]",100.0,100.0,100.0,16.694055909792503,1,0,0,1125.9769948869944,1098.9400599422354,772,1,0
275,17,11,0,0,0,1000099999983.2452,"[1.0, 100.0, -16.754807221225285]",100.0,100.0,100.0,16.754807221225285,1,0,0,1123.2137368917465,1098.9362027161126,759,1,0
275,18,4,0,0,0,1000099999983.1973,"[1.0, 100.0, -16.802792827796814]",100.0,100.0,100.0,16.802792827796814,1,0,0,1136.2659518122673,1098.9331560109335,789,1,0
275,19,10,0,0,0,97142840.89595133,"[0.0, 97.14285714285714, -16.2469058018425]",97.14285714285714,94.28571428571428,97.14285714285714,16.2469058018425,0,1,0,1061.3654274120927,96.11130756813698,755,1,0
275,20,19,0,0,0,79724613.71762058,"[0.0, 79.72462790352958, -14.185908996433003]",79.72462790352958,77.14285714285715,79.72462790352958,14.185908996433003,0,1,0,873.5476022958755,78.82393526883543,660,1,0
275,21,30,0,0,0,79291171.69764309,"[0.0, 79.29118565150671, -13.953863621443597]",79.29118565150671,77.14285714285715,79.29118565150671,13.953863621443597,0,1,0,850.2713338583708,78.40522605649441,635,1,0
275,22,45,0,0,0,78853920.28361543,"[0.0, 78.85393415178571, -13.868170278913215]",78.85393415178571,77.14285714285715,78.85393415178571,13.868170278913215,0,1,0,839.520824700594,77.9734154039182,645,1,0
275,23,8,0,0,0,78788105.8729594,"[0.0, 78.78811972481864, -13.851859238304963]",78.78811972481864,77.14285714285715,78.78811972481864,13.851859238304963,0,1,0,843.9065351709723,77.90863659857706,634,1,0
275,24,23,0,0,0,44950269.52624878,"[0.0, 44.9502785557715, -9.029522714476329]",44.9502785557715,42.857142857142854,44.9502785557715,9.029522714476329,0,1,0,426.2752336934209,44.37697552628094,412,1,0
275,25,20,0,0,0,42857134.0530061,"[0.0, 42.857142857142854, -8.804136756638185]",42.857142857142854,40.0,42.857142857142854,8.804136756638185,0,1,0,409.6449971795082,42.29815004719757,409,1,0
275,26,13,0,0,0,42857134.02692944,"[0.0, 42.857142857142854, -8.830213411632045]",42.857142857142854,40.0,42.857142857142854,8.830213411632045,0,1,0,410.1205411180854,42.29649438656304,408,1,0
275,27,38,0,0,0,42857133.949516974,"[0.0, 42.857142857142854, -8.907625879159095]",42.857142857142854,40.0,42.857142857142854,8.907625879159095,0,1,0,417.89311834424734,42.29157930925974,417,1,0
275,28,6,0,0,0,42740521.78374909,"[0.0, 42.74053055933306, -8.775583968640555]",42.74053055933306,40.0,42.74053055933306,8.775583968640555,0,1,0,407.739597722888,42.1833506248162,405,1,0
275,29,15,0,0,0,42017997.26354191,"[0.0, 42.01800583598331, -8.572441397228417]",42.01800583598331,40.0,42.01800583598331,8.572441397228417,0,1,0,390.0217911079526,41.47372384250849,407,1,0
275,30,46,0,0,0,40748415.51976049,"[0.0, 40.748424128543526, -8.608783040120167]",40.748424128543526,40.0,40.748424128543526,8.608783040120167,0,1,0,393.88656432181597,40.20183472917082,394,1,0
275,31,25,0,0,0,40747508.29453546,"[0.0, 40.7475167760378, -8.481502342275244]",40.7475167760378,40.0,40.7475167760378,8.481502342275244,0,1,0,385.3816018998623,40.209008690813974,392,1,0
275,32,35,0,0,0,26225786.804181818,"[0.0, 26.22579304937917, -6.245197353073615]",26.22579304937917,25.71428571428571,26.22579304937917,6.245197353073615,0,1,0,234.3103480041027,25.829272582517355,285,1,0
275,33,14,0,0,0,25714279.63748153,"[0.0, 25.71428571428571, -6.0768041825165575]",25.71428571428571,22.857142857142858,25.71428571428571,6.0768041825165575,0,1,0,223.60498724132776,25.328456877300532,289,1,0
275,34,36,0,0,0,20045215.16773852,"[0.0, 20.045220511300226, -5.343561706305692]",20.045220511300226,20.0,20.045220511300226,5.343561706305692,0,1,0,181.33540478348732,19.705946752169705,247,1,0
275,35,47,0,0,0,16972695.22284134,"[0.0, 16.97269984654018, -4.623698839890656]",16.97269984654018,14.285714285714285,16.97269984654018,4.623698839890656,0,1,0,142.90914899855852,16.67913166622966,216,1,0
275,36,39,0,0,0,14214816.978906162,"[0.0, 14.214820861816408, -3.8829102460666465]",14.214820861816408,11.428571428571429,14.214820861816408,3.8829102460666465,0,1,0,107.47905766963959,13.96828687793916,179,1,0
275,37,34,0,0,0,11528700.722314594,"[0.0, 11.528704507010323, -3.7846957276855346]",11.528704507010323,11.428571428571429,11.528704507010323,3.7846957276855346,0,1,0,103.02725926041603,11.288406365569971,174,1,0
275,38,42,0,0,0,11517466.509566428,"[0.0, 11.517470223563057, -3.7139966283723105]",11.517470223563057,11.428571428571429,11.517470223563057,3.7139966283723105,0,1,0,100.0949989631772,11.281660913825133,164,1,0
275,39,9,0,0,0,8505063.880310506,"[0.0, 8.505066462925502, -2.5826149954648776]",8.505066462925502,5.714285714285714,8.505066462925502,2.5826149954648776,0,1,0,55.85899783670902,8.34109090765789,126,1,0
275,40,21,0,0,0,5692141.713527208,"[0.0, 5.692144121442523, -2.407915314504254]",5.692144121442523,2.857142857142857,5.692144121442523,2.407915314504254,0,1,0,50.109493650496006,5.539260609410507,110,1,0
275,41,29,0,0,0,5643858.578747978,"[0.0, 5.643860953194754, -2.3744467753591634]",5.643860953194754,2.857142857142857,5.643860953194754,2.3744467753591634,0,1,0,49.044698648154736,5.493102427775125,110,1,0
275,42,26,0,0,0,5595537.2846980905,"[0.0, 5.595539637974331, -2.353276240208223]",5.595539637974331,2.857142857142857,5.595539637974331,2.353276240208223,0,1,0,48.39589811861515,5.446125273516666,112,1,0
275,43,24,0,0,0,5579117.742666214,"[0.0, 5.579120091029576, -2.3483633621201947]",5.579120091029576,2.857142857142857,5.579120091029576,2.3483633621201947,0,1,0,48.30700581520796,5.430017655339405,112,1,0
275,44,44,0,0,0,5507570.387603321,"[0.0, 5.507572719029017, -2.3314256968384077]",5.507572719029017,2.857142857142857,5.507572719029017,2.3314256968384077,0,1,0,47.47602689266205,5.359545690658325,107,1,0
275,45,28,0,0,0,5395156.757133947,"[0.0, 5.395159040178572, -2.2830446254627503]",5.395159040178572,2.857142857142857,5.395159040178572,2.2830446254627503,0,1,0,46.09872652590275,5.250203825863477,107,1,0
275,46,41,0,0,0,5211337.460287388,"[0.0, 5.211339678083148, -2.217795759132114]",5.211339678083148,2.857142857142857,5.211339678083148,2.217795759132114,0,1,0,44.09827125072479,5.070527248931902,101,1,0
