generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,8998647.061650973,8.571428571428571,8.998652866908483,8.998652866908483,5.805257510252617,0,1,78.58196422457695,268,8.630065088479745,"[0.0, 8.998652866908483, -5.805257510252617]",4,44,48,0,39,9,39,9,754.9602664191017,3714.934220615619,34825,171725,39.43794499999967,231.22088950000125,1.6666666666666667,3.5068952469598678,3.5068952469598678,2.50827055592931,15.728338883731285,0.0,0.0,0.0,0.0,1.6666666666666667,2.089277235093362,2.857142857142857,3.7142857142857264,8.571428571428571,1.8965094430106026,2.1970421927315846,2.3481151035853793,2.695069994245257,3.5068952469598678,1.618020440044831,4.2337172372000555,5.340964726039345,8.998652866908483,1.8965094430106026,2.1970421927315846,2.3481151035853793,2.695069994245257,3.5068952469598678,1.618020440044831,4.2337172372000555,5.340964726039345,8.998652866908483,4.810166808530296,5.0016174648605825,5.005716470494281,5.017285220073868,15.728338883731285,16.751449458203236,32.55506060950726,45.00738447714394,45.0258904374444,5.423457387907547,8.794615636114031,10.504951296266881,14.646407900210761,25.32109240945738,18.463470057217656,37.4467278640459,46.75601813262695,78.58196422457695,0.08297237900403465,1.1039495354912539,1.841706656719538,2.0242018627974954,2.50827055592931,1.7521622586207701,2.3767279158275167,4.876000084624407,8.630065088479745,1896504.4352140154,2197037.175773631,2348110.0915962867,2695064.983405648,3506879.518620984,1618017.1347691831,4233703.343374419,5340940.626435381,8998647.061650973,221.0,224.0,227.0,234.5,725.5208333333334,774.0992074012901,1505.25,2078.2000000000003,2098.0
12,9662244.019960169,8.571428571428571,9.662257603236608,9.662257603236608,13.58327644027935,0,1,82.18107499368489,625,8.799827353060142,"[0.0, 9.662257603236608, -13.58327644027935]",4,44,48,0,46,2,46,2,406.48937958067995,4121.423600196299,18735,190460,24.273116700000173,255.9389242999996,2.4404761904761902,4.101593097050984,4.101593097050984,3.563908732526276,8.468528741264166,0.0,0.0,0.0,2.857142857142857,2.4404761904761902,2.3320878600190156,2.857142857142857,5.714285714285714,8.571428571428571,1.9001988002232142,2.199291774204799,2.7525588444301063,3.5073144095284596,4.101593097050984,1.8908708018636264,4.601643426077707,6.981864384242467,9.662257603236608,1.9001988002232142,2.199291774204799,2.7525588444301063,3.5073144095284596,4.101593097050984,1.8908708018636264,4.601643426077707,6.981864384242467,9.662257603236608,2.3529560188590803,3.1117127854819366,4.549573423368586,5.016686625561048,8.468528741264166,9.351931417708336,7.3347012469303285,17.0870919901471,45.00878913238954,5.5132019434531685,8.743976171272516,15.829164543181832,26.966413314112287,31.761431046767182,20.094951492081407,37.822424101643264,62.86383811458946,82.18107499368489,1.097054679197444,1.666719055409279,2.1416507337176407,3.0222423672897833,3.563908732526276,1.9604735267227518,4.2998111973981175,6.647353169968293,8.799827353060142,1900193.7953359694,2199286.763057405,2752554.4124328904,3507310.647265025,4101584.6285222434,1890870.449953793,4601639.305302352,6981859.115690843,9662244.019960169,109.0,139.5,214.75,234.5,390.3125,432.12002365517617,340.25,777.2000000000016,2094.0
13,9733213.790433452,8.571428571428571,9.733221871512276,9.733221871512276,8.081078822879658,0,1,82.23178995400667,377,9.220137501805631,"[0.0, 9.733221871512276, -8.081078822879658]",4,44,48,0,48,0,48,0,404.552890355171,4525.97649055147,18654,209114,24.38842779999868,281.03226540000014,3.869047619047619,5.47370229448591,5.47370229448591,4.938579423645736,8.428185215732729,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,3.869047619047619,2.2953356529355764,5.714285714285714,6.571428571428584,8.571428571428571,2.143690926688058,2.9798289707728793,3.639004571097238,5.076694488525391,5.47370229448591,2.1360067941198975,7.154746055603027,8.664887837001258,9.733221871512276,2.143690926688058,2.9798289707728793,3.639004571097238,5.076694488525391,5.47370229448591,2.1360067941198975,7.154746055603027,8.664887837001258,9.733221871512276,2.2362397911159606,3.546909637095806,4.9790457103457735,5.832419935586438,8.428185215732729,8.448029040140604,8.55531001735392,13.732671005048594,44.63148238839025,8.07450702002825,22.31500149220228,28.769154402982167,43.18062091355387,46.664547047922646,21.55287920630758,69.45994983799756,77.0388071961701,82.23178995400667,1.3669277830878728,2.386548453775847,3.1463205121882054,4.587634238355712,4.938579423645736,2.174356489747147,6.786521968720618,8.279747410013995,9.220137501805631,2143685.902047695,2979820.367898185,3638996.2443324295,5076683.1409291085,5473693.866300694,2136006.342854096,7154740.256073658,8664882.22468631,9733213.790433452,101.0,159.0,228.5,273.0,388.625,386.59133380741997,391.25,632.5000000000001,2039.0
14,9733213.790433452,8.571428571428571,9.733221871512276,9.733221871512276,8.081078822879658,0,1,82.23178995400667,377,9.220137501805631,"[0.0, 9.733221871512276, -8.081078822879658]",4,44,48,0,47,1,47,1,373.0664125608771,4899.042903112348,17281,226395,19.36924259999978,300.9952022000007,3.5714285714285716,5.063135510399228,5.063135510399228,4.569661419710237,7.7722169283516065,0.0,0.0,2.857142857142857,2.857142857142857,3.5714285714285716,2.369017707396714,5.714285714285714,6.571428571428584,8.571428571428571,2.115325927734375,2.7811720711844305,3.336296081542969,4.542579650878906,5.063135510399228,2.153653787568718,6.716209139142717,8.406389508928575,9.733221871512276,2.115325927734375,2.7811720711844305,3.336296081542969,4.542579650878906,5.063135510399228,2.153653787568718,6.716209139142717,8.406389508928575,9.733221871512276,1.8020933421169443,2.451727602135405,3.4683817840224482,4.80621033135532,7.7722169283516065,9.36835366229287,6.3453069236757,12.854692309527273,45.01197488017705,7.751348829027847,19.246386191248895,25.61109315045178,37.001971166580915,42.260780030837395,21.652422894702777,60.19153244793415,76.24201168343426,82.23178995400667,0.8390997109890685,2.197604460354468,2.9328149349872126,3.9864506097698076,4.569661419710237,2.163237405275812,6.339463823939106,7.939196824759404,9.220137501805631,2115320.915321046,2781169.3084896854,3336293.2201992427,4542575.859340228,5063127.7381823,2153652.6451471485,6716203.7809309885,8406382.751790838,9733213.790433452,84.0,108.0,159.5,220.5,360.0208333333333,436.1662760912466,298.5,595.6000000000001,2109.0
15,10230904.981747076,8.571428571428571,10.23092542375837,10.23092542375837,20.44201129313626,0,1,86.88122816197574,962,9.220137501805631,"[0.0, 10.23092542375837, -20.44201129313626]",4,44,48,0,46,2,46,2,438.3194151374754,5337.362318249823,20272,246667,26.380916700001762,327.92188950000036,4.404761904761905,5.735356864475069,5.735356864475069,5.155569278314387,9.131654482030738,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.404761904761905,2.5393725009168504,5.714285714285714,8.571428571428571,8.571428571428571,1.982895987374442,3.3377767290387834,4.1435827527727405,5.015574863978795,5.735356864475069,2.2127326905269,7.273896081107003,9.265025002615793,10.23092542375837,1.982895987374442,3.3377767290387834,4.1435827527727405,5.015574863978795,5.735356864475069,2.2127326905269,7.273896081107003,9.265025002615793,10.23092542375837,2.2617043662055334,3.013244422478989,3.8400285067571494,5.008249220820465,9.131654482030738,10.325276367602218,9.174540743810244,15.640896896136454,45.01072239784188,7.6692842098127585,24.702377565950155,33.33118989844661,42.1562193165737,48.486308930458414,21.85284985179327,70.31481568980962,79.12087599895895,86.88122816197574,1.6641495021815664,2.3177834230189203,3.5153345692590507,4.353888911264862,5.155569278314387,2.212816745742169,6.807821980346363,8.591780252128855,9.220137501805631,1982890.9671173005,3337773.9238754944,4143560.1388316187,5015551.374683771,5735347.732820586,2212731.162323704,7273884.677458638,9265016.134778835,10230904.981747076,103.0,136.8,176.0,228.0,422.3333333333333,479.36261210996514,421.75,726.1000000000015,2098.0
16,10681316.60377747,8.571428571428571,10.681324005126953,10.681324005126953,7.401349482148438,0,1,90.445332236588,343,10.211397053879434,"[0.0, 10.681324005126953, -7.401349482148438]",4,44,48,0,47,1,47,1,350.4362231664643,5687.798541416288,16207,262874,12.62569749999966,340.7702976999999,4.345238095238096,5.680791082836333,5.680791082836333,5.217251105102915,7.300754649301339,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.345238095238096,2.1813669287867494,5.714285714285714,8.571428571428571,8.571428571428571,2.7839878627232144,3.3667771475655695,3.80328859601702,5.009664808000837,5.680791082836333,2.192708617857774,7.353037425449916,9.219521386282786,10.681324005126953,2.7839878627232144,3.3667771475655695,3.80328859601702,5.009664808000837,5.680791082836333,2.192708617857774,7.353037425449916,9.219521386282786,10.681324005126953,2.211577305119856,2.8311320400058033,3.403818135705818,5.325574168695534,7.300754649301339,7.119298891954674,7.256118238091359,13.509633112440705,45.00228771292057,15.208934230133309,25.064098789170384,29.493682477623224,42.01406377926469,48.44964921569832,21.290090358428547,71.12196629680693,78.79315678104759,90.445332236588,2.4665108853034248,3.042240437629171,3.348094015199238,4.530734681454379,5.217251105102915,2.1204502561995957,6.988039261261143,8.684197637508353,10.211397053879434,2783982.86246082,3366774.1960892165,3803285.6317090984,5009660.413896631,5680783.782081683,2192706.764742376,7353031.67672883,9219512.954933742,10681316.60377747,106.0,129.3,160.25,246.5,337.6458333333333,330.9919113804831,340.0,626.8000000000001,2097.0
17,10681316.60377747,8.571428571428571,10.681324005126953,10.681324005126953,7.401349482148438,0,1,90.445332236588,343,10.211397053879434,"[0.0, 10.681324005126953, -7.401349482148438]",4,44,48,0,47,1,47,1,335.2713133405989,6023.069854756886,15420,278294,18.20118840000032,359.5589291999995,3.9285714285714284,5.297841287794568,5.297841287794568,4.854360714592716,6.984819027929144,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,3.9285714285714284,2.516949346650711,5.714285714285714,8.571428571428571,8.571428571428571,1.9873646327427454,3.1389972141810825,3.656759262084961,4.316245487758092,5.297841287794568,2.323862455477285,7.142857142857142,9.359598977225167,10.681324005126953,1.9873646327427454,3.1389972141810825,3.656759262084961,4.316245487758092,5.297841287794568,2.323862455477285,7.142857142857142,9.359598977225167,10.681324005126953,1.9677456534070883,2.7651414404936103,3.3400036576184666,4.195837014177802,6.984819027929144,7.487281408279974,6.284974121671612,13.7167285753172,45.00286181051984,6.353219005453866,24.196009971971943,27.948270246386528,35.2219084315002,44.485642030692965,22.1394106884857,65.09563516266644,80.43789334036411,90.445332236588,0.9443482398485665,2.694880220480022,3.3170687288493035,4.068317997652156,4.854360714592716,2.3072630949132162,6.68980714766113,8.722020450403303,10.211397053879434,1987359.6105629862,3138994.7661766745,3656755.6826870367,4316241.480091754,5297834.302975539,2323861.4291618043,7142850.007319719,9359588.921634391,10681316.60377747,92.0,128.8,154.25,203.0,321.25,344.1268237631779,288.25,628.9000000000001,2066.0
18,10681316.60377747,8.571428571428571,10.681324005126953,10.681324005126953,7.401349482148438,0,1,90.445332236588,343,10.211397053879434,"[0.0, 10.681324005126953, -7.401349482148438]",4,44,48,0,47,1,47,1,297.48401578812917,6320.553870545015,13724,292018,15.670345800001087,375.44676300000083,4.226190476190476,5.6921634787604924,5.6921634787604924,5.298666103379369,6.197583662252691,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.226190476190476,2.257985325998888,5.714285714285714,8.571428571428571,8.571428571428571,2.2410311017717635,3.4130995614188055,4.080185209001813,5.0044386727469305,5.6921634787604924,2.1962348301396433,7.142857142857142,8.820599964686803,10.681324005126953,2.2410311017717635,3.4130995614188055,4.080185209001813,5.0044386727469305,5.6921634787604924,2.1962348301396433,7.142857142857142,8.820599964686803,10.681324005126953,2.10383864499589,2.629852278037333,3.024355767191202,4.564361504382473,6.197583662252691,6.730509953557862,6.0746691262648085,9.474398909717834,45.00749994234882,9.145554177084705,25.399166838824748,32.17143808864057,41.97064645215869,47.9229756595887,21.24604179627323,66.65818917006254,77.56621079146862,90.445332236588,1.9223276248739105,3.1464721480491327,3.778275844757944,4.616276269256778,5.298666103379369,2.067774445144687,6.852569873911711,8.430666490855677,10.211397053879434,2241026.0821920023,3413097.205110488,4080182.3912184737,5004433.459688198,5692157.281176831,2196232.211271613,7142852.570832657,8820593.82323459,10681316.60377747,95.0,121.1,138.75,207.5,285.9166666666667,311.2073821782225,281.25,433.0000000000002,2072.0
19,10681316.60377747,8.571428571428571,10.681324005126953,10.681324005126953,7.401349482148438,0,1,90.445332236588,343,10.211397053879434,"[0.0, 10.681324005126953, -7.401349482148438]",4,44,48,0,48,0,48,0,369.8636057710319,6690.417476316047,17013,309031,20.26209540000127,396.33627590000015,3.75,5.111407382147653,5.111407382147653,4.622169808376447,7.7054917868964985,0.0,2.857142857142857,2.857142857142857,2.857142857142857,3.75,2.2705037050905537,5.714285714285714,8.571428571428571,8.571428571428571,2.2546986171177457,3.148482731410435,3.569838660103934,4.132303510393416,5.111407382147653,2.2637597639660263,6.068558011736189,9.16121564592634,10.681324005126953,2.2546986171177457,3.148482731410435,3.569838660103934,4.132303510393416,5.111407382147653,2.2637597639660263,6.068558011736189,9.16121564592634,10.681324005126953,2.3606495175813342,2.8635106737232507,3.345403425520059,4.564282602414403,7.7054917868964985,9.113796999512244,6.007883650585597,15.894595527661716,39.83900020626933,9.273784178309143,23.581431167889967,28.090005645946803,33.93697697669268,42.62247223631963,21.996762083988944,53.324134483002126,79.65364404544235,90.445332236588,1.036195130315849,2.2233380513452494,3.1415546306445408,3.7908423005300333,4.622169808376447,2.3277530984893913,5.55918910369006,8.722462895239222,10.211397053879434,2254693.599562157,3148476.861501363,3569835.668054437,4132299.661732007,5111399.676655865,2263759.6213079826,6068549.989175887,9161210.603677826,10681316.60377747,105.0,130.8,152.25,210.0,354.4375,421.05531635057565,278.25,743.6000000000013,1829.0
20,10681316.60377747,8.571428571428571,10.681324005126953,10.681324005126953,7.401349482148438,0,1,90.445332236588,343,10.211397053879434,"[0.0, 10.681324005126953, -7.401349482148438]",4,44,48,0,47,1,47,1,372.3082077062941,7062.725684022342,17154,326185,27.55998670000008,424.0788014,4.345238095238095,5.761708759126209,5.761708759126209,5.269237584911534,7.756420993881128,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.345238095238095,2.181366928786749,5.714285714285714,8.571428571428571,8.571428571428571,2.664239065987723,3.1890318734305247,3.7100478581019813,5.02234867640904,5.761708759126209,2.3140997077220584,7.656126703534808,9.086970738002236,10.681324005126953,2.664239065987723,3.1890318734305247,3.7100478581019813,5.02234867640904,5.761708759126209,2.3140997077220584,7.656126703534808,9.086970738002236,10.681324005126953,2.0391356601010466,2.5695566992396923,3.183543233308723,4.565664544194721,7.756420993881128,8.658807872448016,7.00897680279663,21.101872175894613,45.001711918401085,19.46474434249103,24.240624636411667,28.650873019187202,42.2694521099329,49.66750264633462,22.256662494187445,73.07208156585693,79.22615837510676,90.445332236588,1.081308935465172,2.5732393390244446,3.2794249250536933,4.816085805031853,5.269237584911534,2.3780538722080733,7.3219535661248525,8.576293919765698,10.211397053879434,2664235.232043944,3189007.1074226517,3710044.6793712312,5022345.427768816,5761701.0027052155,2314099.700389606,7656121.440307894,9086962.69484235,10681316.60377747,95.0,119.7,145.5,210.5,357.375,395.41600588283393,330.25,989.3000000000004,2049.0
21,13846975.503299043,11.428571428571429,13.847002301897321,13.847002301897321,26.79859827833933,0,1,129.93942565657198,1235,12.145503998510698,"[0.0, 13.847002301897321, -26.79859827833933]",4,44,48,0,47,1,47,1,339.1730212966788,7401.89870531902,15627,341812,22.50408199999947,447.2467095000002,4.523809523809524,5.8383262157440186,5.8383262157440186,5.389684653182274,7.066104610347476,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.523809523809524,2.6619856874997496,5.714285714285714,8.571428571428571,11.428571428571429,2.5339508056640625,3.272475106375558,3.7503174373081754,4.649835314069476,5.8383262157440186,2.6854043739361826,7.315743310110909,9.86304555620466,13.847002301897321,2.5339508056640625,3.272475106375558,3.7503174373081754,4.649835314069476,5.8383262157440186,2.6854043739361826,7.315743310110909,9.86304555620466,13.847002301897321,2.170759221914783,2.5574033537329144,3.1605334857553267,4.252787216900671,7.066104610347476,8.838537905300745,6.208459034593497,10.419343066083083,45.011536288973296,14.588035758875776,24.116436729580165,28.733145536854863,38.245032891631126,49.68196314044311,26.075712554143433,70.5956261754036,86.72673323769122,129.93942565657198,1.4288764006456338,3.038115251459939,3.5048461704791176,4.406966299846895,5.389684653182274,2.4880838150802767,6.878408924647759,9.114002230647475,12.145503998510698,2533945.7971484037,3272472.5726970164,3750313.914264362,4649831.488882501,5838319.149639408,2685400.456819994,7315738.25139873,9863010.792815449,13846975.503299043,102.0,118.7,143.0,196.0,325.5625,406.3987628267135,285.5,483.4000000000001,2046.0
22,13846975.503299043,11.428571428571429,13.847002301897321,13.847002301897321,26.79859827833933,0,1,129.93942565657198,1235,12.145503998510698,"[0.0, 13.847002301897321, -26.79859827833933]",4,44,48,0,44,4,44,4,426.4097860903117,7828.308491409332,19735,361547,23.84529300000031,471.4594523000005,4.166666666666667,5.623484793163481,5.623484793163481,5.059450684578413,8.883537210214827,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.166666666666667,2.605484360504677,5.714285714285714,8.571428571428571,11.428571428571429,2.048852103097098,3.1074845450265065,3.450747898646764,4.9442917960030695,5.623484793163481,2.6864281777669623,7.461675235203334,9.317537307739261,13.847002301897321,2.048852103097098,3.1074845450265065,3.450747898646764,4.9442917960030695,5.623484793163481,2.6864281777669623,7.461675235203334,9.317537307739261,13.847002301897321,2.1132491991597595,2.9656758342399145,3.617242529398127,4.929725357819945,8.883537210214827,11.643586979099021,7.123958769607429,22.34898738869721,45.02126355501582,8.136650806191028,22.602771893516184,29.246336882933974,40.684208497041254,48.282951148858196,26.34269008398415,72.10746770724654,80.37089167982343,129.93942565657198,0.27629366076804995,2.0512195154410398,3.1143158684808414,4.410430918467829,5.059450684578413,2.7643631455822124,7.092089818063738,8.781948778888792,12.145503998510698,2048847.0730462978,3107481.2434682325,3450744.471293686,4944266.537494964,5623475.909626271,2686427.820979567,7461668.799028941,9317531.373496676,13846975.503299043,99.0,141.4,167.25,228.5,411.1458333333333,539.6953225965915,326.0,1043.9000000000012,2095.0
23,13846975.503299043,11.428571428571429,13.847002301897321,13.847002301897321,26.79859827833933,0,1,129.93942565657198,1235,12.145503998510698,"[0.0, 13.847002301897321, -26.79859827833933]",4,44,48,0,45,3,45,3,371.90241002386256,8200.210901433195,17209,378756,22.1307455999995,494.2638622000004,4.226190476190476,5.525057202293759,5.525057202293759,5.033122797500291,7.747966875497137,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.226190476190476,2.257985325998888,5.714285714285714,6.571428571428584,11.428571428571429,2.6085717337472096,3.133628300258092,3.783971241542271,4.329915727887835,5.525057202293759,2.4661225423307176,7.228242329188756,8.57994679042272,13.847002301897321,2.6085717337472096,3.133628300258092,3.783971241542271,4.329915727887835,5.525057202293759,2.4661225423307176,7.228242329188756,8.57994679042272,13.847002301897321,1.7590786308554127,2.3710175818301065,2.7821294832327745,4.3937797734310795,7.747966875497137,10.583930284737184,6.344108146772079,13.77993350437509,45.01265459953907,18.36703411489725,22.76886814534664,29.447042286396027,37.12104718014598,47.77803760274522,24.59989149628726,70.09426927194,78.81604196056728,129.93942565657198,0.9538708835897474,2.7139499877473345,3.3570207630189097,4.142466865396554,5.033122797500291,2.4385725574518706,6.894778103292638,8.064954838067498,12.145503998510698,2608569.336428488,3133626.0073676263,3783936.8249675315,4329912.775568251,5525049.454326884,2466120.66885262,7228237.694614012,8579939.695757505,13846975.503299043,77.0,107.1,127.75,201.0,358.5208333333333,489.18039402587016,297.5,642.100000000002,2098.0
24,13846975.503299043,11.428571428571429,13.847002301897321,13.847002301897321,26.79859827833933,0,1,129.93942565657198,1235,12.145503998510698,"[0.0, 13.847002301897321, -26.79859827833933]",4,44,48,0,47,1,47,1,280.7694457211294,8480.980347154324,12953,391709,26.68985799999973,521.2570896999996,4.285714285714286,5.557497569492885,5.557497569492885,5.186109413777106,5.849363452523529,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,2.404644032943352,5.714285714285714,8.571428571428571,11.428571428571429,2.686364310128348,3.3091425214494974,3.644123077392578,4.444375719342913,5.557497569492885,2.5945141036796473,7.097170693533761,10.060143334524973,13.847002301897321,2.686364310128348,3.3091425214494974,3.644123077392578,4.444375719342913,5.557497569492885,2.5945141036796473,7.097170693533761,10.060143334524973,13.847002301897321,2.116908030806663,2.4020552924665632,2.811403566049605,3.751825948746405,5.849363452523529,7.123764956970114,5.642761085555719,7.30552446605747,45.00378835781253,18.9473125487566,25.237377208471298,28.067463099956512,36.04915488138795,47.310317102930334,25.011286473250646,64.822131767869,85.33071087524296,129.93942565657198,0.25319160697079424,3.1623646939790877,3.475669580316206,4.199465571168701,5.186109413777106,2.4717076225032972,6.793363370938235,9.110828662607492,12.145503998510698,2686362.1932203174,3309140.209698715,3644120.401865542,4444371.862008078,5557491.720129432,2594511.5943178586,7097166.33915115,10060132.116801964,13846975.503299043,95.0,113.2,125.75,170.5,269.8541666666667,329.21181059105226,259.5,334.6,2074.0
25,13846975.503299043,11.428571428571429,13.847002301897321,13.847002301897321,26.79859827833933,0,1,129.93942565657198,1235,12.145503998510698,"[0.0, 13.847002301897321, -26.79859827833933]",4,44,48,0,48,0,48,0,246.5117977054276,8727.49214485975,11333,403042,13.724689399999988,535.3843415000001,4.0476190476190474,5.350368760880969,5.350368760880969,5.024294954392309,5.135662452196408,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.0476190476190474,2.1691508521772143,5.714285714285714,6.571428571428584,11.428571428571429,2.8145435878208707,3.354961940220424,3.576511655535017,4.150445120675224,5.350368760880969,2.449323624714377,6.997006280081613,8.366052355085104,13.847002301897321,2.8145435878208707,3.354961940220424,3.576511655535017,4.150445120675224,5.350368760880969,2.449323624714377,6.997006280081613,8.366052355085104,13.847002301897321,2.333789287628598,2.573546742359568,2.836580778461696,3.3988319886302696,5.135662452196408,5.214197416144488,5.500321698275315,7.321847523891965,30.489078583192825,19.960245102643967,24.89460306055844,27.179421551525593,33.67628876492381,45.38007604221548,24.249775193544586,63.01666376646608,76.78858930245042,129.93942565657198,2.074794704833864,3.0637853420805645,3.368424237864117,3.9618126554388033,5.024294954392309,2.299900513351308,6.536077199777585,7.96254130843061,12.145503998510698,2814541.254031583,3354959.236344625,3576508.466576254,4150442.149713896,5350363.625218518,2449320.990704887,6996999.842895374,8366045.999786119,13846975.503299043,104.0,116.5,132.5,154.0,236.10416666666666,240.85224028292853,246.0,336.70000000000005,1411.0
26,13846975.503299043,11.428571428571429,13.847002301897321,13.847002301897321,26.79859827833933,0,1,129.93942565657198,1235,12.530592672847959,"[0.0, 13.847002301897321, -26.79859827833933]",4,44,48,0,47,1,47,1,296.61250028393135,9024.104645143681,13635,416677,15.472538900001382,551.6596919000012,3.869047619047619,5.323246830985659,5.323246830985659,4.930902253890512,6.17942708924857,0.0,2.857142857142857,2.857142857142857,2.857142857142857,3.869047619047619,2.439023958160462,2.857142857142857,8.571428571428571,11.428571428571429,2.3193359375,3.0982437133789062,3.7492779323032925,4.528759547642299,5.323246830985659,2.5753545583195905,5.6323378426688055,9.371428898402629,13.847002301897321,2.3193359375,3.0982437133789062,3.7492779323032925,4.528759547642299,5.323246830985659,2.5753545583195905,5.6323378426688055,9.371428898402629,13.847002301897321,2.2078750265448863,2.7363556830014795,3.0752827427744283,4.1490645748095005,6.17942708924857,7.2874551623258865,5.0822890709783906,9.678478443462103,45.01448904724577,11.502405833569355,22.55555890051255,28.7465645596385,36.92489931732416,44.691715001954286,25.059803303890178,49.103774083469034,80.93557397723201,129.93942565657198,1.7966246366627907,2.913907991618664,3.5364934850093697,4.2396673727796985,4.930902253890512,2.448492098041255,5.34207444848749,8.924071217268018,12.530592672847959,2319330.9142559613,3098241.060078146,3749275.2992282165,4528756.210965127,5323240.651558571,2575351.954815312,5632321.7908021845,9371421.85251915,13846975.503299043,102.0,121.1,141.75,190.5,284.0625,337.0109052544393,237.25,442.80000000000064,2082.0
27,13846975.503299043,11.428571428571429,13.847002301897321,13.847002301897321,26.79859827833933,0,1,129.93942565657198,1235,12.530592672847959,"[0.0, 13.847002301897321, -26.79859827833933]",4,44,48,0,47,1,47,1,312.4579769708686,9336.56262211455,14374,431051,14.939905199998975,566.9691209000002,4.285714285714286,5.724226349876041,5.724226349876041,5.3109221475336215,6.509541186893095,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,2.735506022160966,5.714285714285714,8.571428571428571,11.428571428571429,1.1667742047991072,3.176937103271485,3.6483887263706754,5.009563991001674,5.724226349876041,2.836742139562406,7.28346756526402,9.635383333478655,13.847002301897321,1.1667742047991072,3.176937103271485,3.6483887263706754,5.009563991001674,5.724226349876041,2.836742139562406,7.28346756526402,9.635383333478655,13.847002301897321,2.0040274601772565,2.31543067116678,3.239530018947227,4.187891816573748,6.509541186893095,7.40915269837445,6.162157350431368,12.183102793249768,45.01149403536136,8.555528821445478,23.828563661128282,28.542145274579525,44.3845661431551,49.99367076395796,27.134448789108458,66.87795723974705,84.53907693624498,129.93942565657198,-0.3076288033819068,2.848718240297767,3.496337258110625,4.518782590340896,5.3109221475336215,2.724969743647703,6.963278532794464,9.005588381694103,12.530592672847959,1166750.9829517284,3176934.5174663337,3648386.500950557,5009560.44590443,5724219.840334854,2836739.7995005306,7283462.522286759,9635371.852873283,13846975.503299043,97.0,106.7,150.25,194.5,299.4583333333333,340.25896745061044,281.5,569.3000000000003,2058.0
