generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9662570708151.9,8.571428571428571,9.662573678152901,9.662573678152901,2.9699999999999807,0,1,82.79300773143768,297,9662570.708151901,"[0.0, 9.662573678152901, -2.9699999999999807, -1.0]",0,48,48,0,46,2,46,2,196.68000000000285,2662.66000000002,19668,266266,14.287909099977696,239.79985149999266,4.404761904761905,5.6094645886194145,5.6094645886194145,5609460.491118456,4.09750000000006,0.0,0.0,2.857142857142857,2.857142857142857,4.404761904761905,2.732914353154523,5.714285714285714,8.571428571428571,8.571428571428571,0.0,1.8837362016950334,3.9783518654959544,5.290982382638115,5.6094645886194145,2.564770827727148,7.3828533717564175,9.300582340785436,9.662573678152901,0.0,1.8837362016950334,3.9783518654959544,5.290982382638115,5.6094645886194145,2.564770827727148,7.3828533717564175,9.300582340785436,9.662573678152901,1.440000000000001,1.7160000000000013,1.9700000000000015,2.769999999999985,4.09750000000006,5.534091501773716,3.619999999999967,5.1209999999999365,30.00000000000189,5.1345181846409105,19.186133042814618,32.57341857254505,50.34625023603439,59.75743798746013,53.998873467271366,74.91119315102696,81.59099931642413,293.59611972619314,-30.00000000000189,1883731.1916940336,3978350.2604949544,5290979.952637114,5609460.491118456,2564773.3963207384,7382850.614255417,9300579.277784435,9662570.708151901,-30000000.00000189,1883731191694.0337,3978350260494.954,5290979952637.113,5609460491118.456,2564773396320.7383,7382850614255.418,9300579277784.436,9662570708151.9,144.0,171.6,197.0,277.0,409.75,553.4091501773349,362.0,512.1000000000001,3000.0
12,9662570708151.9,8.571428571428571,9.662573678152901,9.662573678152901,2.9699999999999807,0,1,82.79300773143768,297,9662570.708151901,"[0.0, 9.662573678152901, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,131.2899999999992,2793.950000000019,13129,279395,7.288321100000758,247.30267740000272,4.404761904761904,5.659251099541073,5.659251099541073,5659248.36433174,2.7352083333333166,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.404761904761904,2.5393725009168504,5.714285714285714,8.571428571428571,8.571428571428571,0.0,2.713388170514788,3.704136439732143,5.375665937151227,5.659251099541073,2.4810995152446282,7.405200685773577,9.202995572771346,9.662573678152901,0.0,2.713388170514788,3.704136439732143,5.375665937151227,5.659251099541073,2.4810995152446282,7.405200685773577,9.202995572771346,9.662573678152901,1.420000000000001,1.5070000000000012,1.7800000000000014,2.7049999999999863,2.7352083333333166,1.1091024704374746,2.962499999999981,5.009999999999938,5.739999999999922,5.012095514095563,20.275544636353153,28.367553463205695,46.03500132262707,49.31099524902493,23.80766958296323,72.00491083413363,79.89453158974648,82.79300773143768,-5.010000999999938,2713382.6495137885,3704134.9322311427,5375663.3271502275,5659248.36433174,2481099.6693656086,7405197.910772577,9202992.661770344,9662570.708151901,-5010000.999999938,2713382649513.788,3704134932231.1426,5375663327150.228,5659248364331.74,2481099669365.6084,7405197910772.577,9202992661770.346,9662570708151.9,142.0,150.7,178.0,270.5,273.5208333333333,110.91024704374955,296.25,501.0,574.0
13,9662570708151.9,8.571428571428571,9.662573678152901,9.662573678152901,2.9699999999999807,0,1,82.79300773143768,297,9662570.708151901,"[0.0, 9.662573678152901, -2.9699999999999807, -1.0]",0,48,48,0,48,0,48,0,148.4499999999989,2942.400000000018,14845,294240,7.457219100004295,254.9439407000027,4.226190476190476,5.588990279606411,5.588990279606411,5588987.186897077,3.0927083333333107,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.226190476190476,2.3320878600190156,5.714285714285714,8.571428571428571,8.571428571428571,1.8826184953962055,2.986057826450893,3.9052132197788785,5.247810908726283,5.588990279606411,2.221614363802527,7.188826288495744,8.813382012503489,9.662573678152901,1.8826184953962055,2.986057826450893,3.9052132197788785,5.247810908726283,5.588990279606411,2.221614363802527,7.188826288495744,8.813382012503489,9.662573678152901,1.430000000000001,1.8070000000000015,2.0350000000000006,2.6899999999999866,3.0927083333333107,1.4922755827696386,3.054999999999979,5.759999999999922,7.459999999999885,5.134906562707329,18.796744668217436,30.914556292816997,45.14268772765354,47.78327111537404,22.220681887234267,68.01979114860296,80.77914168462158,82.79300773143768,1882613.4853952057,2986051.781449893,3905211.594777879,5247808.888725284,5588987.186897077,2221614.7734588506,7188822.353494745,8813379.127502488,9662570.708151901,1882613485395.2056,2986051781449.893,3905211594777.879,5247808888725.283,5588987186897.077,2221614773458.85,7188822353494.744,8813379127502.488,9662570708151.9,143.0,180.7,203.5,269.0,309.2708333333333,149.2275582769669,305.5,576.0,746.0
14,13157699814267.973,11.428571428571429,13.157708304268972,13.157708304268972,8.489999999999863,0,1,124.66442743316293,849,13157699.814267972,"[0.0, 13.157708304268972, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,154.10999999999876,3096.5100000000166,15411,309651,6.840624699980253,261.9226927999989,4.345238095238096,5.656434921991258,5.656434921991258,5656431.711365257,3.210624999999974,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.345238095238096,2.7348583351571767,5.714285714285714,8.571428571428571,11.428571428571429,1.2766211373465401,2.852517264229911,3.859875542776925,4.896174839564732,5.656434921991258,2.6188021705961932,7.151066235133579,9.57405744280134,13.157708304268972,1.2766211373465401,2.852517264229911,3.859875542776925,4.896174839564732,5.656434921991258,2.6188021705961932,7.151066235133579,9.57405744280134,13.157708304268972,1.460000000000001,1.6500000000000012,1.8875000000000015,2.629999999999988,3.210624999999974,1.6903530280313885,4.43999999999995,6.075999999999915,8.489999999999863,5.13492304123065,18.418337864609203,30.083437830209732,41.263257808983326,48.0867225078135,26.224054656435253,69.49262715503573,81.46111890003085,124.66442743316293,1276616.12734554,2852511.3932289113,3859873.877775925,4896172.759563731,5656431.711365257,2618802.053601681,7151063.59513258,9574054.50280034,13157699.814267972,1276616127345.54,2852511393228.911,3859873877775.9253,4896172759563.731,5656431711365.258,2618802053601.6807,7151063595132.58,9574054502800.34,13157699814267.973,146.0,165.0,188.75,263.0,321.0625,169.0353028031423,444.0,607.6,849.0
15,13157699814267.973,11.428571428571429,13.157708304268972,13.157708304268972,8.489999999999863,0,1,124.66442743316293,849,13157699.814267972,"[0.0, 13.157708304268972, -8.489999999999863, -1.0]",0,48,48,0,47,1,47,1,193.19000000000045,3289.700000000017,19319,328970,10.027113899996039,272.22710829999414,4.226190476190476,5.733390308561778,5.733390308561778,5733386.2837691335,4.024791666666676,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.226190476190476,2.4736422327595413,5.714285714285714,6.571428571428584,11.428571428571429,0.0,2.9427855355398997,4.148175375802177,5.34675053187779,5.733390308561778,2.5194428269383624,7.142857142857142,8.492914744785855,13.157708304268972,0.0,2.9427855355398997,4.148175375802177,5.34675053187779,5.733390308561778,2.5194428269383624,7.142857142857142,8.492914744785855,13.157708304268972,1.6000000000000012,1.8650000000000015,2.1899999999999973,2.8899999999999824,4.024791666666676,4.130430763241592,5.009999999999938,5.836999999999921,30.00000000000189,5.13514713422046,18.427441540282597,33.984120891895145,47.28449465893209,56.13106985168073,41.97202563700102,69.16086301021278,78.75927415788175,293.59932420792757,-30.00000000000189,2942779.9025389,4148170.1708011767,5346746.73687679,5733386.2837691335,2519444.0035580234,7142854.525356142,8492908.553784855,13157699.814267972,-30000000.00000189,2942779902538.9,4148170170801.177,5346746736876.791,5733386283769.133,2519444003558.023,7142854525356.143,8492908553784.8545,13157699814267.973,160.0,186.5,219.0,289.0,402.4791666666667,413.04307632413537,501.0,583.7,3000.0
16,13157699814267.973,11.428571428571429,13.157708304268972,13.157708304268972,8.489999999999863,0,1,124.66442743316293,849,13157699.814267972,"[0.0, 13.157708304268972, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,151.3699999999988,3441.070000000016,15137,344107,7.382997100008652,279.77405730000464,3.9880952380952377,5.271047978174119,5.271047978174119,5271044.824631453,3.153541666666642,0.0,2.857142857142857,2.857142857142857,2.857142857142857,3.9880952380952377,2.456394081186113,5.714285714285714,8.571428571428571,11.428571428571429,1.8820626395089284,2.9949378967285156,3.525157655988421,4.578642163957868,5.271047978174119,2.404852051385422,6.960360663277761,9.099214281354634,13.157708304268972,1.8820626395089284,2.9949378967285156,3.525157655988421,4.578642163957868,5.271047978174119,2.404852051385422,6.960360663277761,9.099214281354634,13.157708304268972,1.410000000000001,1.5670000000000013,1.8250000000000015,2.5549999999999895,3.153541666666642,1.7067250432520678,3.882499999999961,5.83299999999992,8.489999999999863,5.136228256284085,18.438971454471904,26.671964989975095,37.6198546141386,44.01742068838515,24.469320081818385,62.850176928564906,79.27078509256245,124.66442743316293,1882057.6295079284,2994931.9297275157,3525156.163487421,4578640.353956868,5271044.824631453,2404851.8168294053,6960358.160776762,9099211.390353635,13157699.814267972,1882057629507.9285,2994931929727.5156,3525156163487.421,4578640353956.867,5271044824631.452,2404851816829.4053,6960358160776.762,9099211390353.635,13157699814267.973,141.0,156.7,182.5,255.5,315.3541666666667,170.67250432521018,388.25,583.3000000000001,849.0
17,13157699814267.973,11.428571428571429,13.157708304268972,13.157708304268972,8.489999999999863,0,1,124.66442743316293,849,13157699.814267972,"[0.0, 13.157708304268972, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,162.8999999999986,3603.970000000015,16290,360397,8.033541500015417,288.00727629999164,4.642857142857143,6.086908522106352,6.086908522106352,6086905.128355353,3.393749999999971,0.0,2.857142857142857,2.857142857142857,5.714285714285714,4.642857142857143,2.4484480715718013,5.714285714285714,8.571428571428571,11.428571428571429,0.0,3.595478057861328,4.467713492257254,6.021221705845424,6.086908522106352,2.3759015001981094,7.453033583504813,9.166516985212054,13.157708304268972,0.0,3.595478057861328,4.467713492257254,6.021221705845424,6.086908522106352,2.3759015001981094,7.453033583504813,9.166516985212054,13.157708304268972,1.5400000000000011,1.9210000000000016,2.3574999999999937,2.7399999999999856,3.393749999999971,1.748786037274583,4.129999999999956,6.261999999999911,8.929999999999854,5.134543965163175,28.60109809743008,37.427698681131005,56.27857146691531,55.20392044578042,23.109438645689767,73.82113856635988,79.97137303337732,124.66442743316293,-5.010000999999938,3595475.6868603285,4467711.647256255,6021214.095844423,6086905.128355353,2375901.4935414107,7453030.828503813,9166514.084211053,13157699.814267972,-5010000.999999938,3595475686860.328,4467711647256.255,6021214095844.424,6086905128355.352,2375901493541.4106,7453030828503.8125,9166514084211.055,13157699814267.973,154.0,192.1,235.75,274.0,339.375,174.87860372746195,413.0,626.2,893.0
18,13157699814267.973,11.428571428571429,13.157708304268972,13.157708304268972,8.489999999999863,0,1,124.66442743316293,849,13157699.814267972,"[0.0, 13.157708304268972, -8.489999999999863, -1.0]",0,48,48,0,48,0,48,0,181.2799999999982,3785.250000000013,18128,378525,8.404208100022515,296.54999980001594,4.166666666666667,5.524649733588809,5.524649733588809,5524645.9569211425,3.7766666666666295,0.0,0.0,2.857142857142857,2.857142857142857,4.166666666666667,3.0281184147564058,5.714285714285714,8.571428571428571,11.428571428571429,1.8797847202845983,1.8838364737374442,3.1236321585518976,5.073770795549666,5.524649733588809,2.7885947523356944,7.370273045131138,9.459857668195452,13.157708304268972,1.8797847202845983,1.8838364737374442,3.1236321585518976,5.073770795549666,5.524649733588809,2.7885947523356944,7.370273045131138,9.459857668195452,13.157708304268972,1.6000000000000012,1.8810000000000016,2.624999999999988,2.949999999999981,3.7766666666666295,1.8397490016001499,5.009999999999938,5.85299999999992,8.999999999999853,5.134408225305378,5.156957182950282,21.3909599850449,44.77666284516454,48.090585542729514,29.713972402072276,75.63101764209569,82.4775657966733,124.66442743316293,1879779.7102835984,1883831.4637364445,3123626.331050898,5073768.8305486655,5524645.9569211425,2788594.918093557,7370270.422630139,9459854.354194453,13157699.814267972,1879779710283.5984,1883831463736.4443,3123626331050.8975,5073768830548.666,5524645956921.143,2788594918093.557,7370270422630.139,9459854354194.453,13157699814267.973,160.0,188.1,262.5,295.0,377.6666666666667,183.9749001600188,501.0,585.3,900.0
19,14613719784881.812,14.285714285714285,14.613723754882812,14.613723754882812,3.9699999999999593,0,1,125.98085864633322,397,14613719.784881812,"[0.0, 14.613723754882812, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,154.32999999999876,3939.5800000000118,15433,393958,8.232990700023947,304.94998939998914,4.345238095238096,5.688092992419288,5.688092992419288,5688089.777209955,3.2152083333333077,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238096,3.0854929006415324,5.714285714285714,8.571428571428571,14.285714285714285,1.4995738438197543,2.495118822370257,3.6956310272216797,5.09605952671596,5.688092992419288,2.919142453953205,7.328095436096191,9.662197930472237,14.613723754882812,1.4995738438197543,2.495118822370257,3.6956310272216797,5.09605952671596,5.688092992419288,2.919142453953205,7.328095436096191,9.662197930472237,14.613723754882812,1.390000000000001,1.7870000000000015,2.0824999999999996,2.7999999999999843,3.2152083333333077,1.5613815858390037,4.257499999999954,5.219999999999936,8.489999999999863,4.972930247844488,18.41863971242274,28.877007831295487,42.89064195752144,47.96458180884065,28.262368426390097,69.61915034614503,82.4775657966733,125.98085864633322,1499569.5938187544,2495113.8123692567,3695628.6222206797,5096057.53171496,5688089.777209955,2919142.4744407353,7328092.768595192,9662194.967471238,14613719.784881812,1499569593818.7544,2495113812369.257,3695628622220.6797,5096057531714.96,5688089777209.955,2919142474440.7354,7328092768595.191,9662194967471.238,14613719784881.812,139.0,178.7,208.25,280.0,321.5208333333333,156.13815858390356,425.75,522.0000000000003,849.0
20,14613719784881.812,14.285714285714285,14.613723754882812,14.613723754882812,3.9699999999999593,0,1,125.98085864633322,397,14613719.784881812,"[0.0, 14.613723754882812, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,145.2599999999989,4084.8400000000106,14526,408484,7.676831699995091,312.8187079000054,4.0476190476190474,5.411458356039866,5.411458356039866,5411455.329788865,3.0262499999999775,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.0476190476190474,2.530987098270155,5.714285714285714,6.571428571428584,14.285714285714285,1.9824164254324779,3.324010576520647,3.872931344168527,4.719093867710658,5.411458356039866,2.4607041581319664,6.0054601941789905,8.188756397792273,14.613723754882812,1.9824164254324779,3.324010576520647,3.872931344168527,4.719093867710658,5.411458356039866,2.4607041581319664,6.0054601941789905,8.188756397792273,14.613723754882812,1.420000000000001,1.5950000000000013,1.8525000000000014,2.1449999999999982,3.0262499999999775,1.7222921076770188,3.7299999999999645,5.83599999999992,8.489999999999863,18.437592676345957,25.872022170573473,30.120832299347967,38.98239866644144,46.129611235967026,23.84292469310281,51.70577919331117,75.9940552160144,125.98085864633322,1982411.3254314777,3324007.854519647,3872927.2116675265,4719091.732709659,5411455.329788865,2460703.776447153,6005454.83167799,8188753.465791274,14613719.784881812,1982411325431.4778,3324007854519.647,3872927211667.527,4719091732709.658,5411455329788.865,2460703776447.153,6005454831677.99,8188753465791.274,14613719784881.812,142.0,159.5,185.25,214.5,302.625,172.22921076770533,373.0,583.6,849.0
21,14613719784881.812,14.285714285714285,14.613723754882812,14.613723754882812,3.9699999999999593,0,1,125.98085864633322,397,14613719.784881812,"[0.0, 14.613723754882812, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,180.7799999999982,4265.620000000009,18078,426562,8.530345599981956,321.53703320000204,4.345238095238096,5.775483279001144,5.775483279001144,5775479.512750145,3.7662499999999626,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238096,2.9732127961290895,5.714285714285714,8.571428571428571,14.285714285714285,1.8523243495396204,2.557901109967913,3.333541325160435,4.936825888497489,5.775483279001144,2.9401899448115882,7.937639100211007,9.217444283621655,14.613723754882812,1.8523243495396204,2.557901109967913,3.333541325160435,4.936825888497489,5.775483279001144,2.9401899448115882,7.937639100211007,9.217444283621655,14.613723754882812,1.460000000000001,1.7670000000000015,2.4099999999999926,3.0149999999999797,3.7662499999999626,1.7696334660506785,5.084999999999936,5.8149999999999205,8.489999999999863,5.135400019251392,16.653146174411084,23.83656783956758,41.59844944998622,49.34733097268357,30.077091732575337,75.68554917350411,81.66443180143834,125.98085864633322,1852318.7595386205,2557896.0999669135,3333538.7801594352,4936823.818496489,5775479.512750145,2940190.056794534,7937636.295210008,9217441.345620655,14613719.784881812,1852318759538.6204,2557896099966.913,3333538780159.435,4936823818496.488,5775479512750.1455,2940190056794.5347,7937636295210.008,9217441345620.654,14613719784881.812,146.0,176.7,241.0,301.5,376.625,176.96334660507148,508.5,581.5,849.0
22,14613719784881.812,14.285714285714285,14.613723754882812,14.613723754882812,3.9699999999999593,0,1,125.98085864633322,397,14613719.784881812,"[0.0, 14.613723754882812, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,161.36999999999858,4426.990000000008,16137,442699,7.786391899979208,329.467877499992,4.107142857142857,5.57044091678801,5.57044091678801,5570437.55491201,3.3618749999999706,0.0,0.0,2.857142857142857,2.857142857142857,4.107142857142857,3.1893876963378127,5.714285714285714,8.571428571428571,14.285714285714285,0.0,2.6849594116210938,3.6017090933663507,4.752952030726842,5.57044091678801,2.9974054689090015,7.305344854082381,9.860020773751396,14.613723754882812,0.0,2.6849594116210938,3.6017090933663507,4.752952030726842,5.57044091678801,2.9974054689090015,7.305344854082381,9.860020773751396,14.613723754882812,1.470000000000001,1.5810000000000013,1.7875000000000014,2.7399999999999856,3.3618749999999706,1.856537610995675,5.009999999999938,5.731999999999922,8.489999999999863,5.030228612238716,18.41849477744836,29.826705982908607,43.207450557500124,48.87178940031769,27.99182378130165,69.83874132320489,84.97740396559239,125.98085864633322,-6.070000999999915,2684954.3246200937,3601707.5708653503,4752950.105725842,5570437.55491201,2997405.1339614997,7305338.311581381,9860014.388750397,14613719.784881812,-6070000.999999915,2684954324620.0938,3601707570865.3506,4752950105725.842,5570437554912.011,2997405133961.4995,7305338311581.381,9860014388750.396,14613719784881.812,147.0,158.1,178.75,274.0,336.1875,185.65376109957123,501.0,573.2,849.0
23,16558234927764.066,14.285714285714285,16.558243887765066,16.558243887765066,8.959999999999853,0,1,148.21718595315178,896,16558234.927764066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",0,48,48,0,48,0,48,0,179.99999999999824,4606.990000000006,18000,460699,9.281380300002638,338.938983,4.583333333333333,6.151313270841325,6.151313270841325,6151309.520840327,3.749999999999963,0.0,0.0,2.857142857142857,2.857142857142857,4.583333333333333,3.3370514977166144,5.714285714285714,8.571428571428571,14.285714285714285,1.8739645821707591,2.581299373081752,3.479751859392439,5.248821803501674,6.151313270841325,3.325654108921168,7.70801203591483,10.303104673113143,16.558243887765066,1.8739645821707591,2.581299373081752,3.479751859392439,5.248821803501674,6.151313270841325,3.325654108921168,7.70801203591483,10.303104673113143,16.558243887765066,1.450000000000001,1.7900000000000014,2.104999999999999,2.99999999999998,3.749999999999963,1.8779310423974185,5.009999999999938,6.123999999999915,8.959999999999853,5.056542550068116,15.560284021290137,26.19863328523934,45.492401357740164,52.853099997780795,33.113593481255904,74.80138108585015,89.1425295688212,148.21718595315178,1873959.572169759,2581295.707080752,3479750.274391439,5248819.2685006745,6151309.520840327,3325653.5933376043,7708008.48591383,10303101.559112145,16558234.927764066,1873959572169.759,2581295707080.752,3479750274391.439,5248819268500.674,6151309520840.325,3325653593337.604,7708008485913.83,10303101559112.143,16558234927764.066,145.0,179.0,210.5,300.0,375.0,187.7931042397457,501.0,612.4000000000001,896.0
24,16558234927764.066,14.285714285714285,16.558243887765066,16.558243887765066,8.959999999999853,0,1,148.21718595315178,896,16558234.927764066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",0,48,48,0,48,0,48,0,153.87999999999874,4760.870000000004,15388,476087,7.519884299981641,346.65745420000167,4.8809523809523805,6.423568895884923,6.423568895884923,6423565.69005059,3.2058333333333073,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.8809523809523805,3.2969958152681498,6.428571428571429,8.571428571428571,14.285714285714285,2.793982369559152,3.5608863830566406,4.207226889474051,5.059106009347099,6.423568895884923,3.296534398303264,8.348745618547712,10.903609957013812,16.558243887765066,2.793982369559152,3.5608863830566406,4.207226889474051,5.059106009347099,6.423568895884923,3.296534398303264,8.348745618547712,10.903609957013812,16.558243887765066,1.410000000000001,1.6650000000000014,1.8475000000000015,2.1849999999999974,3.2058333333333073,1.8882882827811922,4.44749999999995,6.026999999999918,8.959999999999853,16.61389593896456,28.81827985527052,33.750780906528234,42.64182249456644,55.78017119034348,30.517510412762995,77.49858912825584,93.93895435482264,148.21718595315178,2793977.359558152,3560884.9080556408,4207225.201973051,5059104.049346099,6423565.69005059,3296533.351571841,8348742.028546712,10903605.41801281,16558234.927764066,2793977359558.152,3560884908055.6406,4207225201973.0513,5059104049346.099,6423565690050.589,3296533351571.8413,8348742028546.712,10903605418012.812,16558234927764.066,141.0,166.5,184.75,218.5,320.5833333333333,188.82882827812304,444.75,602.7000000000002,896.0
25,16558234927764.066,14.285714285714285,16.558243887765066,16.558243887765066,8.959999999999853,0,1,148.21718595315178,896,16558234.927764066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",0,48,48,0,48,0,48,0,166.49999999999847,4927.370000000003,16650,492737,8.267640100006247,355.11475850001443,4.583333333333333,6.175496180852254,6.175496180852254,6175492.712101254,3.468749999999968,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333333,3.23351829893835,5.714285714285714,8.571428571428571,14.285714285714285,1.882983616420201,3.406853812081473,4.103153773716517,5.127710614885602,6.175496180852254,3.2067750582147037,7.251266751970563,9.730251312255865,16.558243887765066,1.882983616420201,3.406853812081473,4.103153773716517,5.127710614885602,6.175496180852254,3.2067750582147037,7.251266751970563,9.730251312255865,16.558243887765066,1.390000000000001,1.7340000000000013,1.9625000000000015,2.759999999999985,3.468749999999968,2.216610235810481,4.534999999999948,5.881999999999921,11.829999999999792,5.1354898958525155,26.15183352540771,35.317698527127504,43.8951670074166,54.793319751064395,31.46880825477508,73.31184447929263,93.35333512703588,148.21718595315178,1882978.606419201,3406852.4080804735,4103152.091215518,5127708.624884602,6175492.712101254,3206774.1462437827,7251264.091969563,9730248.329254864,16558234.927764066,1882978606419.201,3406852408080.473,4103152091215.5176,5127708624884.603,6175492712101.255,3206774146243.7827,7251264091969.563,9730248329254.865,16558234927764.066,139.0,173.4,196.25,276.0,346.875,221.6610235810527,453.5,588.2000000000002,1183.0
26,16558234927764.066,14.285714285714285,16.558243887765066,16.558243887765066,8.959999999999853,0,1,148.21718595315178,896,16558234.927764066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",0,48,48,0,48,0,48,0,167.11999999999847,5094.490000000001,16712,509449,8.154177199990954,363.5247151000076,4.642857142857143,6.139158180781773,6.139158180781773,6139154.699114107,3.481666666666635,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857143,3.3818744550813786,5.714285714285714,8.571428571428571,14.285714285714285,1.8723351614815846,2.966348375592913,4.08052853175572,4.974403381347656,6.139158180781773,3.382598875192146,7.834151812962123,10.287433624267578,16.558243887765066,1.8723351614815846,2.966348375592913,4.08052853175572,4.974403381347656,6.139158180781773,3.382598875192146,7.834151812962123,10.287433624267578,16.558243887765066,1.400000000000001,1.6510000000000014,1.7825000000000013,2.6499999999999875,3.481666666666635,2.159849853320526,5.009999999999938,6.158999999999914,9.15999999999985,5.135201597200648,20.669859471674137,32.8181944526732,42.04492598008437,53.39537601698142,32.586896103520196,74.80633014813066,91.17103368267418,148.21718595315178,1872330.1514805846,2966342.6835919125,4080526.71425472,4974397.996346656,6139154.699114107,3382598.247603287,7834149.007961122,10287430.449266579,16558234.927764066,1872330151480.5847,2966342683591.9126,4080526714254.7197,4974397996346.656,6139154699114.106,3382598247603.287,7834149007961.123,10287430449266.58,16558234927764.066,140.0,165.1,178.25,265.0,348.1666666666667,215.98498533205705,501.0,615.9000000000001,916.0
27,16558234927764.066,14.285714285714285,16.558243887765066,16.558243887765066,8.959999999999853,0,1,148.21718595315178,896,16558234.927764066,"[0.0, 16.558243887765066, -8.959999999999853, -1.0]",0,48,48,0,48,0,48,0,148.87999999999883,5243.37,14888,524337,7.501627599995118,371.2077922000026,5.357142857142858,6.764289708364578,6.764289708364578,6764286.606696911,3.101666666666642,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142858,3.1743551490412814,5.714285714285714,9.428571428571441,14.285714285714285,3.131070818219866,3.7043048313685825,4.199562072753906,5.718130384172712,6.764289708364578,3.2936524969781114,8.018413952418737,11.858229773385192,16.558243887765066,3.131070818219866,3.7043048313685825,4.199562072753906,5.718130384172712,6.764289708364578,3.2936524969781114,8.018413952418737,11.858229773385192,16.558243887765066,1.400000000000001,1.5570000000000013,1.8075000000000014,2.479999999999991,3.101666666666642,2.0769311629313525,3.377499999999972,5.2909999999999355,11.979999999999789,19.319471802853514,28.41218643411994,33.66492775082588,49.59518652781844,59.915065852288684,32.28213402716315,76.70123962312937,121.73260408097923,148.21718595315178,3131064.9182188655,3704303.3023675825,4199560.345252906,5718128.2041717125,6764286.606696911,3293651.0931377527,8018410.969917736,11858218.840384193,16558234.927764066,3131064918218.8657,3704303302367.5825,4199560345252.9062,5718128204171.713,6764286606696.911,3293651093137.753,8018410969917.736,11858218840384.191,16558234927764.066,140.0,155.7,180.75,248.0,310.1666666666667,207.69311629313947,337.75,529.1000000000004,1198.0
