generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,47,1,47,1,193.74000000000046,2176.400000000007,19374,217640,6.04771830001846,72.79652640002314,5.714285714285714,6.923752796082269,6.923752796082269,6923748.759831291,4.03625000000001,0.0,0.0,2.857142857142857,8.571428571428571,5.714285714285714,3.499271061118826,8.571428571428571,8.571428571428571,8.571428571428571,0.0,1.8829040527343752,4.644783564976283,9.042064121791295,6.923752796082269,3.1694563522817667,9.461283683776855,9.649966376168388,11.005300794328962,0.0,1.8829040527343752,4.644783564976283,9.042064121791295,6.923752796082269,3.1694563522817667,9.461283683776855,9.649966376168388,11.005300794328962,1.7000000000000013,2.0500000000000003,2.8799999999999826,2.9249999999999816,4.03625000000001,4.032259821841262,4.92749999999994,5.237999999999936,30.00000000000189,2.000876949110534,5.135468849360768,39.85533447377384,78.77903661504388,63.3258903019273,44.456200551561544,80.85041737370193,81.893855458498,293.6013061485719,-30.00000000000189,1882899.0427333752,4644781.737475283,9042061.241790295,6923748.759831291,3169457.9554691026,9461279.811275855,9649962.48116739,11005292.06432796,-30000000.00000189,1882899042733.3752,4644781737475.283,9042061241790.293,6923748759831.29,3169457955469.1025,9461279811275.855,9649962481167.389,11005292064327.96,170.0,205.0,288.0,292.5,403.625,403.2259821841015,492.75,523.8000000000003,3000.0
12,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,143.37999999999903,2319.780000000006,14338,231978,4.583493700018153,77.48771950002993,5.119047619047619,6.674211763200305,6.674211763200305,6674208.776115973,2.987083333333313,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.119047619047619,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8819754464285716,3.574528285435268,4.998995917184012,5.623395102364677,6.674211763200305,2.450397057622952,9.219566072736466,9.575366156441826,11.005300794328962,1.8819754464285716,3.574528285435268,4.998995917184012,5.623395102364677,6.674211763200305,2.450397057622952,9.219566072736466,9.575366156441826,11.005300794328962,1.5400000000000011,1.9400000000000015,2.0625,2.864999999999983,2.987083333333313,1.3613641417302027,2.9349999999999814,5.009999999999938,8.729999999999858,5.135175512135902,26.068509936369082,41.955756379291415,48.79982987418771,56.79741670103522,23.394109247414374,79.61519204452634,81.15772326663136,93.28714716807008,1881970.4364275716,3574525.4824342676,4998993.977183012,5623392.967363677,6674208.776115973,2450397.065241711,9219563.172735468,9575363.220440825,11005292.06432796,1881970436427.5715,3574525482434.2676,4998993977183.012,5623392967363.677,6674208776115.973,2450397065241.711,9219563172735.467,9575363220440.826,11005292064327.96,154.0,194.0,206.25,286.5,298.7083333333333,136.13641417302313,293.5,501.0,873.0
13,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,148.89999999999893,2468.680000000005,14890,246868,4.63066860003164,82.27070630004164,5.892857142857142,7.370756013052804,7.370756013052804,7370752.91096847,3.102083333333311,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.892857142857142,2.9396567202061297,8.571428571428571,8.571428571428571,8.571428571428571,1.8828909737723214,3.9715870448521207,5.4586928231375555,8.52515765598842,7.370756013052804,2.4578541688362585,9.31206566946847,9.711168016706194,11.005300794328962,1.8828909737723214,3.9715870448521207,5.4586928231375555,8.52515765598842,7.370756013052804,2.4578541688362585,9.31206566946847,9.711168016706194,11.005300794328962,1.7000000000000013,2.024000000000001,2.117499999999999,2.8799999999999826,3.102083333333311,1.356330770764324,2.959999999999981,5.009999999999938,8.729999999999858,5.135291938415321,31.387896343134344,47.00308306515217,76.36161520332098,62.837082735410604,23.30208124199151,79.90207194164395,81.893855458498,93.28714716807008,1882885.9637713213,3971584.537851121,5458690.738136556,8525154.81598742,7370752.91096847,2457854.1695857774,9312062.70696747,9711165.059705196,11005292.06432796,1882885963771.3213,3971584537851.1206,5458690738136.556,8525154815987.42,7370752910968.472,2457854169585.7773,9312062706967.47,9711165059705.195,11005292064327.96,170.0,202.4,211.75,288.0,310.2083333333333,135.63307707643523,296.0,501.0,873.0
14,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,136.2599999999992,2604.940000000004,13626,260494,4.354070600005798,86.76612620003289,6.666666666666667,7.955824079967681,7.955824079967681,7955821.241216681,2.8387499999999832,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.666666666666667,2.6298478612350618,8.571428571428571,8.571428571428571,8.571428571428571,1.883354187011719,5.236617497035436,5.564478465488978,8.836569104875837,7.955824079967681,1.9559851256784773,9.311153548104423,9.674979073660715,11.005300794328962,1.883354187011719,5.236617497035436,5.564478465488978,8.836569104875837,7.955824079967681,1.9559851256784773,9.311153548104423,9.674979073660715,11.005300794328962,1.9100000000000015,2.0370000000000004,2.3149999999999946,2.864999999999983,2.8387499999999832,0.9960141920842751,2.9299999999999815,2.9659999999999807,8.729999999999858,5.13523191629065,44.53630798533559,48.07725330814719,77.89839819818735,68.94959732471928,17.73569903791139,80.21390100382268,81.7005617633462,93.28714716807008,1883349.177010719,5236615.459034435,5564476.350487978,8836566.244874837,7955821.241216681,1955984.7609329692,9311150.633103423,9674976.130659714,11005292.06432796,1883349177010.719,5236615459034.436,5564476350487.979,8836566244874.836,7955821241216.68,1955984760932.9692,9311150633103.422,9674976130659.715,11005292064327.96,191.0,203.7,231.5,286.5,283.875,99.60141920842962,293.0,296.6,873.0
15,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,154.9299999999988,2759.870000000003,15493,275987,4.630433799989987,91.51199780002935,5.773809523809525,7.127361524672736,7.127361524672736,7127358.296963402,3.2277083333333088,0.0,0.0,2.857142857142857,7.142857142857142,5.773809523809525,3.167091808195959,8.571428571428571,8.571428571428571,8.571428571428571,1.8813323974609375,1.9245076860700336,5.202711650303431,8.56814111982073,7.127361524672736,2.737345766759524,9.286903653826034,9.701912471226285,11.005300794328962,1.8813323974609375,1.9245076860700336,5.202711650303431,8.56814111982073,7.127361524672736,2.737345766759524,9.286903653826034,9.701912471226285,11.005300794328962,1.6700000000000013,2.0380000000000007,2.8024999999999842,2.8749999999999827,3.2277083333333088,1.279373609074829,2.959999999999981,5.009999999999938,8.729999999999858,5.135374194462202,5.652636858545157,44.188711216673255,77.24017060548067,60.60517016935395,27.23019293397446,80.04908704571426,82.02845549285412,93.28714716807008,1881327.3874599375,1924502.6760690336,5202709.645302432,8568138.274819732,7127358.296963402,2737346.107614244,9286899.851325033,9701909.518225284,11005292.06432796,1881327387459.9375,1924502676069.0337,5202709645302.432,8568138274819.73,7127358296963.402,2737346107614.244,9286899851325.033,9701909518225.283,11005292064327.96,167.0,203.8,280.25,287.5,322.7708333333333,127.9373609074856,296.0,501.0,873.0
16,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,159.46999999999872,2919.340000000002,15947,291934,4.587233200029004,96.20490310003515,6.19047619047619,7.595541250138055,7.595541250138055,7595537.927845389,3.32229166666664,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.9354352395090366,8.571428571428571,8.571428571428571,8.571428571428571,1.860858372279576,3.042058672223772,5.51542009626116,8.799665996006556,7.595541250138055,2.6132869245027885,9.567817960466657,9.781108583722796,11.005300794328962,1.860858372279576,3.042058672223772,5.51542009626116,8.799665996006556,7.595541250138055,2.6132869245027885,9.567817960466657,9.781108583722796,11.005300794328962,1.8700000000000014,2.435999999999992,2.849999999999983,2.9349999999999814,3.32229166666664,1.2431600185000953,3.00499999999998,5.009999999999938,8.729999999999858,5.0184303075875505,18.43673327200886,47.538446547463536,78.11812369897962,64.60957278156911,25.30224053605622,81.41462683863938,82.34439887404442,93.28714716807008,1860853.362278576,3042052.879222772,5515417.99626016,8799663.13100556,7595537.927845389,2613287.389938167,9567815.017965656,9781105.616721796,11005292.06432796,1860853362278.576,3042052879222.772,5515417996260.16,8799663131005.559,7595537927845.39,2613287389938.167,9567815017965.656,9781105616721.795,11005292064327.96,187.0,243.60000000000002,285.0,293.5,332.2291666666667,124.31600185001216,300.5,501.0,873.0
17,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,140.5499999999991,3059.8900000000012,14055,305989,4.181507299945224,100.49902930000098,6.19047619047619,7.653307063238962,7.653307063238962,7653304.135112961,2.9281249999999814,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.19047619047619,2.817180849095055,8.571428571428571,8.571428571428571,8.571428571428571,1.8811307634626115,4.862112862723214,5.5360371725899835,8.824302128383092,7.653307063238962,2.3159838127901233,9.428668022155762,9.78410257611956,11.005300794328962,1.8811307634626115,4.862112862723214,5.5360371725899835,8.824302128383092,7.653307063238962,2.3159838127901233,9.428668022155762,9.78410257611956,11.005300794328962,1.8000000000000014,1.9980000000000013,2.149999999999998,2.8799999999999826,2.9281249999999814,1.1360488110295315,2.959999999999981,3.062999999999979,8.729999999999858,5.134931738015439,40.60593176782131,47.807094652205706,78.04316956922412,65.60627650260737,21.642430199711,80.64380967617035,82.346067058295,93.28714716807008,1881125.7534616115,4862110.962722215,5536035.065088983,8824299.263382092,7653304.135112961,2315983.6992748943,9428664.98965476,9784099.61611856,11005292.06432796,1881125753461.6116,4862110962722.215,5536035065088.982,8824299263382.092,7653304135112.961,2315983699274.8945,9428664989654.762,9784099616118.559,11005292064327.96,180.0,199.8,215.0,288.0,292.8125,113.60488110295555,296.0,306.3,873.0
18,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,143.41999999999905,3203.3100000000004,14342,320331,4.202217699959874,104.82356310001342,5.952380952380952,7.502421992165702,7.502421992165702,7502419.004248035,2.987916666666647,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.952380952380952,2.9063227656508817,8.571428571428571,8.571428571428571,8.571428571428571,0.3753934587751116,4.882267543247767,5.400804792131696,8.58020509992327,7.502421992165702,2.4930892347401508,9.550767626081194,9.68102891104562,11.005300794328962,0.3753934587751116,4.882267543247767,5.400804792131696,8.58020509992327,7.502421992165702,2.4930892347401508,9.550767626081194,9.68102891104562,11.005300794328962,1.6400000000000012,1.9910000000000014,2.102499999999999,2.899999999999982,2.987916666666647,1.2074904387704943,2.9424999999999812,3.7639999999999714,8.729999999999858,5.135134098563867,40.75401944965124,46.39565342850983,77.24031916633248,64.55689159414685,22.03049192090293,80.99921444244683,81.93589207082987,93.28714716807008,375388.4487741116,4882265.630246768,5400802.494630696,8580202.25492227,7502419.004248035,2493089.1804484273,9550764.696080195,9681025.85604462,11005292.06432796,375388448774.1116,4882265630246.768,5400802494630.696,8580202254922.271,7502419004248.036,2493089180448.4272,9550764696080.195,9681025856044.621,11005292064327.96,164.0,199.1,210.25,290.0,298.7916666666667,120.74904387705197,294.25,376.4000000000008,873.0
19,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,140.12999999999911,3343.4399999999996,14013,334344,4.447436399990693,109.39248840004439,6.428571428571428,7.755690302167619,7.755690302167619,7755687.38279162,2.9193749999999814,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.428571428571428,2.7042420694287017,8.571428571428571,8.571428571428571,8.571428571428571,1.8826566423688615,4.693385532924107,5.545022147042411,8.693293162754603,7.755690302167619,2.19831898885968,9.222124644688197,9.741004398890905,11.005300794328962,1.8826566423688615,4.693385532924107,5.545022147042411,8.693293162754603,7.755690302167619,2.19831898885968,9.222124644688197,9.741004398890905,11.005300794328962,1.7800000000000014,2.021000000000001,2.7074999999999863,2.8799999999999826,2.9193749999999814,1.0400769327514294,2.9399999999999813,3.02299999999998,8.729999999999858,5.135283703581081,38.72545672655106,47.89868658594787,77.8119396418333,67.31862131677735,20.791394961254028,79.77465677820146,82.16351771205665,93.28714716807008,1882651.6323678615,4693383.689923108,5545020.037041411,8693290.302753605,7755687.38279162,2198318.7815191564,9222121.742187196,9741001.442889905,11005292.06432796,1882651632367.8616,4693383689923.107,5545020037041.41,8693290302753.604,7755687382791.62,2198318781519.1565,9222121742187.197,9741001442889.904,11005292064327.96,178.0,202.1,270.75,288.0,291.9375,104.00769327514512,294.0,302.30000000000007,873.0
20,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,149.67999999999893,3493.1199999999985,14968,349312,4.518854700028896,114.02773870003875,5.892857142857142,7.384498687017532,7.384498687017532,7384495.568683199,3.118333333333311,0.0,0.0,2.857142857142857,8.571428571428571,5.892857142857142,3.2159387283904994,8.571428571428571,8.571428571428571,8.571428571428571,1.8816266741071428,1.8880119323730469,5.471023832048688,8.783280508858816,7.384498687017532,2.6840937735974273,9.352850914001465,9.795226233346122,11.005300794328962,1.8816266741071428,1.8880119323730469,5.471023832048688,8.783280508858816,7.384498687017532,2.6840937735974273,9.352850914001465,9.795226233346122,11.005300794328962,1.9600000000000015,2.0500000000000003,2.7974999999999843,2.899999999999982,3.118333333333311,1.1838044836692823,2.9724999999999806,5.009999999999938,8.729999999999858,5.134878212949843,5.229514632720384,47.094249192625284,77.89816606417298,62.59803837954693,26.216351484995734,80.10799387842417,82.47796648740768,93.28714716807008,1881621.6641061427,1888006.9223720469,5471021.744547688,8783277.648857817,7384495.568683199,2684093.9805453983,9352848.004000466,9795223.27034512,11005292.06432796,1881621664106.1428,1888006922372.0469,5471021744547.688,8783277648857.816,7384495568683.198,2684093980545.3984,9352848004000.465,9795223270345.121,11005292064327.96,196.0,205.0,279.75,290.0,311.8333333333333,118.38044836693075,297.25,501.0,873.0
21,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,139.23999999999916,3632.359999999998,13924,363236,3.9974143999861553,118.16631890001008,5.357142857142858,6.939073517209008,6.939073517209008,6939070.616374674,2.9008333333333156,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.357142857142858,3.1203196243050373,8.571428571428571,8.571428571428571,8.571428571428571,1.882138933454241,4.570817129952567,4.985248020717076,6.923900331769671,6.939073517209008,2.561820781571716,9.428586278642927,9.78588240487235,11.005300794328962,1.882138933454241,4.570817129952567,4.985248020717076,6.923900331769671,6.939073517209008,2.561820781571716,9.428586278642927,9.78588240487235,11.005300794328962,1.7900000000000014,1.9240000000000015,2.0799999999999996,2.849999999999983,2.9008333333333156,1.2621770764128764,2.944999999999981,5.009999999999938,8.729999999999858,5.134939529976691,37.455699250847104,41.955803440883756,62.22771893814206,58.766894327487684,24.301894495654878,80.65408787503839,82.79270037859678,93.28714716807008,1882133.9234532411,4570815.318951567,4985245.910716075,6923897.86176867,6939070.616374674,2561820.5945691993,9428583.228641927,9785879.437871348,11005292.06432796,1882133923453.2412,4570815318951.566,4985245910716.076,6923897861768.671,6939070616374.675,2561820594569.199,9428583228641.928,9785879437871.35,11005292064327.96,179.0,192.4,208.0,285.0,290.0833333333333,126.21770764129027,294.5,501.0,873.0
22,11005292064327.96,8.571428571428571,11.005300794328962,11.005300794328962,8.729999999999858,0,1,93.28714716807008,873,11005292.06432796,"[0.0, 11.005300794328962, -8.729999999999858, -1.0]",0,48,48,0,48,0,48,0,151.55999999999887,3783.919999999997,15156,378392,4.518888099992182,122.85033220000332,6.13095238095238,7.538749603998093,7.538749603998093,7538746.446497094,3.157499999999976,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.13095238095238,2.9732127961290895,8.571428571428571,8.571428571428571,8.571428571428571,1.8816375732421877,3.0382238115583147,5.412187576293945,8.789340427943639,7.538749603998093,2.558173829306766,9.37922409602574,9.771035603114537,11.005300794328962,1.8816375732421877,3.0382238115583147,5.412187576293945,8.789340427943639,7.538749603998093,2.558173829306766,9.37922409602574,9.771035603114537,11.005300794328962,1.9400000000000015,2.0669999999999997,2.807499999999984,2.904999999999982,3.157499999999976,1.2281430766269064,2.9899999999999802,5.009999999999938,8.729999999999858,5.134753520476806,18.43883630338605,46.469408286735415,78.16485124081373,64.37076141300243,24.862548083727724,80.5532018430531,82.46472249478101,93.28714716807008,1881632.5632411877,3038218.0115573145,5412185.506292945,8789337.547942638,7538746.446497094,2558174.1093746712,9379221.176024739,9771032.605113538,11005292.06432796,1881632563241.1877,3038218011557.315,5412185506292.945,8789337547942.639,7538746446497.094,2558174109374.671,9379221176024.738,9771032605113.537,11005292064327.96,194.0,206.7,280.75,290.5,315.75,122.81430766269322,299.0,501.0,873.0
23,11300906244576.29,8.571428571428571,11.300912584577288,11.300912584577288,6.339999999999909,0,1,95.33298444002867,634,11300906.244576288,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,156.54999999999876,3940.4699999999957,15655,394047,4.4831300000078045,127.45040530001279,5.773809523809523,7.283622877938407,7.283622877938407,7283619.616479073,3.2614583333333074,0.0,2.857142857142857,2.857142857142857,7.142857142857142,5.773809523809523,3.001676591219754,8.571428571428571,8.571428571428571,8.571428571428571,1.882187979561942,4.477226257324219,5.381828035627093,8.560823713030134,7.283622877938407,2.5433129657377793,9.352134295872279,9.90915434701102,11.300912584577288,1.882187979561942,4.477226257324219,5.381828035627093,8.560823713030134,7.283622877938407,2.5433129657377793,9.352134295872279,9.90915434701102,11.300912584577288,1.8800000000000014,2.057,2.334999999999994,2.8949999999999823,3.2614583333333074,1.4161655823374388,3.0724999999999785,5.231999999999936,8.729999999999858,5.135084577515954,36.4965341480136,46.11533380486071,77.11998669803143,62.09132602470405,23.903241747780797,80.21883120387793,83.37936091348529,95.33298444002867,1882182.9695609421,4477223.657323218,5381825.975626092,8560820.763029134,7283619.616479073,2543312.867614034,9352131.383371279,9909151.36401002,11300906.244576288,1882182969560.9421,4477223657323.219,5381825975626.093,8560820763029.134,7283619616479.073,2543312867614.034,9352131383371.28,9909151364010.02,11300906244576.29,188.0,205.7,233.5,289.5,326.1458333333333,141.61655823374687,307.25,523.2000000000003,873.0
24,11300906244576.29,8.571428571428571,11.300912584577288,11.300912584577288,6.339999999999909,0,1,95.33298444002867,634,11300906.244576288,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,152.19999999999885,4092.6699999999946,15220,409267,4.6255592000088654,132.19597440003417,5.357142857142857,7.032637369065058,7.032637369065058,7032634.198230724,3.1708333333333094,0.0,0.0,2.857142857142857,5.714285714285714,5.357142857142857,3.1203196243050377,8.571428571428571,8.571428571428571,8.571428571428571,1.8816212245396207,1.9312586103166853,5.216117586408342,7.710068566458566,7.032637369065058,2.739846826681325,9.389180455889019,9.729877471923828,11.300912584577288,1.8816212245396207,1.9312586103166853,5.216117586408342,7.710068566458566,7.032637369065058,2.739846826681325,9.389180455889019,9.729877471923828,11.300912584577288,1.7800000000000014,2.006000000000001,2.0974999999999993,2.869999999999983,3.1708333333333094,1.3871445991275777,2.959999999999981,5.009999999999938,8.729999999999858,5.135127426605322,5.691063988214592,44.368935488164425,73.55520110577345,59.79608689442269,26.5998377571941,80.55285406298935,82.34292279109359,95.33298444002867,1881616.2145386206,1931253.6003156854,5216115.576407342,7710065.806457566,7032634.198230724,2739846.7382165533,9389177.53588802,9729874.511922827,11300906.244576288,1881616214538.6206,1931253600315.6853,5216115576407.342,7710065806457.566,7032634198230.724,2739846738216.5537,9389177535888.02,9729874511922.828,11300906244576.29,178.0,200.6,209.75,287.0,317.0833333333333,138.71445991276067,296.0,501.0,873.0
25,11300906244576.29,8.571428571428571,11.300912584577288,11.300912584577288,6.339999999999909,0,1,95.33298444002867,634,11300906.244576288,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,158.71999999999872,4251.389999999993,15872,425139,4.787877900002059,137.07997810002416,5.416666666666667,7.0166547525496705,7.0166547525496705,7016651.445882005,3.30666666666664,0.0,0.0,2.857142857142857,5.714285714285714,5.416666666666667,3.3624367244044286,8.571428571428571,8.571428571428571,8.571428571428571,1.8813814435686385,1.8831138610839844,5.299540928431919,8.418633597237724,7.0166547525496705,2.962161216813027,9.42831175667899,9.777921404157366,11.300912584577288,1.8813814435686385,1.8831138610839844,5.299540928431919,8.418633597237724,7.0166547525496705,2.962161216813027,9.42831175667899,9.777921404157366,11.300912584577288,1.6300000000000012,2.0500000000000003,2.6449999999999876,2.9199999999999817,3.30666666666664,1.4008068111706693,3.052499999999979,5.009999999999938,8.729999999999858,5.1351577086461475,5.135665951736155,45.337182676419616,76.80252228677273,58.77111675239106,28.876432615407776,80.6630729790777,82.61308123022319,95.33298444002867,1881376.4335676385,1883108.8510829844,5299538.1384309195,8418630.762236724,7016651.445882005,2962161.326690625,9428308.83417799,9777918.445156366,11300906.244576288,1881376433567.6384,1883108851082.9844,5299538138430.919,8418630762236.725,7016651445882.005,2962161326690.6245,9428308834177.99,9777918445156.365,11300906244576.29,163.0,205.0,264.5,292.0,330.6666666666667,140.0806811170699,305.25,501.0,873.0
26,11300906244576.29,8.571428571428571,11.300912584577288,11.300912584577288,6.339999999999909,0,1,95.33298444002867,634,11300906.244576288,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,149.11999999999892,4400.509999999992,14912,440051,4.42589199997019,141.63284550001845,6.071428571428572,7.696113586425781,7.696113586425781,7696110.479758114,3.1066666666666443,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.071428571428572,2.834733547569204,8.571428571428571,8.571428571428571,8.571428571428571,1.8836866106305805,5.067386082240514,5.403002330235072,8.902615138462611,7.696113586425781,2.33966557860817,9.494843482971191,9.814115524291992,11.300912584577288,1.8836866106305805,5.067386082240514,5.403002330235072,8.902615138462611,7.696113586425781,2.33966557860817,9.494843482971191,9.814115524291992,11.300912584577288,1.8400000000000014,2.020000000000001,2.399999999999993,2.909999999999982,3.1066666666666443,1.3202893201449504,2.962499999999981,5.009999999999938,8.729999999999858,5.134403753094375,42.775232046842575,46.38090103119612,78.33811400085688,66.14085442584474,21.386899289734377,81.22253152728081,83.09546724408865,95.33298444002867,1883681.6006295807,5067384.118239514,5403000.262734072,8902612.268461613,7696110.479758114,2339665.135658327,9494840.54797019,9814111.623290993,11300906.244576288,1883681600629.5806,5067384118239.514,5403000262734.072,8902612268461.613,7696110479758.114,2339665135658.3267,9494840547970.191,9814111623290.992,11300906244576.29,184.0,202.0,240.0,291.0,310.6666666666667,132.02893201449783,296.25,501.0,873.0
27,11300906244576.29,8.571428571428571,11.300912584577288,11.300912584577288,6.339999999999909,0,1,95.33298444002867,634,11300906.244576288,"[0.0, 11.300912584577288, -6.339999999999909, -1.0]",0,48,48,0,48,0,48,0,155.7099999999988,4556.219999999991,15571,455622,4.433823100000154,146.18428270000732,5.833333333333333,7.27275360198248,7.27275360198248,7272750.358023147,3.243958333333308,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.833333333333333,2.9136281548858136,8.571428571428571,8.571428571428571,8.571428571428571,1.8823841639927457,4.68961661202567,5.262851715087891,8.01027434212821,7.27275360198248,2.498868461185149,9.164019312177386,9.916578837803433,11.300912584577288,1.8823841639927457,4.68961661202567,5.262851715087891,8.01027434212821,7.27275360198248,2.498868461185149,9.164019312177386,9.916578837803433,11.300912584577288,1.6600000000000013,1.9770000000000016,2.1299999999999986,2.869999999999983,3.243958333333308,1.489759124242505,2.9799999999999804,5.8869999999999205,8.729999999999858,5.1353115534293465,38.76617539599538,44.87817519530654,75.2798086181283,62.485682530950726,23.737184854072268,79.66387646086514,83.37970859929919,95.33298444002867,1882379.1539917456,4689614.770024669,5262849.47508689,8010271.542127209,7272750.358023147,2498868.3097056434,9164016.412176386,9916575.854802433,11300906.244576288,1882379153991.7456,4689614770024.67,5262849475086.891,8010271542127.209,7272750358023.1455,2498868309705.644,9164016412176.387,9916575854802.432,11300906244576.29,166.0,197.7,213.0,287.0,324.3958333333333,148.97591242425364,298.0,588.7000000000002,873.0
