generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
141,9,42,0,0,1,16161436947761.277,"[0.0, 16.161444527762278, -7.579999999999883, -1.0]",16.161444527762278,14.285714285714285,16.161444527762278,7.579999999999883,0,1,0,152.78635394573212,16161436.947761277,758,1,0
141,10,40,0,0,1,15666998676461.053,"[0.0, 15.667005266462052, -6.589999999999904, -1.0]",15.667005266462052,14.285714285714285,15.667005266462052,6.589999999999904,0,1,0,140.43773137032986,15666998.676461052,659,1,0
141,11,44,0,0,1,15660149040085.494,"[0.0, 15.660155160086495, -6.119999999999914, -1.0]",15.660155160086495,14.285714285714285,15.660155160086495,6.119999999999914,0,1,0,135.3210238069296,15660149.040085495,612,1,0
141,12,37,0,0,1,15579968423129.58,"[0.0, 15.57997567313058, -7.24999999999989, -1.0]",15.57997567313058,14.285714285714285,15.57997567313058,7.24999999999989,0,1,0,145.9621785134077,15579968.42312958,725,1,0
141,13,17,0,0,1,15526339509142.416,"[0.0, 15.526346479143417, -6.969999999999896, -1.0]",15.526346479143417,14.285714285714285,15.526346479143417,6.969999999999896,0,1,0,143.59223468601704,15526339.509142416,697,1,0
141,14,4,0,0,1,14540433130841.635,"[0.0, 14.540437970842635, -4.839999999999941, -1.0]",14.540437970842635,14.285714285714285,14.540437970842635,4.839999999999941,0,1,0,132.7325431406498,14540433.130841635,484,1,0
141,15,21,0,0,1,14130890041971.658,"[0.0, 14.130897521972658, -7.479999999999885, -1.0]",14.130897521972658,11.428571428571429,14.130897521972658,7.479999999999885,0,1,0,140.55957973003387,14130890.041971657,748,1,0
141,16,10,0,0,1,11554837297630.137,"[0.0, 11.554843357631137, -6.059999999999915, -1.0]",11.554843357631137,11.428571428571429,11.554843357631137,6.059999999999915,0,1,0,111.11831121891737,11554837.297630137,606,1,0
141,17,45,0,0,0,11507275847079.078,"[0.0, 11.507282257080078, -6.409999999999908, -1.0]",11.507282257080078,11.428571428571429,11.507282257080078,6.409999999999908,0,1,0,110.919986538589,11507275.847079078,641,1,0
141,18,19,0,0,0,11447462433954.078,"[0.0, 11.447467803955078, -5.36999999999993, -1.0]",11.447467803955078,11.428571428571429,11.447467803955078,5.36999999999993,0,1,0,104.02393832057714,11447462.433954079,537,1,0
141,19,35,0,0,0,11145335085732.816,"[0.0, 11.145341055733816, -5.969999999999917, -1.0]",11.145341055733816,8.571428571428571,11.145341055733816,5.969999999999917,0,1,0,106.93989097326994,11145335.085732816,597,1,0
141,20,31,0,0,0,11070668116325.729,"[0.0, 11.07067380632673, -5.689999999999923, -1.0]",11.07067380632673,8.571428571428571,11.07067380632673,5.689999999999923,0,1,0,103.49431525915861,11070668.116325729,569,1,0
141,21,32,0,0,0,11067715070728.63,"[0.0, 11.06772014072963, -5.069999999999936, -1.0]",11.06772014072963,8.571428571428571,11.06772014072963,5.069999999999936,0,1,0,96.31608927249908,11067715.070728632,507,1,0
141,22,25,0,0,0,10959000278225.842,"[0.0, 10.959006718226842, -6.439999999999907, -1.0]",10.959006718226842,8.571428571428571,10.959006718226842,6.439999999999907,0,1,0,109.32945594936609,10959000.278225841,644,1,0
141,23,18,0,0,0,10883497140204.078,"[0.0, 10.883502960205078, -5.81999999999992, -1.0]",10.883502960205078,8.571428571428571,10.883502960205078,5.81999999999992,0,1,0,104.4790550917387,10883497.140204078,582,1,0
141,24,41,0,0,0,10524890539397.717,"[0.0, 10.524894169398717, -3.6299999999999666, -1.0]",10.524894169398717,8.571428571428571,10.524894169398717,3.6299999999999666,0,1,0,100.6410006210208,10524890.539397717,363,1,0
141,25,15,0,0,0,10456628601396.88,"[0.0, 10.45663561139788, -7.009999999999895, -1.0]",10.45663561139788,8.571428571428571,10.45663561139788,7.009999999999895,0,1,0,107.46790140122175,10456628.601396881,701,1,0
141,26,43,0,0,0,10365555963747.605,"[0.0, 10.365565163748606, -9.199999999999848, -1.0]",10.365565163748606,8.571428571428571,10.365565163748606,9.199999999999848,0,1,0,103.76931564882398,10365555.963747606,920,1,0
141,27,26,0,0,0,10310989154579.078,"[0.0, 10.310993194580078, -4.039999999999958, -1.0]",10.310993194580078,8.571428571428571,10.310993194580078,4.039999999999958,0,1,0,92.1868044808507,10310989.154579079,404,1,0
141,28,27,0,0,0,10022274976814.01,"[0.0, 10.02228055681501, -5.5799999999999255, -1.0]",10.02228055681501,8.571428571428571,10.02228055681501,5.5799999999999255,0,1,0,99.78922137990594,10022274.97681401,558,1,0
141,29,38,0,0,0,9969538747116.744,"[0.0, 9.969542367117745, -3.619999999999967, -1.0]",9.969542367117745,8.571428571428571,9.969542367117745,3.619999999999967,0,1,0,96.46476355940104,9969538.747116745,362,1,0
141,30,24,0,0,0,9536143026417.805,"[0.0, 9.536146436418806, -3.4099999999999713, -1.0]",9.536146436418806,8.571428571428571,9.536146436418806,3.4099999999999713,0,1,0,91.79730329662561,9536143.026417805,341,1,0
141,31,33,0,0,0,9239997488552.291,"[0.0, 9.240000588553292, -3.099999999999978, -1.0]",9.240000588553292,8.571428571428571,9.240000588553292,3.099999999999978,0,1,0,88.45606247335672,9239997.488552291,310,1,0
141,32,29,0,0,0,8849066652771.041,"[0.0, 8.849070412772042, -3.759999999999964, -1.0]",8.849070412772042,8.571428571428571,8.849070412772042,3.759999999999964,0,1,0,91.15814137458801,8849066.65277104,376,1,0
141,33,7,0,0,0,5681438210827.683,"[0.0, 5.681441170828682, -2.959999999999981, -1.0]",5.681441170828682,2.857142857142857,5.681441170828682,2.959999999999981,0,1,0,52.759109281003475,5681438.210827682,296,1,0
141,34,16,0,0,0,5667519645375.675,"[0.0, 5.6675229753766745, -3.329999999999973, -1.0]",5.6675229753766745,2.857142857142857,5.6675229753766745,3.329999999999973,0,1,0,53.232771664857864,5667519.645375675,333,1,0
141,35,20,0,0,0,5649008624502.348,"[0.0, 5.649010794503348, -2.1699999999999977, -1.0]",5.649010794503348,2.857142857142857,5.649010794503348,2.1699999999999977,0,1,0,50.07230872660875,5649008.624502348,217,1,0
141,36,47,0,0,0,5604823561031.366,"[0.0, 5.604825701032366, -2.1399999999999983, -1.0]",5.604825701032366,2.857142857142857,5.604825701032366,2.1399999999999983,0,1,0,48.97979335486889,5604823.561031366,214,1,0
141,37,5,0,0,0,5600811999334.9375,"[0.0, 5.6008148193359375, -2.819999999999984, -1.0]",5.6008148193359375,2.857142857142857,5.6008148193359375,2.819999999999984,0,1,0,50.28740154951811,5600811.999334938,282,1,0
141,38,28,0,0,0,5348022250677.013,"[0.0, 5.348025730678013, -3.47999999999997, -1.0]",5.348025730678013,2.857142857142857,5.348025730678013,3.47999999999997,0,1,0,48.47471684962511,5348022.250677013,348,1,0
141,39,22,0,0,0,5238001811968.866,"[0.0, 5.238004411969866, -2.5999999999999885, -1.0]",5.238004411969866,2.857142857142857,5.238004411969866,2.5999999999999885,0,1,0,46.501744747161865,5238001.811968866,260,1,0
141,40,30,0,0,0,4929011703453.241,"[0.0, 4.929013933454241, -2.2299999999999964, -1.0]",4.929013933454241,2.857142857142857,4.929013933454241,2.2299999999999964,0,1,0,41.35351085662842,4929011.703453241,223,1,0
141,41,9,0,0,0,4430905153210.496,"[0.0, 4.430907113211496, -1.9600000000000015, -1.0]",4.430907113211496,2.857142857142857,4.430907113211496,1.9600000000000015,0,1,0,35.78226701915264,4430905.1532104965,196,1,0
141,42,34,0,0,0,4343488690584.9375,"[0.0, 4.3434906005859375, -1.9100000000000015, -1.0]",4.3434906005859375,2.857142857142857,4.3434906005859375,1.9100000000000015,0,1,0,35.223627649247646,4343488.690584937,191,1,0
141,43,6,0,0,0,4282088613310.942,"[0.0, 4.282090323311942, -1.7100000000000013, -1.0]",4.282090323311942,2.857142857142857,4.282090323311942,1.7100000000000013,0,1,0,34.45102401077747,4282088.6133109415,171,1,0
141,44,39,0,0,0,4133255384708.8223,"[0.0, 4.133257184709822, -1.8000000000000014, -1.0]",4.133257184709822,2.857142857142857,4.133257184709822,1.8000000000000014,0,1,0,32.87740048021078,4133255.3847088222,180,1,0
141,45,12,0,0,0,3996149895414.7363,"[0.0, 3.9961515154157365, -1.6200000000000012, -1.0]",3.9961515154157365,2.857142857142857,3.9961515154157365,1.6200000000000012,0,1,0,31.338085427880287,3996149.895414736,162,1,0
141,46,14,0,0,0,3787562248930.3613,"[0.0, 3.7875638689313615, -1.6200000000000012, -1.0]",3.7875638689313615,2.857142857142857,3.7875638689313615,1.6200000000000012,0,1,0,29.15799705684185,3787562.248930361,162,1,0
141,47,11,0,0,0,3668265826299.223,"[0.0, 3.668267386300223, -1.5600000000000012, -1.0]",3.668267386300223,2.857142857142857,3.668267386300223,1.5600000000000012,0,1,0,27.970188803970814,3668265.826299223,156,1,0
141,48,36,0,0,0,2502648929382.3706,"[0.0, 2.5026539393833707, -5.009999999999938, -1.0]",2.5026539393833707,0.0,2.5026539393833707,5.009999999999938,0,1,0,12.062219467828982,2502648.929382371,501,1,0
142,1,33,0,1,1,21200534339950.17,"[0.0, 21.200542449951172, -8.109999999999872, -1.0]",21.200542449951172,20.0,21.200542449951172,8.109999999999872,0,1,0,188.89148581027985,21200534.33995017,811,1,0
142,2,0,0,1,1,21061508478104.47,"[0.0, 21.06151580810547, -7.329999999999888, -1.0]",21.06151580810547,20.0,21.06151580810547,7.329999999999888,0,1,0,182.73056742548943,21061508.47810447,733,1,0
142,3,1,0,1,1,21004446136578.242,"[0.0, 21.004453386579243, -7.24999999999989, -1.0]",21.004453386579243,20.0,21.004453386579243,7.24999999999989,0,1,0,183.27752732485533,21004446.136578243,725,1,0
142,4,2,0,1,1,20948496271610.33,"[0.0, 20.948505401611328, -9.12999999999985, -1.0]",20.948505401611328,20.0,20.948505401611328,9.12999999999985,0,1,0,192.20029443502426,20948496.271610327,913,1,0
142,5,3,0,0,1,20933891090218.027,"[0.0, 20.933906010219026, -14.919999999999726, -1.0]",20.933906010219026,20.0,20.933906010219026,14.919999999999726,0,1,0,192.11393409391894,20933891.090218026,1492,1,0
142,6,43,0,0,1,19670186008331.87,"[0.0, 19.67019489833287, -8.889999999999855, -1.0]",19.67019489833287,17.142857142857142,19.67019489833287,8.889999999999855,0,1,0,194.56982282549143,19670186.008331873,889,1,0
142,7,41,0,0,1,16976441298994.535,"[0.0, 16.976449148995535, -7.849999999999877, -1.0]",16.976449148995535,14.285714285714285,16.976449148995535,7.849999999999877,0,1,0,158.17917826026678,16976441.298994534,785,1,0
142,8,36,0,0,1,16676977224507.928,"[0.0, 16.676984514508927, -7.289999999999889, -1.0]",16.676984514508927,14.285714285714285,16.676984514508927,7.289999999999889,0,1,0,152.4506599828601,16676977.224507928,729,1,0
142,9,42,0,0,1,16469638248986.164,"[0.0, 16.469644818987163, -6.569999999999904, -1.0]",16.469644818987163,14.285714285714285,16.469644818987163,6.569999999999904,0,1,0,143.9036907479167,16469638.248986164,657,1,0
142,10,47,0,0,1,16064201854460.496,"[0.0, 16.064207894461497, -6.039999999999916, -1.0]",16.064207894461497,14.285714285714285,16.064207894461497,6.039999999999916,0,1,0,137.90601724386215,16064201.854460496,604,1,0
142,11,23,0,0,1,15735162967030.252,"[0.0, 15.735168457031252, -5.489999999999927, -1.0]",15.735168457031252,14.285714285714285,15.735168457031252,5.489999999999927,0,1,0,141.4097117036581,15735162.967030251,549,1,0
142,12,28,0,0,1,15232858759795.316,"[0.0, 15.232865469796316, -6.709999999999901, -1.0]",15.232865469796316,14.285714285714285,15.232865469796316,6.709999999999901,0,1,0,138.80160188674927,15232858.759795316,671,1,0
142,13,8,0,0,1,14791971638536.947,"[0.0, 14.791979108537948, -7.469999999999885, -1.0]",14.791979108537948,14.285714285714285,14.791979108537948,7.469999999999885,0,1,0,141.37593091279268,14791971.638536947,747,1,0
142,14,14,0,0,1,14414788212046.992,"[0.0, 14.414792742047991, -4.529999999999948, -1.0]",14.414792742047991,14.285714285714285,14.414792742047991,4.529999999999948,0,1,0,138.64231211692095,14414788.212046992,453,1,0
142,15,10,0,0,1,14159430737086.053,"[0.0, 14.159436907087052, -6.169999999999913, -1.0]",14.159436907087052,11.428571428571429,14.159436907087052,6.169999999999913,0,1,0,129.6214194148779,14159430.737086052,617,1,0
142,16,45,0,0,1,14045043644792.527,"[0.0, 14.045050484793528, -6.839999999999899, -1.0]",14.045050484793528,11.428571428571429,14.045050484793528,6.839999999999899,0,1,0,135.41191395372152,14045043.644792527,684,1,0
142,17,37,0,0,0,11503459115029.693,"[0.0, 11.503464835030693, -5.7199999999999225, -1.0]",11.503464835030693,11.428571428571429,11.503464835030693,5.7199999999999225,0,1,0,106.72433138638735,11503459.115029693,572,1,0
142,18,38,0,0,0,11030411166254.58,"[0.0, 11.03041512625558, -3.9599999999999596, -1.0]",11.03041512625558,8.571428571428571,11.03041512625558,3.9599999999999596,0,1,0,98.7596336081624,11030411.16625458,396,1,0
142,19,29,0,0,0,11013858179689.29,"[0.0, 11.01386478969029, -6.6099999999999035, -1.0]",11.01386478969029,8.571428571428571,11.01386478969029,6.6099999999999035,0,1,0,111.63894916325808,11013858.179689288,661,1,0
142,20,44,0,0,0,10840652040343.588,"[0.0, 10.840658460344589, -6.419999999999908, -1.0]",10.840658460344589,8.571428571428571,10.840658460344589,6.419999999999908,0,1,0,108.56430856883526,10840652.040343588,642,1,0
142,21,7,0,0,0,10816221929141.02,"[0.0, 10.816228049142019, -6.119999999999914, -1.0]",10.816228049142019,8.571428571428571,10.816228049142019,6.119999999999914,0,1,0,103.59267865866423,10816221.92914102,612,1,0
142,22,34,0,0,0,10396566778165.852,"[0.0, 10.396570478166852, -3.699999999999965, -1.0]",10.396570478166852,8.571428571428571,10.396570478166852,3.699999999999965,0,1,0,101.09514443576336,10396566.77816585,370,1,0
142,23,26,0,0,0,10203709733118.42,"[0.0, 10.20371573311942, -5.9999999999999165, -1.0]",10.20371573311942,8.571428571428571,10.20371573311942,5.9999999999999165,0,1,0,99.91550257056952,10203709.73311842,600,1,0
142,24,35,0,0,0,9198466744032.203,"[0.0, 9.198474884033203, -8.139999999999871, -1.0]",9.198474884033203,8.571428571428571,9.198474884033203,8.139999999999871,0,1,0,79.13055186836573,9198466.744032202,814,1,0
142,25,9,0,0,0,9111417357646.879,"[0.0, 9.111420767647878, -3.4099999999999713, -1.0]",9.111420767647878,8.571428571428571,9.111420767647878,3.4099999999999713,0,1,0,90.9548811390996,9111417.357646879,341,1,0
142,26,17,0,0,0,7142854252856.143,"[0.0, 7.142857142857142, -2.8899999999999824, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8899999999999824,0,1,0,74.90879987180233,7142854.252856143,289,1,0
142,27,4,0,0,0,5711564170091.075,"[0.0, 5.7115663800920755, -2.209999999999997, -1.0]",5.7115663800920755,2.857142857142857,5.7115663800920755,2.209999999999997,0,1,0,51.545146599411964,5711564.170091075,221,1,0
142,28,32,0,0,0,5672016068581.59,"[0.0, 5.672018868582589, -2.7999999999999843, -1.0]",5.672018868582589,2.857142857142857,5.672018868582589,2.7999999999999843,0,1,0,52.38608995079994,5672016.0685815895,280,1,0
142,29,21,0,0,0,5656326693684.826,"[0.0, 5.656329563685826, -2.869999999999983, -1.0]",5.656329563685826,2.857142857142857,5.656329563685826,2.869999999999983,0,1,0,51.34549727290869,5656326.693684827,287,1,0
142,30,30,0,0,0,5642514089583.263,"[0.0, 5.642520359584263, -6.269999999999911, -1.0]",5.642520359584263,2.857142857142857,5.642520359584263,6.269999999999911,0,1,0,51.386841004990856,5642514.089583263,627,1,0
142,31,11,0,0,0,5564098162937.059,"[0.0, 5.564101082938058, -2.9199999999999817, -1.0]",5.564101082938058,2.857142857142857,5.564101082938058,2.9199999999999817,0,1,0,50.65563779324293,5564098.162937058,292,1,0
142,32,19,0,0,0,5528125747722.215,"[0.0, 5.528128487723214, -2.7399999999999856, -1.0]",5.528128487723214,2.857142857142857,5.528128487723214,2.7399999999999856,0,1,0,49.466938473284245,5528125.747722215,274,1,0
142,33,15,0,0,0,5492213097750.116,"[0.0, 5.492215837751116, -2.7399999999999856, -1.0]",5.492215837751116,2.857142857142857,5.492215837751116,2.7399999999999856,0,1,0,49.674574598670006,5492213.097750116,274,1,0
142,34,5,0,0,0,5415205289092.191,"[0.0, 5.415207999093192, -2.709999999999986, -1.0]",5.415207999093192,2.857142857142857,5.415207999093192,2.709999999999986,0,1,0,48.50369779020548,5415205.2890921915,271,1,0
142,35,25,0,0,0,5351020472814.29,"[0.0, 5.35102299281529, -2.5199999999999902, -1.0]",5.35102299281529,2.857142857142857,5.35102299281529,2.5199999999999902,0,1,0,45.73260022699833,5351020.47281429,252,1,0
142,36,31,0,0,0,5292366767571.544,"[0.0, 5.292369297572544, -2.52999999999999, -1.0]",5.292369297572544,2.857142857142857,5.292369297572544,2.52999999999999,0,1,0,46.81707153469324,5292366.767571544,253,1,0
142,37,39,0,0,0,5156574264050.34,"[0.0, 5.156576974051339, -2.709999999999986, -1.0]",5.156576974051339,2.857142857142857,5.156576974051339,2.709999999999986,0,1,0,45.571338683366776,5156574.26405034,271,1,0
142,38,16,0,0,0,4930910012518.531,"[0.0, 4.930915832519531, -5.81999999999992, -1.0]",4.930915832519531,2.857142857142857,4.930915832519531,5.81999999999992,0,1,0,41.38615108032536,4930910.012518532,582,1,0
142,39,46,0,0,0,4661547049457.706,"[0.0, 4.661549159458706, -2.109999999999999, -1.0]",4.661549159458706,2.857142857142857,4.661549159458706,2.109999999999999,0,1,0,38.329692378640175,4661547.0494577065,211,1,0
142,40,40,0,0,0,4431243226396.879,"[0.0, 4.431244986397879, -1.7600000000000013, -1.0]",4.431244986397879,2.857142857142857,4.431244986397879,1.7600000000000013,0,1,0,36.02996826171875,4431243.226396879,176,1,0
142,41,22,0,0,0,4354763775788.6206,"[0.0, 4.354765755789621, -1.9800000000000015, -1.0]",4.354765755789621,2.857142857142857,4.354765755789621,1.9800000000000015,0,1,0,35.60894629359245,4354763.775788621,198,1,0
142,42,20,0,0,0,4244655174000.116,"[0.0, 4.244657244001116, -2.07, -1.0]",4.244657244001116,2.857142857142857,4.244657244001116,2.07,0,1,0,33.98569715023041,4244655.174000116,207,1,0
142,43,18,0,0,0,4243429241307.5938,"[0.0, 4.243431091308594, -1.8500000000000014, -1.0]",4.243431091308594,2.857142857142857,4.243431091308594,1.8500000000000014,0,1,0,34.14042688161135,4243429.241307594,185,1,0
142,44,24,0,0,0,3854139675350.5625,"[0.0, 3.8541412353515625, -1.5600000000000012, -1.0]",3.8541412353515625,2.857142857142857,3.8541412353515625,1.5600000000000012,0,1,0,29.896975740790367,3854139.6753505627,156,1,0
142,45,12,0,0,0,3825464061048.1074,"[0.0, 3.825465611049107, -1.5500000000000012, -1.0]",3.825465611049107,2.857142857142857,3.825465611049107,1.5500000000000012,0,1,0,29.545023888349533,3825464.061048107,155,1,0
142,46,27,0,0,0,3654838161924.2236,"[0.0, 3.6548396519252235, -1.490000000000001, -1.0]",3.6548396519252235,2.857142857142857,3.6548396519252235,1.490000000000001,0,1,0,27.865245901048183,3654838.1619242234,149,1,0
142,47,13,0,0,0,3150839399189.848,"[0.0, 3.150841849190848, -2.4499999999999917, -1.0]",3.150841849190848,2.857142857142857,3.150841849190848,2.4499999999999917,0,1,0,23.017746672034264,3150839.399189848,245,1,0
142,48,6,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,383.92366176880023,-30.00000000000189,3000,0,1
143,1,0,0,1,1,21200534339950.17,"[0.0, 21.200542449951172, -8.109999999999872, -1.0]",21.200542449951172,20.0,21.200542449951172,8.109999999999872,0,1,0,188.89148581027985,21200534.33995017,811,1,0
143,2,1,0,1,1,21061508478104.47,"[0.0, 21.06151580810547, -7.329999999999888, -1.0]",21.06151580810547,20.0,21.06151580810547,7.329999999999888,0,1,0,182.73056742548943,21061508.47810447,733,1,0
143,3,2,0,1,1,21004446136578.242,"[0.0, 21.004453386579243, -7.24999999999989, -1.0]",21.004453386579243,20.0,21.004453386579243,7.24999999999989,0,1,0,183.27752732485533,21004446.136578243,725,1,0
143,4,3,0,1,1,20948496271610.33,"[0.0, 20.948505401611328, -9.12999999999985, -1.0]",20.948505401611328,20.0,20.948505401611328,9.12999999999985,0,1,0,192.20029443502426,20948496.271610327,913,1,0
143,5,29,0,0,1,20880116643124.0,"[0.0, 20.880126953125, -10.309999999999825, -1.0]",20.880126953125,20.0,20.880126953125,10.309999999999825,0,1,0,192.02744056656957,20880116.643124,1031,1,0
143,6,28,0,0,1,20803887077838.008,"[0.0, 20.80389567783901, -8.599999999999861, -1.0]",20.80389567783901,20.0,20.80389567783901,8.599999999999861,0,1,0,193.57344121485949,20803887.077838007,860,1,0
143,7,26,0,0,1,16116144842083.264,"[0.0, 16.116153172084264, -8.329999999999867, -1.0]",16.116153172084264,14.285714285714285,16.116153172084264,8.329999999999867,0,1,0,159.44565434008837,16116144.842083264,833,1,0
143,8,41,0,0,1,16011296402953.799,"[0.0, 16.0113034929548, -7.089999999999893, -1.0]",16.0113034929548,14.285714285714285,16.0113034929548,7.089999999999893,0,1,0,148.50003493577242,16011296.402953798,709,1,0
143,9,31,0,0,1,15846451214971.098,"[0.0, 15.846459524972097, -8.309999999999867, -1.0]",15.846459524972097,14.285714285714285,15.846459524972097,8.309999999999867,0,1,0,157.40746987611055,15846451.214971097,831,1,0
143,10,39,0,0,1,15667636155861.166,"[0.0, 15.667642865862167, -6.709999999999901, -1.0]",15.667642865862167,14.285714285714285,15.667642865862167,6.709999999999901,0,1,0,141.42303663492203,15667636.155861165,671,1,0
143,11,47,0,0,1,15504231803704.357,"[0.0, 15.504237583705358, -5.779999999999921, -1.0]",15.504237583705358,14.285714285714285,15.504237583705358,5.779999999999921,0,1,0,130.46186495572329,15504231.803704357,578,1,0
143,12,23,0,0,1,15482792175071.543,"[0.0, 15.482798985072543, -6.809999999999899, -1.0]",15.482798985072543,14.285714285714285,15.482798985072543,6.809999999999899,0,1,0,143.37686045467854,15482792.175071543,681,1,0
143,13,7,0,0,1,15406080043059.824,"[0.0, 15.406085423060825, -5.37999999999993, -1.0]",15.406085423060825,14.285714285714285,15.406085423060825,5.37999999999993,0,1,0,133.57724419236183,15406080.043059824,538,1,0
143,14,33,0,0,1,15044078821254.58,"[0.0, 15.04408700125558, -8.17999999999987, -1.0]",15.04408700125558,14.285714285714285,15.04408700125558,8.17999999999987,0,1,0,150.46467765420675,15044078.82125458,818,1,0
143,15,42,0,0,1,14804272252434.826,"[0.0, 14.804278782435826, -6.529999999999905, -1.0]",14.804278782435826,14.285714285714285,14.804278782435826,6.529999999999905,0,1,0,136.15786950290203,14804272.252434826,653,1,0
143,16,19,0,0,1,14525640984586.053,"[0.0, 14.525647844587052, -6.859999999999898, -1.0]",14.525647844587052,14.285714285714285,14.525647844587052,6.859999999999898,0,1,0,138.62081649899483,14525640.984586053,686,1,0
143,17,38,0,0,0,14439076444493.977,"[0.0, 14.439081464494977, -5.019999999999937, -1.0]",14.439081464494977,14.285714285714285,14.439081464494977,5.019999999999937,0,1,0,132.82504937052727,14439076.444493977,502,1,0
143,18,21,0,0,0,14306194900029.693,"[0.0, 14.306199210030693, -4.3099999999999525, -1.0]",14.306199210030693,14.285714285714285,14.306199210030693,4.3099999999999525,0,1,0,133.56351003795862,14306194.900029693,431,1,0
143,19,13,0,0,0,14290797771779.133,"[0.0, 14.290804181780134, -6.409999999999908, -1.0]",14.290804181780134,14.285714285714285,14.290804181780134,6.409999999999908,0,1,0,131.60116556286812,14290797.771779133,641,1,0
143,20,43,0,0,0,13904685113687.617,"[0.0, 13.904691423688616, -6.30999999999991, -1.0]",13.904691423688616,11.428571428571429,13.904691423688616,6.30999999999991,0,1,0,129.89931498467922,13904685.113687618,631,1,0
143,21,35,0,0,0,13807666703087.727,"[0.0, 13.807672773088727, -6.069999999999915, -1.0]",13.807672773088727,11.428571428571429,13.807672773088727,6.069999999999915,0,1,0,127.82441084831953,13807666.703087727,607,1,0
143,22,17,0,0,0,12857137117141.855,"[0.0, 12.857142857142856, -5.739999999999922, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.739999999999922,0,1,0,113.69403712451458,12857137.117141856,574,1,0
143,23,18,0,0,0,12163667950791.41,"[0.0, 12.16367449079241, -6.539999999999905, -1.0]",12.16367449079241,11.428571428571429,12.16367449079241,6.539999999999905,0,1,0,118.78174199163914,12163667.95079141,654,1,0
143,24,24,0,0,0,11481565647508.766,"[0.0, 11.481571197509766, -5.549999999999926, -1.0]",11.481571197509766,11.428571428571429,11.481571197509766,5.549999999999926,0,1,0,105.56170800328255,11481565.647508767,555,1,0
143,25,27,0,0,0,11333475310089.68,"[0.0, 11.33347920009068, -3.889999999999961, -1.0]",11.33347920009068,8.571428571428571,11.33347920009068,3.889999999999961,0,1,0,99.05865037441254,11333475.31008968,389,1,0
143,26,14,0,0,0,11167622996899.111,"[0.0, 11.167629786900111, -6.7899999999999, -1.0]",11.167629786900111,8.571428571428571,11.167629786900111,6.7899999999999,0,1,0,114.72492261976004,11167622.996899111,679,1,0
143,27,8,0,0,0,11030936489520.484,"[0.0, 11.030941009521484, -4.519999999999948, -1.0]",11.030941009521484,8.571428571428571,11.030941009521484,4.519999999999948,0,1,0,99.17701191455126,11030936.489520485,452,1,0
143,28,46,0,0,0,11009109341593.586,"[0.0, 11.009115491594587, -6.149999999999913, -1.0]",11.009115491594587,8.571428571428571,11.009115491594587,6.149999999999913,0,1,0,107.9918147996068,11009109.341593586,615,1,0
143,29,32,0,0,0,10522274381770.764,"[0.0, 10.522281101771764, -6.719999999999901, -1.0]",10.522281101771764,8.571428571428571,10.522281101771764,6.719999999999901,0,1,0,105.8050672635436,10522274.381770764,672,1,0
143,30,16,0,0,0,10459055933728.072,"[0.0, 10.459063393729073, -7.459999999999885, -1.0]",10.459063393729073,8.571428571428571,10.459063393729073,7.459999999999885,0,1,0,96.74711790308356,10459055.933728073,746,1,0
143,31,30,0,0,0,10244800792236.725,"[0.0, 10.244805472237724, -4.679999999999945, -1.0]",10.244805472237724,8.571428571428571,10.244805472237724,4.679999999999945,0,1,0,86.97466693818569,10244800.792236725,468,1,0
143,32,4,0,0,0,9735283717602.236,"[0.0, 9.735287257603236, -3.5399999999999685, -1.0]",9.735287257603236,8.571428571428571,9.735287257603236,3.5399999999999685,0,1,0,96.185665987432,9735283.717602236,354,1,0
143,33,10,0,0,0,9626239966264.346,"[0.0, 9.626244136265345, -4.1699999999999555, -1.0]",9.626244136265345,8.571428571428571,9.626244136265345,4.1699999999999555,0,1,0,93.62542773038149,9626239.966264347,417,1,0
143,34,34,0,0,0,9573764315808.15,"[0.0, 9.573767525809151, -3.2099999999999755, -1.0]",9.573767525809151,8.571428571428571,9.573767525809151,3.2099999999999755,0,1,0,89.376907736063,9573764.31580815,321,1,0
143,35,44,0,0,0,9415713143742.023,"[0.0, 9.415716443743024, -3.2999999999999736, -1.0]",9.415716443743024,8.571428571428571,9.415716443743024,3.2999999999999736,0,1,0,87.89275386184454,9415713.143742023,330,1,0
143,36,5,0,0,0,9404694018211.89,"[0.0, 9.40469741821289, -3.3999999999999715, -1.0]",9.40469741821289,8.571428571428571,9.40469741821289,3.3999999999999715,0,1,0,92.70424225926399,9404694.01821189,340,1,0
143,37,37,0,0,0,7909801332893.81,"[0.0, 7.90980475289481, -3.419999999999971, -1.0]",7.90980475289481,5.714285714285714,7.90980475289481,3.419999999999971,0,1,0,78.1584358587861,7909801.332893809,342,1,0
143,38,25,0,0,0,7142854242856.143,"[0.0, 7.142857142857142, -2.899999999999982, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.899999999999982,0,1,0,75.10609335452318,7142854.242856143,290,1,0
