generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
145,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,7,38,3,45,3,553.4600000000125,37390.21999999981,55346,3739022,17.65826150000794,1161.1126834999886,32.202380952380956,33.77722644153222,33.77722644153222,145867110548.24442,11.530416666666929,0.0,2.857142857142857,5.0,8.571428571428571,32.202380952380956,37.06374167177429,65.71428571428571,100.0,100.0,2.54302978515625,4.903729575020926,5.771925789969308,10.971957615443639,33.77722644153222,36.5111798207252,67.81600813702676,100.0,100.0,2.54302978515625,4.903729575020926,5.771925789969308,10.971957615443639,33.77722644153222,36.5111798207252,67.81600813702676,100.0,100.0,2.3099999999999947,2.8949999999999823,5.474999999999928,6.969999999999896,11.530416666666929,9.151660358994933,19.635000000000268,26.27900000000131,30.00000000000189,12.934271899881423,42.15801520563982,53.10310118086636,104.75157310441136,374.8109616951554,439.0166540358463,744.7997214561328,1172.6201316602528,1235.2204105407,2543024.77515525,4903723.296019926,5771922.824968308,10971951.810442638,145867110548.24442,352966412745.984,67815990.12452576,1000099999973.589,1000099999976.2101,2543024775155.25,4903723296019.926,5771922824968.309,10971951810442.639,1.4586711054824445e+17,3.52966412745984e+17,67815990124525.75,1.000099999973589e+18,1.00009999997621e+18,231.0,289.5,547.5,697.0,1153.0416666666667,915.1660358994367,1963.5,2627.9,3000.0
146,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,8,39,1,47,1,598.5300000000112,37988.749999999825,59853,3798875,17.146294999984093,1178.3664868999622,39.99999999999999,41.398477830960424,41.398477830960424,166708065132.02823,12.469375000000234,0.0,2.857142857142857,8.571428571428571,20.0,39.99999999999999,37.625074863758094,65.71428571428571,100.0,100.0,1.880525861467634,5.457676478794642,10.766710553850446,20.62706674848284,41.398477830960424,37.11137912348889,67.49999942524154,100.0,100.0,1.880525861467634,5.457676478794642,10.766710553850446,20.62706674848284,41.398477830960424,37.11137912348889,67.49999942524154,100.0,100.0,1.8200000000000014,3.436999999999971,4.982499999999938,7.139999999999892,12.469375000000234,8.840259801577284,19.340000000000224,24.80500000000108,30.00000000000189,5.1354590162445675,49.189720226824285,93.94276240468025,185.25379926338792,460.54624559261265,448.03005604653157,768.8337134141475,1186.100097975135,1211.064330033958,1880520.8514666338,5457672.235793643,10766704.878849445,20627058.648481842,166708065132.02823,372704204567.8423,67499983.85274054,1000099999974.741,1000099999976.2101,1880520851466.6338,5457672235793.643,10766704878849.445,20627058648481.844,1.6670806513202826e+17,3.7270420456784224e+17,67499983852740.53,1.000099999974741e+18,1.00009999997621e+18,182.0,343.7,498.25,714.0,1246.9375,884.0259801576818,1934.0,2480.5,3000.0
147,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,5,43,0,48,0,469.54000000000224,38458.289999999826,46954,3845829,14.167385399981868,1192.605626399978,27.678571428571427,29.275702442968548,29.275702442968548,104195942359.32756,9.78208333333338,0.0,2.857142857142857,8.571428571428571,14.285714285714285,27.678571428571427,30.966056960379525,22.857142857142858,86.00000000000009,100.0,1.9668143136160714,5.414077213832311,10.904360498700822,16.90437044416155,29.275702442968548,30.44242360038514,25.71428571428571,86.34928493836156,100.0,1.9668143136160714,5.414077213832311,10.904360498700822,16.90437044416155,29.275702442968548,30.44242360038514,25.71428571428571,86.34928493836156,100.0,1.7900000000000014,2.954999999999981,5.8149999999999205,7.534999999999884,9.78208333333338,6.72516974951011,10.889999999999812,22.08200000000066,24.320000000001002,20.854207455005962,48.09844731539488,107.31608076393604,148.64372839406133,312.13890163398054,367.9730655069386,234.47843667119741,1004.2973515741537,1212.1273468658328,1966811.0136150713,5414074.539831311,10904353.371199822,16904362.239160553,104195942359.32756,305500748566.4225,25714274.61428471,300086349263.23364,1000099999976.2101,1966811013615.0713,5414074539831.311,10904353371199.822,16904362239160.55,1.0419594235932755e+17,3.0550074856642246e+17,25714274614284.71,3.000863492632336e+17,1.00009999997621e+18,179.0,295.5,581.5,753.5,978.2083333333334,672.5169749509838,1089.0,2208.200000000001,2432.0
148,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,4,43,1,47,1,421.71000000000345,38879.99999999983,42171,3888000,13.245083300047554,1205.9346508999588,25.416666666666668,26.843657462568824,26.843657462568824,83360176982.01027,8.785625000000072,2.857142857142857,4.857142857142858,8.571428571428571,8.571428571428571,25.416666666666668,29.967326784402616,22.142857142857142,77.14285714285715,100.0,3.8422012329101562,5.760369982038225,9.865172249930245,11.190370832170759,26.843657462568824,29.63691154952165,23.811408278475376,79.20690209524972,100.0,3.8422012329101562,5.760369982038225,9.865172249930245,11.190370832170759,26.843657462568824,29.63691154952165,23.811408278475376,79.20690209524972,100.0,1.6600000000000013,2.949999999999981,4.004999999999959,5.634999999999924,8.785625000000072,7.33446797271029,9.05499999999985,23.692000000000906,30.00000000000189,29.885376676917076,51.91836791858077,88.39042382314801,108.27806059643626,284.22673246248934,354.45922362444156,221.00588359497488,900.9647377483547,1212.1273468658328,3842199.5729091563,5760366.999037225,9865168.704929244,11190365.312169759,83360176982.01027,276407457367.6598,23811399.498474374,79206879.81924874,1000099999976.2101,3842199572909.1562,5760366999037.225,9865168704929.244,11190365312169.758,8.336017698201029e+16,2.7640745736765984e+17,23811399498474.375,79206879819248.73,1.00009999997621e+18,166.0,295.0,400.5,563.5,878.5625,733.4467972709973,905.5,2369.2000000000003,3000.0
149,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,8,39,1,47,1,549.1100000000126,39429.10999999985,54911,3942911,15.711518199997954,1221.7422979999683,34.464285714285715,35.85939270064813,35.85939270064813,166702526047.92752,11.43979166666693,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,34.464285714285715,36.94271282150574,65.71428571428571,100.0,100.0,3.053866795131138,5.510611942836216,10.28649125780378,16.86021259852818,35.85939270064813,36.49333634028752,67.2515942207453,100.0,100.0,3.053866795131138,5.510611942836216,10.28649125780378,16.86021259852818,35.85939270064813,36.49333634028752,67.2515942207453,100.0,100.0,1.6800000000000013,3.086999999999978,4.824999999999942,6.634999999999903,11.43979166666693,9.23554196424197,18.722500000000128,27.208000000001462,30.00000000000189,18.435496193604195,49.93530366420746,92.07817171886563,144.16154930740595,395.02775577182246,445.31814570406164,742.1112734042108,1186.100097975135,1247.2443745210767,3053860.745130138,5510609.1478352165,10286486.705302779,16860206.15352718,166702526047.92752,372706681477.769,67251577.1382443,1000099999972.128,1000099999976.2101,3053860745130.138,5510609147835.217,10286486705302.78,16860206153527.18,1.6670252604792752e+17,3.7270668147776896e+17,67251577138244.3,1.000099999972128e+18,1.00009999997621e+18,168.0,308.7,482.5,663.5,1143.9791666666667,923.55419642414,1872.25,2720.8000000000006,3000.0
150,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,7,38,3,45,3,582.4300000000121,40011.53999999986,58243,4001154,18.11237120005535,1239.9633017999586,33.80952380952381,35.30267998423951,35.30267998423951,145868636001.1836,12.133958333333586,2.857142857142857,6.857142857142858,8.571428571428571,17.142857142857142,33.80952380952381,33.86815841162627,61.42857142857143,100.0,100.0,2.8816386631556923,8.27043206351144,11.212028775896345,18.690644672938756,35.30267998423951,33.463368198742394,63.11420465201218,100.0,100.0,2.8816386631556923,8.27043206351144,11.212028775896345,18.690644672938756,35.30267998423951,33.463368198742394,63.11420465201218,100.0,100.0,1.6300000000000012,5.017999999999938,6.30999999999991,7.4099999999998865,12.133958333333586,8.788341173487012,21.04750000000049,24.9200000000011,30.00000000000189,17.054139275271154,78.44176677539946,104.57140402682126,171.55236377194524,382.0441441111472,408.20540308137146,671.1886020470411,1183.710213584453,1212.1273468658328,2881631.733154692,8270427.3485104395,11212023.450895345,18690637.237937756,145868636001.1836,352965782180.1231,63114177.78701193,1000099999975.039,1000099999976.2101,2881631733154.6924,8270427348510.439,11212023450895.344,18690637237937.758,1.458686360011836e+17,3.5296578218012314e+17,63114177787011.93,1.000099999975039e+18,1.00009999997621e+18,163.0,501.8,631.0,741.0,1213.3958333333333,878.8341173486452,2104.75,2492.0,3000.0
151,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,7,40,1,47,1,557.5100000000084,40569.04999999987,55751,4056905,16.98439800000051,1257.0488938000053,35.773809523809526,37.49906669365064,37.49906669365064,145870832388.4122,11.614791666666841,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,35.773809523809526,34.44402727236218,63.57142857142857,100.0,100.0,4.038810729980469,9.461611066545759,11.033631733485631,16.914438520159038,37.49906669365064,33.91548701534495,65.98466170181618,100.0,100.0,4.038810729980469,9.461611066545759,11.033631733485631,16.914438520159038,37.49906669365064,33.91548701534495,65.98466170181618,100.0,100.0,1.7800000000000014,4.210999999999955,5.80249999999992,6.989999999999895,11.614791666666841,8.322294602848723,17.454999999999927,24.8850000000011,30.00000000000189,31.988984562456608,81.21032280790024,108.74514141865075,151.8503447957337,412.20238517009494,415.15164455071437,706.9770734161139,1178.1492742843927,1241.4320125207305,4038808.9499794687,9461604.113544758,11033626.565984631,16914432.04015804,145870832388.4122,352964874750.07306,65984635.014315926,1000099999972.903,1000099999976.2101,4038808949979.4688,9461604113544.76,11033626565984.633,16914432040158.04,1.458708323884122e+17,3.529648747500731e+17,65984635014315.92,1.0000999999729029e+18,1.00009999997621e+18,178.0,421.1,580.25,699.0,1161.4791666666667,832.2294602848258,1745.5,2488.500000000001,3000.0
152,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,6,41,1,47,1,512.3000000000061,41081.349999999875,51230,4108135,15.338025100005325,1272.4917371000047,30.833333333333332,32.293509757755906,32.293509757755906,125032293499.08484,10.672916666666794,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,30.833333333333332,33.563617801263575,59.28571428571428,100.0,100.0,3.6145782470703125,5.492225646972656,10.381482669285365,16.673682076590403,32.293509757755906,33.069664294704516,61.60776537410521,100.0,100.0,3.6145782470703125,5.492225646972656,10.381482669285365,16.673682076590403,32.293509757755906,33.069664294704516,61.60776537410521,100.0,100.0,1.5400000000000011,2.7629999999999852,5.629999999999924,6.944999999999896,10.672916666666794,7.850896965298186,16.474999999999774,24.159000000000976,30.00000000000189,27.43427064269781,49.60898904427886,96.04511447809637,147.88207714259624,355.74239757820686,404.6157819598598,682.9207744784653,1186.100097975135,1227.9325576275587,3614576.7070693127,5492222.889971656,10381477.501784366,16673676.2115894,125032293499.08484,330744505189.0592,61607746.89910421,1000099999974.989,1000099999976.2101,3614576707069.3125,5492222889971.656,10381477501784.365,16673676211589.402,1.2503229349908485e+17,3.307445051890592e+17,61607746899104.21,1.000099999974989e+18,1.00009999997621e+18,154.0,276.3,563.0,694.5,1067.2916666666667,785.0896965297802,1647.5,2415.9,3000.0
153,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,7,40,1,47,1,452.43000000000615,41533.77999999988,45243,4153378,14.29004160000477,1286.9363922000048,29.28571428571429,31.001330395260368,31.001330395260368,145864334654.30295,9.425625000000128,0.0,2.857142857142857,8.571428571428571,14.285714285714285,29.28571428571429,34.144052579191765,22.142857142857142,100.0,100.0,2.3485565185546875,5.538190024239676,10.589121409824916,16.816556113106863,31.001330395260368,33.52412060031189,23.755365588835513,100.0,100.0,2.3485565185546875,5.538190024239676,10.589121409824916,16.816556113106863,31.001330395260368,33.52412060031189,23.755365588835513,100.0,100.0,1.6200000000000012,2.8429999999999835,4.772499999999942,6.4699999999999065,9.425625000000128,7.770369174587647,9.154999999999848,23.96800000000095,30.00000000000189,29.337689511477947,50.08524019569158,98.73007740266621,144.7066159620881,338.6023485298404,413.2537114077525,223.1851830482483,1186.100097975135,1213.3684170544147,2348549.7585536875,5538187.458238676,10589115.887323916,16816549.94310586,145864334654.30295,352967559350.0357,23755357.32133451,1000099999973.6641,1000099999976.2101,2348549758553.6875,5538187458238.676,10589115887323.916,16816549943105.863,1.4586433465430298e+17,3.529675593500357e+17,23755357321334.51,1.000099999973664e+18,1.00009999997621e+18,162.0,284.3,477.25,647.0,942.5625,777.0369174587203,915.5,2396.8,3000.0
154,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,4,44,0,48,0,401.9600000000008,41935.73999999988,40196,4193574,12.756969499983825,1299.8003367999918,24.940476190476193,26.33043055022162,26.33043055022162,83359663755.5094,8.374166666666683,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.940476190476193,28.96596397776186,21.428571428571427,78.00000000000001,100.0,2.857142857142857,5.464066096714565,10.358411243983678,16.267621176583425,26.33043055022162,28.582382943224435,23.25802380776487,80.11377323472551,100.0,2.857142857142857,5.464066096714565,10.358411243983678,16.267621176583425,26.33043055022162,28.582382943224435,23.25802380776487,80.11377323472551,100.0,1.5800000000000012,2.9259999999999815,4.677499999999945,6.434999999999907,8.374166666666683,6.166617736292586,8.859999999999856,19.11300000000019,24.150000000000976,28.142232336103916,50.725601237267256,95.15945043042302,141.4544795267284,278.6611852442161,346.18096753770715,210.28976180404425,916.3170866183937,1213.3684170544147,2857135.4571418576,5464061.699713565,10358406.851482678,16267615.836582426,83359663755.5094,276407611987.84955,23258016.722763874,80113754.12172452,1000099999976.2101,2857135457141.8574,5464061699713.564,10358406851482.678,16267615836582.426,8.335966375550939e+16,2.764076119878495e+17,23258016722763.87,80113754121724.52,1.00009999997621e+18,158.0,292.6,467.75,643.5,837.4166666666666,616.6617736292364,886.0,1911.3000000000002,2415.0
155,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,7,41,0,48,0,514.4700000000065,42450.20999999989,51447,4245021,14.58853440004168,1314.489903700014,34.404761904761905,35.747250119745495,35.747250119745495,145869080572.73495,10.718125000000136,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,34.404761904761905,34.93900580989859,65.71428571428571,100.0,100.0,3.472349984305245,5.7450665065220425,10.19763265337263,16.853675842285156,35.747250119745495,34.59547146515119,67.11508812009859,100.0,100.0,3.472349984305245,5.7450665065220425,10.19763265337263,16.853675842285156,35.747250119745495,34.59547146515119,67.11508812009859,100.0,100.0,2.1399999999999983,2.914999999999982,4.664999999999945,6.624999999999903,10.718125000000136,8.056197059885909,16.149999999999768,23.91400000000094,28.860000000001712,23.895279668300645,52.318886914104226,89.74184327572584,143.70822473987937,395.3619695461809,425.2811988760264,743.7782356701791,1194.8249059647321,1222.6772913262248,3472343.1843042453,5745063.702521043,10197628.108371627,16853669.647284158,145869080572.73495,352965598607.4108,67115072.22009759,1000099999974.2611,1000099999976.2101,3472343184304.245,5745063702521.043,10197628108371.629,16853669647284.156,1.4586908057273494e+17,3.529655986074108e+17,67115072220097.59,1.000099999974261e+18,1.00009999997621e+18,214.0,291.5,466.5,662.5,1071.8125,805.6197059885535,1615.0,2391.4,2886.0
156,1.00009999997621e+18,100.0,100.0,100.0,23.79000000000092,1,0,1183.6479130014777,2379,1000099999976.2101,"[1.0, 100.0, -23.79000000000092, -0.0]",0,48,48,5,43,0,48,0,478.1300000000037,42928.339999999895,47813,4292834,13.471537399978843,1328.0620976999635,29.821428571428573,31.64941297418729,31.64941297418729,104198316069.67981,9.961041666666743,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,29.821428571428573,32.74258627204505,52.857142857142854,86.00000000000009,100.0,3.4534236363002235,5.456768035888671,10.45078890664237,16.795850481305806,31.64941297418729,32.19221131505044,55.621931893484934,87.90024489773552,100.0,3.4534236363002235,5.456768035888671,10.45078890664237,16.795850481305806,31.64941297418729,32.19221131505044,55.621931893484934,87.90024489773552,100.0,1.8400000000000014,2.936999999999981,4.782499999999942,5.709999999999923,9.961041666666743,7.553938884114356,15.487499999999715,23.805000000000923,26.440000000001334,25.871719792485237,49.643260355293755,97.73773091100156,146.13466684287414,344.1373305447581,388.22018215943143,624.8786622043699,1010.1029951304207,1213.3684170544147,3453421.796299224,5456765.265887672,10450784.13914137,16795840.716304805,104198316069.67981,305499939380.099,55621916.23848393,300087900222.56,1000099999976.2101,3453421796299.2236,5456765265887.672,10450784139141.37,16795840716304.805,1.041983160696798e+17,3.05499939380099e+17,55621916238483.93,3.0008790022255994e+17,1.00009999997621e+18,184.0,293.7,478.25,571.0,996.1041666666666,755.3938884114073,1548.75,2380.5,2644.0
157,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,6,42,0,48,0,508.2000000000045,43436.5399999999,50820,4343654,14.744924700004049,1342.9033370999969,32.976190476190474,34.43329139405583,34.43329139405583,125034433280.80658,10.587500000000093,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,32.976190476190474,33.32971919182482,57.14285714285714,100.0,100.0,5.345589773995536,5.842055184500558,11.034139224461146,16.90126691545759,34.43329139405583,32.88366725776439,57.79714450874751,100.0,100.0,5.345589773995536,5.842055184500558,11.034139224461146,16.90126691545759,34.43329139405583,32.88366725776439,57.79714450874751,100.0,100.0,2.6899999999999866,3.9809999999999595,5.724999999999922,6.814999999999899,10.587500000000093,7.215279649235457,15.847499999999805,23.629000000000897,25.98000000000126,46.473341851495206,53.85643990859389,106.75321863405406,150.85355591401458,378.66239345228695,407.71240030420387,640.1109933312982,1186.100097975135,1255.231912098825,5345577.853994535,5842052.097499559,11034133.734460147,16901259.695456587,125034433280.80658,330743696470.70337,57797129.741246514,1000099999974.623,1000099999976.78,5345577853994.535,5842052097499.559,11034133734460.146,16901259695456.59,1.2503443328080654e+17,3.307436964707033e+17,57797129741246.51,1.000099999974623e+18,1.00009999997678e+18,269.0,398.1,572.5,681.5,1058.75,721.5279649235133,1584.75,2362.9,2598.0
158,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,5,43,0,48,0,418.410000000002,43854.9499999999,41841,4385495,13.57416880002711,1356.5825528000132,25.952380952380953,27.53005939339432,27.53005939339432,104194196717.3432,8.716875000000043,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,25.952380952380953,29.449792010014377,24.285714285714285,86.00000000000009,100.0,4.016173226492746,5.720437186104911,10.499308449881417,16.789444514683314,27.53005939339432,28.987868628029116,26.683207784021906,86.54156846558378,100.0,4.016173226492746,5.720437186104911,10.499308449881417,16.789444514683314,27.53005939339432,28.987868628029116,26.683207784021906,86.54156846558378,100.0,1.7400000000000013,2.910999999999982,4.982499999999938,6.074999999999915,8.716875000000043,6.623783270738259,9.294999999999845,23.391000000000858,24.650000000001054,31.761525474488735,52.739716006815435,98.4439847227186,146.34262285009027,293.7594869191914,357.5101452492338,256.885795885697,1030.8155492208907,1255.231912098825,4016171.486491746,5720434.177103911,10499302.589880416,16789438.539682314,104194196717.3432,305501343636.4246,26683198.47902091,300086541548.44086,1000099999976.78,4016171486491.7456,5720434177103.91,10499302589880.416,16789438539682.314,1.0419419671734318e+17,3.055013436364246e+17,26683198479020.906,3.000865415484408e+17,1.00009999997678e+18,174.0,291.1,498.25,607.5,871.6875,662.378327073798,929.5,2339.1000000000004,2465.0
159,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,5,41,2,46,2,514.8600000000063,44369.80999999991,51486,4436981,15.53280069999164,1372.1915939999744,33.452380952380956,35.04991335084632,35.04991335084632,104201716569.29126,10.72625000000013,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,33.452380952380956,32.39298620929468,59.28571428571428,86.00000000000009,100.0,3.745008196149554,10.276033673967634,10.844460214887347,16.923746381487163,35.04991335084632,31.918241414755563,61.796779199452274,86.39260461727153,100.0,3.745008196149554,10.276033673967634,10.844460214887347,16.923746381487163,35.04991335084632,31.918241414755563,61.796779199452274,86.39260461727153,100.0,1.6900000000000013,4.183999999999955,5.35249999999993,6.694999999999902,10.72625000000013,7.9216416714491835,15.50499999999976,23.805000000000923,30.00000000000189,28.82050145417452,93.97027475312352,102.1215468198061,148.93405811488628,383.3884542430654,391.53072557863015,693.2910329066217,1019.1713058516393,1255.231912098825,3745006.506148554,10276028.115966635,10844456.074886348,16923740.146486163,104201716569.29126,305498779876.65375,61796765.201951265,300086392582.1485,1000099999976.78,3745006506148.5537,10276028115966.633,10844456074886.348,16923740146486.164,1.0420171656929126e+17,3.054987798766537e+17,61796765201951.27,3.0008639258214854e+17,1.00009999997678e+18,169.0,418.4,535.25,669.5,1072.625,792.1641671448749,1550.5,2380.5,3000.0
160,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,6,41,1,47,1,482.500000000007,44852.30999999992,48250,4485231,13.367876900010742,1385.6579822999774,30.11904761904762,31.6312604058153,31.6312604058153,125031631250.35371,10.05208333333348,0.0,2.857142857142857,2.857142857142857,8.571428571428571,30.11904761904762,35.5183115239835,57.14285714285714,100.0,100.0,2.647312709263393,3.8014869689941406,5.613208498273577,10.68415778023856,31.6312604058153,35.12639336228307,60.0,100.0,100.0,2.647312709263393,3.8014869689941406,5.613208498273577,10.68415778023856,31.6312604058153,35.12639336228307,60.0,100.0,100.0,1.7500000000000013,2.8209999999999837,4.229999999999954,6.099999999999914,10.05208333333348,8.171884971844726,17.07749999999987,23.805000000000923,30.00000000000189,18.315151937538758,29.543675042688847,51.9383901798501,100.40304137393832,354.5996452644724,425.78886286629796,674.4827571567148,1181.130376622826,1255.231912098825,2647308.0092623928,3801484.9369931403,5613205.593272577,10684152.44523756,125031631250.35371,330744755688.21875,59999979.939999,1000099999974.914,1000099999976.78,2647308009262.3926,3801484936993.1406,5613205593272.577,10684152445237.559,1.2503163125035374e+17,3.3074475568821875e+17,59999979939999.0,1.0000999999749139e+18,1.00009999997678e+18,175.0,282.1,423.0,610.0,1005.2083333333334,817.188497184435,1707.75,2380.5,3000.0
161,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,6,42,0,48,0,530.0600000000054,45382.36999999992,53006,4538237,14.580952299991623,1400.350984699966,31.8452380952381,33.246333123081236,33.246333123081236,125033246322.08018,11.042916666666779,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,31.8452380952381,34.17138469166902,55.714285714285715,100.0,100.0,3.052302769252232,5.218446459089007,10.445807320731026,16.07691356113979,33.246333123081236,33.839073544268885,56.42694719490525,100.0,100.0,3.052302769252232,5.218446459089007,10.445807320731026,16.07691356113979,33.246333123081236,33.839073544268885,56.42694719490525,100.0,100.0,2.5599999999999894,3.193999999999976,5.232499999999932,6.359999999999909,11.042916666666779,7.770179898800759,18.180000000000042,23.805000000000923,29.87000000000187,18.4344842379287,45.27964079758167,94.56076739355922,144.79688958078623,367.60598164715947,414.7434569132952,618.6036967411637,1183.9754010662436,1255.231912098825,3052297.0292512323,5218442.951088007,10445803.715730026,16076906.88613879,125033246322.08018,330744145161.0934,56426932.082404256,1000099999971.6901,1000099999976.78,3052297029251.2324,5218442951088.006,10445803715730.027,16076906886138.79,1.2503324632208018e+17,3.307441451610933e+17,56426932082404.26,1.0000999999716901e+18,1.00009999997678e+18,256.0,319.4,523.25,636.0,1104.2916666666667,777.0179898800428,1818.0,2380.5,2987.0
162,1.00009999997678e+18,100.0,100.0,100.0,23.22000000000083,1,0,1255.231912098825,2322,1000099999976.78,"[1.0, 100.0, -23.22000000000083, -0.0]",0,48,48,5,43,0,48,0,522.7800000000062,45905.14999999993,52278,4590515,15.491081300016958,1415.9494856999954,31.78571428571429,33.33451959219703,33.33451959219703,104200001175.36761,10.891250000000129,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,31.78571428571429,31.426542142278524,45.0,86.00000000000009,100.0,3.067022051130022,5.785005841936385,10.936880792890275,18.751340593610493,33.33451959219703,30.888824879216827,46.033299988618516,87.7134069455068,100.0,3.067022051130022,5.785005841936385,10.936880792890275,18.751340593610493,33.33451959219703,30.888824879216827,46.033299988618516,87.7134069455068,100.0,2.4599999999999915,3.00299999999998,5.089999999999936,7.054999999999894,10.891250000000129,7.923528155910464,17.922500000000003,23.805000000000923,29.270000000001776,18.435372465115506,51.9312604226172,100.04855029657483,166.0301966778934,358.9165191377544,380.6025730482538,476.87719363933866,1026.1928332068035,1255.231912098825,3067016.341129022,5785002.913935385,10936876.970389277,18751334.29860949,104200001175.36761,305499364672.36426,46033277.72361752,300087713377.8478,1000099999976.78,3067016341129.022,5785002913935.385,10936876970389.275,18751334298609.492,1.0420000117536762e+17,3.054993646723642e+17,46033277723617.516,3.0008771337784774e+17,1.00009999997678e+18,246.0,300.3,509.0,705.5,1089.125,792.3528155910093,1792.25,2380.5,2927.0
