generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
124,40,5,0,0,0,2806732267127.9062,"[0.0, 2.8067398071289062, -7.539999999999884, -1.0]",2.8067398071289062,0.0,2.8067398071289062,7.539999999999884,0,1,0,22.42263445450226,2806732.2671279064,754,1,0
124,41,45,0,0,0,2517924427147.4375,"[0.0, 2.5179290771484375, -4.649999999999945, -1.0]",2.5179290771484375,0.0,2.5179290771484375,4.649999999999945,0,1,0,20.512395799189107,2517924.4271474374,465,1,0
124,42,17,0,0,0,2154471460813.7322,"[0.0, 2.154475620814732, -4.159999999999956, -1.0]",2.154475620814732,0.0,2.154475620814732,4.159999999999956,0,1,0,20.069714272685815,2154471.4608137324,416,1,0
124,43,14,0,0,0,2069115024711.6116,"[0.0, 2.0691190447126115, -4.019999999999959, -1.0]",2.0691190447126115,0.0,2.0691190447126115,4.019999999999959,0,1,0,18.30417131037393,2069115.0247116117,402,1,0
124,44,9,0,0,0,1874782456865.6294,"[0.0, 1.8747874668666293, -5.009999999999938, -1.0]",1.8747874668666293,0.0,1.8747874668666293,5.009999999999938,0,1,0,5.134913524991134,1874782.4568656294,501,1,0
124,45,25,0,0,0,1799414938031.924,"[0.0, 1.799419948032924, -5.009999999999938, -1.0]",1.799419948032924,0.0,1.799419948032924,5.009999999999938,0,1,0,5.972090076000313,1799414.938031924,501,1,0
124,46,32,0,0,0,1505726845118.9775,"[0.0, 1.5057318551199776, -5.009999999999938, -1.0]",1.5057318551199776,0.0,1.5057318551199776,5.009999999999938,0,1,0,12.404198303920566,1505726.8451189776,501,1,0
124,47,43,0,0,0,1483149286874.0,"[0.0, 1.483154296875, -5.009999999999938, -1.0]",1.483154296875,0.0,1.483154296875,5.009999999999938,0,1,0,7.419328788659186,1483149.286874,501,1,0
124,48,41,0,0,0,717833822309.2678,"[0.0, 0.7178388323102678, -5.009999999999938, -1.0]",0.7178388323102678,0.0,0.7178388323102678,5.009999999999938,0,1,0,19.720878753898432,717833.8223092678,501,1,0
125,1,21,0,1,1,74009252683576.0,"[0.0, 74.009279523577, -26.840000000001396, -1.0]",74.009279523577,71.42857142857143,74.009279523577,26.840000000001396,0,1,0,880.3712202683091,74009252.683576,2684,1,0
125,2,0,0,1,1,67142834556511.52,"[0.0, 67.14285637651253, -21.82000000000061, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.82000000000061,0,1,0,738.4603505805135,67142834.55651152,2182,1,0
125,3,1,0,1,1,66790408244332.93,"[0.0, 66.79042758433393, -19.340000000000224, -1.0]",66.79042758433393,65.71428571428571,66.79042758433393,19.340000000000224,0,1,0,749.630871489644,66790408.24433293,1934,1,0
125,4,2,0,1,1,66599048983005.43,"[0.0, 66.59907157300643, -22.59000000000073, -1.0]",66.59907157300643,65.71428571428571,66.59907157300643,22.59000000000073,0,1,0,756.0449856445193,66599048.98300543,2259,1,0
125,5,3,0,0,1,66353694676066.95,"[0.0, 66.35371582606795, -21.150000000000507, -1.0]",66.35371582606795,65.71428571428571,66.35371582606795,21.150000000000507,0,1,0,726.36279579252,66353694.67606695,2115,1,0
125,6,17,0,0,1,65520696071108.11,"[0.0, 65.5207143511091, -18.280000000000058, -1.0]",65.5207143511091,62.857142857142854,65.5207143511091,18.280000000000058,0,1,0,707.2756502628326,65520696.07110811,1828,1,0
125,7,39,0,0,1,59999980929999.0,"[0.0, 60.0, -19.07000000000018, -1.0]",60.0,57.14285714285714,60.0,19.07000000000018,0,1,0,653.0776948556304,59999980.929999,1907,1,0
125,8,41,0,0,1,33080011061236.57,"[0.0, 33.08002264123757, -11.579999999999798, -1.0]",33.08002264123757,31.428571428571427,33.08002264123757,11.579999999999798,0,1,0,330.0904495343566,33080011.06123657,1158,1,0
125,9,47,0,0,0,32791555442378.67,"[0.0, 32.79156613237967, -10.689999999999817, -1.0]",32.79156613237967,31.428571428571427,32.79156613237967,10.689999999999817,0,1,0,328.04306899756193,32791555.442378674,1069,1,0
125,10,46,0,0,0,22174966329048.94,"[0.0, 22.174974169049943, -7.839999999999877, -1.0]",22.174974169049943,20.0,22.174974169049943,7.839999999999877,0,1,0,197.81779121607542,22174966.329048943,784,1,0
125,11,10,0,0,0,19797278477303.688,"[0.0, 19.797286987304688, -8.509999999999863, -1.0]",19.797286987304688,17.142857142857142,19.797286987304688,8.509999999999863,0,1,0,185.30155234783888,19797278.477303687,851,1,0
125,12,24,0,0,0,17145171108620.652,"[0.0, 17.145178658621653, -7.5499999999998835, -1.0]",17.145178658621653,17.142857142857142,17.145178658621653,7.5499999999998835,0,1,0,152.5632642582059,17145171.10862065,755,1,0
125,13,44,0,0,0,17095706114220.541,"[0.0, 17.09571293422154, -6.819999999999899, -1.0]",17.09571293422154,14.285714285714285,17.09571293422154,6.819999999999899,0,1,0,147.5641947761178,17095706.11422054,682,1,0
125,14,26,0,0,0,16834469795903.018,"[0.0, 16.834477015904017, -7.2199999999998905, -1.0]",16.834477015904017,14.285714285714285,16.834477015904017,7.2199999999998905,0,1,0,147.10630401223898,16834469.795903016,722,1,0
125,15,23,0,0,0,16712470837780.809,"[0.0, 16.71247754778181, -6.709999999999901, -1.0]",16.71247754778181,14.285714285714285,16.71247754778181,6.709999999999901,0,1,0,147.84324742853642,16712470.837780809,671,1,0
125,16,35,0,0,0,16211172150969.982,"[0.0, 16.211177280970983, -5.129999999999935, -1.0]",16.211177280970983,14.285714285714285,16.211177280970983,5.129999999999935,0,1,0,139.81608437746763,16211172.150969982,513,1,0
125,17,5,0,0,0,15051840955406.367,"[0.0, 15.051847185407366, -6.229999999999912, -1.0]",15.051847185407366,14.285714285714285,15.051847185407366,6.229999999999912,0,1,0,129.0023262053728,15051840.955406368,623,1,0
125,18,22,0,0,0,11316120637098.61,"[0.0, 11.31612777709961, -7.139999999999892, -1.0]",11.31612777709961,8.571428571428571,11.31612777709961,7.139999999999892,0,1,0,111.98974373191595,11316120.637098609,714,1,0
125,19,6,0,0,0,11257900402473.889,"[0.0, 11.257907322474889, -6.919999999999897, -1.0]",11.257907322474889,8.571428571428571,11.257907322474889,6.919999999999897,0,1,0,104.2725817039609,11257900.40247389,692,1,0
125,20,19,0,0,0,11222034853825.73,"[0.0, 11.222040993826731, -6.1399999999999135, -1.0]",11.222040993826731,8.571428571428571,11.222040993826731,6.1399999999999135,0,1,0,107.70015525817871,11222034.853825731,614,1,0
125,21,31,0,0,0,11171012837897.996,"[0.0, 11.171019417898997, -6.579999999999904, -1.0]",11.171019417898997,8.571428571428571,11.171019417898997,6.579999999999904,0,1,0,101.58244881033897,11171012.837897995,658,1,0
125,22,7,0,0,0,11106570637162.783,"[0.0, 11.106575557163783, -4.9199999999999395, -1.0]",11.106575557163783,8.571428571428571,11.106575557163783,4.9199999999999395,0,1,0,97.8789992928505,11106570.637162784,492,1,0
125,23,38,0,0,0,11045120723781.088,"[0.0, 11.045126233782089, -5.509999999999927, -1.0]",11.045126233782089,8.571428571428571,11.045126233782089,5.509999999999927,0,1,0,111.54784176498652,11045120.723781088,551,1,0
125,24,11,0,0,0,10973584050915.572,"[0.0, 10.973589760916573, -5.709999999999923, -1.0]",10.973589760916573,8.571428571428571,10.973589760916573,5.709999999999923,0,1,0,103.4997977912426,10973584.050915573,571,1,0
125,25,14,0,0,0,10444402776660.553,"[0.0, 10.444409506661552, -6.729999999999901, -1.0]",10.444409506661552,8.571428571428571,10.444409506661552,6.729999999999901,0,1,0,101.47212281823158,10444402.776660552,673,1,0
125,26,40,0,0,0,5888167434786.946,"[0.0, 5.888170514787946, -3.0799999999999783, -1.0]",5.888170514787946,5.714285714285714,5.888170514787946,3.0799999999999783,0,1,0,54.849253453314304,5888167.4347869465,308,1,0
125,27,29,0,0,0,5729312631511.276,"[0.0, 5.729315621512276, -2.9899999999999802, -1.0]",5.729315621512276,5.714285714285714,5.729315621512276,2.9899999999999802,0,1,0,53.32696079462767,5729312.631511277,299,1,0
125,28,43,0,0,0,5540071009731.144,"[0.0, 5.540073939732143, -2.9299999999999815, -1.0]",5.540073939732143,2.857142857142857,5.540073939732143,2.9299999999999815,0,1,0,50.65554195642471,5540071.009731144,293,1,0
125,29,28,0,0,0,5472812587370.652,"[0.0, 5.472815377371652, -2.7899999999999845, -1.0]",5.472815377371652,2.857142857142857,5.472815377371652,2.7899999999999845,0,1,0,49.73409665375948,5472812.587370653,279,1,0
125,30,33,0,0,0,5434851030010.16,"[0.0, 5.434853690011161, -2.6599999999999873, -1.0]",5.434853690011161,2.857142857142857,5.434853690011161,2.6599999999999873,0,1,0,47.90406219661236,5434851.03001016,266,1,0
125,31,13,0,0,0,5207211785467.75,"[0.0, 5.20721435546875, -2.569999999999989, -1.0]",5.20721435546875,2.857142857142857,5.20721435546875,2.569999999999989,0,1,0,46.19389721006155,5207211.78546775,257,1,0
125,32,27,0,0,0,4931992536887.95,"[0.0, 4.9319948468889505, -2.3099999999999947, -1.0]",4.9319948468889505,2.857142857142857,4.9319948468889505,2.3099999999999947,0,1,0,42.0041818022728,4931992.53688795,231,1,0
125,33,16,0,0,0,4219167746698.2188,"[0.0, 4.219169616699219, -1.8700000000000014, -1.0]",4.219169616699219,2.857142857142857,4.219169616699219,1.8700000000000014,0,1,0,33.812722600996494,4219167.746698218,187,1,0
125,34,9,0,0,0,4085506274078.24,"[0.0, 4.08550807407924, -1.8000000000000014, -1.0]",4.08550807407924,2.857142857142857,4.08550807407924,1.8000000000000014,0,1,0,32.41459368169308,4085506.27407824,180,1,0
125,35,4,0,0,0,3232340251053.6875,"[0.0, 3.2323455810546875, -5.329999999999931, -1.0]",3.2323455810546875,2.857142857142857,3.2323455810546875,5.329999999999931,0,1,0,27.91596396377281,3232340.2510536877,533,1,0
125,36,37,0,0,0,3156758329519.0894,"[0.0, 3.1567600795200894, -1.7500000000000013, -1.0]",3.1567600795200894,2.857142857142857,3.1567600795200894,1.7500000000000013,0,1,0,23.046995796263218,3156758.3295190893,175,1,0
125,37,18,0,0,0,2914226286505.697,"[0.0, 2.9142325265066966, -6.239999999999911, -1.0]",2.9142325265066966,2.857142857142857,2.9142325265066966,6.239999999999911,0,1,0,41.31097705970751,2914226.286505697,624,1,0
125,38,8,0,0,0,2857134537141.8574,"[0.0, 2.857142857142857, -8.319999999999867, -1.0]",2.857142857142857,0.0,2.857142857142857,8.319999999999867,0,1,0,59.35589760554285,2857134.537141857,832,1,0
125,39,20,0,0,0,2810020886343.8657,"[0.0, 2.810025896344866, -5.009999999999938, -1.0]",2.810025896344866,0.0,2.810025896344866,5.009999999999938,0,1,0,18.380047763697803,2810020.8863438657,501,1,0
125,40,32,0,0,0,2761227188749.0,"[0.0, 2.76123046875, -3.279999999999974, -1.0]",2.76123046875,0.0,2.76123046875,3.279999999999974,0,1,0,19.64731308631599,2761227.188749,328,1,0
125,41,45,0,0,0,2615555469309.8257,"[0.0, 2.6155580793108255, -2.6099999999999883, -1.0]",2.6155580793108255,0.0,2.6155580793108255,2.6099999999999883,0,1,0,18.389851395506412,2615555.469309826,261,1,0
125,42,34,0,0,0,2309282484987.8394,"[0.0, 2.3092869349888394, -4.4499999999999496, -1.0]",2.3092869349888394,0.0,2.3092869349888394,4.4499999999999496,0,1,0,22.302506576219457,2309282.484987839,445,1,0
125,43,25,0,0,0,2182388745230.5847,"[0.0, 2.1823937552315846, -5.009999999999938, -1.0]",2.1823937552315846,0.0,2.1823937552315846,5.009999999999938,0,1,0,12.221701596099592,2182388.745230585,501,1,0
125,44,36,0,0,0,2144602854030.8076,"[0.0, 2.1446064540318077, -3.5999999999999672, -1.0]",2.1446064540318077,0.0,2.1446064540318077,3.5999999999999672,0,1,0,15.930167874656036,2144602.8540308075,360,1,0
125,45,15,0,0,0,2029114209097.7722,"[0.0, 2.029119219098772, -5.009999999999938, -1.0]",2.029119219098772,0.0,2.029119219098772,5.009999999999938,0,1,0,12.79597668594215,2029114.2090977721,501,1,0
125,46,12,0,0,0,1855365647783.5984,"[0.0, 1.8553706577845983, -5.009999999999938, -1.0]",1.8553706577845983,0.0,1.8553706577845983,5.009999999999938,0,1,0,4.995533435037942,1855365.6477835984,501,1,0
125,47,42,0,0,0,1804483035827.683,"[0.0, 1.8044880458286832, -5.009999999999938, -1.0]",1.8044880458286832,0.0,1.8044880458286832,5.009999999999938,0,1,0,5.783400089472707,1804483.035827683,501,1,0
125,48,30,0,0,0,1444256673467.192,"[0.0, 1.4442607334681918, -4.059999999999958, -1.0]",1.4442607334681918,0.0,1.4442607334681918,4.059999999999958,0,1,0,20.218622687389143,1444256.6734671919,406,1,0
126,1,0,0,1,1,74009252683576.0,"[0.0, 74.009279523577, -26.840000000001396, -1.0]",74.009279523577,71.42857142857143,74.009279523577,26.840000000001396,0,1,0,880.3712202683091,74009252.683576,2684,1,0
126,2,1,0,1,1,67142834556511.52,"[0.0, 67.14285637651253, -21.82000000000061, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.82000000000061,0,1,0,738.4603505805135,67142834.55651152,2182,1,0
126,3,2,0,1,1,66790408244332.93,"[0.0, 66.79042758433393, -19.340000000000224, -1.0]",66.79042758433393,65.71428571428571,66.79042758433393,19.340000000000224,0,1,0,749.630871489644,66790408.24433293,1934,1,0
126,4,3,0,1,1,66599048983005.43,"[0.0, 66.59907157300643, -22.59000000000073, -1.0]",66.59907157300643,65.71428571428571,66.59907157300643,22.59000000000073,0,1,0,756.0449856445193,66599048.98300543,2259,1,0
126,5,22,0,0,1,66364891791753.21,"[0.0, 66.36490923175421, -17.439999999999927, -1.0]",66.36490923175421,65.71428571428571,66.36490923175421,17.439999999999927,0,1,0,757.8555681481957,66364891.79175321,1744,1,0
126,6,47,0,0,1,65985778741298.14,"[0.0, 65.98579937129914, -20.630000000000425, -1.0]",65.98579937129914,65.71428571428571,65.98579937129914,20.630000000000425,0,1,0,717.950136885047,65985778.74129814,2063,1,0
126,7,12,0,0,1,65718206809054.35,"[0.0, 65.71823119905535, -24.390000000001013, -1.0]",65.71823119905535,65.71428571428571,65.71823119905535,24.390000000001013,0,1,0,706.2120709642768,65718206.80905435,2439,1,0
126,8,23,0,0,1,50900908515841.81,"[0.0, 50.900922785842816, -14.26999999999974, -1.0]",50.900922785842816,48.57142857142857,50.900922785842816,14.26999999999974,0,1,0,571.692749813199,50900908.51584181,1427,1,0
126,9,44,0,0,0,34273416772324.96,"[0.0, 34.27342824232596, -11.4699999999998, -1.0]",34.27342824232596,31.428571428571427,34.27342824232596,11.4699999999998,0,1,0,346.07005149126053,34273416.772324964,1147,1,0
126,10,19,0,0,0,31428557868570.426,"[0.0, 31.428571428571427, -13.559999999999755, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.559999999999755,0,1,0,321.92557486891747,31428557.868570425,1356,1,0
126,11,37,0,0,0,22498135882257.652,"[0.0, 22.49814442225865, -8.539999999999862, -1.0]",22.49814442225865,20.0,22.49814442225865,8.539999999999862,0,1,0,200.34479623287916,22498135.88225765,854,1,0
126,12,18,0,0,0,21658500470174.78,"[0.0, 21.65851593017578, -15.459999999999715, -1.0]",21.65851593017578,20.0,21.65851593017578,15.459999999999715,0,1,0,182.10437904193532,21658500.470174782,1546,1,0
126,13,10,0,0,0,21416176521592.19,"[0.0, 21.41618456159319, -8.039999999999873, -1.0]",21.41618456159319,20.0,21.41618456159319,8.039999999999873,0,1,0,190.7255142107606,21416176.521592192,804,1,0
126,14,29,0,0,0,21185553838831.312,"[0.0, 21.18556158883231, -7.749999999999879, -1.0]",21.18556158883231,20.0,21.18556158883231,7.749999999999879,0,1,0,190.52176624536514,21185553.838831313,775,1,0
126,15,41,0,0,0,20871286498954.08,"[0.0, 20.871295928955078, -9.429999999999843, -1.0]",20.871295928955078,20.0,20.871295928955078,9.429999999999843,0,1,0,196.8179413229227,20871286.498954076,943,1,0
126,16,9,0,0,0,20021177233742.023,"[0.0, 20.021185193743023, -7.959999999999875, -1.0]",20.021185193743023,20.0,20.021185193743023,7.959999999999875,0,1,0,179.23285399377346,20021177.233742025,796,1,0
126,17,38,0,0,0,16522831137571.545,"[0.0, 16.522838047572545, -6.909999999999897, -1.0]",16.522838047572545,14.285714285714285,16.522838047572545,6.909999999999897,0,1,0,151.26511891186237,16522831.137571545,691,1,0
126,18,15,0,0,0,16385278103740.629,"[0.0, 16.38528551374163, -7.4099999999998865, -1.0]",16.38528551374163,14.285714285714285,16.38528551374163,7.4099999999998865,0,1,0,148.45295678824186,16385278.103740629,741,1,0
126,19,30,0,0,0,14847072825322.66,"[0.0, 14.84708513532366, -12.309999999999782, -1.0]",14.84708513532366,14.285714285714285,14.84708513532366,12.309999999999782,0,1,0,144.23026765752002,14847072.82532266,1231,1,0
126,20,6,0,0,0,11588814771131.812,"[0.0, 11.588821411132812, -6.639999999999903, -1.0]",11.588821411132812,11.428571428571429,11.588821411132812,6.639999999999903,0,1,0,118.46893320977688,11588814.771131812,664,1,0
126,21,43,0,0,0,11456390810339.4,"[0.0, 11.456396920340401, -6.109999999999914, -1.0]",11.456396920340401,11.428571428571429,11.456396920340401,6.109999999999914,0,1,0,112.81725572794676,11456390.8103394,611,1,0
126,22,28,0,0,0,11283610217260.44,"[0.0, 11.28361565726144, -5.4399999999999284, -1.0]",11.28361565726144,8.571428571428571,11.28361565726144,5.4399999999999284,0,1,0,102.50632407516241,11283610.217260439,544,1,0
126,23,21,0,0,0,11273629544343.309,"[0.0, 11.273634774344309, -5.229999999999933, -1.0]",11.273634774344309,8.571428571428571,11.273634774344309,5.229999999999933,0,1,0,97.77477844059467,11273629.54434331,523,1,0
126,24,36,0,0,0,11223846835026.902,"[0.0, 11.223852975027903, -6.1399999999999135, -1.0]",11.223852975027903,8.571428571428571,11.223852975027903,6.1399999999999135,0,1,0,109.52586442232132,11223846.835026903,614,1,0
126,25,31,0,0,0,11156746880124.557,"[0.0, 11.156752450125557, -5.569999999999926, -1.0]",11.156752450125557,8.571428571428571,11.156752450125557,5.569999999999926,0,1,0,107.99533454328775,11156746.880124556,557,1,0
126,26,35,0,0,0,11010475098257.93,"[0.0, 11.010480608258929, -5.509999999999927, -1.0]",11.010480608258929,8.571428571428571,11.010480608258929,5.509999999999927,0,1,0,106.00687004625797,11010475.09825793,551,1,0
126,27,11,0,0,0,10868570334760.44,"[0.0, 10.86857659476144, -6.259999999999911, -1.0]",10.86857659476144,8.571428571428571,10.86857659476144,6.259999999999911,0,1,0,108.44996351003647,10868570.334760439,626,1,0
126,28,16,0,0,0,5862799617970.54,"[0.0, 5.86280277797154, -3.1599999999999766, -1.0]",5.86280277797154,5.714285714285714,5.86280277797154,3.1599999999999766,0,1,0,55.41157214343548,5862799.61797054,316,1,0
126,29,42,0,0,0,5758206228514.625,"[0.0, 5.758209228515625, -2.99999999999998, -1.0]",5.758209228515625,5.714285714285714,5.758209228515625,2.99999999999998,0,1,0,53.286767564713955,5758206.228514625,300,1,0
126,30,40,0,0,0,5526719189301.456,"[0.0, 5.526722499302456, -3.3099999999999734, -1.0]",5.526722499302456,2.857142857142857,5.526722499302456,3.3099999999999734,0,1,0,50.450782753527164,5526719.189301456,331,1,0
126,31,13,0,0,0,3646851615504.022,"[0.0, 3.646856035505022, -4.41999999999995, -1.0]",3.646856035505022,2.857142857142857,3.646856035505022,4.41999999999995,0,1,0,26.96025313690916,3646851.6155040218,442,1,0
126,32,27,0,0,0,3002820365716.076,"[0.0, 3.002826145717076, -5.779999999999921, -1.0]",3.002826145717076,2.857142857142857,3.002826145717076,5.779999999999921,0,1,0,17.833248344089952,3002820.365716076,578,1,0
126,33,39,0,0,0,2942055888274.67,"[0.0, 2.9420580182756697, -2.1299999999999986, -1.0]",2.9420580182756697,2.857142857142857,2.9420580182756697,2.1299999999999986,0,1,0,21.27375551313162,2942055.88827467,213,1,0
126,34,46,0,0,0,2673830314393.5312,"[0.0, 2.6738357543945312, -5.4399999999999284, -1.0]",2.6738357543945312,0.0,2.6738357543945312,5.4399999999999284,0,1,0,21.772975264131674,2673830.314393531,544,1,0
126,35,17,0,0,0,2563487901201.5674,"[0.0, 2.5634929112025673, -5.009999999999938, -1.0]",2.5634929112025673,0.0,2.5634929112025673,5.009999999999938,0,1,0,13.422092780645471,2563487.9012015676,501,1,0
126,36,4,0,0,0,2048667257367.862,"[0.0, 2.048672267368862, -5.009999999999938, -1.0]",2.048672267368862,0.0,2.048672267368862,5.009999999999938,0,1,0,13.475131480452546,2048667.2573678622,501,1,0
126,37,45,0,0,0,1907953974374.0002,"[0.0, 1.9079589843750002, -5.009999999999938, -1.0]",1.9079589843750002,0.0,1.9079589843750002,5.009999999999938,0,1,0,5.6171034454746405,1907953.9743740002,501,1,0
126,38,33,0,0,0,1885894125043.6428,"[0.0, 1.8858991350446428, -5.009999999999938, -1.0]",1.8858991350446428,0.0,1.8858991350446428,5.009999999999938,0,1,0,5.2276887959451415,1885894.1250436427,501,1,0
126,39,8,0,0,0,1883234736092.75,"[0.0, 1.88323974609375, -5.009999999999938, -1.0]",1.88323974609375,0.0,1.88323974609375,5.009999999999938,0,1,0,5.134140195703367,1883234.73609275,501,1,0
126,40,34,0,0,0,1868924171779.134,"[0.0, 1.8689291817801341, -5.009999999999938, -1.0]",1.8689291817801341,0.0,1.8689291817801341,5.009999999999938,0,1,0,5.04592025828606,1868924.171779134,501,1,0
126,41,26,0,0,0,1657388309265.1829,"[0.0, 1.657393319266183, -5.009999999999938, -1.0]",1.657393319266183,0.0,1.657393319266183,5.009999999999938,0,1,0,8.201929333721637,1657388.3092651828,501,1,0
126,42,20,0,0,0,1538565349008.4868,"[0.0, 1.5385709490094868, -5.599999999999925, -1.0]",1.5385709490094868,0.0,1.5385709490094868,5.599999999999925,0,1,0,17.10637866379693,1538565.3490084868,560,1,0
126,43,32,0,0,0,1458500892970.54,"[0.0, 1.4585059029715401, -5.009999999999938, -1.0]",1.4585059029715401,0.0,1.4585059029715401,5.009999999999938,0,1,0,11.497985428228276,1458500.89297054,501,1,0
126,44,25,0,0,0,1397192728344.424,"[0.0, 1.397198268345424, -5.539999999999926, -1.0]",1.397198268345424,0.0,1.397198268345424,5.539999999999926,0,1,0,22.648609143245267,1397192.7283444242,554,1,0
126,45,7,0,0,0,1336468727443.1965,"[0.0, 1.3364737374441966, -5.009999999999938, -1.0]",1.3364737374441966,0.0,1.3364737374441966,5.009999999999938,0,1,0,6.573993436919409,1336468.7274431966,501,1,0
126,46,14,0,0,0,1229668103140.741,"[0.0, 1.2296731131417409, -5.009999999999938, -1.0]",1.2296731131417409,0.0,1.2296731131417409,5.009999999999938,0,1,0,20.227456881897524,1229668.103140741,501,1,0
126,47,5,0,0,0,1096807646946.5444,"[0.0, 1.0968126569475445, -5.009999999999938, -1.0]",1.0968126569475445,0.0,1.0968126569475445,5.009999999999938,0,1,0,12.229640397243202,1096807.6469465445,501,1,0
126,48,24,0,0,0,-8020000.999999873,"[0.0, 0.0, -8.019999999999873, -1.0]",0.0,0.0,0.0,8.019999999999873,0,1,0,38.59563904699462,-8.020000999999873,802,1,0
127,1,0,0,1,1,74009252683576.0,"[0.0, 74.009279523577, -26.840000000001396, -1.0]",74.009279523577,71.42857142857143,74.009279523577,26.840000000001396,0,1,0,880.3712202683091,74009252.683576,2684,1,0
127,2,1,0,1,1,67142834556511.52,"[0.0, 67.14285637651253, -21.82000000000061, -1.0]",67.14285637651253,65.71428571428571,67.14285637651253,21.82000000000061,0,1,0,738.4603505805135,67142834.55651152,2182,1,0
127,3,2,0,1,1,66790408244332.93,"[0.0, 66.79042758433393, -19.340000000000224, -1.0]",66.79042758433393,65.71428571428571,66.79042758433393,19.340000000000224,0,1,0,749.630871489644,66790408.24433293,1934,1,0
127,4,3,0,1,1,66599048983005.43,"[0.0, 66.59907157300643, -22.59000000000073, -1.0]",66.59907157300643,65.71428571428571,66.59907157300643,22.59000000000073,0,1,0,756.0449856445193,66599048.98300543,2259,1,0
127,5,15,0,0,1,40749008465866.11,"[0.0, 40.74902085586711, -12.38999999999978, -1.0]",40.74902085586711,40.0,40.74902085586711,12.38999999999978,0,1,0,427.1194086149335,40749008.46586611,1239,1,0
127,6,8,0,0,1,29520979124971.395,"[0.0, 29.520987954972394, -8.829999999999856, -1.0]",29.520987954972394,28.57142857142857,29.520987954972394,8.829999999999856,0,1,0,282.8369122296572,29520979.124971393,883,1,0
127,7,35,0,0,1,25419073428391.0,"[0.0, 25.419082568392, -9.13999999999985, -1.0]",25.419082568392,22.857142857142858,25.419082568392,9.13999999999985,0,1,0,212.3112163245678,25419073.428391,914,1,0
127,8,42,0,0,1,22369830474512.113,"[0.0, 22.369839804513113, -9.329999999999846, -1.0]",22.369839804513113,20.0,22.369839804513113,9.329999999999846,0,1,0,203.68544287979603,22369830.474512115,933,1,0
127,9,28,0,0,0,22233325687645.484,"[0.0, 22.233333587646484, -7.899999999999876, -1.0]",22.233333587646484,20.0,22.233333587646484,7.899999999999876,0,1,0,199.09328265488148,22233325.687645484,790,1,0
127,10,34,0,0,0,21037304423954.08,"[0.0, 21.037311553955078, -7.129999999999892, -1.0]",21.037311553955078,20.0,21.037311553955078,7.129999999999892,0,1,0,191.90195190161467,21037304.423954077,713,1,0
127,11,44,0,0,0,20984547735554.246,"[0.0, 20.984557015555247, -9.279999999999847, -1.0]",20.984557015555247,20.0,20.984557015555247,9.279999999999847,0,1,0,195.84646894037724,20984547.735554244,928,1,0
127,12,43,0,0,0,20943050168871.766,"[0.0, 20.943058558872767, -8.389999999999866, -1.0]",20.943058558872767,20.0,20.943058558872767,8.389999999999866,0,1,0,189.7148932889104,20943050.168871764,839,1,0
127,13,17,0,0,0,17019308187125.115,"[0.0, 17.019315447126115, -7.25999999999989, -1.0]",17.019315447126115,14.285714285714285,17.019315447126115,7.25999999999989,0,1,0,147.2378876954317,17019308.187125117,726,1,0
127,14,13,0,0,0,16449223229047.549,"[0.0, 16.44923073904855, -7.509999999999884, -1.0]",16.44923073904855,14.285714285714285,16.44923073904855,7.509999999999884,0,1,0,144.48478730767965,16449223.229047548,751,1,0
127,15,19,0,0,0,11592345860886.277,"[0.0, 11.592352730887278, -6.869999999999898, -1.0]",11.592352730887278,11.428571428571429,11.592352730887278,6.869999999999898,0,1,0,117.53964602947235,11592345.860886278,687,1,0
127,16,6,0,0,0,11378517070445.428,"[0.0, 11.378522600446427, -5.5299999999999265, -1.0]",11.378522600446427,8.571428571428571,11.378522600446427,5.5299999999999265,0,1,0,105.25900163501501,11378517.070445428,553,1,0
127,17,32,0,0,0,11166656138663.898,"[0.0, 11.1666624886649, -6.349999999999909, -1.0]",11.1666624886649,8.571428571428571,11.1666624886649,6.349999999999909,0,1,0,111.03973472118378,11166656.1386639,635,1,0
127,18,27,0,0,0,11163545265608.652,"[0.0, 11.163550785609653, -5.519999999999927, -1.0]",11.163550785609653,8.571428571428571,11.163550785609653,5.519999999999927,0,1,0,103.39442494511604,11163545.265608652,552,1,0
127,19,30,0,0,0,11117838412798.945,"[0.0, 11.117845262799944, -6.849999999999898, -1.0]",11.117845262799944,8.571428571428571,11.117845262799944,6.849999999999898,0,1,0,103.37544710934162,11117838.412798945,685,1,0
127,20,5,0,0,0,11006363139562.336,"[0.0, 11.006368909563337, -5.769999999999921, -1.0]",11.006368909563337,8.571428571428571,11.006368909563337,5.769999999999921,0,1,0,100.26215485483408,11006363.139562337,577,1,0
127,21,16,0,0,0,10968314179121.488,"[0.0, 10.968320029122488, -5.84999999999992, -1.0]",10.968320029122488,8.571428571428571,10.968320029122488,5.84999999999992,0,1,0,108.16562659293413,10968314.179121489,585,1,0
