generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
248,20811969.072109576,20.0,20.81198011125837,20.81198011125837,11.039148796939033,0,1,188.54120768360008,506,20.811969072109576,"[0.0, 20.81198011125837, -11.039148796939033]",0,64,64,0,64,0,64,0,447.5633891118546,64324.58384999785,20694,2967852,2.444073400023626,440.89865860002465,8.392857142857142,10.266743430069514,10.266743430069514,10.266736436891561,6.993177954872728,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,8.392857142857142,4.707652259451452,14.285714285714285,14.285714285714285,20.0,4.3228639875139505,5.442875453404017,5.881618772234235,8.599786758422852,10.266743430069514,4.61265523789422,16.119403839111328,16.977634974888392,20.81198011125837,4.3228639875139505,5.442875453404017,5.881618772234235,8.599786758422852,10.266743430069514,4.61265523789422,16.119403839111328,16.977634974888392,20.81198011125837,2.205308091192602,3.5605274950413257,5.528228643297686,7.042796608672537,6.993177954872728,2.379896083941404,9.396028963994883,10.031679777183902,11.199798324529716,33.014113275916316,46.59647026472303,54.4663260906982,83.21570175886154,94.5743222205125,43.04033216291983,147.38420392676926,155.313428447122,188.54120768360008,4.322858397670937,5.442869188206263,5.881612347829695,8.599781103515427,10.266736436891561,4.612653400221054,16.11939453881945,16.977625382601516,20.811969072109576,4322858.397670937,5442869.188206263,5881612.347829696,8599781.103515428,10266736.43689156,4612653.400221054,16119394.538819449,16977625.382601514,20811969.072109576,100.0,165.6,251.5,324.0,323.34375,109.98000084532414,434.25,466.3,522.0
249,21164929.872054238,20.0,21.164940425327845,21.164940425327845,10.553273608824687,0,1,189.74373049003043,495,21.164929872054238,"[0.0, 21.164940425327845, -10.553273608824687]",0,64,64,0,64,0,64,0,428.87667395217505,64753.46052395002,19715,2987567,2.230278500006534,443.22796490002656,8.794642857142856,10.464615310941424,10.464615310941424,10.464608609743392,6.701198030502735,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.794642857142856,4.930762646955564,14.285714285714285,14.285714285714285,20.0,2.7990995134626115,5.448434557233537,6.548644474574497,9.722502572195872,10.464615310941424,4.758911309017585,15.68185670035226,16.862246377127512,21.164940425327845,2.7990995134626115,5.448434557233537,6.548644474574497,9.722502572195872,10.464615310941424,4.758911309017585,15.68185670035226,16.862246377127512,21.164940425327845,1.9249503229755094,3.218177902955721,4.240889925122588,6.73454398381627,6.701198030502735,2.6430888877327576,8.96741048977253,10.245677472707579,10.96651173142945,29.320362269878387,46.798937373483206,64.57452935254514,87.1994471475482,97.50586272903718,43.19969468391614,146.2846911516899,154.3759163288385,190.6174575500554,2.7990935898942455,5.44842909204708,6.548640880381152,9.722497655054752,10.464608609743392,4.758909341130325,15.681847356570621,16.862236257659525,21.164929872054238,2799093.5898942454,5448429.09204708,6548640.880381152,9722497.655054752,10464608.609743394,4758909.341130325,15681847.356570622,16862236.25765953,21164929.872054238,87.0,145.9,199.5,309.5,308.046875,121.83857528604959,414.25,469.4,508.0
250,20824674.880154446,20.0,20.824685777936665,20.824685777936665,10.897782216054638,0,1,190.042021152105,503,20.824674880154447,"[0.0, 20.824685777936665, -10.897782216054638]",0,64,64,0,64,0,64,0,439.355092987646,65192.81561693767,20238,3007805,2.3046576000051573,445.6360644000233,8.705357142857142,10.499248717512405,10.499248717512405,10.499241852589076,6.864923327931969,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.705357142857142,4.444375243048274,11.428571428571429,14.285714285714285,20.0,1.8648256574358257,5.541114262172154,7.399730001177106,9.853999274117605,10.499248717512405,4.346026961233358,11.54074123927525,17.003586905343195,20.824685777936665,1.8648256574358257,5.541114262172154,7.399730001177106,9.853999274117605,10.499248717512405,4.346026961233358,11.54074123927525,17.003586905343195,20.824685777936665,2.3949754317746237,3.3156592539925476,4.85229085872096,6.927134117306602,6.864923327931969,2.463376125046781,8.975137060298744,9.977318667531694,10.897782216054638,5.203045102658507,49.60759768505596,67.21200073804175,93.28518472611904,98.08592108626056,40.209147725069556,109.28191208277894,157.32091244889745,192.09192983186222,1.8648206482478416,5.541109100672961,7.399726890342232,9.853993097609727,10.499241852589076,4.346025243539799,11.540734357259767,17.00357681533794,20.824674880154447,1864820.6482478415,5541109.100672961,7399726.890342232,9853993.097609729,10499241.852589075,4346025.243539798,11540734.357259767,17003576.81533794,20824674.880154446,112.0,151.6,217.5,324.0,316.21875,114.30352531062854,414.5,458.0,505.0
251,21480072.447188094,20.0,21.480083465576172,21.480083465576172,11.018388075904081,0,1,193.35208598057943,504,21.480072447188093,"[0.0, 21.480083465576172, -11.018388075904081]",0,64,64,0,64,0,64,0,397.35589572352103,65590.17151266118,18279,3026084,2.056464599998435,447.8009652000037,8.482142857142856,10.090897040707723,10.090897040707723,10.090890832021854,6.208685870680016,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.482142857142856,5.272395139801652,11.428571428571429,17.142857142857142,20.0,4.120112827845982,5.341844286237444,5.769292286464147,8.797152382986885,10.090897040707723,4.933853155740778,11.555500030517578,17.181485312325616,21.480083465576172,4.120112827845982,5.341844286237444,5.769292286464147,8.797152382986885,10.090897040707723,4.933853155740778,11.555500030517578,17.181485312325616,21.480083465576172,1.8241097329033988,2.630216039264118,3.83501720679711,6.264644521710611,6.208685870680016,2.7330668209503135,8.320789212951247,10.177896307667217,11.05133740398971,32.582068502902985,46.063446341286905,52.82538605295122,85.47834883257747,93.74478747329385,45.867153594691715,113.68803635207951,158.20151544810943,193.35208598057943,4.120110859750622,5.341840874358651,5.769284470574124,8.797147627987021,10.090890832021854,4.933850944415599,11.555492456913317,17.18147544838715,21.480072447188093,4120110.8597506224,5341840.87435865,5769284.470574124,8797147.627987022,10090890.832021855,4933850.944415599,11555492.456913318,17181475.44838715,21480072.447188094,88.0,118.9,180.0,287.0,285.609375,125.5868246955443,393.5,469.0,504.0
252,21107611.248715196,20.0,21.107621874128068,21.107621874128068,10.625412871220776,0,1,189.90219997311215,487,21.107611248715195,"[0.0, 21.107621874128068, -10.625412871220776]",0,64,64,0,64,0,64,0,434.2193221333313,66024.39083479451,19999,3046083,2.320130700012669,450.2328902000154,9.6875,11.195439781461443,11.195439781461443,11.195432996784536,6.784676908333301,2.857142857142857,3.714285714285716,5.714285714285714,8.571428571428571,9.6875,4.562971739660325,14.285714285714285,16.285714285714292,20.0,4.326297215053013,5.6943958827427466,8.343424115862165,10.145017078944615,11.195439781461443,4.487234936982913,16.450700759887695,17.139672960553852,21.107621874128068,4.326297215053013,5.6943958827427466,8.343424115862165,10.145017078944615,11.195439781461443,4.487234936982913,16.450700759887695,17.139672960553852,21.107621874128068,2.1300118709492564,3.315459485926011,5.016294810180481,6.5225749677053955,6.784676908333301,2.735186907823295,9.078793268818709,10.338132247978862,15.194956813553118,34.61630669236183,50.90272093068198,81.17101380228996,94.97903972864151,104.2481675934797,41.46124784510692,150.8837449845796,158.1878774147386,191.87413824908435,4.326295044859416,5.694389441406412,8.343417339536165,10.14501111121966,11.195432996784536,4.487232770787441,16.45069171051958,17.13966279904004,21.107611248715195,4326295.044859416,5694389.441406412,8343417.339536166,10145011.11121966,11195432.996784534,4487232.770787441,16450691.71051958,17139662.79904004,21107611.248715196,94.0,148.4,230.5,303.0,312.484375,125.87456457068431,411.25,474.5,701.0
253,21169159.366276808,20.0,21.16916928972517,21.16916928972517,9.923448359926384,0,1,189.88502033799887,439,21.16915936627681,"[0.0, 21.16916928972517, -9.923448359926384]",0,64,64,0,64,0,64,0,462.6591880539603,66487.05002284847,21347,3067430,2.503888499981258,452.8409151000087,8.928571428571427,10.934205523559026,10.934205523559026,10.934198294509212,7.22904981334313,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.928571428571427,4.9615871390892154,14.285714285714285,14.285714285714285,20.0,2.282273428780692,5.469576154436384,7.793012346540179,10.163442066737584,10.934205523559026,4.815853573541139,16.30461556570871,16.98421151297433,21.16916928972517,2.282273428780692,5.469576154436384,7.793012346540179,10.163442066737584,10.934205523559026,4.815853573541139,16.30461556570871,16.98421151297433,21.16916928972517,1.810451839187496,4.245504416250093,6.085860179384613,6.928371686964425,7.22904981334313,2.2199691758244295,9.363143694186574,10.069117234765095,11.085933580623676,16.860434265297954,46.99282642422986,65.84637054297855,97.63804076239467,101.13782929175488,45.128095552087444,150.74370182486018,156.80283520778977,191.26068349927664,2.2822679021194774,5.469569888281828,7.793009168944998,10.163435638119608,10.934198294509212,4.815851813766613,16.304605721017364,16.984201304979827,21.16915936627681,2282267.9021194773,5469569.888281828,7793009.168944998,10163435.638119608,10934198.294509213,4815851.813766613,16304605.721017364,16984201.304979827,21169159.366276808,85.0,189.3,280.75,322.5,333.546875,103.11173091716759,430.5,461.7,515.0
254,20969426.254962064,20.0,20.969437190464564,20.969437190464564,10.935502498988667,0,1,190.23544424212014,504,20.969426254962066,"[0.0, 20.969437190464564, -10.935502498988667]",0,64,64,0,64,0,64,0,465.5592471260046,66952.60926997448,21540,3088970,2.3848635000176728,455.3260942000197,9.6875,11.464228928089142,11.464228928089142,11.464221653725906,7.274363236343822,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.6875,4.534932089471952,14.285714285714285,14.285714285714285,20.0,2.869960239955357,5.495087214878628,8.26164858681815,11.007898875645228,11.464228928089142,4.387913429159562,16.11109733581543,16.961509704589844,20.969437190464564,2.869960239955357,5.495087214878628,8.26164858681815,11.007898875645228,11.464228928089142,4.387913429159562,16.11109733581543,16.961509704589844,20.969437190464564,1.8953358575771684,3.80010520284335,6.163295586020731,7.387141226935338,7.274363236343822,2.245784002488351,9.178999882499731,9.924261871725234,10.935502498988667,34.5191765204072,47.42472553512052,80.45836870186031,106.03334898129106,107.07279695490854,40.50255197591512,150.16908956731277,157.6094528476555,190.23544424212014,2.869955594039951,5.495080936465441,8.26164168544244,11.007891787903993,11.464221653725906,4.387911586998326,16.111086721222303,16.961499936597587,20.969426254962066,2869955.594039951,5495080.93646544,8261641.68544244,11007891.787903994,11464221.653725905,4387911.586998327,16111086.721222302,16961499.93659759,20969426.254962064,85.0,177.3,286.0,336.5,336.5625,104.16136444838844,422.75,461.80000000000007,504.0
255,21236398.043863636,20.0,21.23640877859933,21.23640877859933,10.7347356941581,0,1,189.47632985010569,498,21.236398043863634,"[0.0, 21.23640877859933, -10.7347356941581]",0,64,64,0,64,0,64,0,504.77250579620306,67457.38177577069,23288,3112258,2.776487299997825,458.20789290001267,10.089285714285714,11.934694860662734,11.934694860662734,11.93468697359233,7.887070403065673,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.089285714285714,4.973623027573376,14.285714285714285,14.285714285714285,20.0,3.6474118913922995,5.471810477120536,8.379366057259697,11.337214878627233,11.934694860662734,4.752191664156208,16.55879701886858,17.11653791155134,21.23640877859933,3.6474118913922995,5.471810477120536,8.379366057259697,11.337214878627233,11.934694860662734,4.752191664156208,16.55879701886858,17.11653791155134,21.23640877859933,2.2891555117732896,5.1304989785913095,6.406105039373509,8.372044745037051,7.887070403065673,2.1972600048251025,9.422261116076076,10.330951727481144,11.633869360239979,27.944377943815198,47.13109182767439,68.22479255694634,109.39384912420064,110.8229576288619,44.30671951494341,152.64865476361229,157.33318162159995,190.74258115826524,3.6474060530897483,5.47180419722184,8.37935854554324,11.337206813310885,11.93468697359233,4.752189910197749,16.55878799710506,17.116527654716652,21.236398043863634,3647406.053089748,5471804.19722184,8379358.545543239,11337206.813310884,11934686.97359233,4752189.910197749,16558787.99710506,17116527.65471665,21236398.043863636,102.0,237.20000000000002,297.25,389.0,363.875,101.70660929851118,438.25,472.40000000000003,532.0
256,20875298.50136951,20.0,20.875309535435267,20.875309535435267,11.034065757302972,0,1,190.45993650539458,515,20.87529850136951,"[0.0, 20.875309535435267, -11.034065757302972]",0,64,64,0,64,0,64,0,478.94237883128227,67936.32415460197,22117,3134375,2.399845199979609,460.70546930001,9.107142857142856,10.91298473732812,10.91298473732812,10.912977253853452,7.4834746692387855,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,5.666654161650868,14.285714285714285,14.285714285714285,20.0,2.8338023594447543,4.955592564174108,5.510143552507673,10.007250649588448,10.91298473732812,5.366177766780089,16.252949578421457,17.09707968575614,20.875309535435267,2.8338023594447543,4.955592564174108,5.510143552507673,10.007250649588448,10.91298473732812,5.366177766780089,16.252949578421457,17.09707968575614,20.875309535435267,1.9718398140506936,3.5787358188972997,6.237587427868191,7.621304128213062,7.4834746692387855,2.596555837581089,9.586484382670328,10.14706235182567,12.709303658143988,34.38961905834003,43.10263105729391,48.27752396251344,97.07914362847805,101.53350721048469,50.10480523087392,151.30677295384157,158.17222213277782,190.994353239701,2.833796732006024,4.955588172980974,5.510137254046794,10.007244542183546,10.912977253853452,5.366175625651414,16.25294048898771,17.09706996243603,20.87529850136951,2833796.732006024,4955588.172980974,5510137.254046794,10007244.542183544,10912977.253853451,5366175.6256514145,16252940.48898771,17097069.962436028,20875298.50136951,89.0,170.0,284.5,352.5,345.578125,119.2384434504425,444.25,470.90000000000003,579.0
257,21427636.900976464,20.0,21.427647726876394,21.427647726876394,10.825899926989523,0,1,191.69447876351478,494,21.427636900976463,"[0.0, 21.427647726876394, -10.825899926989523]",0,64,64,0,64,0,64,0,499.76061071209676,68436.08476531407,23126,3157501,2.5027959999861196,463.3126685000025,10.892857142857142,12.525068478924888,12.525068478924888,12.525060670165345,7.808759542376512,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.892857142857142,5.644100224742539,14.285714285714285,20.0,20.0,2.3889759608677457,5.461035047258649,8.310904502868652,11.466189793178014,12.525068478924888,5.468281043881669,16.64752960205078,20.829819543021067,21.427647726876394,2.3889759608677457,5.461035047258649,8.310904502868652,11.466189793178014,12.525068478924888,5.468281043881669,16.64752960205078,20.829819543021067,21.427647726876394,1.911036251698119,3.960079133917639,6.2475957139264775,8.174965999885561,7.808759542376512,2.634160716844182,9.705122309703611,10.981130738689503,11.66490221826128,11.19149910499982,46.997647846805194,77.65294815041125,111.21273954074786,116.30296235684364,50.574551523647926,154.8268699727414,189.5704213396748,191.69447876351478,2.3889709432737694,5.461028784171718,8.310896206350161,11.466181961209347,12.525060670165345,5.468278710840917,16.647520006805166,20.829808142518544,21.427636900976463,2388970.943273769,5461028.784171718,8310896.206350162,11466181.96120935,12525060.670165345,5468278.710840917,16647520.006805168,20829808.142518543,21427636.900976464,87.0,183.3,279.75,378.0,361.34375,122.47770444426814,448.5,507.3,545.0
258,21433184.613190845,20.0,21.433195386614116,21.433195386614116,10.77342327258324,0,1,193.91956705305347,504,21.433184613190846,"[0.0, 21.433195386614116, -10.77342327258324]",0,64,64,0,64,0,64,0,500.53905221304905,68936.62381752711,23138,3180639,2.575263599981554,465.99314000000595,11.160714285714285,12.798144859927042,12.798144859927042,12.79813703900435,7.820922690828891,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,11.160714285714285,6.054993511852134,14.285714285714285,20.0,20.0,4.282242911202567,5.453304835728237,8.168779100690568,11.268829618181503,12.798144859927042,5.760885399459015,17.00497491019113,20.842292513166157,21.433195386614116,4.282242911202567,5.453304835728237,8.168779100690568,11.268829618181503,12.798144859927042,5.760885399459015,17.00497491019113,20.842292513166157,21.433195386614116,2.014274403302088,3.279698766293208,6.244866205580514,8.995880538273774,7.820922690828891,2.8232697351880325,10.140517337330644,10.748462193220393,12.195523285050497,34.20584236085415,46.90545091863096,67.85563323939641,111.31019682623446,118.3226140191914,53.249115957251135,157.25343072577562,190.97798118821228,193.91956705305347,4.282240761245385,5.4532985794907125,8.16877132480112,11.268821783676653,12.79813703900435,5.7608830079207065,17.00496547335811,20.842281343677534,21.433184613190846,4282240.761245385,5453298.579490713,8168771.324801119,11268821.783676654,12798137.03900435,5760883.007920707,17004965.47335811,20842281.343677536,21433184.613190845,95.0,152.8,283.0,414.0,361.53125,130.48514867002106,467.25,500.0,556.0
259,21847536.713333268,20.0,21.847547803606307,21.847547803606307,11.090273039675157,0,1,191.83353771847032,528,21.847536713333266,"[0.0, 21.847547803606307, -11.090273039675157]",0,64,64,0,64,0,64,0,534.8330634638128,69471.45688099093,24852,3205491,2.8219479999970645,468.96566200000234,11.160714285714285,12.846725370202746,12.846725370202746,12.846717013436129,8.356766616622075,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,11.160714285714285,5.617909363121204,14.285714285714285,20.0,20.0,3.9041628156389505,5.468966892787388,8.293306486947197,14.78630883353097,12.846725370202746,5.449802353616035,16.8910162789481,20.783013480050222,21.847547803606307,3.9041628156389505,5.468966892787388,8.293306486947197,14.78630883353097,12.846725370202746,5.449802353616035,16.8910162789481,20.783013480050222,21.847547803606307,2.539802059023298,5.2588633068763855,6.784175968296219,9.165659102962703,8.356766616622075,2.2880635741013684,10.117936028573034,11.03388206371942,12.494406830968865,30.202007409337966,47.38007253645046,67.98982528929446,138.27234156236955,119.36610696365801,49.49549693294749,156.09270107667544,188.93828397887629,191.83353771847032,3.904158060863632,5.468960616340386,8.293300273175415,14.786299297457273,12.846717013436129,5.449800555961758,16.891007000946047,20.783002312351122,21.847536713333266,3904158.0608636322,5468960.616340386,8293300.273175415,14786299.297457274,12846717.01343613,5449800.555961759,16891007.00094605,20783002.312351122,21847536.713333268,115.0,250.2,322.0,422.5,388.3125,105.09948783771499,467.5,509.90000000000003,585.0
260,21345613.62332982,20.0,21.345623561314177,21.345623561314177,9.937984356730889,0,1,192.0616811704822,467,21.345613623329818,"[0.0, 21.345623561314177, -9.937984356730889]",0,64,64,0,64,0,64,0,516.7205080150229,69988.17738900594,23920,3229411,2.704914000001736,471.77753090002807,9.776785714285714,11.551863891737801,11.551863891737801,11.551855817979865,8.073757937734733,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.776785714285714,5.411738175164299,14.285714285714285,17.142857142857142,20.0,2.8057752336774553,5.4778818402971545,8.254268510001047,10.989975248064315,11.551863891737801,5.080524967604838,16.391308648245676,17.17466844831194,21.345623561314177,2.8057752336774553,5.4778818402971545,8.254268510001047,10.989975248064315,11.551863891737801,5.080524967604838,16.391308648245676,17.17466844831194,21.345623561314177,3.672803303916376,5.513914896556353,6.390901551277892,8.27906910832867,8.073757937734733,1.9732224311687383,9.60554460333712,10.667438056321576,12.35458631833616,18.769395944662392,47.45729570175608,67.27698042565316,104.99937594201037,107.83790283339931,46.242628963127714,152.20940799743403,159.9810688246427,192.0616811704822,2.805770225319159,5.477875569310382,8.254262249040305,10.989968251398585,11.551855817979865,5.080523505320705,16.39129959490499,17.1746586336065,21.345613623329818,2805770.225319159,5477875.569310382,8254262.249040306,10989968.251398586,11551855.817979865,5080523.505320705,16391299.59490499,17174658.6336065,21345613.62332982,168.0,252.70000000000002,296.5,382.0,373.75,91.1957030237719,449.5,491.0,562.0
261,21097371.28830993,20.0,21.09738213675363,21.09738213675363,10.8484436964425,0,1,187.89953404425614,498,21.097371288309933,"[0.0, 21.09738213675363, -10.8484436964425]",0,64,64,0,64,0,64,0,507.91832528684904,70496.0957142928,23437,3252848,2.6968112999747973,474.58278840000276,10.357142857142858,12.205730719225746,12.205730719225746,12.205722783001914,7.936223832607016,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.357142857142858,5.658206970626735,14.285714285714285,20.0,20.0,2.826930454799107,5.508499690464564,7.225996426173619,11.30763326372419,12.205730719225746,5.492947748092873,16.769200733729768,20.34608977181571,21.09738213675363,2.826930454799107,5.508499690464564,7.225996426173619,11.30763326372419,12.205730719225746,5.492947748092873,16.769200733729768,20.34608977181571,21.09738213675363,2.0955562855533385,4.414952978432291,6.299515464056677,8.446349925616307,7.936223832607016,2.5116516179029014,9.660271566857666,10.94405405009849,12.649685981908625,34.71115904301405,47.59993802202371,65.83287966497119,109.24220605859227,113.94510456953651,49.83995272044305,155.39007660826246,188.9305244607429,191.88222080207197,2.826925452174635,5.50849340855139,7.225989820867375,11.307624838531133,12.205722783001914,5.492945666496652,16.769191258808437,20.34607770840968,21.097371288309933,2826925.452174635,5508493.40855139,7225989.8208673755,11307624.838531133,12205722.783001915,5492945.666496652,16769191.258808438,20346077.708409682,21097371.28830993,92.0,204.8,290.0,388.5,366.203125,116.80474889846892,446.5,503.6,583.0
262,21139902.497686267,20.0,21.139913286481583,21.139913286481583,10.788795314403725,0,1,188.79555865247676,509,21.13990249768627,"[0.0, 21.139913286481583, -10.788795314403725]",0,64,64,0,64,0,64,0,522.3981807731169,71018.49389506591,24137,3276985,2.656843300006585,477.34035410001525,9.866071428571429,11.759869073118482,11.759869073118482,11.759860910646907,8.162471574579952,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.866071428571429,5.712716023245414,14.285714285714285,20.0,20.0,4.942774091448102,5.514584677559989,7.142857142857142,10.76695305960519,11.759869073118482,5.247894031065765,16.30793980189732,20.57867649623326,21.139913286481583,4.942774091448102,5.514584677559989,7.142857142857142,10.76695305960519,11.759869073118482,5.247894031065765,16.30793980189732,20.57867649623326,21.139913286481583,3.173504986373223,6.190946828919379,6.297676064397666,8.122773879025228,8.162471574579952,2.1955501001005704,9.700561368156867,10.81806485620777,12.537442986783963,41.30847951024771,47.45383204047903,65.42468956384255,105.21316923978884,108.61081891008871,49.67491661933822,151.63011258723054,188.768159559559,192.06767860661057,4.942770917943116,5.514578388327181,7.142853859301962,10.76694530000739,11.759860910646907,5.247892279114098,16.30793089069466,20.578665634146176,21.13990249768627,4942770.917943115,5514578.388327181,7142853.859301962,10766945.300007388,11759860.910646908,5247892.279114098,16307930.89069466,20578665.634146173,21139902.497686267,144.0,277.1,291.0,384.5,377.140625,101.54261223550128,456.25,505.7,572.0
263,20939560.377243493,20.0,20.939570835658483,20.939570835658483,10.458414991464727,0,1,189.0374884998746,494,20.93956037724349,"[0.0, 20.939570835658483, -10.458414991464727]",0,64,64,0,64,0,64,0,490.2278426471631,71508.72173771307,22583,3299568,2.4695407999970485,479.9154720000224,9.330357142857142,11.009603313037328,11.009603313037328,11.009595653227287,7.659810041361923,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.330357142857142,5.607078878160924,14.285714285714285,20.0,20.0,2.7656773158482144,5.1765916006905695,5.861883163452148,10.15948568071638,11.009603313037328,5.3819158651479215,16.189568383353098,20.69219643729074,20.939570835658483,2.7656773158482144,5.1765916006905695,5.861883163452148,10.15948568071638,11.009603313037328,5.3819158651479215,16.189568383353098,20.69219643729074,20.939570835658483,1.956409716482026,4.648271928680623,6.269726817932612,7.531461783372226,7.659810041361923,2.3980296389855944,9.640095804453733,10.634024006944676,11.416901651873866,28.73024516267469,45.276724191042014,65.32577325692546,98.6893499493599,102.16777452662541,49.46889823633364,149.67792467726395,187.95634084429184,191.68293661598727,2.765673206074439,5.17658668606654,5.861874241316489,10.159479569045146,11.009595653227287,5.38191408292572,16.1895587895782,20.692185992569016,20.93956037724349,2765673.206074439,5176586.68606654,5861874.241316488,10159479.569045145,11009595.653227285,5381914.08292572,16189558.789578203,20692185.992569014,20939560.377243493,85.0,218.3,288.75,351.5,352.859375,111.55279960453424,440.75,493.1,538.0
264,21572634.69107879,20.0,21.5726443699428,21.5726443699428,9.678864011369228,0,1,192.08223277516663,456,21.57263469107879,"[0.0, 21.5726443699428, -9.678864011369228]",0,64,64,0,64,0,64,0,465.82938250264476,71974.55112021572,21471,3321039,2.4377104000013787,482.46018500000355,9.464285714285712,11.04221020426069,11.04221020426069,11.042202925676587,7.278584101603824,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285712,6.162654973834784,14.285714285714285,20.0,20.0,2.124737330845424,4.50196293422154,5.481865746634347,10.887711388724192,11.04221020426069,5.858331547878526,15.727890559605191,20.764357158115935,21.5726443699428,2.124737330845424,4.50196293422154,5.481865746634347,10.887711388724192,11.04221020426069,5.858331547878526,15.727890559605191,20.764357158115935,21.5726443699428,1.8489383777942792,2.5900335639677143,5.332888688278404,7.37805109966434,7.278584101603824,2.903787122570566,9.785567224832365,10.857092838524574,12.677549584916793,8.625261603476247,37.6317299638722,48.67124232759852,99.44634912535548,102.63249978794306,54.03036364062165,148.52591270681114,189.12131762480277,192.32238875195617,2.1247323283527395,4.501960724389117,5.481859471893229,10.887704697764237,11.042202925676587,5.858329263885158,15.727881679564627,20.76434649141355,21.57263469107879,2124732.3283527396,4501960.724389117,5481859.4718932295,10887704.697764236,11042202.925676588,5858329.263885157,15727881.679564627,20764346.491413552,21572634.69107879,86.0,119.5,250.75,342.5,335.484375,133.48443169845453,455.25,496.7,586.0
265,21107055.71106399,20.0,21.10706601824079,21.10706601824079,10.307176801018176,0,1,190.52925966043404,482,21.10705571106399,"[0.0, 21.10706601824079, -10.307176801018176]",0,64,64,0,64,0,64,0,499.3847033763935,72473.93582359211,22997,3344036,2.457853600004455,485.0165525000193,9.50892857142857,11.158010235854558,11.158010235854558,11.158002432968567,7.802885990256148,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.50892857142857,5.557094369509362,14.285714285714285,20.0,20.0,2.670876639229911,5.503808702741351,5.96292359488351,10.664569309779576,11.158010235854558,5.305477105292601,16.248837879725865,20.711759294782365,21.10706601824079,2.670876639229911,5.503808702741351,5.96292359488351,10.664569309779576,11.158010235854558,5.305477105292601,16.248837879725865,20.711759294782365,21.10706601824079,1.984493921944943,5.506910073659345,6.299325782881706,7.784269314119065,7.802885990256148,2.116233643359737,9.62364694607863,10.55298090913236,11.256979504986337,32.414734438061714,47.785115790942655,65.33660748705734,100.84709033556283,103.8347325491892,47.43561934379002,149.46185834831886,188.04751727367838,191.651594529867,2.6708716291889787,5.503802426347462,5.96291498503415,10.664562527469469,11.158002432968567,5.305475658208374,16.248828791192246,20.711748247498175,21.10705571106399,2670871.6291889786,5503802.4263474615,5962914.98503415,10664562.527469467,11158002.432968568,5305475.658208374,16248828.791192247,20711748.247498177,21107055.71106399,89.0,253.1,292.0,355.5,359.328125,97.44117691707328,434.75,483.7,521.0
